env_step,returned_episode_returns
24375296,60.0234375
24379392,60.0234375
24383488,60.0234375
24387584,60.0234375
24391680,60.0234375
24395776,60.0234375
24399872,60.0234375
24403968,60.0234375
24408064,60.0234375
24412160,60.0234375
24416256,60.0234375
24420352,60.0234375
24424448,60.0234375
24428544,60.0234375
24432640,60.0234375
24436736,60.0234375
24440832,60.0234375
24444928,60.0234375
24449024,60.0234375
24453120,60.0234375
24457216,60.0234375
24461312,60.0234375
24465408,60.0234375
24469504,60.0234375
24473600,60.0234375
24477696,60.0234375
24481792,60.0234375
24485888,60.0234375
24489984,60.0234375
24494080,60.0234375
24498176,60.0234375
24502272,60.0234375
24506368,60.0234375
24510464,60.0234375
24514560,60.0234375
24518656,60.0234375
24522752,60.0234375
24526848,60.0234375
24530944,60.0234375
24535040,60.0234375
24539136,60.0234375
24543232,60.0234375
24547328,60.0234375
24551424,60.0234375
24555520,60.0234375
24559616,60.0234375
24563712,60.0234375
24567808,60.0234375
24571904,60.0234375
24576000,60.0234375
24580096,60.0234375
24584192,60.0234375
24588288,60.0234375
24592384,60.0234375
24596480,60.0234375
24600576,60.0234375
24604672,60.0234375
24608768,60.0234375
24612864,60.0234375
24616960,60.0234375
24621056,60.0234375
24625152,60.0234375
24629248,60.0234375
24633344,60.0234375
24637440,60.0234375
24641536,60.0234375
24645632,60.0234375
24649728,60.0234375
24653824,60.0234375
24657920,60.0234375
24662016,60.0234375
24666112,60.0234375
24670208,60.0234375
24674304,60.0234375
24678400,60.0234375
24682496,60.0234375
24686592,60.0234375
24690688,60.0234375
24694784,60.0234375
24698880,60.0234375
24702976,60.0234375
24707072,60.0234375
24711168,60.0234375
24715264,60.0234375
24719360,60.0234375
24723456,60.0234375
24727552,60.0234375
24731648,60.0234375
24735744,60.0234375
24739840,60.0234375
24743936,60.0234375
24748032,60.0234375
24752128,60.0234375
24756224,60.0234375
24760320,60.0234375
24764416,60.0234375
24768512,60.0234375
24772608,60.0234375
24776704,60.0234375
24780800,60.0234375
24784896,60.0234375
24788992,60.0234375
24793088,60.0234375
24797184,60.0234375
24801280,60.0234375
24805376,60.0234375
24809472,60.0234375
24813568,60.0234375
24817664,60.0234375
24821760,60.0234375
24825856,60.0234375
24829952,60.0234375
24834048,60.0234375
24838144,60.0234375
24842240,60.0234375
24846336,60.0234375
24850432,60.0234375
24854528,60.0234375
24858624,60.0234375
24862720,60.0234375
24866816,60.0234375
24870912,60.0234375
24875008,60.0234375
24879104,60.0234375
24883200,60.0234375
24887296,60.0234375
24891392,60.0234375
24895488,60.0234375
24899584,60.0234375
24903680,60.0234375
24907776,60.0234375
24911872,60.0234375
24915968,60.0234375
24920064,60.0234375
24924160,60.0234375
24928256,60.0234375
24932352,60.0234375
24936448,60.0234375
24940544,60.0234375
24944640,60.0234375
24948736,60.0234375
24952832,60.0234375
24956928,60.0234375
24961024,59.972900390625
24965120,59.84375
24969216,59.84375
24973312,59.84375
24977408,59.84375
24981504,59.84375
24985600,59.84375
24989696,59.84375
24993792,59.84375
24997888,59.84375
25001984,59.84375
25006080,59.84375
25010176,59.84375
25014272,59.84375
25018368,59.84375
25022464,59.84375
25026560,59.84375
25030656,59.84375
25034752,59.84375
25038848,59.84375
25042944,59.84375
25047040,59.84375
25051136,59.84375
25055232,59.84375
25059328,59.84375
25063424,59.84375
25067520,59.84375
25071616,59.84375
25075712,59.84375
25079808,59.84375
25083904,59.84375
25088000,59.84375
25092096,59.84375
25096192,59.84375
25100288,59.84375
25104384,59.84375
25108480,59.84375
25112576,59.84375
25116672,59.84375
25120768,59.84375
25124864,59.84375
25128960,59.84375
25133056,59.84375
25137152,59.84375
25141248,59.84375
25145344,59.84375
25149440,59.84375
25153536,59.84375
25157632,59.84375
25161728,59.84375
25165824,59.84375
25169920,59.84375
25174016,59.84375
25178112,59.84375
25182208,59.84375
25186304,59.84375
25190400,59.84375
25194496,59.84375
25198592,59.84375
25202688,59.84375
25206784,59.84375
25210880,59.84375
25214976,59.84375
25219072,59.84375
25223168,59.84375
25227264,59.84375
25231360,59.84375
25235456,59.84375
25239552,59.84375
25243648,59.84375
25247744,59.84375
25251840,59.84375
25255936,59.84375
25260032,59.84375
25264128,59.84375
25268224,59.84375
25272320,59.84375
25276416,59.84375
25280512,59.81201171875
25284608,59.640625
25288704,59.640625
25292800,59.640625
25296896,59.640625
25300992,59.640625
25305088,59.640625
25309184,59.640625
25313280,59.640625
25317376,59.640625
25321472,59.640625
25325568,59.640625
25329664,59.640625
25333760,59.640625
25337856,59.640625
25341952,59.640625
25346048,59.640625
25350144,59.640625
25354240,59.640625
25358336,59.640625
25362432,59.640625
25366528,59.640625
25370624,59.640625
25374720,59.640625
25378816,59.640625
25382912,59.640625
25387008,59.640625
25391104,59.640625
25395200,59.640625
25399296,59.640625
25403392,59.640625
25407488,59.640625
25411584,59.640625
25415680,59.640625
25419776,59.640625
25423872,59.640625
25427968,59.640625
25432064,59.640625
25436160,59.640625
25440256,59.640625
25444352,59.640625
25448448,59.640625
25452544,59.640625
25456640,59.640625
25460736,59.640625
25464832,59.640625
25468928,59.640625
25473024,59.640625
25477120,59.640625
25481216,59.640625
25485312,59.640625
25489408,59.640625
25493504,59.640625
25497600,59.640625
25501696,59.640625
25505792,59.640625
25509888,59.640625
25513984,59.640625
25518080,59.640625
25522176,59.640625
25526272,59.640625
25530368,59.640625
25534464,59.640625
25538560,59.640625
25542656,59.640625
25546752,59.640625
25550848,59.640625
25554944,59.640625
25559040,59.640625
25563136,59.640625
25567232,59.640625
25571328,59.640625
25575424,59.640625
25579520,59.640625
25583616,59.640625
25587712,59.640625
25591808,59.640625
25595904,59.640625
25600000,59.659423828125
25604096,60.2421875
25608192,60.2421875
25612288,60.2421875
25616384,60.2421875
25620480,60.2421875
25624576,60.2421875
25628672,60.2421875
25632768,60.2421875
25636864,60.2421875
25640960,60.2421875
25645056,60.2421875
25649152,60.2421875
25653248,60.2421875
25657344,60.2421875
25661440,60.2421875
25665536,60.2421875
25669632,60.2421875
25673728,60.2421875
25677824,60.2421875
25681920,60.2421875
25686016,60.2421875
25690112,60.2421875
25694208,60.2421875
25698304,60.2421875
25702400,60.2421875
25706496,60.2421875
25710592,60.2421875
25714688,60.2421875
25718784,60.2421875
25722880,60.2421875
25726976,60.2421875
25731072,60.2421875
25735168,60.2421875
25739264,60.2421875
25743360,60.2421875
25747456,60.2421875
25751552,60.2421875
25755648,60.2421875
25759744,60.2421875
25763840,60.2421875
25767936,60.2421875
25772032,60.2421875
25776128,60.2421875
25780224,60.2421875
25784320,60.2421875
25788416,60.2421875
25792512,60.2421875
25796608,60.2421875
25800704,60.2421875
25804800,60.2421875
25808896,60.2421875
25812992,60.2421875
25817088,60.2421875
25821184,60.2421875
25825280,60.2421875
25829376,60.2421875
25833472,60.2421875
25837568,60.2421875
25841664,60.2421875
25845760,60.2421875
25849856,60.2421875
25853952,60.2421875
25858048,60.2421875
25862144,60.2421875
25866240,60.2421875
25870336,60.2421875
25874432,60.2421875
25878528,60.2421875
25882624,60.2421875
25886720,60.2421875
25890816,60.2421875
25894912,60.2421875
25899008,60.2421875
25903104,60.2421875
25907200,60.2421875
25911296,60.2421875
25915392,60.2421875
25919488,60.2421875
25923584,60.334228515625
25927680,60.34375
25931776,60.34375
25935872,60.34375
25939968,60.34375
25944064,60.34375
25948160,60.34375
25952256,60.34375
25956352,60.34375
25960448,60.34375
25964544,60.34375
25968640,60.34375
25972736,60.34375
25976832,60.34375
25980928,60.34375
25985024,60.34375
25989120,60.34375
25993216,60.34375
25997312,60.34375
26001408,60.34375
26005504,60.34375
26009600,60.34375
26013696,60.34375
26017792,60.34375
26021888,60.34375
26025984,60.34375
26030080,60.34375
26034176,60.34375
26038272,60.34375
26042368,60.34375
26046464,60.34375
26050560,60.34375
26054656,60.34375
26058752,60.34375
26062848,60.34375
26066944,60.34375
26071040,60.34375
26075136,60.34375
26079232,60.34375
26083328,60.34375
26087424,60.34375
26091520,60.34375
26095616,60.34375
26099712,60.34375
26103808,60.34375
26107904,60.34375
26112000,60.34375
26116096,60.34375
26120192,60.34375
26124288,60.34375
26128384,60.34375
26132480,60.34375
26136576,60.34375
26140672,60.34375
26144768,60.34375
26148864,60.34375
26152960,60.34375
26157056,60.34375
26161152,60.34375
26165248,60.34375
26169344,60.34375
26173440,60.34375
26177536,60.34375
26181632,60.34375
26185728,60.34375
26189824,60.34375
26193920,60.34375
26198016,60.34375
26202112,60.34375
26206208,60.34375
26210304,60.34375
26214400,60.34375
26218496,60.34375
26222592,60.34375
26226688,60.34375
26230784,60.34375
26234880,60.34375
26238976,60.34375
26243072,60.45361328125
26247168,60.484375
26251264,60.484375
26255360,60.484375
26259456,60.484375
26263552,60.484375
26267648,60.484375
26271744,60.484375
26275840,60.484375
26279936,60.484375
26284032,60.484375
26288128,60.484375
26292224,60.484375
26296320,60.484375
26300416,60.484375
26304512,60.484375
26308608,60.484375
26312704,60.484375
26316800,60.484375
26320896,60.484375
26324992,60.484375
26329088,60.484375
26333184,60.484375
26337280,60.484375
26341376,60.484375
26345472,60.484375
26349568,60.484375
26353664,60.484375
26357760,60.484375
26361856,60.484375
26365952,60.484375
26370048,60.484375
26374144,60.484375
26378240,60.484375
26382336,60.484375
26386432,60.484375
26390528,60.484375
26394624,60.484375
26398720,60.484375
26402816,60.484375
26406912,60.484375
26411008,60.484375
26415104,60.484375
26419200,60.484375
26423296,60.484375
26427392,60.484375
26431488,60.484375
26435584,60.484375
26439680,60.484375
26443776,60.484375
26447872,60.484375
26451968,60.484375
26456064,60.484375
26460160,60.484375
26464256,60.484375
26468352,60.484375
26472448,60.484375
26476544,60.484375
26480640,60.484375
26484736,60.484375
26488832,60.484375
26492928,60.484375
26497024,60.484375
26501120,60.484375
26505216,60.484375
26509312,60.484375
26513408,60.484375
26517504,60.484375
26521600,60.484375
26525696,60.484375
26529792,60.484375
26533888,60.484375
26537984,60.484375
26542080,60.484375
26546176,60.484375
26550272,60.484375
26554368,60.484375
26558464,60.484375
26562560,60.4228515625
26566656,60.390625
26570752,60.390625
26574848,60.390625
26578944,60.390625
26583040,60.390625
26587136,60.390625
26591232,60.390625
26595328,60.390625
26599424,60.390625
26603520,60.390625
26607616,60.390625
26611712,60.390625
26615808,60.390625
26619904,60.390625
26624000,60.390625
26628096,60.390625
26632192,60.390625
26636288,60.390625
26640384,60.390625
26644480,60.390625
26648576,60.390625
26652672,60.390625
26656768,60.390625
26660864,60.390625
26664960,60.390625
26669056,60.390625
26673152,60.390625
26677248,60.390625
26681344,60.390625
26685440,60.390625
26689536,60.390625
26693632,60.390625
26697728,60.390625
26701824,60.390625
26705920,60.390625
26710016,60.390625
26714112,60.390625
26718208,60.390625
26722304,60.390625
26726400,60.390625
26730496,60.390625
26734592,60.390625
26738688,60.390625
26742784,60.390625
26746880,60.390625
26750976,60.390625
26755072,60.390625
26759168,60.390625
26763264,60.390625
26767360,60.390625
26771456,60.390625
26775552,60.390625
26779648,60.390625
26783744,60.390625
26787840,60.390625
26791936,60.390625
26796032,60.390625
26800128,60.390625
26804224,60.390625
26808320,60.390625
26812416,60.390625
26816512,60.390625
26820608,60.390625
26824704,60.390625
26828800,60.390625
26832896,60.390625
26836992,60.390625
26841088,60.390625
26845184,60.390625
26849280,60.390625
26853376,60.390625
26857472,60.390625
26861568,60.390625
26865664,60.390625
26869760,60.390625
26873856,60.390625
26877952,60.390625
26882048,60.2578125
26886144,60.140625
26890240,60.140625
26894336,60.140625
26898432,60.140625
26902528,60.140625
26906624,60.140625
26910720,60.140625
26914816,60.140625
26918912,60.140625
26923008,60.140625
26927104,60.140625
26931200,60.140625
26935296,60.140625
26939392,60.140625
26943488,60.140625
26947584,60.140625
26951680,60.140625
26955776,60.140625
26959872,60.140625
26963968,60.140625
26968064,60.140625
26972160,60.140625
26976256,60.140625
26980352,60.140625
26984448,60.140625
26988544,60.140625
26992640,60.140625
26996736,60.140625
27000832,60.140625
27004928,60.140625
27009024,60.140625
27013120,60.140625
27017216,60.140625
27021312,60.140625
27025408,60.140625
27029504,60.140625
27033600,60.140625
27037696,60.140625
27041792,60.140625
27045888,60.140625
27049984,60.140625
27054080,60.140625
27058176,60.140625
27062272,60.140625
27066368,60.140625
27070464,60.140625
27074560,60.140625
27078656,60.140625
27082752,60.140625
27086848,60.140625
27090944,60.140625
27095040,60.140625
27099136,60.140625
27103232,60.140625
27107328,60.140625
27111424,60.140625
27115520,60.140625
27119616,60.140625
27123712,60.140625
27127808,60.140625
27131904,60.140625
27136000,60.140625
27140096,60.140625
27144192,60.140625
27148288,60.140625
27152384,60.140625
27156480,60.140625
27160576,60.140625
27164672,60.140625
27168768,60.140625
27172864,60.140625
27176960,60.140625
27181056,60.140625
27185152,60.140625
27189248,60.140625
27193344,60.140625
27197440,60.140625
27201536,60.454833984375
27205632,60.9140625
27209728,60.9140625
27213824,60.9140625
27217920,60.9140625
27222016,60.9140625
27226112,60.9140625
27230208,60.9140625
27234304,60.9140625
27238400,60.9140625
27242496,60.9140625
27246592,60.9140625
27250688,60.9140625
27254784,60.9140625
27258880,60.9140625
27262976,60.9140625
27267072,60.9140625
27271168,60.9140625
27275264,60.9140625
27279360,60.9140625
27283456,60.9140625
27287552,60.9140625
27291648,60.9140625
27295744,60.9140625
27299840,60.9140625
27303936,60.9140625
27308032,60.9140625
27312128,60.9140625
27316224,60.9140625
27320320,60.9140625
27324416,60.9140625
27328512,60.9140625
27332608,60.9140625
27336704,60.9140625
27340800,60.9140625
27344896,60.9140625
27348992,60.9140625
27353088,60.9140625
27357184,60.9140625
27361280,60.9140625
27365376,60.9140625
27369472,60.9140625
27373568,60.9140625
27377664,60.9140625
27381760,60.9140625
27385856,60.9140625
27389952,60.9140625
27394048,60.9140625
27398144,60.9140625
27402240,60.9140625
27406336,60.9140625
27410432,60.9140625
27414528,60.9140625
27418624,60.9140625
27422720,60.9140625
27426816,60.9140625
27430912,60.9140625
27435008,60.9140625
27439104,60.9140625
27443200,60.9140625
27447296,60.9140625
27451392,60.9140625
27455488,60.9140625
27459584,60.9140625
27463680,60.9140625
27467776,60.9140625
27471872,60.9140625
27475968,60.9140625
27480064,60.9140625
27484160,60.9140625
27488256,60.9140625
27492352,60.9140625
27496448,60.9140625
27500544,60.9140625
27504640,60.9140625
27508736,60.9140625
27512832,60.9140625
27516928,60.9140625
27521024,60.86572265625
27525120,60.7421875
27529216,60.7421875
27533312,60.7421875
27537408,60.7421875
27541504,60.7421875
27545600,60.7421875
27549696,60.7421875
27553792,60.7421875
27557888,60.7421875
27561984,60.7421875
27566080,60.7421875
27570176,60.7421875
27574272,60.7421875
27578368,60.7421875
27582464,60.7421875
27586560,60.7421875
27590656,60.7421875
27594752,60.7421875
27598848,60.7421875
27602944,60.7421875
27607040,60.7421875
27611136,60.7421875
27615232,60.7421875
27619328,60.7421875
27623424,60.7421875
27627520,60.7421875
27631616,60.7421875
27635712,60.7421875
27639808,60.7421875
27643904,60.7421875
27648000,60.7421875
27652096,60.7421875
27656192,60.7421875
27660288,60.7421875
27664384,60.7421875
27668480,60.7421875
27672576,60.7421875
27676672,60.7421875
27680768,60.7421875
27684864,60.7421875
27688960,60.7421875
27693056,60.7421875
27697152,60.7421875
27701248,60.7421875
27705344,60.7421875
27709440,60.7421875
27713536,60.7421875
27717632,60.7421875
27721728,60.7421875
27725824,60.7421875
27729920,60.7421875
27734016,60.7421875
27738112,60.7421875
27742208,60.7421875
27746304,60.7421875
27750400,60.7421875
27754496,60.7421875
27758592,60.7421875
27762688,60.7421875
27766784,60.7421875
27770880,60.7421875
27774976,60.7421875
27779072,60.7421875
27783168,60.7421875
27787264,60.7421875
27791360,60.7421875
27795456,60.7421875
27799552,60.7421875
27803648,60.7421875
27807744,60.7421875
27811840,60.7421875
27815936,60.7421875
27820032,60.7421875
27824128,60.7421875
27828224,60.7421875
27832320,60.7421875
27836416,60.7421875
27840512,60.704345703125
27844608,60.5
27848704,60.5
27852800,60.5
27856896,60.5
27860992,60.5
27865088,60.5
27869184,60.5
27873280,60.5
27877376,60.5
27881472,60.5
27885568,60.5
27889664,60.5
27893760,60.5
27897856,60.5
27901952,60.5
27906048,60.5
27910144,60.5
27914240,60.5
27918336,60.5
27922432,60.5
27926528,60.5
27930624,60.5
27934720,60.5
27938816,60.5
27942912,60.5
27947008,60.5
27951104,60.5
27955200,60.5
27959296,60.5
27963392,60.5
27967488,60.5
27971584,60.5
27975680,60.5
27979776,60.5
27983872,60.5
27987968,60.5
27992064,60.5
27996160,60.5
28000256,60.5
28004352,60.5
28008448,60.5
28012544,60.5
28016640,60.5
28020736,60.5
28024832,60.5
28028928,60.5
28033024,60.5
28037120,60.5
28041216,60.5
28045312,60.5
28049408,60.5
28053504,60.5
28057600,60.5
28061696,60.5
28065792,60.5
28069888,60.5
28073984,60.5
28078080,60.5
28082176,60.5
28086272,60.5
28090368,60.5
28094464,60.5
28098560,60.5
28102656,60.5
28106752,60.5
28110848,60.5
28114944,60.5
28119040,60.5
28123136,60.5
28127232,60.5
28131328,60.5
28135424,60.5
28139520,60.5
28143616,60.5
28147712,60.5
28151808,60.5
28155904,60.5
28160000,60.50439453125
28164096,60.640625
28168192,60.640625
28172288,60.640625
28176384,60.640625
28180480,60.640625
28184576,60.640625
28188672,60.640625
28192768,60.640625
28196864,60.640625
28200960,60.640625
28205056,60.640625
28209152,60.640625
28213248,60.640625
28217344,60.640625
28221440,60.640625
28225536,60.640625
28229632,60.640625
28233728,60.640625
28237824,60.640625
28241920,60.640625
28246016,60.640625
28250112,60.640625
28254208,60.640625
28258304,60.640625
28262400,60.640625
28266496,60.640625
28270592,60.640625
28274688,60.640625
28278784,60.640625
28282880,60.640625
28286976,60.640625
28291072,60.640625
28295168,60.640625
28299264,60.640625
28303360,60.640625
28307456,60.640625
28311552,60.640625
28315648,60.640625
28319744,60.640625
28323840,60.640625
28327936,60.640625
28332032,60.640625
28336128,60.640625
28340224,60.640625
28344320,60.640625
28348416,60.640625
28352512,60.640625
28356608,60.640625
28360704,60.640625
28364800,60.640625
28368896,60.640625
28372992,60.640625
28377088,60.640625
28381184,60.640625
28385280,60.640625
28389376,60.640625
28393472,60.640625
28397568,60.640625
28401664,60.640625
28405760,60.640625
28409856,60.640625
28413952,60.640625
28418048,60.640625
28422144,60.640625
28426240,60.640625
28430336,60.640625
28434432,60.640625
28438528,60.640625
28442624,60.640625
28446720,60.640625
28450816,60.640625
28454912,60.640625
28459008,60.640625
28463104,60.640625
28467200,60.640625
28471296,60.640625
28475392,60.640625
28479488,60.640625
28483584,60.803466796875
28487680,60.8203125
28491776,60.8203125
28495872,60.8203125
28499968,60.8203125
28504064,60.8203125
28508160,60.8203125
28512256,60.8203125
28516352,60.8203125
28520448,60.8203125
28524544,60.8203125
28528640,60.8203125
28532736,60.8203125
28536832,60.8203125
28540928,60.8203125
28545024,60.8203125
28549120,60.8203125
28553216,60.8203125
28557312,60.8203125
28561408,60.8203125
28565504,60.8203125
28569600,60.8203125
28573696,60.8203125
28577792,60.8203125
28581888,60.8203125
28585984,60.8203125
28590080,60.8203125
28594176,60.8203125
28598272,60.8203125
28602368,60.8203125
28606464,60.8203125
28610560,60.8203125
28614656,60.8203125
28618752,60.8203125
28622848,60.8203125
28626944,60.8203125
28631040,60.8203125
28635136,60.8203125
28639232,60.8203125
28643328,60.8203125
28647424,60.8203125
28651520,60.8203125
28655616,60.8203125
