env_step,returned_episode_returns
18243584,58.79541015625
18247680,58.75
18251776,58.75
18255872,58.75
18259968,58.75
18264064,58.75
18268160,58.75
18272256,58.75
18276352,58.75
18280448,58.75
18284544,58.75
18288640,58.75
18292736,58.75
18296832,58.75
18300928,58.75
18305024,58.75
18309120,58.75
18313216,58.75
18317312,58.75
18321408,58.75
18325504,58.75
18329600,58.75
18333696,58.75
18337792,58.75
18341888,58.75
18345984,58.75
18350080,58.75
18354176,58.75
18358272,58.75
18362368,58.75
18366464,58.75
18370560,58.75
18374656,58.75
18378752,58.75
18382848,58.75
18386944,58.75
18391040,58.75
18395136,58.75
18399232,58.75
18403328,58.75
18407424,58.75
18411520,58.75
18415616,58.75
18419712,58.75
18423808,58.75
18427904,58.75
18432000,58.75
18436096,58.75
18440192,58.75
18444288,58.75
18448384,58.75
18452480,58.75
18456576,58.75
18460672,58.75
18464768,58.75
18468864,58.75
18472960,58.75
18477056,58.75
18481152,58.75
18485248,58.75
18489344,58.75
18493440,58.75
18497536,58.75
18501632,58.75
18505728,58.75
18509824,58.75
18513920,58.75
18518016,58.75
18522112,58.75
18526208,58.75
18530304,58.75
18534400,58.75
18538496,58.75
18542592,58.75
18546688,58.75
18550784,58.75
18554880,58.75
18558976,58.75
18563072,59.049072265625
18567168,59.1328125
18571264,59.1328125
18575360,59.1328125
18579456,59.1328125
18583552,59.1328125
18587648,59.1328125
18591744,59.1328125
18595840,59.1328125
18599936,59.1328125
18604032,59.1328125
18608128,59.1328125
18612224,59.1328125
18616320,59.1328125
18620416,59.1328125
18624512,59.1328125
18628608,59.1328125
18632704,59.1328125
18636800,59.1328125
18640896,59.1328125
18644992,59.1328125
18649088,59.1328125
18653184,59.1328125
18657280,59.1328125
18661376,59.1328125
18665472,59.1328125
18669568,59.1328125
18673664,59.1328125
18677760,59.1328125
18681856,59.1328125
18685952,59.1328125
18690048,59.1328125
18694144,59.1328125
18698240,59.1328125
18702336,59.1328125
18706432,59.1328125
18710528,59.1328125
18714624,59.1328125
18718720,59.1328125
18722816,59.1328125
18726912,59.1328125
18731008,59.1328125
18735104,59.1328125
18739200,59.1328125
18743296,59.1328125
18747392,59.1328125
18751488,59.1328125
18755584,59.1328125
18759680,59.1328125
18763776,59.1328125
18767872,59.1328125
18771968,59.1328125
18776064,59.1328125
18780160,59.1328125
18784256,59.1328125
18788352,59.1328125
18792448,59.1328125
18796544,59.1328125
18800640,59.1328125
18804736,59.1328125
18808832,59.1328125
18812928,59.1328125
18817024,59.1328125
18821120,59.1328125
18825216,59.1328125
18829312,59.1328125
18833408,59.1328125
18837504,59.1328125
18841600,59.1328125
18845696,59.1328125
18849792,59.1328125
18853888,59.1328125
18857984,59.1328125
18862080,59.1328125
18866176,59.1328125
18870272,59.1328125
18874368,59.1328125
18878464,59.1328125
18882560,58.50732421875
18886656,58.1796875
18890752,58.1796875
18894848,58.1796875
18898944,58.1796875
18903040,58.1796875
18907136,58.1796875
18911232,58.1796875
18915328,58.1796875
18919424,58.1796875
18923520,58.1796875
18927616,58.1796875
18931712,58.1796875
18935808,58.1796875
18939904,58.1796875
18944000,58.1796875
18948096,58.1796875
18952192,58.1796875
18956288,58.1796875
18960384,58.1796875
18964480,58.1796875
18968576,58.1796875
18972672,58.1796875
18976768,58.1796875
18980864,58.1796875
18984960,58.1796875
18989056,58.1796875
18993152,58.1796875
18997248,58.1796875
19001344,58.1796875
19005440,58.1796875
19009536,58.1796875
19013632,58.1796875
19017728,58.1796875
19021824,58.1796875
19025920,58.1796875
19030016,58.1796875
19034112,58.1796875
19038208,58.1796875
19042304,58.1796875
19046400,58.1796875
19050496,58.1796875
19054592,58.1796875
19058688,58.1796875
19062784,58.1796875
19066880,58.1796875
19070976,58.1796875
19075072,58.1796875
19079168,58.1796875
19083264,58.1796875
19087360,58.1796875
19091456,58.1796875
19095552,58.1796875
19099648,58.1796875
19103744,58.1796875
19107840,58.1796875
19111936,58.1796875
19116032,58.1796875
19120128,58.1796875
19124224,58.1796875
19128320,58.1796875
19132416,58.1796875
19136512,58.1796875
19140608,58.1796875
19144704,58.1796875
19148800,58.1796875
19152896,58.1796875
19156992,58.1796875
19161088,58.1796875
19165184,58.1796875
19169280,58.1796875
19173376,58.1796875
19177472,58.1796875
19181568,58.1796875
19185664,58.1796875
19189760,58.1796875
19193856,58.1796875
19197952,58.1796875
19202048,58.3125
19206144,58.4296875
19210240,58.4296875
19214336,58.4296875
19218432,58.4296875
19222528,58.4296875
19226624,58.4296875
19230720,58.4296875
19234816,58.4296875
19238912,58.4296875
19243008,58.4296875
19247104,58.4296875
19251200,58.4296875
19255296,58.4296875
19259392,58.4296875
19263488,58.4296875
19267584,58.4296875
19271680,58.4296875
19275776,58.4296875
19279872,58.4296875
19283968,58.4296875
19288064,58.4296875
19292160,58.4296875
19296256,58.4296875
19300352,58.4296875
19304448,58.4296875
19308544,58.4296875
19312640,58.4296875
19316736,58.4296875
19320832,58.4296875
19324928,58.4296875
19329024,58.4296875
19333120,58.4296875
19337216,58.4296875
19341312,58.4296875
19345408,58.4296875
19349504,58.4296875
19353600,58.4296875
19357696,58.4296875
19361792,58.4296875
19365888,58.4296875
19369984,58.4296875
19374080,58.4296875
19378176,58.4296875
19382272,58.4296875
19386368,58.4296875
19390464,58.4296875
19394560,58.4296875
19398656,58.4296875
19402752,58.4296875
19406848,58.4296875
19410944,58.4296875
19415040,58.4296875
19419136,58.4296875
19423232,58.4296875
19427328,58.4296875
19431424,58.4296875
19435520,58.4296875
19439616,58.4296875
19443712,58.4296875
19447808,58.4296875
19451904,58.4296875
19456000,58.4296875
19460096,58.4296875
19464192,58.4296875
19468288,58.4296875
19472384,58.4296875
19476480,58.4296875
19480576,58.4296875
19484672,58.4296875
19488768,58.4296875
19492864,58.4296875
19496960,58.4296875
19501056,58.4296875
19505152,58.4296875
19509248,58.4296875
19513344,58.4296875
19517440,58.4296875
19521536,58.693115234375
19525632,59.078125
19529728,59.078125
19533824,59.078125
19537920,59.078125
19542016,59.078125
19546112,59.078125
19550208,59.078125
19554304,59.078125
19558400,59.078125
19562496,59.078125
19566592,59.078125
19570688,59.078125
19574784,59.078125
19578880,59.078125
19582976,59.078125
19587072,59.078125
19591168,59.078125
19595264,59.078125
19599360,59.078125
19603456,59.078125
19607552,59.078125
19611648,59.078125
19615744,59.078125
19619840,59.078125
19623936,59.078125
19628032,59.078125
19632128,59.078125
19636224,59.078125
19640320,59.078125
19644416,59.078125
19648512,59.078125
19652608,59.078125
19656704,59.078125
19660800,59.078125
19664896,59.078125
19668992,59.078125
19673088,59.078125
19677184,59.078125
19681280,59.078125
19685376,59.078125
19689472,59.078125
19693568,59.078125
19697664,59.078125
19701760,59.078125
19705856,59.078125
19709952,59.078125
19714048,59.078125
19718144,59.078125
19722240,59.078125
19726336,59.078125
19730432,59.078125
19734528,59.078125
19738624,59.078125
19742720,59.078125
19746816,59.078125
19750912,59.078125
19755008,59.078125
19759104,59.078125
19763200,59.078125
19767296,59.078125
19771392,59.078125
19775488,59.078125
19779584,59.078125
19783680,59.078125
19787776,59.078125
19791872,59.078125
19795968,59.078125
19800064,59.078125
19804160,59.078125
19808256,59.078125
19812352,59.078125
19816448,59.078125
19820544,59.078125
19824640,59.078125
19828736,59.078125
19832832,59.078125
19836928,59.078125
19841024,59.005615234375
19845120,58.8203125
19849216,58.8203125
19853312,58.8203125
19857408,58.8203125
19861504,58.8203125
19865600,58.8203125
19869696,58.8203125
19873792,58.8203125
19877888,58.8203125
19881984,58.8203125
19886080,58.8203125
19890176,58.8203125
19894272,58.8203125
19898368,58.8203125
19902464,58.8203125
19906560,58.8203125
19910656,58.8203125
19914752,58.8203125
19918848,58.8203125
19922944,58.8203125
19927040,58.8203125
19931136,58.8203125
19935232,58.8203125
19939328,58.8203125
19943424,58.8203125
19947520,58.8203125
19951616,58.8203125
19955712,58.8203125
19959808,58.8203125
19963904,58.8203125
19968000,58.8203125
19972096,58.8203125
19976192,58.8203125
19980288,58.8203125
19984384,58.8203125
19988480,58.8203125
19992576,58.8203125
19996672,58.8203125
20000768,58.8203125
20004864,58.8203125
20008960,58.8203125
20013056,58.8203125
20017152,58.8203125
20021248,58.8203125
20025344,58.8203125
20029440,58.8203125
20033536,58.8203125
20037632,58.8203125
20041728,58.8203125
20045824,58.8203125
20049920,58.8203125
20054016,58.8203125
20058112,58.8203125
20062208,58.8203125
20066304,58.8203125
20070400,58.8203125
20074496,58.8203125
20078592,58.8203125
20082688,58.8203125
20086784,58.8203125
20090880,58.8203125
20094976,58.8203125
20099072,58.8203125
20103168,58.8203125
20107264,58.8203125
20111360,58.8203125
20115456,58.8203125
20119552,58.8203125
20123648,58.8203125
20127744,58.8203125
20131840,58.8203125
20135936,58.8203125
20140032,58.8203125
20144128,58.8203125
20148224,58.8203125
20152320,58.8203125
20156416,58.8203125
20160512,58.85693359375
20164608,59.0546875
20168704,59.0546875
20172800,59.0546875
20176896,59.0546875
20180992,59.0546875
20185088,59.0546875
20189184,59.0546875
20193280,59.0546875
20197376,59.0546875
20201472,59.0546875
20205568,59.0546875
20209664,59.0546875
20213760,59.0546875
20217856,59.0546875
20221952,59.0546875
20226048,59.0546875
20230144,59.0546875
20234240,59.0546875
20238336,59.0546875
20242432,59.0546875
20246528,59.0546875
20250624,59.0546875
20254720,59.0546875
20258816,59.0546875
20262912,59.0546875
20267008,59.0546875
20271104,59.0546875
20275200,59.0546875
20279296,59.0546875
20283392,59.0546875
20287488,59.0546875
20291584,59.0546875
20295680,59.0546875
20299776,59.0546875
20303872,59.0546875
20307968,59.0546875
20312064,59.0546875
20316160,59.0546875
20320256,59.0546875
20324352,59.0546875
20328448,59.0546875
20332544,59.0546875
20336640,59.0546875
20340736,59.0546875
20344832,59.0546875
20348928,59.0546875
20353024,59.0546875
20357120,59.0546875
20361216,59.0546875
20365312,59.0546875
20369408,59.0546875
20373504,59.0546875
20377600,59.0546875
20381696,59.0546875
20385792,59.0546875
20389888,59.0546875
20393984,59.0546875
20398080,59.0546875
20402176,59.0546875
20406272,59.0546875
20410368,59.0546875
20414464,59.0546875
20418560,59.0546875
20422656,59.0546875
20426752,59.0546875
20430848,59.0546875
20434944,59.0546875
20439040,59.0546875
20443136,59.0546875
20447232,59.0546875
20451328,59.0546875
20455424,59.0546875
20459520,59.0546875
20463616,59.0546875
20467712,59.0546875
20471808,59.0546875
20475904,59.0546875
20480000,59.072021484375
20484096,59.609375
20488192,59.609375
20492288,59.609375
20496384,59.609375
20500480,59.609375
20504576,59.609375
20508672,59.609375
20512768,59.609375
20516864,59.609375
20520960,59.609375
20525056,59.609375
20529152,59.609375
20533248,59.609375
20537344,59.609375
20541440,59.609375
20545536,59.609375
20549632,59.609375
20553728,59.609375
20557824,59.609375
20561920,59.609375
20566016,59.609375
20570112,59.609375
20574208,59.609375
20578304,59.609375
20582400,59.609375
20586496,59.609375
20590592,59.609375
20594688,59.609375
20598784,59.609375
20602880,59.609375
20606976,59.609375
20611072,59.609375
20615168,59.609375
20619264,59.609375
20623360,59.609375
20627456,59.609375
20631552,59.609375
20635648,59.609375
20639744,59.609375
20643840,59.609375
20647936,59.609375
20652032,59.609375
20656128,59.609375
20660224,59.609375
20664320,59.609375
20668416,59.609375
20672512,59.609375
20676608,59.609375
20680704,59.609375
20684800,59.609375
20688896,59.609375
20692992,59.609375
20697088,59.609375
20701184,59.609375
20705280,59.609375
20709376,59.609375
20713472,59.609375
20717568,59.609375
20721664,59.609375
20725760,59.609375
20729856,59.609375
20733952,59.609375
20738048,59.609375
20742144,59.609375
20746240,59.609375
20750336,59.609375
20754432,59.609375
20758528,59.609375
20762624,59.609375
20766720,59.609375
20770816,59.609375
20774912,59.609375
20779008,59.609375
20783104,59.609375
20787200,59.609375
20791296,59.609375
20795392,59.609375
20799488,59.609375
20803584,59.02880859375
20807680,58.96875
20811776,58.96875
20815872,58.96875
20819968,58.96875
20824064,58.96875
20828160,58.96875
20832256,58.96875
20836352,58.96875
20840448,58.96875
20844544,58.96875
20848640,58.96875
20852736,58.96875
20856832,58.96875
20860928,58.96875
20865024,58.96875
20869120,58.96875
20873216,58.96875
20877312,58.96875
20881408,58.96875
20885504,58.96875
20889600,58.96875
20893696,58.96875
20897792,58.96875
20901888,58.96875
20905984,58.96875
20910080,58.96875
20914176,58.96875
20918272,58.96875
20922368,58.96875
20926464,58.96875
20930560,58.96875
20934656,58.96875
20938752,58.96875
20942848,58.96875
20946944,58.96875
20951040,58.96875
20955136,58.96875
20959232,58.96875
20963328,58.96875
20967424,58.96875
20971520,58.96875
20975616,58.96875
20979712,58.96875
20983808,58.96875
20987904,58.96875
20992000,58.96875
20996096,58.96875
21000192,58.96875
21004288,58.96875
21008384,58.96875
21012480,58.96875
21016576,58.96875
21020672,58.96875
21024768,58.96875
21028864,58.96875
21032960,58.96875
21037056,58.96875
21041152,58.96875
21045248,58.96875
21049344,58.96875
21053440,58.96875
21057536,58.96875
21061632,58.96875
21065728,58.96875
21069824,58.96875
21073920,58.96875
21078016,58.96875
21082112,58.96875
21086208,58.96875
21090304,58.96875
21094400,58.96875
21098496,58.96875
21102592,58.96875
21106688,58.96875
21110784,58.96875
21114880,58.96875
21118976,58.96875
21123072,58.7978515625
21127168,58.75
21131264,58.75
21135360,58.75
21139456,58.75
21143552,58.75
21147648,58.75
21151744,58.75
21155840,58.75
21159936,58.75
21164032,58.75
21168128,58.75
21172224,58.75
21176320,58.75
21180416,58.75
21184512,58.75
21188608,58.75
21192704,58.75
21196800,58.75
21200896,58.75
21204992,58.75
21209088,58.75
21213184,58.75
21217280,58.75
21221376,58.75
21225472,58.75
21229568,58.75
21233664,58.75
21237760,58.75
21241856,58.75
21245952,58.75
21250048,58.75
21254144,58.75
21258240,58.75
21262336,58.75
21266432,58.75
21270528,58.75
21274624,58.75
21278720,58.75
21282816,58.75
21286912,58.75
21291008,58.75
21295104,58.75
21299200,58.75
21303296,58.75
21307392,58.75
21311488,58.75
21315584,58.75
21319680,58.75
21323776,58.75
21327872,58.75
21331968,58.75
21336064,58.75
21340160,58.75
21344256,58.75
21348352,58.75
21352448,58.75
21356544,58.75
21360640,58.75
21364736,58.75
21368832,58.75
21372928,58.75
21377024,58.75
21381120,58.75
21385216,58.75
21389312,58.75
21393408,58.75
21397504,58.75
21401600,58.75
21405696,58.75
21409792,58.75
21413888,58.75
21417984,58.75
21422080,58.75
21426176,58.75
21430272,58.75
21434368,58.75
21438464,58.75
21442560,58.94482421875
21446656,59.046875
21450752,59.046875
21454848,59.046875
21458944,59.046875
21463040,59.046875
21467136,59.046875
21471232,59.046875
21475328,59.046875
21479424,59.046875
21483520,59.046875
21487616,59.046875
21491712,59.046875
21495808,59.046875
21499904,59.046875
21504000,59.046875
21508096,59.046875
21512192,59.046875
21516288,59.046875
21520384,59.046875
21524480,59.046875
21528576,59.046875
21532672,59.046875
21536768,59.046875
21540864,59.046875
21544960,59.046875
21549056,59.046875
21553152,59.046875
21557248,59.046875
21561344,59.046875
21565440,59.046875
21569536,59.046875
21573632,59.046875
21577728,59.046875
21581824,59.046875
21585920,59.046875
21590016,59.046875
21594112,59.046875
21598208,59.046875
21602304,59.046875
21606400,59.046875
21610496,59.046875
21614592,59.046875
21618688,59.046875
21622784,59.046875
21626880,59.046875
21630976,59.046875
21635072,59.046875
21639168,59.046875
21643264,59.046875
21647360,59.046875
21651456,59.046875
21655552,59.046875
21659648,59.046875
21663744,59.046875
21667840,59.046875
21671936,59.046875
21676032,59.046875
21680128,59.046875
21684224,59.046875
21688320,59.046875
21692416,59.046875
21696512,59.046875
21700608,59.046875
21704704,59.046875
21708800,59.046875
21712896,59.046875
21716992,59.046875
21721088,59.046875
21725184,59.046875
21729280,59.046875
21733376,59.046875
21737472,59.046875
21741568,59.046875
21745664,59.046875
21749760,59.046875
21753856,59.046875
21757952,59.046875
21762048,59.2294921875
21766144,59.390625
21770240,59.390625
21774336,59.390625
21778432,59.390625
21782528,59.390625
21786624,59.390625
21790720,59.390625
21794816,59.390625
21798912,59.390625
21803008,59.390625
21807104,59.390625
21811200,59.390625
21815296,59.390625
21819392,59.390625
21823488,59.390625
21827584,59.390625
21831680,59.390625
21835776,59.390625
21839872,59.390625
21843968,59.390625
21848064,59.390625
21852160,59.390625
21856256,59.390625
21860352,59.390625
21864448,59.390625
21868544,59.390625
21872640,59.390625
21876736,59.390625
21880832,59.390625
21884928,59.390625
21889024,59.390625
21893120,59.390625
21897216,59.390625
21901312,59.390625
21905408,59.390625
21909504,59.390625
21913600,59.390625
21917696,59.390625
21921792,59.390625
21925888,59.390625
21929984,59.390625
21934080,59.390625
21938176,59.390625
21942272,59.390625
21946368,59.390625
21950464,59.390625
21954560,59.390625
21958656,59.390625
21962752,59.390625
21966848,59.390625
21970944,59.390625
21975040,59.390625
21979136,59.390625
21983232,59.390625
21987328,59.390625
21991424,59.390625
21995520,59.390625
21999616,59.390625
22003712,59.390625
22007808,59.390625
22011904,59.390625
22016000,59.390625
22020096,59.390625
22024192,59.390625
22028288,59.390625
22032384,59.390625
22036480,59.390625
22040576,59.390625
22044672,59.390625
22048768,59.390625
22052864,59.390625
22056960,59.390625
22061056,59.390625
22065152,59.390625
22069248,59.390625
22073344,59.390625
22077440,59.390625
22081536,59.349365234375
22085632,59.2890625
22089728,59.2890625
22093824,59.2890625
22097920,59.2890625
22102016,59.2890625
22106112,59.2890625
22110208,59.2890625
22114304,59.2890625
22118400,59.2890625
22122496,59.2890625
22126592,59.2890625
22130688,59.2890625
22134784,59.2890625
22138880,59.2890625
22142976,59.2890625
22147072,59.2890625
22151168,59.2890625
22155264,59.2890625
22159360,59.2890625
22163456,59.2890625
22167552,59.2890625
22171648,59.2890625
22175744,59.2890625
22179840,59.2890625
22183936,59.2890625
22188032,59.2890625
22192128,59.2890625
22196224,59.2890625
22200320,59.2890625
22204416,59.2890625
22208512,59.2890625
22212608,59.2890625
22216704,59.2890625
22220800,59.2890625
22224896,59.2890625
22228992,59.2890625
22233088,59.2890625
22237184,59.2890625
22241280,59.2890625
22245376,59.2890625
22249472,59.2890625
22253568,59.2890625
22257664,59.2890625
22261760,59.2890625
22265856,59.2890625
22269952,59.2890625
22274048,59.2890625
22278144,59.2890625
22282240,59.2890625
22286336,59.2890625
22290432,59.2890625
22294528,59.2890625
22298624,59.2890625
22302720,59.2890625
22306816,59.2890625
22310912,59.2890625
22315008,59.2890625
22319104,59.2890625
22323200,59.2890625
22327296,59.2890625
22331392,59.2890625
22335488,59.2890625
22339584,59.2890625
22343680,59.2890625
22347776,59.2890625
22351872,59.2890625
22355968,59.2890625
22360064,59.2890625
22364160,59.2890625
22368256,59.2890625
22372352,59.2890625
22376448,59.2890625
22380544,59.2890625
22384640,59.2890625
22388736,59.2890625
22392832,59.2890625
22396928,59.2890625
22401024,59.25390625
22405120,59.1640625
22409216,59.1640625
22413312,59.1640625
22417408,59.1640625
22421504,59.1640625
22425600,59.1640625
22429696,59.1640625
22433792,59.1640625
22437888,59.1640625
22441984,59.1640625
22446080,59.1640625
22450176,59.1640625
22454272,59.1640625
22458368,59.1640625
22462464,59.1640625
22466560,59.1640625
22470656,59.1640625
22474752,59.1640625
22478848,59.1640625
22482944,59.1640625
22487040,59.1640625
22491136,59.1640625
22495232,59.1640625
22499328,59.1640625
22503424,59.1640625
22507520,59.1640625
22511616,59.1640625
22515712,59.1640625
22519808,59.1640625
22523904,59.1640625
22528000,59.1640625
22532096,59.1640625
22536192,59.1640625
22540288,59.1640625
22544384,59.1640625
22548480,59.1640625
22552576,59.1640625
22556672,59.1640625
22560768,59.1640625
22564864,59.1640625
22568960,59.1640625
22573056,59.1640625
22577152,59.1640625
22581248,59.1640625
22585344,59.1640625
22589440,59.1640625
22593536,59.1640625
22597632,59.1640625
22601728,59.1640625
22605824,59.1640625
22609920,59.1640625
22614016,59.1640625
22618112,59.1640625
22622208,59.1640625
22626304,59.1640625
22630400,59.1640625
22634496,59.1640625
22638592,59.1640625
22642688,59.1640625
22646784,59.1640625
22650880,59.1640625
22654976,59.1640625
22659072,59.1640625
22663168,59.1640625
22667264,59.1640625
22671360,59.1640625
22675456,59.1640625
22679552,59.1640625
22683648,59.1640625
22687744,59.1640625
22691840,59.1640625
22695936,59.1640625
22700032,59.1640625
22704128,59.1640625
22708224,59.1640625
22712320,59.1640625
22716416,59.1640625
22720512,59.284912109375
22724608,59.9375
22728704,59.9375
22732800,59.9375
22736896,59.9375
22740992,59.9375
22745088,59.9375
22749184,59.9375
22753280,59.9375
22757376,59.9375
22761472,59.9375
22765568,59.9375
22769664,59.9375
22773760,59.9375
22777856,59.9375
22781952,59.9375
22786048,59.9375
22790144,59.9375
22794240,59.9375
22798336,59.9375
22802432,59.9375
22806528,59.9375
22810624,59.9375
22814720,59.9375
22818816,59.9375
22822912,59.9375
22827008,59.9375
22831104,59.9375
22835200,59.9375
22839296,59.9375
22843392,59.9375
22847488,59.9375
22851584,59.9375
22855680,59.9375
22859776,59.9375
22863872,59.9375
22867968,59.9375
22872064,59.9375
22876160,59.9375
22880256,59.9375
22884352,59.9375
22888448,59.9375
22892544,59.9375
22896640,59.9375
22900736,59.9375
22904832,59.9375
22908928,59.9375
22913024,59.9375
22917120,59.9375
22921216,59.9375
22925312,59.9375
22929408,59.9375
22933504,59.9375
22937600,59.9375
22941696,59.9375
22945792,59.9375
22949888,59.9375
22953984,59.9375
22958080,59.9375
22962176,59.9375
22966272,59.9375
22970368,59.9375
22974464,59.9375
22978560,59.9375
22982656,59.9375
22986752,59.9375
22990848,59.9375
22994944,59.9375
22999040,59.9375
23003136,59.9375
23007232,59.9375
23011328,59.9375
23015424,59.9375
23019520,59.9375
23023616,59.9375
23027712,59.9375
23031808,59.9375
23035904,59.9375
23040000,59.935302734375
23044096,59.8671875
23048192,59.8671875
23052288,59.8671875
23056384,59.8671875
23060480,59.8671875
23064576,59.8671875
23068672,59.8671875
23072768,59.8671875
23076864,59.8671875
23080960,59.8671875
23085056,59.8671875
23089152,59.8671875
23093248,59.8671875
23097344,59.8671875
23101440,59.8671875
23105536,59.8671875
23109632,59.8671875
23113728,59.8671875
23117824,59.8671875
23121920,59.8671875
23126016,59.8671875
23130112,59.8671875
23134208,59.8671875
23138304,59.8671875
23142400,59.8671875
23146496,59.8671875
23150592,59.8671875
23154688,59.8671875
23158784,59.8671875
23162880,59.8671875
23166976,59.8671875
23171072,59.8671875
23175168,59.8671875
23179264,59.8671875
23183360,59.8671875
23187456,59.8671875
23191552,59.8671875
23195648,59.8671875
23199744,59.8671875
23203840,59.8671875
23207936,59.8671875
23212032,59.8671875
23216128,59.8671875
23220224,59.8671875
23224320,59.8671875
23228416,59.8671875
23232512,59.8671875
23236608,59.8671875
23240704,59.8671875
23244800,59.8671875
23248896,59.8671875
23252992,59.8671875
23257088,59.8671875
23261184,59.8671875
23265280,59.8671875
23269376,59.8671875
23273472,59.8671875
23277568,59.8671875
23281664,59.8671875
23285760,59.8671875
23289856,59.8671875
23293952,59.8671875
23298048,59.8671875
23302144,59.8671875
23306240,59.8671875
23310336,59.8671875
23314432,59.8671875
23318528,59.8671875
23322624,59.8671875
23326720,59.8671875
23330816,59.8671875
23334912,59.8671875
23339008,59.8671875
23343104,59.8671875
23347200,59.8671875
23351296,59.8671875
23355392,59.8671875
23359488,59.8671875
23363584,59.392822265625
23367680,59.34375
23371776,59.34375
23375872,59.34375
23379968,59.34375
23384064,59.34375
23388160,59.34375
23392256,59.34375
23396352,59.34375
23400448,59.34375
23404544,59.34375
23408640,59.34375
23412736,59.34375
23416832,59.34375
23420928,59.34375
23425024,59.34375
23429120,59.34375
23433216,59.34375
23437312,59.34375
23441408,59.34375
23445504,59.34375
23449600,59.34375
23453696,59.34375
23457792,59.34375
23461888,59.34375
23465984,59.34375
23470080,59.34375
23474176,59.34375
23478272,59.34375
23482368,59.34375
23486464,59.34375
23490560,59.34375
23494656,59.34375
23498752,59.34375
23502848,59.34375
23506944,59.34375
23511040,59.34375
23515136,59.34375
23519232,59.34375
23523328,59.34375
23527424,59.34375
23531520,59.34375
23535616,59.34375
23539712,59.34375
23543808,59.34375
23547904,59.34375
23552000,59.34375
23556096,59.34375
23560192,59.34375
23564288,59.34375
23568384,59.34375
23572480,59.34375
23576576,59.34375
23580672,59.34375
23584768,59.34375
23588864,59.34375
23592960,59.34375
23597056,59.34375
23601152,59.34375
23605248,59.34375
23609344,59.34375
23613440,59.34375
23617536,59.34375
23621632,59.34375
23625728,59.34375
23629824,59.34375
23633920,59.34375
23638016,59.34375
23642112,59.34375
23646208,59.34375
23650304,59.34375
23654400,59.34375
23658496,59.34375
23662592,59.34375
23666688,59.34375
23670784,59.34375
23674880,59.34375
23678976,59.34375
23683072,58.104736328125
23687168,57.7578125
23691264,57.7578125
23695360,57.7578125
23699456,57.7578125
23703552,57.7578125
23707648,57.7578125
23711744,57.7578125
23715840,57.7578125
23719936,57.7578125
23724032,57.7578125
23728128,57.7578125
23732224,57.7578125
23736320,57.7578125
23740416,57.7578125
23744512,57.7578125
23748608,57.7578125
23752704,57.7578125
23756800,57.7578125
23760896,57.7578125
23764992,57.7578125
23769088,57.7578125
23773184,57.7578125
23777280,57.7578125
23781376,57.7578125
23785472,57.7578125
23789568,57.7578125
23793664,57.7578125
23797760,57.7578125
23801856,57.7578125
23805952,57.7578125
23810048,57.7578125
23814144,57.7578125
23818240,57.7578125
23822336,57.7578125
23826432,57.7578125
23830528,57.7578125
23834624,57.7578125
23838720,57.7578125
23842816,57.7578125
23846912,57.7578125
23851008,57.7578125
23855104,57.7578125
23859200,57.7578125
23863296,57.7578125
23867392,57.7578125
23871488,57.7578125
23875584,57.7578125
23879680,57.7578125
23883776,57.7578125
23887872,57.7578125
23891968,57.7578125
23896064,57.7578125
23900160,57.7578125
23904256,57.7578125
23908352,57.7578125
23912448,57.7578125
23916544,57.7578125
23920640,57.7578125
23924736,57.7578125
23928832,57.7578125
23932928,57.7578125
23937024,57.7578125
23941120,57.7578125
23945216,57.7578125
23949312,57.7578125
23953408,57.7578125
23957504,57.7578125
23961600,57.7578125
23965696,57.7578125
23969792,57.7578125
23973888,57.7578125
23977984,57.7578125
23982080,57.7578125
23986176,57.7578125
23990272,57.7578125
23994368,57.7578125
23998464,57.7578125
24002560,58.931884765625
24006656,59.546875
24010752,59.546875
24014848,59.546875
24018944,59.546875
24023040,59.546875
24027136,59.546875
24031232,59.546875
24035328,59.546875
24039424,59.546875
24043520,59.546875
24047616,59.546875
24051712,59.546875
24055808,59.546875
24059904,59.546875
24064000,59.546875
24068096,59.546875
24072192,59.546875
24076288,59.546875
24080384,59.546875
24084480,59.546875
24088576,59.546875
24092672,59.546875
24096768,59.546875
24100864,59.546875
24104960,59.546875
24109056,59.546875
24113152,59.546875
24117248,59.546875
24121344,59.546875
24125440,59.546875
24129536,59.546875
24133632,59.546875
24137728,59.546875
24141824,59.546875
24145920,59.546875
24150016,59.546875
24154112,59.546875
24158208,59.546875
24162304,59.546875
24166400,59.546875
24170496,59.546875
24174592,59.546875
24178688,59.546875
24182784,59.546875
24186880,59.546875
24190976,59.546875
24195072,59.546875
24199168,59.546875
24203264,59.546875
24207360,59.546875
24211456,59.546875
24215552,59.546875
24219648,59.546875
24223744,59.546875
24227840,59.546875
24231936,59.546875
24236032,59.546875
24240128,59.546875
24244224,59.546875
24248320,59.546875
24252416,59.546875
24256512,59.546875
24260608,59.546875
24264704,59.546875
24268800,59.546875
24272896,59.546875
24276992,59.546875
24281088,59.546875
24285184,59.546875
24289280,59.546875
24293376,59.546875
24297472,59.546875
24301568,59.546875
24305664,59.546875
24309760,59.546875
24313856,59.546875
24317952,59.546875
24322048,59.546875
24326144,59.546875
24330240,59.546875
24334336,59.546875
24338432,59.546875
24342528,59.546875
