env_step,returned_episode_returns
18800640,57.734375
18804736,57.734375
18808832,57.734375
18812928,57.734375
18817024,57.734375
18821120,57.734375
18825216,57.734375
18829312,57.734375
18833408,57.734375
18837504,57.734375
18841600,57.734375
18845696,57.734375
18849792,57.734375
18853888,57.734375
18857984,57.734375
18862080,57.734375
18866176,57.734375
18870272,57.734375
18874368,57.734375
18878464,57.734375
18882560,57.842041015625
18886656,57.8984375
18890752,57.8984375
18894848,57.8984375
18898944,57.8984375
18903040,57.8984375
18907136,57.8984375
18911232,57.8984375
18915328,57.8984375
18919424,57.8984375
18923520,57.8984375
18927616,57.8984375
18931712,57.8984375
18935808,57.8984375
18939904,57.8984375
18944000,57.8984375
18948096,57.8984375
18952192,57.8984375
18956288,57.8984375
18960384,57.8984375
18964480,57.8984375
18968576,57.8984375
18972672,57.8984375
18976768,57.8984375
18980864,57.8984375
18984960,57.8984375
18989056,57.8984375
18993152,57.8984375
18997248,57.8984375
19001344,57.8984375
19005440,57.8984375
19009536,57.8984375
19013632,57.8984375
19017728,57.8984375
19021824,57.8984375
19025920,57.8984375
19030016,57.8984375
19034112,57.8984375
19038208,57.8984375
19042304,57.8984375
19046400,57.8984375
19050496,57.8984375
19054592,57.8984375
19058688,57.8984375
19062784,57.8984375
19066880,57.8984375
19070976,57.8984375
19075072,57.8984375
19079168,57.8984375
19083264,57.8984375
19087360,57.8984375
19091456,57.8984375
19095552,57.8984375
19099648,57.8984375
19103744,57.8984375
19107840,57.8984375
19111936,57.8984375
19116032,57.8984375
19120128,57.8984375
19124224,57.8984375
19128320,57.8984375
19132416,57.8984375
19136512,57.8984375
19140608,57.8984375
19144704,57.8984375
19148800,57.8984375
19152896,57.8984375
19156992,57.8984375
19161088,57.8984375
19165184,57.8984375
19169280,57.8984375
19173376,57.8984375
19177472,57.8984375
19181568,57.8984375
19185664,57.8984375
19189760,57.8984375
19193856,57.8984375
19197952,57.8984375
19202048,58.52099609375
19206144,59.0703125
19210240,59.0703125
19214336,59.0703125
19218432,59.0703125
19222528,59.0703125
19226624,59.0703125
19230720,59.0703125
19234816,59.0703125
19238912,59.0703125
19243008,59.0703125
19247104,59.0703125
19251200,59.0703125
19255296,59.0703125
19259392,59.0703125
19263488,59.0703125
19267584,59.0703125
19271680,59.0703125
19275776,59.0703125
19279872,59.0703125
19283968,59.0703125
19288064,59.0703125
19292160,59.0703125
19296256,59.0703125
19300352,59.0703125
19304448,59.0703125
19308544,59.0703125
19312640,59.0703125
19316736,59.0703125
19320832,59.0703125
19324928,59.0703125
19329024,59.0703125
19333120,59.0703125
19337216,59.0703125
19341312,59.0703125
19345408,59.0703125
19349504,59.0703125
19353600,59.0703125
19357696,59.0703125
19361792,59.0703125
19365888,59.0703125
19369984,59.0703125
19374080,59.0703125
19378176,59.0703125
19382272,59.0703125
19386368,59.0703125
19390464,59.0703125
19394560,59.0703125
19398656,59.0703125
19402752,59.0703125
19406848,59.0703125
19410944,59.0703125
19415040,59.0703125
19419136,59.0703125
19423232,59.0703125
19427328,59.0703125
19431424,59.0703125
19435520,59.0703125
19439616,59.0703125
19443712,59.0703125
19447808,59.0703125
19451904,59.0703125
19456000,59.0703125
19460096,59.0703125
19464192,59.0703125
19468288,59.0703125
19472384,59.0703125
19476480,59.0703125
19480576,59.0703125
19484672,59.0703125
19488768,59.0703125
19492864,59.0703125
19496960,59.0703125
19501056,59.0703125
19505152,59.0703125
19509248,59.0703125
19513344,59.0703125
19517440,59.0703125
19521536,58.8291015625
19525632,58.4765625
19529728,58.4765625
19533824,58.4765625
19537920,58.4765625
19542016,58.4765625
19546112,58.4765625
19550208,58.4765625
19554304,58.4765625
19558400,58.4765625
19562496,58.4765625
19566592,58.4765625
19570688,58.4765625
19574784,58.4765625
19578880,58.4765625
19582976,58.4765625
19587072,58.4765625
19591168,58.4765625
19595264,58.4765625
19599360,58.4765625
19603456,58.4765625
19607552,58.4765625
19611648,58.4765625
19615744,58.4765625
19619840,58.4765625
19623936,58.4765625
19628032,58.4765625
19632128,58.4765625
19636224,58.4765625
19640320,58.4765625
19644416,58.4765625
19648512,58.4765625
19652608,58.4765625
19656704,58.4765625
19660800,58.4765625
19664896,58.4765625
19668992,58.4765625
19673088,58.4765625
19677184,58.4765625
19681280,58.4765625
19685376,58.4765625
19689472,58.4765625
19693568,58.4765625
19697664,58.4765625
19701760,58.4765625
19705856,58.4765625
19709952,58.4765625
19714048,58.4765625
19718144,58.4765625
19722240,58.4765625
19726336,58.4765625
19730432,58.4765625
19734528,58.4765625
19738624,58.4765625
19742720,58.4765625
19746816,58.4765625
19750912,58.4765625
19755008,58.4765625
19759104,58.4765625
19763200,58.4765625
19767296,58.4765625
19771392,58.4765625
19775488,58.4765625
19779584,58.4765625
19783680,58.4765625
19787776,58.4765625
19791872,58.4765625
19795968,58.4765625
19800064,58.4765625
19804160,58.4765625
19808256,58.4765625
19812352,58.4765625
19816448,58.4765625
19820544,58.4765625
19824640,58.4765625
19828736,58.4765625
19832832,58.4765625
19836928,58.4765625
19841024,58.70068359375
19845120,59.2734375
19849216,59.2734375
19853312,59.2734375
19857408,59.2734375
19861504,59.2734375
19865600,59.2734375
19869696,59.2734375
19873792,59.2734375
19877888,59.2734375
19881984,59.2734375
19886080,59.2734375
19890176,59.2734375
19894272,59.2734375
19898368,59.2734375
19902464,59.2734375
19906560,59.2734375
19910656,59.2734375
19914752,59.2734375
19918848,59.2734375
19922944,59.2734375
19927040,59.2734375
19931136,59.2734375
19935232,59.2734375
19939328,59.2734375
19943424,59.2734375
19947520,59.2734375
19951616,59.2734375
19955712,59.2734375
19959808,59.2734375
19963904,59.2734375
19968000,59.2734375
19972096,59.2734375
19976192,59.2734375
19980288,59.2734375
19984384,59.2734375
19988480,59.2734375
19992576,59.2734375
19996672,59.2734375
20000768,59.2734375
20004864,59.2734375
20008960,59.2734375
20013056,59.2734375
20017152,59.2734375
20021248,59.2734375
20025344,59.2734375
20029440,59.2734375
20033536,59.2734375
20037632,59.2734375
20041728,59.2734375
20045824,59.2734375
20049920,59.2734375
20054016,59.2734375
20058112,59.2734375
20062208,59.2734375
20066304,59.2734375
20070400,59.2734375
20074496,59.2734375
20078592,59.2734375
20082688,59.2734375
20086784,59.2734375
20090880,59.2734375
20094976,59.2734375
20099072,59.2734375
20103168,59.2734375
20107264,59.2734375
20111360,59.2734375
20115456,59.2734375
20119552,59.2734375
20123648,59.2734375
20127744,59.2734375
20131840,59.2734375
20135936,59.2734375
20140032,59.2734375
20144128,59.2734375
20148224,59.2734375
20152320,59.2734375
20156416,59.2734375
20160512,59.208740234375
20164608,58.859375
20168704,58.859375
20172800,58.859375
20176896,58.859375
20180992,58.859375
20185088,58.859375
20189184,58.859375
20193280,58.859375
20197376,58.859375
20201472,58.859375
20205568,58.859375
20209664,58.859375
20213760,58.859375
20217856,58.859375
20221952,58.859375
20226048,58.859375
20230144,58.859375
20234240,58.859375
20238336,58.859375
20242432,58.859375
20246528,58.859375
20250624,58.859375
20254720,58.859375
20258816,58.859375
20262912,58.859375
20267008,58.859375
20271104,58.859375
20275200,58.859375
20279296,58.859375
20283392,58.859375
20287488,58.859375
20291584,58.859375
20295680,58.859375
20299776,58.859375
20303872,58.859375
20307968,58.859375
20312064,58.859375
20316160,58.859375
20320256,58.859375
20324352,58.859375
20328448,58.859375
20332544,58.859375
20336640,58.859375
20340736,58.859375
20344832,58.859375
20348928,58.859375
20353024,58.859375
20357120,58.859375
20361216,58.859375
20365312,58.859375
20369408,58.859375
20373504,58.859375
20377600,58.859375
20381696,58.859375
20385792,58.859375
20389888,58.859375
20393984,58.859375
20398080,58.859375
20402176,58.859375
20406272,58.859375
20410368,58.859375
20414464,58.859375
20418560,58.859375
20422656,58.859375
20426752,58.859375
20430848,58.859375
20434944,58.859375
20439040,58.859375
20443136,58.859375
20447232,58.859375
20451328,58.859375
20455424,58.859375
20459520,58.859375
20463616,58.859375
20467712,58.859375
20471808,58.859375
20475904,58.859375
20480000,58.8740234375
20484096,59.328125
20488192,59.328125
20492288,59.328125
20496384,59.328125
20500480,59.328125
20504576,59.328125
20508672,59.328125
20512768,59.328125
20516864,59.328125
20520960,59.328125
20525056,59.328125
20529152,59.328125
20533248,59.328125
20537344,59.328125
20541440,59.328125
20545536,59.328125
20549632,59.328125
20553728,59.328125
20557824,59.328125
20561920,59.328125
20566016,59.328125
20570112,59.328125
20574208,59.328125
20578304,59.328125
20582400,59.328125
20586496,59.328125
20590592,59.328125
20594688,59.328125
20598784,59.328125
20602880,59.328125
20606976,59.328125
20611072,59.328125
20615168,59.328125
20619264,59.328125
20623360,59.328125
20627456,59.328125
20631552,59.328125
20635648,59.328125
20639744,59.328125
20643840,59.328125
20647936,59.328125
20652032,59.328125
20656128,59.328125
20660224,59.328125
20664320,59.328125
20668416,59.328125
20672512,59.328125
20676608,59.328125
20680704,59.328125
20684800,59.328125
20688896,59.328125
20692992,59.328125
20697088,59.328125
20701184,59.328125
20705280,59.328125
20709376,59.328125
20713472,59.328125
20717568,59.328125
20721664,59.328125
20725760,59.328125
20729856,59.328125
20733952,59.328125
20738048,59.328125
20742144,59.328125
20746240,59.328125
20750336,59.328125
20754432,59.328125
20758528,59.328125
20762624,59.328125
20766720,59.328125
20770816,59.328125
20774912,59.328125
20779008,59.328125
20783104,59.328125
20787200,59.328125
20791296,59.328125
20795392,59.328125
20799488,59.328125
20803584,59.044921875
20807680,59.015625
20811776,59.015625
20815872,59.015625
20819968,59.015625
20824064,59.015625
20828160,59.015625
20832256,59.015625
20836352,59.015625
20840448,59.015625
20844544,59.015625
20848640,59.015625
20852736,59.015625
20856832,59.015625
20860928,59.015625
20865024,59.015625
20869120,59.015625
20873216,59.015625
20877312,59.015625
20881408,59.015625
20885504,59.015625
20889600,59.015625
20893696,59.015625
20897792,59.015625
20901888,59.015625
20905984,59.015625
20910080,59.015625
20914176,59.015625
20918272,59.015625
20922368,59.015625
20926464,59.015625
20930560,59.015625
20934656,59.015625
20938752,59.015625
20942848,59.015625
20946944,59.015625
20951040,59.015625
20955136,59.015625
20959232,59.015625
20963328,59.015625
20967424,59.015625
20971520,59.015625
20975616,59.015625
20979712,59.015625
20983808,59.015625
20987904,59.015625
20992000,59.015625
20996096,59.015625
21000192,59.015625
21004288,59.015625
21008384,59.015625
21012480,59.015625
21016576,59.015625
21020672,59.015625
21024768,59.015625
21028864,59.015625
21032960,59.015625
21037056,59.015625
21041152,59.015625
21045248,59.015625
21049344,59.015625
21053440,59.015625
21057536,59.015625
21061632,59.015625
21065728,59.015625
21069824,59.015625
21073920,59.015625
21078016,59.015625
21082112,59.015625
21086208,59.015625
21090304,59.015625
21094400,59.015625
21098496,59.015625
21102592,59.015625
21106688,59.015625
21110784,59.015625
21114880,59.015625
21118976,59.015625
21123072,58.924072265625
21127168,58.8984375
21131264,58.8984375
21135360,58.8984375
21139456,58.8984375
21143552,58.8984375
21147648,58.8984375
21151744,58.8984375
21155840,58.8984375
21159936,58.8984375
21164032,58.8984375
21168128,58.8984375
21172224,58.8984375
21176320,58.8984375
21180416,58.8984375
21184512,58.8984375
21188608,58.8984375
21192704,58.8984375
21196800,58.8984375
21200896,58.8984375
21204992,58.8984375
21209088,58.8984375
21213184,58.8984375
21217280,58.8984375
21221376,58.8984375
21225472,58.8984375
21229568,58.8984375
21233664,58.8984375
21237760,58.8984375
21241856,58.8984375
21245952,58.8984375
21250048,58.8984375
21254144,58.8984375
21258240,58.8984375
21262336,58.8984375
21266432,58.8984375
21270528,58.8984375
21274624,58.8984375
21278720,58.8984375
21282816,58.8984375
21286912,58.8984375
21291008,58.8984375
21295104,58.8984375
21299200,58.8984375
21303296,58.8984375
21307392,58.8984375
21311488,58.8984375
21315584,58.8984375
21319680,58.8984375
21323776,58.8984375
21327872,58.8984375
21331968,58.8984375
21336064,58.8984375
21340160,58.8984375
21344256,58.8984375
21348352,58.8984375
21352448,58.8984375
21356544,58.8984375
21360640,58.8984375
21364736,58.8984375
21368832,58.8984375
21372928,58.8984375
21377024,58.8984375
21381120,58.8984375
21385216,58.8984375
21389312,58.8984375
21393408,58.8984375
21397504,58.8984375
21401600,58.8984375
21405696,58.8984375
21409792,58.8984375
21413888,58.8984375
21417984,58.8984375
21422080,58.8984375
21426176,58.8984375
21430272,58.8984375
21434368,58.8984375
21438464,58.8984375
21442560,59.2060546875
21446656,59.3671875
21450752,59.3671875
21454848,59.3671875
21458944,59.3671875
21463040,59.3671875
21467136,59.3671875
21471232,59.3671875
21475328,59.3671875
21479424,59.3671875
21483520,59.3671875
21487616,59.3671875
21491712,59.3671875
21495808,59.3671875
21499904,59.3671875
21504000,59.3671875
21508096,59.3671875
21512192,59.3671875
21516288,59.3671875
21520384,59.3671875
21524480,59.3671875
21528576,59.3671875
21532672,59.3671875
21536768,59.3671875
21540864,59.3671875
21544960,59.3671875
21549056,59.3671875
21553152,59.3671875
21557248,59.3671875
21561344,59.3671875
21565440,59.3671875
21569536,59.3671875
21573632,59.3671875
21577728,59.3671875
21581824,59.3671875
21585920,59.3671875
21590016,59.3671875
21594112,59.3671875
21598208,59.3671875
21602304,59.3671875
21606400,59.3671875
21610496,59.3671875
21614592,59.3671875
21618688,59.3671875
21622784,59.3671875
21626880,59.3671875
21630976,59.3671875
21635072,59.3671875
21639168,59.3671875
21643264,59.3671875
21647360,59.3671875
21651456,59.3671875
21655552,59.3671875
21659648,59.3671875
21663744,59.3671875
21667840,59.3671875
21671936,59.3671875
21676032,59.3671875
21680128,59.3671875
21684224,59.3671875
21688320,59.3671875
21692416,59.3671875
21696512,59.3671875
21700608,59.3671875
21704704,59.3671875
21708800,59.3671875
21712896,59.3671875
21716992,59.3671875
21721088,59.3671875
21725184,59.3671875
21729280,59.3671875
21733376,59.3671875
21737472,59.3671875
21741568,59.3671875
21745664,59.3671875
21749760,59.3671875
21753856,59.3671875
21757952,59.3671875
21762048,59.25927734375
21766144,59.1640625
21770240,59.1640625
21774336,59.1640625
21778432,59.1640625
21782528,59.1640625
21786624,59.1640625
21790720,59.1640625
21794816,59.1640625
21798912,59.1640625
21803008,59.1640625
21807104,59.1640625
21811200,59.1640625
21815296,59.1640625
21819392,59.1640625
21823488,59.1640625
21827584,59.1640625
21831680,59.1640625
21835776,59.1640625
21839872,59.1640625
21843968,59.1640625
21848064,59.1640625
21852160,59.1640625
21856256,59.1640625
21860352,59.1640625
21864448,59.1640625
21868544,59.1640625
21872640,59.1640625
21876736,59.1640625
21880832,59.1640625
21884928,59.1640625
21889024,59.1640625
21893120,59.1640625
21897216,59.1640625
21901312,59.1640625
21905408,59.1640625
21909504,59.1640625
21913600,59.1640625
21917696,59.1640625
21921792,59.1640625
21925888,59.1640625
21929984,59.1640625
21934080,59.1640625
21938176,59.1640625
21942272,59.1640625
21946368,59.1640625
21950464,59.1640625
21954560,59.1640625
21958656,59.1640625
21962752,59.1640625
21966848,59.1640625
21970944,59.1640625
21975040,59.1640625
21979136,59.1640625
21983232,59.1640625
21987328,59.1640625
21991424,59.1640625
21995520,59.1640625
21999616,59.1640625
22003712,59.1640625
22007808,59.1640625
22011904,59.1640625
22016000,59.1640625
22020096,59.1640625
22024192,59.1640625
22028288,59.1640625
22032384,59.1640625
22036480,59.1640625
22040576,59.1640625
22044672,59.1640625
22048768,59.1640625
22052864,59.1640625
22056960,59.1640625
22061056,59.1640625
22065152,59.1640625
22069248,59.1640625
22073344,59.1640625
22077440,59.1640625
22081536,59.291015625
22085632,59.4765625
22089728,59.4765625
22093824,59.4765625
22097920,59.4765625
22102016,59.4765625
22106112,59.4765625
22110208,59.4765625
22114304,59.4765625
22118400,59.4765625
22122496,59.4765625
22126592,59.4765625
22130688,59.4765625
22134784,59.4765625
22138880,59.4765625
22142976,59.4765625
22147072,59.4765625
22151168,59.4765625
22155264,59.4765625
22159360,59.4765625
22163456,59.4765625
22167552,59.4765625
22171648,59.4765625
22175744,59.4765625
22179840,59.4765625
22183936,59.4765625
22188032,59.4765625
22192128,59.4765625
22196224,59.4765625
22200320,59.4765625
22204416,59.4765625
22208512,59.4765625
22212608,59.4765625
22216704,59.4765625
22220800,59.4765625
22224896,59.4765625
22228992,59.4765625
22233088,59.4765625
22237184,59.4765625
22241280,59.4765625
22245376,59.4765625
22249472,59.4765625
22253568,59.4765625
22257664,59.4765625
22261760,59.4765625
22265856,59.4765625
22269952,59.4765625
22274048,59.4765625
22278144,59.4765625
22282240,59.4765625
22286336,59.4765625
22290432,59.4765625
22294528,59.4765625
22298624,59.4765625
22302720,59.4765625
22306816,59.4765625
22310912,59.4765625
22315008,59.4765625
22319104,59.4765625
22323200,59.4765625
22327296,59.4765625
22331392,59.4765625
22335488,59.4765625
22339584,59.4765625
22343680,59.4765625
22347776,59.4765625
22351872,59.4765625
22355968,59.4765625
22360064,59.4765625
22364160,59.4765625
22368256,59.4765625
22372352,59.4765625
22376448,59.4765625
22380544,59.4765625
22384640,59.4765625
22388736,59.4765625
22392832,59.4765625
22396928,59.4765625
22401024,59.500732421875
22405120,59.5625
22409216,59.5625
22413312,59.5625
22417408,59.5625
22421504,59.5625
22425600,59.5625
22429696,59.5625
22433792,59.5625
22437888,59.5625
22441984,59.5625
22446080,59.5625
22450176,59.5625
22454272,59.5625
22458368,59.5625
22462464,59.5625
22466560,59.5625
22470656,59.5625
22474752,59.5625
22478848,59.5625
22482944,59.5625
22487040,59.5625
22491136,59.5625
22495232,59.5625
22499328,59.5625
22503424,59.5625
22507520,59.5625
22511616,59.5625
22515712,59.5625
22519808,59.5625
22523904,59.5625
22528000,59.5625
22532096,59.5625
22536192,59.5625
22540288,59.5625
22544384,59.5625
22548480,59.5625
22552576,59.5625
22556672,59.5625
22560768,59.5625
22564864,59.5625
22568960,59.5625
22573056,59.5625
22577152,59.5625
22581248,59.5625
22585344,59.5625
22589440,59.5625
22593536,59.5625
22597632,59.5625
22601728,59.5625
22605824,59.5625
22609920,59.5625
22614016,59.5625
22618112,59.5625
22622208,59.5625
22626304,59.5625
22630400,59.5625
22634496,59.5625
22638592,59.5625
22642688,59.5625
22646784,59.5625
22650880,59.5625
22654976,59.5625
22659072,59.5625
22663168,59.5625
22667264,59.5625
22671360,59.5625
22675456,59.5625
22679552,59.5625
22683648,59.5625
22687744,59.5625
22691840,59.5625
22695936,59.5625
22700032,59.5625
22704128,59.5625
22708224,59.5625
22712320,59.5625
22716416,59.5625
22720512,59.549072265625
22724608,59.4765625
22728704,59.4765625
22732800,59.4765625
22736896,59.4765625
22740992,59.4765625
22745088,59.4765625
22749184,59.4765625
22753280,59.4765625
22757376,59.4765625
22761472,59.4765625
22765568,59.4765625
22769664,59.4765625
22773760,59.4765625
22777856,59.4765625
22781952,59.4765625
22786048,59.4765625
22790144,59.4765625
22794240,59.4765625
22798336,59.4765625
22802432,59.4765625
22806528,59.4765625
22810624,59.4765625
22814720,59.4765625
22818816,59.4765625
22822912,59.4765625
22827008,59.4765625
22831104,59.4765625
22835200,59.4765625
22839296,59.4765625
22843392,59.4765625
22847488,59.4765625
22851584,59.4765625
22855680,59.4765625
22859776,59.4765625
22863872,59.4765625
22867968,59.4765625
22872064,59.4765625
22876160,59.4765625
22880256,59.4765625
22884352,59.4765625
22888448,59.4765625
22892544,59.4765625
22896640,59.4765625
22900736,59.4765625
22904832,59.4765625
22908928,59.4765625
22913024,59.4765625
22917120,59.4765625
22921216,59.4765625
22925312,59.4765625
22929408,59.4765625
22933504,59.4765625
22937600,59.4765625
22941696,59.4765625
22945792,59.4765625
22949888,59.4765625
22953984,59.4765625
22958080,59.4765625
22962176,59.4765625
22966272,59.4765625
22970368,59.4765625
22974464,59.4765625
22978560,59.4765625
22982656,59.4765625
22986752,59.4765625
22990848,59.4765625
22994944,59.4765625
22999040,59.4765625
23003136,59.4765625
23007232,59.4765625
23011328,59.4765625
23015424,59.4765625
23019520,59.4765625
23023616,59.4765625
23027712,59.4765625
23031808,59.4765625
23035904,59.4765625
23040000,59.483154296875
23044096,59.6875
23048192,59.6875
23052288,59.6875
23056384,59.6875
23060480,59.6875
23064576,59.6875
23068672,59.6875
23072768,59.6875
23076864,59.6875
23080960,59.6875
23085056,59.6875
23089152,59.6875
23093248,59.6875
23097344,59.6875
23101440,59.6875
23105536,59.6875
23109632,59.6875
23113728,59.6875
23117824,59.6875
23121920,59.6875
23126016,59.6875
23130112,59.6875
23134208,59.6875
23138304,59.6875
23142400,59.6875
23146496,59.6875
23150592,59.6875
23154688,59.6875
23158784,59.6875
23162880,59.6875
23166976,59.6875
23171072,59.6875
23175168,59.6875
23179264,59.6875
23183360,59.6875
23187456,59.6875
23191552,59.6875
23195648,59.6875
23199744,59.6875
23203840,59.6875
23207936,59.6875
23212032,59.6875
23216128,59.6875
23220224,59.6875
23224320,59.6875
23228416,59.6875
23232512,59.6875
23236608,59.6875
23240704,59.6875
23244800,59.6875
23248896,59.6875
23252992,59.6875
23257088,59.6875
23261184,59.6875
23265280,59.6875
23269376,59.6875
23273472,59.6875
23277568,59.6875
23281664,59.6875
23285760,59.6875
23289856,59.6875
23293952,59.6875
23298048,59.6875
23302144,59.6875
23306240,59.6875
23310336,59.6875
23314432,59.6875
23318528,59.6875
23322624,59.6875
23326720,59.6875
23330816,59.6875
23334912,59.6875
23339008,59.6875
23343104,59.6875
23347200,59.6875
23351296,59.6875
23355392,59.6875
23359488,59.6875
23363584,59.517578125
23367680,59.5
23371776,59.5
23375872,59.5
23379968,59.5
23384064,59.5
23388160,59.5
23392256,59.5
23396352,59.5
23400448,59.5
23404544,59.5
23408640,59.5
23412736,59.5
23416832,59.5
23420928,59.5
23425024,59.5
23429120,59.5
23433216,59.5
23437312,59.5
23441408,59.5
23445504,59.5
23449600,59.5
23453696,59.5
23457792,59.5
23461888,59.5
23465984,59.5
23470080,59.5
23474176,59.5
23478272,59.5
23482368,59.5
23486464,59.5
23490560,59.5
23494656,59.5
23498752,59.5
23502848,59.5
23506944,59.5
23511040,59.5
23515136,59.5
23519232,59.5
23523328,59.5
23527424,59.5
23531520,59.5
23535616,59.5
23539712,59.5
23543808,59.5
23547904,59.5
23552000,59.5
23556096,59.5
23560192,59.5
23564288,59.5
23568384,59.5
23572480,59.5
23576576,59.5
23580672,59.5
23584768,59.5
23588864,59.5
23592960,59.5
23597056,59.5
23601152,59.5
23605248,59.5
23609344,59.5
23613440,59.5
23617536,59.5
23621632,59.5
23625728,59.5
23629824,59.5
23633920,59.5
23638016,59.5
23642112,59.5
23646208,59.5
23650304,59.5
23654400,59.5
23658496,59.5
23662592,59.5
23666688,59.5
23670784,59.5
23674880,59.5
23678976,59.5
23683072,58.99951171875
23687168,58.859375
23691264,58.859375
23695360,58.859375
23699456,58.859375
23703552,58.859375
23707648,58.859375
23711744,58.859375
23715840,58.859375
23719936,58.859375
23724032,58.859375
23728128,58.859375
23732224,58.859375
23736320,58.859375
23740416,58.859375
23744512,58.859375
23748608,58.859375
23752704,58.859375
23756800,58.859375
23760896,58.859375
23764992,58.859375
23769088,58.859375
23773184,58.859375
23777280,58.859375
23781376,58.859375
23785472,58.859375
23789568,58.859375
23793664,58.859375
23797760,58.859375
23801856,58.859375
23805952,58.859375
23810048,58.859375
23814144,58.859375
23818240,58.859375
23822336,58.859375
23826432,58.859375
23830528,58.859375
23834624,58.859375
23838720,58.859375
23842816,58.859375
23846912,58.859375
23851008,58.859375
23855104,58.859375
23859200,58.859375
23863296,58.859375
23867392,58.859375
23871488,58.859375
23875584,58.859375
23879680,58.859375
23883776,58.859375
23887872,58.859375
23891968,58.859375
23896064,58.859375
23900160,58.859375
23904256,58.859375
23908352,58.859375
23912448,58.859375
23916544,58.859375
23920640,58.859375
23924736,58.859375
23928832,58.859375
23932928,58.859375
23937024,58.859375
23941120,58.859375
23945216,58.859375
23949312,58.859375
23953408,58.859375
23957504,58.859375
23961600,58.859375
23965696,58.859375
23969792,58.859375
23973888,58.859375
23977984,58.859375
23982080,58.859375
23986176,58.859375
23990272,58.859375
23994368,58.859375
23998464,58.859375
24002560,59.223388671875
24006656,59.4140625
24010752,59.4140625
24014848,59.4140625
24018944,59.4140625
24023040,59.4140625
24027136,59.4140625
24031232,59.4140625
24035328,59.4140625
24039424,59.4140625
24043520,59.4140625
24047616,59.4140625
24051712,59.4140625
24055808,59.4140625
24059904,59.4140625
24064000,59.4140625
24068096,59.4140625
24072192,59.4140625
24076288,59.4140625
24080384,59.4140625
24084480,59.4140625
24088576,59.4140625
24092672,59.4140625
24096768,59.4140625
24100864,59.4140625
24104960,59.4140625
24109056,59.4140625
24113152,59.4140625
24117248,59.4140625
24121344,59.4140625
24125440,59.4140625
24129536,59.4140625
24133632,59.4140625
24137728,59.4140625
24141824,59.4140625
24145920,59.4140625
24150016,59.4140625
24154112,59.4140625
24158208,59.4140625
24162304,59.4140625
24166400,59.4140625
24170496,59.4140625
24174592,59.4140625
24178688,59.4140625
24182784,59.4140625
24186880,59.4140625
24190976,59.4140625
24195072,59.4140625
24199168,59.4140625
24203264,59.4140625
24207360,59.4140625
24211456,59.4140625
24215552,59.4140625
24219648,59.4140625
24223744,59.4140625
24227840,59.4140625
24231936,59.4140625
24236032,59.4140625
24240128,59.4140625
24244224,59.4140625
24248320,59.4140625
24252416,59.4140625
24256512,59.4140625
24260608,59.4140625
24264704,59.4140625
24268800,59.4140625
24272896,59.4140625
24276992,59.4140625
24281088,59.4140625
24285184,59.4140625
24289280,59.4140625
24293376,59.4140625
24297472,59.4140625
24301568,59.4140625
24305664,59.4140625
24309760,59.4140625
24313856,59.4140625
24317952,59.4140625
24322048,59.62158203125
24326144,59.8046875
24330240,59.8046875
24334336,59.8046875
24338432,59.8046875
24342528,59.8046875
24346624,59.8046875
24350720,59.8046875
24354816,59.8046875
24358912,59.8046875
24363008,59.8046875
24367104,59.8046875
24371200,59.8046875
24375296,59.8046875
24379392,59.8046875
24383488,59.8046875
24387584,59.8046875
24391680,59.8046875
24395776,59.8046875
24399872,59.8046875
24403968,59.8046875
24408064,59.8046875
24412160,59.8046875
24416256,59.8046875
24420352,59.8046875
24424448,59.8046875
24428544,59.8046875
24432640,59.8046875
24436736,59.8046875
24440832,59.8046875
24444928,59.8046875
24449024,59.8046875
24453120,59.8046875
24457216,59.8046875
24461312,59.8046875
24465408,59.8046875
24469504,59.8046875
24473600,59.8046875
24477696,59.8046875
24481792,59.8046875
24485888,59.8046875
24489984,59.8046875
24494080,59.8046875
24498176,59.8046875
24502272,59.8046875
24506368,59.8046875
24510464,59.8046875
24514560,59.8046875
24518656,59.8046875
24522752,59.8046875
24526848,59.8046875
24530944,59.8046875
24535040,59.8046875
24539136,59.8046875
24543232,59.8046875
24547328,59.8046875
24551424,59.8046875
24555520,59.8046875
24559616,59.8046875
24563712,59.8046875
24567808,59.8046875
24571904,59.8046875
24576000,59.8046875
24580096,59.8046875
24584192,59.8046875
24588288,59.8046875
24592384,59.8046875
24596480,59.8046875
24600576,59.8046875
24604672,59.8046875
24608768,59.8046875
24612864,59.8046875
24616960,59.8046875
24621056,59.8046875
24625152,59.8046875
24629248,59.8046875
24633344,59.8046875
24637440,59.8046875
24641536,59.877685546875
24645632,59.984375
24649728,59.984375
24653824,59.984375
24657920,59.984375
24662016,59.984375
24666112,59.984375
24670208,59.984375
24674304,59.984375
24678400,59.984375
24682496,59.984375
24686592,59.984375
24690688,59.984375
24694784,59.984375
24698880,59.984375
24702976,59.984375
24707072,59.984375
24711168,59.984375
24715264,59.984375
24719360,59.984375
24723456,59.984375
24727552,59.984375
24731648,59.984375
24735744,59.984375
24739840,59.984375
24743936,59.984375
24748032,59.984375
24752128,59.984375
24756224,59.984375
24760320,59.984375
24764416,59.984375
24768512,59.984375
24772608,59.984375
24776704,59.984375
24780800,59.984375
24784896,59.984375
24788992,59.984375
24793088,59.984375
