env_step,test_returned_episode_returns
24051712,64.5859375
24055808,64.5859375
24059904,64.5859375
24064000,64.5859375
24068096,64.5859375
24072192,64.5859375
24076288,64.5859375
24080384,64.5859375
24084480,64.5859375
24088576,64.5859375
24092672,64.5859375
24096768,64.5859375
24100864,64.5859375
24104960,64.5859375
24109056,64.5859375
24113152,64.5859375
24117248,64.5859375
24121344,64.5859375
24125440,64.5859375
24129536,64.5859375
24133632,64.5859375
24137728,64.5859375
24141824,64.5859375
24145920,64.5859375
24150016,64.5859375
24154112,64.5859375
24158208,64.5859375
24162304,64.5859375
24166400,64.5859375
24170496,64.5859375
24174592,64.5859375
24178688,64.5859375
24182784,64.5859375
24186880,64.5859375
24190976,64.5859375
24195072,64.5859375
24199168,64.5859375
24203264,64.5859375
24207360,64.5859375
24211456,64.5859375
24215552,64.5859375
24219648,64.5859375
24223744,64.5859375
24227840,64.5859375
24231936,64.5859375
24236032,64.5859375
24240128,64.5859375
24244224,64.5859375
24248320,64.5859375
24252416,64.5859375
24256512,64.5859375
24260608,64.5859375
24264704,64.5859375
24268800,64.5859375
24272896,64.5859375
24276992,64.5859375
24281088,64.5859375
24285184,64.5859375
24289280,64.5859375
24293376,64.5859375
24297472,64.5859375
24301568,64.5859375
24305664,64.5859375
24309760,64.5859375
24313856,64.5859375
24317952,64.5859375
24322048,64.5859375
24326144,64.5859375
24330240,64.5859375
24334336,64.5859375
24338432,64.5859375
24342528,64.5859375
24346624,64.5859375
24350720,64.5859375
24354816,64.5859375
24358912,64.5859375
24363008,64.5859375
24367104,64.5859375
24371200,64.5859375
24375296,64.5859375
24379392,64.5859375
24383488,64.5859375
24387584,64.5859375
24391680,64.5859375
24395776,64.5859375
24399872,64.5859375
24403968,64.5859375
24408064,64.5859375
24412160,64.5859375
24416256,64.5859375
24420352,64.5859375
24424448,64.5859375
24428544,64.5859375
24432640,64.5859375
24436736,64.5859375
24440832,64.5859375
24444928,64.5859375
24449024,64.5859375
24453120,64.5859375
24457216,64.5859375
24461312,64.5859375
24465408,64.5859375
24469504,64.5859375
24473600,64.5859375
24477696,64.5859375
24481792,64.5859375
24485888,64.5859375
24489984,64.5859375
24494080,64.5859375
24498176,64.5859375
24502272,64.5859375
24506368,64.5859375
24510464,64.5859375
24514560,64.5859375
24518656,64.5859375
24522752,64.5859375
24526848,64.5859375
24530944,64.5859375
24535040,64.5859375
24539136,64.5859375
24543232,64.5859375
24547328,64.5859375
24551424,64.5859375
24555520,64.5859375
24559616,64.5859375
24563712,64.5859375
24567808,64.5859375
24571904,64.5859375
24576000,64.5859375
24580096,64.5859375
24584192,64.5859375
24588288,64.5859375
24592384,64.5859375
24596480,64.5859375
24600576,64.5859375
24604672,64.5859375
24608768,64.5859375
24612864,64.5859375
24616960,64.5859375
24621056,64.5859375
24625152,64.5859375
24629248,64.5859375
24633344,64.5859375
24637440,64.5859375
24641536,64.5859375
24645632,64.5859375
24649728,64.5859375
24653824,64.5859375
24657920,64.5859375
24662016,64.5859375
24666112,64.5859375
24670208,64.5859375
24674304,64.5859375
24678400,64.5859375
24682496,64.5859375
24686592,64.5859375
24690688,64.5859375
24694784,64.5859375
24698880,64.5859375
24702976,64.5859375
24707072,64.5859375
24711168,64.5859375
24715264,64.5859375
24719360,64.5859375
24723456,64.5859375
24727552,64.5859375
24731648,64.5859375
24735744,64.5859375
24739840,64.5859375
24743936,64.5859375
24748032,64.5859375
24752128,64.5859375
24756224,64.5859375
24760320,64.5859375
24764416,64.5859375
24768512,64.5859375
24772608,64.5859375
24776704,64.5859375
24780800,64.5859375
24784896,64.5859375
24788992,64.5859375
24793088,64.5859375
24797184,64.5859375
24801280,64.5859375
24805376,64.5859375
24809472,64.5859375
24813568,64.5859375
24817664,64.5859375
24821760,64.5859375
24825856,64.5859375
24829952,64.5859375
24834048,64.5859375
24838144,64.5859375
24842240,64.5859375
24846336,64.5859375
24850432,64.5859375
24854528,64.5859375
24858624,64.5859375
24862720,64.5859375
24866816,64.5859375
24870912,64.5859375
24875008,64.5859375
24879104,64.5859375
24883200,64.5859375
24887296,64.5859375
24891392,64.5859375
24895488,64.5859375
24899584,64.5859375
24903680,64.5859375
24907776,64.5859375
24911872,64.5859375
24915968,64.5859375
24920064,64.5859375
24924160,64.5859375
24928256,64.5859375
24932352,64.5859375
24936448,64.5859375
24940544,64.5859375
24944640,64.5859375
24948736,64.5859375
24952832,64.5859375
24956928,64.5859375
24961024,64.5859375
24965120,64.5859375
24969216,64.5859375
24973312,64.5859375
24977408,64.5859375
24981504,64.5859375
24985600,64.5859375
24989696,64.5859375
24993792,64.5859375
24997888,64.5859375
25001984,64.5859375
25006080,64.5859375
25010176,64.5859375
25014272,64.5859375
25018368,64.5859375
25022464,64.5859375
25026560,64.5859375
25030656,64.5859375
25034752,64.5859375
25038848,64.5859375
25042944,64.5859375
25047040,64.5859375
25051136,64.5859375
25055232,64.5859375
25059328,64.5859375
25063424,64.5859375
25067520,64.5859375
25071616,64.5859375
25075712,64.5859375
25079808,64.5859375
25083904,64.5859375
25088000,64.5859375
25092096,64.5859375
25096192,64.5859375
25100288,64.5859375
25104384,64.5859375
25108480,64.5859375
25112576,64.5859375
25116672,64.5859375
25120768,64.5859375
25124864,64.5859375
25128960,64.5859375
25133056,64.5859375
25137152,64.5859375
25141248,64.5859375
25145344,64.5859375
25149440,64.5859375
25153536,64.5859375
25157632,64.5859375
25161728,64.5859375
25165824,64.5859375
25169920,64.5859375
25174016,64.5859375
25178112,64.5859375
25182208,64.5859375
25186304,64.5859375
25190400,64.5859375
25194496,64.5859375
25198592,64.5859375
25202688,64.5859375
25206784,64.5859375
25210880,64.5859375
25214976,64.5859375
25219072,64.5859375
25223168,64.5859375
25227264,64.5859375
25231360,64.5859375
25235456,64.5859375
25239552,64.5859375
25243648,64.5859375
25247744,64.5859375
25251840,64.5859375
25255936,64.5859375
25260032,64.5859375
25264128,64.5859375
25268224,64.5859375
25272320,64.5859375
25276416,64.5859375
25280512,64.5859375
25284608,64.5859375
25288704,64.5859375
25292800,64.5859375
25296896,64.5859375
25300992,64.5859375
25305088,64.5859375
25309184,64.5859375
25313280,64.5859375
25317376,64.5859375
25321472,64.5859375
25325568,64.5859375
25329664,64.5859375
25333760,64.5859375
25337856,64.5859375
25341952,64.5859375
25346048,64.5859375
25350144,64.5859375
25354240,64.5859375
25358336,64.5859375
25362432,64.5859375
25366528,64.5859375
25370624,64.5859375
25374720,64.5859375
25378816,64.5859375
25382912,64.5859375
25387008,64.5859375
25391104,64.5859375
25395200,64.5859375
25399296,64.5859375
25403392,64.5859375
25407488,64.5859375
25411584,64.5859375
25415680,64.5859375
25419776,64.5859375
25423872,64.5859375
25427968,64.5859375
25432064,64.5859375
25436160,64.5859375
25440256,64.5859375
25444352,64.5859375
25448448,64.5859375
25452544,64.5859375
25456640,64.5859375
25460736,64.5859375
25464832,64.5859375
25468928,64.5859375
25473024,64.5859375
25477120,64.5859375
25481216,64.5859375
25485312,65.6171875
25489408,65.6171875
25493504,65.6171875
25497600,65.6171875
25501696,65.6171875
25505792,65.6171875
25509888,65.6171875
25513984,65.6171875
25518080,65.6171875
25522176,65.6171875
25526272,65.6171875
25530368,65.6171875
25534464,65.6171875
25538560,65.6171875
25542656,65.6171875
25546752,65.6171875
25550848,65.6171875
25554944,65.6171875
25559040,65.6171875
25563136,65.6171875
25567232,65.6171875
25571328,65.6171875
25575424,65.6171875
25579520,65.6171875
25583616,65.6171875
25587712,65.6171875
25591808,65.6171875
25595904,65.6171875
25600000,65.6171875
25604096,65.6171875
25608192,65.6171875
25612288,65.6171875
25616384,65.6171875
25620480,65.6171875
25624576,65.6171875
25628672,65.6171875
25632768,65.6171875
25636864,65.6171875
25640960,65.6171875
25645056,65.6171875
25649152,65.6171875
25653248,65.6171875
25657344,65.6171875
25661440,65.6171875
25665536,65.6171875
25669632,65.6171875
25673728,65.6171875
25677824,65.6171875
25681920,65.6171875
25686016,65.6171875
25690112,65.6171875
25694208,65.6171875
25698304,65.6171875
25702400,65.6171875
25706496,65.6171875
25710592,65.6171875
25714688,65.6171875
25718784,65.6171875
25722880,65.6171875
25726976,65.6171875
25731072,65.6171875
25735168,65.6171875
25739264,65.6171875
25743360,65.6171875
25747456,65.6171875
25751552,65.6171875
25755648,65.6171875
25759744,65.6171875
25763840,65.6171875
25767936,65.6171875
25772032,65.6171875
25776128,65.6171875
25780224,65.6171875
25784320,65.6171875
25788416,65.6171875
25792512,65.6171875
25796608,65.6171875
25800704,65.6171875
25804800,65.6171875
25808896,65.6171875
25812992,65.6171875
25817088,65.6171875
25821184,65.6171875
25825280,65.6171875
25829376,65.6171875
25833472,65.6171875
25837568,65.6171875
25841664,65.6171875
25845760,65.6171875
25849856,65.6171875
25853952,65.6171875
25858048,65.6171875
25862144,65.6171875
25866240,65.6171875
25870336,65.6171875
25874432,65.6171875
25878528,65.6171875
25882624,65.6171875
25886720,65.6171875
25890816,65.6171875
25894912,65.6171875
25899008,65.6171875
25903104,65.6171875
25907200,65.6171875
25911296,65.6171875
25915392,65.6171875
25919488,65.6171875
25923584,65.6171875
25927680,65.6171875
25931776,65.6171875
25935872,65.6171875
25939968,65.6171875
25944064,65.6171875
25948160,65.6171875
25952256,65.6171875
25956352,65.6171875
25960448,65.6171875
25964544,65.6171875
25968640,65.6171875
25972736,65.6171875
25976832,65.6171875
25980928,65.6171875
25985024,65.6171875
25989120,65.6171875
25993216,65.6171875
25997312,65.6171875
26001408,65.6171875
26005504,65.6171875
26009600,65.6171875
26013696,65.6171875
26017792,65.6171875
26021888,65.6171875
26025984,65.6171875
26030080,65.6171875
26034176,65.6171875
26038272,65.6171875
26042368,65.6171875
26046464,65.6171875
26050560,65.6171875
26054656,65.6171875
26058752,65.6171875
26062848,65.6171875
26066944,65.6171875
26071040,65.6171875
26075136,65.6171875
26079232,65.6171875
26083328,65.6171875
26087424,65.6171875
26091520,65.6171875
26095616,65.6171875
26099712,65.6171875
26103808,65.6171875
26107904,65.6171875
26112000,65.6171875
26116096,65.6171875
26120192,65.6171875
26124288,65.6171875
26128384,65.6171875
26132480,65.6171875
26136576,65.6171875
26140672,65.6171875
26144768,65.6171875
26148864,65.6171875
26152960,65.6171875
26157056,65.6171875
26161152,65.6171875
26165248,65.6171875
26169344,65.6171875
26173440,65.6171875
26177536,65.6171875
26181632,65.6171875
26185728,65.6171875
26189824,65.6171875
26193920,65.6171875
26198016,65.6171875
26202112,65.6171875
26206208,65.6171875
26210304,65.6171875
26214400,65.6171875
26218496,65.6171875
26222592,65.6171875
26226688,65.6171875
26230784,65.6171875
26234880,65.6171875
26238976,65.6171875
26243072,65.6171875
26247168,65.6171875
26251264,65.6171875
26255360,65.6171875
26259456,65.6171875
26263552,65.6171875
26267648,65.6171875
26271744,65.6171875
26275840,65.6171875
26279936,65.6171875
26284032,65.6171875
26288128,65.6171875
26292224,65.6171875
26296320,65.6171875
26300416,65.6171875
26304512,65.6171875
26308608,65.6171875
26312704,65.6171875
26316800,65.6171875
26320896,65.6171875
26324992,65.6171875
26329088,65.6171875
26333184,65.6171875
26337280,65.6171875
26341376,65.6171875
26345472,65.6171875
26349568,65.6171875
26353664,65.6171875
26357760,65.6171875
26361856,65.6171875
26365952,65.6171875
26370048,65.6171875
26374144,65.6171875
26378240,65.6171875
26382336,65.6171875
26386432,65.6171875
26390528,65.6171875
26394624,65.6171875
26398720,65.6171875
26402816,65.6171875
26406912,65.6171875
26411008,65.6171875
26415104,65.6171875
26419200,65.6171875
26423296,65.6171875
26427392,65.6171875
26431488,65.6171875
26435584,65.6171875
26439680,65.6171875
26443776,65.6171875
26447872,65.6171875
26451968,65.6171875
26456064,65.6171875
26460160,65.6171875
26464256,65.6171875
26468352,65.6171875
26472448,65.6171875
26476544,65.6171875
26480640,65.6171875
26484736,65.6171875
26488832,65.6171875
26492928,65.6171875
26497024,65.6171875
26501120,65.6171875
26505216,65.6171875
26509312,65.6171875
26513408,65.6171875
26517504,65.6171875
26521600,65.6171875
26525696,65.6171875
26529792,65.6171875
26533888,65.6171875
26537984,65.6171875
26542080,65.6171875
26546176,65.6171875
26550272,65.6171875
26554368,65.6171875
26558464,65.6171875
26562560,65.6171875
26566656,65.6171875
26570752,65.6171875
26574848,65.6171875
26578944,65.6171875
26583040,65.6171875
26587136,65.6171875
26591232,65.6171875
26595328,65.6171875
26599424,65.6171875
26603520,65.6171875
26607616,65.6171875
26611712,65.6171875
26615808,65.6171875
26619904,65.6171875
26624000,65.6171875
26628096,65.6171875
26632192,65.6171875
26636288,65.6171875
26640384,65.6171875
26644480,65.6171875
26648576,65.6171875
26652672,65.6171875
26656768,65.6171875
26660864,65.6171875
26664960,65.6171875
26669056,65.6171875
26673152,65.6171875
26677248,65.6171875
26681344,65.6171875
26685440,65.6171875
26689536,65.6171875
26693632,65.6171875
26697728,65.6171875
26701824,65.6171875
26705920,65.6171875
26710016,65.6171875
26714112,65.6171875
26718208,65.6171875
26722304,65.6171875
26726400,65.6171875
26730496,65.6171875
26734592,65.6171875
26738688,65.6171875
26742784,65.6171875
26746880,65.6171875
26750976,65.6171875
26755072,65.6171875
26759168,65.6171875
26763264,65.6171875
26767360,65.6171875
26771456,65.6171875
26775552,65.6171875
26779648,65.6171875
26783744,65.6171875
26787840,65.6171875
26791936,65.6171875
26796032,65.6171875
26800128,65.6171875
26804224,65.6171875
26808320,65.6171875
26812416,65.6171875
26816512,65.6171875
26820608,65.6171875
26824704,65.6171875
26828800,65.6171875
26832896,65.6171875
26836992,65.6171875
26841088,65.6171875
26845184,65.6171875
26849280,65.6171875
26853376,65.6171875
26857472,65.6171875
26861568,65.6171875
26865664,65.6171875
26869760,65.6171875
26873856,65.6171875
26877952,65.6171875
26882048,65.6171875
26886144,65.6171875
26890240,65.6171875
26894336,65.6171875
26898432,65.6171875
26902528,65.6171875
26906624,65.6171875
26910720,65.6171875
26914816,65.6171875
26918912,65.6171875
26923008,65.6171875
26927104,65.6171875
26931200,65.6171875
26935296,65.6171875
26939392,65.6171875
26943488,65.6171875
26947584,65.6171875
26951680,65.6171875
26955776,65.6171875
26959872,65.6171875
26963968,65.6171875
26968064,65.6171875
26972160,65.6171875
26976256,65.6171875
26980352,65.6171875
26984448,65.984375
26988544,65.984375
26992640,65.984375
26996736,65.984375
27000832,65.984375
27004928,65.984375
27009024,65.984375
27013120,65.984375
27017216,65.984375
27021312,65.984375
27025408,65.984375
27029504,65.984375
27033600,65.984375
27037696,65.984375
27041792,65.984375
27045888,65.984375
27049984,65.984375
27054080,65.984375
27058176,65.984375
27062272,65.984375
27066368,65.984375
27070464,65.984375
27074560,65.984375
27078656,65.984375
27082752,65.984375
27086848,65.984375
27090944,65.984375
27095040,65.984375
27099136,65.984375
27103232,65.984375
27107328,65.984375
27111424,65.984375
27115520,65.984375
27119616,65.984375
27123712,65.984375
27127808,65.984375
27131904,65.984375
27136000,65.984375
27140096,65.984375
27144192,65.984375
27148288,65.984375
27152384,65.984375
27156480,65.984375
27160576,65.984375
27164672,65.984375
27168768,65.984375
27172864,65.984375
27176960,65.984375
27181056,65.984375
27185152,65.984375
27189248,65.984375
27193344,65.984375
27197440,65.984375
27201536,65.984375
27205632,65.984375
27209728,65.984375
27213824,65.984375
27217920,65.984375
27222016,65.984375
27226112,65.984375
27230208,65.984375
27234304,65.984375
27238400,65.984375
27242496,65.984375
27246592,65.984375
27250688,65.984375
27254784,65.984375
27258880,65.984375
27262976,65.984375
27267072,65.984375
27271168,65.984375
27275264,65.984375
27279360,65.984375
27283456,65.984375
27287552,65.984375
27291648,65.984375
27295744,65.984375
27299840,65.984375
27303936,65.984375
27308032,65.984375
27312128,65.984375
27316224,65.984375
27320320,65.984375
27324416,65.984375
27328512,65.984375
27332608,65.984375
27336704,65.984375
27340800,65.984375
27344896,65.984375
27348992,65.984375
27353088,65.984375
27357184,65.984375
27361280,65.984375
27365376,65.984375
27369472,65.984375
27373568,65.984375
27377664,65.984375
27381760,65.984375
27385856,65.984375
27389952,65.984375
27394048,65.984375
27398144,65.984375
27402240,65.984375
27406336,65.984375
27410432,65.984375
27414528,65.984375
27418624,65.984375
27422720,65.984375
27426816,65.984375
27430912,65.984375
27435008,65.984375
27439104,65.984375
27443200,65.984375
27447296,65.984375
27451392,65.984375
27455488,65.984375
27459584,65.984375
27463680,65.984375
27467776,65.984375
27471872,65.984375
27475968,65.984375
27480064,65.984375
27484160,65.984375
27488256,65.984375
27492352,65.984375
27496448,65.984375
27500544,65.984375
27504640,65.984375
27508736,65.984375
27512832,65.984375
27516928,65.984375
27521024,65.984375
27525120,65.984375
27529216,65.984375
27533312,65.984375
27537408,65.984375
27541504,65.984375
27545600,65.984375
27549696,65.984375
27553792,65.984375
27557888,65.984375
27561984,65.984375
27566080,65.984375
27570176,65.984375
27574272,65.984375
27578368,65.984375
27582464,65.984375
27586560,65.984375
27590656,65.984375
27594752,65.984375
27598848,65.984375
27602944,65.984375
27607040,65.984375
27611136,65.984375
27615232,65.984375
27619328,65.984375
27623424,65.984375
27627520,65.984375
27631616,65.984375
27635712,65.984375
27639808,65.984375
27643904,65.984375
27648000,65.984375
27652096,65.984375
27656192,65.984375
27660288,65.984375
27664384,65.984375
27668480,65.984375
27672576,65.984375
27676672,65.984375
27680768,65.984375
27684864,65.984375
27688960,65.984375
27693056,65.984375
27697152,65.984375
27701248,65.984375
27705344,65.984375
27709440,65.984375
27713536,65.984375
27717632,65.984375
27721728,65.984375
27725824,65.984375
27729920,65.984375
27734016,65.984375
27738112,65.984375
27742208,65.984375
27746304,65.984375
27750400,65.984375
27754496,65.984375
27758592,65.984375
27762688,65.984375
27766784,65.984375
27770880,65.984375
27774976,65.984375
27779072,65.984375
27783168,65.984375
27787264,65.984375
27791360,65.984375
27795456,65.984375
27799552,65.984375
27803648,65.984375
27807744,65.984375
27811840,65.984375
27815936,65.984375
27820032,65.984375
27824128,65.984375
27828224,65.984375
27832320,65.984375
27836416,65.984375
27840512,65.984375
27844608,65.984375
27848704,65.984375
27852800,65.984375
27856896,65.984375
27860992,65.984375
27865088,65.984375
27869184,65.984375
27873280,65.984375
27877376,65.984375
27881472,65.984375
27885568,65.984375
27889664,65.984375
27893760,65.984375
27897856,65.984375
27901952,65.984375
27906048,65.984375
27910144,65.984375
27914240,65.984375
27918336,65.984375
27922432,65.984375
27926528,65.984375
27930624,65.984375
27934720,65.984375
27938816,65.984375
27942912,65.984375
27947008,65.984375
27951104,65.984375
27955200,65.984375
27959296,65.984375
27963392,65.984375
27967488,65.984375
27971584,65.984375
27975680,65.984375
27979776,65.984375
27983872,65.984375
27987968,65.984375
27992064,65.984375
27996160,65.984375
28000256,65.984375
28004352,65.984375
28008448,65.984375
28012544,65.984375
28016640,65.984375
28020736,65.984375
28024832,65.984375
28028928,65.984375
28033024,65.984375
28037120,65.984375
28041216,65.984375
28045312,65.984375
28049408,65.984375
28053504,65.984375
28057600,65.984375
28061696,65.984375
28065792,65.984375
28069888,65.984375
28073984,65.984375
28078080,65.984375
28082176,65.984375
28086272,65.984375
28090368,65.984375
28094464,65.984375
28098560,65.984375
28102656,65.984375
28106752,65.984375
28110848,65.984375
28114944,65.984375
28119040,65.984375
28123136,65.984375
28127232,65.984375
28131328,65.984375
28135424,65.984375
28139520,65.984375
28143616,65.984375
28147712,65.984375
28151808,65.984375
28155904,65.984375
28160000,65.984375
28164096,65.984375
28168192,65.984375
28172288,65.984375
28176384,65.984375
28180480,65.984375
28184576,65.984375
28188672,65.984375
28192768,65.984375
28196864,65.984375
28200960,65.984375
28205056,65.984375
28209152,65.984375
28213248,65.984375
28217344,65.984375
28221440,65.984375
28225536,65.984375
28229632,65.984375
28233728,65.984375
28237824,65.984375
28241920,65.984375
28246016,65.984375
28250112,65.984375
28254208,65.984375
28258304,65.984375
28262400,65.984375
28266496,65.984375
28270592,65.984375
28274688,65.984375
28278784,65.984375
28282880,65.984375
28286976,65.984375
28291072,65.984375
28295168,65.984375
28299264,65.984375
28303360,65.984375
28307456,65.984375
28311552,65.984375
28315648,65.984375
28319744,65.984375
28323840,65.984375
28327936,65.984375
28332032,65.984375
28336128,65.984375
28340224,65.984375
28344320,65.984375
28348416,65.984375
28352512,65.984375
28356608,65.984375
28360704,65.984375
28364800,65.984375
28368896,65.984375
28372992,65.984375
28377088,65.984375
28381184,65.984375
28385280,65.984375
28389376,65.984375
28393472,65.984375
28397568,65.984375
28401664,65.984375
28405760,65.984375
28409856,65.984375
28413952,65.984375
28418048,65.984375
28422144,65.984375
28426240,65.984375
28430336,65.984375
28434432,65.984375
28438528,65.984375
28442624,65.984375
28446720,65.984375
28450816,65.984375
28454912,65.984375
28459008,65.984375
28463104,65.984375
28467200,65.984375
28471296,65.984375
28475392,65.984375
28479488,65.984375
28483584,65.2265625
28487680,65.2265625
28491776,65.2265625
28495872,65.2265625
28499968,65.2265625
28504064,65.2265625
28508160,65.2265625
28512256,65.2265625
28516352,65.2265625
28520448,65.2265625
28524544,65.2265625
28528640,65.2265625
28532736,65.2265625
28536832,65.2265625
28540928,65.2265625
28545024,65.2265625
28549120,65.2265625
28553216,65.2265625
28557312,65.2265625
28561408,65.2265625
28565504,65.2265625
28569600,65.2265625
28573696,65.2265625
28577792,65.2265625
28581888,65.2265625
28585984,65.2265625
28590080,65.2265625
28594176,65.2265625
28598272,65.2265625
28602368,65.2265625
28606464,65.2265625
28610560,65.2265625
28614656,65.2265625
28618752,65.2265625
28622848,65.2265625
28626944,65.2265625
28631040,65.2265625
28635136,65.2265625
28639232,65.2265625
28643328,65.2265625
28647424,65.2265625
28651520,65.2265625
28655616,65.2265625
28659712,65.2265625
28663808,65.2265625
28667904,65.2265625
28672000,65.2265625
28676096,65.2265625
28680192,65.2265625
28684288,65.2265625
28688384,65.2265625
28692480,65.2265625
28696576,65.2265625
28700672,65.2265625
28704768,65.2265625
28708864,65.2265625
28712960,65.2265625
28717056,65.2265625
28721152,65.2265625
28725248,65.2265625
28729344,65.2265625
28733440,65.2265625
28737536,65.2265625
28741632,65.2265625
28745728,65.2265625
28749824,65.2265625
28753920,65.2265625
28758016,65.2265625
28762112,65.2265625
28766208,65.2265625
28770304,65.2265625
28774400,65.2265625
28778496,65.2265625
28782592,65.2265625
28786688,65.2265625
28790784,65.2265625
28794880,65.2265625
28798976,65.2265625
28803072,65.2265625
28807168,65.2265625
28811264,65.2265625
28815360,65.2265625
28819456,65.2265625
28823552,65.2265625
28827648,65.2265625
28831744,65.2265625
28835840,65.2265625
28839936,65.2265625
28844032,65.2265625
28848128,65.2265625
28852224,65.2265625
28856320,65.2265625
28860416,65.2265625
28864512,65.2265625
28868608,65.2265625
28872704,65.2265625
28876800,65.2265625
28880896,65.2265625
28884992,65.2265625
28889088,65.2265625
28893184,65.2265625
28897280,65.2265625
28901376,65.2265625
28905472,65.2265625
28909568,65.2265625
28913664,65.2265625
28917760,65.2265625
28921856,65.2265625
28925952,65.2265625
28930048,65.2265625
28934144,65.2265625
28938240,65.2265625
28942336,65.2265625
28946432,65.2265625
28950528,65.2265625
28954624,65.2265625
28958720,65.2265625
28962816,65.2265625
28966912,65.2265625
28971008,65.2265625
28975104,65.2265625
28979200,65.2265625
28983296,65.2265625
28987392,65.2265625
28991488,65.2265625
28995584,65.2265625
28999680,65.2265625
29003776,65.2265625
29007872,65.2265625
29011968,65.2265625
29016064,65.2265625
29020160,65.2265625
29024256,65.2265625
29028352,65.2265625
29032448,65.2265625
29036544,65.2265625
29040640,65.2265625
29044736,65.2265625
29048832,65.2265625
29052928,65.2265625
29057024,65.2265625
29061120,65.2265625
29065216,65.2265625
29069312,65.2265625
29073408,65.2265625
29077504,65.2265625
29081600,65.2265625
29085696,65.2265625
29089792,65.2265625
29093888,65.2265625
29097984,65.2265625
29102080,65.2265625
29106176,65.2265625
29110272,65.2265625
29114368,65.2265625
29118464,65.2265625
29122560,65.2265625
29126656,65.2265625
29130752,65.2265625
29134848,65.2265625
29138944,65.2265625
29143040,65.2265625
29147136,65.2265625
29151232,65.2265625
29155328,65.2265625
29159424,65.2265625
29163520,65.2265625
29167616,65.2265625
29171712,65.2265625
29175808,65.2265625
29179904,65.2265625
29184000,65.2265625
29188096,65.2265625
29192192,65.2265625
29196288,65.2265625
29200384,65.2265625
29204480,65.2265625
29208576,65.2265625
29212672,65.2265625
29216768,65.2265625
29220864,65.2265625
29224960,65.2265625
29229056,65.2265625
29233152,65.2265625
29237248,65.2265625
29241344,65.2265625
29245440,65.2265625
29249536,65.2265625
29253632,65.2265625
29257728,65.2265625
29261824,65.2265625
29265920,65.2265625
29270016,65.2265625
29274112,65.2265625
29278208,65.2265625
29282304,65.2265625
29286400,65.2265625
29290496,65.2265625
29294592,65.2265625
29298688,65.2265625
29302784,65.2265625
29306880,65.2265625
29310976,65.2265625
29315072,65.2265625
29319168,65.2265625
29323264,65.2265625
29327360,65.2265625
29331456,65.2265625
29335552,65.2265625
29339648,65.2265625
29343744,65.2265625
29347840,65.2265625
29351936,65.2265625
29356032,65.2265625
29360128,65.2265625
29364224,65.2265625
29368320,65.2265625
29372416,65.2265625
29376512,65.2265625
29380608,65.2265625
29384704,65.2265625
29388800,65.2265625
29392896,65.2265625
29396992,65.2265625
29401088,65.2265625
29405184,65.2265625
29409280,65.2265625
29413376,65.2265625
29417472,65.2265625
29421568,65.2265625
29425664,65.2265625
29429760,65.2265625
29433856,65.2265625
29437952,65.2265625
29442048,65.2265625
29446144,65.2265625
29450240,65.2265625
29454336,65.2265625
29458432,65.2265625
29462528,65.2265625
29466624,65.2265625
29470720,65.2265625
29474816,65.2265625
29478912,65.2265625
29483008,65.2265625
29487104,65.2265625
29491200,65.2265625
29495296,65.2265625
29499392,65.2265625
29503488,65.2265625
29507584,65.2265625
29511680,65.2265625
29515776,65.2265625
29519872,65.2265625
29523968,65.2265625
29528064,65.2265625
29532160,65.2265625
29536256,65.2265625
29540352,65.2265625
29544448,65.2265625
29548544,65.2265625
29552640,65.2265625
29556736,65.2265625
29560832,65.2265625
29564928,65.2265625
29569024,65.2265625
29573120,65.2265625
29577216,65.2265625
29581312,65.2265625
29585408,65.2265625
29589504,65.2265625
29593600,65.2265625
29597696,65.2265625
29601792,65.2265625
29605888,65.2265625
29609984,65.2265625
29614080,65.2265625
29618176,65.2265625
29622272,65.2265625
29626368,65.2265625
29630464,65.2265625
29634560,65.2265625
29638656,65.2265625
29642752,65.2265625
29646848,65.2265625
29650944,65.2265625
29655040,65.2265625
29659136,65.2265625
29663232,65.2265625
29667328,65.2265625
29671424,65.2265625
29675520,65.2265625
29679616,65.2265625
29683712,65.2265625
29687808,65.2265625
29691904,65.2265625
29696000,65.2265625
29700096,65.2265625
29704192,65.2265625
29708288,65.2265625
29712384,65.2265625
29716480,65.2265625
29720576,65.2265625
29724672,65.2265625
29728768,65.2265625
29732864,65.2265625
29736960,65.2265625
29741056,65.2265625
29745152,65.2265625
29749248,65.2265625
29753344,65.2265625
29757440,65.2265625
29761536,65.2265625
29765632,65.2265625
29769728,65.2265625
29773824,65.2265625
29777920,65.2265625
29782016,65.2265625
29786112,65.2265625
29790208,65.2265625
29794304,65.2265625
29798400,65.2265625
29802496,65.2265625
29806592,65.2265625
29810688,65.2265625
29814784,65.2265625
29818880,65.2265625
29822976,65.2265625
29827072,65.2265625
29831168,65.2265625
29835264,65.2265625
29839360,65.2265625
29843456,65.2265625
29847552,65.2265625
29851648,65.2265625
29855744,65.2265625
29859840,65.2265625
29863936,65.2265625
29868032,65.2265625
29872128,65.2265625
29876224,65.2265625
29880320,65.2265625
29884416,65.2265625
29888512,65.2265625
29892608,65.2265625
29896704,65.2265625
29900800,65.2265625
29904896,65.2265625
29908992,65.2265625
29913088,65.2265625
29917184,65.2265625
29921280,65.2265625
29925376,65.2265625
