env_step,test_returned_episode_returns
24350720,65.2421875
24354816,65.2421875
24358912,65.2421875
24363008,65.2421875
24367104,65.2421875
24371200,65.2421875
24375296,65.2421875
24379392,65.2421875
24383488,65.2421875
24387584,65.2421875
24391680,65.2421875
24395776,65.2421875
24399872,65.2421875
24403968,65.2421875
24408064,65.2421875
24412160,65.2421875
24416256,65.2421875
24420352,65.2421875
24424448,65.2421875
24428544,65.2421875
24432640,65.2421875
24436736,65.2421875
24440832,65.2421875
24444928,65.2421875
24449024,65.2421875
24453120,65.2421875
24457216,65.2421875
24461312,65.2421875
24465408,65.2421875
24469504,65.2421875
24473600,65.2421875
24477696,65.2421875
24481792,65.2421875
24485888,65.2421875
24489984,65.2421875
24494080,65.2421875
24498176,65.2421875
24502272,65.2421875
24506368,65.2421875
24510464,65.2421875
24514560,65.2421875
24518656,65.2421875
24522752,65.2421875
24526848,65.2421875
24530944,65.2421875
24535040,65.2421875
24539136,65.2421875
24543232,65.2421875
24547328,65.2421875
24551424,65.2421875
24555520,65.2421875
24559616,65.2421875
24563712,65.2421875
24567808,65.2421875
24571904,65.2421875
24576000,65.2421875
24580096,65.2421875
24584192,65.2421875
24588288,65.2421875
24592384,65.2421875
24596480,65.2421875
24600576,65.2421875
24604672,65.2421875
24608768,65.2421875
24612864,65.2421875
24616960,65.2421875
24621056,65.2421875
24625152,65.2421875
24629248,65.2421875
24633344,65.2421875
24637440,65.2421875
24641536,65.2421875
24645632,65.2421875
24649728,65.2421875
24653824,65.2421875
24657920,65.2421875
24662016,65.2421875
24666112,65.2421875
24670208,65.2421875
24674304,65.2421875
24678400,65.2421875
24682496,65.2421875
24686592,65.2421875
24690688,65.2421875
24694784,65.2421875
24698880,65.2421875
24702976,65.2421875
24707072,65.2421875
24711168,65.2421875
24715264,65.2421875
24719360,65.2421875
24723456,65.2421875
24727552,65.2421875
24731648,65.2421875
24735744,65.2421875
24739840,65.2421875
24743936,65.2421875
24748032,65.2421875
24752128,65.2421875
24756224,65.2421875
24760320,65.2421875
24764416,65.2421875
24768512,65.2421875
24772608,65.2421875
24776704,65.2421875
24780800,65.2421875
24784896,65.2421875
24788992,65.2421875
24793088,65.2421875
24797184,65.2421875
24801280,65.2421875
24805376,65.2421875
24809472,65.2421875
24813568,65.2421875
24817664,65.2421875
24821760,65.2421875
24825856,65.2421875
24829952,65.2421875
24834048,65.2421875
24838144,65.2421875
24842240,65.2421875
24846336,65.2421875
24850432,65.2421875
24854528,65.2421875
24858624,65.2421875
24862720,65.2421875
24866816,65.2421875
24870912,65.2421875
24875008,65.2421875
24879104,65.2421875
24883200,65.2421875
24887296,65.2421875
24891392,65.2421875
24895488,65.2421875
24899584,65.2421875
24903680,65.2421875
24907776,65.2421875
24911872,65.2421875
24915968,65.2421875
24920064,65.2421875
24924160,65.2421875
24928256,65.2421875
24932352,65.2421875
24936448,65.2421875
24940544,65.2421875
24944640,65.2421875
24948736,65.2421875
24952832,65.2421875
24956928,65.2421875
24961024,65.2421875
24965120,65.2421875
24969216,65.2421875
24973312,65.2421875
24977408,65.2421875
24981504,65.2421875
24985600,65.2421875
24989696,65.2421875
24993792,65.2421875
24997888,65.2421875
25001984,65.2421875
25006080,65.2421875
25010176,65.2421875
25014272,65.2421875
25018368,65.2421875
25022464,65.2421875
25026560,65.2421875
25030656,65.2421875
25034752,65.2421875
25038848,65.2421875
25042944,65.2421875
25047040,65.2421875
25051136,65.2421875
25055232,65.2421875
25059328,65.2421875
25063424,65.2421875
25067520,65.2421875
25071616,65.2421875
25075712,65.2421875
25079808,65.2421875
25083904,65.2421875
25088000,65.2421875
25092096,65.2421875
25096192,65.2421875
25100288,65.2421875
25104384,65.2421875
25108480,65.2421875
25112576,65.2421875
25116672,65.2421875
25120768,65.2421875
25124864,65.2421875
25128960,65.2421875
25133056,65.2421875
25137152,65.2421875
25141248,65.2421875
25145344,65.2421875
25149440,65.2421875
25153536,65.2421875
25157632,65.2421875
25161728,65.2421875
25165824,65.2421875
25169920,65.2421875
25174016,65.2421875
25178112,65.2421875
25182208,65.2421875
25186304,65.2421875
25190400,65.2421875
25194496,65.2421875
25198592,65.2421875
25202688,65.2421875
25206784,65.2421875
25210880,65.2421875
25214976,65.2421875
25219072,65.2421875
25223168,65.2421875
25227264,65.2421875
25231360,65.2421875
25235456,65.2421875
25239552,65.2421875
25243648,65.2421875
25247744,65.2421875
25251840,65.2421875
25255936,65.2421875
25260032,65.2421875
25264128,65.2421875
25268224,65.2421875
25272320,65.2421875
25276416,65.2421875
25280512,65.2421875
25284608,65.2421875
25288704,65.2421875
25292800,65.2421875
25296896,65.2421875
25300992,65.2421875
25305088,65.2421875
25309184,65.2421875
25313280,65.2421875
25317376,65.2421875
25321472,65.2421875
25325568,65.2421875
25329664,65.2421875
25333760,65.2421875
25337856,65.2421875
25341952,65.2421875
25346048,65.2421875
25350144,65.2421875
25354240,65.2421875
25358336,65.2421875
25362432,65.2421875
25366528,65.2421875
25370624,65.2421875
25374720,65.2421875
25378816,65.2421875
25382912,65.2421875
25387008,65.2421875
25391104,65.2421875
25395200,65.2421875
25399296,65.2421875
25403392,65.2421875
25407488,65.2421875
25411584,65.2421875
25415680,65.2421875
25419776,65.2421875
25423872,65.2421875
25427968,65.2421875
25432064,65.2421875
25436160,65.2421875
25440256,65.2421875
25444352,65.2421875
25448448,65.2421875
25452544,65.2421875
25456640,65.2421875
25460736,65.2421875
25464832,65.2421875
25468928,65.2421875
25473024,65.2421875
25477120,65.2421875
25481216,65.2421875
25485312,65.03125
25489408,65.03125
25493504,65.03125
25497600,65.03125
25501696,65.03125
25505792,65.03125
25509888,65.03125
25513984,65.03125
25518080,65.03125
25522176,65.03125
25526272,65.03125
25530368,65.03125
25534464,65.03125
25538560,65.03125
25542656,65.03125
25546752,65.03125
25550848,65.03125
25554944,65.03125
25559040,65.03125
25563136,65.03125
25567232,65.03125
25571328,65.03125
25575424,65.03125
25579520,65.03125
25583616,65.03125
25587712,65.03125
25591808,65.03125
25595904,65.03125
25600000,65.03125
25604096,65.03125
25608192,65.03125
25612288,65.03125
25616384,65.03125
25620480,65.03125
25624576,65.03125
25628672,65.03125
25632768,65.03125
25636864,65.03125
25640960,65.03125
25645056,65.03125
25649152,65.03125
25653248,65.03125
25657344,65.03125
25661440,65.03125
25665536,65.03125
25669632,65.03125
25673728,65.03125
25677824,65.03125
25681920,65.03125
25686016,65.03125
25690112,65.03125
25694208,65.03125
25698304,65.03125
25702400,65.03125
25706496,65.03125
25710592,65.03125
25714688,65.03125
25718784,65.03125
25722880,65.03125
25726976,65.03125
25731072,65.03125
25735168,65.03125
25739264,65.03125
25743360,65.03125
25747456,65.03125
25751552,65.03125
25755648,65.03125
25759744,65.03125
25763840,65.03125
25767936,65.03125
25772032,65.03125
25776128,65.03125
25780224,65.03125
25784320,65.03125
25788416,65.03125
25792512,65.03125
25796608,65.03125
25800704,65.03125
25804800,65.03125
25808896,65.03125
25812992,65.03125
25817088,65.03125
25821184,65.03125
25825280,65.03125
25829376,65.03125
25833472,65.03125
25837568,65.03125
25841664,65.03125
25845760,65.03125
25849856,65.03125
25853952,65.03125
25858048,65.03125
25862144,65.03125
25866240,65.03125
25870336,65.03125
25874432,65.03125
25878528,65.03125
25882624,65.03125
25886720,65.03125
25890816,65.03125
25894912,65.03125
25899008,65.03125
25903104,65.03125
25907200,65.03125
25911296,65.03125
25915392,65.03125
25919488,65.03125
25923584,65.03125
25927680,65.03125
25931776,65.03125
25935872,65.03125
25939968,65.03125
25944064,65.03125
25948160,65.03125
25952256,65.03125
25956352,65.03125
25960448,65.03125
25964544,65.03125
25968640,65.03125
25972736,65.03125
25976832,65.03125
25980928,65.03125
25985024,65.03125
25989120,65.03125
25993216,65.03125
25997312,65.03125
26001408,65.03125
26005504,65.03125
26009600,65.03125
26013696,65.03125
26017792,65.03125
26021888,65.03125
26025984,65.03125
26030080,65.03125
26034176,65.03125
26038272,65.03125
26042368,65.03125
26046464,65.03125
26050560,65.03125
26054656,65.03125
26058752,65.03125
26062848,65.03125
26066944,65.03125
26071040,65.03125
26075136,65.03125
26079232,65.03125
26083328,65.03125
26087424,65.03125
26091520,65.03125
26095616,65.03125
26099712,65.03125
26103808,65.03125
26107904,65.03125
26112000,65.03125
26116096,65.03125
26120192,65.03125
26124288,65.03125
26128384,65.03125
26132480,65.03125
26136576,65.03125
26140672,65.03125
26144768,65.03125
26148864,65.03125
26152960,65.03125
26157056,65.03125
26161152,65.03125
26165248,65.03125
26169344,65.03125
26173440,65.03125
26177536,65.03125
26181632,65.03125
26185728,65.03125
26189824,65.03125
26193920,65.03125
26198016,65.03125
26202112,65.03125
26206208,65.03125
26210304,65.03125
26214400,65.03125
26218496,65.03125
26222592,65.03125
26226688,65.03125
26230784,65.03125
26234880,65.03125
26238976,65.03125
26243072,65.03125
26247168,65.03125
26251264,65.03125
26255360,65.03125
26259456,65.03125
26263552,65.03125
26267648,65.03125
26271744,65.03125
26275840,65.03125
26279936,65.03125
26284032,65.03125
26288128,65.03125
26292224,65.03125
26296320,65.03125
26300416,65.03125
26304512,65.03125
26308608,65.03125
26312704,65.03125
26316800,65.03125
26320896,65.03125
26324992,65.03125
26329088,65.03125
26333184,65.03125
26337280,65.03125
26341376,65.03125
26345472,65.03125
26349568,65.03125
26353664,65.03125
26357760,65.03125
26361856,65.03125
26365952,65.03125
26370048,65.03125
26374144,65.03125
26378240,65.03125
26382336,65.03125
26386432,65.03125
26390528,65.03125
26394624,65.03125
26398720,65.03125
26402816,65.03125
26406912,65.03125
26411008,65.03125
26415104,65.03125
26419200,65.03125
26423296,65.03125
26427392,65.03125
26431488,65.03125
26435584,65.03125
26439680,65.03125
26443776,65.03125
26447872,65.03125
26451968,65.03125
26456064,65.03125
26460160,65.03125
26464256,65.03125
26468352,65.03125
26472448,65.03125
26476544,65.03125
26480640,65.03125
26484736,65.03125
26488832,65.03125
26492928,65.03125
26497024,65.03125
26501120,65.03125
26505216,65.03125
26509312,65.03125
26513408,65.03125
26517504,65.03125
26521600,65.03125
26525696,65.03125
26529792,65.03125
26533888,65.03125
26537984,65.03125
26542080,65.03125
26546176,65.03125
26550272,65.03125
26554368,65.03125
26558464,65.03125
26562560,65.03125
26566656,65.03125
26570752,65.03125
26574848,65.03125
26578944,65.03125
26583040,65.03125
26587136,65.03125
26591232,65.03125
26595328,65.03125
26599424,65.03125
26603520,65.03125
26607616,65.03125
26611712,65.03125
26615808,65.03125
26619904,65.03125
26624000,65.03125
26628096,65.03125
26632192,65.03125
26636288,65.03125
26640384,65.03125
26644480,65.03125
26648576,65.03125
26652672,65.03125
26656768,65.03125
26660864,65.03125
26664960,65.03125
26669056,65.03125
26673152,65.03125
26677248,65.03125
26681344,65.03125
26685440,65.03125
26689536,65.03125
26693632,65.03125
26697728,65.03125
26701824,65.03125
26705920,65.03125
26710016,65.03125
26714112,65.03125
26718208,65.03125
26722304,65.03125
26726400,65.03125
26730496,65.03125
26734592,65.03125
26738688,65.03125
26742784,65.03125
26746880,65.03125
26750976,65.03125
26755072,65.03125
26759168,65.03125
26763264,65.03125
26767360,65.03125
26771456,65.03125
26775552,65.03125
26779648,65.03125
26783744,65.03125
26787840,65.03125
26791936,65.03125
26796032,65.03125
26800128,65.03125
26804224,65.03125
26808320,65.03125
26812416,65.03125
26816512,65.03125
26820608,65.03125
26824704,65.03125
26828800,65.03125
26832896,65.03125
26836992,65.03125
26841088,65.03125
26845184,65.03125
26849280,65.03125
26853376,65.03125
26857472,65.03125
26861568,65.03125
26865664,65.03125
26869760,65.03125
26873856,65.03125
26877952,65.03125
26882048,65.03125
26886144,65.03125
26890240,65.03125
26894336,65.03125
26898432,65.03125
26902528,65.03125
26906624,65.03125
26910720,65.03125
26914816,65.03125
26918912,65.03125
26923008,65.03125
26927104,65.03125
26931200,65.03125
26935296,65.03125
26939392,65.03125
26943488,65.03125
26947584,65.03125
26951680,65.03125
26955776,65.03125
26959872,65.03125
26963968,65.03125
26968064,65.03125
26972160,65.03125
26976256,65.03125
26980352,65.03125
26984448,65.890625
26988544,65.890625
26992640,65.890625
26996736,65.890625
27000832,65.890625
27004928,65.890625
27009024,65.890625
27013120,65.890625
27017216,65.890625
27021312,65.890625
27025408,65.890625
27029504,65.890625
27033600,65.890625
27037696,65.890625
27041792,65.890625
27045888,65.890625
27049984,65.890625
27054080,65.890625
27058176,65.890625
27062272,65.890625
27066368,65.890625
27070464,65.890625
27074560,65.890625
27078656,65.890625
27082752,65.890625
27086848,65.890625
27090944,65.890625
27095040,65.890625
27099136,65.890625
27103232,65.890625
27107328,65.890625
27111424,65.890625
27115520,65.890625
27119616,65.890625
27123712,65.890625
27127808,65.890625
27131904,65.890625
27136000,65.890625
27140096,65.890625
27144192,65.890625
27148288,65.890625
27152384,65.890625
27156480,65.890625
27160576,65.890625
27164672,65.890625
27168768,65.890625
27172864,65.890625
27176960,65.890625
27181056,65.890625
27185152,65.890625
27189248,65.890625
27193344,65.890625
27197440,65.890625
27201536,65.890625
27205632,65.890625
27209728,65.890625
27213824,65.890625
27217920,65.890625
27222016,65.890625
27226112,65.890625
27230208,65.890625
27234304,65.890625
27238400,65.890625
27242496,65.890625
27246592,65.890625
27250688,65.890625
27254784,65.890625
27258880,65.890625
27262976,65.890625
27267072,65.890625
27271168,65.890625
27275264,65.890625
27279360,65.890625
27283456,65.890625
27287552,65.890625
27291648,65.890625
27295744,65.890625
27299840,65.890625
27303936,65.890625
27308032,65.890625
27312128,65.890625
27316224,65.890625
27320320,65.890625
27324416,65.890625
27328512,65.890625
27332608,65.890625
27336704,65.890625
27340800,65.890625
27344896,65.890625
27348992,65.890625
27353088,65.890625
27357184,65.890625
27361280,65.890625
27365376,65.890625
27369472,65.890625
27373568,65.890625
27377664,65.890625
27381760,65.890625
27385856,65.890625
27389952,65.890625
27394048,65.890625
27398144,65.890625
27402240,65.890625
27406336,65.890625
27410432,65.890625
27414528,65.890625
27418624,65.890625
27422720,65.890625
27426816,65.890625
27430912,65.890625
27435008,65.890625
27439104,65.890625
27443200,65.890625
27447296,65.890625
27451392,65.890625
27455488,65.890625
27459584,65.890625
27463680,65.890625
27467776,65.890625
27471872,65.890625
27475968,65.890625
27480064,65.890625
27484160,65.890625
27488256,65.890625
27492352,65.890625
27496448,65.890625
27500544,65.890625
27504640,65.890625
27508736,65.890625
27512832,65.890625
27516928,65.890625
27521024,65.890625
27525120,65.890625
27529216,65.890625
27533312,65.890625
27537408,65.890625
27541504,65.890625
27545600,65.890625
27549696,65.890625
27553792,65.890625
27557888,65.890625
27561984,65.890625
27566080,65.890625
27570176,65.890625
27574272,65.890625
27578368,65.890625
27582464,65.890625
27586560,65.890625
27590656,65.890625
27594752,65.890625
27598848,65.890625
27602944,65.890625
27607040,65.890625
27611136,65.890625
27615232,65.890625
27619328,65.890625
27623424,65.890625
27627520,65.890625
27631616,65.890625
27635712,65.890625
27639808,65.890625
27643904,65.890625
27648000,65.890625
27652096,65.890625
27656192,65.890625
27660288,65.890625
27664384,65.890625
27668480,65.890625
27672576,65.890625
27676672,65.890625
27680768,65.890625
27684864,65.890625
27688960,65.890625
27693056,65.890625
27697152,65.890625
27701248,65.890625
27705344,65.890625
27709440,65.890625
27713536,65.890625
27717632,65.890625
27721728,65.890625
27725824,65.890625
27729920,65.890625
27734016,65.890625
27738112,65.890625
27742208,65.890625
27746304,65.890625
27750400,65.890625
27754496,65.890625
27758592,65.890625
27762688,65.890625
27766784,65.890625
27770880,65.890625
27774976,65.890625
27779072,65.890625
27783168,65.890625
27787264,65.890625
27791360,65.890625
27795456,65.890625
27799552,65.890625
27803648,65.890625
27807744,65.890625
27811840,65.890625
27815936,65.890625
27820032,65.890625
27824128,65.890625
27828224,65.890625
27832320,65.890625
27836416,65.890625
27840512,65.890625
27844608,65.890625
27848704,65.890625
27852800,65.890625
27856896,65.890625
27860992,65.890625
27865088,65.890625
27869184,65.890625
27873280,65.890625
27877376,65.890625
27881472,65.890625
27885568,65.890625
27889664,65.890625
27893760,65.890625
27897856,65.890625
27901952,65.890625
27906048,65.890625
27910144,65.890625
27914240,65.890625
27918336,65.890625
27922432,65.890625
27926528,65.890625
27930624,65.890625
27934720,65.890625
27938816,65.890625
27942912,65.890625
27947008,65.890625
27951104,65.890625
27955200,65.890625
27959296,65.890625
27963392,65.890625
27967488,65.890625
27971584,65.890625
27975680,65.890625
27979776,65.890625
27983872,65.890625
27987968,65.890625
27992064,65.890625
27996160,65.890625
28000256,65.890625
28004352,65.890625
28008448,65.890625
28012544,65.890625
28016640,65.890625
28020736,65.890625
28024832,65.890625
28028928,65.890625
28033024,65.890625
28037120,65.890625
28041216,65.890625
28045312,65.890625
28049408,65.890625
28053504,65.890625
28057600,65.890625
28061696,65.890625
28065792,65.890625
28069888,65.890625
28073984,65.890625
28078080,65.890625
28082176,65.890625
28086272,65.890625
28090368,65.890625
28094464,65.890625
28098560,65.890625
28102656,65.890625
28106752,65.890625
28110848,65.890625
28114944,65.890625
28119040,65.890625
28123136,65.890625
28127232,65.890625
28131328,65.890625
28135424,65.890625
28139520,65.890625
28143616,65.890625
28147712,65.890625
28151808,65.890625
28155904,65.890625
28160000,65.890625
28164096,65.890625
28168192,65.890625
28172288,65.890625
28176384,65.890625
28180480,65.890625
28184576,65.890625
28188672,65.890625
28192768,65.890625
28196864,65.890625
28200960,65.890625
28205056,65.890625
28209152,65.890625
28213248,65.890625
28217344,65.890625
28221440,65.890625
28225536,65.890625
28229632,65.890625
28233728,65.890625
28237824,65.890625
28241920,65.890625
28246016,65.890625
28250112,65.890625
28254208,65.890625
28258304,65.890625
28262400,65.890625
28266496,65.890625
28270592,65.890625
28274688,65.890625
28278784,65.890625
28282880,65.890625
28286976,65.890625
28291072,65.890625
28295168,65.890625
28299264,65.890625
28303360,65.890625
28307456,65.890625
28311552,65.890625
28315648,65.890625
28319744,65.890625
28323840,65.890625
28327936,65.890625
28332032,65.890625
28336128,65.890625
28340224,65.890625
28344320,65.890625
28348416,65.890625
28352512,65.890625
28356608,65.890625
28360704,65.890625
28364800,65.890625
28368896,65.890625
28372992,65.890625
28377088,65.890625
28381184,65.890625
28385280,65.890625
28389376,65.890625
28393472,65.890625
28397568,65.890625
28401664,65.890625
28405760,65.890625
28409856,65.890625
28413952,65.890625
28418048,65.890625
28422144,65.890625
28426240,65.890625
28430336,65.890625
28434432,65.890625
28438528,65.890625
28442624,65.890625
28446720,65.890625
28450816,65.890625
28454912,65.890625
28459008,65.890625
28463104,65.890625
28467200,65.890625
28471296,65.890625
28475392,65.890625
28479488,65.890625
28483584,65.234375
28487680,65.234375
28491776,65.234375
28495872,65.234375
28499968,65.234375
28504064,65.234375
28508160,65.234375
28512256,65.234375
28516352,65.234375
28520448,65.234375
28524544,65.234375
28528640,65.234375
28532736,65.234375
28536832,65.234375
28540928,65.234375
28545024,65.234375
28549120,65.234375
28553216,65.234375
28557312,65.234375
28561408,65.234375
28565504,65.234375
28569600,65.234375
28573696,65.234375
28577792,65.234375
28581888,65.234375
28585984,65.234375
28590080,65.234375
28594176,65.234375
28598272,65.234375
28602368,65.234375
28606464,65.234375
28610560,65.234375
28614656,65.234375
28618752,65.234375
28622848,65.234375
28626944,65.234375
28631040,65.234375
28635136,65.234375
28639232,65.234375
28643328,65.234375
28647424,65.234375
28651520,65.234375
28655616,65.234375
28659712,65.234375
28663808,65.234375
28667904,65.234375
28672000,65.234375
28676096,65.234375
28680192,65.234375
28684288,65.234375
28688384,65.234375
28692480,65.234375
28696576,65.234375
28700672,65.234375
28704768,65.234375
28708864,65.234375
28712960,65.234375
28717056,65.234375
28721152,65.234375
28725248,65.234375
28729344,65.234375
28733440,65.234375
28737536,65.234375
28741632,65.234375
28745728,65.234375
28749824,65.234375
28753920,65.234375
28758016,65.234375
28762112,65.234375
28766208,65.234375
28770304,65.234375
28774400,65.234375
28778496,65.234375
28782592,65.234375
28786688,65.234375
28790784,65.234375
28794880,65.234375
28798976,65.234375
28803072,65.234375
28807168,65.234375
28811264,65.234375
28815360,65.234375
28819456,65.234375
28823552,65.234375
28827648,65.234375
28831744,65.234375
28835840,65.234375
28839936,65.234375
28844032,65.234375
28848128,65.234375
28852224,65.234375
28856320,65.234375
28860416,65.234375
28864512,65.234375
28868608,65.234375
28872704,65.234375
28876800,65.234375
28880896,65.234375
28884992,65.234375
28889088,65.234375
28893184,65.234375
28897280,65.234375
28901376,65.234375
28905472,65.234375
28909568,65.234375
28913664,65.234375
28917760,65.234375
28921856,65.234375
28925952,65.234375
28930048,65.234375
28934144,65.234375
28938240,65.234375
28942336,65.234375
28946432,65.234375
28950528,65.234375
28954624,65.234375
28958720,65.234375
28962816,65.234375
28966912,65.234375
28971008,65.234375
28975104,65.234375
28979200,65.234375
28983296,65.234375
28987392,65.234375
28991488,65.234375
28995584,65.234375
28999680,65.234375
29003776,65.234375
29007872,65.234375
29011968,65.234375
29016064,65.234375
29020160,65.234375
29024256,65.234375
29028352,65.234375
29032448,65.234375
29036544,65.234375
29040640,65.234375
29044736,65.234375
29048832,65.234375
29052928,65.234375
29057024,65.234375
29061120,65.234375
29065216,65.234375
29069312,65.234375
29073408,65.234375
29077504,65.234375
29081600,65.234375
29085696,65.234375
29089792,65.234375
29093888,65.234375
29097984,65.234375
29102080,65.234375
29106176,65.234375
29110272,65.234375
29114368,65.234375
29118464,65.234375
29122560,65.234375
29126656,65.234375
29130752,65.234375
29134848,65.234375
29138944,65.234375
29143040,65.234375
29147136,65.234375
29151232,65.234375
29155328,65.234375
29159424,65.234375
29163520,65.234375
29167616,65.234375
29171712,65.234375
29175808,65.234375
29179904,65.234375
29184000,65.234375
29188096,65.234375
29192192,65.234375
29196288,65.234375
29200384,65.234375
29204480,65.234375
29208576,65.234375
29212672,65.234375
29216768,65.234375
29220864,65.234375
29224960,65.234375
29229056,65.234375
29233152,65.234375
29237248,65.234375
29241344,65.234375
29245440,65.234375
29249536,65.234375
29253632,65.234375
29257728,65.234375
29261824,65.234375
29265920,65.234375
29270016,65.234375
29274112,65.234375
29278208,65.234375
29282304,65.234375
29286400,65.234375
29290496,65.234375
29294592,65.234375
29298688,65.234375
29302784,65.234375
29306880,65.234375
29310976,65.234375
29315072,65.234375
29319168,65.234375
29323264,65.234375
29327360,65.234375
29331456,65.234375
29335552,65.234375
29339648,65.234375
29343744,65.234375
29347840,65.234375
29351936,65.234375
29356032,65.234375
29360128,65.234375
29364224,65.234375
29368320,65.234375
29372416,65.234375
29376512,65.234375
29380608,65.234375
29384704,65.234375
29388800,65.234375
29392896,65.234375
29396992,65.234375
29401088,65.234375
29405184,65.234375
29409280,65.234375
29413376,65.234375
29417472,65.234375
29421568,65.234375
29425664,65.234375
29429760,65.234375
29433856,65.234375
29437952,65.234375
29442048,65.234375
29446144,65.234375
29450240,65.234375
29454336,65.234375
29458432,65.234375
29462528,65.234375
29466624,65.234375
29470720,65.234375
29474816,65.234375
29478912,65.234375
29483008,65.234375
29487104,65.234375
29491200,65.234375
29495296,65.234375
29499392,65.234375
29503488,65.234375
29507584,65.234375
29511680,65.234375
29515776,65.234375
29519872,65.234375
29523968,65.234375
29528064,65.234375
29532160,65.234375
29536256,65.234375
29540352,65.234375
29544448,65.234375
29548544,65.234375
29552640,65.234375
29556736,65.234375
29560832,65.234375
29564928,65.234375
29569024,65.234375
29573120,65.234375
29577216,65.234375
29581312,65.234375
