env_step,test_returned_episode_returns
24801280,65.5390625
24805376,65.5390625
24809472,65.5390625
24813568,65.5390625
24817664,65.5390625
24821760,65.5390625
24825856,65.5390625
24829952,65.5390625
24834048,65.5390625
24838144,65.5390625
24842240,65.5390625
24846336,65.5390625
24850432,65.5390625
24854528,65.5390625
24858624,65.5390625
24862720,65.5390625
24866816,65.5390625
24870912,65.5390625
24875008,65.5390625
24879104,65.5390625
24883200,65.5390625
24887296,65.5390625
24891392,65.5390625
24895488,65.5390625
24899584,65.5390625
24903680,65.5390625
24907776,65.5390625
24911872,65.5390625
24915968,65.5390625
24920064,65.5390625
24924160,65.5390625
24928256,65.5390625
24932352,65.5390625
24936448,65.5390625
24940544,65.5390625
24944640,65.5390625
24948736,65.5390625
24952832,65.5390625
24956928,65.5390625
24961024,65.5390625
24965120,65.5390625
24969216,65.5390625
24973312,65.5390625
24977408,65.5390625
24981504,65.5390625
24985600,65.5390625
24989696,65.5390625
24993792,65.5390625
24997888,65.5390625
25001984,65.5390625
25006080,65.5390625
25010176,65.5390625
25014272,65.5390625
25018368,65.5390625
25022464,65.5390625
25026560,65.5390625
25030656,65.5390625
25034752,65.5390625
25038848,65.5390625
25042944,65.5390625
25047040,65.5390625
25051136,65.5390625
25055232,65.5390625
25059328,65.5390625
25063424,65.5390625
25067520,65.5390625
25071616,65.5390625
25075712,65.5390625
25079808,65.5390625
25083904,65.5390625
25088000,65.5390625
25092096,65.5390625
25096192,65.5390625
25100288,65.5390625
25104384,65.5390625
25108480,65.5390625
25112576,65.5390625
25116672,65.5390625
25120768,65.5390625
25124864,65.5390625
25128960,65.5390625
25133056,65.5390625
25137152,65.5390625
25141248,65.5390625
25145344,65.5390625
25149440,65.5390625
25153536,65.5390625
25157632,65.5390625
25161728,65.5390625
25165824,65.5390625
25169920,65.5390625
25174016,65.5390625
25178112,65.5390625
25182208,65.5390625
25186304,65.5390625
25190400,65.5390625
25194496,65.5390625
25198592,65.5390625
25202688,65.5390625
25206784,65.5390625
25210880,65.5390625
25214976,65.5390625
25219072,65.5390625
25223168,65.5390625
25227264,65.5390625
25231360,65.5390625
25235456,65.5390625
25239552,65.5390625
25243648,65.5390625
25247744,65.5390625
25251840,65.5390625
25255936,65.5390625
25260032,65.5390625
25264128,65.5390625
25268224,65.5390625
25272320,65.5390625
25276416,65.5390625
25280512,65.5390625
25284608,65.5390625
25288704,65.5390625
25292800,65.5390625
25296896,65.5390625
25300992,65.5390625
25305088,65.5390625
25309184,65.5390625
25313280,65.5390625
25317376,65.5390625
25321472,65.5390625
25325568,65.5390625
25329664,65.5390625
25333760,65.5390625
25337856,65.5390625
25341952,65.5390625
25346048,65.5390625
25350144,65.5390625
25354240,65.5390625
25358336,65.5390625
25362432,65.5390625
25366528,65.5390625
25370624,65.5390625
25374720,65.5390625
25378816,65.5390625
25382912,65.5390625
25387008,65.5390625
25391104,65.5390625
25395200,65.5390625
25399296,65.5390625
25403392,65.5390625
25407488,65.5390625
25411584,65.5390625
25415680,65.5390625
25419776,65.5390625
25423872,65.5390625
25427968,65.5390625
25432064,65.5390625
25436160,65.5390625
25440256,65.5390625
25444352,65.5390625
25448448,65.5390625
25452544,65.5390625
25456640,65.5390625
25460736,65.5390625
25464832,65.5390625
25468928,65.5390625
25473024,65.5390625
25477120,65.5390625
25481216,65.5390625
25485312,65.40625
25489408,65.40625
25493504,65.40625
25497600,65.40625
25501696,65.40625
25505792,65.40625
25509888,65.40625
25513984,65.40625
25518080,65.40625
25522176,65.40625
25526272,65.40625
25530368,65.40625
25534464,65.40625
25538560,65.40625
25542656,65.40625
25546752,65.40625
25550848,65.40625
25554944,65.40625
25559040,65.40625
25563136,65.40625
25567232,65.40625
25571328,65.40625
25575424,65.40625
25579520,65.40625
25583616,65.40625
25587712,65.40625
25591808,65.40625
25595904,65.40625
25600000,65.40625
25604096,65.40625
25608192,65.40625
25612288,65.40625
25616384,65.40625
25620480,65.40625
25624576,65.40625
25628672,65.40625
25632768,65.40625
25636864,65.40625
25640960,65.40625
25645056,65.40625
25649152,65.40625
25653248,65.40625
25657344,65.40625
25661440,65.40625
25665536,65.40625
25669632,65.40625
25673728,65.40625
25677824,65.40625
25681920,65.40625
25686016,65.40625
25690112,65.40625
25694208,65.40625
25698304,65.40625
25702400,65.40625
25706496,65.40625
25710592,65.40625
25714688,65.40625
25718784,65.40625
25722880,65.40625
25726976,65.40625
25731072,65.40625
25735168,65.40625
25739264,65.40625
25743360,65.40625
25747456,65.40625
25751552,65.40625
25755648,65.40625
25759744,65.40625
25763840,65.40625
25767936,65.40625
25772032,65.40625
25776128,65.40625
25780224,65.40625
25784320,65.40625
25788416,65.40625
25792512,65.40625
25796608,65.40625
25800704,65.40625
25804800,65.40625
25808896,65.40625
25812992,65.40625
25817088,65.40625
25821184,65.40625
25825280,65.40625
25829376,65.40625
25833472,65.40625
25837568,65.40625
25841664,65.40625
25845760,65.40625
25849856,65.40625
25853952,65.40625
25858048,65.40625
25862144,65.40625
25866240,65.40625
25870336,65.40625
25874432,65.40625
25878528,65.40625
25882624,65.40625
25886720,65.40625
25890816,65.40625
25894912,65.40625
25899008,65.40625
25903104,65.40625
25907200,65.40625
25911296,65.40625
25915392,65.40625
25919488,65.40625
25923584,65.40625
25927680,65.40625
25931776,65.40625
25935872,65.40625
25939968,65.40625
25944064,65.40625
25948160,65.40625
25952256,65.40625
25956352,65.40625
25960448,65.40625
25964544,65.40625
25968640,65.40625
25972736,65.40625
25976832,65.40625
25980928,65.40625
25985024,65.40625
25989120,65.40625
25993216,65.40625
25997312,65.40625
26001408,65.40625
26005504,65.40625
26009600,65.40625
26013696,65.40625
26017792,65.40625
26021888,65.40625
26025984,65.40625
26030080,65.40625
26034176,65.40625
26038272,65.40625
26042368,65.40625
26046464,65.40625
26050560,65.40625
26054656,65.40625
26058752,65.40625
26062848,65.40625
26066944,65.40625
26071040,65.40625
26075136,65.40625
26079232,65.40625
26083328,65.40625
26087424,65.40625
26091520,65.40625
26095616,65.40625
26099712,65.40625
26103808,65.40625
26107904,65.40625
26112000,65.40625
26116096,65.40625
26120192,65.40625
26124288,65.40625
26128384,65.40625
26132480,65.40625
26136576,65.40625
26140672,65.40625
26144768,65.40625
26148864,65.40625
26152960,65.40625
26157056,65.40625
26161152,65.40625
26165248,65.40625
26169344,65.40625
26173440,65.40625
26177536,65.40625
26181632,65.40625
26185728,65.40625
26189824,65.40625
26193920,65.40625
26198016,65.40625
26202112,65.40625
26206208,65.40625
26210304,65.40625
26214400,65.40625
26218496,65.40625
26222592,65.40625
26226688,65.40625
26230784,65.40625
26234880,65.40625
26238976,65.40625
26243072,65.40625
26247168,65.40625
26251264,65.40625
26255360,65.40625
26259456,65.40625
26263552,65.40625
26267648,65.40625
26271744,65.40625
26275840,65.40625
26279936,65.40625
26284032,65.40625
26288128,65.40625
26292224,65.40625
26296320,65.40625
26300416,65.40625
26304512,65.40625
26308608,65.40625
26312704,65.40625
26316800,65.40625
26320896,65.40625
26324992,65.40625
26329088,65.40625
26333184,65.40625
26337280,65.40625
26341376,65.40625
26345472,65.40625
26349568,65.40625
26353664,65.40625
26357760,65.40625
26361856,65.40625
26365952,65.40625
26370048,65.40625
26374144,65.40625
26378240,65.40625
26382336,65.40625
26386432,65.40625
26390528,65.40625
26394624,65.40625
26398720,65.40625
26402816,65.40625
26406912,65.40625
26411008,65.40625
26415104,65.40625
26419200,65.40625
26423296,65.40625
26427392,65.40625
26431488,65.40625
26435584,65.40625
26439680,65.40625
26443776,65.40625
26447872,65.40625
26451968,65.40625
26456064,65.40625
26460160,65.40625
26464256,65.40625
26468352,65.40625
26472448,65.40625
26476544,65.40625
26480640,65.40625
26484736,65.40625
26488832,65.40625
26492928,65.40625
26497024,65.40625
26501120,65.40625
26505216,65.40625
26509312,65.40625
26513408,65.40625
26517504,65.40625
26521600,65.40625
26525696,65.40625
26529792,65.40625
26533888,65.40625
26537984,65.40625
26542080,65.40625
26546176,65.40625
26550272,65.40625
26554368,65.40625
26558464,65.40625
26562560,65.40625
26566656,65.40625
26570752,65.40625
26574848,65.40625
26578944,65.40625
26583040,65.40625
26587136,65.40625
26591232,65.40625
26595328,65.40625
26599424,65.40625
26603520,65.40625
26607616,65.40625
26611712,65.40625
26615808,65.40625
26619904,65.40625
26624000,65.40625
26628096,65.40625
26632192,65.40625
26636288,65.40625
26640384,65.40625
26644480,65.40625
26648576,65.40625
26652672,65.40625
26656768,65.40625
26660864,65.40625
26664960,65.40625
26669056,65.40625
26673152,65.40625
26677248,65.40625
26681344,65.40625
26685440,65.40625
26689536,65.40625
26693632,65.40625
26697728,65.40625
26701824,65.40625
26705920,65.40625
26710016,65.40625
26714112,65.40625
26718208,65.40625
26722304,65.40625
26726400,65.40625
26730496,65.40625
26734592,65.40625
26738688,65.40625
26742784,65.40625
26746880,65.40625
26750976,65.40625
26755072,65.40625
26759168,65.40625
26763264,65.40625
26767360,65.40625
26771456,65.40625
26775552,65.40625
26779648,65.40625
26783744,65.40625
26787840,65.40625
26791936,65.40625
26796032,65.40625
26800128,65.40625
26804224,65.40625
26808320,65.40625
26812416,65.40625
26816512,65.40625
26820608,65.40625
26824704,65.40625
26828800,65.40625
26832896,65.40625
26836992,65.40625
26841088,65.40625
26845184,65.40625
26849280,65.40625
26853376,65.40625
26857472,65.40625
26861568,65.40625
26865664,65.40625
26869760,65.40625
26873856,65.40625
26877952,65.40625
26882048,65.40625
26886144,65.40625
26890240,65.40625
26894336,65.40625
26898432,65.40625
26902528,65.40625
26906624,65.40625
26910720,65.40625
26914816,65.40625
26918912,65.40625
26923008,65.40625
26927104,65.40625
26931200,65.40625
26935296,65.40625
26939392,65.40625
26943488,65.40625
26947584,65.40625
26951680,65.40625
26955776,65.40625
26959872,65.40625
26963968,65.40625
26968064,65.40625
26972160,65.40625
26976256,65.40625
26980352,65.40625
26984448,65.1328125
26988544,65.1328125
26992640,65.1328125
26996736,65.1328125
27000832,65.1328125
27004928,65.1328125
27009024,65.1328125
27013120,65.1328125
27017216,65.1328125
27021312,65.1328125
27025408,65.1328125
27029504,65.1328125
27033600,65.1328125
27037696,65.1328125
27041792,65.1328125
27045888,65.1328125
27049984,65.1328125
27054080,65.1328125
27058176,65.1328125
27062272,65.1328125
27066368,65.1328125
27070464,65.1328125
27074560,65.1328125
27078656,65.1328125
27082752,65.1328125
27086848,65.1328125
27090944,65.1328125
27095040,65.1328125
27099136,65.1328125
27103232,65.1328125
27107328,65.1328125
27111424,65.1328125
27115520,65.1328125
27119616,65.1328125
27123712,65.1328125
27127808,65.1328125
27131904,65.1328125
27136000,65.1328125
27140096,65.1328125
27144192,65.1328125
27148288,65.1328125
27152384,65.1328125
27156480,65.1328125
27160576,65.1328125
27164672,65.1328125
27168768,65.1328125
27172864,65.1328125
27176960,65.1328125
27181056,65.1328125
27185152,65.1328125
27189248,65.1328125
27193344,65.1328125
27197440,65.1328125
27201536,65.1328125
27205632,65.1328125
27209728,65.1328125
27213824,65.1328125
27217920,65.1328125
27222016,65.1328125
27226112,65.1328125
27230208,65.1328125
27234304,65.1328125
27238400,65.1328125
27242496,65.1328125
27246592,65.1328125
27250688,65.1328125
27254784,65.1328125
27258880,65.1328125
27262976,65.1328125
27267072,65.1328125
27271168,65.1328125
27275264,65.1328125
27279360,65.1328125
27283456,65.1328125
27287552,65.1328125
27291648,65.1328125
27295744,65.1328125
27299840,65.1328125
27303936,65.1328125
27308032,65.1328125
27312128,65.1328125
27316224,65.1328125
27320320,65.1328125
27324416,65.1328125
27328512,65.1328125
27332608,65.1328125
27336704,65.1328125
27340800,65.1328125
27344896,65.1328125
27348992,65.1328125
27353088,65.1328125
27357184,65.1328125
27361280,65.1328125
27365376,65.1328125
27369472,65.1328125
27373568,65.1328125
27377664,65.1328125
27381760,65.1328125
27385856,65.1328125
27389952,65.1328125
27394048,65.1328125
27398144,65.1328125
27402240,65.1328125
27406336,65.1328125
27410432,65.1328125
27414528,65.1328125
27418624,65.1328125
27422720,65.1328125
27426816,65.1328125
27430912,65.1328125
27435008,65.1328125
27439104,65.1328125
27443200,65.1328125
27447296,65.1328125
27451392,65.1328125
27455488,65.1328125
27459584,65.1328125
27463680,65.1328125
27467776,65.1328125
27471872,65.1328125
27475968,65.1328125
27480064,65.1328125
27484160,65.1328125
27488256,65.1328125
27492352,65.1328125
27496448,65.1328125
27500544,65.1328125
27504640,65.1328125
27508736,65.1328125
27512832,65.1328125
27516928,65.1328125
27521024,65.1328125
27525120,65.1328125
27529216,65.1328125
27533312,65.1328125
27537408,65.1328125
27541504,65.1328125
27545600,65.1328125
27549696,65.1328125
27553792,65.1328125
27557888,65.1328125
27561984,65.1328125
27566080,65.1328125
27570176,65.1328125
27574272,65.1328125
27578368,65.1328125
27582464,65.1328125
27586560,65.1328125
27590656,65.1328125
27594752,65.1328125
27598848,65.1328125
27602944,65.1328125
27607040,65.1328125
27611136,65.1328125
27615232,65.1328125
27619328,65.1328125
27623424,65.1328125
27627520,65.1328125
27631616,65.1328125
27635712,65.1328125
27639808,65.1328125
27643904,65.1328125
27648000,65.1328125
27652096,65.1328125
27656192,65.1328125
27660288,65.1328125
27664384,65.1328125
27668480,65.1328125
27672576,65.1328125
27676672,65.1328125
27680768,65.1328125
27684864,65.1328125
27688960,65.1328125
27693056,65.1328125
27697152,65.1328125
27701248,65.1328125
27705344,65.1328125
27709440,65.1328125
27713536,65.1328125
27717632,65.1328125
27721728,65.1328125
27725824,65.1328125
27729920,65.1328125
27734016,65.1328125
27738112,65.1328125
27742208,65.1328125
27746304,65.1328125
27750400,65.1328125
27754496,65.1328125
27758592,65.1328125
27762688,65.1328125
27766784,65.1328125
27770880,65.1328125
27774976,65.1328125
27779072,65.1328125
27783168,65.1328125
27787264,65.1328125
27791360,65.1328125
27795456,65.1328125
27799552,65.1328125
27803648,65.1328125
27807744,65.1328125
27811840,65.1328125
27815936,65.1328125
27820032,65.1328125
27824128,65.1328125
27828224,65.1328125
27832320,65.1328125
27836416,65.1328125
27840512,65.1328125
27844608,65.1328125
27848704,65.1328125
27852800,65.1328125
27856896,65.1328125
27860992,65.1328125
27865088,65.1328125
27869184,65.1328125
27873280,65.1328125
27877376,65.1328125
27881472,65.1328125
27885568,65.1328125
27889664,65.1328125
27893760,65.1328125
27897856,65.1328125
27901952,65.1328125
27906048,65.1328125
27910144,65.1328125
27914240,65.1328125
27918336,65.1328125
27922432,65.1328125
27926528,65.1328125
27930624,65.1328125
27934720,65.1328125
27938816,65.1328125
27942912,65.1328125
27947008,65.1328125
27951104,65.1328125
27955200,65.1328125
27959296,65.1328125
27963392,65.1328125
27967488,65.1328125
27971584,65.1328125
27975680,65.1328125
27979776,65.1328125
27983872,65.1328125
27987968,65.1328125
27992064,65.1328125
27996160,65.1328125
28000256,65.1328125
28004352,65.1328125
28008448,65.1328125
28012544,65.1328125
28016640,65.1328125
28020736,65.1328125
28024832,65.1328125
28028928,65.1328125
28033024,65.1328125
28037120,65.1328125
28041216,65.1328125
28045312,65.1328125
28049408,65.1328125
28053504,65.1328125
28057600,65.1328125
28061696,65.1328125
28065792,65.1328125
28069888,65.1328125
28073984,65.1328125
28078080,65.1328125
28082176,65.1328125
28086272,65.1328125
28090368,65.1328125
28094464,65.1328125
28098560,65.1328125
28102656,65.1328125
28106752,65.1328125
28110848,65.1328125
28114944,65.1328125
28119040,65.1328125
28123136,65.1328125
28127232,65.1328125
28131328,65.1328125
28135424,65.1328125
28139520,65.1328125
28143616,65.1328125
28147712,65.1328125
28151808,65.1328125
28155904,65.1328125
28160000,65.1328125
28164096,65.1328125
28168192,65.1328125
28172288,65.1328125
28176384,65.1328125
28180480,65.1328125
28184576,65.1328125
28188672,65.1328125
28192768,65.1328125
28196864,65.1328125
28200960,65.1328125
28205056,65.1328125
28209152,65.1328125
28213248,65.1328125
28217344,65.1328125
28221440,65.1328125
28225536,65.1328125
28229632,65.1328125
28233728,65.1328125
28237824,65.1328125
28241920,65.1328125
28246016,65.1328125
28250112,65.1328125
28254208,65.1328125
28258304,65.1328125
28262400,65.1328125
28266496,65.1328125
28270592,65.1328125
28274688,65.1328125
28278784,65.1328125
28282880,65.1328125
28286976,65.1328125
28291072,65.1328125
28295168,65.1328125
28299264,65.1328125
28303360,65.1328125
28307456,65.1328125
28311552,65.1328125
28315648,65.1328125
28319744,65.1328125
28323840,65.1328125
28327936,65.1328125
28332032,65.1328125
28336128,65.1328125
28340224,65.1328125
28344320,65.1328125
28348416,65.1328125
28352512,65.1328125
28356608,65.1328125
28360704,65.1328125
28364800,65.1328125
28368896,65.1328125
28372992,65.1328125
28377088,65.1328125
28381184,65.1328125
28385280,65.1328125
28389376,65.1328125
28393472,65.1328125
28397568,65.1328125
28401664,65.1328125
28405760,65.1328125
28409856,65.1328125
28413952,65.1328125
28418048,65.1328125
28422144,65.1328125
28426240,65.1328125
28430336,65.1328125
28434432,65.1328125
28438528,65.1328125
28442624,65.1328125
28446720,65.1328125
28450816,65.1328125
28454912,65.1328125
28459008,65.1328125
28463104,65.1328125
28467200,65.1328125
28471296,65.1328125
28475392,65.1328125
28479488,65.1328125
28483584,66.25
28487680,66.25
28491776,66.25
28495872,66.25
28499968,66.25
28504064,66.25
28508160,66.25
28512256,66.25
28516352,66.25
28520448,66.25
28524544,66.25
28528640,66.25
28532736,66.25
28536832,66.25
28540928,66.25
28545024,66.25
28549120,66.25
28553216,66.25
28557312,66.25
28561408,66.25
28565504,66.25
28569600,66.25
28573696,66.25
28577792,66.25
28581888,66.25
28585984,66.25
28590080,66.25
28594176,66.25
28598272,66.25
28602368,66.25
28606464,66.25
28610560,66.25
28614656,66.25
28618752,66.25
28622848,66.25
28626944,66.25
28631040,66.25
28635136,66.25
28639232,66.25
28643328,66.25
28647424,66.25
28651520,66.25
28655616,66.25
28659712,66.25
28663808,66.25
28667904,66.25
28672000,66.25
28676096,66.25
28680192,66.25
28684288,66.25
28688384,66.25
28692480,66.25
28696576,66.25
28700672,66.25
28704768,66.25
28708864,66.25
28712960,66.25
28717056,66.25
28721152,66.25
28725248,66.25
28729344,66.25
28733440,66.25
28737536,66.25
28741632,66.25
28745728,66.25
28749824,66.25
28753920,66.25
28758016,66.25
28762112,66.25
28766208,66.25
28770304,66.25
28774400,66.25
28778496,66.25
28782592,66.25
28786688,66.25
28790784,66.25
28794880,66.25
28798976,66.25
28803072,66.25
28807168,66.25
28811264,66.25
28815360,66.25
28819456,66.25
28823552,66.25
28827648,66.25
28831744,66.25
28835840,66.25
28839936,66.25
28844032,66.25
28848128,66.25
28852224,66.25
28856320,66.25
28860416,66.25
28864512,66.25
28868608,66.25
28872704,66.25
28876800,66.25
28880896,66.25
28884992,66.25
28889088,66.25
28893184,66.25
28897280,66.25
28901376,66.25
28905472,66.25
28909568,66.25
28913664,66.25
28917760,66.25
28921856,66.25
28925952,66.25
28930048,66.25
28934144,66.25
28938240,66.25
28942336,66.25
28946432,66.25
28950528,66.25
28954624,66.25
28958720,66.25
28962816,66.25
28966912,66.25
28971008,66.25
28975104,66.25
28979200,66.25
28983296,66.25
28987392,66.25
28991488,66.25
28995584,66.25
28999680,66.25
29003776,66.25
29007872,66.25
29011968,66.25
29016064,66.25
29020160,66.25
29024256,66.25
29028352,66.25
29032448,66.25
29036544,66.25
29040640,66.25
29044736,66.25
29048832,66.25
29052928,66.25
29057024,66.25
29061120,66.25
29065216,66.25
29069312,66.25
29073408,66.25
29077504,66.25
29081600,66.25
29085696,66.25
29089792,66.25
29093888,66.25
29097984,66.25
29102080,66.25
29106176,66.25
29110272,66.25
29114368,66.25
29118464,66.25
29122560,66.25
29126656,66.25
29130752,66.25
29134848,66.25
29138944,66.25
29143040,66.25
29147136,66.25
29151232,66.25
29155328,66.25
29159424,66.25
29163520,66.25
29167616,66.25
29171712,66.25
29175808,66.25
29179904,66.25
29184000,66.25
29188096,66.25
29192192,66.25
29196288,66.25
29200384,66.25
29204480,66.25
29208576,66.25
29212672,66.25
29216768,66.25
29220864,66.25
29224960,66.25
29229056,66.25
29233152,66.25
29237248,66.25
29241344,66.25
29245440,66.25
29249536,66.25
29253632,66.25
29257728,66.25
29261824,66.25
29265920,66.25
29270016,66.25
29274112,66.25
29278208,66.25
29282304,66.25
29286400,66.25
29290496,66.25
29294592,66.25
29298688,66.25
29302784,66.25
29306880,66.25
29310976,66.25
29315072,66.25
29319168,66.25
29323264,66.25
29327360,66.25
29331456,66.25
29335552,66.25
29339648,66.25
29343744,66.25
29347840,66.25
29351936,66.25
29356032,66.25
29360128,66.25
29364224,66.25
29368320,66.25
29372416,66.25
29376512,66.25
29380608,66.25
29384704,66.25
29388800,66.25
29392896,66.25
29396992,66.25
29401088,66.25
29405184,66.25
