env_step,returned_episode_returns
18837504,59.4140625
18841600,59.4140625
18845696,59.4140625
18849792,59.4140625
18853888,59.4140625
18857984,59.4140625
18862080,59.4140625
18866176,59.4140625
18870272,59.4140625
18874368,59.4140625
18878464,59.4140625
18882560,58.70654296875
18886656,58.3359375
18890752,58.3359375
18894848,58.3359375
18898944,58.3359375
18903040,58.3359375
18907136,58.3359375
18911232,58.3359375
18915328,58.3359375
18919424,58.3359375
18923520,58.3359375
18927616,58.3359375
18931712,58.3359375
18935808,58.3359375
18939904,58.3359375
18944000,58.3359375
18948096,58.3359375
18952192,58.3359375
18956288,58.3359375
18960384,58.3359375
18964480,58.3359375
18968576,58.3359375
18972672,58.3359375
18976768,58.3359375
18980864,58.3359375
18984960,58.3359375
18989056,58.3359375
18993152,58.3359375
18997248,58.3359375
19001344,58.3359375
19005440,58.3359375
19009536,58.3359375
19013632,58.3359375
19017728,58.3359375
19021824,58.3359375
19025920,58.3359375
19030016,58.3359375
19034112,58.3359375
19038208,58.3359375
19042304,58.3359375
19046400,58.3359375
19050496,58.3359375
19054592,58.3359375
19058688,58.3359375
19062784,58.3359375
19066880,58.3359375
19070976,58.3359375
19075072,58.3359375
19079168,58.3359375
19083264,58.3359375
19087360,58.3359375
19091456,58.3359375
19095552,58.3359375
19099648,58.3359375
19103744,58.3359375
19107840,58.3359375
19111936,58.3359375
19116032,58.3359375
19120128,58.3359375
19124224,58.3359375
19128320,58.3359375
19132416,58.3359375
19136512,58.3359375
19140608,58.3359375
19144704,58.3359375
19148800,58.3359375
19152896,58.3359375
19156992,58.3359375
19161088,58.3359375
19165184,58.3359375
19169280,58.3359375
19173376,58.3359375
19177472,58.3359375
19181568,58.3359375
19185664,58.3359375
19189760,58.3359375
19193856,58.3359375
19197952,58.3359375
19202048,58.70947265625
19206144,59.0390625
19210240,59.0390625
19214336,59.0390625
19218432,59.0390625
19222528,59.0390625
19226624,59.0390625
19230720,59.0390625
19234816,59.0390625
19238912,59.0390625
19243008,59.0390625
19247104,59.0390625
19251200,59.0390625
19255296,59.0390625
19259392,59.0390625
19263488,59.0390625
19267584,59.0390625
19271680,59.0390625
19275776,59.0390625
19279872,59.0390625
19283968,59.0390625
19288064,59.0390625
19292160,59.0390625
19296256,59.0390625
19300352,59.0390625
19304448,59.0390625
19308544,59.0390625
19312640,59.0390625
19316736,59.0390625
19320832,59.0390625
19324928,59.0390625
19329024,59.0390625
19333120,59.0390625
19337216,59.0390625
19341312,59.0390625
19345408,59.0390625
19349504,59.0390625
19353600,59.0390625
19357696,59.0390625
19361792,59.0390625
19365888,59.0390625
19369984,59.0390625
19374080,59.0390625
19378176,59.0390625
19382272,59.0390625
19386368,59.0390625
19390464,59.0390625
19394560,59.0390625
19398656,59.0390625
19402752,59.0390625
19406848,59.0390625
19410944,59.0390625
19415040,59.0390625
19419136,59.0390625
19423232,59.0390625
19427328,59.0390625
19431424,59.0390625
19435520,59.0390625
19439616,59.0390625
19443712,59.0390625
19447808,59.0390625
19451904,59.0390625
19456000,59.0390625
19460096,59.0390625
19464192,59.0390625
19468288,59.0390625
19472384,59.0390625
19476480,59.0390625
19480576,59.0390625
19484672,59.0390625
19488768,59.0390625
19492864,59.0390625
19496960,59.0390625
19501056,59.0390625
19505152,59.0390625
19509248,59.0390625
19513344,59.0390625
19517440,59.0390625
19521536,59.10888671875
19525632,59.2109375
19529728,59.2109375
19533824,59.2109375
19537920,59.2109375
19542016,59.2109375
19546112,59.2109375
19550208,59.2109375
19554304,59.2109375
19558400,59.2109375
19562496,59.2109375
19566592,59.2109375
19570688,59.2109375
19574784,59.2109375
19578880,59.2109375
19582976,59.2109375
19587072,59.2109375
19591168,59.2109375
19595264,59.2109375
19599360,59.2109375
19603456,59.2109375
19607552,59.2109375
19611648,59.2109375
19615744,59.2109375
19619840,59.2109375
19623936,59.2109375
19628032,59.2109375
19632128,59.2109375
19636224,59.2109375
19640320,59.2109375
19644416,59.2109375
19648512,59.2109375
19652608,59.2109375
19656704,59.2109375
19660800,59.2109375
19664896,59.2109375
19668992,59.2109375
19673088,59.2109375
19677184,59.2109375
19681280,59.2109375
19685376,59.2109375
19689472,59.2109375
19693568,59.2109375
19697664,59.2109375
19701760,59.2109375
19705856,59.2109375
19709952,59.2109375
19714048,59.2109375
19718144,59.2109375
19722240,59.2109375
19726336,59.2109375
19730432,59.2109375
19734528,59.2109375
19738624,59.2109375
19742720,59.2109375
19746816,59.2109375
19750912,59.2109375
19755008,59.2109375
19759104,59.2109375
19763200,59.2109375
19767296,59.2109375
19771392,59.2109375
19775488,59.2109375
19779584,59.2109375
19783680,59.2109375
19787776,59.2109375
19791872,59.2109375
19795968,59.2109375
19800064,59.2109375
19804160,59.2109375
19808256,59.2109375
19812352,59.2109375
19816448,59.2109375
19820544,59.2109375
19824640,59.2109375
19828736,59.2109375
19832832,59.2109375
19836928,59.2109375
19841024,59.18896484375
19845120,59.1328125
19849216,59.1328125
19853312,59.1328125
19857408,59.1328125
19861504,59.1328125
19865600,59.1328125
19869696,59.1328125
19873792,59.1328125
19877888,59.1328125
19881984,59.1328125
19886080,59.1328125
19890176,59.1328125
19894272,59.1328125
19898368,59.1328125
19902464,59.1328125
19906560,59.1328125
19910656,59.1328125
19914752,59.1328125
19918848,59.1328125
19922944,59.1328125
19927040,59.1328125
19931136,59.1328125
19935232,59.1328125
19939328,59.1328125
19943424,59.1328125
19947520,59.1328125
19951616,59.1328125
19955712,59.1328125
19959808,59.1328125
19963904,59.1328125
19968000,59.1328125
19972096,59.1328125
19976192,59.1328125
19980288,59.1328125
19984384,59.1328125
19988480,59.1328125
19992576,59.1328125
19996672,59.1328125
20000768,59.1328125
20004864,59.1328125
20008960,59.1328125
20013056,59.1328125
20017152,59.1328125
20021248,59.1328125
20025344,59.1328125
20029440,59.1328125
20033536,59.1328125
20037632,59.1328125
20041728,59.1328125
20045824,59.1328125
20049920,59.1328125
20054016,59.1328125
20058112,59.1328125
20062208,59.1328125
20066304,59.1328125
20070400,59.1328125
20074496,59.1328125
20078592,59.1328125
20082688,59.1328125
20086784,59.1328125
20090880,59.1328125
20094976,59.1328125
20099072,59.1328125
20103168,59.1328125
20107264,59.1328125
20111360,59.1328125
20115456,59.1328125
20119552,59.1328125
20123648,59.1328125
20127744,59.1328125
20131840,59.1328125
20135936,59.1328125
20140032,59.1328125
20144128,59.1328125
20148224,59.1328125
20152320,59.1328125
20156416,59.1328125
20160512,59.142578125
20164608,59.1953125
20168704,59.1953125
20172800,59.1953125
20176896,59.1953125
20180992,59.1953125
20185088,59.1953125
20189184,59.1953125
20193280,59.1953125
20197376,59.1953125
20201472,59.1953125
20205568,59.1953125
20209664,59.1953125
20213760,59.1953125
20217856,59.1953125
20221952,59.1953125
20226048,59.1953125
20230144,59.1953125
20234240,59.1953125
20238336,59.1953125
20242432,59.1953125
20246528,59.1953125
20250624,59.1953125
20254720,59.1953125
20258816,59.1953125
20262912,59.1953125
20267008,59.1953125
20271104,59.1953125
20275200,59.1953125
20279296,59.1953125
20283392,59.1953125
20287488,59.1953125
20291584,59.1953125
20295680,59.1953125
20299776,59.1953125
20303872,59.1953125
20307968,59.1953125
20312064,59.1953125
20316160,59.1953125
20320256,59.1953125
20324352,59.1953125
20328448,59.1953125
20332544,59.1953125
20336640,59.1953125
20340736,59.1953125
20344832,59.1953125
20348928,59.1953125
20353024,59.1953125
20357120,59.1953125
20361216,59.1953125
20365312,59.1953125
20369408,59.1953125
20373504,59.1953125
20377600,59.1953125
20381696,59.1953125
20385792,59.1953125
20389888,59.1953125
20393984,59.1953125
20398080,59.1953125
20402176,59.1953125
20406272,59.1953125
20410368,59.1953125
20414464,59.1953125
20418560,59.1953125
20422656,59.1953125
20426752,59.1953125
20430848,59.1953125
20434944,59.1953125
20439040,59.1953125
20443136,59.1953125
20447232,59.1953125
20451328,59.1953125
20455424,59.1953125
20459520,59.1953125
20463616,59.1953125
20467712,59.1953125
20471808,59.1953125
20475904,59.1953125
20480000,59.188720703125
20484096,58.984375
20488192,58.984375
20492288,58.984375
20496384,58.984375
20500480,58.984375
20504576,58.984375
20508672,58.984375
20512768,58.984375
20516864,58.984375
20520960,58.984375
20525056,58.984375
20529152,58.984375
20533248,58.984375
20537344,58.984375
20541440,58.984375
20545536,58.984375
20549632,58.984375
20553728,58.984375
20557824,58.984375
20561920,58.984375
20566016,58.984375
20570112,58.984375
20574208,58.984375
20578304,58.984375
20582400,58.984375
20586496,58.984375
20590592,58.984375
20594688,58.984375
20598784,58.984375
20602880,58.984375
20606976,58.984375
20611072,58.984375
20615168,58.984375
20619264,58.984375
20623360,58.984375
20627456,58.984375
20631552,58.984375
20635648,58.984375
20639744,58.984375
20643840,58.984375
20647936,58.984375
20652032,58.984375
20656128,58.984375
20660224,58.984375
20664320,58.984375
20668416,58.984375
20672512,58.984375
20676608,58.984375
20680704,58.984375
20684800,58.984375
20688896,58.984375
20692992,58.984375
20697088,58.984375
20701184,58.984375
20705280,58.984375
20709376,58.984375
20713472,58.984375
20717568,58.984375
20721664,58.984375
20725760,58.984375
20729856,58.984375
20733952,58.984375
20738048,58.984375
20742144,58.984375
20746240,58.984375
20750336,58.984375
20754432,58.984375
20758528,58.984375
20762624,58.984375
20766720,58.984375
20770816,58.984375
20774912,58.984375
20779008,58.984375
20783104,58.984375
20787200,58.984375
20791296,58.984375
20795392,58.984375
20799488,58.984375
20803584,58.87109375
20807680,58.859375
20811776,58.859375
20815872,58.859375
20819968,58.859375
20824064,58.859375
20828160,58.859375
20832256,58.859375
20836352,58.859375
20840448,58.859375
20844544,58.859375
20848640,58.859375
20852736,58.859375
20856832,58.859375
20860928,58.859375
20865024,58.859375
20869120,58.859375
20873216,58.859375
20877312,58.859375
20881408,58.859375
20885504,58.859375
20889600,58.859375
20893696,58.859375
20897792,58.859375
20901888,58.859375
20905984,58.859375
20910080,58.859375
20914176,58.859375
20918272,58.859375
20922368,58.859375
20926464,58.859375
20930560,58.859375
20934656,58.859375
20938752,58.859375
20942848,58.859375
20946944,58.859375
20951040,58.859375
20955136,58.859375
20959232,58.859375
20963328,58.859375
20967424,58.859375
20971520,58.859375
20975616,58.859375
20979712,58.859375
20983808,58.859375
20987904,58.859375
20992000,58.859375
20996096,58.859375
21000192,58.859375
21004288,58.859375
21008384,58.859375
21012480,58.859375
21016576,58.859375
21020672,58.859375
21024768,58.859375
21028864,58.859375
21032960,58.859375
21037056,58.859375
21041152,58.859375
21045248,58.859375
21049344,58.859375
21053440,58.859375
21057536,58.859375
21061632,58.859375
21065728,58.859375
21069824,58.859375
21073920,58.859375
21078016,58.859375
21082112,58.859375
21086208,58.859375
21090304,58.859375
21094400,58.859375
21098496,58.859375
21102592,58.859375
21106688,58.859375
21110784,58.859375
21114880,58.859375
21118976,58.859375
21123072,59.695556640625
21127168,59.9296875
21131264,59.9296875
21135360,59.9296875
21139456,59.9296875
21143552,59.9296875
21147648,59.9296875
21151744,59.9296875
21155840,59.9296875
21159936,59.9296875
21164032,59.9296875
21168128,59.9296875
21172224,59.9296875
21176320,59.9296875
21180416,59.9296875
21184512,59.9296875
21188608,59.9296875
21192704,59.9296875
21196800,59.9296875
21200896,59.9296875
21204992,59.9296875
21209088,59.9296875
21213184,59.9296875
21217280,59.9296875
21221376,59.9296875
21225472,59.9296875
21229568,59.9296875
21233664,59.9296875
21237760,59.9296875
21241856,59.9296875
21245952,59.9296875
21250048,59.9296875
21254144,59.9296875
21258240,59.9296875
21262336,59.9296875
21266432,59.9296875
21270528,59.9296875
21274624,59.9296875
21278720,59.9296875
21282816,59.9296875
21286912,59.9296875
21291008,59.9296875
21295104,59.9296875
21299200,59.9296875
21303296,59.9296875
21307392,59.9296875
21311488,59.9296875
21315584,59.9296875
21319680,59.9296875
21323776,59.9296875
21327872,59.9296875
21331968,59.9296875
21336064,59.9296875
21340160,59.9296875
21344256,59.9296875
21348352,59.9296875
21352448,59.9296875
21356544,59.9296875
21360640,59.9296875
21364736,59.9296875
21368832,59.9296875
21372928,59.9296875
21377024,59.9296875
21381120,59.9296875
21385216,59.9296875
21389312,59.9296875
21393408,59.9296875
21397504,59.9296875
21401600,59.9296875
21405696,59.9296875
21409792,59.9296875
21413888,59.9296875
21417984,59.9296875
21422080,59.9296875
21426176,59.9296875
21430272,59.9296875
21434368,59.9296875
21438464,59.9296875
21442560,59.206787109375
21446656,58.828125
21450752,58.828125
21454848,58.828125
21458944,58.828125
21463040,58.828125
21467136,58.828125
21471232,58.828125
21475328,58.828125
21479424,58.828125
21483520,58.828125
21487616,58.828125
21491712,58.828125
21495808,58.828125
21499904,58.828125
21504000,58.828125
21508096,58.828125
21512192,58.828125
21516288,58.828125
21520384,58.828125
21524480,58.828125
21528576,58.828125
21532672,58.828125
21536768,58.828125
21540864,58.828125
21544960,58.828125
21549056,58.828125
21553152,58.828125
21557248,58.828125
21561344,58.828125
21565440,58.828125
21569536,58.828125
21573632,58.828125
21577728,58.828125
21581824,58.828125
21585920,58.828125
21590016,58.828125
21594112,58.828125
21598208,58.828125
21602304,58.828125
21606400,58.828125
21610496,58.828125
21614592,58.828125
21618688,58.828125
21622784,58.828125
21626880,58.828125
21630976,58.828125
21635072,58.828125
21639168,58.828125
21643264,58.828125
21647360,58.828125
21651456,58.828125
21655552,58.828125
21659648,58.828125
21663744,58.828125
21667840,58.828125
21671936,58.828125
21676032,58.828125
21680128,58.828125
21684224,58.828125
21688320,58.828125
21692416,58.828125
21696512,58.828125
21700608,58.828125
21704704,58.828125
21708800,58.828125
21712896,58.828125
21716992,58.828125
21721088,58.828125
21725184,58.828125
21729280,58.828125
21733376,58.828125
21737472,58.828125
21741568,58.828125
21745664,58.828125
21749760,58.828125
21753856,58.828125
21757952,58.828125
21762048,59.16015625
21766144,59.453125
21770240,59.453125
21774336,59.453125
21778432,59.453125
21782528,59.453125
21786624,59.453125
21790720,59.453125
21794816,59.453125
21798912,59.453125
21803008,59.453125
21807104,59.453125
21811200,59.453125
21815296,59.453125
21819392,59.453125
21823488,59.453125
21827584,59.453125
21831680,59.453125
21835776,59.453125
21839872,59.453125
21843968,59.453125
21848064,59.453125
21852160,59.453125
21856256,59.453125
21860352,59.453125
21864448,59.453125
21868544,59.453125
21872640,59.453125
21876736,59.453125
21880832,59.453125
21884928,59.453125
21889024,59.453125
21893120,59.453125
21897216,59.453125
21901312,59.453125
21905408,59.453125
21909504,59.453125
21913600,59.453125
21917696,59.453125
21921792,59.453125
21925888,59.453125
21929984,59.453125
21934080,59.453125
21938176,59.453125
21942272,59.453125
21946368,59.453125
21950464,59.453125
21954560,59.453125
21958656,59.453125
21962752,59.453125
21966848,59.453125
21970944,59.453125
21975040,59.453125
21979136,59.453125
21983232,59.453125
21987328,59.453125
21991424,59.453125
21995520,59.453125
21999616,59.453125
22003712,59.453125
22007808,59.453125
22011904,59.453125
22016000,59.453125
22020096,59.453125
22024192,59.453125
22028288,59.453125
22032384,59.453125
22036480,59.453125
22040576,59.453125
22044672,59.453125
22048768,59.453125
22052864,59.453125
22056960,59.453125
22061056,59.453125
22065152,59.453125
22069248,59.453125
22073344,59.453125
22077440,59.453125
22081536,59.316650390625
22085632,59.1171875
22089728,59.1171875
22093824,59.1171875
22097920,59.1171875
22102016,59.1171875
22106112,59.1171875
22110208,59.1171875
22114304,59.1171875
22118400,59.1171875
22122496,59.1171875
22126592,59.1171875
22130688,59.1171875
22134784,59.1171875
22138880,59.1171875
22142976,59.1171875
22147072,59.1171875
22151168,59.1171875
22155264,59.1171875
22159360,59.1171875
22163456,59.1171875
22167552,59.1171875
22171648,59.1171875
22175744,59.1171875
22179840,59.1171875
22183936,59.1171875
22188032,59.1171875
22192128,59.1171875
22196224,59.1171875
22200320,59.1171875
22204416,59.1171875
22208512,59.1171875
22212608,59.1171875
22216704,59.1171875
22220800,59.1171875
22224896,59.1171875
22228992,59.1171875
22233088,59.1171875
22237184,59.1171875
22241280,59.1171875
22245376,59.1171875
22249472,59.1171875
22253568,59.1171875
22257664,59.1171875
22261760,59.1171875
22265856,59.1171875
22269952,59.1171875
22274048,59.1171875
22278144,59.1171875
22282240,59.1171875
22286336,59.1171875
22290432,59.1171875
22294528,59.1171875
22298624,59.1171875
22302720,59.1171875
22306816,59.1171875
22310912,59.1171875
22315008,59.1171875
22319104,59.1171875
22323200,59.1171875
22327296,59.1171875
22331392,59.1171875
22335488,59.1171875
22339584,59.1171875
22343680,59.1171875
22347776,59.1171875
22351872,59.1171875
22355968,59.1171875
22360064,59.1171875
22364160,59.1171875
22368256,59.1171875
22372352,59.1171875
22376448,59.1171875
22380544,59.1171875
22384640,59.1171875
22388736,59.1171875
22392832,59.1171875
22396928,59.1171875
22401024,59.22265625
22405120,59.4921875
22409216,59.4921875
22413312,59.4921875
22417408,59.4921875
22421504,59.4921875
22425600,59.4921875
22429696,59.4921875
22433792,59.4921875
22437888,59.4921875
22441984,59.4921875
22446080,59.4921875
22450176,59.4921875
22454272,59.4921875
22458368,59.4921875
22462464,59.4921875
22466560,59.4921875
22470656,59.4921875
22474752,59.4921875
22478848,59.4921875
22482944,59.4921875
22487040,59.4921875
22491136,59.4921875
22495232,59.4921875
22499328,59.4921875
22503424,59.4921875
22507520,59.4921875
22511616,59.4921875
22515712,59.4921875
22519808,59.4921875
22523904,59.4921875
22528000,59.4921875
22532096,59.4921875
22536192,59.4921875
22540288,59.4921875
22544384,59.4921875
22548480,59.4921875
22552576,59.4921875
22556672,59.4921875
22560768,59.4921875
22564864,59.4921875
22568960,59.4921875
22573056,59.4921875
22577152,59.4921875
22581248,59.4921875
22585344,59.4921875
22589440,59.4921875
22593536,59.4921875
22597632,59.4921875
22601728,59.4921875
22605824,59.4921875
22609920,59.4921875
22614016,59.4921875
22618112,59.4921875
22622208,59.4921875
22626304,59.4921875
22630400,59.4921875
22634496,59.4921875
22638592,59.4921875
22642688,59.4921875
22646784,59.4921875
22650880,59.4921875
22654976,59.4921875
22659072,59.4921875
22663168,59.4921875
22667264,59.4921875
22671360,59.4921875
22675456,59.4921875
22679552,59.4921875
22683648,59.4921875
22687744,59.4921875
22691840,59.4921875
22695936,59.4921875
22700032,59.4921875
22704128,59.4921875
22708224,59.4921875
22712320,59.4921875
22716416,59.4921875
22720512,59.482421875
22724608,59.4296875
22728704,59.4296875
22732800,59.4296875
22736896,59.4296875
22740992,59.4296875
22745088,59.4296875
22749184,59.4296875
22753280,59.4296875
22757376,59.4296875
22761472,59.4296875
22765568,59.4296875
22769664,59.4296875
22773760,59.4296875
22777856,59.4296875
22781952,59.4296875
22786048,59.4296875
22790144,59.4296875
22794240,59.4296875
22798336,59.4296875
22802432,59.4296875
22806528,59.4296875
22810624,59.4296875
22814720,59.4296875
22818816,59.4296875
22822912,59.4296875
22827008,59.4296875
22831104,59.4296875
22835200,59.4296875
22839296,59.4296875
22843392,59.4296875
22847488,59.4296875
22851584,59.4296875
22855680,59.4296875
22859776,59.4296875
22863872,59.4296875
22867968,59.4296875
22872064,59.4296875
22876160,59.4296875
22880256,59.4296875
22884352,59.4296875
22888448,59.4296875
22892544,59.4296875
22896640,59.4296875
22900736,59.4296875
22904832,59.4296875
22908928,59.4296875
22913024,59.4296875
22917120,59.4296875
22921216,59.4296875
22925312,59.4296875
22929408,59.4296875
22933504,59.4296875
22937600,59.4296875
22941696,59.4296875
22945792,59.4296875
22949888,59.4296875
22953984,59.4296875
22958080,59.4296875
22962176,59.4296875
22966272,59.4296875
22970368,59.4296875
22974464,59.4296875
22978560,59.4296875
22982656,59.4296875
22986752,59.4296875
22990848,59.4296875
22994944,59.4296875
22999040,59.4296875
23003136,59.4296875
23007232,59.4296875
23011328,59.4296875
23015424,59.4296875
23019520,59.4296875
23023616,59.4296875
23027712,59.4296875
23031808,59.4296875
23035904,59.4296875
23040000,59.42529296875
23044096,59.2890625
23048192,59.2890625
23052288,59.2890625
23056384,59.2890625
23060480,59.2890625
23064576,59.2890625
23068672,59.2890625
23072768,59.2890625
23076864,59.2890625
23080960,59.2890625
23085056,59.2890625
23089152,59.2890625
23093248,59.2890625
23097344,59.2890625
23101440,59.2890625
23105536,59.2890625
23109632,59.2890625
23113728,59.2890625
23117824,59.2890625
23121920,59.2890625
23126016,59.2890625
23130112,59.2890625
23134208,59.2890625
23138304,59.2890625
23142400,59.2890625
23146496,59.2890625
23150592,59.2890625
23154688,59.2890625
23158784,59.2890625
23162880,59.2890625
23166976,59.2890625
23171072,59.2890625
23175168,59.2890625
23179264,59.2890625
23183360,59.2890625
23187456,59.2890625
23191552,59.2890625
23195648,59.2890625
23199744,59.2890625
23203840,59.2890625
23207936,59.2890625
23212032,59.2890625
23216128,59.2890625
23220224,59.2890625
23224320,59.2890625
23228416,59.2890625
23232512,59.2890625
23236608,59.2890625
23240704,59.2890625
23244800,59.2890625
23248896,59.2890625
23252992,59.2890625
23257088,59.2890625
23261184,59.2890625
23265280,59.2890625
23269376,59.2890625
23273472,59.2890625
23277568,59.2890625
23281664,59.2890625
23285760,59.2890625
23289856,59.2890625
23293952,59.2890625
23298048,59.2890625
23302144,59.2890625
23306240,59.2890625
23310336,59.2890625
23314432,59.2890625
23318528,59.2890625
23322624,59.2890625
23326720,59.2890625
23330816,59.2890625
23334912,59.2890625
23339008,59.2890625
23343104,59.2890625
23347200,59.2890625
23351296,59.2890625
23355392,59.2890625
23359488,59.2890625
23363584,59.437744140625
23367680,59.453125
23371776,59.453125
23375872,59.453125
23379968,59.453125
23384064,59.453125
23388160,59.453125
23392256,59.453125
23396352,59.453125
23400448,59.453125
23404544,59.453125
23408640,59.453125
23412736,59.453125
23416832,59.453125
23420928,59.453125
23425024,59.453125
23429120,59.453125
23433216,59.453125
23437312,59.453125
23441408,59.453125
23445504,59.453125
23449600,59.453125
23453696,59.453125
23457792,59.453125
23461888,59.453125
23465984,59.453125
23470080,59.453125
23474176,59.453125
23478272,59.453125
23482368,59.453125
23486464,59.453125
23490560,59.453125
23494656,59.453125
23498752,59.453125
23502848,59.453125
23506944,59.453125
23511040,59.453125
23515136,59.453125
23519232,59.453125
23523328,59.453125
23527424,59.453125
23531520,59.453125
23535616,59.453125
23539712,59.453125
23543808,59.453125
23547904,59.453125
23552000,59.453125
23556096,59.453125
23560192,59.453125
23564288,59.453125
23568384,59.453125
23572480,59.453125
23576576,59.453125
23580672,59.453125
23584768,59.453125
23588864,59.453125
23592960,59.453125
23597056,59.453125
23601152,59.453125
23605248,59.453125
23609344,59.453125
23613440,59.453125
23617536,59.453125
23621632,59.453125
23625728,59.453125
23629824,59.453125
23633920,59.453125
23638016,59.453125
23642112,59.453125
23646208,59.453125
23650304,59.453125
23654400,59.453125
23658496,59.453125
23662592,59.453125
23666688,59.453125
23670784,59.453125
23674880,59.453125
23678976,59.453125
23683072,59.63623046875
23687168,59.6875
23691264,59.6875
23695360,59.6875
23699456,59.6875
23703552,59.6875
23707648,59.6875
23711744,59.6875
23715840,59.6875
23719936,59.6875
23724032,59.6875
23728128,59.6875
23732224,59.6875
23736320,59.6875
23740416,59.6875
23744512,59.6875
23748608,59.6875
23752704,59.6875
23756800,59.6875
23760896,59.6875
23764992,59.6875
23769088,59.6875
23773184,59.6875
23777280,59.6875
23781376,59.6875
23785472,59.6875
23789568,59.6875
23793664,59.6875
23797760,59.6875
23801856,59.6875
23805952,59.6875
23810048,59.6875
23814144,59.6875
23818240,59.6875
23822336,59.6875
23826432,59.6875
23830528,59.6875
23834624,59.6875
23838720,59.6875
23842816,59.6875
23846912,59.6875
23851008,59.6875
23855104,59.6875
23859200,59.6875
23863296,59.6875
23867392,59.6875
23871488,59.6875
23875584,59.6875
23879680,59.6875
23883776,59.6875
23887872,59.6875
23891968,59.6875
23896064,59.6875
23900160,59.6875
23904256,59.6875
23908352,59.6875
23912448,59.6875
23916544,59.6875
23920640,59.6875
23924736,59.6875
23928832,59.6875
23932928,59.6875
23937024,59.6875
23941120,59.6875
23945216,59.6875
23949312,59.6875
23953408,59.6875
23957504,59.6875
23961600,59.6875
23965696,59.6875
23969792,59.6875
23973888,59.6875
23977984,59.6875
23982080,59.6875
23986176,59.6875
23990272,59.6875
23994368,59.6875
23998464,59.6875
24002560,59.482421875
24006656,59.375
24010752,59.375
24014848,59.375
24018944,59.375
24023040,59.375
24027136,59.375
24031232,59.375
24035328,59.375
24039424,59.375
24043520,59.375
24047616,59.375
24051712,59.375
24055808,59.375
24059904,59.375
24064000,59.375
24068096,59.375
24072192,59.375
24076288,59.375
24080384,59.375
24084480,59.375
24088576,59.375
24092672,59.375
24096768,59.375
24100864,59.375
24104960,59.375
24109056,59.375
24113152,59.375
24117248,59.375
24121344,59.375
24125440,59.375
24129536,59.375
24133632,59.375
24137728,59.375
24141824,59.375
24145920,59.375
24150016,59.375
24154112,59.375
24158208,59.375
24162304,59.375
24166400,59.375
24170496,59.375
24174592,59.375
24178688,59.375
24182784,59.375
24186880,59.375
24190976,59.375
24195072,59.375
24199168,59.375
24203264,59.375
24207360,59.375
24211456,59.375
24215552,59.375
24219648,59.375
24223744,59.375
24227840,59.375
24231936,59.375
24236032,59.375
24240128,59.375
24244224,59.375
24248320,59.375
24252416,59.375
24256512,59.375
24260608,59.375
24264704,59.375
24268800,59.375
24272896,59.375
24276992,59.375
24281088,59.375
24285184,59.375
24289280,59.375
24293376,59.375
24297472,59.375
24301568,59.375
24305664,59.375
24309760,59.375
24313856,59.375
24317952,59.375
24322048,58.980712890625
24326144,58.6328125
24330240,58.6328125
24334336,58.6328125
24338432,58.6328125
24342528,58.6328125
24346624,58.6328125
24350720,58.6328125
24354816,58.6328125
24358912,58.6328125
24363008,58.6328125
24367104,58.6328125
24371200,58.6328125
24375296,58.6328125
24379392,58.6328125
24383488,58.6328125
24387584,58.6328125
24391680,58.6328125
24395776,58.6328125
24399872,58.6328125
24403968,58.6328125
24408064,58.6328125
24412160,58.6328125
24416256,58.6328125
24420352,58.6328125
24424448,58.6328125
24428544,58.6328125
24432640,58.6328125
24436736,58.6328125
24440832,58.6328125
24444928,58.6328125
24449024,58.6328125
24453120,58.6328125
24457216,58.6328125
24461312,58.6328125
24465408,58.6328125
24469504,58.6328125
24473600,58.6328125
24477696,58.6328125
24481792,58.6328125
24485888,58.6328125
24489984,58.6328125
24494080,58.6328125
24498176,58.6328125
24502272,58.6328125
24506368,58.6328125
24510464,58.6328125
24514560,58.6328125
24518656,58.6328125
24522752,58.6328125
24526848,58.6328125
24530944,58.6328125
24535040,58.6328125
24539136,58.6328125
24543232,58.6328125
24547328,58.6328125
24551424,58.6328125
24555520,58.6328125
24559616,58.6328125
24563712,58.6328125
24567808,58.6328125
24571904,58.6328125
24576000,58.6328125
24580096,58.6328125
24584192,58.6328125
24588288,58.6328125
24592384,58.6328125
24596480,58.6328125
24600576,58.6328125
24604672,58.6328125
24608768,58.6328125
24612864,58.6328125
24616960,58.6328125
24621056,58.6328125
24625152,58.6328125
24629248,58.6328125
24633344,58.6328125
24637440,58.6328125
24641536,59.05810546875
24645632,59.6796875
24649728,59.6796875
24653824,59.6796875
24657920,59.6796875
24662016,59.6796875
24666112,59.6796875
24670208,59.6796875
24674304,59.6796875
24678400,59.6796875
24682496,59.6796875
24686592,59.6796875
24690688,59.6796875
24694784,59.6796875
24698880,59.6796875
24702976,59.6796875
24707072,59.6796875
24711168,59.6796875
24715264,59.6796875
24719360,59.6796875
24723456,59.6796875
24727552,59.6796875
24731648,59.6796875
24735744,59.6796875
24739840,59.6796875
24743936,59.6796875
24748032,59.6796875
24752128,59.6796875
24756224,59.6796875
24760320,59.6796875
24764416,59.6796875
24768512,59.6796875
24772608,59.6796875
24776704,59.6796875
24780800,59.6796875
24784896,59.6796875
24788992,59.6796875
24793088,59.6796875
24797184,59.6796875
24801280,59.6796875
24805376,59.6796875
24809472,59.6796875
