env_step,returned_episode_returns
18452480,58.90625
18456576,58.90625
18460672,58.90625
18464768,58.90625
18468864,58.90625
18472960,58.90625
18477056,58.90625
18481152,58.90625
18485248,58.90625
18489344,58.90625
18493440,58.90625
18497536,58.90625
18501632,58.90625
18505728,58.90625
18509824,58.90625
18513920,58.90625
18518016,58.90625
18522112,58.90625
18526208,58.90625
18530304,58.90625
18534400,58.90625
18538496,58.90625
18542592,58.90625
18546688,58.90625
18550784,58.90625
18554880,58.90625
18558976,58.90625
18563072,58.851318359375
18567168,58.8359375
18571264,58.8359375
18575360,58.8359375
18579456,58.8359375
18583552,58.8359375
18587648,58.8359375
18591744,58.8359375
18595840,58.8359375
18599936,58.8359375
18604032,58.8359375
18608128,58.8359375
18612224,58.8359375
18616320,58.8359375
18620416,58.8359375
18624512,58.8359375
18628608,58.8359375
18632704,58.8359375
18636800,58.8359375
18640896,58.8359375
18644992,58.8359375
18649088,58.8359375
18653184,58.8359375
18657280,58.8359375
18661376,58.8359375
18665472,58.8359375
18669568,58.8359375
18673664,58.8359375
18677760,58.8359375
18681856,58.8359375
18685952,58.8359375
18690048,58.8359375
18694144,58.8359375
18698240,58.8359375
18702336,58.8359375
18706432,58.8359375
18710528,58.8359375
18714624,58.8359375
18718720,58.8359375
18722816,58.8359375
18726912,58.8359375
18731008,58.8359375
18735104,58.8359375
18739200,58.8359375
18743296,58.8359375
18747392,58.8359375
18751488,58.8359375
18755584,58.8359375
18759680,58.8359375
18763776,58.8359375
18767872,58.8359375
18771968,58.8359375
18776064,58.8359375
18780160,58.8359375
18784256,58.8359375
18788352,58.8359375
18792448,58.8359375
18796544,58.8359375
18800640,58.8359375
18804736,58.8359375
18808832,58.8359375
18812928,58.8359375
18817024,58.8359375
18821120,58.8359375
18825216,58.8359375
18829312,58.8359375
18833408,58.8359375
18837504,58.8359375
18841600,58.8359375
18845696,58.8359375
18849792,58.8359375
18853888,58.8359375
18857984,58.8359375
18862080,58.8359375
18866176,58.8359375
18870272,58.8359375
18874368,58.8359375
18878464,58.8359375
18882560,58.389892578125
18886656,58.15625
18890752,58.15625
18894848,58.15625
18898944,58.15625
18903040,58.15625
18907136,58.15625
18911232,58.15625
18915328,58.15625
18919424,58.15625
18923520,58.15625
18927616,58.15625
18931712,58.15625
18935808,58.15625
18939904,58.15625
18944000,58.15625
18948096,58.15625
18952192,58.15625
18956288,58.15625
18960384,58.15625
18964480,58.15625
18968576,58.15625
18972672,58.15625
18976768,58.15625
18980864,58.15625
18984960,58.15625
18989056,58.15625
18993152,58.15625
18997248,58.15625
19001344,58.15625
19005440,58.15625
19009536,58.15625
19013632,58.15625
19017728,58.15625
19021824,58.15625
19025920,58.15625
19030016,58.15625
19034112,58.15625
19038208,58.15625
19042304,58.15625
19046400,58.15625
19050496,58.15625
19054592,58.15625
19058688,58.15625
19062784,58.15625
19066880,58.15625
19070976,58.15625
19075072,58.15625
19079168,58.15625
19083264,58.15625
19087360,58.15625
19091456,58.15625
19095552,58.15625
19099648,58.15625
19103744,58.15625
19107840,58.15625
19111936,58.15625
19116032,58.15625
19120128,58.15625
19124224,58.15625
19128320,58.15625
19132416,58.15625
19136512,58.15625
19140608,58.15625
19144704,58.15625
19148800,58.15625
19152896,58.15625
19156992,58.15625
19161088,58.15625
19165184,58.15625
19169280,58.15625
19173376,58.15625
19177472,58.15625
19181568,58.15625
19185664,58.15625
19189760,58.15625
19193856,58.15625
19197952,58.15625
19202048,58.110595703125
19206144,58.0703125
19210240,58.0703125
19214336,58.0703125
19218432,58.0703125
19222528,58.0703125
19226624,58.0703125
19230720,58.0703125
19234816,58.0703125
19238912,58.0703125
19243008,58.0703125
19247104,58.0703125
19251200,58.0703125
19255296,58.0703125
19259392,58.0703125
19263488,58.0703125
19267584,58.0703125
19271680,58.0703125
19275776,58.0703125
19279872,58.0703125
19283968,58.0703125
19288064,58.0703125
19292160,58.0703125
19296256,58.0703125
19300352,58.0703125
19304448,58.0703125
19308544,58.0703125
19312640,58.0703125
19316736,58.0703125
19320832,58.0703125
19324928,58.0703125
19329024,58.0703125
19333120,58.0703125
19337216,58.0703125
19341312,58.0703125
19345408,58.0703125
19349504,58.0703125
19353600,58.0703125
19357696,58.0703125
19361792,58.0703125
19365888,58.0703125
19369984,58.0703125
19374080,58.0703125
19378176,58.0703125
19382272,58.0703125
19386368,58.0703125
19390464,58.0703125
19394560,58.0703125
19398656,58.0703125
19402752,58.0703125
19406848,58.0703125
19410944,58.0703125
19415040,58.0703125
19419136,58.0703125
19423232,58.0703125
19427328,58.0703125
19431424,58.0703125
19435520,58.0703125
19439616,58.0703125
19443712,58.0703125
19447808,58.0703125
19451904,58.0703125
19456000,58.0703125
19460096,58.0703125
19464192,58.0703125
19468288,58.0703125
19472384,58.0703125
19476480,58.0703125
19480576,58.0703125
19484672,58.0703125
19488768,58.0703125
19492864,58.0703125
19496960,58.0703125
19501056,58.0703125
19505152,58.0703125
19509248,58.0703125
19513344,58.0703125
19517440,58.0703125
19521536,58.454345703125
19525632,59.015625
19529728,59.015625
19533824,59.015625
19537920,59.015625
19542016,59.015625
19546112,59.015625
19550208,59.015625
19554304,59.015625
19558400,59.015625
19562496,59.015625
19566592,59.015625
19570688,59.015625
19574784,59.015625
19578880,59.015625
19582976,59.015625
19587072,59.015625
19591168,59.015625
19595264,59.015625
19599360,59.015625
19603456,59.015625
19607552,59.015625
19611648,59.015625
19615744,59.015625
19619840,59.015625
19623936,59.015625
19628032,59.015625
19632128,59.015625
19636224,59.015625
19640320,59.015625
19644416,59.015625
19648512,59.015625
19652608,59.015625
19656704,59.015625
19660800,59.015625
19664896,59.015625
19668992,59.015625
19673088,59.015625
19677184,59.015625
19681280,59.015625
19685376,59.015625
19689472,59.015625
19693568,59.015625
19697664,59.015625
19701760,59.015625
19705856,59.015625
19709952,59.015625
19714048,59.015625
19718144,59.015625
19722240,59.015625
19726336,59.015625
19730432,59.015625
19734528,59.015625
19738624,59.015625
19742720,59.015625
19746816,59.015625
19750912,59.015625
19755008,59.015625
19759104,59.015625
19763200,59.015625
19767296,59.015625
19771392,59.015625
19775488,59.015625
19779584,59.015625
19783680,59.015625
19787776,59.015625
19791872,59.015625
19795968,59.015625
19800064,59.015625
19804160,59.015625
19808256,59.015625
19812352,59.015625
19816448,59.015625
19820544,59.015625
19824640,59.015625
19828736,59.015625
19832832,59.015625
19836928,59.015625
19841024,58.877197265625
19845120,58.5234375
19849216,58.5234375
19853312,58.5234375
19857408,58.5234375
19861504,58.5234375
19865600,58.5234375
19869696,58.5234375
19873792,58.5234375
19877888,58.5234375
19881984,58.5234375
19886080,58.5234375
19890176,58.5234375
19894272,58.5234375
19898368,58.5234375
19902464,58.5234375
19906560,58.5234375
19910656,58.5234375
19914752,58.5234375
19918848,58.5234375
19922944,58.5234375
19927040,58.5234375
19931136,58.5234375
19935232,58.5234375
19939328,58.5234375
19943424,58.5234375
19947520,58.5234375
19951616,58.5234375
19955712,58.5234375
19959808,58.5234375
19963904,58.5234375
19968000,58.5234375
19972096,58.5234375
19976192,58.5234375
19980288,58.5234375
19984384,58.5234375
19988480,58.5234375
19992576,58.5234375
19996672,58.5234375
20000768,58.5234375
20004864,58.5234375
20008960,58.5234375
20013056,58.5234375
20017152,58.5234375
20021248,58.5234375
20025344,58.5234375
20029440,58.5234375
20033536,58.5234375
20037632,58.5234375
20041728,58.5234375
20045824,58.5234375
20049920,58.5234375
20054016,58.5234375
20058112,58.5234375
20062208,58.5234375
20066304,58.5234375
20070400,58.5234375
20074496,58.5234375
20078592,58.5234375
20082688,58.5234375
20086784,58.5234375
20090880,58.5234375
20094976,58.5234375
20099072,58.5234375
20103168,58.5234375
20107264,58.5234375
20111360,58.5234375
20115456,58.5234375
20119552,58.5234375
20123648,58.5234375
20127744,58.5234375
20131840,58.5234375
20135936,58.5234375
20140032,58.5234375
20144128,58.5234375
20148224,58.5234375
20152320,58.5234375
20156416,58.5234375
20160512,58.44775390625
20164608,58.0390625
20168704,58.0390625
20172800,58.0390625
20176896,58.0390625
20180992,58.0390625
20185088,58.0390625
20189184,58.0390625
20193280,58.0390625
20197376,58.0390625
20201472,58.0390625
20205568,58.0390625
20209664,58.0390625
20213760,58.0390625
20217856,58.0390625
20221952,58.0390625
20226048,58.0390625
20230144,58.0390625
20234240,58.0390625
20238336,58.0390625
20242432,58.0390625
20246528,58.0390625
20250624,58.0390625
20254720,58.0390625
20258816,58.0390625
20262912,58.0390625
20267008,58.0390625
20271104,58.0390625
20275200,58.0390625
20279296,58.0390625
20283392,58.0390625
20287488,58.0390625
20291584,58.0390625
20295680,58.0390625
20299776,58.0390625
20303872,58.0390625
20307968,58.0390625
20312064,58.0390625
20316160,58.0390625
20320256,58.0390625
20324352,58.0390625
20328448,58.0390625
20332544,58.0390625
20336640,58.0390625
20340736,58.0390625
20344832,58.0390625
20348928,58.0390625
20353024,58.0390625
20357120,58.0390625
20361216,58.0390625
20365312,58.0390625
20369408,58.0390625
20373504,58.0390625
20377600,58.0390625
20381696,58.0390625
20385792,58.0390625
20389888,58.0390625
20393984,58.0390625
20398080,58.0390625
20402176,58.0390625
20406272,58.0390625
20410368,58.0390625
20414464,58.0390625
20418560,58.0390625
20422656,58.0390625
20426752,58.0390625
20430848,58.0390625
20434944,58.0390625
20439040,58.0390625
20443136,58.0390625
20447232,58.0390625
20451328,58.0390625
20455424,58.0390625
20459520,58.0390625
20463616,58.0390625
20467712,58.0390625
20471808,58.0390625
20475904,58.0390625
20480000,58.0625
20484096,58.7890625
20488192,58.7890625
20492288,58.7890625
20496384,58.7890625
20500480,58.7890625
20504576,58.7890625
20508672,58.7890625
20512768,58.7890625
20516864,58.7890625
20520960,58.7890625
20525056,58.7890625
20529152,58.7890625
20533248,58.7890625
20537344,58.7890625
20541440,58.7890625
20545536,58.7890625
20549632,58.7890625
20553728,58.7890625
20557824,58.7890625
20561920,58.7890625
20566016,58.7890625
20570112,58.7890625
20574208,58.7890625
20578304,58.7890625
20582400,58.7890625
20586496,58.7890625
20590592,58.7890625
20594688,58.7890625
20598784,58.7890625
20602880,58.7890625
20606976,58.7890625
20611072,58.7890625
20615168,58.7890625
20619264,58.7890625
20623360,58.7890625
20627456,58.7890625
20631552,58.7890625
20635648,58.7890625
20639744,58.7890625
20643840,58.7890625
20647936,58.7890625
20652032,58.7890625
20656128,58.7890625
20660224,58.7890625
20664320,58.7890625
20668416,58.7890625
20672512,58.7890625
20676608,58.7890625
20680704,58.7890625
20684800,58.7890625
20688896,58.7890625
20692992,58.7890625
20697088,58.7890625
20701184,58.7890625
20705280,58.7890625
20709376,58.7890625
20713472,58.7890625
20717568,58.7890625
20721664,58.7890625
20725760,58.7890625
20729856,58.7890625
20733952,58.7890625
20738048,58.7890625
20742144,58.7890625
20746240,58.7890625
20750336,58.7890625
20754432,58.7890625
20758528,58.7890625
20762624,58.7890625
20766720,58.7890625
20770816,58.7890625
20774912,58.7890625
20779008,58.7890625
20783104,58.7890625
20787200,58.7890625
20791296,58.7890625
20795392,58.7890625
20799488,58.7890625
20803584,59.164306640625
20807680,59.203125
20811776,59.203125
20815872,59.203125
20819968,59.203125
20824064,59.203125
20828160,59.203125
20832256,59.203125
20836352,59.203125
20840448,59.203125
20844544,59.203125
20848640,59.203125
20852736,59.203125
20856832,59.203125
20860928,59.203125
20865024,59.203125
20869120,59.203125
20873216,59.203125
20877312,59.203125
20881408,59.203125
20885504,59.203125
20889600,59.203125
20893696,59.203125
20897792,59.203125
20901888,59.203125
20905984,59.203125
20910080,59.203125
20914176,59.203125
20918272,59.203125
20922368,59.203125
20926464,59.203125
20930560,59.203125
20934656,59.203125
20938752,59.203125
20942848,59.203125
20946944,59.203125
20951040,59.203125
20955136,59.203125
20959232,59.203125
20963328,59.203125
20967424,59.203125
20971520,59.203125
20975616,59.203125
20979712,59.203125
20983808,59.203125
20987904,59.203125
20992000,59.203125
20996096,59.203125
21000192,59.203125
21004288,59.203125
21008384,59.203125
21012480,59.203125
21016576,59.203125
21020672,59.203125
21024768,59.203125
21028864,59.203125
21032960,59.203125
21037056,59.203125
21041152,59.203125
21045248,59.203125
21049344,59.203125
21053440,59.203125
21057536,59.203125
21061632,59.203125
21065728,59.203125
21069824,59.203125
21073920,59.203125
21078016,59.203125
21082112,59.203125
21086208,59.203125
21090304,59.203125
21094400,59.203125
21098496,59.203125
21102592,59.203125
21106688,59.203125
21110784,59.203125
21114880,59.203125
21118976,59.203125
21123072,58.391357421875
21127168,58.1640625
21131264,58.1640625
21135360,58.1640625
21139456,58.1640625
21143552,58.1640625
21147648,58.1640625
21151744,58.1640625
21155840,58.1640625
21159936,58.1640625
21164032,58.1640625
21168128,58.1640625
21172224,58.1640625
21176320,58.1640625
21180416,58.1640625
21184512,58.1640625
21188608,58.1640625
21192704,58.1640625
21196800,58.1640625
21200896,58.1640625
21204992,58.1640625
21209088,58.1640625
21213184,58.1640625
21217280,58.1640625
21221376,58.1640625
21225472,58.1640625
21229568,58.1640625
21233664,58.1640625
21237760,58.1640625
21241856,58.1640625
21245952,58.1640625
21250048,58.1640625
21254144,58.1640625
21258240,58.1640625
21262336,58.1640625
21266432,58.1640625
21270528,58.1640625
21274624,58.1640625
21278720,58.1640625
21282816,58.1640625
21286912,58.1640625
21291008,58.1640625
21295104,58.1640625
21299200,58.1640625
21303296,58.1640625
21307392,58.1640625
21311488,58.1640625
21315584,58.1640625
21319680,58.1640625
21323776,58.1640625
21327872,58.1640625
21331968,58.1640625
21336064,58.1640625
21340160,58.1640625
21344256,58.1640625
21348352,58.1640625
21352448,58.1640625
21356544,58.1640625
21360640,58.1640625
21364736,58.1640625
21368832,58.1640625
21372928,58.1640625
21377024,58.1640625
21381120,58.1640625
21385216,58.1640625
21389312,58.1640625
21393408,58.1640625
21397504,58.1640625
21401600,58.1640625
21405696,58.1640625
21409792,58.1640625
21413888,58.1640625
21417984,58.1640625
21422080,58.1640625
21426176,58.1640625
21430272,58.1640625
21434368,58.1640625
21438464,58.1640625
21442560,58.9228515625
21446656,59.3203125
21450752,59.3203125
21454848,59.3203125
21458944,59.3203125
21463040,59.3203125
21467136,59.3203125
21471232,59.3203125
21475328,59.3203125
21479424,59.3203125
21483520,59.3203125
21487616,59.3203125
21491712,59.3203125
21495808,59.3203125
21499904,59.3203125
21504000,59.3203125
21508096,59.3203125
21512192,59.3203125
21516288,59.3203125
21520384,59.3203125
21524480,59.3203125
21528576,59.3203125
21532672,59.3203125
21536768,59.3203125
21540864,59.3203125
21544960,59.3203125
21549056,59.3203125
21553152,59.3203125
21557248,59.3203125
21561344,59.3203125
21565440,59.3203125
21569536,59.3203125
21573632,59.3203125
21577728,59.3203125
21581824,59.3203125
21585920,59.3203125
21590016,59.3203125
21594112,59.3203125
21598208,59.3203125
21602304,59.3203125
21606400,59.3203125
21610496,59.3203125
21614592,59.3203125
21618688,59.3203125
21622784,59.3203125
21626880,59.3203125
21630976,59.3203125
21635072,59.3203125
21639168,59.3203125
21643264,59.3203125
21647360,59.3203125
21651456,59.3203125
21655552,59.3203125
21659648,59.3203125
21663744,59.3203125
21667840,59.3203125
21671936,59.3203125
21676032,59.3203125
21680128,59.3203125
21684224,59.3203125
21688320,59.3203125
21692416,59.3203125
21696512,59.3203125
21700608,59.3203125
21704704,59.3203125
21708800,59.3203125
21712896,59.3203125
21716992,59.3203125
21721088,59.3203125
21725184,59.3203125
21729280,59.3203125
21733376,59.3203125
21737472,59.3203125
21741568,59.3203125
21745664,59.3203125
21749760,59.3203125
21753856,59.3203125
21757952,59.3203125
21762048,59.349365234375
21766144,59.375
21770240,59.375
21774336,59.375
21778432,59.375
21782528,59.375
21786624,59.375
21790720,59.375
21794816,59.375
21798912,59.375
21803008,59.375
21807104,59.375
21811200,59.375
21815296,59.375
21819392,59.375
21823488,59.375
21827584,59.375
21831680,59.375
21835776,59.375
21839872,59.375
21843968,59.375
21848064,59.375
21852160,59.375
21856256,59.375
21860352,59.375
21864448,59.375
21868544,59.375
21872640,59.375
21876736,59.375
21880832,59.375
21884928,59.375
21889024,59.375
21893120,59.375
21897216,59.375
21901312,59.375
21905408,59.375
21909504,59.375
21913600,59.375
21917696,59.375
21921792,59.375
21925888,59.375
21929984,59.375
21934080,59.375
21938176,59.375
21942272,59.375
21946368,59.375
21950464,59.375
21954560,59.375
21958656,59.375
21962752,59.375
21966848,59.375
21970944,59.375
21975040,59.375
21979136,59.375
21983232,59.375
21987328,59.375
21991424,59.375
21995520,59.375
21999616,59.375
22003712,59.375
22007808,59.375
22011904,59.375
22016000,59.375
22020096,59.375
22024192,59.375
22028288,59.375
22032384,59.375
22036480,59.375
22040576,59.375
22044672,59.375
22048768,59.375
22052864,59.375
22056960,59.375
22061056,59.375
22065152,59.375
22069248,59.375
22073344,59.375
22077440,59.375
22081536,59.505126953125
22085632,59.6953125
22089728,59.6953125
22093824,59.6953125
22097920,59.6953125
22102016,59.6953125
22106112,59.6953125
22110208,59.6953125
22114304,59.6953125
22118400,59.6953125
22122496,59.6953125
22126592,59.6953125
22130688,59.6953125
22134784,59.6953125
22138880,59.6953125
22142976,59.6953125
22147072,59.6953125
22151168,59.6953125
22155264,59.6953125
22159360,59.6953125
22163456,59.6953125
22167552,59.6953125
22171648,59.6953125
22175744,59.6953125
22179840,59.6953125
22183936,59.6953125
22188032,59.6953125
22192128,59.6953125
22196224,59.6953125
22200320,59.6953125
22204416,59.6953125
22208512,59.6953125
22212608,59.6953125
22216704,59.6953125
22220800,59.6953125
22224896,59.6953125
22228992,59.6953125
22233088,59.6953125
22237184,59.6953125
22241280,59.6953125
22245376,59.6953125
22249472,59.6953125
22253568,59.6953125
22257664,59.6953125
22261760,59.6953125
22265856,59.6953125
22269952,59.6953125
22274048,59.6953125
22278144,59.6953125
22282240,59.6953125
22286336,59.6953125
22290432,59.6953125
22294528,59.6953125
22298624,59.6953125
22302720,59.6953125
22306816,59.6953125
22310912,59.6953125
22315008,59.6953125
22319104,59.6953125
22323200,59.6953125
22327296,59.6953125
22331392,59.6953125
22335488,59.6953125
22339584,59.6953125
22343680,59.6953125
22347776,59.6953125
22351872,59.6953125
22355968,59.6953125
22360064,59.6953125
22364160,59.6953125
22368256,59.6953125
22372352,59.6953125
22376448,59.6953125
22380544,59.6953125
22384640,59.6953125
22388736,59.6953125
22392832,59.6953125
22396928,59.6953125
22401024,59.6513671875
22405120,59.5390625
22409216,59.5390625
22413312,59.5390625
22417408,59.5390625
22421504,59.5390625
22425600,59.5390625
22429696,59.5390625
22433792,59.5390625
22437888,59.5390625
22441984,59.5390625
22446080,59.5390625
22450176,59.5390625
22454272,59.5390625
22458368,59.5390625
22462464,59.5390625
22466560,59.5390625
22470656,59.5390625
22474752,59.5390625
22478848,59.5390625
22482944,59.5390625
22487040,59.5390625
22491136,59.5390625
22495232,59.5390625
22499328,59.5390625
22503424,59.5390625
22507520,59.5390625
22511616,59.5390625
22515712,59.5390625
22519808,59.5390625
22523904,59.5390625
22528000,59.5390625
22532096,59.5390625
22536192,59.5390625
22540288,59.5390625
22544384,59.5390625
22548480,59.5390625
22552576,59.5390625
22556672,59.5390625
22560768,59.5390625
22564864,59.5390625
22568960,59.5390625
22573056,59.5390625
22577152,59.5390625
22581248,59.5390625
22585344,59.5390625
22589440,59.5390625
22593536,59.5390625
22597632,59.5390625
22601728,59.5390625
22605824,59.5390625
22609920,59.5390625
22614016,59.5390625
22618112,59.5390625
22622208,59.5390625
22626304,59.5390625
22630400,59.5390625
22634496,59.5390625
22638592,59.5390625
22642688,59.5390625
22646784,59.5390625
22650880,59.5390625
22654976,59.5390625
22659072,59.5390625
22663168,59.5390625
22667264,59.5390625
22671360,59.5390625
22675456,59.5390625
22679552,59.5390625
22683648,59.5390625
22687744,59.5390625
22691840,59.5390625
22695936,59.5390625
22700032,59.5390625
22704128,59.5390625
22708224,59.5390625
22712320,59.5390625
22716416,59.5390625
22720512,59.587890625
22724608,59.8515625
22728704,59.8515625
22732800,59.8515625
22736896,59.8515625
22740992,59.8515625
22745088,59.8515625
22749184,59.8515625
22753280,59.8515625
22757376,59.8515625
22761472,59.8515625
22765568,59.8515625
22769664,59.8515625
22773760,59.8515625
22777856,59.8515625
22781952,59.8515625
22786048,59.8515625
22790144,59.8515625
22794240,59.8515625
22798336,59.8515625
22802432,59.8515625
22806528,59.8515625
22810624,59.8515625
22814720,59.8515625
22818816,59.8515625
22822912,59.8515625
22827008,59.8515625
22831104,59.8515625
22835200,59.8515625
22839296,59.8515625
22843392,59.8515625
22847488,59.8515625
22851584,59.8515625
22855680,59.8515625
22859776,59.8515625
22863872,59.8515625
22867968,59.8515625
22872064,59.8515625
22876160,59.8515625
22880256,59.8515625
22884352,59.8515625
22888448,59.8515625
22892544,59.8515625
22896640,59.8515625
22900736,59.8515625
22904832,59.8515625
22908928,59.8515625
22913024,59.8515625
22917120,59.8515625
22921216,59.8515625
22925312,59.8515625
22929408,59.8515625
22933504,59.8515625
22937600,59.8515625
22941696,59.8515625
22945792,59.8515625
22949888,59.8515625
22953984,59.8515625
22958080,59.8515625
22962176,59.8515625
22966272,59.8515625
22970368,59.8515625
22974464,59.8515625
22978560,59.8515625
22982656,59.8515625
22986752,59.8515625
22990848,59.8515625
22994944,59.8515625
22999040,59.8515625
23003136,59.8515625
23007232,59.8515625
23011328,59.8515625
23015424,59.8515625
23019520,59.8515625
23023616,59.8515625
23027712,59.8515625
23031808,59.8515625
23035904,59.8515625
23040000,59.831787109375
23044096,59.21875
23048192,59.21875
23052288,59.21875
23056384,59.21875
23060480,59.21875
23064576,59.21875
23068672,59.21875
23072768,59.21875
23076864,59.21875
23080960,59.21875
23085056,59.21875
23089152,59.21875
23093248,59.21875
23097344,59.21875
23101440,59.21875
23105536,59.21875
23109632,59.21875
23113728,59.21875
23117824,59.21875
23121920,59.21875
23126016,59.21875
23130112,59.21875
23134208,59.21875
23138304,59.21875
23142400,59.21875
23146496,59.21875
23150592,59.21875
23154688,59.21875
23158784,59.21875
23162880,59.21875
23166976,59.21875
23171072,59.21875
23175168,59.21875
23179264,59.21875
23183360,59.21875
23187456,59.21875
23191552,59.21875
23195648,59.21875
23199744,59.21875
23203840,59.21875
23207936,59.21875
23212032,59.21875
23216128,59.21875
23220224,59.21875
23224320,59.21875
23228416,59.21875
23232512,59.21875
23236608,59.21875
23240704,59.21875
23244800,59.21875
23248896,59.21875
23252992,59.21875
23257088,59.21875
23261184,59.21875
23265280,59.21875
23269376,59.21875
23273472,59.21875
23277568,59.21875
23281664,59.21875
23285760,59.21875
23289856,59.21875
23293952,59.21875
23298048,59.21875
23302144,59.21875
23306240,59.21875
23310336,59.21875
23314432,59.21875
23318528,59.21875
23322624,59.21875
23326720,59.21875
23330816,59.21875
23334912,59.21875
23339008,59.21875
23343104,59.21875
23347200,59.21875
23351296,59.21875
23355392,59.21875
23359488,59.21875
23363584,59.254150390625
23367680,59.2578125
23371776,59.2578125
23375872,59.2578125
23379968,59.2578125
23384064,59.2578125
23388160,59.2578125
23392256,59.2578125
23396352,59.2578125
23400448,59.2578125
23404544,59.2578125
23408640,59.2578125
23412736,59.2578125
23416832,59.2578125
23420928,59.2578125
23425024,59.2578125
23429120,59.2578125
23433216,59.2578125
23437312,59.2578125
23441408,59.2578125
23445504,59.2578125
23449600,59.2578125
23453696,59.2578125
23457792,59.2578125
23461888,59.2578125
23465984,59.2578125
23470080,59.2578125
23474176,59.2578125
23478272,59.2578125
23482368,59.2578125
23486464,59.2578125
23490560,59.2578125
23494656,59.2578125
23498752,59.2578125
23502848,59.2578125
23506944,59.2578125
23511040,59.2578125
23515136,59.2578125
23519232,59.2578125
23523328,59.2578125
23527424,59.2578125
23531520,59.2578125
23535616,59.2578125
23539712,59.2578125
23543808,59.2578125
23547904,59.2578125
23552000,59.2578125
23556096,59.2578125
23560192,59.2578125
23564288,59.2578125
23568384,59.2578125
23572480,59.2578125
23576576,59.2578125
23580672,59.2578125
23584768,59.2578125
23588864,59.2578125
23592960,59.2578125
23597056,59.2578125
23601152,59.2578125
23605248,59.2578125
23609344,59.2578125
23613440,59.2578125
23617536,59.2578125
23621632,59.2578125
23625728,59.2578125
23629824,59.2578125
23633920,59.2578125
23638016,59.2578125
23642112,59.2578125
23646208,59.2578125
23650304,59.2578125
23654400,59.2578125
23658496,59.2578125
23662592,59.2578125
23666688,59.2578125
23670784,59.2578125
23674880,59.2578125
23678976,59.2578125
23683072,59.55078125
23687168,59.6328125
23691264,59.6328125
23695360,59.6328125
23699456,59.6328125
23703552,59.6328125
23707648,59.6328125
23711744,59.6328125
23715840,59.6328125
23719936,59.6328125
23724032,59.6328125
23728128,59.6328125
23732224,59.6328125
23736320,59.6328125
23740416,59.6328125
23744512,59.6328125
23748608,59.6328125
23752704,59.6328125
23756800,59.6328125
23760896,59.6328125
23764992,59.6328125
23769088,59.6328125
23773184,59.6328125
23777280,59.6328125
23781376,59.6328125
23785472,59.6328125
23789568,59.6328125
23793664,59.6328125
23797760,59.6328125
23801856,59.6328125
23805952,59.6328125
23810048,59.6328125
23814144,59.6328125
23818240,59.6328125
23822336,59.6328125
23826432,59.6328125
23830528,59.6328125
23834624,59.6328125
23838720,59.6328125
23842816,59.6328125
23846912,59.6328125
23851008,59.6328125
23855104,59.6328125
23859200,59.6328125
23863296,59.6328125
23867392,59.6328125
23871488,59.6328125
23875584,59.6328125
23879680,59.6328125
23883776,59.6328125
23887872,59.6328125
23891968,59.6328125
23896064,59.6328125
23900160,59.6328125
23904256,59.6328125
23908352,59.6328125
23912448,59.6328125
23916544,59.6328125
23920640,59.6328125
23924736,59.6328125
23928832,59.6328125
23932928,59.6328125
23937024,59.6328125
23941120,59.6328125
23945216,59.6328125
23949312,59.6328125
23953408,59.6328125
23957504,59.6328125
23961600,59.6328125
23965696,59.6328125
23969792,59.6328125
23973888,59.6328125
23977984,59.6328125
23982080,59.6328125
23986176,59.6328125
23990272,59.6328125
23994368,59.6328125
23998464,59.6328125
24002560,59.2841796875
24006656,59.1015625
24010752,59.1015625
24014848,59.1015625
24018944,59.1015625
24023040,59.1015625
24027136,59.1015625
24031232,59.1015625
24035328,59.1015625
24039424,59.1015625
24043520,59.1015625
24047616,59.1015625
24051712,59.1015625
24055808,59.1015625
24059904,59.1015625
24064000,59.1015625
24068096,59.1015625
24072192,59.1015625
24076288,59.1015625
24080384,59.1015625
24084480,59.1015625
24088576,59.1015625
24092672,59.1015625
24096768,59.1015625
24100864,59.1015625
24104960,59.1015625
24109056,59.1015625
24113152,59.1015625
24117248,59.1015625
24121344,59.1015625
24125440,59.1015625
24129536,59.1015625
24133632,59.1015625
24137728,59.1015625
24141824,59.1015625
24145920,59.1015625
24150016,59.1015625
24154112,59.1015625
24158208,59.1015625
24162304,59.1015625
24166400,59.1015625
24170496,59.1015625
24174592,59.1015625
24178688,59.1015625
24182784,59.1015625
24186880,59.1015625
24190976,59.1015625
24195072,59.1015625
24199168,59.1015625
24203264,59.1015625
24207360,59.1015625
24211456,59.1015625
24215552,59.1015625
24219648,59.1015625
24223744,59.1015625
24227840,59.1015625
24231936,59.1015625
24236032,59.1015625
24240128,59.1015625
24244224,59.1015625
24248320,59.1015625
24252416,59.1015625
24256512,59.1015625
24260608,59.1015625
24264704,59.1015625
24268800,59.1015625
24272896,59.1015625
24276992,59.1015625
24281088,59.1015625
24285184,59.1015625
24289280,59.1015625
24293376,59.1015625
24297472,59.1015625
24301568,59.1015625
24305664,59.1015625
24309760,59.1015625
24313856,59.1015625
24317952,59.1015625
24322048,59.412841796875
24326144,59.6875
24330240,59.6875
24334336,59.6875
24338432,59.6875
24342528,59.6875
24346624,59.6875
24350720,59.6875
24354816,59.6875
24358912,59.6875
24363008,59.6875
24367104,59.6875
24371200,59.6875
24375296,59.6875
