env_step,returned_episode_returns
18149376,59.2890625
18153472,59.2890625
18157568,59.2890625
18161664,59.2890625
18165760,59.2890625
18169856,59.2890625
18173952,59.2890625
18178048,59.2890625
18182144,59.2890625
18186240,59.2890625
18190336,59.2890625
18194432,59.2890625
18198528,59.2890625
18202624,59.2890625
18206720,59.2890625
18210816,59.2890625
18214912,59.2890625
18219008,59.2890625
18223104,59.2890625
18227200,59.2890625
18231296,59.2890625
18235392,59.2890625
18239488,59.2890625
18243584,59.239501953125
18247680,59.234375
18251776,59.234375
18255872,59.234375
18259968,59.234375
18264064,59.234375
18268160,59.234375
18272256,59.234375
18276352,59.234375
18280448,59.234375
18284544,59.234375
18288640,59.234375
18292736,59.234375
18296832,59.234375
18300928,59.234375
18305024,59.234375
18309120,59.234375
18313216,59.234375
18317312,59.234375
18321408,59.234375
18325504,59.234375
18329600,59.234375
18333696,59.234375
18337792,59.234375
18341888,59.234375
18345984,59.234375
18350080,59.234375
18354176,59.234375
18358272,59.234375
18362368,59.234375
18366464,59.234375
18370560,59.234375
18374656,59.234375
18378752,59.234375
18382848,59.234375
18386944,59.234375
18391040,59.234375
18395136,59.234375
18399232,59.234375
18403328,59.234375
18407424,59.234375
18411520,59.234375
18415616,59.234375
18419712,59.234375
18423808,59.234375
18427904,59.234375
18432000,59.234375
18436096,59.234375
18440192,59.234375
18444288,59.234375
18448384,59.234375
18452480,59.234375
18456576,59.234375
18460672,59.234375
18464768,59.234375
18468864,59.234375
18472960,59.234375
18477056,59.234375
18481152,59.234375
18485248,59.234375
18489344,59.234375
18493440,59.234375
18497536,59.234375
18501632,59.234375
18505728,59.234375
18509824,59.234375
18513920,59.234375
18518016,59.234375
18522112,59.234375
18526208,59.234375
18530304,59.234375
18534400,59.234375
18538496,59.234375
18542592,59.234375
18546688,59.234375
18550784,59.234375
18554880,59.234375
18558976,59.234375
18563072,59.4541015625
18567168,59.515625
18571264,59.515625
18575360,59.515625
18579456,59.515625
18583552,59.515625
18587648,59.515625
18591744,59.515625
18595840,59.515625
18599936,59.515625
18604032,59.515625
18608128,59.515625
18612224,59.515625
18616320,59.515625
18620416,59.515625
18624512,59.515625
18628608,59.515625
18632704,59.515625
18636800,59.515625
18640896,59.515625
18644992,59.515625
18649088,59.515625
18653184,59.515625
18657280,59.515625
18661376,59.515625
18665472,59.515625
18669568,59.515625
18673664,59.515625
18677760,59.515625
18681856,59.515625
18685952,59.515625
18690048,59.515625
18694144,59.515625
18698240,59.515625
18702336,59.515625
18706432,59.515625
18710528,59.515625
18714624,59.515625
18718720,59.515625
18722816,59.515625
18726912,59.515625
18731008,59.515625
18735104,59.515625
18739200,59.515625
18743296,59.515625
18747392,59.515625
18751488,59.515625
18755584,59.515625
18759680,59.515625
18763776,59.515625
18767872,59.515625
18771968,59.515625
18776064,59.515625
18780160,59.515625
18784256,59.515625
18788352,59.515625
18792448,59.515625
18796544,59.515625
18800640,59.515625
18804736,59.515625
18808832,59.515625
18812928,59.515625
18817024,59.515625
18821120,59.515625
18825216,59.515625
18829312,59.515625
18833408,59.515625
18837504,59.515625
18841600,59.515625
18845696,59.515625
18849792,59.515625
18853888,59.515625
18857984,59.515625
18862080,59.515625
18866176,59.515625
18870272,59.515625
18874368,59.515625
18878464,59.515625
18882560,58.78759765625
18886656,58.40625
18890752,58.40625
18894848,58.40625
18898944,58.40625
18903040,58.40625
18907136,58.40625
18911232,58.40625
18915328,58.40625
18919424,58.40625
18923520,58.40625
18927616,58.40625
18931712,58.40625
18935808,58.40625
18939904,58.40625
18944000,58.40625
18948096,58.40625
18952192,58.40625
18956288,58.40625
18960384,58.40625
18964480,58.40625
18968576,58.40625
18972672,58.40625
18976768,58.40625
18980864,58.40625
18984960,58.40625
18989056,58.40625
18993152,58.40625
18997248,58.40625
19001344,58.40625
19005440,58.40625
19009536,58.40625
19013632,58.40625
19017728,58.40625
19021824,58.40625
19025920,58.40625
19030016,58.40625
19034112,58.40625
19038208,58.40625
19042304,58.40625
19046400,58.40625
19050496,58.40625
19054592,58.40625
19058688,58.40625
19062784,58.40625
19066880,58.40625
19070976,58.40625
19075072,58.40625
19079168,58.40625
19083264,58.40625
19087360,58.40625
19091456,58.40625
19095552,58.40625
19099648,58.40625
19103744,58.40625
19107840,58.40625
19111936,58.40625
19116032,58.40625
19120128,58.40625
19124224,58.40625
19128320,58.40625
19132416,58.40625
19136512,58.40625
19140608,58.40625
19144704,58.40625
19148800,58.40625
19152896,58.40625
19156992,58.40625
19161088,58.40625
19165184,58.40625
19169280,58.40625
19173376,58.40625
19177472,58.40625
19181568,58.40625
19185664,58.40625
19189760,58.40625
19193856,58.40625
19197952,58.40625
19202048,58.891845703125
19206144,59.3203125
19210240,59.3203125
19214336,59.3203125
19218432,59.3203125
19222528,59.3203125
19226624,59.3203125
19230720,59.3203125
19234816,59.3203125
19238912,59.3203125
19243008,59.3203125
19247104,59.3203125
19251200,59.3203125
19255296,59.3203125
19259392,59.3203125
19263488,59.3203125
19267584,59.3203125
19271680,59.3203125
19275776,59.3203125
19279872,59.3203125
19283968,59.3203125
19288064,59.3203125
19292160,59.3203125
19296256,59.3203125
19300352,59.3203125
19304448,59.3203125
19308544,59.3203125
19312640,59.3203125
19316736,59.3203125
19320832,59.3203125
19324928,59.3203125
19329024,59.3203125
19333120,59.3203125
19337216,59.3203125
19341312,59.3203125
19345408,59.3203125
19349504,59.3203125
19353600,59.3203125
19357696,59.3203125
19361792,59.3203125
19365888,59.3203125
19369984,59.3203125
19374080,59.3203125
19378176,59.3203125
19382272,59.3203125
19386368,59.3203125
19390464,59.3203125
19394560,59.3203125
19398656,59.3203125
19402752,59.3203125
19406848,59.3203125
19410944,59.3203125
19415040,59.3203125
19419136,59.3203125
19423232,59.3203125
19427328,59.3203125
19431424,59.3203125
19435520,59.3203125
19439616,59.3203125
19443712,59.3203125
19447808,59.3203125
19451904,59.3203125
19456000,59.3203125
19460096,59.3203125
19464192,59.3203125
19468288,59.3203125
19472384,59.3203125
19476480,59.3203125
19480576,59.3203125
19484672,59.3203125
19488768,59.3203125
19492864,59.3203125
19496960,59.3203125
19501056,59.3203125
19505152,59.3203125
19509248,59.3203125
19513344,59.3203125
19517440,59.3203125
19521536,59.317138671875
19525632,59.3125
19529728,59.3125
19533824,59.3125
19537920,59.3125
19542016,59.3125
19546112,59.3125
19550208,59.3125
19554304,59.3125
19558400,59.3125
19562496,59.3125
19566592,59.3125
19570688,59.3125
19574784,59.3125
19578880,59.3125
19582976,59.3125
19587072,59.3125
19591168,59.3125
19595264,59.3125
19599360,59.3125
19603456,59.3125
19607552,59.3125
19611648,59.3125
19615744,59.3125
19619840,59.3125
19623936,59.3125
19628032,59.3125
19632128,59.3125
19636224,59.3125
19640320,59.3125
19644416,59.3125
19648512,59.3125
19652608,59.3125
19656704,59.3125
19660800,59.3125
19664896,59.3125
19668992,59.3125
19673088,59.3125
19677184,59.3125
19681280,59.3125
19685376,59.3125
19689472,59.3125
19693568,59.3125
19697664,59.3125
19701760,59.3125
19705856,59.3125
19709952,59.3125
19714048,59.3125
19718144,59.3125
19722240,59.3125
19726336,59.3125
19730432,59.3125
19734528,59.3125
19738624,59.3125
19742720,59.3125
19746816,59.3125
19750912,59.3125
19755008,59.3125
19759104,59.3125
19763200,59.3125
19767296,59.3125
19771392,59.3125
19775488,59.3125
19779584,59.3125
19783680,59.3125
19787776,59.3125
19791872,59.3125
19795968,59.3125
19800064,59.3125
19804160,59.3125
19808256,59.3125
19812352,59.3125
19816448,59.3125
19820544,59.3125
19824640,59.3125
19828736,59.3125
19832832,59.3125
19836928,59.3125
19841024,59.345458984375
19845120,59.4296875
19849216,59.4296875
19853312,59.4296875
19857408,59.4296875
19861504,59.4296875
19865600,59.4296875
19869696,59.4296875
19873792,59.4296875
19877888,59.4296875
19881984,59.4296875
19886080,59.4296875
19890176,59.4296875
19894272,59.4296875
19898368,59.4296875
19902464,59.4296875
19906560,59.4296875
19910656,59.4296875
19914752,59.4296875
19918848,59.4296875
19922944,59.4296875
19927040,59.4296875
19931136,59.4296875
19935232,59.4296875
19939328,59.4296875
19943424,59.4296875
19947520,59.4296875
19951616,59.4296875
19955712,59.4296875
19959808,59.4296875
19963904,59.4296875
19968000,59.4296875
19972096,59.4296875
19976192,59.4296875
19980288,59.4296875
19984384,59.4296875
19988480,59.4296875
19992576,59.4296875
19996672,59.4296875
20000768,59.4296875
20004864,59.4296875
20008960,59.4296875
20013056,59.4296875
20017152,59.4296875
20021248,59.4296875
20025344,59.4296875
20029440,59.4296875
20033536,59.4296875
20037632,59.4296875
20041728,59.4296875
20045824,59.4296875
20049920,59.4296875
20054016,59.4296875
20058112,59.4296875
20062208,59.4296875
20066304,59.4296875
20070400,59.4296875
20074496,59.4296875
20078592,59.4296875
20082688,59.4296875
20086784,59.4296875
20090880,59.4296875
20094976,59.4296875
20099072,59.4296875
20103168,59.4296875
20107264,59.4296875
20111360,59.4296875
20115456,59.4296875
20119552,59.4296875
20123648,59.4296875
20127744,59.4296875
20131840,59.4296875
20135936,59.4296875
20140032,59.4296875
20144128,59.4296875
20148224,59.4296875
20152320,59.4296875
20156416,59.4296875
20160512,59.36865234375
20164608,59.0390625
20168704,59.0390625
20172800,59.0390625
20176896,59.0390625
20180992,59.0390625
20185088,59.0390625
20189184,59.0390625
20193280,59.0390625
20197376,59.0390625
20201472,59.0390625
20205568,59.0390625
20209664,59.0390625
20213760,59.0390625
20217856,59.0390625
20221952,59.0390625
20226048,59.0390625
20230144,59.0390625
20234240,59.0390625
20238336,59.0390625
20242432,59.0390625
20246528,59.0390625
20250624,59.0390625
20254720,59.0390625
20258816,59.0390625
20262912,59.0390625
20267008,59.0390625
20271104,59.0390625
20275200,59.0390625
20279296,59.0390625
20283392,59.0390625
20287488,59.0390625
20291584,59.0390625
20295680,59.0390625
20299776,59.0390625
20303872,59.0390625
20307968,59.0390625
20312064,59.0390625
20316160,59.0390625
20320256,59.0390625
20324352,59.0390625
20328448,59.0390625
20332544,59.0390625
20336640,59.0390625
20340736,59.0390625
20344832,59.0390625
20348928,59.0390625
20353024,59.0390625
20357120,59.0390625
20361216,59.0390625
20365312,59.0390625
20369408,59.0390625
20373504,59.0390625
20377600,59.0390625
20381696,59.0390625
20385792,59.0390625
20389888,59.0390625
20393984,59.0390625
20398080,59.0390625
20402176,59.0390625
20406272,59.0390625
20410368,59.0390625
20414464,59.0390625
20418560,59.0390625
20422656,59.0390625
20426752,59.0390625
20430848,59.0390625
20434944,59.0390625
20439040,59.0390625
20443136,59.0390625
20447232,59.0390625
20451328,59.0390625
20455424,59.0390625
20459520,59.0390625
20463616,59.0390625
20467712,59.0390625
20471808,59.0390625
20475904,59.0390625
20480000,59.04443359375
20484096,59.2109375
20488192,59.2109375
20492288,59.2109375
20496384,59.2109375
20500480,59.2109375
20504576,59.2109375
20508672,59.2109375
20512768,59.2109375
20516864,59.2109375
20520960,59.2109375
20525056,59.2109375
20529152,59.2109375
20533248,59.2109375
20537344,59.2109375
20541440,59.2109375
20545536,59.2109375
20549632,59.2109375
20553728,59.2109375
20557824,59.2109375
20561920,59.2109375
20566016,59.2109375
20570112,59.2109375
20574208,59.2109375
20578304,59.2109375
20582400,59.2109375
20586496,59.2109375
20590592,59.2109375
20594688,59.2109375
20598784,59.2109375
20602880,59.2109375
20606976,59.2109375
20611072,59.2109375
20615168,59.2109375
20619264,59.2109375
20623360,59.2109375
20627456,59.2109375
20631552,59.2109375
20635648,59.2109375
20639744,59.2109375
20643840,59.2109375
20647936,59.2109375
20652032,59.2109375
20656128,59.2109375
20660224,59.2109375
20664320,59.2109375
20668416,59.2109375
20672512,59.2109375
20676608,59.2109375
20680704,59.2109375
20684800,59.2109375
20688896,59.2109375
20692992,59.2109375
20697088,59.2109375
20701184,59.2109375
20705280,59.2109375
20709376,59.2109375
20713472,59.2109375
20717568,59.2109375
20721664,59.2109375
20725760,59.2109375
20729856,59.2109375
20733952,59.2109375
20738048,59.2109375
20742144,59.2109375
20746240,59.2109375
20750336,59.2109375
20754432,59.2109375
20758528,59.2109375
20762624,59.2109375
20766720,59.2109375
20770816,59.2109375
20774912,59.2109375
20779008,59.2109375
20783104,59.2109375
20787200,59.2109375
20791296,59.2109375
20795392,59.2109375
20799488,59.2109375
20803584,59.09765625
20807680,59.0859375
20811776,59.0859375
20815872,59.0859375
20819968,59.0859375
20824064,59.0859375
20828160,59.0859375
20832256,59.0859375
20836352,59.0859375
20840448,59.0859375
20844544,59.0859375
20848640,59.0859375
20852736,59.0859375
20856832,59.0859375
20860928,59.0859375
20865024,59.0859375
20869120,59.0859375
20873216,59.0859375
20877312,59.0859375
20881408,59.0859375
20885504,59.0859375
20889600,59.0859375
20893696,59.0859375
20897792,59.0859375
20901888,59.0859375
20905984,59.0859375
20910080,59.0859375
20914176,59.0859375
20918272,59.0859375
20922368,59.0859375
20926464,59.0859375
20930560,59.0859375
20934656,59.0859375
20938752,59.0859375
20942848,59.0859375
20946944,59.0859375
20951040,59.0859375
20955136,59.0859375
20959232,59.0859375
20963328,59.0859375
20967424,59.0859375
20971520,59.0859375
20975616,59.0859375
20979712,59.0859375
20983808,59.0859375
20987904,59.0859375
20992000,59.0859375
20996096,59.0859375
21000192,59.0859375
21004288,59.0859375
21008384,59.0859375
21012480,59.0859375
21016576,59.0859375
21020672,59.0859375
21024768,59.0859375
21028864,59.0859375
21032960,59.0859375
21037056,59.0859375
21041152,59.0859375
21045248,59.0859375
21049344,59.0859375
21053440,59.0859375
21057536,59.0859375
21061632,59.0859375
21065728,59.0859375
21069824,59.0859375
21073920,59.0859375
21078016,59.0859375
21082112,59.0859375
21086208,59.0859375
21090304,59.0859375
21094400,59.0859375
21098496,59.0859375
21102592,59.0859375
21106688,59.0859375
21110784,59.0859375
21114880,59.0859375
21118976,59.0859375
21123072,59.433837890625
21127168,59.53125
21131264,59.53125
21135360,59.53125
21139456,59.53125
21143552,59.53125
21147648,59.53125
21151744,59.53125
21155840,59.53125
21159936,59.53125
21164032,59.53125
21168128,59.53125
21172224,59.53125
21176320,59.53125
21180416,59.53125
21184512,59.53125
21188608,59.53125
21192704,59.53125
21196800,59.53125
21200896,59.53125
21204992,59.53125
21209088,59.53125
21213184,59.53125
21217280,59.53125
21221376,59.53125
21225472,59.53125
21229568,59.53125
21233664,59.53125
21237760,59.53125
21241856,59.53125
21245952,59.53125
21250048,59.53125
21254144,59.53125
21258240,59.53125
21262336,59.53125
21266432,59.53125
21270528,59.53125
21274624,59.53125
21278720,59.53125
21282816,59.53125
21286912,59.53125
21291008,59.53125
21295104,59.53125
21299200,59.53125
21303296,59.53125
21307392,59.53125
21311488,59.53125
21315584,59.53125
21319680,59.53125
21323776,59.53125
21327872,59.53125
21331968,59.53125
21336064,59.53125
21340160,59.53125
21344256,59.53125
21348352,59.53125
21352448,59.53125
21356544,59.53125
21360640,59.53125
21364736,59.53125
21368832,59.53125
21372928,59.53125
21377024,59.53125
21381120,59.53125
21385216,59.53125
21389312,59.53125
21393408,59.53125
21397504,59.53125
21401600,59.53125
21405696,59.53125
21409792,59.53125
21413888,59.53125
21417984,59.53125
21422080,59.53125
21426176,59.53125
21430272,59.53125
21434368,59.53125
21438464,59.53125
21442560,59.7158203125
21446656,59.8125
21450752,59.8125
21454848,59.8125
21458944,59.8125
21463040,59.8125
21467136,59.8125
21471232,59.8125
21475328,59.8125
21479424,59.8125
21483520,59.8125
21487616,59.8125
21491712,59.8125
21495808,59.8125
21499904,59.8125
21504000,59.8125
21508096,59.8125
21512192,59.8125
21516288,59.8125
21520384,59.8125
21524480,59.8125
21528576,59.8125
21532672,59.8125
21536768,59.8125
21540864,59.8125
21544960,59.8125
21549056,59.8125
21553152,59.8125
21557248,59.8125
21561344,59.8125
21565440,59.8125
21569536,59.8125
21573632,59.8125
21577728,59.8125
21581824,59.8125
21585920,59.8125
21590016,59.8125
21594112,59.8125
21598208,59.8125
21602304,59.8125
21606400,59.8125
21610496,59.8125
21614592,59.8125
21618688,59.8125
21622784,59.8125
21626880,59.8125
21630976,59.8125
21635072,59.8125
21639168,59.8125
21643264,59.8125
21647360,59.8125
21651456,59.8125
21655552,59.8125
21659648,59.8125
21663744,59.8125
21667840,59.8125
21671936,59.8125
21676032,59.8125
21680128,59.8125
21684224,59.8125
21688320,59.8125
21692416,59.8125
21696512,59.8125
21700608,59.8125
21704704,59.8125
21708800,59.8125
21712896,59.8125
21716992,59.8125
21721088,59.8125
21725184,59.8125
21729280,59.8125
21733376,59.8125
21737472,59.8125
21741568,59.8125
21745664,59.8125
21749760,59.8125
21753856,59.8125
21757952,59.8125
21762048,59.845703125
21766144,59.875
21770240,59.875
21774336,59.875
21778432,59.875
21782528,59.875
21786624,59.875
21790720,59.875
21794816,59.875
21798912,59.875
21803008,59.875
21807104,59.875
21811200,59.875
21815296,59.875
21819392,59.875
21823488,59.875
21827584,59.875
21831680,59.875
21835776,59.875
21839872,59.875
21843968,59.875
21848064,59.875
21852160,59.875
21856256,59.875
21860352,59.875
21864448,59.875
21868544,59.875
21872640,59.875
21876736,59.875
21880832,59.875
21884928,59.875
21889024,59.875
21893120,59.875
21897216,59.875
21901312,59.875
21905408,59.875
21909504,59.875
21913600,59.875
21917696,59.875
21921792,59.875
21925888,59.875
21929984,59.875
21934080,59.875
21938176,59.875
21942272,59.875
21946368,59.875
21950464,59.875
21954560,59.875
21958656,59.875
21962752,59.875
21966848,59.875
21970944,59.875
21975040,59.875
21979136,59.875
21983232,59.875
21987328,59.875
21991424,59.875
21995520,59.875
21999616,59.875
22003712,59.875
22007808,59.875
22011904,59.875
22016000,59.875
22020096,59.875
22024192,59.875
22028288,59.875
22032384,59.875
22036480,59.875
22040576,59.875
22044672,59.875
22048768,59.875
22052864,59.875
22056960,59.875
22061056,59.875
22065152,59.875
22069248,59.875
22073344,59.875
22077440,59.875
22081536,59.611572265625
22085632,59.2265625
22089728,59.2265625
22093824,59.2265625
22097920,59.2265625
22102016,59.2265625
22106112,59.2265625
22110208,59.2265625
22114304,59.2265625
22118400,59.2265625
22122496,59.2265625
22126592,59.2265625
22130688,59.2265625
22134784,59.2265625
22138880,59.2265625
22142976,59.2265625
22147072,59.2265625
22151168,59.2265625
22155264,59.2265625
22159360,59.2265625
22163456,59.2265625
22167552,59.2265625
22171648,59.2265625
22175744,59.2265625
22179840,59.2265625
22183936,59.2265625
22188032,59.2265625
22192128,59.2265625
22196224,59.2265625
22200320,59.2265625
22204416,59.2265625
22208512,59.2265625
22212608,59.2265625
22216704,59.2265625
22220800,59.2265625
22224896,59.2265625
22228992,59.2265625
22233088,59.2265625
22237184,59.2265625
22241280,59.2265625
22245376,59.2265625
22249472,59.2265625
22253568,59.2265625
22257664,59.2265625
22261760,59.2265625
22265856,59.2265625
22269952,59.2265625
22274048,59.2265625
22278144,59.2265625
22282240,59.2265625
22286336,59.2265625
22290432,59.2265625
22294528,59.2265625
22298624,59.2265625
22302720,59.2265625
22306816,59.2265625
22310912,59.2265625
22315008,59.2265625
22319104,59.2265625
22323200,59.2265625
22327296,59.2265625
22331392,59.2265625
22335488,59.2265625
22339584,59.2265625
22343680,59.2265625
22347776,59.2265625
22351872,59.2265625
22355968,59.2265625
22360064,59.2265625
22364160,59.2265625
22368256,59.2265625
22372352,59.2265625
22376448,59.2265625
22380544,59.2265625
22384640,59.2265625
22388736,59.2265625
22392832,59.2265625
22396928,59.2265625
22401024,59.23974609375
22405120,59.2734375
22409216,59.2734375
22413312,59.2734375
22417408,59.2734375
22421504,59.2734375
22425600,59.2734375
22429696,59.2734375
22433792,59.2734375
22437888,59.2734375
22441984,59.2734375
22446080,59.2734375
22450176,59.2734375
22454272,59.2734375
22458368,59.2734375
22462464,59.2734375
22466560,59.2734375
22470656,59.2734375
22474752,59.2734375
22478848,59.2734375
22482944,59.2734375
22487040,59.2734375
22491136,59.2734375
22495232,59.2734375
22499328,59.2734375
22503424,59.2734375
22507520,59.2734375
22511616,59.2734375
22515712,59.2734375
22519808,59.2734375
22523904,59.2734375
22528000,59.2734375
22532096,59.2734375
22536192,59.2734375
22540288,59.2734375
22544384,59.2734375
22548480,59.2734375
22552576,59.2734375
22556672,59.2734375
22560768,59.2734375
22564864,59.2734375
22568960,59.2734375
22573056,59.2734375
22577152,59.2734375
22581248,59.2734375
22585344,59.2734375
22589440,59.2734375
22593536,59.2734375
22597632,59.2734375
22601728,59.2734375
22605824,59.2734375
22609920,59.2734375
22614016,59.2734375
22618112,59.2734375
22622208,59.2734375
22626304,59.2734375
22630400,59.2734375
22634496,59.2734375
22638592,59.2734375
22642688,59.2734375
22646784,59.2734375
22650880,59.2734375
22654976,59.2734375
22659072,59.2734375
22663168,59.2734375
22667264,59.2734375
22671360,59.2734375
22675456,59.2734375
22679552,59.2734375
22683648,59.2734375
22687744,59.2734375
22691840,59.2734375
22695936,59.2734375
22700032,59.2734375
22704128,59.2734375
22708224,59.2734375
22712320,59.2734375
22716416,59.2734375
22720512,59.345458984375
22724608,59.734375
22728704,59.734375
22732800,59.734375
22736896,59.734375
22740992,59.734375
22745088,59.734375
22749184,59.734375
22753280,59.734375
22757376,59.734375
22761472,59.734375
22765568,59.734375
22769664,59.734375
22773760,59.734375
22777856,59.734375
22781952,59.734375
22786048,59.734375
22790144,59.734375
22794240,59.734375
22798336,59.734375
22802432,59.734375
22806528,59.734375
22810624,59.734375
22814720,59.734375
22818816,59.734375
22822912,59.734375
22827008,59.734375
22831104,59.734375
22835200,59.734375
22839296,59.734375
22843392,59.734375
22847488,59.734375
22851584,59.734375
22855680,59.734375
22859776,59.734375
22863872,59.734375
22867968,59.734375
22872064,59.734375
22876160,59.734375
22880256,59.734375
22884352,59.734375
22888448,59.734375
22892544,59.734375
22896640,59.734375
22900736,59.734375
22904832,59.734375
22908928,59.734375
22913024,59.734375
22917120,59.734375
22921216,59.734375
22925312,59.734375
22929408,59.734375
22933504,59.734375
22937600,59.734375
22941696,59.734375
22945792,59.734375
22949888,59.734375
22953984,59.734375
22958080,59.734375
22962176,59.734375
22966272,59.734375
22970368,59.734375
22974464,59.734375
22978560,59.734375
22982656,59.734375
22986752,59.734375
22990848,59.734375
22994944,59.734375
22999040,59.734375
23003136,59.734375
23007232,59.734375
23011328,59.734375
23015424,59.734375
23019520,59.734375
23023616,59.734375
23027712,59.734375
23031808,59.734375
23035904,59.734375
23040000,59.760498046875
23044096,60.5703125
23048192,60.5703125
23052288,60.5703125
23056384,60.5703125
23060480,60.5703125
23064576,60.5703125
23068672,60.5703125
23072768,60.5703125
23076864,60.5703125
23080960,60.5703125
23085056,60.5703125
23089152,60.5703125
23093248,60.5703125
23097344,60.5703125
23101440,60.5703125
23105536,60.5703125
23109632,60.5703125
23113728,60.5703125
23117824,60.5703125
23121920,60.5703125
23126016,60.5703125
23130112,60.5703125
23134208,60.5703125
23138304,60.5703125
23142400,60.5703125
23146496,60.5703125
23150592,60.5703125
23154688,60.5703125
23158784,60.5703125
23162880,60.5703125
23166976,60.5703125
23171072,60.5703125
23175168,60.5703125
23179264,60.5703125
23183360,60.5703125
23187456,60.5703125
23191552,60.5703125
23195648,60.5703125
23199744,60.5703125
23203840,60.5703125
23207936,60.5703125
23212032,60.5703125
23216128,60.5703125
23220224,60.5703125
23224320,60.5703125
23228416,60.5703125
23232512,60.5703125
23236608,60.5703125
23240704,60.5703125
23244800,60.5703125
23248896,60.5703125
23252992,60.5703125
23257088,60.5703125
23261184,60.5703125
23265280,60.5703125
23269376,60.5703125
23273472,60.5703125
23277568,60.5703125
23281664,60.5703125
23285760,60.5703125
23289856,60.5703125
23293952,60.5703125
23298048,60.5703125
23302144,60.5703125
23306240,60.5703125
23310336,60.5703125
23314432,60.5703125
23318528,60.5703125
23322624,60.5703125
23326720,60.5703125
23330816,60.5703125
23334912,60.5703125
23339008,60.5703125
23343104,60.5703125
23347200,60.5703125
23351296,60.5703125
23355392,60.5703125
23359488,60.5703125
23363584,59.926025390625
23367680,59.859375
23371776,59.859375
23375872,59.859375
23379968,59.859375
23384064,59.859375
23388160,59.859375
23392256,59.859375
23396352,59.859375
23400448,59.859375
23404544,59.859375
23408640,59.859375
23412736,59.859375
23416832,59.859375
23420928,59.859375
23425024,59.859375
23429120,59.859375
23433216,59.859375
23437312,59.859375
23441408,59.859375
23445504,59.859375
23449600,59.859375
23453696,59.859375
23457792,59.859375
23461888,59.859375
23465984,59.859375
23470080,59.859375
23474176,59.859375
23478272,59.859375
23482368,59.859375
23486464,59.859375
23490560,59.859375
23494656,59.859375
23498752,59.859375
23502848,59.859375
23506944,59.859375
23511040,59.859375
23515136,59.859375
23519232,59.859375
23523328,59.859375
23527424,59.859375
23531520,59.859375
23535616,59.859375
23539712,59.859375
23543808,59.859375
23547904,59.859375
23552000,59.859375
23556096,59.859375
23560192,59.859375
23564288,59.859375
23568384,59.859375
23572480,59.859375
23576576,59.859375
23580672,59.859375
23584768,59.859375
23588864,59.859375
23592960,59.859375
23597056,59.859375
23601152,59.859375
23605248,59.859375
23609344,59.859375
23613440,59.859375
23617536,59.859375
23621632,59.859375
23625728,59.859375
23629824,59.859375
23633920,59.859375
23638016,59.859375
23642112,59.859375
23646208,59.859375
23650304,59.859375
23654400,59.859375
23658496,59.859375
23662592,59.859375
23666688,59.859375
23670784,59.859375
23674880,59.859375
23678976,59.859375
23683072,59.31005859375
23687168,59.15625
23691264,59.15625
23695360,59.15625
23699456,59.15625
23703552,59.15625
23707648,59.15625
23711744,59.15625
23715840,59.15625
23719936,59.15625
23724032,59.15625
23728128,59.15625
23732224,59.15625
23736320,59.15625
23740416,59.15625
23744512,59.15625
23748608,59.15625
23752704,59.15625
23756800,59.15625
23760896,59.15625
23764992,59.15625
23769088,59.15625
23773184,59.15625
23777280,59.15625
23781376,59.15625
23785472,59.15625
23789568,59.15625
23793664,59.15625
23797760,59.15625
23801856,59.15625
23805952,59.15625
23810048,59.15625
23814144,59.15625
23818240,59.15625
23822336,59.15625
23826432,59.15625
23830528,59.15625
23834624,59.15625
23838720,59.15625
23842816,59.15625
23846912,59.15625
23851008,59.15625
23855104,59.15625
23859200,59.15625
23863296,59.15625
23867392,59.15625
23871488,59.15625
23875584,59.15625
23879680,59.15625
23883776,59.15625
23887872,59.15625
23891968,59.15625
23896064,59.15625
23900160,59.15625
23904256,59.15625
23908352,59.15625
23912448,59.15625
23916544,59.15625
23920640,59.15625
23924736,59.15625
23928832,59.15625
23932928,59.15625
23937024,59.15625
23941120,59.15625
23945216,59.15625
23949312,59.15625
23953408,59.15625
23957504,59.15625
23961600,59.15625
23965696,59.15625
23969792,59.15625
23973888,59.15625
23977984,59.15625
23982080,59.15625
23986176,59.15625
23990272,59.15625
23994368,59.15625
23998464,59.15625
24002560,59.889404296875
24006656,60.2734375
24010752,60.2734375
24014848,60.2734375
24018944,60.2734375
24023040,60.2734375
24027136,60.2734375
24031232,60.2734375
24035328,60.2734375
24039424,60.2734375
24043520,60.2734375
24047616,60.2734375
24051712,60.2734375
24055808,60.2734375
24059904,60.2734375
24064000,60.2734375
24068096,60.2734375
24072192,60.2734375
24076288,60.2734375
24080384,60.2734375
24084480,60.2734375
24088576,60.2734375
24092672,60.2734375
24096768,60.2734375
24100864,60.2734375
24104960,60.2734375
24109056,60.2734375
24113152,60.2734375
24117248,60.2734375
24121344,60.2734375
24125440,60.2734375
24129536,60.2734375
24133632,60.2734375
24137728,60.2734375
24141824,60.2734375
24145920,60.2734375
24150016,60.2734375
24154112,60.2734375
24158208,60.2734375
24162304,60.2734375
24166400,60.2734375
24170496,60.2734375
24174592,60.2734375
24178688,60.2734375
24182784,60.2734375
24186880,60.2734375
24190976,60.2734375
24195072,60.2734375
24199168,60.2734375
24203264,60.2734375
24207360,60.2734375
24211456,60.2734375
