env_step,returned_episode_returns
24563712,59.4296875
24567808,59.4296875
24571904,59.4296875
24576000,59.4296875
24580096,59.4296875
24584192,59.4296875
24588288,59.4296875
24592384,59.4296875
24596480,59.4296875
24600576,59.4296875
24604672,59.4296875
24608768,59.4296875
24612864,59.4296875
24616960,59.4296875
24621056,59.4296875
24625152,59.4296875
24629248,59.4296875
24633344,59.4296875
24637440,59.4296875
24641536,59.43603515625
24645632,59.4453125
24649728,59.4453125
24653824,59.4453125
24657920,59.4453125
24662016,59.4453125
24666112,59.4453125
24670208,59.4453125
24674304,59.4453125
24678400,59.4453125
24682496,59.4453125
24686592,59.4453125
24690688,59.4453125
24694784,59.4453125
24698880,59.4453125
24702976,59.4453125
24707072,59.4453125
24711168,59.4453125
24715264,59.4453125
24719360,59.4453125
24723456,59.4453125
24727552,59.4453125
24731648,59.4453125
24735744,59.4453125
24739840,59.4453125
24743936,59.4453125
24748032,59.4453125
24752128,59.4453125
24756224,59.4453125
24760320,59.4453125
24764416,59.4453125
24768512,59.4453125
24772608,59.4453125
24776704,59.4453125
24780800,59.4453125
24784896,59.4453125
24788992,59.4453125
24793088,59.4453125
24797184,59.4453125
24801280,59.4453125
24805376,59.4453125
24809472,59.4453125
24813568,59.4453125
24817664,59.4453125
24821760,59.4453125
24825856,59.4453125
24829952,59.4453125
24834048,59.4453125
24838144,59.4453125
24842240,59.4453125
24846336,59.4453125
24850432,59.4453125
24854528,59.4453125
24858624,59.4453125
24862720,59.4453125
24866816,59.4453125
24870912,59.4453125
24875008,59.4453125
24879104,59.4453125
24883200,59.4453125
24887296,59.4453125
24891392,59.4453125
24895488,59.4453125
24899584,59.4453125
24903680,59.4453125
24907776,59.4453125
24911872,59.4453125
24915968,59.4453125
24920064,59.4453125
24924160,59.4453125
24928256,59.4453125
24932352,59.4453125
24936448,59.4453125
24940544,59.4453125
24944640,59.4453125
24948736,59.4453125
24952832,59.4453125
24956928,59.4453125
24961024,59.412353515625
24965120,59.328125
24969216,59.328125
24973312,59.328125
24977408,59.328125
24981504,59.328125
24985600,59.328125
24989696,59.328125
24993792,59.328125
24997888,59.328125
25001984,59.328125
25006080,59.328125
25010176,59.328125
25014272,59.328125
25018368,59.328125
25022464,59.328125
25026560,59.328125
25030656,59.328125
25034752,59.328125
25038848,59.328125
25042944,59.328125
25047040,59.328125
25051136,59.328125
25055232,59.328125
25059328,59.328125
25063424,59.328125
25067520,59.328125
25071616,59.328125
25075712,59.328125
25079808,59.328125
25083904,59.328125
25088000,59.328125
25092096,59.328125
25096192,59.328125
25100288,59.328125
25104384,59.328125
25108480,59.328125
25112576,59.328125
25116672,59.328125
25120768,59.328125
25124864,59.328125
25128960,59.328125
25133056,59.328125
25137152,59.328125
25141248,59.328125
25145344,59.328125
25149440,59.328125
25153536,59.328125
25157632,59.328125
25161728,59.328125
25165824,59.328125
25169920,59.328125
25174016,59.328125
25178112,59.328125
25182208,59.328125
25186304,59.328125
25190400,59.328125
25194496,59.328125
25198592,59.328125
25202688,59.328125
25206784,59.328125
25210880,59.328125
25214976,59.328125
25219072,59.328125
25223168,59.328125
25227264,59.328125
25231360,59.328125
25235456,59.328125
25239552,59.328125
25243648,59.328125
25247744,59.328125
25251840,59.328125
25255936,59.328125
25260032,59.328125
25264128,59.328125
25268224,59.328125
25272320,59.328125
25276416,59.328125
25280512,59.45263671875
25284608,60.125
25288704,60.125
25292800,60.125
25296896,60.125
25300992,60.125
25305088,60.125
25309184,60.125
25313280,60.125
25317376,60.125
25321472,60.125
25325568,60.125
25329664,60.125
25333760,60.125
25337856,60.125
25341952,60.125
25346048,60.125
25350144,60.125
25354240,60.125
25358336,60.125
25362432,60.125
25366528,60.125
25370624,60.125
25374720,60.125
25378816,60.125
25382912,60.125
25387008,60.125
25391104,60.125
25395200,60.125
25399296,60.125
25403392,60.125
25407488,60.125
25411584,60.125
25415680,60.125
25419776,60.125
25423872,60.125
25427968,60.125
25432064,60.125
25436160,60.125
25440256,60.125
25444352,60.125
25448448,60.125
25452544,60.125
25456640,60.125
25460736,60.125
25464832,60.125
25468928,60.125
25473024,60.125
25477120,60.125
25481216,60.125
25485312,60.125
25489408,60.125
25493504,60.125
25497600,60.125
25501696,60.125
25505792,60.125
25509888,60.125
25513984,60.125
25518080,60.125
25522176,60.125
25526272,60.125
25530368,60.125
25534464,60.125
25538560,60.125
25542656,60.125
25546752,60.125
25550848,60.125
25554944,60.125
25559040,60.125
25563136,60.125
25567232,60.125
25571328,60.125
25575424,60.125
25579520,60.125
25583616,60.125
25587712,60.125
25591808,60.125
25595904,60.125
25600000,60.10546875
25604096,59.5
25608192,59.5
25612288,59.5
25616384,59.5
25620480,59.5
25624576,59.5
25628672,59.5
25632768,59.5
25636864,59.5
25640960,59.5
25645056,59.5
25649152,59.5
25653248,59.5
25657344,59.5
25661440,59.5
25665536,59.5
25669632,59.5
25673728,59.5
25677824,59.5
25681920,59.5
25686016,59.5
25690112,59.5
25694208,59.5
25698304,59.5
25702400,59.5
25706496,59.5
25710592,59.5
25714688,59.5
25718784,59.5
25722880,59.5
25726976,59.5
25731072,59.5
25735168,59.5
25739264,59.5
25743360,59.5
25747456,59.5
25751552,59.5
25755648,59.5
25759744,59.5
25763840,59.5
25767936,59.5
25772032,59.5
25776128,59.5
25780224,59.5
25784320,59.5
25788416,59.5
25792512,59.5
25796608,59.5
25800704,59.5
25804800,59.5
25808896,59.5
25812992,59.5
25817088,59.5
25821184,59.5
25825280,59.5
25829376,59.5
25833472,59.5
25837568,59.5
25841664,59.5
25845760,59.5
25849856,59.5
25853952,59.5
25858048,59.5
25862144,59.5
25866240,59.5
25870336,59.5
25874432,59.5
25878528,59.5
25882624,59.5
25886720,59.5
25890816,59.5
25894912,59.5
25899008,59.5
25903104,59.5
25907200,59.5
25911296,59.5
25915392,59.5
25919488,59.5
25923584,59.903564453125
25927680,59.9453125
25931776,59.9453125
25935872,59.9453125
25939968,59.9453125
25944064,59.9453125
25948160,59.9453125
25952256,59.9453125
25956352,59.9453125
25960448,59.9453125
25964544,59.9453125
25968640,59.9453125
25972736,59.9453125
25976832,59.9453125
25980928,59.9453125
25985024,59.9453125
25989120,59.9453125
25993216,59.9453125
25997312,59.9453125
26001408,59.9453125
26005504,59.9453125
26009600,59.9453125
26013696,59.9453125
26017792,59.9453125
26021888,59.9453125
26025984,59.9453125
26030080,59.9453125
26034176,59.9453125
26038272,59.9453125
26042368,59.9453125
26046464,59.9453125
26050560,59.9453125
26054656,59.9453125
26058752,59.9453125
26062848,59.9453125
26066944,59.9453125
26071040,59.9453125
26075136,59.9453125
26079232,59.9453125
26083328,59.9453125
26087424,59.9453125
26091520,59.9453125
26095616,59.9453125
26099712,59.9453125
26103808,59.9453125
26107904,59.9453125
26112000,59.9453125
26116096,59.9453125
26120192,59.9453125
26124288,59.9453125
26128384,59.9453125
26132480,59.9453125
26136576,59.9453125
26140672,59.9453125
26144768,59.9453125
26148864,59.9453125
26152960,59.9453125
26157056,59.9453125
26161152,59.9453125
26165248,59.9453125
26169344,59.9453125
26173440,59.9453125
26177536,59.9453125
26181632,59.9453125
26185728,59.9453125
26189824,59.9453125
26193920,59.9453125
26198016,59.9453125
26202112,59.9453125
26206208,59.9453125
26210304,59.9453125
26214400,59.9453125
26218496,59.9453125
26222592,59.9453125
26226688,59.9453125
26230784,59.9453125
26234880,59.9453125
26238976,59.9453125
26243072,59.93310546875
26247168,59.9296875
26251264,59.9296875
26255360,59.9296875
26259456,59.9296875
26263552,59.9296875
26267648,59.9296875
26271744,59.9296875
26275840,59.9296875
26279936,59.9296875
26284032,59.9296875
26288128,59.9296875
26292224,59.9296875
26296320,59.9296875
26300416,59.9296875
26304512,59.9296875
26308608,59.9296875
26312704,59.9296875
26316800,59.9296875
26320896,59.9296875
26324992,59.9296875
26329088,59.9296875
26333184,59.9296875
26337280,59.9296875
26341376,59.9296875
26345472,59.9296875
26349568,59.9296875
26353664,59.9296875
26357760,59.9296875
26361856,59.9296875
26365952,59.9296875
26370048,59.9296875
26374144,59.9296875
26378240,59.9296875
26382336,59.9296875
26386432,59.9296875
26390528,59.9296875
26394624,59.9296875
26398720,59.9296875
26402816,59.9296875
26406912,59.9296875
26411008,59.9296875
26415104,59.9296875
26419200,59.9296875
26423296,59.9296875
26427392,59.9296875
26431488,59.9296875
26435584,59.9296875
26439680,59.9296875
26443776,59.9296875
26447872,59.9296875
26451968,59.9296875
26456064,59.9296875
26460160,59.9296875
26464256,59.9296875
26468352,59.9296875
26472448,59.9296875
26476544,59.9296875
26480640,59.9296875
26484736,59.9296875
26488832,59.9296875
26492928,59.9296875
26497024,59.9296875
26501120,59.9296875
26505216,59.9296875
26509312,59.9296875
26513408,59.9296875
26517504,59.9296875
26521600,59.9296875
26525696,59.9296875
26529792,59.9296875
26533888,59.9296875
26537984,59.9296875
26542080,59.9296875
26546176,59.9296875
26550272,59.9296875
26554368,59.9296875
26558464,59.9296875
26562560,59.642578125
26566656,59.4921875
26570752,59.4921875
26574848,59.4921875
26578944,59.4921875
26583040,59.4921875
26587136,59.4921875
26591232,59.4921875
26595328,59.4921875
26599424,59.4921875
26603520,59.4921875
26607616,59.4921875
26611712,59.4921875
26615808,59.4921875
26619904,59.4921875
26624000,59.4921875
26628096,59.4921875
26632192,59.4921875
26636288,59.4921875
26640384,59.4921875
26644480,59.4921875
26648576,59.4921875
26652672,59.4921875
26656768,59.4921875
26660864,59.4921875
26664960,59.4921875
26669056,59.4921875
26673152,59.4921875
26677248,59.4921875
26681344,59.4921875
26685440,59.4921875
26689536,59.4921875
26693632,59.4921875
26697728,59.4921875
26701824,59.4921875
26705920,59.4921875
26710016,59.4921875
26714112,59.4921875
26718208,59.4921875
26722304,59.4921875
26726400,59.4921875
26730496,59.4921875
26734592,59.4921875
26738688,59.4921875
26742784,59.4921875
26746880,59.4921875
26750976,59.4921875
26755072,59.4921875
26759168,59.4921875
26763264,59.4921875
26767360,59.4921875
26771456,59.4921875
26775552,59.4921875
26779648,59.4921875
26783744,59.4921875
26787840,59.4921875
26791936,59.4921875
26796032,59.4921875
26800128,59.4921875
26804224,59.4921875
26808320,59.4921875
26812416,59.4921875
26816512,59.4921875
26820608,59.4921875
26824704,59.4921875
26828800,59.4921875
26832896,59.4921875
26836992,59.4921875
26841088,59.4921875
26845184,59.4921875
26849280,59.4921875
26853376,59.4921875
26857472,59.4921875
26861568,59.4921875
26865664,59.4921875
26869760,59.4921875
26873856,59.4921875
26877952,59.4921875
26882048,59.64990234375
26886144,59.7890625
26890240,59.7890625
26894336,59.7890625
26898432,59.7890625
26902528,59.7890625
26906624,59.7890625
26910720,59.7890625
26914816,59.7890625
26918912,59.7890625
26923008,59.7890625
26927104,59.7890625
26931200,59.7890625
26935296,59.7890625
26939392,59.7890625
26943488,59.7890625
26947584,59.7890625
26951680,59.7890625
26955776,59.7890625
26959872,59.7890625
26963968,59.7890625
26968064,59.7890625
26972160,59.7890625
26976256,59.7890625
26980352,59.7890625
26984448,59.7890625
26988544,59.7890625
26992640,59.7890625
26996736,59.7890625
27000832,59.7890625
27004928,59.7890625
27009024,59.7890625
27013120,59.7890625
27017216,59.7890625
27021312,59.7890625
27025408,59.7890625
27029504,59.7890625
27033600,59.7890625
27037696,59.7890625
27041792,59.7890625
27045888,59.7890625
27049984,59.7890625
27054080,59.7890625
27058176,59.7890625
27062272,59.7890625
27066368,59.7890625
27070464,59.7890625
27074560,59.7890625
27078656,59.7890625
27082752,59.7890625
27086848,59.7890625
27090944,59.7890625
27095040,59.7890625
27099136,59.7890625
27103232,59.7890625
27107328,59.7890625
27111424,59.7890625
27115520,59.7890625
27119616,59.7890625
27123712,59.7890625
27127808,59.7890625
27131904,59.7890625
27136000,59.7890625
27140096,59.7890625
27144192,59.7890625
27148288,59.7890625
27152384,59.7890625
27156480,59.7890625
27160576,59.7890625
27164672,59.7890625
27168768,59.7890625
27172864,59.7890625
27176960,59.7890625
27181056,59.7890625
27185152,59.7890625
27189248,59.7890625
27193344,59.7890625
27197440,59.7890625
27201536,59.817626953125
27205632,59.859375
27209728,59.859375
27213824,59.859375
27217920,59.859375
27222016,59.859375
27226112,59.859375
27230208,59.859375
27234304,59.859375
27238400,59.859375
27242496,59.859375
27246592,59.859375
27250688,59.859375
27254784,59.859375
27258880,59.859375
27262976,59.859375
27267072,59.859375
27271168,59.859375
27275264,59.859375
27279360,59.859375
27283456,59.859375
27287552,59.859375
27291648,59.859375
27295744,59.859375
27299840,59.859375
27303936,59.859375
27308032,59.859375
27312128,59.859375
27316224,59.859375
27320320,59.859375
27324416,59.859375
27328512,59.859375
27332608,59.859375
27336704,59.859375
27340800,59.859375
27344896,59.859375
27348992,59.859375
27353088,59.859375
27357184,59.859375
27361280,59.859375
27365376,59.859375
27369472,59.859375
27373568,59.859375
27377664,59.859375
27381760,59.859375
27385856,59.859375
27389952,59.859375
27394048,59.859375
27398144,59.859375
27402240,59.859375
27406336,59.859375
27410432,59.859375
27414528,59.859375
27418624,59.859375
27422720,59.859375
27426816,59.859375
27430912,59.859375
27435008,59.859375
27439104,59.859375
27443200,59.859375
27447296,59.859375
27451392,59.859375
27455488,59.859375
27459584,59.859375
27463680,59.859375
27467776,59.859375
27471872,59.859375
27475968,59.859375
27480064,59.859375
27484160,59.859375
27488256,59.859375
27492352,59.859375
27496448,59.859375
27500544,59.859375
27504640,59.859375
27508736,59.859375
27512832,59.859375
27516928,59.859375
27521024,59.843994140625
27525120,59.8046875
27529216,59.8046875
27533312,59.8046875
27537408,59.8046875
27541504,59.8046875
27545600,59.8046875
27549696,59.8046875
27553792,59.8046875
27557888,59.8046875
27561984,59.8046875
27566080,59.8046875
27570176,59.8046875
27574272,59.8046875
27578368,59.8046875
27582464,59.8046875
27586560,59.8046875
27590656,59.8046875
27594752,59.8046875
27598848,59.8046875
27602944,59.8046875
27607040,59.8046875
27611136,59.8046875
27615232,59.8046875
27619328,59.8046875
27623424,59.8046875
27627520,59.8046875
27631616,59.8046875
27635712,59.8046875
27639808,59.8046875
27643904,59.8046875
27648000,59.8046875
27652096,59.8046875
27656192,59.8046875
27660288,59.8046875
27664384,59.8046875
27668480,59.8046875
27672576,59.8046875
27676672,59.8046875
27680768,59.8046875
27684864,59.8046875
27688960,59.8046875
27693056,59.8046875
27697152,59.8046875
27701248,59.8046875
27705344,59.8046875
27709440,59.8046875
27713536,59.8046875
27717632,59.8046875
27721728,59.8046875
27725824,59.8046875
27729920,59.8046875
27734016,59.8046875
27738112,59.8046875
27742208,59.8046875
27746304,59.8046875
27750400,59.8046875
27754496,59.8046875
27758592,59.8046875
27762688,59.8046875
27766784,59.8046875
27770880,59.8046875
27774976,59.8046875
27779072,59.8046875
27783168,59.8046875
27787264,59.8046875
27791360,59.8046875
27795456,59.8046875
27799552,59.8046875
27803648,59.8046875
27807744,59.8046875
27811840,59.8046875
27815936,59.8046875
27820032,59.8046875
27824128,59.8046875
27828224,59.8046875
27832320,59.8046875
27836416,59.8046875
27840512,59.873046875
27844608,60.2421875
27848704,60.2421875
27852800,60.2421875
27856896,60.2421875
27860992,60.2421875
27865088,60.2421875
27869184,60.2421875
27873280,60.2421875
27877376,60.2421875
27881472,60.2421875
27885568,60.2421875
27889664,60.2421875
27893760,60.2421875
27897856,60.2421875
27901952,60.2421875
27906048,60.2421875
27910144,60.2421875
27914240,60.2421875
27918336,60.2421875
27922432,60.2421875
27926528,60.2421875
27930624,60.2421875
27934720,60.2421875
27938816,60.2421875
27942912,60.2421875
27947008,60.2421875
27951104,60.2421875
27955200,60.2421875
27959296,60.2421875
27963392,60.2421875
27967488,60.2421875
27971584,60.2421875
27975680,60.2421875
27979776,60.2421875
27983872,60.2421875
27987968,60.2421875
27992064,60.2421875
27996160,60.2421875
28000256,60.2421875
28004352,60.2421875
28008448,60.2421875
28012544,60.2421875
28016640,60.2421875
28020736,60.2421875
28024832,60.2421875
28028928,60.2421875
28033024,60.2421875
28037120,60.2421875
28041216,60.2421875
28045312,60.2421875
28049408,60.2421875
28053504,60.2421875
28057600,60.2421875
28061696,60.2421875
28065792,60.2421875
28069888,60.2421875
28073984,60.2421875
28078080,60.2421875
28082176,60.2421875
28086272,60.2421875
28090368,60.2421875
28094464,60.2421875
28098560,60.2421875
28102656,60.2421875
28106752,60.2421875
28110848,60.2421875
28114944,60.2421875
28119040,60.2421875
28123136,60.2421875
28127232,60.2421875
28131328,60.2421875
28135424,60.2421875
28139520,60.2421875
28143616,60.2421875
28147712,60.2421875
28151808,60.2421875
28155904,60.2421875
28160000,60.231689453125
28164096,59.90625
28168192,59.90625
28172288,59.90625
28176384,59.90625
28180480,59.90625
28184576,59.90625
28188672,59.90625
28192768,59.90625
28196864,59.90625
28200960,59.90625
28205056,59.90625
28209152,59.90625
28213248,59.90625
28217344,59.90625
28221440,59.90625
28225536,59.90625
28229632,59.90625
28233728,59.90625
28237824,59.90625
28241920,59.90625
28246016,59.90625
28250112,59.90625
28254208,59.90625
28258304,59.90625
28262400,59.90625
28266496,59.90625
28270592,59.90625
28274688,59.90625
28278784,59.90625
28282880,59.90625
28286976,59.90625
28291072,59.90625
28295168,59.90625
28299264,59.90625
28303360,59.90625
28307456,59.90625
28311552,59.90625
28315648,59.90625
28319744,59.90625
28323840,59.90625
28327936,59.90625
28332032,59.90625
28336128,59.90625
28340224,59.90625
28344320,59.90625
28348416,59.90625
28352512,59.90625
28356608,59.90625
28360704,59.90625
28364800,59.90625
28368896,59.90625
28372992,59.90625
28377088,59.90625
28381184,59.90625
28385280,59.90625
28389376,59.90625
28393472,59.90625
28397568,59.90625
28401664,59.90625
28405760,59.90625
28409856,59.90625
28413952,59.90625
28418048,59.90625
28422144,59.90625
28426240,59.90625
28430336,59.90625
28434432,59.90625
28438528,59.90625
28442624,59.90625
28446720,59.90625
28450816,59.90625
28454912,59.90625
28459008,59.90625
28463104,59.90625
28467200,59.90625
28471296,59.90625
28475392,59.90625
28479488,59.90625
28483584,60.054931640625
28487680,60.0703125
28491776,60.0703125
28495872,60.0703125
28499968,60.0703125
28504064,60.0703125
28508160,60.0703125
28512256,60.0703125
28516352,60.0703125
28520448,60.0703125
28524544,60.0703125
28528640,60.0703125
28532736,60.0703125
28536832,60.0703125
28540928,60.0703125
28545024,60.0703125
28549120,60.0703125
28553216,60.0703125
28557312,60.0703125
28561408,60.0703125
28565504,60.0703125
28569600,60.0703125
28573696,60.0703125
28577792,60.0703125
28581888,60.0703125
28585984,60.0703125
28590080,60.0703125
28594176,60.0703125
28598272,60.0703125
28602368,60.0703125
28606464,60.0703125
28610560,60.0703125
28614656,60.0703125
28618752,60.0703125
28622848,60.0703125
28626944,60.0703125
28631040,60.0703125
28635136,60.0703125
28639232,60.0703125
28643328,60.0703125
28647424,60.0703125
28651520,60.0703125
28655616,60.0703125
28659712,60.0703125
28663808,60.0703125
28667904,60.0703125
28672000,60.0703125
28676096,60.0703125
