env_step,test_returned_episode_returns
24891392,64.8125
24895488,64.8125
24899584,64.8125
24903680,64.8125
24907776,64.8125
24911872,64.8125
24915968,64.8125
24920064,64.8125
24924160,64.8125
24928256,64.8125
24932352,64.8125
24936448,64.8125
24940544,64.8125
24944640,64.8125
24948736,64.8125
24952832,64.8125
24956928,64.8125
24961024,64.8125
24965120,64.8125
24969216,64.8125
24973312,64.8125
24977408,64.8125
24981504,64.8125
24985600,64.8125
24989696,64.8125
24993792,64.8125
24997888,64.8125
25001984,64.8125
25006080,64.8125
25010176,64.8125
25014272,64.8125
25018368,64.8125
25022464,64.8125
25026560,64.8125
25030656,64.8125
25034752,64.8125
25038848,64.8125
25042944,64.8125
25047040,64.8125
25051136,64.8125
25055232,64.8125
25059328,64.8125
25063424,64.8125
25067520,64.8125
25071616,64.8125
25075712,64.8125
25079808,64.8125
25083904,64.8125
25088000,64.8125
25092096,64.8125
25096192,64.8125
25100288,64.8125
25104384,64.8125
25108480,64.8125
25112576,64.8125
25116672,64.8125
25120768,64.8125
25124864,64.8125
25128960,64.8125
25133056,64.8125
25137152,64.8125
25141248,64.8125
25145344,64.8125
25149440,64.8125
25153536,64.8125
25157632,64.8125
25161728,64.8125
25165824,64.8125
25169920,64.8125
25174016,64.8125
25178112,64.8125
25182208,64.8125
25186304,64.8125
25190400,64.8125
25194496,64.8125
25198592,64.8125
25202688,64.8125
25206784,64.8125
25210880,64.8125
25214976,64.8125
25219072,64.8125
25223168,64.8125
25227264,64.8125
25231360,64.8125
25235456,64.8125
25239552,64.8125
25243648,64.8125
25247744,64.8125
25251840,64.8125
25255936,64.8125
25260032,64.8125
25264128,64.8125
25268224,64.8125
25272320,64.8125
25276416,64.8125
25280512,64.8125
25284608,64.8125
25288704,64.8125
25292800,64.8125
25296896,64.8125
25300992,64.8125
25305088,64.8125
25309184,64.8125
25313280,64.8125
25317376,64.8125
25321472,64.8125
25325568,64.8125
25329664,64.8125
25333760,64.8125
25337856,64.8125
25341952,64.8125
25346048,64.8125
25350144,64.8125
25354240,64.8125
25358336,64.8125
25362432,64.8125
25366528,64.8125
25370624,64.8125
25374720,64.8125
25378816,64.8125
25382912,64.8125
25387008,64.8125
25391104,64.8125
25395200,64.8125
25399296,64.8125
25403392,64.8125
25407488,64.8125
25411584,64.8125
25415680,64.8125
25419776,64.8125
25423872,64.8125
25427968,64.8125
25432064,64.8125
25436160,64.8125
25440256,64.8125
25444352,64.8125
25448448,64.8125
25452544,64.8125
25456640,64.8125
25460736,64.8125
25464832,64.8125
25468928,64.8125
25473024,64.8125
25477120,64.8125
25481216,64.8125
25485312,64.6484375
25489408,64.6484375
25493504,64.6484375
25497600,64.6484375
25501696,64.6484375
25505792,64.6484375
25509888,64.6484375
25513984,64.6484375
25518080,64.6484375
25522176,64.6484375
25526272,64.6484375
25530368,64.6484375
25534464,64.6484375
25538560,64.6484375
25542656,64.6484375
25546752,64.6484375
25550848,64.6484375
25554944,64.6484375
25559040,64.6484375
25563136,64.6484375
25567232,64.6484375
25571328,64.6484375
25575424,64.6484375
25579520,64.6484375
25583616,64.6484375
25587712,64.6484375
25591808,64.6484375
25595904,64.6484375
25600000,64.6484375
25604096,64.6484375
25608192,64.6484375
25612288,64.6484375
25616384,64.6484375
25620480,64.6484375
25624576,64.6484375
25628672,64.6484375
25632768,64.6484375
25636864,64.6484375
25640960,64.6484375
25645056,64.6484375
25649152,64.6484375
25653248,64.6484375
25657344,64.6484375
25661440,64.6484375
25665536,64.6484375
25669632,64.6484375
25673728,64.6484375
25677824,64.6484375
25681920,64.6484375
25686016,64.6484375
25690112,64.6484375
25694208,64.6484375
25698304,64.6484375
25702400,64.6484375
25706496,64.6484375
25710592,64.6484375
25714688,64.6484375
25718784,64.6484375
25722880,64.6484375
25726976,64.6484375
25731072,64.6484375
25735168,64.6484375
25739264,64.6484375
25743360,64.6484375
25747456,64.6484375
25751552,64.6484375
25755648,64.6484375
25759744,64.6484375
25763840,64.6484375
25767936,64.6484375
25772032,64.6484375
25776128,64.6484375
25780224,64.6484375
25784320,64.6484375
25788416,64.6484375
25792512,64.6484375
25796608,64.6484375
25800704,64.6484375
25804800,64.6484375
25808896,64.6484375
25812992,64.6484375
25817088,64.6484375
25821184,64.6484375
25825280,64.6484375
25829376,64.6484375
25833472,64.6484375
25837568,64.6484375
25841664,64.6484375
25845760,64.6484375
25849856,64.6484375
25853952,64.6484375
25858048,64.6484375
25862144,64.6484375
25866240,64.6484375
25870336,64.6484375
25874432,64.6484375
25878528,64.6484375
25882624,64.6484375
25886720,64.6484375
25890816,64.6484375
25894912,64.6484375
25899008,64.6484375
25903104,64.6484375
25907200,64.6484375
25911296,64.6484375
25915392,64.6484375
25919488,64.6484375
25923584,64.6484375
25927680,64.6484375
25931776,64.6484375
25935872,64.6484375
25939968,64.6484375
25944064,64.6484375
25948160,64.6484375
25952256,64.6484375
25956352,64.6484375
25960448,64.6484375
25964544,64.6484375
25968640,64.6484375
25972736,64.6484375
25976832,64.6484375
25980928,64.6484375
25985024,64.6484375
25989120,64.6484375
25993216,64.6484375
25997312,64.6484375
26001408,64.6484375
26005504,64.6484375
26009600,64.6484375
26013696,64.6484375
26017792,64.6484375
26021888,64.6484375
26025984,64.6484375
26030080,64.6484375
26034176,64.6484375
26038272,64.6484375
26042368,64.6484375
26046464,64.6484375
26050560,64.6484375
26054656,64.6484375
26058752,64.6484375
26062848,64.6484375
26066944,64.6484375
26071040,64.6484375
26075136,64.6484375
26079232,64.6484375
26083328,64.6484375
26087424,64.6484375
26091520,64.6484375
26095616,64.6484375
26099712,64.6484375
26103808,64.6484375
26107904,64.6484375
26112000,64.6484375
26116096,64.6484375
26120192,64.6484375
26124288,64.6484375
26128384,64.6484375
26132480,64.6484375
26136576,64.6484375
26140672,64.6484375
26144768,64.6484375
26148864,64.6484375
26152960,64.6484375
26157056,64.6484375
26161152,64.6484375
26165248,64.6484375
26169344,64.6484375
26173440,64.6484375
26177536,64.6484375
26181632,64.6484375
26185728,64.6484375
26189824,64.6484375
26193920,64.6484375
26198016,64.6484375
26202112,64.6484375
26206208,64.6484375
26210304,64.6484375
26214400,64.6484375
26218496,64.6484375
26222592,64.6484375
26226688,64.6484375
26230784,64.6484375
26234880,64.6484375
26238976,64.6484375
26243072,64.6484375
26247168,64.6484375
26251264,64.6484375
26255360,64.6484375
26259456,64.6484375
26263552,64.6484375
26267648,64.6484375
26271744,64.6484375
26275840,64.6484375
26279936,64.6484375
26284032,64.6484375
26288128,64.6484375
26292224,64.6484375
26296320,64.6484375
26300416,64.6484375
26304512,64.6484375
26308608,64.6484375
26312704,64.6484375
26316800,64.6484375
26320896,64.6484375
26324992,64.6484375
26329088,64.6484375
26333184,64.6484375
26337280,64.6484375
26341376,64.6484375
26345472,64.6484375
26349568,64.6484375
26353664,64.6484375
26357760,64.6484375
26361856,64.6484375
26365952,64.6484375
26370048,64.6484375
26374144,64.6484375
26378240,64.6484375
26382336,64.6484375
26386432,64.6484375
26390528,64.6484375
26394624,64.6484375
26398720,64.6484375
26402816,64.6484375
26406912,64.6484375
26411008,64.6484375
26415104,64.6484375
26419200,64.6484375
26423296,64.6484375
26427392,64.6484375
26431488,64.6484375
26435584,64.6484375
26439680,64.6484375
26443776,64.6484375
26447872,64.6484375
26451968,64.6484375
26456064,64.6484375
26460160,64.6484375
26464256,64.6484375
26468352,64.6484375
26472448,64.6484375
26476544,64.6484375
26480640,64.6484375
26484736,64.6484375
26488832,64.6484375
26492928,64.6484375
26497024,64.6484375
26501120,64.6484375
26505216,64.6484375
26509312,64.6484375
26513408,64.6484375
26517504,64.6484375
26521600,64.6484375
26525696,64.6484375
26529792,64.6484375
26533888,64.6484375
26537984,64.6484375
26542080,64.6484375
26546176,64.6484375
26550272,64.6484375
26554368,64.6484375
26558464,64.6484375
26562560,64.6484375
26566656,64.6484375
26570752,64.6484375
26574848,64.6484375
26578944,64.6484375
26583040,64.6484375
26587136,64.6484375
26591232,64.6484375
26595328,64.6484375
26599424,64.6484375
26603520,64.6484375
26607616,64.6484375
26611712,64.6484375
26615808,64.6484375
26619904,64.6484375
26624000,64.6484375
26628096,64.6484375
26632192,64.6484375
26636288,64.6484375
26640384,64.6484375
26644480,64.6484375
26648576,64.6484375
26652672,64.6484375
26656768,64.6484375
26660864,64.6484375
26664960,64.6484375
26669056,64.6484375
26673152,64.6484375
26677248,64.6484375
26681344,64.6484375
26685440,64.6484375
26689536,64.6484375
26693632,64.6484375
26697728,64.6484375
26701824,64.6484375
26705920,64.6484375
26710016,64.6484375
26714112,64.6484375
26718208,64.6484375
26722304,64.6484375
26726400,64.6484375
26730496,64.6484375
26734592,64.6484375
26738688,64.6484375
26742784,64.6484375
26746880,64.6484375
26750976,64.6484375
26755072,64.6484375
26759168,64.6484375
26763264,64.6484375
26767360,64.6484375
26771456,64.6484375
26775552,64.6484375
26779648,64.6484375
26783744,64.6484375
26787840,64.6484375
26791936,64.6484375
26796032,64.6484375
26800128,64.6484375
26804224,64.6484375
26808320,64.6484375
26812416,64.6484375
26816512,64.6484375
26820608,64.6484375
26824704,64.6484375
26828800,64.6484375
26832896,64.6484375
26836992,64.6484375
26841088,64.6484375
26845184,64.6484375
26849280,64.6484375
26853376,64.6484375
26857472,64.6484375
26861568,64.6484375
26865664,64.6484375
26869760,64.6484375
26873856,64.6484375
26877952,64.6484375
26882048,64.6484375
26886144,64.6484375
26890240,64.6484375
26894336,64.6484375
26898432,64.6484375
26902528,64.6484375
26906624,64.6484375
26910720,64.6484375
26914816,64.6484375
26918912,64.6484375
26923008,64.6484375
26927104,64.6484375
26931200,64.6484375
26935296,64.6484375
26939392,64.6484375
26943488,64.6484375
26947584,64.6484375
26951680,64.6484375
26955776,64.6484375
26959872,64.6484375
26963968,64.6484375
26968064,64.6484375
26972160,64.6484375
26976256,64.6484375
26980352,64.6484375
26984448,64.6953125
26988544,64.6953125
26992640,64.6953125
26996736,64.6953125
27000832,64.6953125
27004928,64.6953125
27009024,64.6953125
27013120,64.6953125
27017216,64.6953125
27021312,64.6953125
27025408,64.6953125
27029504,64.6953125
27033600,64.6953125
27037696,64.6953125
27041792,64.6953125
27045888,64.6953125
27049984,64.6953125
27054080,64.6953125
27058176,64.6953125
27062272,64.6953125
27066368,64.6953125
27070464,64.6953125
27074560,64.6953125
27078656,64.6953125
27082752,64.6953125
27086848,64.6953125
27090944,64.6953125
27095040,64.6953125
27099136,64.6953125
27103232,64.6953125
27107328,64.6953125
27111424,64.6953125
27115520,64.6953125
27119616,64.6953125
27123712,64.6953125
27127808,64.6953125
27131904,64.6953125
27136000,64.6953125
27140096,64.6953125
27144192,64.6953125
27148288,64.6953125
27152384,64.6953125
27156480,64.6953125
27160576,64.6953125
27164672,64.6953125
27168768,64.6953125
27172864,64.6953125
27176960,64.6953125
27181056,64.6953125
27185152,64.6953125
27189248,64.6953125
27193344,64.6953125
27197440,64.6953125
27201536,64.6953125
27205632,64.6953125
27209728,64.6953125
27213824,64.6953125
27217920,64.6953125
27222016,64.6953125
27226112,64.6953125
27230208,64.6953125
27234304,64.6953125
27238400,64.6953125
27242496,64.6953125
27246592,64.6953125
27250688,64.6953125
27254784,64.6953125
27258880,64.6953125
27262976,64.6953125
27267072,64.6953125
27271168,64.6953125
27275264,64.6953125
27279360,64.6953125
27283456,64.6953125
27287552,64.6953125
27291648,64.6953125
27295744,64.6953125
27299840,64.6953125
27303936,64.6953125
27308032,64.6953125
27312128,64.6953125
27316224,64.6953125
27320320,64.6953125
27324416,64.6953125
27328512,64.6953125
27332608,64.6953125
27336704,64.6953125
27340800,64.6953125
27344896,64.6953125
27348992,64.6953125
27353088,64.6953125
27357184,64.6953125
27361280,64.6953125
27365376,64.6953125
27369472,64.6953125
27373568,64.6953125
27377664,64.6953125
27381760,64.6953125
27385856,64.6953125
27389952,64.6953125
27394048,64.6953125
27398144,64.6953125
27402240,64.6953125
27406336,64.6953125
27410432,64.6953125
27414528,64.6953125
27418624,64.6953125
27422720,64.6953125
27426816,64.6953125
27430912,64.6953125
27435008,64.6953125
27439104,64.6953125
27443200,64.6953125
27447296,64.6953125
27451392,64.6953125
27455488,64.6953125
27459584,64.6953125
27463680,64.6953125
27467776,64.6953125
27471872,64.6953125
27475968,64.6953125
27480064,64.6953125
27484160,64.6953125
27488256,64.6953125
27492352,64.6953125
27496448,64.6953125
27500544,64.6953125
27504640,64.6953125
27508736,64.6953125
27512832,64.6953125
27516928,64.6953125
27521024,64.6953125
27525120,64.6953125
27529216,64.6953125
27533312,64.6953125
27537408,64.6953125
27541504,64.6953125
27545600,64.6953125
27549696,64.6953125
27553792,64.6953125
27557888,64.6953125
27561984,64.6953125
27566080,64.6953125
27570176,64.6953125
27574272,64.6953125
27578368,64.6953125
27582464,64.6953125
27586560,64.6953125
27590656,64.6953125
27594752,64.6953125
27598848,64.6953125
27602944,64.6953125
27607040,64.6953125
27611136,64.6953125
27615232,64.6953125
27619328,64.6953125
27623424,64.6953125
27627520,64.6953125
27631616,64.6953125
27635712,64.6953125
27639808,64.6953125
27643904,64.6953125
27648000,64.6953125
27652096,64.6953125
27656192,64.6953125
27660288,64.6953125
27664384,64.6953125
27668480,64.6953125
27672576,64.6953125
27676672,64.6953125
27680768,64.6953125
27684864,64.6953125
27688960,64.6953125
27693056,64.6953125
27697152,64.6953125
27701248,64.6953125
27705344,64.6953125
27709440,64.6953125
27713536,64.6953125
27717632,64.6953125
27721728,64.6953125
27725824,64.6953125
27729920,64.6953125
27734016,64.6953125
27738112,64.6953125
27742208,64.6953125
27746304,64.6953125
27750400,64.6953125
27754496,64.6953125
27758592,64.6953125
27762688,64.6953125
27766784,64.6953125
27770880,64.6953125
27774976,64.6953125
27779072,64.6953125
27783168,64.6953125
27787264,64.6953125
27791360,64.6953125
27795456,64.6953125
27799552,64.6953125
27803648,64.6953125
27807744,64.6953125
27811840,64.6953125
27815936,64.6953125
27820032,64.6953125
27824128,64.6953125
27828224,64.6953125
27832320,64.6953125
27836416,64.6953125
27840512,64.6953125
27844608,64.6953125
27848704,64.6953125
27852800,64.6953125
27856896,64.6953125
27860992,64.6953125
27865088,64.6953125
27869184,64.6953125
27873280,64.6953125
27877376,64.6953125
27881472,64.6953125
27885568,64.6953125
27889664,64.6953125
27893760,64.6953125
27897856,64.6953125
27901952,64.6953125
27906048,64.6953125
27910144,64.6953125
27914240,64.6953125
27918336,64.6953125
27922432,64.6953125
27926528,64.6953125
27930624,64.6953125
27934720,64.6953125
27938816,64.6953125
27942912,64.6953125
27947008,64.6953125
27951104,64.6953125
27955200,64.6953125
27959296,64.6953125
27963392,64.6953125
27967488,64.6953125
27971584,64.6953125
27975680,64.6953125
27979776,64.6953125
27983872,64.6953125
27987968,64.6953125
27992064,64.6953125
27996160,64.6953125
28000256,64.6953125
28004352,64.6953125
28008448,64.6953125
28012544,64.6953125
28016640,64.6953125
28020736,64.6953125
28024832,64.6953125
28028928,64.6953125
28033024,64.6953125
28037120,64.6953125
28041216,64.6953125
28045312,64.6953125
28049408,64.6953125
28053504,64.6953125
28057600,64.6953125
28061696,64.6953125
28065792,64.6953125
28069888,64.6953125
28073984,64.6953125
28078080,64.6953125
28082176,64.6953125
28086272,64.6953125
28090368,64.6953125
28094464,64.6953125
28098560,64.6953125
28102656,64.6953125
28106752,64.6953125
28110848,64.6953125
28114944,64.6953125
28119040,64.6953125
28123136,64.6953125
28127232,64.6953125
28131328,64.6953125
28135424,64.6953125
28139520,64.6953125
28143616,64.6953125
28147712,64.6953125
28151808,64.6953125
28155904,64.6953125
28160000,64.6953125
28164096,64.6953125
28168192,64.6953125
28172288,64.6953125
28176384,64.6953125
28180480,64.6953125
28184576,64.6953125
28188672,64.6953125
28192768,64.6953125
28196864,64.6953125
28200960,64.6953125
28205056,64.6953125
28209152,64.6953125
28213248,64.6953125
28217344,64.6953125
28221440,64.6953125
28225536,64.6953125
28229632,64.6953125
28233728,64.6953125
28237824,64.6953125
28241920,64.6953125
28246016,64.6953125
28250112,64.6953125
28254208,64.6953125
28258304,64.6953125
28262400,64.6953125
28266496,64.6953125
28270592,64.6953125
28274688,64.6953125
28278784,64.6953125
28282880,64.6953125
28286976,64.6953125
28291072,64.6953125
28295168,64.6953125
28299264,64.6953125
28303360,64.6953125
28307456,64.6953125
28311552,64.6953125
28315648,64.6953125
28319744,64.6953125
28323840,64.6953125
28327936,64.6953125
28332032,64.6953125
28336128,64.6953125
28340224,64.6953125
28344320,64.6953125
28348416,64.6953125
28352512,64.6953125
28356608,64.6953125
28360704,64.6953125
28364800,64.6953125
28368896,64.6953125
28372992,64.6953125
28377088,64.6953125
28381184,64.6953125
28385280,64.6953125
28389376,64.6953125
28393472,64.6953125
28397568,64.6953125
28401664,64.6953125
28405760,64.6953125
28409856,64.6953125
28413952,64.6953125
28418048,64.6953125
28422144,64.6953125
28426240,64.6953125
28430336,64.6953125
28434432,64.6953125
28438528,64.6953125
28442624,64.6953125
28446720,64.6953125
28450816,64.6953125
28454912,64.6953125
28459008,64.6953125
28463104,64.6953125
28467200,64.6953125
28471296,64.6953125
28475392,64.6953125
28479488,64.6953125
28483584,65.1953125
28487680,65.1953125
28491776,65.1953125
28495872,65.1953125
28499968,65.1953125
28504064,65.1953125
28508160,65.1953125
28512256,65.1953125
28516352,65.1953125
28520448,65.1953125
28524544,65.1953125
28528640,65.1953125
28532736,65.1953125
28536832,65.1953125
28540928,65.1953125
28545024,65.1953125
28549120,65.1953125
28553216,65.1953125
28557312,65.1953125
28561408,65.1953125
28565504,65.1953125
28569600,65.1953125
28573696,65.1953125
28577792,65.1953125
28581888,65.1953125
28585984,65.1953125
28590080,65.1953125
28594176,65.1953125
28598272,65.1953125
28602368,65.1953125
28606464,65.1953125
28610560,65.1953125
28614656,65.1953125
28618752,65.1953125
28622848,65.1953125
28626944,65.1953125
28631040,65.1953125
28635136,65.1953125
28639232,65.1953125
28643328,65.1953125
28647424,65.1953125
28651520,65.1953125
28655616,65.1953125
28659712,65.1953125
28663808,65.1953125
28667904,65.1953125
28672000,65.1953125
28676096,65.1953125
28680192,65.1953125
28684288,65.1953125
28688384,65.1953125
28692480,65.1953125
28696576,65.1953125
28700672,65.1953125
28704768,65.1953125
28708864,65.1953125
28712960,65.1953125
28717056,65.1953125
28721152,65.1953125
28725248,65.1953125
28729344,65.1953125
28733440,65.1953125
28737536,65.1953125
28741632,65.1953125
28745728,65.1953125
28749824,65.1953125
28753920,65.1953125
28758016,65.1953125
28762112,65.1953125
28766208,65.1953125
28770304,65.1953125
28774400,65.1953125
28778496,65.1953125
28782592,65.1953125
28786688,65.1953125
28790784,65.1953125
28794880,65.1953125
28798976,65.1953125
28803072,65.1953125
28807168,65.1953125
28811264,65.1953125
28815360,65.1953125
28819456,65.1953125
28823552,65.1953125
28827648,65.1953125
28831744,65.1953125
28835840,65.1953125
28839936,65.1953125
28844032,65.1953125
28848128,65.1953125
28852224,65.1953125
28856320,65.1953125
28860416,65.1953125
28864512,65.1953125
28868608,65.1953125
28872704,65.1953125
28876800,65.1953125
28880896,65.1953125
28884992,65.1953125
28889088,65.1953125
28893184,65.1953125
28897280,65.1953125
28901376,65.1953125
28905472,65.1953125
28909568,65.1953125
28913664,65.1953125
28917760,65.1953125
28921856,65.1953125
28925952,65.1953125
28930048,65.1953125
28934144,65.1953125
28938240,65.1953125
28942336,65.1953125
28946432,65.1953125
28950528,65.1953125
28954624,65.1953125
28958720,65.1953125
28962816,65.1953125
28966912,65.1953125
28971008,65.1953125
28975104,65.1953125
28979200,65.1953125
28983296,65.1953125
28987392,65.1953125
28991488,65.1953125
28995584,65.1953125
28999680,65.1953125
29003776,65.1953125
29007872,65.1953125
29011968,65.1953125
29016064,65.1953125
29020160,65.1953125
29024256,65.1953125
29028352,65.1953125
29032448,65.1953125
29036544,65.1953125
29040640,65.1953125
29044736,65.1953125
29048832,65.1953125
29052928,65.1953125
29057024,65.1953125
29061120,65.1953125
29065216,65.1953125
29069312,65.1953125
29073408,65.1953125
29077504,65.1953125
29081600,65.1953125
29085696,65.1953125
29089792,65.1953125
29093888,65.1953125
29097984,65.1953125
29102080,65.1953125
29106176,65.1953125
29110272,65.1953125
29114368,65.1953125
29118464,65.1953125
29122560,65.1953125
29126656,65.1953125
29130752,65.1953125
29134848,65.1953125
29138944,65.1953125
29143040,65.1953125
29147136,65.1953125
29151232,65.1953125
29155328,65.1953125
29159424,65.1953125
29163520,65.1953125
29167616,65.1953125
29171712,65.1953125
29175808,65.1953125
29179904,65.1953125
29184000,65.1953125
29188096,65.1953125
29192192,65.1953125
29196288,65.1953125
29200384,65.1953125
29204480,65.1953125
29208576,65.1953125
29212672,65.1953125
29216768,65.1953125
29220864,65.1953125
29224960,65.1953125
29229056,65.1953125
29233152,65.1953125
29237248,65.1953125
29241344,65.1953125
29245440,65.1953125
29249536,65.1953125
29253632,65.1953125
29257728,65.1953125
29261824,65.1953125
29265920,65.1953125
29270016,65.1953125
29274112,65.1953125
29278208,65.1953125
29282304,65.1953125
29286400,65.1953125
29290496,65.1953125
29294592,65.1953125
29298688,65.1953125
29302784,65.1953125
29306880,65.1953125
29310976,65.1953125
29315072,65.1953125
29319168,65.1953125
29323264,65.1953125
29327360,65.1953125
29331456,65.1953125
29335552,65.1953125
29339648,65.1953125
29343744,65.1953125
29347840,65.1953125
29351936,65.1953125
29356032,65.1953125
29360128,65.1953125
29364224,65.1953125
29368320,65.1953125
29372416,65.1953125
29376512,65.1953125
29380608,65.1953125
29384704,65.1953125
29388800,65.1953125
29392896,65.1953125
29396992,65.1953125
29401088,65.1953125
29405184,65.1953125
29409280,65.1953125
29413376,65.1953125
29417472,65.1953125
29421568,65.1953125
29425664,65.1953125
29429760,65.1953125
29433856,65.1953125
29437952,65.1953125
29442048,65.1953125
29446144,65.1953125
29450240,65.1953125
29454336,65.1953125
29458432,65.1953125
29462528,65.1953125
29466624,65.1953125
29470720,65.1953125
29474816,65.1953125
29478912,65.1953125
29483008,65.1953125
29487104,65.1953125
29491200,65.1953125
29495296,65.1953125
29499392,65.1953125
29503488,65.1953125
29507584,65.1953125
29511680,65.1953125
29515776,65.1953125
29519872,65.1953125
29523968,65.1953125
29528064,65.1953125
29532160,65.1953125
29536256,65.1953125
29540352,65.1953125
29544448,65.1953125
29548544,65.1953125
29552640,65.1953125
29556736,65.1953125
29560832,65.1953125
29564928,65.1953125
29569024,65.1953125
29573120,65.1953125
29577216,65.1953125
29581312,65.1953125
29585408,65.1953125
29589504,65.1953125
29593600,65.1953125
29597696,65.1953125
29601792,65.1953125
29605888,65.1953125
29609984,65.1953125
29614080,65.1953125
29618176,65.1953125
29622272,65.1953125
29626368,65.1953125
29630464,65.1953125
29634560,65.1953125
29638656,65.1953125
29642752,65.1953125
29646848,65.1953125
29650944,65.1953125
29655040,65.1953125
29659136,65.1953125
29663232,65.1953125
29667328,65.1953125
29671424,65.1953125
29675520,65.1953125
29679616,65.1953125
29683712,65.1953125
29687808,65.1953125
29691904,65.1953125
29696000,65.1953125
29700096,65.1953125
29704192,65.1953125
29708288,65.1953125
29712384,65.1953125
29716480,65.1953125
29720576,65.1953125
29724672,65.1953125
29728768,65.1953125
29732864,65.1953125
29736960,65.1953125
29741056,65.1953125
29745152,65.1953125
29749248,65.1953125
29753344,65.1953125
29757440,65.1953125
29761536,65.1953125
29765632,65.1953125
29769728,65.1953125
29773824,65.1953125
29777920,65.1953125
29782016,65.1953125
29786112,65.1953125
29790208,65.1953125
29794304,65.1953125
29798400,65.1953125
29802496,65.1953125
29806592,65.1953125
29810688,65.1953125
29814784,65.1953125
29818880,65.1953125
29822976,65.1953125
29827072,65.1953125
29831168,65.1953125
29835264,65.1953125
29839360,65.1953125
29843456,65.1953125
29847552,65.1953125
29851648,65.1953125
29855744,65.1953125
29859840,65.1953125
29863936,65.1953125
29868032,65.1953125
29872128,65.1953125
29876224,65.1953125
29880320,65.1953125
29884416,65.1953125
29888512,65.1953125
29892608,65.1953125
29896704,65.1953125
29900800,65.1953125
29904896,65.1953125
29908992,65.1953125
29913088,65.1953125
29917184,65.1953125
29921280,65.1953125
29925376,65.1953125
29929472,65.1953125
29933568,65.1953125
29937664,65.1953125
29941760,65.1953125
29945856,65.1953125
29949952,65.1953125
29954048,65.1953125
29958144,65.1953125
29962240,65.1953125
29966336,65.1953125
29970432,65.1953125
29974528,65.1953125
