env_step,returned_episode_returns
18178048,58.8984375
18182144,58.8984375
18186240,58.8984375
18190336,58.8984375
18194432,58.8984375
18198528,58.8984375
18202624,58.8984375
18206720,58.8984375
18210816,58.8984375
18214912,58.8984375
18219008,58.8984375
18223104,58.8984375
18227200,58.8984375
18231296,58.8984375
18235392,58.8984375
18239488,58.8984375
18243584,58.494873046875
18247680,58.453125
18251776,58.453125
18255872,58.453125
18259968,58.453125
18264064,58.453125
18268160,58.453125
18272256,58.453125
18276352,58.453125
18280448,58.453125
18284544,58.453125
18288640,58.453125
18292736,58.453125
18296832,58.453125
18300928,58.453125
18305024,58.453125
18309120,58.453125
18313216,58.453125
18317312,58.453125
18321408,58.453125
18325504,58.453125
18329600,58.453125
18333696,58.453125
18337792,58.453125
18341888,58.453125
18345984,58.453125
18350080,58.453125
18354176,58.453125
18358272,58.453125
18362368,58.453125
18366464,58.453125
18370560,58.453125
18374656,58.453125
18378752,58.453125
18382848,58.453125
18386944,58.453125
18391040,58.453125
18395136,58.453125
18399232,58.453125
18403328,58.453125
18407424,58.453125
18411520,58.453125
18415616,58.453125
18419712,58.453125
18423808,58.453125
18427904,58.453125
18432000,58.453125
18436096,58.453125
18440192,58.453125
18444288,58.453125
18448384,58.453125
18452480,58.453125
18456576,58.453125
18460672,58.453125
18464768,58.453125
18468864,58.453125
18472960,58.453125
18477056,58.453125
18481152,58.453125
18485248,58.453125
18489344,58.453125
18493440,58.453125
18497536,58.453125
18501632,58.453125
18505728,58.453125
18509824,58.453125
18513920,58.453125
18518016,58.453125
18522112,58.453125
18526208,58.453125
18530304,58.453125
18534400,58.453125
18538496,58.453125
18542592,58.453125
18546688,58.453125
18550784,58.453125
18554880,58.453125
18558976,58.453125
18563072,58.74609375
18567168,58.828125
18571264,58.828125
18575360,58.828125
18579456,58.828125
18583552,58.828125
18587648,58.828125
18591744,58.828125
18595840,58.828125
18599936,58.828125
18604032,58.828125
18608128,58.828125
18612224,58.828125
18616320,58.828125
18620416,58.828125
18624512,58.828125
18628608,58.828125
18632704,58.828125
18636800,58.828125
18640896,58.828125
18644992,58.828125
18649088,58.828125
18653184,58.828125
18657280,58.828125
18661376,58.828125
18665472,58.828125
18669568,58.828125
18673664,58.828125
18677760,58.828125
18681856,58.828125
18685952,58.828125
18690048,58.828125
18694144,58.828125
18698240,58.828125
18702336,58.828125
18706432,58.828125
18710528,58.828125
18714624,58.828125
18718720,58.828125
18722816,58.828125
18726912,58.828125
18731008,58.828125
18735104,58.828125
18739200,58.828125
18743296,58.828125
18747392,58.828125
18751488,58.828125
18755584,58.828125
18759680,58.828125
18763776,58.828125
18767872,58.828125
18771968,58.828125
18776064,58.828125
18780160,58.828125
18784256,58.828125
18788352,58.828125
18792448,58.828125
18796544,58.828125
18800640,58.828125
18804736,58.828125
18808832,58.828125
18812928,58.828125
18817024,58.828125
18821120,58.828125
18825216,58.828125
18829312,58.828125
18833408,58.828125
18837504,58.828125
18841600,58.828125
18845696,58.828125
18849792,58.828125
18853888,58.828125
18857984,58.828125
18862080,58.828125
18866176,58.828125
18870272,58.828125
18874368,58.828125
18878464,58.828125
18882560,58.376953125
18886656,58.140625
18890752,58.140625
18894848,58.140625
18898944,58.140625
18903040,58.140625
18907136,58.140625
18911232,58.140625
18915328,58.140625
18919424,58.140625
18923520,58.140625
18927616,58.140625
18931712,58.140625
18935808,58.140625
18939904,58.140625
18944000,58.140625
18948096,58.140625
18952192,58.140625
18956288,58.140625
18960384,58.140625
18964480,58.140625
18968576,58.140625
18972672,58.140625
18976768,58.140625
18980864,58.140625
18984960,58.140625
18989056,58.140625
18993152,58.140625
18997248,58.140625
19001344,58.140625
19005440,58.140625
19009536,58.140625
19013632,58.140625
19017728,58.140625
19021824,58.140625
19025920,58.140625
19030016,58.140625
19034112,58.140625
19038208,58.140625
19042304,58.140625
19046400,58.140625
19050496,58.140625
19054592,58.140625
19058688,58.140625
19062784,58.140625
19066880,58.140625
19070976,58.140625
19075072,58.140625
19079168,58.140625
19083264,58.140625
19087360,58.140625
19091456,58.140625
19095552,58.140625
19099648,58.140625
19103744,58.140625
19107840,58.140625
19111936,58.140625
19116032,58.140625
19120128,58.140625
19124224,58.140625
19128320,58.140625
19132416,58.140625
19136512,58.140625
19140608,58.140625
19144704,58.140625
19148800,58.140625
19152896,58.140625
19156992,58.140625
19161088,58.140625
19165184,58.140625
19169280,58.140625
19173376,58.140625
19177472,58.140625
19181568,58.140625
19185664,58.140625
19189760,58.140625
19193856,58.140625
19197952,58.140625
19202048,58.4228515625
19206144,58.671875
19210240,58.671875
19214336,58.671875
19218432,58.671875
19222528,58.671875
19226624,58.671875
19230720,58.671875
19234816,58.671875
19238912,58.671875
19243008,58.671875
19247104,58.671875
19251200,58.671875
19255296,58.671875
19259392,58.671875
19263488,58.671875
19267584,58.671875
19271680,58.671875
19275776,58.671875
19279872,58.671875
19283968,58.671875
19288064,58.671875
19292160,58.671875
19296256,58.671875
19300352,58.671875
19304448,58.671875
19308544,58.671875
19312640,58.671875
19316736,58.671875
19320832,58.671875
19324928,58.671875
19329024,58.671875
19333120,58.671875
19337216,58.671875
19341312,58.671875
19345408,58.671875
19349504,58.671875
19353600,58.671875
19357696,58.671875
19361792,58.671875
19365888,58.671875
19369984,58.671875
19374080,58.671875
19378176,58.671875
19382272,58.671875
19386368,58.671875
19390464,58.671875
19394560,58.671875
19398656,58.671875
19402752,58.671875
19406848,58.671875
19410944,58.671875
19415040,58.671875
19419136,58.671875
19423232,58.671875
19427328,58.671875
19431424,58.671875
19435520,58.671875
19439616,58.671875
19443712,58.671875
19447808,58.671875
19451904,58.671875
19456000,58.671875
19460096,58.671875
19464192,58.671875
19468288,58.671875
19472384,58.671875
19476480,58.671875
19480576,58.671875
19484672,58.671875
19488768,58.671875
19492864,58.671875
19496960,58.671875
19501056,58.671875
19505152,58.671875
19509248,58.671875
19513344,58.671875
19517440,58.671875
19521536,58.662353515625
19525632,58.6484375
19529728,58.6484375
19533824,58.6484375
19537920,58.6484375
19542016,58.6484375
19546112,58.6484375
19550208,58.6484375
19554304,58.6484375
19558400,58.6484375
19562496,58.6484375
19566592,58.6484375
19570688,58.6484375
19574784,58.6484375
19578880,58.6484375
19582976,58.6484375
19587072,58.6484375
19591168,58.6484375
19595264,58.6484375
19599360,58.6484375
19603456,58.6484375
19607552,58.6484375
19611648,58.6484375
19615744,58.6484375
19619840,58.6484375
19623936,58.6484375
19628032,58.6484375
19632128,58.6484375
19636224,58.6484375
19640320,58.6484375
19644416,58.6484375
19648512,58.6484375
19652608,58.6484375
19656704,58.6484375
19660800,58.6484375
19664896,58.6484375
19668992,58.6484375
19673088,58.6484375
19677184,58.6484375
19681280,58.6484375
19685376,58.6484375
19689472,58.6484375
19693568,58.6484375
19697664,58.6484375
19701760,58.6484375
19705856,58.6484375
19709952,58.6484375
19714048,58.6484375
19718144,58.6484375
19722240,58.6484375
19726336,58.6484375
19730432,58.6484375
19734528,58.6484375
19738624,58.6484375
19742720,58.6484375
19746816,58.6484375
19750912,58.6484375
19755008,58.6484375
19759104,58.6484375
19763200,58.6484375
19767296,58.6484375
19771392,58.6484375
19775488,58.6484375
19779584,58.6484375
19783680,58.6484375
19787776,58.6484375
19791872,58.6484375
19795968,58.6484375
19800064,58.6484375
19804160,58.6484375
19808256,58.6484375
19812352,58.6484375
19816448,58.6484375
19820544,58.6484375
19824640,58.6484375
19828736,58.6484375
19832832,58.6484375
19836928,58.6484375
19841024,58.79345703125
19845120,59.1640625
19849216,59.1640625
19853312,59.1640625
19857408,59.1640625
19861504,59.1640625
19865600,59.1640625
19869696,59.1640625
19873792,59.1640625
19877888,59.1640625
19881984,59.1640625
19886080,59.1640625
19890176,59.1640625
19894272,59.1640625
19898368,59.1640625
19902464,59.1640625
19906560,59.1640625
19910656,59.1640625
19914752,59.1640625
19918848,59.1640625
19922944,59.1640625
19927040,59.1640625
19931136,59.1640625
19935232,59.1640625
19939328,59.1640625
19943424,59.1640625
19947520,59.1640625
19951616,59.1640625
19955712,59.1640625
19959808,59.1640625
19963904,59.1640625
19968000,59.1640625
19972096,59.1640625
19976192,59.1640625
19980288,59.1640625
19984384,59.1640625
19988480,59.1640625
19992576,59.1640625
19996672,59.1640625
20000768,59.1640625
20004864,59.1640625
20008960,59.1640625
20013056,59.1640625
20017152,59.1640625
20021248,59.1640625
20025344,59.1640625
20029440,59.1640625
20033536,59.1640625
20037632,59.1640625
20041728,59.1640625
20045824,59.1640625
20049920,59.1640625
20054016,59.1640625
20058112,59.1640625
20062208,59.1640625
20066304,59.1640625
20070400,59.1640625
20074496,59.1640625
20078592,59.1640625
20082688,59.1640625
20086784,59.1640625
20090880,59.1640625
20094976,59.1640625
20099072,59.1640625
20103168,59.1640625
20107264,59.1640625
20111360,59.1640625
20115456,59.1640625
20119552,59.1640625
20123648,59.1640625
20127744,59.1640625
20131840,59.1640625
20135936,59.1640625
20140032,59.1640625
20144128,59.1640625
20148224,59.1640625
20152320,59.1640625
20156416,59.1640625
20160512,59.162841796875
20164608,59.15625
20168704,59.15625
20172800,59.15625
20176896,59.15625
20180992,59.15625
20185088,59.15625
20189184,59.15625
20193280,59.15625
20197376,59.15625
20201472,59.15625
20205568,59.15625
20209664,59.15625
20213760,59.15625
20217856,59.15625
20221952,59.15625
20226048,59.15625
20230144,59.15625
20234240,59.15625
20238336,59.15625
20242432,59.15625
20246528,59.15625
20250624,59.15625
20254720,59.15625
20258816,59.15625
20262912,59.15625
20267008,59.15625
20271104,59.15625
20275200,59.15625
20279296,59.15625
20283392,59.15625
20287488,59.15625
20291584,59.15625
20295680,59.15625
20299776,59.15625
20303872,59.15625
20307968,59.15625
20312064,59.15625
20316160,59.15625
20320256,59.15625
20324352,59.15625
20328448,59.15625
20332544,59.15625
20336640,59.15625
20340736,59.15625
20344832,59.15625
20348928,59.15625
20353024,59.15625
20357120,59.15625
20361216,59.15625
20365312,59.15625
20369408,59.15625
20373504,59.15625
20377600,59.15625
20381696,59.15625
20385792,59.15625
20389888,59.15625
20393984,59.15625
20398080,59.15625
20402176,59.15625
20406272,59.15625
20410368,59.15625
20414464,59.15625
20418560,59.15625
20422656,59.15625
20426752,59.15625
20430848,59.15625
20434944,59.15625
20439040,59.15625
20443136,59.15625
20447232,59.15625
20451328,59.15625
20455424,59.15625
20459520,59.15625
20463616,59.15625
20467712,59.15625
20471808,59.15625
20475904,59.15625
20480000,59.173583984375
20484096,59.7109375
20488192,59.7109375
20492288,59.7109375
20496384,59.7109375
20500480,59.7109375
20504576,59.7109375
20508672,59.7109375
20512768,59.7109375
20516864,59.7109375
20520960,59.7109375
20525056,59.7109375
20529152,59.7109375
20533248,59.7109375
20537344,59.7109375
20541440,59.7109375
20545536,59.7109375
20549632,59.7109375
20553728,59.7109375
20557824,59.7109375
20561920,59.7109375
20566016,59.7109375
20570112,59.7109375
20574208,59.7109375
20578304,59.7109375
20582400,59.7109375
20586496,59.7109375
20590592,59.7109375
20594688,59.7109375
20598784,59.7109375
20602880,59.7109375
20606976,59.7109375
20611072,59.7109375
20615168,59.7109375
20619264,59.7109375
20623360,59.7109375
20627456,59.7109375
20631552,59.7109375
20635648,59.7109375
20639744,59.7109375
20643840,59.7109375
20647936,59.7109375
20652032,59.7109375
20656128,59.7109375
20660224,59.7109375
20664320,59.7109375
20668416,59.7109375
20672512,59.7109375
20676608,59.7109375
20680704,59.7109375
20684800,59.7109375
20688896,59.7109375
20692992,59.7109375
20697088,59.7109375
20701184,59.7109375
20705280,59.7109375
20709376,59.7109375
20713472,59.7109375
20717568,59.7109375
20721664,59.7109375
20725760,59.7109375
20729856,59.7109375
20733952,59.7109375
20738048,59.7109375
20742144,59.7109375
20746240,59.7109375
20750336,59.7109375
20754432,59.7109375
20758528,59.7109375
20762624,59.7109375
20766720,59.7109375
20770816,59.7109375
20774912,59.7109375
20779008,59.7109375
20783104,59.7109375
20787200,59.7109375
20791296,59.7109375
20795392,59.7109375
20799488,59.7109375
20803584,59.562255859375
20807680,59.546875
20811776,59.546875
20815872,59.546875
20819968,59.546875
20824064,59.546875
20828160,59.546875
20832256,59.546875
20836352,59.546875
20840448,59.546875
20844544,59.546875
20848640,59.546875
20852736,59.546875
20856832,59.546875
20860928,59.546875
20865024,59.546875
20869120,59.546875
20873216,59.546875
20877312,59.546875
20881408,59.546875
20885504,59.546875
20889600,59.546875
20893696,59.546875
20897792,59.546875
20901888,59.546875
20905984,59.546875
20910080,59.546875
20914176,59.546875
20918272,59.546875
20922368,59.546875
20926464,59.546875
20930560,59.546875
20934656,59.546875
20938752,59.546875
20942848,59.546875
20946944,59.546875
20951040,59.546875
20955136,59.546875
20959232,59.546875
20963328,59.546875
20967424,59.546875
20971520,59.546875
20975616,59.546875
20979712,59.546875
20983808,59.546875
20987904,59.546875
20992000,59.546875
20996096,59.546875
21000192,59.546875
21004288,59.546875
21008384,59.546875
21012480,59.546875
21016576,59.546875
21020672,59.546875
21024768,59.546875
21028864,59.546875
21032960,59.546875
21037056,59.546875
21041152,59.546875
21045248,59.546875
21049344,59.546875
21053440,59.546875
21057536,59.546875
21061632,59.546875
21065728,59.546875
21069824,59.546875
21073920,59.546875
21078016,59.546875
21082112,59.546875
21086208,59.546875
21090304,59.546875
21094400,59.546875
21098496,59.546875
21102592,59.546875
21106688,59.546875
21110784,59.546875
21114880,59.546875
21118976,59.546875
21123072,59.07080078125
21127168,58.9375
21131264,58.9375
21135360,58.9375
21139456,58.9375
21143552,58.9375
21147648,58.9375
21151744,58.9375
21155840,58.9375
21159936,58.9375
21164032,58.9375
21168128,58.9375
21172224,58.9375
21176320,58.9375
21180416,58.9375
21184512,58.9375
21188608,58.9375
21192704,58.9375
21196800,58.9375
21200896,58.9375
21204992,58.9375
21209088,58.9375
21213184,58.9375
21217280,58.9375
21221376,58.9375
21225472,58.9375
21229568,58.9375
21233664,58.9375
21237760,58.9375
21241856,58.9375
21245952,58.9375
21250048,58.9375
21254144,58.9375
21258240,58.9375
21262336,58.9375
21266432,58.9375
21270528,58.9375
21274624,58.9375
21278720,58.9375
21282816,58.9375
21286912,58.9375
21291008,58.9375
21295104,58.9375
21299200,58.9375
21303296,58.9375
21307392,58.9375
21311488,58.9375
21315584,58.9375
21319680,58.9375
21323776,58.9375
21327872,58.9375
21331968,58.9375
21336064,58.9375
21340160,58.9375
21344256,58.9375
21348352,58.9375
21352448,58.9375
21356544,58.9375
21360640,58.9375
21364736,58.9375
21368832,58.9375
21372928,58.9375
21377024,58.9375
21381120,58.9375
21385216,58.9375
21389312,58.9375
21393408,58.9375
21397504,58.9375
21401600,58.9375
21405696,58.9375
21409792,58.9375
21413888,58.9375
21417984,58.9375
21422080,58.9375
21426176,58.9375
21430272,58.9375
21434368,58.9375
21438464,58.9375
21442560,59.23486328125
21446656,59.390625
21450752,59.390625
21454848,59.390625
21458944,59.390625
21463040,59.390625
21467136,59.390625
21471232,59.390625
21475328,59.390625
21479424,59.390625
21483520,59.390625
21487616,59.390625
21491712,59.390625
21495808,59.390625
21499904,59.390625
21504000,59.390625
21508096,59.390625
21512192,59.390625
21516288,59.390625
21520384,59.390625
21524480,59.390625
21528576,59.390625
21532672,59.390625
21536768,59.390625
21540864,59.390625
21544960,59.390625
21549056,59.390625
21553152,59.390625
21557248,59.390625
21561344,59.390625
21565440,59.390625
21569536,59.390625
21573632,59.390625
21577728,59.390625
21581824,59.390625
21585920,59.390625
21590016,59.390625
21594112,59.390625
21598208,59.390625
21602304,59.390625
21606400,59.390625
21610496,59.390625
21614592,59.390625
21618688,59.390625
21622784,59.390625
21626880,59.390625
21630976,59.390625
21635072,59.390625
21639168,59.390625
21643264,59.390625
21647360,59.390625
21651456,59.390625
21655552,59.390625
21659648,59.390625
21663744,59.390625
21667840,59.390625
21671936,59.390625
21676032,59.390625
21680128,59.390625
21684224,59.390625
21688320,59.390625
21692416,59.390625
21696512,59.390625
21700608,59.390625
21704704,59.390625
21708800,59.390625
21712896,59.390625
21716992,59.390625
21721088,59.390625
21725184,59.390625
21729280,59.390625
21733376,59.390625
21737472,59.390625
21741568,59.390625
21745664,59.390625
21749760,59.390625
21753856,59.390625
21757952,59.390625
21762048,59.36572265625
21766144,59.34375
21770240,59.34375
21774336,59.34375
21778432,59.34375
21782528,59.34375
21786624,59.34375
21790720,59.34375
21794816,59.34375
21798912,59.34375
21803008,59.34375
21807104,59.34375
21811200,59.34375
21815296,59.34375
21819392,59.34375
21823488,59.34375
21827584,59.34375
21831680,59.34375
21835776,59.34375
21839872,59.34375
21843968,59.34375
21848064,59.34375
21852160,59.34375
21856256,59.34375
21860352,59.34375
21864448,59.34375
21868544,59.34375
21872640,59.34375
21876736,59.34375
21880832,59.34375
21884928,59.34375
21889024,59.34375
21893120,59.34375
21897216,59.34375
21901312,59.34375
21905408,59.34375
21909504,59.34375
21913600,59.34375
21917696,59.34375
21921792,59.34375
21925888,59.34375
21929984,59.34375
21934080,59.34375
21938176,59.34375
21942272,59.34375
21946368,59.34375
21950464,59.34375
21954560,59.34375
21958656,59.34375
21962752,59.34375
21966848,59.34375
21970944,59.34375
21975040,59.34375
21979136,59.34375
21983232,59.34375
21987328,59.34375
21991424,59.34375
21995520,59.34375
21999616,59.34375
22003712,59.34375
22007808,59.34375
22011904,59.34375
22016000,59.34375
22020096,59.34375
22024192,59.34375
22028288,59.34375
22032384,59.34375
22036480,59.34375
22040576,59.34375
22044672,59.34375
22048768,59.34375
22052864,59.34375
22056960,59.34375
22061056,59.34375
22065152,59.34375
22069248,59.34375
22073344,59.34375
22077440,59.34375
22081536,59.391357421875
22085632,59.4609375
22089728,59.4609375
22093824,59.4609375
22097920,59.4609375
22102016,59.4609375
22106112,59.4609375
22110208,59.4609375
22114304,59.4609375
22118400,59.4609375
22122496,59.4609375
22126592,59.4609375
22130688,59.4609375
22134784,59.4609375
22138880,59.4609375
22142976,59.4609375
22147072,59.4609375
22151168,59.4609375
22155264,59.4609375
22159360,59.4609375
22163456,59.4609375
22167552,59.4609375
22171648,59.4609375
22175744,59.4609375
22179840,59.4609375
22183936,59.4609375
22188032,59.4609375
22192128,59.4609375
22196224,59.4609375
22200320,59.4609375
22204416,59.4609375
22208512,59.4609375
22212608,59.4609375
22216704,59.4609375
22220800,59.4609375
22224896,59.4609375
22228992,59.4609375
22233088,59.4609375
22237184,59.4609375
22241280,59.4609375
22245376,59.4609375
22249472,59.4609375
22253568,59.4609375
22257664,59.4609375
22261760,59.4609375
22265856,59.4609375
22269952,59.4609375
22274048,59.4609375
22278144,59.4609375
22282240,59.4609375
22286336,59.4609375
22290432,59.4609375
22294528,59.4609375
22298624,59.4609375
22302720,59.4609375
22306816,59.4609375
22310912,59.4609375
22315008,59.4609375
22319104,59.4609375
22323200,59.4609375
22327296,59.4609375
22331392,59.4609375
22335488,59.4609375
22339584,59.4609375
22343680,59.4609375
22347776,59.4609375
22351872,59.4609375
22355968,59.4609375
22360064,59.4609375
22364160,59.4609375
22368256,59.4609375
22372352,59.4609375
22376448,59.4609375
22380544,59.4609375
22384640,59.4609375
22388736,59.4609375
22392832,59.4609375
22396928,59.4609375
22401024,59.48291015625
22405120,59.5390625
22409216,59.5390625
22413312,59.5390625
22417408,59.5390625
22421504,59.5390625
22425600,59.5390625
22429696,59.5390625
22433792,59.5390625
22437888,59.5390625
22441984,59.5390625
22446080,59.5390625
22450176,59.5390625
22454272,59.5390625
22458368,59.5390625
22462464,59.5390625
22466560,59.5390625
22470656,59.5390625
22474752,59.5390625
22478848,59.5390625
22482944,59.5390625
22487040,59.5390625
22491136,59.5390625
22495232,59.5390625
22499328,59.5390625
22503424,59.5390625
22507520,59.5390625
22511616,59.5390625
22515712,59.5390625
22519808,59.5390625
22523904,59.5390625
22528000,59.5390625
22532096,59.5390625
22536192,59.5390625
22540288,59.5390625
22544384,59.5390625
22548480,59.5390625
22552576,59.5390625
22556672,59.5390625
22560768,59.5390625
22564864,59.5390625
22568960,59.5390625
22573056,59.5390625
22577152,59.5390625
22581248,59.5390625
22585344,59.5390625
22589440,59.5390625
22593536,59.5390625
22597632,59.5390625
22601728,59.5390625
22605824,59.5390625
22609920,59.5390625
22614016,59.5390625
22618112,59.5390625
22622208,59.5390625
22626304,59.5390625
22630400,59.5390625
22634496,59.5390625
22638592,59.5390625
22642688,59.5390625
22646784,59.5390625
22650880,59.5390625
22654976,59.5390625
22659072,59.5390625
22663168,59.5390625
22667264,59.5390625
22671360,59.5390625
22675456,59.5390625
22679552,59.5390625
22683648,59.5390625
22687744,59.5390625
22691840,59.5390625
22695936,59.5390625
22700032,59.5390625
22704128,59.5390625
22708224,59.5390625
22712320,59.5390625
22716416,59.5390625
22720512,59.5732421875
22724608,59.7578125
22728704,59.7578125
22732800,59.7578125
22736896,59.7578125
22740992,59.7578125
22745088,59.7578125
22749184,59.7578125
22753280,59.7578125
22757376,59.7578125
22761472,59.7578125
22765568,59.7578125
22769664,59.7578125
22773760,59.7578125
22777856,59.7578125
22781952,59.7578125
22786048,59.7578125
22790144,59.7578125
22794240,59.7578125
22798336,59.7578125
22802432,59.7578125
22806528,59.7578125
22810624,59.7578125
22814720,59.7578125
22818816,59.7578125
22822912,59.7578125
22827008,59.7578125
22831104,59.7578125
22835200,59.7578125
22839296,59.7578125
22843392,59.7578125
22847488,59.7578125
22851584,59.7578125
22855680,59.7578125
22859776,59.7578125
22863872,59.7578125
22867968,59.7578125
22872064,59.7578125
22876160,59.7578125
22880256,59.7578125
22884352,59.7578125
22888448,59.7578125
22892544,59.7578125
22896640,59.7578125
22900736,59.7578125
22904832,59.7578125
22908928,59.7578125
22913024,59.7578125
22917120,59.7578125
22921216,59.7578125
22925312,59.7578125
22929408,59.7578125
22933504,59.7578125
22937600,59.7578125
22941696,59.7578125
22945792,59.7578125
22949888,59.7578125
22953984,59.7578125
22958080,59.7578125
22962176,59.7578125
22966272,59.7578125
22970368,59.7578125
22974464,59.7578125
22978560,59.7578125
22982656,59.7578125
22986752,59.7578125
22990848,59.7578125
22994944,59.7578125
22999040,59.7578125
23003136,59.7578125
23007232,59.7578125
23011328,59.7578125
23015424,59.7578125
23019520,59.7578125
23023616,59.7578125
23027712,59.7578125
23031808,59.7578125
23035904,59.7578125
23040000,59.7578125
23044096,59.7578125
23048192,59.7578125
23052288,59.7578125
23056384,59.7578125
23060480,59.7578125
23064576,59.7578125
23068672,59.7578125
23072768,59.7578125
23076864,59.7578125
23080960,59.7578125
23085056,59.7578125
23089152,59.7578125
23093248,59.7578125
23097344,59.7578125
23101440,59.7578125
23105536,59.7578125
23109632,59.7578125
23113728,59.7578125
23117824,59.7578125
23121920,59.7578125
23126016,59.7578125
23130112,59.7578125
23134208,59.7578125
23138304,59.7578125
23142400,59.7578125
23146496,59.7578125
23150592,59.7578125
23154688,59.7578125
23158784,59.7578125
23162880,59.7578125
23166976,59.7578125
23171072,59.7578125
23175168,59.7578125
23179264,59.7578125
23183360,59.7578125
23187456,59.7578125
23191552,59.7578125
23195648,59.7578125
23199744,59.7578125
23203840,59.7578125
23207936,59.7578125
23212032,59.7578125
23216128,59.7578125
23220224,59.7578125
23224320,59.7578125
23228416,59.7578125
23232512,59.7578125
23236608,59.7578125
23240704,59.7578125
23244800,59.7578125
23248896,59.7578125
23252992,59.7578125
23257088,59.7578125
23261184,59.7578125
23265280,59.7578125
23269376,59.7578125
23273472,59.7578125
23277568,59.7578125
23281664,59.7578125
23285760,59.7578125
23289856,59.7578125
23293952,59.7578125
23298048,59.7578125
23302144,59.7578125
23306240,59.7578125
23310336,59.7578125
23314432,59.7578125
23318528,59.7578125
23322624,59.7578125
23326720,59.7578125
23330816,59.7578125
23334912,59.7578125
23339008,59.7578125
23343104,59.7578125
23347200,59.7578125
23351296,59.7578125
23355392,59.7578125
23359488,59.7578125
23363584,59.8427734375
23367680,59.8515625
23371776,59.8515625
23375872,59.8515625
23379968,59.8515625
23384064,59.8515625
23388160,59.8515625
23392256,59.8515625
23396352,59.8515625
23400448,59.8515625
23404544,59.8515625
23408640,59.8515625
23412736,59.8515625
23416832,59.8515625
23420928,59.8515625
23425024,59.8515625
23429120,59.8515625
23433216,59.8515625
23437312,59.8515625
23441408,59.8515625
23445504,59.8515625
23449600,59.8515625
23453696,59.8515625
23457792,59.8515625
23461888,59.8515625
23465984,59.8515625
23470080,59.8515625
23474176,59.8515625
23478272,59.8515625
23482368,59.8515625
23486464,59.8515625
23490560,59.8515625
23494656,59.8515625
23498752,59.8515625
23502848,59.8515625
23506944,59.8515625
23511040,59.8515625
23515136,59.8515625
23519232,59.8515625
23523328,59.8515625
23527424,59.8515625
23531520,59.8515625
23535616,59.8515625
23539712,59.8515625
23543808,59.8515625
23547904,59.8515625
23552000,59.8515625
23556096,59.8515625
23560192,59.8515625
23564288,59.8515625
23568384,59.8515625
23572480,59.8515625
23576576,59.8515625
23580672,59.8515625
23584768,59.8515625
23588864,59.8515625
23592960,59.8515625
23597056,59.8515625
23601152,59.8515625
23605248,59.8515625
23609344,59.8515625
23613440,59.8515625
23617536,59.8515625
23621632,59.8515625
23625728,59.8515625
23629824,59.8515625
23633920,59.8515625
23638016,59.8515625
23642112,59.8515625
23646208,59.8515625
23650304,59.8515625
23654400,59.8515625
23658496,59.8515625
23662592,59.8515625
23666688,59.8515625
23670784,59.8515625
23674880,59.8515625
23678976,59.8515625
23683072,59.882080078125
23687168,59.890625
23691264,59.890625
23695360,59.890625
23699456,59.890625
23703552,59.890625
23707648,59.890625
23711744,59.890625
23715840,59.890625
23719936,59.890625
23724032,59.890625
23728128,59.890625
23732224,59.890625
23736320,59.890625
23740416,59.890625
23744512,59.890625
23748608,59.890625
23752704,59.890625
23756800,59.890625
23760896,59.890625
23764992,59.890625
23769088,59.890625
23773184,59.890625
23777280,59.890625
23781376,59.890625
23785472,59.890625
23789568,59.890625
23793664,59.890625
23797760,59.890625
23801856,59.890625
23805952,59.890625
23810048,59.890625
23814144,59.890625
23818240,59.890625
23822336,59.890625
23826432,59.890625
23830528,59.890625
23834624,59.890625
23838720,59.890625
23842816,59.890625
23846912,59.890625
23851008,59.890625
23855104,59.890625
23859200,59.890625
23863296,59.890625
23867392,59.890625
23871488,59.890625
23875584,59.890625
23879680,59.890625
23883776,59.890625
23887872,59.890625
23891968,59.890625
23896064,59.890625
23900160,59.890625
23904256,59.890625
23908352,59.890625
23912448,59.890625
23916544,59.890625
23920640,59.890625
23924736,59.890625
23928832,59.890625
23932928,59.890625
23937024,59.890625
23941120,59.890625
23945216,59.890625
23949312,59.890625
23953408,59.890625
23957504,59.890625
23961600,59.890625
23965696,59.890625
23969792,59.890625
23973888,59.890625
23977984,59.890625
23982080,59.890625
23986176,59.890625
23990272,59.890625
23994368,59.890625
23998464,59.890625
24002560,59.506103515625
24006656,59.3046875
24010752,59.3046875
24014848,59.3046875
24018944,59.3046875
24023040,59.3046875
24027136,59.3046875
24031232,59.3046875
24035328,59.3046875
24039424,59.3046875
24043520,59.3046875
24047616,59.3046875
24051712,59.3046875
24055808,59.3046875
24059904,59.3046875
24064000,59.3046875
24068096,59.3046875
24072192,59.3046875
24076288,59.3046875
24080384,59.3046875
24084480,59.3046875
24088576,59.3046875
24092672,59.3046875
24096768,59.3046875
24100864,59.3046875
24104960,59.3046875
24109056,59.3046875
24113152,59.3046875
24117248,59.3046875
24121344,59.3046875
24125440,59.3046875
24129536,59.3046875
24133632,59.3046875
24137728,59.3046875
24141824,59.3046875
24145920,59.3046875
24150016,59.3046875
24154112,59.3046875
24158208,59.3046875
24162304,59.3046875
24166400,59.3046875
24170496,59.3046875
24174592,59.3046875
24178688,59.3046875
24182784,59.3046875
24186880,59.3046875
24190976,59.3046875
24195072,59.3046875
24199168,59.3046875
24203264,59.3046875
24207360,59.3046875
24211456,59.3046875
