env_step,returned_episode_returns
15925248,108.67333984375
15929344,107.506103515625
15933440,105.15771484375
15937536,103.9541015625
15941632,101.531005859375
15945728,99.83837890625
15949824,98.1572265625
15953920,95.141357421875
15958016,94.153076171875
15962112,92.975830078125
15966208,92.241943359375
15970304,94.123046875
15974400,96.0234375
15978496,96.92822265625
15982592,97.778076171875
15986688,99.455078125
15990784,99.144775390625
15994880,97.64404296875
15998976,97.556640625
16003072,97.0791015625
16007168,97.3974609375
16011264,99.465576171875
16015360,100.189453125
16019456,101.281982421875
16023552,100.0234375
16027648,98.375732421875
16031744,97.595703125
16035840,98.81640625
16039936,99.834228515625
16044032,97.40771484375
16048128,98.0068359375
16052224,99.771240234375
16056320,98.7333984375
16060416,100.275390625
16064512,100.808349609375
16068608,102.901611328125
16072704,104.753662109375
16076800,107.52099609375
16080896,109.19091796875
16084992,108.89501953125
16089088,108.525634765625
16093184,108.099609375
16097280,108.797119140625
16101376,109.465087890625
16105472,110.0859375
16109568,110.194091796875
16113664,109.287109375
16117760,107.62255859375
16121856,107.735595703125
16125952,110.030517578125
16130048,110.071533203125
16134144,110.762451171875
16138240,110.89501953125
16142336,110.6640625
16146432,112.771484375
16150528,115.0908203125
16154624,117.353759765625
16158720,116.233642578125
16162816,113.96630859375
16166912,113.46484375
16171008,113.368896484375
16175104,112.69189453125
16179200,111.740966796875
16183296,108.80517578125
16187392,108.540283203125
16191488,108.8876953125
16195584,108.6796875
16199680,110.11865234375
16203776,111.1416015625
16207872,110.54052734375
16211968,109.488037109375
16216064,108.87646484375
16220160,107.8369140625
16224256,108.56640625
16228352,109.60888671875
16232448,109.634033203125
16236544,108.43017578125
16240640,108.53515625
16244736,106.978759765625
16248832,107.601806640625
16252928,108.344970703125
16257024,106.748046875
16261120,106.3955078125
16265216,106.848388671875
16269312,107.705322265625
16273408,106.305908203125
16277504,104.869873046875
16281600,104.958984375
16285696,105.875
16289792,107.09033203125
16293888,107.68115234375
16297984,107.570556640625
16302080,108.441162109375
16306176,109.307373046875
16310272,110.15673828125
16314368,110.237548828125
16318464,108.72998046875
16322560,106.56640625
16326656,106.10986328125
16330752,107.1416015625
16334848,108.0146484375
16338944,109.97998046875
16343040,107.522705078125
16347136,107.483642578125
16351232,108.37255859375
16355328,109.027099609375
16359424,109.307373046875
16363520,107.724609375
16367616,106.35546875
16371712,107.803955078125
16375808,107.705322265625
16379904,107.2373046875
16384000,107.068603515625
16388096,107.432861328125
16392192,107.07275390625
16396288,106.604248046875
16400384,107.4853515625
16404480,106.337646484375
16408576,107.545166015625
16412672,108.76806640625
16416768,107.511962890625
16420864,106.3408203125
16424960,105.541748046875
16429056,103.443115234375
16433152,103.566162109375
16437248,100.159423828125
16441344,100.82080078125
16445440,101.28857421875
16449536,101.823974609375
16453632,102.755859375
16457728,102.27197265625
16461824,101.4990234375
16465920,100.63720703125
16470016,103.957763671875
16474112,104.8681640625
16478208,103.46142578125
16482304,102.707763671875
16486400,103.273193359375
16490496,101.028076171875
16494592,102.510009765625
16498688,104.76513671875
16502784,100.585205078125
16506880,99.463623046875
16510976,98.6064453125
16515072,97.910888671875
16519168,95.0693359375
16523264,94.451904296875
16527360,96.100341796875
16531456,96.944580078125
16535552,96.83935546875
16539648,96.87744140625
16543744,97.27294921875
16547840,99.103271484375
16551936,101.03466796875
16556032,101.30908203125
16560128,100.56005859375
16564224,102.312744140625
16568320,102.34912109375
16572416,103.04931640625
16576512,103.294189453125
16580608,101.413818359375
16584704,100.525390625
16588800,101.63916015625
16592896,102.43603515625
16596992,102.48046875
16601088,102.399169921875
16605184,103.284423828125
16609280,102.04541015625
16613376,99.97900390625
16617472,99.466552734375
16621568,99.205810546875
16625664,98.1005859375
16629760,97.9208984375
16633856,98.94677734375
16637952,98.3359375
16642048,99.49658203125
16646144,103.011962890625
16650240,105.89892578125
16654336,104.81201171875
16658432,104.529541015625
16662528,104.160888671875
16666624,102.636962890625
16670720,102.646728515625
16674816,102.52490234375
16678912,101.612548828125
16683008,102.226806640625
16687104,102.4765625
16691200,103.07275390625
16695296,102.9580078125
16699392,105.0283203125
16703488,105.941650390625
16707584,106.794921875
16711680,108.559814453125
16715776,109.275390625
16719872,109.68408203125
16723968,111.02978515625
16728064,111.8447265625
16732160,111.855224609375
16736256,111.13720703125
16740352,112.091552734375
16744448,112.981201171875
16748544,112.6904296875
16752640,113.003662109375
16756736,113.101806640625
16760832,114.269287109375
16764928,114.9208984375
16769024,114.621826171875
16773120,113.568115234375
16777216,113.51416015625
16781312,111.912353515625
16785408,112.34228515625
16789504,112.012451171875
16793600,112.56005859375
16797696,112.34130859375
16801792,111.655029296875
16805888,110.03564453125
16809984,110.135009765625
16814080,109.586181640625
16818176,107.495361328125
16822272,109.149658203125
16826368,111.72412109375
16830464,111.694091796875
16834560,111.2109375
16838656,109.416015625
16842752,108.376708984375
16846848,108.3291015625
16850944,107.84033203125
16855040,107.28955078125
16859136,104.670166015625
16863232,103.4482421875
16867328,103.77978515625
16871424,104.176025390625
16875520,104.189697265625
16879616,103.065185546875
16883712,102.447509765625
16887808,101.0029296875
16891904,102.01611328125
16896000,102.639892578125
16900096,102.960693359375
16904192,102.94677734375
16908288,104.420166015625
16912384,105.9140625
16916480,104.124755859375
16920576,100.771728515625
16924672,101.820068359375
16928768,101.200439453125
16932864,102.396484375
16936960,104.776123046875
16941056,104.979736328125
16945152,108.611328125
16949248,108.01806640625
16953344,107.7880859375
16957440,108.8017578125
16961536,110.70751953125
16965632,111.65478515625
16969728,110.2568359375
16973824,109.318115234375
16977920,108.919677734375
16982016,108.960205078125
16986112,109.65771484375
16990208,109.04443359375
16994304,110.036865234375
16998400,109.076171875
17002496,109.75830078125
17006592,110.35595703125
17010688,111.252685546875
17014784,111.736328125
17018880,110.913818359375
17022976,111.046142578125
17027072,109.574462890625
17031168,109.589599609375
17035264,108.733154296875
17039360,108.737060546875
17043456,108.910400390625
17047552,111.64111328125
17051648,113.751953125
17055744,115.965576171875
17059840,116.712158203125
17063936,114.631591796875
17068032,113.579345703125
17072128,112.682861328125
17076224,111.452392578125
17080320,110.51708984375
17084416,109.084228515625
17088512,108.3134765625
17092608,107.72900390625
17096704,107.485595703125
17100800,105.737548828125
17104896,105.259765625
17108992,105.16845703125
17113088,104.63330078125
17117184,106.756103515625
17121280,106.493408203125
17125376,105.682861328125
17129472,107.3369140625
17133568,108.5078125
17137664,109.230224609375
17141760,111.234375
17145856,111.81787109375
17149952,111.046630859375
17154048,109.677734375
17158144,108.491455078125
17162240,107.999755859375
17166336,108.888916015625
17170432,109.74267578125
17174528,109.2373046875
17178624,108.840576171875
17182720,109.93896484375
17186816,110.3818359375
17190912,111.05712890625
17195008,109.40380859375
17199104,110.180908203125
17203200,107.927734375
17207296,108.398193359375
17211392,109.5810546875
17215488,109.270751953125
17219584,108.122802734375
17223680,108.572265625
17227776,109.84814453125
17231872,109.535888671875
17235968,108.75830078125
17240064,109.893798828125
17244160,109.724853515625
17248256,108.65283203125
17252352,108.14404296875
17256448,107.8017578125
17260544,108.4130859375
17264640,107.798095703125
17268736,107.5283203125
17272832,105.81103515625
17276928,105.749755859375
17281024,104.44384765625
17285120,104.57568359375
17289216,105.12548828125
17293312,105.36279296875
17297408,104.804931640625
17301504,104.002197265625
17305600,104.070556640625
17309696,103.63232421875
17313792,102.774169921875
17317888,103.255126953125
17321984,103.825927734375
17326080,103.227783203125
17330176,105.227783203125
17334272,106.749755859375
17338368,104.982666015625
17342464,104.532470703125
17346560,105.859619140625
17350656,104.91064453125
17354752,103.098388671875
17358848,103.3369140625
17362944,102.944580078125
17367040,102.520263671875
17371136,102.3330078125
17375232,100.90234375
17379328,99.580322265625
17383424,99.734619140625
17387520,98.24169921875
17391616,99.072998046875
17395712,99.981201171875
17399808,100.109130859375
17403904,100.52880859375
17408000,99.5380859375
17412096,101.0283203125
17416192,101.715576171875
17420288,101.283935546875
17424384,101.647705078125
17428480,103.765625
17432576,105.353515625
17436672,106.11962890625
17440768,107.613525390625
17444864,109.010986328125
17448960,108.62939453125
17453056,110.390380859375
17457152,108.973388671875
17461248,109.5791015625
17465344,110.392822265625
17469440,111.159423828125
17473536,111.99560546875
17477632,110.29736328125
17481728,111.2490234375
17485824,112.519287109375
17489920,112.428466796875
17494016,113.86181640625
17498112,113.250244140625
17502208,113.038818359375
17506304,114.158935546875
17510400,114.53515625
17514496,115.319580078125
17518592,114.990966796875
17522688,114.952392578125
17526784,114.961181640625
17530880,114.0322265625
17534976,113.033935546875
17539072,114.705322265625
17543168,114.229248046875
17547264,113.45458984375
17551360,111.819580078125
17555456,110.710693359375
17559552,110.824951171875
17563648,111.705810546875
17567744,109.6455078125
17571840,108.039306640625
17575936,107.460205078125
17580032,108.240966796875
17584128,107.354736328125
17588224,107.50634765625
17592320,107.495849609375
17596416,109.03662109375
17600512,108.40966796875
17604608,108.8154296875
17608704,107.8203125
17612800,107.13037109375
17616896,107.22119140625
17620992,106.5283203125
17625088,107.93310546875
17629184,105.4951171875
17633280,103.722900390625
17637376,102.469482421875
17641472,101.774658203125
17645568,101.048828125
17649664,99.574462890625
17653760,98.8837890625
17657856,98.79638671875
17661952,99.396484375
17666048,98.034423828125
17670144,97.5341796875
17674240,97.42822265625
17678336,96.425048828125
17682432,96.76220703125
17686528,98.908203125
17690624,100.292724609375
17694720,102.87109375
17698816,103.210693359375
17702912,102.8134765625
17707008,103.874755859375
17711104,103.82080078125
17715200,103.95703125
17719296,101.927490234375
17723392,102.763916015625
17727488,102.984130859375
17731584,103.5458984375
17735680,103.583984375
17739776,104.838623046875
17743872,105.77783203125
17747968,107.876953125
17752064,107.5068359375
17756160,107.201171875
17760256,106.995849609375
17764352,106.96240234375
17768448,106.904541015625
17772544,107.34130859375
17776640,109.561767578125
17780736,109.388671875
17784832,108.6845703125
17788928,107.07080078125
17793024,106.8828125
17797120,108.30078125
17801216,108.58447265625
17805312,107.65576171875
17809408,106.48779296875
17813504,105.98828125
17817600,106.40185546875
17821696,105.724609375
17825792,107.16015625
17829888,107.81787109375
17833984,109.972412109375
17838080,109.894775390625
17842176,106.188720703125
17846272,107.3017578125
17850368,108.541259765625
17854464,109.596923828125
17858560,109.2734375
17862656,109.5234375
17866752,108.258056640625
17870848,106.995361328125
17874944,105.3310546875
17879040,103.0791015625
17883136,101.463623046875
17887232,102.734619140625
17891328,102.551513671875
17895424,101.131103515625
17899520,100.79150390625
17903616,100.857666015625
17907712,103.16015625
17911808,104.888427734375
17915904,106.009521484375
17920000,106.9052734375
17924096,106.65625
17928192,107.47509765625
17932288,106.326171875
17936384,107.40478515625
17940480,108.096923828125
17944576,106.966064453125
17948672,105.34521484375
17952768,103.8427734375
17956864,102.746337890625
17960960,103.93603515625
17965056,103.81201171875
17969152,105.920166015625
17973248,107.36865234375
17977344,107.69775390625
17981440,109.16064453125
17985536,108.592041015625
17989632,107.659423828125
17993728,105.283935546875
17997824,103.74755859375
18001920,103.6572265625
18006016,104.509521484375
18010112,103.733154296875
18014208,103.767333984375
18018304,103.809814453125
18022400,104.69677734375
18026496,104.2783203125
18030592,105.38427734375
18034688,108.1865234375
18038784,109.14892578125
18042880,109.352294921875
18046976,108.73193359375
18051072,109.91748046875
18055168,110.09033203125
18059264,113.073974609375
18063360,114.315673828125
18067456,114.238037109375
18071552,114.328857421875
18075648,114.8359375
18079744,113.7255859375
18083840,115.122802734375
18087936,114.544677734375
18092032,114.04150390625
18096128,113.262451171875
18100224,113.08203125
18104320,114.269287109375
18108416,115.810791015625
18112512,116.979736328125
18116608,119.230224609375
18120704,120.10986328125
18124800,120.4638671875
18128896,119.0263671875
18132992,119.2294921875
18137088,121.5927734375
18141184,123.758544921875
18145280,122.06396484375
18149376,120.1875
18153472,118.179931640625
18157568,117.989501953125
18161664,118.088623046875
18165760,117.615478515625
18169856,117.592041015625
18173952,118.428466796875
18178048,119.289306640625
18182144,118.46923828125
18186240,116.571044921875
18190336,115.796630859375
18194432,115.3671875
18198528,114.11328125
18202624,113.748291015625
18206720,113.603515625
18210816,112.28662109375
18214912,109.50732421875
18219008,107.50439453125
18223104,107.99365234375
18227200,108.501953125
18231296,109.421630859375
18235392,110.8515625
18239488,111.532958984375
18243584,111.6298828125
18247680,111.71875
18251776,110.710693359375
18255872,112.63818359375
18259968,111.01025390625
18264064,111.45556640625
18268160,112.444091796875
18272256,113.516845703125
18276352,114.49951171875
18280448,114.516357421875
18284544,115.27783203125
18288640,115.43310546875
18292736,115.398193359375
18296832,115.8095703125
18300928,114.770751953125
18305024,112.863037109375
18309120,110.303466796875
18313216,110.391845703125
18317312,109.9287109375
18321408,109.78564453125
18325504,108.4765625
18329600,110.45166015625
18333696,110.895263671875
18337792,110.621826171875
18341888,111.697021484375
18345984,112.530029296875
18350080,112.50634765625
18354176,111.67529296875
18358272,110.815673828125
18362368,110.180908203125
18366464,110.659912109375
18370560,111.459228515625
18374656,109.955810546875
18378752,109.975341796875
18382848,109.5
18386944,110.58154296875
18391040,109.28564453125
18395136,108.186767578125
18399232,108.501220703125
18403328,109.329345703125
18407424,109.12939453125
18411520,108.1865234375
18415616,108.11376953125
18419712,108.037353515625
18423808,109.55615234375
18427904,110.800537109375
18432000,112.56787109375
18436096,113.58251953125
18440192,115.028564453125
18444288,114.220947265625
18448384,112.349365234375
18452480,112.59521484375
18456576,110.605224609375
18460672,110.301513671875
18464768,110.67578125
18468864,109.188232421875
18472960,108.578857421875
18477056,107.478515625
18481152,107.73828125
18485248,108.994384765625
18489344,108.344970703125
18493440,108.8115234375
18497536,110.298583984375
18501632,110.225341796875
18505728,107.394775390625
18509824,105.36474609375
18513920,104.79541015625
18518016,105.46142578125
18522112,107.088623046875
18526208,106.939208984375
18530304,105.543212890625
18534400,106.3046875
18538496,106.719970703125
18542592,107.44140625
18546688,107.4404296875
18550784,107.54833984375
18554880,109.266845703125
18558976,108.9345703125
18563072,109.8740234375
18567168,109.964599609375
18571264,110.21826171875
18575360,109.407958984375
18579456,108.829833984375
18583552,109.78857421875
18587648,109.287841796875
18591744,108.35400390625
18595840,108.497314453125
18599936,107.0498046875
18604032,107.283203125
18608128,107.53515625
18612224,106.9140625
18616320,106.635986328125
18620416,107.5830078125
18624512,106.151123046875
18628608,106.311279296875
18632704,108.2529296875
18636800,111.763916015625
18640896,111.42626953125
18644992,111.913818359375
18649088,109.04150390625
18653184,108.31494140625
18657280,107.625
18661376,104.6533203125
18665472,105.919677734375
18669568,106.595947265625
18673664,107.2060546875
18677760,106.317626953125
18681856,105.926025390625
18685952,105.355712890625
18690048,104.485595703125
18694144,104.394775390625
18698240,105.1669921875
18702336,105.89306640625
18706432,105.385986328125
18710528,104.4658203125
18714624,103.992431640625
18718720,103.713623046875
18722816,105.03759765625
18726912,105.202392578125
18731008,105.8935546875
18735104,105.244140625
18739200,105.081787109375
18743296,105.796142578125
18747392,107.34619140625
18751488,106.62841796875
18755584,107.389892578125
18759680,108.67529296875
18763776,109.581298828125
18767872,109.91748046875
18771968,110.32275390625
18776064,112.184814453125
18780160,113.81884765625
18784256,114.74609375
18788352,116.707275390625
18792448,116.695556640625
18796544,116.680419921875
18800640,116.90283203125
18804736,114.6494140625
18808832,115.654541015625
18812928,117.485107421875
18817024,118.44482421875
18821120,117.595458984375
18825216,115.788818359375
18829312,114.134033203125
18833408,114.440185546875
18837504,114.361083984375
18841600,114.106689453125
18845696,114.27978515625
18849792,114.255859375
18853888,114.705078125
18857984,113.6357421875
18862080,112.69287109375
18866176,113.675537109375
18870272,113.453125
18874368,114.777587890625
18878464,116.29638671875
18882560,116.755615234375
18886656,116.32177734375
18890752,114.77880859375
18894848,111.765625
18898944,108.79150390625
18903040,109.3427734375
18907136,109.010009765625
18911232,107.2314453125
18915328,106.747802734375
18919424,107.2021484375
18923520,107.08154296875
18927616,108.05126953125
18931712,109.771728515625
18935808,109.16943359375
18939904,107.681396484375
18944000,106.8544921875
18948096,105.18896484375
18952192,102.7998046875
18956288,102.9619140625
18960384,102.97021484375
18964480,102.3427734375
18968576,104.052490234375
18972672,104.59228515625
18976768,105.296630859375
18980864,104.662841796875
18984960,106.2001953125
18989056,106.73388671875
18993152,105.027099609375
18997248,104.6416015625
19001344,104.87109375
19005440,104.449951171875
19009536,104.90087890625
19013632,105.789794921875
19017728,105.483154296875
19021824,105.5615234375
19025920,109.381591796875
19030016,109.578857421875
19034112,110.626708984375
19038208,110.385009765625
19042304,113.648193359375
19046400,113.65185546875
19050496,113.50390625
19054592,112.16796875
19058688,110.325439453125
19062784,110.54052734375
19066880,109.615478515625
19070976,110.126953125
19075072,110.448486328125
19079168,110.906005859375
19083264,112.12890625
19087360,111.752685546875
19091456,111.171875
19095552,111.14404296875
19099648,110.894775390625
19103744,111.843994140625
19107840,111.53857421875
19111936,110.08984375
19116032,110.050537109375
19120128,108.677734375
19124224,108.76513671875
19128320,109.48583984375
19132416,110.423828125
19136512,110.0498046875
19140608,109.34521484375
19144704,110.8681640625
19148800,110.944091796875
19152896,112.650146484375
19156992,114.377197265625
19161088,115.5703125
19165184,116.89111328125
19169280,117.20654296875
19173376,118.0439453125
19177472,119.437255859375
19181568,118.6181640625
19185664,119.2373046875
19189760,117.35546875
19193856,118.139892578125
19197952,118.736083984375
19202048,116.420166015625
19206144,114.705810546875
19210240,113.114990234375
19214336,112.98876953125
19218432,111.951904296875
19222528,111.682861328125
19226624,110.5458984375
19230720,110.792724609375
19234816,111.048095703125
19238912,111.914306640625
19243008,111.870849609375
19247104,108.83544921875
19251200,105.95556640625
19255296,105.583740234375
19259392,105.663330078125
19263488,106.69921875
19267584,107.124755859375
19271680,107.19384765625
19275776,106.701171875
19279872,105.2021484375
19283968,106.4033203125
19288064,107.88232421875
19292160,108.47900390625
19296256,109.4697265625
19300352,110.0517578125
19304448,110.352294921875
19308544,110.509521484375
19312640,108.695556640625
19316736,109.69580078125
19320832,109.138916015625
19324928,110.07421875
19329024,110.332763671875
19333120,108.603515625
19337216,109.1875
19341312,111.35205078125
19345408,110.84765625
19349504,112.31201171875
19353600,113.587158203125
19357696,113.74365234375
19361792,114.552001953125
19365888,114.163330078125
19369984,113.867919921875
19374080,115.18603515625
19378176,118.615478515625
19382272,119.76025390625
19386368,120.832763671875
19390464,121.385986328125
19394560,121.000732421875
19398656,120.44140625
19402752,119.19970703125
19406848,118.81298828125
19410944,119.464111328125
19415040,119.31689453125
19419136,119.595458984375
19423232,118.325927734375
19427328,119.447998046875
19431424,119.569091796875
19435520,119.825439453125
19439616,119.16455078125
19443712,116.112548828125
19447808,115.889892578125
19451904,117.25927734375
19456000,118.556640625
19460096,118.249755859375
19464192,118.544921875
19468288,120.208984375
19472384,121.560791015625
19476480,123.742431640625
19480576,126.171630859375
19484672,125.477294921875
19488768,125.34912109375
19492864,125.341064453125
19496960,124.392822265625
19501056,124.433349609375
19505152,124.416259765625
19509248,124.201171875
19513344,119.98974609375
19517440,119.0966796875
19521536,118.424560546875
19525632,117.718505859375
19529728,117.301513671875
19533824,118.01513671875
19537920,117.841064453125
19542016,116.3203125
19546112,115.9462890625
19550208,114.990966796875
19554304,112.851806640625
19558400,110.198486328125
19562496,109.71728515625
19566592,108.345458984375
19570688,109.338134765625
19574784,109.713134765625
19578880,108.760986328125
19582976,108.36962890625
19587072,107.66162109375
19591168,107.491455078125
19595264,106.379638671875
19599360,105.906494140625
19603456,106.185546875
19607552,106.486572265625
19611648,107.19580078125
19615744,108.098388671875
19619840,108.057861328125
19623936,108.0859375
19628032,107.046630859375
19632128,106.0458984375
19636224,105.9677734375
19640320,108.5126953125
19644416,110.00830078125
19648512,111.38232421875
19652608,112.0810546875
19656704,112.087890625
19660800,110.951171875
19664896,111.7646484375
19668992,112.59716796875
19673088,114.94921875
19677184,116.647705078125
19681280,120.02587890625
19685376,119.727294921875
19689472,121.87744140625
19693568,122.031494140625
19697664,121.27734375
19701760,119.77099609375
19705856,119.41943359375
19709952,120.326171875
19714048,119.808349609375
19718144,122.632568359375
19722240,123.670654296875
19726336,122.266357421875
19730432,123.19970703125
19734528,123.7529296875
19738624,125.003173828125
19742720,125.692138671875
19746816,125.373046875
19750912,125.24755859375
19755008,124.28076171875
19759104,125.0234375
19763200,125.619873046875
19767296,125.763671875
19771392,125.2109375
19775488,123.288818359375
19779584,122.609130859375
19783680,123.426513671875
19787776,124.712646484375
19791872,123.507080078125
19795968,123.062744140625
19800064,122.125732421875
19804160,123.826416015625
19808256,123.675537109375
19812352,123.459228515625
19816448,123.5185546875
19820544,120.56640625
19824640,120.9130859375
19828736,120.86962890625
19832832,119.459716796875
19836928,118.796875
19841024,120.88818359375
19845120,119.49951171875
19849216,119.86376953125
19853312,120.6904296875
19857408,119.512451171875
19861504,119.068359375
19865600,118.722900390625
19869696,118.352294921875
19873792,118.16748046875
19877888,117.59033203125
19881984,117.587158203125
19886080,117.73046875
19890176,116.4462890625
19894272,115.0771484375
19898368,113.85400390625
19902464,113.441162109375
19906560,111.5419921875
19910656,110.482421875
19914752,109.277587890625
19918848,110.77587890625
19922944,111.170166015625
19927040,111.95361328125
19931136,112.794921875
19935232,114.416259765625
19939328,112.378173828125
19943424,110.8525390625
19947520,110.46728515625
19951616,111.140869140625
19955712,110.927001953125
19959808,110.7763671875
19963904,111.120361328125
19968000,111.874755859375
19972096,112.132568359375
19976192,113.799560546875
19980288,114.2666015625
19984384,114.3701171875
19988480,115.82470703125
19992576,114.44287109375
19996672,113.974609375
20000768,113.480224609375
20004864,113.88720703125
20008960,112.95263671875
20013056,111.860595703125
20017152,111.625732421875
20021248,111.17529296875
20025344,112.152099609375
20029440,112.065673828125
20033536,111.5869140625
20037632,110.4638671875
20041728,108.859375
20045824,108.7705078125
20049920,109.9853515625
20054016,109.64599609375
20058112,110.80029296875
20062208,111.55224609375
20066304,111.37451171875
20070400,113.654541015625
20074496,114.66259765625
20078592,113.8291015625
20082688,112.3427734375
20086784,108.396240234375
20090880,106.55029296875
20094976,106.145751953125
20099072,106.28955078125
20103168,105.2509765625
20107264,105.659423828125
20111360,105.61083984375
20115456,105.751220703125
20119552,104.70361328125
20123648,104.14013671875
20127744,105.05517578125
20131840,105.098876953125
20135936,103.446044921875
20140032,102.99267578125
20144128,103.609130859375
20148224,105.075439453125
20152320,105.361572265625
20156416,105.041259765625
20160512,106.569580078125
20164608,106.481201171875
20168704,107.1953125
20172800,109.348388671875
20176896,110.606689453125
20180992,111.5869140625
20185088,111.34521484375
20189184,111.493896484375
20193280,109.951171875
20197376,109.65771484375
20201472,109.03662109375
20205568,109.534912109375
20209664,108.366455078125
20213760,109.862548828125
20217856,111.59716796875
20221952,112.609375
20226048,111.83740234375
20230144,111.52587890625
20234240,112.3916015625
20238336,113.15673828125
20242432,113.567626953125
20246528,113.51220703125
20250624,113.546142578125
20254720,115.25732421875
20258816,114.578125
20262912,114.5888671875
20267008,114.452392578125
20271104,114.81201171875
20275200,115.101806640625
20279296,113.25
20283392,112.905029296875
20287488,111.474365234375
20291584,110.516357421875
20295680,109.99658203125
20299776,110.56201171875
20303872,111.50146484375
20307968,110.92236328125
20312064,110.729736328125
20316160,110.4619140625
20320256,111.943603515625
20324352,110.786865234375
20328448,109.562255859375
20332544,108.830810546875
20336640,108.25830078125
20340736,108.6044921875
20344832,107.2724609375
20348928,106.632568359375
20353024,106.946533203125
20357120,107.322998046875
20361216,107.6767578125
20365312,108.11083984375
20369408,107.951171875
20373504,107.7255859375
20377600,106.775390625
20381696,105.359130859375
20385792,106.470703125
20389888,108.213134765625
20393984,108.982666015625
20398080,109.29248046875
20402176,110.0419921875
20406272,110.794921875
20410368,110.318603515625
20414464,108.77392578125
20418560,106.427734375
20422656,104.015869140625
20426752,102.625244140625
20430848,102.8857421875
20434944,102.38330078125
20439040,101.131591796875
20443136,100.7080078125
20447232,100.11474609375
20451328,101.04296875
20455424,102.14697265625
20459520,100.9892578125
20463616,99.568115234375
20467712,99.70166015625
20471808,100.854736328125
20475904,101.36279296875
20480000,102.299560546875
20484096,102.4677734375
20488192,103.1416015625
20492288,103.191650390625
20496384,104.59228515625
20500480,104.465087890625
20504576,104.308837890625
20508672,105.812255859375
20512768,107.414794921875
20516864,108.0595703125
20520960,107.794921875
20525056,107.716796875
20529152,106.59423828125
20533248,106.32373046875
20537344,105.36181640625
20541440,103.929931640625
20545536,104.218505859375
20549632,104.259521484375
20553728,105.726318359375
20557824,105.424072265625
20561920,105.671875
20566016,107.30908203125
20570112,109.651611328125
20574208,110.02294921875
20578304,110.11279296875
20582400,109.3994140625
20586496,109.356689453125
20590592,109.59130859375
20594688,111.1474609375
20598784,110.184814453125
20602880,109.2158203125
20606976,110.63232421875
20611072,110.4970703125
20615168,110.582275390625
20619264,110.832763671875
20623360,109.890869140625
20627456,109.570068359375
20631552,108.251708984375
20635648,107.699462890625
20639744,107.12841796875
20643840,108.193115234375
20647936,108.542236328125
20652032,109.42236328125
20656128,108.30322265625
20660224,107.878662109375
20664320,109.506591796875
20668416,107.932861328125
20672512,107.281494140625
20676608,106.218017578125
20680704,107.125732421875
20684800,108.372314453125
20688896,108.5458984375
20692992,107.124755859375
20697088,106.39453125
20701184,107.3720703125
20705280,107.91748046875
20709376,106.414794921875
20713472,105.18115234375
20717568,105.378662109375
20721664,106.804931640625
20725760,108.020263671875
20729856,107.74755859375
20733952,107.452392578125
20738048,106.594970703125
20742144,108.43603515625
20746240,110.238525390625
20750336,110.91455078125
20754432,109.184814453125
20758528,108.76220703125
20762624,108.658447265625
20766720,109.051025390625
20770816,109.48779296875
20774912,109.975830078125
20779008,108.43115234375
20783104,107.7470703125
20787200,107.33984375
20791296,106.529541015625
20795392,107.638427734375
20799488,107.424072265625
20803584,107.549560546875
20807680,106.208740234375
20811776,105.86669921875
20815872,107.48193359375
20819968,109.791259765625
20824064,110.54248046875
20828160,110.189697265625
20832256,111.990966796875
20836352,113.416015625
20840448,114.12744140625
20844544,114.25732421875
20848640,115.68798828125
20852736,114.482421875
20856832,114.275390625
20860928,115.328857421875
20865024,114.064697265625
20869120,112.820556640625
20873216,112.637939453125
20877312,112.263427734375
20881408,113.57470703125
20885504,113.6650390625
20889600,111.78515625
20893696,111.46630859375
20897792,109.28662109375
20901888,107.052490234375
20905984,109.57568359375
20910080,110.871826171875
20914176,110.59619140625
20918272,108.71826171875
20922368,105.6796875
20926464,105.470458984375
20930560,106.831298828125
20934656,105.63916015625
20938752,106.15087890625
20942848,106.315673828125
20946944,105.38623046875
20951040,103.707763671875
20955136,104.03125
20959232,103.83837890625
20963328,102.792236328125
20967424,101.469970703125
20971520,99.5283203125
20975616,101.5283203125
20979712,100.745849609375
20983808,100.480712890625
20987904,100.2294921875
20992000,99.858154296875
20996096,100.144775390625
21000192,99.51220703125
21004288,99.680908203125
21008384,100.02001953125
21012480,100.834228515625
21016576,102.213623046875
21020672,101.0693359375
21024768,102.66162109375
21028864,104.50244140625
21032960,102.841064453125
21037056,102.3125
21041152,102.357177734375
21045248,104.896240234375
21049344,106.1875
21053440,107.960693359375
21057536,107.130859375
21061632,104.80810546875
21065728,102.462890625
21069824,100.99560546875
21073920,101.957763671875
21078016,101.896728515625
21082112,102.975830078125
21086208,102.779541015625
21090304,102.516845703125
21094400,101.83203125
21098496,100.679443359375
21102592,99.47021484375
21106688,99
21110784,98.345703125
21114880,99.462890625
21118976,100.878662109375
21123072,101.92333984375
21127168,102.5224609375
21131264,102.48291015625
21135360,104.140625
21139456,105.197998046875
21143552,103.451171875
21147648,101.482666015625
21151744,102.934814453125
21155840,103.6796875
21159936,103.0478515625
21164032,104.162841796875
21168128,106.4130859375
21172224,107.636474609375
21176320,105.998779296875
21180416,105.79296875
21184512,106.743896484375
21188608,109.245849609375
21192704,110.706787109375
21196800,111.4052734375
21200896,112.732421875
