env_step,returned_episode_returns
10649600,94.830322265625
10653696,95.693359375
10657792,96.42919921875
10661888,96.260986328125
10665984,97.5654296875
10670080,99.62841796875
10674176,100.536376953125
10678272,102.1015625
10682368,101.96826171875
10686464,99.834228515625
10690560,100.342529296875
10694656,100.43701171875
10698752,100.215576171875
10702848,101.35400390625
10706944,102.55908203125
10711040,100.367919921875
10715136,98.4892578125
10719232,98.64892578125
10723328,100.05615234375
10727424,99.526123046875
10731520,98.275390625
10735616,96.224365234375
10739712,95.170166015625
10743808,95.666015625
10747904,96.7529296875
10752000,97.83544921875
10756096,99.23828125
10760192,99.33544921875
10764288,98.963134765625
10768384,97.76416015625
10772480,97.67529296875
10776576,96.973388671875
10780672,98.112548828125
10784768,99.02978515625
10788864,96.86181640625
10792960,95.983642578125
10797056,95.6064453125
10801152,95.8837890625
10805248,97.37939453125
10809344,99.008544921875
10813440,99.54736328125
10817536,100.0078125
10821632,100.859375
10825728,99.576416015625
10829824,101.37646484375
10833920,104.159423828125
10838016,106.401123046875
10842112,107.504638671875
10846208,104.396240234375
10850304,103.39404296875
10854400,104.1474609375
10858496,103.707275390625
10862592,104.47802734375
10866688,105.028564453125
10870784,105.783447265625
10874880,105.970947265625
10878976,106.160888671875
10883072,103.011962890625
10887168,102.79833984375
10891264,103.0703125
10895360,104.068603515625
10899456,104.044189453125
10903552,103.141357421875
10907648,104.064697265625
10911744,104.8603515625
10915840,105.864990234375
10919936,105.97314453125
10924032,104.767578125
10928128,101.653564453125
10932224,99.927490234375
10936320,98.482421875
10940416,97.880126953125
10944512,97.14111328125
10948608,97.85791015625
10952704,98.699462890625
10956800,97.21337890625
10960896,96.87841796875
10964992,95.877197265625
10969088,95.25537109375
10973184,95.96435546875
10977280,95.76318359375
10981376,95.71923828125
10985472,97.5205078125
10989568,99.9892578125
10993664,100.994140625
10997760,101.438232421875
11001856,101.676025390625
11005952,102.97802734375
11010048,102.56494140625
11014144,101.982666015625
11018240,100.185546875
11022336,98.85693359375
11026432,97.869384765625
11030528,96.05224609375
11034624,96.140625
11038720,97.516357421875
11042816,99.0576171875
11046912,98.90234375
11051008,99.193359375
11055104,98.510986328125
11059200,100.007568359375
11063296,101.992919921875
11067392,102.41015625
11071488,102.467529296875
11075584,103.29736328125
11079680,105.07080078125
11083776,105.89599609375
11087872,103.994873046875
11091968,102.329833984375
11096064,103.1533203125
11100160,103.456298828125
11104256,100.23046875
11108352,100.569091796875
11112448,100.96826171875
11116544,100.069091796875
11120640,99.501953125
11124736,98.101318359375
11128832,97.74755859375
11132928,97.9501953125
11137024,97.69482421875
11141120,97.075439453125
11145216,97.679443359375
11149312,96.371826171875
11153408,97.43505859375
11157504,99.389892578125
11161600,100.35546875
11165696,100.561767578125
11169792,100.571533203125
11173888,101.387451171875
11177984,101.17529296875
11182080,102.28662109375
11186176,101.623291015625
11190272,100.235107421875
11194368,98.701416015625
11198464,98.337890625
11202560,96.82568359375
11206656,97.202392578125
11210752,96.1748046875
11214848,96.54150390625
11218944,94.901611328125
11223040,94.04296875
11227136,92.85107421875
11231232,91.552001953125
11235328,91.123291015625
11239424,91.255859375
11243520,90.43896484375
11247616,88.828369140625
11251712,88.544677734375
11255808,86.994140625
11259904,87.726806640625
11264000,89.32177734375
11268096,90.336181640625
11272192,90.73779296875
11276288,92.00634765625
11280384,92.20361328125
11284480,93.138671875
11288576,88.270751953125
11292672,85.33837890625
11296768,80.94091796875
11300864,78.143310546875
11304960,72.835693359375
11309056,67.26953125
11313152,61.350341796875
11317248,58.356201171875
11321344,55.814697265625
11325440,51.523193359375
11329536,48.0068359375
11333632,44.925048828125
11337728,43.2958984375
11341824,41.829345703125
11345920,38.892578125
11350016,37.836669921875
11354112,37.096923828125
11358208,36.82421875
11362304,36.1044921875
11366400,36.16748046875
11370496,35.510009765625
11374592,34.704345703125
11378688,33.50732421875
11382784,33.046142578125
11386880,32.64306640625
11390976,32.729248046875
11395072,32.689453125
11399168,32.849853515625
11403264,32.786865234375
11407360,32.482666015625
11411456,32.042724609375
11415552,31.484619140625
11419648,31.972900390625
11423744,31.456298828125
11427840,32.299560546875
11431936,33.47314453125
11436032,35.214599609375
11440128,35.187744140625
11444224,36.5810546875
11448320,36.68505859375
11452416,37.3291015625
11456512,37.446044921875
11460608,38.23095703125
11464704,39.552490234375
11468800,40.509765625
11472896,40.30908203125
11476992,38.948486328125
11481088,38.026123046875
11485184,38.39013671875
11489280,39.221435546875
11493376,37.99560546875
11497472,36.51904296875
11501568,36.945068359375
11505664,36.181640625
11509760,34.8037109375
11513856,35.1435546875
11517952,34.840087890625
11522048,36.80078125
11526144,38.12841796875
11530240,39.1513671875
11534336,38.1005859375
11538432,39.255859375
11542528,40.65380859375
11546624,40.698974609375
11550720,40.973388671875
11554816,41.22998046875
11558912,41.23046875
11563008,40.862060546875
11567104,41.59716796875
11571200,42.42041015625
11575296,42.685791015625
11579392,43.356201171875
11583488,43.923583984375
11587584,44.669189453125
11591680,45.89892578125
11595776,47.82568359375
11599872,48.25
11603968,48.651123046875
11608064,49.180419921875
11612160,49.988525390625
11616256,48.210693359375
11620352,46.718505859375
11624448,46.678955078125
11628544,47.281982421875
11632640,48.37060546875
11636736,48.116455078125
11640832,48.030517578125
11644928,49.2470703125
11649024,51.18212890625
11653120,51.8525390625
11657216,50.309814453125
11661312,49.78125
11665408,48.543212890625
11669504,47.7763671875
11673600,49.962646484375
11677696,49.88916015625
11681792,50.46484375
11685888,51.52587890625
11689984,50.81103515625
11694080,50.134521484375
11698176,49.299560546875
11702272,50.187744140625
11706368,50.82373046875
11710464,51.832763671875
11714560,52.5732421875
11718656,53.67041015625
11722752,53.96533203125
11726848,53.91455078125
11730944,54.01171875
11735040,53.835205078125
11739136,54.2666015625
11743232,55.982177734375
11747328,58.09326171875
11751424,58.515625
11755520,60.31494140625
11759616,60.09521484375
11763712,62.627685546875
11767808,63.339111328125
11771904,64.15283203125
11776000,62.943603515625
11780096,63.435546875
11784192,62.288818359375
11788288,61.3701171875
11792384,59.283447265625
11796480,60.332275390625
11800576,61.45947265625
11804672,62.012451171875
11808768,64.16552734375
11812864,64.185302734375
11816960,64.09375
11821056,65.055908203125
11825152,66.1826171875
11829248,66.630859375
11833344,66.66455078125
11837440,66.20556640625
11841536,66.62548828125
11845632,68.7685546875
11849728,70.0732421875
11853824,70.901123046875
11857920,70.395751953125
11862016,69.530517578125
11866112,69.302734375
11870208,67.1142578125
11874304,66.894775390625
11878400,67.179931640625
11882496,67.730712890625
11886592,67.872314453125
11890688,66.220458984375
11894784,66.900634765625
11898880,66.329833984375
11902976,65.287841796875
11907072,65.370849609375
11911168,65.3955078125
11915264,67.465087890625
11919360,67.310791015625
11923456,67.259033203125
11927552,68.423095703125
11931648,68.4599609375
11935744,70.405029296875
11939840,70.46142578125
11943936,69.633056640625
11948032,69.3671875
11952128,70.469970703125
11956224,69.30615234375
11960320,69.569580078125
11964416,71.019287109375
11968512,70.923583984375
11972608,69.821533203125
11976704,68.843994140625
11980800,70.384765625
11984896,71.113037109375
11988992,70.949462890625
11993088,69.8125
11997184,69.143310546875
12001280,70.738037109375
12005376,72.13232421875
12009472,70.8994140625
12013568,70.323974609375
12017664,73.922119140625
12021760,75.51025390625
12025856,76.451904296875
12029952,77.9208984375
12034048,77.296630859375
12038144,78.211181640625
12042240,77.47265625
12046336,77.926513671875
12050432,77.1611328125
12054528,76.72607421875
12058624,78.201416015625
12062720,77.21630859375
12066816,77.79443359375
12070912,76.16748046875
12075008,75.422119140625
12079104,74.50244140625
12083200,75.8115234375
12087296,77.08447265625
12091392,77.10986328125
12095488,79.364013671875
12099584,80.8935546875
12103680,83.0263671875
12107776,82.918212890625
12111872,84.140625
12115968,83.86572265625
12120064,85.09912109375
12124160,85.4365234375
12128256,84.71875
12132352,84.28369140625
12136448,85.093994140625
12140544,85.827880859375
12144640,87.291748046875
12148736,86.56201171875
12152832,86.11767578125
12156928,86.00634765625
12161024,86.517578125
12165120,87.598388671875
12169216,87.986572265625
12173312,87.772216796875
12177408,85.337646484375
12181504,85.626953125
12185600,87.090087890625
12189696,88.2685546875
12193792,89.72509765625
12197888,92.2431640625
12201984,91.73193359375
12206080,91.964111328125
12210176,92.151123046875
12214272,89.772216796875
12218368,90.1806640625
12222464,90.2646484375
12226560,91.53076171875
12230656,92.933349609375
12234752,92.600341796875
12238848,94.109375
12242944,94.724365234375
12247040,92.761962890625
12251136,93.34375
12255232,93.6376953125
12259328,93.172119140625
12263424,94.245849609375
12267520,93.61181640625
12271616,93.952880859375
12275712,93.876220703125
12279808,96.00830078125
12283904,94.65087890625
12288000,94.987060546875
12292096,94.828369140625
12296192,94.314208984375
12300288,93.988037109375
12304384,94.2451171875
12308480,93.96044921875
12312576,94.2900390625
12316672,95.6279296875
12320768,97.3818359375
12324864,97.15869140625
12328960,97.774658203125
12333056,99.099609375
12337152,101.228515625
12341248,101.76513671875
12345344,100.87060546875
12349440,98.741943359375
12353536,97.16796875
12357632,99.2158203125
12361728,101.02099609375
12365824,101.864501953125
12369920,100.56689453125
12374016,101.578857421875
12378112,101.654052734375
12382208,99.35400390625
12386304,97.512939453125
12390400,97.669189453125
12394496,95.935302734375
12398592,94.22412109375
12402688,91.43701171875
12406784,87.3798828125
12410880,88.2529296875
12414976,89.702880859375
12419072,90.262939453125
12423168,89.203125
12427264,88.528564453125
12431360,88.771240234375
12435456,87.869384765625
12439552,89.136474609375
12443648,87.836181640625
12447744,85.46533203125
12451840,84.977783203125
12455936,84.008056640625
12460032,85.758056640625
12464128,84.720947265625
12468224,85.27197265625
12472320,86.45361328125
12476416,85.06201171875
12480512,85.570556640625
12484608,84.10302734375
12488704,82.483154296875
12492800,84.742919921875
12496896,84.058349609375
12500992,86.29833984375
12505088,84.826416015625
12509184,85.351806640625
12513280,86.25634765625
12517376,86.019775390625
12521472,88.07958984375
12525568,87.96923828125
12529664,90.361572265625
12533760,93.907958984375
12537856,96.018310546875
12541952,96.850830078125
12546048,99.163330078125
12550144,98.94140625
12554240,100.294921875
12558336,100.40283203125
12562432,99.344970703125
12566528,98.300537109375
12570624,99.423095703125
12574720,101.670654296875
12578816,101.132568359375
12582912,99.29443359375
12587008,98.128173828125
12591104,97.773681640625
12595200,98.91650390625
12599296,99.5908203125
12603392,102.073974609375
12607488,102.112548828125
12611584,102.41162109375
12615680,100.429443359375
12619776,99.201171875
12623872,99.86083984375
12627968,100.27685546875
12632064,99.49169921875
12636160,97.60302734375
12640256,94.9423828125
12644352,94.921630859375
12648448,95.280029296875
12652544,95.734375
12656640,94.423828125
12660736,95.02490234375
12664832,96.134765625
12668928,98.107421875
12673024,97.11669921875
12677120,93.806396484375
12681216,91.036376953125
12685312,89.10498046875
12689408,89.833984375
12693504,91.79345703125
12697600,90.82763671875
12701696,90.09375
12705792,89.950439453125
12709888,89.234375
12713984,89.720947265625
12718080,90.446044921875
12722176,91.5771484375
12726272,90.64404296875
12730368,89.92626953125
12734464,89.403564453125
12738560,89.650390625
12742656,89.699462890625
12746752,90.364990234375
12750848,90.719482421875
12754944,91.3974609375
12759040,91.936279296875
12763136,91.774658203125
12767232,89.664794921875
12771328,90.3203125
12775424,91.35205078125
12779520,90.04248046875
12783616,91.253173828125
12787712,91.904296875
12791808,93.048828125
12795904,93.876220703125
12800000,95.12744140625
12804096,96.2392578125
12808192,97.08251953125
12812288,96.102783203125
12816384,94.921875
12820480,93.883544921875
12824576,91.83740234375
12828672,93.030029296875
12832768,92.936767578125
12836864,94.895751953125
12840960,96.1259765625
12845056,96.89013671875
12849152,95.682373046875
12853248,94.746826171875
12857344,93.72119140625
12861440,93.419921875
12865536,92.855224609375
12869632,91.721435546875
12873728,90.725341796875
12877824,92.08154296875
12881920,92.415771484375
12886016,92.767822265625
12890112,93.219482421875
12894208,93.630615234375
12898304,94.816162109375
12902400,96.50830078125
12906496,96.952880859375
12910592,98.0830078125
12914688,100.406005859375
12918784,99.938720703125
12922880,98.01416015625
12926976,97.11669921875
12931072,98.42333984375
12935168,97.247802734375
12939264,98.119873046875
12943360,99.9091796875
12947456,99.947021484375
12951552,102.662841796875
12955648,104.479736328125
12959744,103.6015625
12963840,103.365966796875
12967936,103.087890625
12972032,104.7275390625
12976128,105.35009765625
12980224,105.20068359375
12984320,105.20751953125
12988416,105.6201171875
12992512,105.239013671875
12996608,102.025390625
13000704,102.453857421875
13004800,102.41357421875
13008896,101.463623046875
13012992,100.29443359375
13017088,100.46875
13021184,100.002197265625
13025280,96.757080078125
13029376,95.090087890625
13033472,93.87646484375
13037568,92.634521484375
13041664,93.46630859375
13045760,93.201171875
13049856,93.883056640625
13053952,92.10107421875
13058048,92.1669921875
13062144,92.58984375
13066240,91.08251953125
13070336,89.45654296875
13074432,88.818115234375
13078528,87.413330078125
13082624,87.682373046875
13086720,86.995361328125
13090816,87.59619140625
13094912,87.453125
13099008,86.8486328125
13103104,86.7763671875
13107200,88.14013671875
13111296,88.4658203125
13115392,89.4150390625
13119488,87.85302734375
13123584,87.004150390625
13127680,86.591796875
13131776,86.494140625
13135872,84.556640625
13139968,85.685302734375
13144064,84.804443359375
13148160,83.48876953125
13152256,84.167724609375
13156352,84.40478515625
13160448,85.4580078125
13164544,86.911376953125
13168640,90.050537109375
13172736,89.665771484375
13176832,87.25927734375
13180928,87.2490234375
13185024,89.168212890625
13189120,90.18017578125
13193216,90.6181640625
13197312,92.470458984375
13201408,93.44677734375
13205504,94.5224609375
13209600,96.75634765625
13213696,98.443603515625
13217792,97.067626953125
13221888,96.4228515625
13225984,93.79052734375
13230080,91.1787109375
13234176,90.45654296875
13238272,90.33447265625
13242368,92.001953125
13246464,93.771728515625
13250560,94.30126953125
13254656,94.28173828125
13258752,92.371826171875
13262848,93.907470703125
13266944,94.254638671875
13271040,95.39111328125
13275136,96.321533203125
13279232,98.849853515625
13283328,99.921630859375
13287424,97.543701171875
13291520,94.032470703125
13295616,91.70751953125
13299712,91.04638671875
13303808,89.859375
13307904,87.80322265625
13312000,85.69677734375
13316096,85.430419921875
13320192,85.323974609375
13324288,84.2763671875
13328384,84.794189453125
13332480,85.248291015625
13336576,85.653076171875
13340672,83.935546875
13344768,83.513427734375
13348864,83.478271484375
13352960,85.74755859375
13357056,86.95751953125
13361152,87.79541015625
13365248,88.494873046875
13369344,87.4306640625
13373440,86.5908203125
13377536,86.9365234375
13381632,87.987548828125
13385728,89.579345703125
13389824,89.975341796875
13393920,88.90087890625
13398016,88.194580078125
13402112,88.4541015625
13406208,89.837158203125
13410304,90.069580078125
13414400,89.43408203125
13418496,92.78662109375
13422592,93.99560546875
13426688,94.076904296875
13430784,93.9169921875
13434880,95.4521484375
13438976,97.176025390625
13443072,98.719970703125
13447168,98.4931640625
13451264,96.907958984375
13455360,96.695068359375
13459456,95.941650390625
13463552,93.969482421875
13467648,92.828125
13471744,91.281494140625
13475840,91.653564453125
13479936,92.29541015625
13484032,91.217529296875
13488128,89.634765625
13492224,90.759521484375
13496320,91.20263671875
13500416,92.0185546875
13504512,92.36669921875
13508608,92.249755859375
13512704,91.55908203125
13516800,93.23388671875
13520896,94.357666015625
13524992,96.52978515625
13529088,96.999267578125
13533184,97.63427734375
13537280,99.3203125
13541376,98.99365234375
13545472,98.920166015625
13549568,100.88720703125
13553664,103.368408203125
13557760,104.45166015625
13561856,106.250244140625
13565952,105.312255859375
13570048,102.190673828125
13574144,101.43798828125
13578240,100.32177734375
13582336,100.776611328125
13586432,101.2197265625
13590528,100.11962890625
13594624,98.61572265625
13598720,98.97119140625
13602816,100.481201171875
13606912,101.05078125
13611008,98.99658203125
13615104,99.701904296875
13619200,99.275634765625
13623296,98.11376953125
13627392,97.324462890625
13631488,97.360595703125
13635584,96.357177734375
13639680,95.933349609375
13643776,96.398681640625
13647872,98.708251953125
13651968,99.393798828125
13656064,98.914306640625
13660160,98.793701171875
13664256,99.65673828125
13668352,100.16748046875
13672448,99.97900390625
13676544,98.087646484375
13680640,97.5888671875
13684736,98.30859375
13688832,97.672607421875
13692928,97.3037109375
13697024,98.510009765625
13701120,98.999267578125
13705216,99.446044921875
13709312,99.30908203125
13713408,97.74169921875
13717504,98.095458984375
13721600,99.662841796875
13725696,100.1044921875
13729792,99.44677734375
13733888,99.22607421875
13737984,98.5751953125
13742080,98.447998046875
13746176,97.47265625
13750272,96.732177734375
13754368,98.1171875
13758464,97.403564453125
13762560,95.526611328125
13766656,94.744140625
13770752,94.8515625
13774848,93.70166015625
13778944,93.40625
13783040,93.809814453125
13787136,93.94873046875
13791232,93.69677734375
13795328,93.56689453125
13799424,91.864501953125
13803520,91.751708984375
13807616,92.357666015625
13811712,91.1689453125
13815808,89.717041015625
13819904,90.05517578125
13824000,89.2724609375
13828096,87.42431640625
13832192,87.072265625
13836288,87.140869140625
13840384,86.709228515625
13844480,87.285400390625
13848576,86.3974609375
13852672,84.943359375
13856768,83.998046875
13860864,86.14599609375
13864960,86.11279296875
13869056,85.780517578125
13873152,86.174560546875
13877248,84.98974609375
13881344,81.84716796875
13885440,82.58447265625
13889536,83.28466796875
13893632,81.529296875
13897728,80.427978515625
13901824,79.534423828125
13905920,79.95947265625
13910016,80.890869140625
13914112,83.270263671875
13918208,83.106201171875
13922304,82.381591796875
13926400,82.70166015625
13930496,84.067626953125
13934592,86.08935546875
13938688,88.1904296875
13942784,89.6044921875
13946880,87.377197265625
13950976,87.43994140625
13955072,89.6416015625
13959168,91.439208984375
13963264,90.549560546875
13967360,89.95654296875
13971456,90.5029296875
13975552,91.24169921875
13979648,93.940185546875
13983744,94.15283203125
13987840,92.963623046875
13991936,93.10205078125
13996032,92.667236328125
14000128,93.201171875
14004224,93.315673828125
14008320,96.801513671875
14012416,97.02734375
14016512,97.763427734375
14020608,98.30078125
14024704,97.891845703125
14028800,97.730224609375
14032896,95.799560546875
14036992,96.41552734375
14041088,95.29541015625
14045184,95.053955078125
14049280,94.23095703125
14053376,94.513671875
14057472,93.694580078125
14061568,93.26123046875
14065664,93.386474609375
14069760,93.205078125
14073856,92.837646484375
14077952,95.374755859375
14082048,95.491943359375
14086144,96.741943359375
14090240,96.779296875
14094336,96.905029296875
14098432,96.582275390625
14102528,94.483154296875
14106624,93.3994140625
14110720,92.7587890625
14114816,93.015625
14118912,93.301513671875
14123008,94.136962890625
14127104,94.255615234375
14131200,96.201171875
14135296,96.064208984375
14139392,96.389404296875
14143488,97.2177734375
14147584,98.957763671875
14151680,98.4306640625
14155776,96.887451171875
14159872,96.4580078125
14163968,98.430908203125
14168064,99.254638671875
14172160,100.01171875
14176256,100.75048828125
14180352,101.4580078125
14184448,100.142333984375
14188544,98.91162109375
14192640,97.38134765625
14196736,98.37109375
14200832,98.458984375
14204928,99.331787109375
14209024,99.150146484375
14213120,100.70458984375
14217216,101.625732421875
14221312,100.581298828125
14225408,100.0498046875
14229504,101.7001953125
14233600,101.7841796875
14237696,102.77197265625
14241792,102.88623046875
14245888,102.86376953125
14249984,103.998046875
14254080,104.16748046875
14258176,105.5625
14262272,106.4052734375
14266368,103.981201171875
14270464,100.495849609375
14274560,98.05419921875
14278656,96.2080078125
14282752,95.193603515625
14286848,95.041748046875
14290944,95.37109375
14295040,94.16259765625
14299136,94.03662109375
14303232,95.947021484375
14307328,96.436767578125
14311424,95.77685546875
14315520,96.820068359375
14319616,96.443115234375
14323712,97.93212890625
14327808,97.6279296875
14331904,97.687744140625
14336000,95.657470703125
14340096,93.7412109375
14344192,93.68603515625
14348288,93.396240234375
14352384,93.582275390625
14356480,95.092529296875
14360576,97.18603515625
14364672,100.134765625
14368768,101.005126953125
14372864,100.48681640625
14376960,99.65283203125
14381056,98.705810546875
14385152,98.459228515625
14389248,97.135986328125
14393344,96.87060546875
14397440,99.4072265625
14401536,98.323974609375
14405632,98.650390625
14409728,99.6953125
14413824,100.1923828125
14417920,100.31396484375
14422016,103.19970703125
14426112,106.00537109375
14430208,106.920166015625
14434304,106.91162109375
14438400,108.79052734375
14442496,109.240966796875
14446592,108.615966796875
14450688,109.3330078125
14454784,107.895751953125
14458880,106.529052734375
14462976,101.183837890625
14467072,99.251953125
14471168,100.05224609375
14475264,99.4140625
14479360,99.689453125
14483456,99.113037109375
14487552,98.007568359375
14491648,98.12890625
14495744,97.080078125
14499840,97.043212890625
14503936,97.50048828125
14508032,98.919921875
14512128,98.703857421875
14516224,99.22802734375
14520320,99.552734375
14524416,99.819091796875
14528512,99.943359375
14532608,102.1796875
14536704,102.251220703125
14540800,99.104248046875
14544896,97.47802734375
14548992,97.8046875
14553088,98.646728515625
14557184,98.937255859375
14561280,99.37451171875
14565376,96.90673828125
14569472,95.582763671875
14573568,94.820556640625
14577664,93.603759765625
14581760,95.541259765625
14585856,94.8349609375
14589952,98.043701171875
14594048,99.17578125
14598144,100.01171875
14602240,99.31884765625
14606336,100.4619140625
14610432,101.010986328125
14614528,99.20654296875
14618624,98.572265625
14622720,98.780029296875
14626816,97.155029296875
14630912,97.105224609375
14635008,95.4296875
14639104,96.5595703125
14643200,95.06396484375
14647296,94.0361328125
14651392,93.877197265625
14655488,93.92236328125
14659584,92.18701171875
14663680,93.46630859375
14667776,94.8828125
14671872,96.52197265625
14675968,98.070556640625
14680064,97.946533203125
14684160,95.843505859375
14688256,94.326171875
14692352,95.134521484375
14696448,95.194580078125
14700544,95.54345703125
14704640,95.775146484375
14708736,95.495361328125
14712832,98.655517578125
14716928,99.914306640625
14721024,102.10498046875
14725120,103.475830078125
14729216,103.826904296875
14733312,102.593017578125
14737408,101.66943359375
14741504,101.703125
14745600,100.70849609375
14749696,100.74462890625
14753792,101.85498046875
14757888,102.498291015625
14761984,102.56396484375
14766080,102.6630859375
14770176,104.18017578125
14774272,103.01904296875
14778368,102.143798828125
14782464,101.265380859375
14786560,101.735595703125
14790656,102.926513671875
14794752,104.2373046875
14798848,105.131591796875
14802944,105.171142578125
14807040,104.056396484375
14811136,104.29638671875
14815232,101.2587890625
14819328,99.889892578125
14823424,98.935302734375
14827520,99.724365234375
14831616,99.362060546875
14835712,99.4580078125
14839808,97.6103515625
14843904,98.5576171875
14848000,97.936279296875
14852096,96.453857421875
14856192,94.879638671875
14860288,94.88671875
14864384,96.990234375
14868480,96.775390625
14872576,96.121337890625
14876672,96.23876953125
14880768,96.548828125
14884864,95.96337890625
14888960,94.386962890625
14893056,92.771240234375
14897152,92.235107421875
14901248,91.341796875
14905344,91.815673828125
14909440,93.02099609375
14913536,93.14892578125
14917632,95.207763671875
14921728,97.326416015625
14925824,96.5498046875
14929920,96.58544921875
14934016,95.56298828125
14938112,94.524658203125
14942208,97.189208984375
14946304,96.4072265625
14950400,96.497802734375
14954496,96.18359375
14958592,96.441162109375
14962688,95.611083984375
14966784,96.67236328125
14970880,96.369384765625
14974976,97.39208984375
14979072,95.714111328125
14983168,96.593505859375
14987264,96.72607421875
14991360,96.215576171875
14995456,96.360107421875
14999552,96.812255859375
15003648,96.336669921875
15007744,95.555419921875
15011840,94.43798828125
15015936,96.174560546875
15020032,97.2353515625
15024128,98.009765625
15028224,96.475830078125
15032320,97.38037109375
15036416,98.255126953125
15040512,98.295166015625
15044608,96.99365234375
15048704,97.195556640625
15052800,98.014404296875
15056896,100.4658203125
15060992,101.66357421875
15065088,99.350341796875
15069184,98.01025390625
15073280,98.923828125
15077376,96.981201171875
15081472,97.717529296875
15085568,97.675048828125
15089664,98.90771484375
15093760,98.65771484375
15097856,97.421875
15101952,98.35693359375
15106048,99.128662109375
15110144,97.150390625
15114240,96.0869140625
15118336,97.266357421875
15122432,96.0361328125
15126528,95.493896484375
15130624,95.1591796875
15134720,96.620361328125
15138816,96.696533203125
15142912,94.17236328125
15147008,92.064208984375
15151104,92.6904296875
15155200,92.269775390625
15159296,93.615234375
15163392,93.23876953125
15167488,90.481201171875
15171584,88.453125
15175680,88.560546875
15179776,88.637939453125
15183872,88.2705078125
15187968,88.8720703125
15192064,91.499755859375
15196160,92.91845703125
15200256,91.0546875
15204352,87.408935546875
15208448,87.4248046875
15212544,88.944580078125
15216640,88.916259765625
15220736,89.560791015625
15224832,89.4228515625
15228928,87.524658203125
15233024,89.11474609375
15237120,90.254150390625
15241216,91.71240234375
15245312,92.8291015625
15249408,93.647705078125
15253504,96.935546875
15257600,97.978759765625
15261696,98.247314453125
15265792,97.18359375
15269888,97.477294921875
15273984,98.512939453125
15278080,98.1552734375
15282176,100.290283203125
15286272,101.421630859375
15290368,102.400390625
15294464,104.432373046875
15298560,105.432373046875
15302656,106.248291015625
15306752,105.400390625
15310848,104.668212890625
15314944,103.3359375
15319040,106.384521484375
15323136,106.22314453125
15327232,107.21044921875
15331328,108.499755859375
15335424,108.2177734375
15339520,103.54296875
15343616,100.53125
15347712,102.0869140625
15351808,102.3955078125
15355904,101.7119140625
15360000,100.208740234375
15364096,97.586181640625
15368192,96.8671875
15372288,96.612060546875
15376384,95.224609375
15380480,95.357177734375
15384576,93.905517578125
15388672,94.094970703125
15392768,94.359619140625
15396864,95.0654296875
15400960,95.83447265625
15405056,96.699951171875
15409152,98.151611328125
15413248,98.813720703125
15417344,98.915771484375
15421440,97.677734375
15425536,96.861572265625
15429632,95.24462890625
15433728,95.146728515625
15437824,93.10205078125
15441920,92.18212890625
15446016,91.677001953125
15450112,90.743408203125
15454208,89.786376953125
15458304,91.6552734375
15462400,92.396484375
15466496,93.344482421875
15470592,93.778564453125
15474688,92.863037109375
15478784,91.795166015625
15482880,92.93212890625
15486976,92.541748046875
15491072,93.30322265625
15495168,93.40625
15499264,93.31103515625
15503360,94.88720703125
15507456,93.4560546875
15511552,93.158447265625
15515648,93.094482421875
15519744,93.1376953125
15523840,93.745849609375
15527936,96.008056640625
15532032,96.6962890625
15536128,96.8251953125
15540224,99.06884765625
15544320,98.88818359375
15548416,98.8193359375
15552512,98.44921875
15556608,100.994384765625
15560704,102.97119140625
15564800,103.852783203125
15568896,104.052490234375
15572992,104.94482421875
15577088,103.21044921875
15581184,101.88623046875
15585280,101.58642578125
15589376,100.29931640625
15593472,100.98388671875
15597568,102.2216796875
15601664,100.212158203125
15605760,98.73779296875
15609856,97.93896484375
15613952,99.00537109375
15618048,100.1767578125
15622144,100.96923828125
15626240,100.662841796875
15630336,100.385986328125
15634432,99.87939453125
15638528,100.265869140625
15642624,101.250732421875
15646720,102.047119140625
15650816,101.382080078125
15654912,102.1142578125
15659008,101.394287109375
15663104,102.2509765625
15667200,100.5283203125
15671296,100.962890625
15675392,101.876953125
15679488,102.261474609375
15683584,103.1904296875
15687680,103.380615234375
15691776,102.87646484375
15695872,102.476318359375
15699968,103.24755859375
15704064,103.4541015625
15708160,102.693359375
15712256,101.59326171875
15716352,100.71533203125
15720448,99.72021484375
15724544,99.36181640625
15728640,96.9716796875
15732736,95.820556640625
15736832,94.65869140625
15740928,93.462890625
15745024,92.597412109375
15749120,92.5751953125
15753216,91.767578125
15757312,92.757080078125
15761408,94.058349609375
15765504,93.946533203125
15769600,94.1142578125
15773696,93.670166015625
15777792,94.8046875
15781888,95.661865234375
15785984,95.9892578125
15790080,96.101806640625
15794176,95.865234375
15798272,97.12109375
15802368,94.64013671875
15806464,94.11962890625
15810560,93.685791015625
15814656,93.689697265625
15818752,94.42919921875
15822848,95.376708984375
15826944,95.86474609375
15831040,97.028564453125
15835136,97.667236328125
15839232,99.774658203125
15843328,98.274658203125
15847424,97.95263671875
15851520,97.97802734375
15855616,97.3134765625
15859712,95.611083984375
15863808,95.72412109375
15867904,97.792724609375
15872000,96.3564453125
15876096,97.009765625
15880192,98.328125
15884288,97.18359375
15888384,96.647705078125
15892480,97.6357421875
15896576,99.24609375
15900672,99.297607421875
15904768,99.65283203125
15908864,99.5615234375
15912960,99.12060546875
15917056,98.2646484375
15921152,97.658935546875
15925248,96.222412109375
