env_step,returned_episode_returns
10645504,95.689453125
10649600,97.34326171875
10653696,96.323974609375
10657792,94.113037109375
10661888,93.693359375
10665984,95.014892578125
10670080,95.30322265625
10674176,96.40283203125
10678272,96.394287109375
10682368,96.379638671875
10686464,93.136474609375
10690560,94.2197265625
10694656,94.090576171875
10698752,94.001953125
10702848,93.700439453125
10706944,93.02978515625
10711040,92.73876953125
10715136,92.67919921875
10719232,93.50244140625
10723328,95.249267578125
10727424,95.428955078125
10731520,96.22412109375
10735616,95.380859375
10739712,93.763427734375
10743808,93.559814453125
10747904,93.988037109375
10752000,94.292724609375
10756096,92.79345703125
10760192,91.869140625
10764288,93.14404296875
10768384,92.5009765625
10772480,92.648193359375
10776576,93.2685546875
10780672,94.86865234375
10784768,96.054931640625
10788864,95.692626953125
10792960,93.4384765625
10797056,93.87158203125
10801152,94.29345703125
10805248,93.2568359375
10809344,94.1376953125
10813440,98.06005859375
10817536,99.56982421875
10821632,99.0859375
10825728,101.062255859375
10829824,100.01953125
10833920,100.709228515625
10838016,98.903564453125
10842112,98.011962890625
10846208,99.2138671875
10850304,99.41357421875
10854400,100.136474609375
10858496,99.909912109375
10862592,98.397216796875
10866688,99.86083984375
10870784,99.04443359375
10874880,97.999267578125
10878976,97.201171875
10883072,98.561279296875
10887168,99.62158203125
10891264,99.68896484375
10895360,98.3759765625
10899456,99.02099609375
10903552,98.763671875
10907648,98.758544921875
10911744,99.305908203125
10915840,99.583251953125
10919936,99.78955078125
10924032,99.728515625
10928128,99.25634765625
10932224,101.042236328125
10936320,100.916259765625
10940416,101.31298828125
10944512,101.038330078125
10948608,101.02001953125
10952704,99.9765625
10956800,99.4716796875
10960896,101.386474609375
10964992,103.22021484375
10969088,102.64111328125
10973184,102.14794921875
10977280,101.316162109375
10981376,101.1279296875
10985472,101.684326171875
10989568,98.087158203125
10993664,97.6318359375
10997760,97.079345703125
11001856,99.42626953125
11005952,103.029541015625
11010048,105.3369140625
11014144,105.444580078125
11018240,106.864990234375
11022336,106.763427734375
11026432,104.92919921875
11030528,104.90673828125
11034624,104.14892578125
11038720,104.162353515625
11042816,104.27197265625
11046912,103.21435546875
11051008,101.294677734375
11055104,100.7587890625
11059200,99.369140625
11063296,101.012451171875
11067392,99.950927734375
11071488,99.5771484375
11075584,99.398193359375
11079680,101.181396484375
11083776,101.0205078125
11087872,98.572998046875
11091968,93.809814453125
11096064,93.703369140625
11100160,92.98486328125
11104256,93.72412109375
11108352,94.63623046875
11112448,96.143310546875
11116544,98.076904296875
11120640,97.197998046875
11124736,96.187255859375
11128832,95.40283203125
11132928,95.207275390625
11137024,93.30810546875
11141120,93.8984375
11145216,95.13525390625
11149312,95.406982421875
11153408,95.95263671875
11157504,95.882080078125
11161600,96.8828125
11165696,97.35205078125
11169792,97.5341796875
11173888,97.580322265625
11177984,98.275390625
11182080,96.906982421875
11186176,98.49267578125
11190272,98.80126953125
11194368,100.739013671875
11198464,101.59912109375
11202560,102.220947265625
11206656,103.000732421875
11210752,104.947998046875
11214848,106.47998046875
11218944,105.371337890625
11223040,104.213134765625
11227136,102.581298828125
11231232,101.016845703125
11235328,100.150390625
11239424,99.722412109375
11243520,100.052978515625
11247616,101.0849609375
11251712,103.026611328125
11255808,103.03759765625
11259904,102.02001953125
11264000,101.759765625
11268096,100.677734375
11272192,99.219970703125
11276288,99.4521484375
11280384,98.235107421875
11284480,98.619873046875
11288576,99.407470703125
11292672,100.410400390625
11296768,100.34375
11300864,101.850341796875
11304960,101.0400390625
11309056,100.778564453125
11313152,101.616455078125
11317248,102.94384765625
11321344,104.039306640625
11325440,103.505859375
11329536,102.860595703125
11333632,102.63818359375
11337728,101.7841796875
11341824,101.066650390625
11345920,101.183349609375
11350016,101.2099609375
11354112,102.861572265625
11358208,104.28271484375
11362304,104.6201171875
11366400,105.57373046875
11370496,105.118408203125
11374592,104.45068359375
11378688,103.1416015625
11382784,103.93408203125
11386880,102.7705078125
11390976,100.952880859375
11395072,101.2236328125
11399168,102.90478515625
11403264,104.00439453125
11407360,105.057373046875
11411456,103.625244140625
11415552,103.8076171875
11419648,105.93505859375
11423744,105.937744140625
11427840,104.619873046875
11431936,105.21728515625
11436032,105.724609375
11440128,106.21630859375
11444224,104.8828125
11448320,103.7099609375
11452416,106.0947265625
11456512,107.331787109375
11460608,108.65283203125
11464704,107.936279296875
11468800,108.863037109375
11472896,108.982666015625
11476992,108.16162109375
11481088,106.53076171875
11485184,105.5263671875
11489280,103.502197265625
11493376,103.313720703125
11497472,104.4677734375
11501568,104.683837890625
11505664,102.658203125
11509760,100.494140625
11513856,99.3046875
11517952,100.96044921875
11522048,100.8935546875
11526144,100.347900390625
11530240,100.455810546875
11534336,100.50537109375
11538432,100.44677734375
11542528,99.409423828125
11546624,99.050537109375
11550720,99.65771484375
11554816,99.63134765625
11558912,99.409912109375
11563008,100.24072265625
11567104,100.529296875
11571200,101.9560546875
11575296,99.625
11579392,98.6279296875
11583488,100.05419921875
11587584,100.61376953125
11591680,101.760986328125
11595776,103.296875
11599872,104.74951171875
11603968,104.74462890625
11608064,105.60791015625
11612160,107.74951171875
11616256,107.81982421875
11620352,109.436767578125
11624448,108.732421875
11628544,108.11865234375
11632640,108.3974609375
11636736,110.0458984375
11640832,109.078857421875
11644928,109.063232421875
11649024,111.0712890625
11653120,111.1650390625
11657216,111.939208984375
11661312,112.113525390625
11665408,112.44140625
11669504,114.2265625
11673600,115.02392578125
11677696,116.47509765625
11681792,116.55419921875
11685888,115.04931640625
11689984,113.45947265625
11694080,113.05126953125
11698176,112.18017578125
11702272,110.968994140625
11706368,109.426513671875
11710464,108.123779296875
11714560,108.503662109375
11718656,107.485107421875
11722752,108.229736328125
11726848,109.907958984375
11730944,110.998291015625
11735040,111.1171875
11739136,110.932861328125
11743232,108.608154296875
11747328,107.588623046875
11751424,106.462890625
11755520,107.19091796875
11759616,106.3525390625
11763712,105.22900390625
11767808,107.307373046875
11771904,108.343505859375
11776000,108.568115234375
11780096,108.461181640625
11784192,106.41748046875
11788288,107.158447265625
11792384,108.0146484375
11796480,108.740966796875
11800576,108.3662109375
11804672,105.997802734375
11808768,104.58544921875
11812864,105.701904296875
11816960,106.29541015625
11821056,105.0751953125
11825152,104.105712890625
11829248,105.178955078125
11833344,107.28515625
11837440,109.140869140625
11841536,107.552734375
11845632,106.18115234375
11849728,106.279296875
11853824,105.899169921875
11857920,104.566162109375
11862016,103.63134765625
11866112,104.813720703125
11870208,103.943603515625
11874304,102.5830078125
11878400,100.669189453125
11882496,100.171142578125
11886592,101.6328125
11890688,102.585693359375
11894784,102.8046875
11898880,102.563720703125
11902976,101.153564453125
11907072,99.8515625
11911168,99.93359375
11915264,99.097900390625
11919360,96.88671875
11923456,96.93310546875
11927552,96.812744140625
11931648,97.28955078125
11935744,97.72021484375
11939840,98.532470703125
11943936,98.213623046875
11948032,98.083984375
11952128,98.696044921875
11956224,98.26416015625
11960320,97.159912109375
11964416,96.724853515625
11968512,97.19970703125
11972608,98.981201171875
11976704,99.470458984375
11980800,99.178955078125
11984896,98.163330078125
11988992,99.696044921875
11993088,100.1640625
11997184,101.00244140625
12001280,100.727783203125
12005376,99.970947265625
12009472,101.6328125
12013568,99.373046875
12017664,100.53173828125
12021760,101.27001953125
12025856,101.520263671875
12029952,100.575439453125
12034048,102.5966796875
12038144,102.9150390625
12042240,102.488037109375
12046336,103.601318359375
12050432,104.510009765625
12054528,104.724365234375
12058624,102.502197265625
12062720,104.45654296875
12066816,106.106201171875
12070912,107.10986328125
12075008,109.501708984375
12079104,108.15380859375
12083200,107.32080078125
12087296,107.5859375
12091392,105.363037109375
12095488,104.97314453125
12099584,104.85693359375
12103680,104.989013671875
12107776,104.840087890625
12111872,104.91455078125
12115968,104.917724609375
12120064,105.408447265625
12124160,105.753662109375
12128256,106.1923828125
12132352,104.232177734375
12136448,103.382568359375
12140544,104.766357421875
12144640,104.954833984375
12148736,105.972900390625
12152832,104.871337890625
12156928,105.136474609375
12161024,106.129150390625
12165120,104.247802734375
12169216,104.355224609375
12173312,104.51904296875
12177408,104.8544921875
12181504,104.83642578125
12185600,106.931396484375
12189696,108.10693359375
12193792,107.415283203125
12197888,107.1982421875
12201984,106.435302734375
12206080,106.462890625
12210176,106.564697265625
12214272,104.990234375
12218368,105.142333984375
12222464,103.23779296875
12226560,102.322509765625
12230656,101.90087890625
12234752,104.065673828125
12238848,102.24072265625
12242944,101.748291015625
12247040,100.5537109375
12251136,100.776611328125
12255232,100.646728515625
12259328,102.768798828125
12263424,102.524658203125
12267520,102.682373046875
12271616,102.140380859375
12275712,101.829833984375
12279808,102.74267578125
12283904,102.762939453125
12288000,103.335693359375
12292096,104.5
12296192,105.122802734375
12300288,105.7021484375
12304384,108.05517578125
12308480,108.453369140625
12312576,106.079833984375
12316672,103.98095703125
12320768,102.82763671875
12324864,101.0830078125
12328960,99.2431640625
12333056,98.17626953125
12337152,98.10595703125
12341248,98.916015625
12345344,99.135498046875
12349440,99.585205078125
12353536,99.01708984375
12357632,98.865478515625
12361728,99.3271484375
12365824,100.11767578125
12369920,102.423583984375
12374016,102.421875
12378112,100.91162109375
12382208,101.80859375
12386304,104.029052734375
12390400,105.112548828125
12394496,105.139892578125
12398592,103.55712890625
12402688,105.5322265625
12406784,106.160888671875
12410880,104.1533203125
12414976,102.818359375
12419072,101.52392578125
12423168,102.328369140625
12427264,100.948974609375
12431360,101.017333984375
12435456,99.543212890625
12439552,97.98046875
12443648,97.181640625
12447744,98.48828125
12451840,99.556884765625
12455936,99.365234375
12460032,96.953857421875
12464128,96.67138671875
12468224,96.684326171875
12472320,98.11474609375
12476416,96.79638671875
12480512,96.0869140625
12484608,96.55029296875
12488704,96.46923828125
12492800,96.859619140625
12496896,97.2724609375
12500992,98.129638671875
12505088,97.720947265625
12509184,98.024169921875
12513280,98.07080078125
12517376,99.08984375
12521472,98.42626953125
12525568,98.492431640625
12529664,96.6591796875
12533760,94.01318359375
12537856,95.141357421875
12541952,95.263916015625
12546048,96.267822265625
12550144,98.18896484375
12554240,99.7431640625
12558336,100.525634765625
12562432,101.575927734375
12566528,103.086181640625
12570624,105.895263671875
12574720,108.19921875
12578816,108.631591796875
12582912,109.230224609375
12587008,106.880859375
12591104,104.849365234375
12595200,104.932861328125
12599296,104.947021484375
12603392,105.21435546875
12607488,103.697021484375
12611584,103.252685546875
12615680,102.3828125
12619776,101.72119140625
12623872,100.23095703125
12627968,99.6943359375
12632064,99.74365234375
12636160,97.32470703125
12640256,96.399658203125
12644352,96.22705078125
12648448,97.0966796875
12652544,97.288818359375
12656640,97.795166015625
12660736,98.428466796875
12664832,98.975830078125
12668928,99.248291015625
12673024,99.83544921875
12677120,100.37939453125
12681216,100.599365234375
12685312,100.921142578125
12689408,100.733154296875
12693504,99.47119140625
12697600,99.894775390625
12701696,97.95263671875
12705792,96.760498046875
12709888,96.37939453125
12713984,96.625244140625
12718080,94.986328125
12722176,94.135986328125
12726272,93.39111328125
12730368,95.267822265625
12734464,95.0546875
12738560,94.646484375
12742656,96.65869140625
12746752,96.15771484375
12750848,96.662353515625
12754944,96.20703125
12759040,95.9619140625
12763136,96.944091796875
12767232,96.58056640625
12771328,98.3564453125
12775424,99.36962890625
12779520,101.22998046875
12783616,102.00048828125
12787712,100.9052734375
12791808,100.88232421875
12795904,101.366943359375
12800000,100.673095703125
12804096,101.22998046875
12808192,102.766357421875
12812288,103.722412109375
12816384,104.132080078125
12820480,104.498046875
12824576,104.551025390625
12828672,103.90380859375
12832768,103.693359375
12836864,104.857421875
12840960,104.48291015625
12845056,102.67822265625
12849152,104.397216796875
12853248,106.349609375
12857344,105.482421875
12861440,106.154296875
12865536,105.92578125
12869632,106.0771484375
12873728,107.245361328125
12877824,108.627685546875
12881920,108.652587890625
12886016,108.688720703125
12890112,109.0625
12894208,109.9697265625
12898304,110.34619140625
12902400,110.093994140625
12906496,110.158447265625
12910592,109.458251953125
12914688,110.4052734375
12918784,110.164794921875
12922880,110.17333984375
12926976,109.6865234375
12931072,108.28662109375
12935168,107.714111328125
12939264,105.34423828125
12943360,104.487060546875
12947456,104.04931640625
12951552,102.091796875
12955648,100.549072265625
12959744,102.210205078125
12963840,101.98193359375
12967936,102.957275390625
12972032,103.671875
12976128,103.73486328125
12980224,103.12060546875
12984320,102.729248046875
12988416,102.818603515625
12992512,103.79638671875
12996608,106.2431640625
13000704,105.94287109375
13004800,104.478515625
13008896,103.266357421875
13012992,105.3857421875
13017088,105.3271484375
13021184,105.511962890625
13025280,103.266845703125
13029376,101.848388671875
13033472,102.314697265625
13037568,103.58447265625
13041664,102.381103515625
13045760,102.4853515625
13049856,104.173095703125
13053952,103.145751953125
13058048,101.850341796875
13062144,100.797119140625
13066240,100.218505859375
13070336,97.9228515625
13074432,98.0048828125
13078528,98.44384765625
13082624,100.933837890625
13086720,102.022705078125
13090816,104.0224609375
13094912,103.427978515625
13099008,104.123046875
13103104,102.6357421875
13107200,102.24365234375
13111296,102.877197265625
13115392,101.8837890625
13119488,100.1484375
13123584,98.959716796875
13127680,98.627685546875
13131776,97.058837890625
13135872,96.6845703125
13139968,97.11083984375
13144064,96.7578125
13148160,97.741455078125
13152256,101.684814453125
13156352,103.2734375
13160448,104.130126953125
13164544,105.138916015625
13168640,106.115478515625
13172736,105.1875
13176832,105.73095703125
13180928,106.9619140625
13185024,109.60009765625
13189120,110.089599609375
13193216,111.288818359375
13197312,115.130615234375
13201408,116.625244140625
13205504,115.082763671875
13209600,112.9599609375
13213696,112.92041015625
13217792,113.05029296875
13221888,110.78662109375
13225984,109.981689453125
13230080,109.064453125
13234176,108.400634765625
13238272,106.7001953125
13242368,105.77099609375
13246464,107.521484375
13250560,106.002197265625
13254656,106.542236328125
13258752,105.94482421875
13262848,105.160888671875
13266944,103.713623046875
13271040,102.7890625
13275136,102.687255859375
13279232,102.150634765625
13283328,100.656005859375
13287424,104.269287109375
13291520,105.279541015625
13295616,104.56201171875
13299712,103.207763671875
13303808,103.09375
13307904,102.919921875
13312000,100.97021484375
13316096,101.05810546875
13320192,101.21435546875
13324288,100.270751953125
13328384,100.38427734375
13332480,100.673095703125
13336576,103.657958984375
13340672,104.68408203125
13344768,104.85498046875
13348864,105.4619140625
13352960,106.095947265625
13357056,105.8134765625
13361152,105.289306640625
13365248,104.353515625
13369344,104.11328125
13373440,104.90087890625
13377536,107.547607421875
13381632,106.525634765625
13385728,105.9384765625
13389824,103.544921875
13393920,102.72021484375
13398016,103.135498046875
13402112,102.921875
13406208,103.99560546875
13410304,106.732666015625
13414400,106.138427734375
13418496,106.023681640625
13422592,105.83642578125
13426688,106.733642578125
13430784,107.639892578125
13434880,108.91650390625
13438976,110.7666015625
13443072,111.90087890625
13447168,114.451904296875
13451264,114.994873046875
13455360,114.77001953125
13459456,115.517578125
13463552,116.979248046875
13467648,117.77734375
13471744,119.375
13475840,121.16552734375
13479936,121.732666015625
13484032,120.696533203125
13488128,119.3173828125
13492224,120.4052734375
13496320,119.768798828125
13500416,120.5166015625
13504512,121.110595703125
13508608,120.361572265625
13512704,120.84375
13516800,120.23974609375
13520896,120.54345703125
13524992,120.8046875
13529088,122.255126953125
13533184,123.116943359375
13537280,122.9423828125
13541376,120.93115234375
13545472,119.27392578125
13549568,117.03564453125
13553664,115.16748046875
13557760,114.64892578125
13561856,113.8515625
13565952,112.396240234375
13570048,112.0546875
13574144,112.268310546875
13578240,112.24609375
13582336,113.5498046875
13586432,113.4326171875
13590528,112.582275390625
13594624,113.81982421875
13598720,113.73095703125
13602816,111.74658203125
13606912,109.859130859375
13611008,108.060546875
13615104,108.18017578125
13619200,111.685546875
13623296,111.6953125
13627392,111.603515625
13631488,111.613037109375
13635584,111.354736328125
13639680,110.8798828125
13643776,112.3974609375
13647872,111.869140625
13651968,111.70556640625
13656064,113.10791015625
13660160,114.63330078125
13664256,115.4404296875
13668352,116.401123046875
13672448,116.390380859375
13676544,115.143310546875
13680640,114.99951171875
13684736,113.5859375
13688832,110.7353515625
13692928,108.61572265625
13697024,109.811767578125
13701120,110.21728515625
13705216,109.39794921875
13709312,108.02099609375
13713408,106.703857421875
13717504,107.177490234375
13721600,106.997314453125
13725696,106.31640625
13729792,106.3525390625
13733888,106.649658203125
13737984,106.643798828125
13742080,106.0546875
13746176,104.752685546875
13750272,102.918701171875
13754368,99.751953125
13758464,99.63330078125
13762560,99.064208984375
13766656,99.94482421875
13770752,98.225830078125
13774848,97.470703125
13778944,98.40478515625
13783040,97.912109375
13787136,96.90771484375
13791232,96.241943359375
13795328,95.011962890625
13799424,96.0849609375
13803520,96.52685546875
13807616,95.39306640625
13811712,94.10302734375
13815808,96.751708984375
13819904,100.474853515625
13824000,100.107666015625
13828096,99.6552734375
13832192,98.698974609375
13836288,98.62353515625
13840384,97.8837890625
13844480,99.174072265625
13848576,98.299560546875
13852672,97.208984375
13856768,95.009765625
13860864,94.6748046875
13864960,96.01904296875
13869056,95.19384765625
13873152,94.396728515625
13877248,96.47705078125
13881344,97.610595703125
13885440,98.465087890625
13889536,99.24365234375
13893632,98.694580078125
13897728,97.768310546875
13901824,98.072265625
13905920,98.817626953125
13910016,99.874755859375
13914112,100.108642578125
13918208,100.270263671875
13922304,100.66650390625
13926400,101.8056640625
13930496,103.5751953125
13934592,103.965576171875
13938688,105.395751953125
13942784,106.509765625
13946880,107.40673828125
13950976,107.5419921875
13955072,107.392333984375
13959168,107.15625
13963264,106.762939453125
13967360,107.20361328125
13971456,106.7861328125
13975552,106.03955078125
13979648,105.76513671875
13983744,108.21484375
13987840,109.876708984375
13991936,109.9560546875
13996032,108.95751953125
14000128,109.271240234375
14004224,108.879638671875
14008320,108.442138671875
14012416,109.366943359375
14016512,111.7763671875
14020608,112.519287109375
14024704,111.53125
14028800,112.901123046875
14032896,112.38232421875
14036992,112.4501953125
14041088,113.700927734375
14045184,114.773681640625
14049280,114.2373046875
14053376,113.5703125
14057472,112.685302734375
14061568,110.496337890625
14065664,109.458251953125
14069760,109.725341796875
14073856,109.97412109375
14077952,108.283935546875
14082048,106.73291015625
14086144,106.3818359375
14090240,105.598876953125
14094336,105.272216796875
14098432,106.81689453125
14102528,107.5048828125
14106624,107.454345703125
14110720,108.0068359375
14114816,108.496826171875
14118912,109.76806640625
14123008,109.228271484375
14127104,108.39404296875
14131200,109.12744140625
14135296,110.7822265625
14139392,111.08447265625
14143488,110.94287109375
14147584,110.678955078125
14151680,110.9482421875
14155776,109.633056640625
14159872,108.8955078125
14163968,109.937255859375
14168064,109.427001953125
14172160,108.09326171875
14176256,107.22802734375
14180352,106.333251953125
14184448,107.884521484375
14188544,110.248291015625
14192640,109.510009765625
14196736,108.916748046875
14200832,107.710205078125
14204928,108.51123046875
14209024,109.177490234375
14213120,109.778564453125
14217216,107.034423828125
14221312,107.71435546875
14225408,108.401123046875
14229504,109.646728515625
14233600,109.98779296875
14237696,109.1318359375
14241792,109.498046875
14245888,109.63671875
14249984,109.701171875
14254080,111.846923828125
14258176,112.327392578125
14262272,112.498046875
14266368,112.923095703125
14270464,113.070068359375
14274560,112.73193359375
14278656,111.960205078125
14282752,112.138916015625
14286848,111.41455078125
14290944,111.108642578125
14295040,111.36279296875
14299136,111.3134765625
14303232,109.6123046875
14307328,110.00244140625
14311424,109.1669921875
14315520,107.23095703125
14319616,107.2412109375
14323712,107.887451171875
14327808,110.20166015625
14331904,109.524169921875
14336000,106.8818359375
14340096,107.450439453125
14344192,108.47314453125
14348288,107.368896484375
14352384,107.02099609375
14356480,105.96826171875
14360576,103.5087890625
14364672,105.5888671875
14368768,104.585205078125
14372864,105.42919921875
14376960,106.133544921875
14381056,104.504150390625
14385152,103.764892578125
14389248,105.1689453125
14393344,105.448974609375
14397440,105.552001953125
14401536,104.704345703125
14405632,101.4677734375
14409728,100.470458984375
14413824,99.56396484375
14417920,101.114501953125
14422016,102.850830078125
14426112,104.308349609375
14430208,104.514404296875
14434304,103.96240234375
14438400,104.78271484375
14442496,106.029541015625
14446592,105.516845703125
14450688,105.92626953125
14454784,105.2451171875
14458880,103.525634765625
14462976,101.5908203125
14467072,101.17333984375
14471168,101.744873046875
14475264,101.36767578125
14479360,100.554443359375
14483456,98.976806640625
14487552,101.322509765625
14491648,103.021484375
14495744,103.19091796875
14499840,100.736572265625
14503936,98.41845703125
14508032,99.343505859375
14512128,99.97998046875
14516224,98.8466796875
14520320,97.47607421875
14524416,97.609375
14528512,99.4775390625
14532608,101.414306640625
14536704,101.3544921875
14540800,103.333251953125
14544896,104.5732421875
14548992,104.53759765625
14553088,103.90234375
14557184,105.421142578125
14561280,105.719482421875
14565376,105.854736328125
14569472,107.578857421875
14573568,108.586669921875
14577664,107.3427734375
14581760,107.35107421875
14585856,107.240478515625
14589952,106.61181640625
14594048,107.38916015625
14598144,106.748046875
14602240,106.837646484375
14606336,109.5693359375
14610432,111.794921875
14614528,110.8798828125
14618624,111.264404296875
14622720,112.037841796875
14626816,112.122802734375
14630912,110.613525390625
14635008,111.65185546875
14639104,114.418212890625
14643200,115.5830078125
14647296,115.445068359375
14651392,112.905517578125
14655488,110.6796875
14659584,110.475341796875
14663680,109.9326171875
14667776,112.44921875
14671872,112.851806640625
14675968,113.452880859375
14680064,113.618896484375
14684160,110.12158203125
14688256,107.944580078125
14692352,108.3359375
14696448,108.8408203125
14700544,108.14404296875
14704640,107.70849609375
14708736,108.0439453125
14712832,107.4462890625
14716928,107.4013671875
14721024,105.6494140625
14725120,105.329345703125
14729216,105.575439453125
14733312,105.67529296875
14737408,107.10595703125
14741504,107.266845703125
14745600,107.893798828125
14749696,107.54443359375
14753792,104.15771484375
14757888,104.58544921875
14761984,104.512939453125
14766080,105.847900390625
14770176,107.370849609375
14774272,109.28076171875
14778368,111.675537109375
14782464,113.263671875
14786560,110.6005859375
14790656,109.929931640625
14794752,110.180908203125
14798848,108.236328125
14802944,106.708740234375
14807040,105.583251953125
14811136,105.161865234375
14815232,104.898681640625
14819328,104.535400390625
14823424,103.310546875
14827520,103.548828125
14831616,102.688232421875
14835712,102.12744140625
14839808,101.81787109375
14843904,101.47705078125
14848000,101.891845703125
14852096,103.40380859375
14856192,104.39501953125
14860288,103.953369140625
14864384,101.250732421875
14868480,100.2265625
14872576,100.4375
14876672,100.31494140625
14880768,101.96142578125
14884864,101.558349609375
14888960,101.107421875
14893056,100.702392578125
14897152,100.9775390625
14901248,101.001953125
14905344,100.967529296875
14909440,101.880126953125
14913536,100.654296875
14917632,98.66259765625
14921728,97.89697265625
14925824,99.197998046875
14929920,99.522705078125
14934016,99.125
14938112,100.322998046875
14942208,99.86865234375
14946304,102.1748046875
14950400,102.725830078125
14954496,102.701904296875
14958592,103.224853515625
14962688,105.25390625
14966784,105.0859375
14970880,104.352294921875
14974976,103.607421875
14979072,103.688720703125
14983168,103.574462890625
14987264,104.64453125
14991360,105.627685546875
14995456,106.54931640625
14999552,105.0517578125
15003648,105.33935546875
15007744,105.12451171875
15011840,104.5341796875
15015936,105.452880859375
15020032,105.00048828125
15024128,105.498779296875
15028224,106.051513671875
15032320,107.22021484375
15036416,107.645263671875
15040512,105.872314453125
15044608,106.823486328125
15048704,106.576416015625
15052800,105.83642578125
15056896,104.040283203125
15060992,105.1181640625
15065088,104.73291015625
15069184,104.695068359375
15073280,105.049560546875
15077376,105.65087890625
15081472,104.93603515625
15085568,104.7392578125
15089664,103.75390625
15093760,102.372802734375
15097856,103.333984375
15101952,105.453125
15106048,103.807861328125
15110144,105.683837890625
15114240,106.115966796875
15118336,106.4306640625
15122432,105.0595703125
15126528,104.455322265625
15130624,105.533447265625
15134720,106.055419921875
15138816,105.079345703125
15142912,104.37109375
15147008,105.101318359375
15151104,103.352783203125
15155200,103.800048828125
15159296,103.75927734375
15163392,103.18603515625
15167488,102.183349609375
15171584,103.85400390625
15175680,105.376708984375
15179776,106.87158203125
15183872,107.678955078125
15187968,107.581298828125
15192064,108.52587890625
15196160,110.61962890625
15200256,111.654296875
15204352,113.04443359375
15208448,114.974609375
15212544,117.3837890625
15216640,117.93212890625
15220736,116.781982421875
15224832,115.7353515625
15228928,114.322265625
15233024,112.90087890625
15237120,113.452880859375
15241216,114.54833984375
15245312,115.06591796875
15249408,116.838623046875
15253504,118.6025390625
15257600,118.954833984375
15261696,118.749755859375
15265792,120.479248046875
15269888,118.951171875
15273984,118.544189453125
15278080,118.1650390625
15282176,117.733642578125
15286272,118.643310546875
15290368,117.706787109375
15294464,118.1533203125
15298560,118.3427734375
15302656,119.525390625
15306752,119.505126953125
15310848,119.049072265625
15314944,119.43701171875
15319040,119.31689453125
15323136,118.3642578125
15327232,117.58251953125
15331328,117.38720703125
15335424,115.80078125
15339520,116.1396484375
15343616,116.42919921875
15347712,116.792236328125
15351808,117.161376953125
15355904,117.25048828125
15360000,117.424560546875
15364096,116.661376953125
15368192,114.569091796875
15372288,114.1123046875
15376384,113.140869140625
15380480,112.526611328125
15384576,111.1474609375
15388672,111.256103515625
15392768,110.03564453125
15396864,110.02490234375
15400960,110.2578125
15405056,110.976806640625
15409152,109.001220703125
15413248,105.764404296875
15417344,104.39453125
15421440,103.1689453125
15425536,101.729736328125
15429632,103.011474609375
15433728,102.772705078125
15437824,102.72119140625
15441920,102.855712890625
15446016,101.70849609375
15450112,101.9306640625
15454208,104.425537109375
15458304,103.183837890625
15462400,103.15283203125
15466496,103.483154296875
15470592,102.087890625
15474688,101.5205078125
15478784,101.709716796875
15482880,101.543212890625
15486976,102.52294921875
15491072,104.245361328125
15495168,100.6669921875
15499264,98.556640625
15503360,100.20263671875
15507456,102.46875
15511552,103.048095703125
15515648,103.478515625
15519744,103.74267578125
15523840,102.66015625
15527936,101.296875
15532032,100.010986328125
15536128,100.984375
15540224,102.401123046875
15544320,106.15625
15548416,107.22802734375
15552512,107.2490234375
15556608,105.12841796875
15560704,104.35546875
15564800,105.37548828125
15568896,105.020263671875
15572992,105.63818359375
15577088,106.218994140625
15581184,104.64697265625
15585280,104.41796875
15589376,105.79345703125
15593472,108.51025390625
15597568,110.07568359375
15601664,111.60498046875
15605760,111.971435546875
15609856,113.321533203125
15613952,113.293701171875
15618048,115.26171875
15622144,116.46630859375
15626240,117.2958984375
15630336,118.157470703125
15634432,119.0634765625
15638528,119.858154296875
15642624,118.30908203125
15646720,117.052734375
15650816,117.62890625
15654912,117.275390625
15659008,118.1181640625
15663104,117.99951171875
15667200,116.06201171875
15671296,114.012939453125
15675392,113.057861328125
15679488,111.9541015625
15683584,111.65380859375
15687680,112.243896484375
15691776,112.950927734375
15695872,110.737060546875
15699968,110.1201171875
15704064,109.80419921875
15708160,110.44873046875
15712256,110.469970703125
15716352,110.337158203125
15720448,109.83447265625
15724544,110.931640625
15728640,111.921630859375
15732736,113.40087890625
15736832,114.18212890625
15740928,114.771728515625
15745024,113.9853515625
15749120,114.796142578125
15753216,114.41943359375
15757312,115.122314453125
15761408,115.01025390625
15765504,114.309814453125
15769600,113.78857421875
15773696,113.549560546875
15777792,109.615478515625
15781888,109.686767578125
15785984,108.71142578125
15790080,109.0732421875
15794176,109.53955078125
15798272,111.62255859375
15802368,111.51220703125
15806464,111.94091796875
15810560,113.9404296875
15814656,116.5263671875
15818752,115.7470703125
15822848,116.72900390625
15826944,115.946044921875
15831040,112.99609375
15835136,112.63671875
15839232,111.73779296875
15843328,110.295166015625
15847424,110.91455078125
15851520,110.786376953125
15855616,110.713134765625
15859712,109.969970703125
15863808,109.289794921875
15867904,108.717041015625
15872000,106.39404296875
15876096,104.791748046875
15880192,101.496826171875
15884288,100.231201171875
15888384,102.494873046875
15892480,103.57373046875
15896576,104.330322265625
15900672,102.631591796875
15904768,101.3095703125
15908864,100.94287109375
15912960,98.789306640625
15917056,99.839599609375
15921152,101.170166015625
