env_step,returned_episode_returns
10629120,103.117919921875
10633216,104.255859375
10637312,105.3876953125
10641408,107.852783203125
10645504,108.60498046875
10649600,106.04736328125
10653696,105.415771484375
10657792,105.770751953125
10661888,106.51708984375
10665984,104.640380859375
10670080,104.78125
10674176,105.0751953125
10678272,104.857177734375
10682368,105.825439453125
10686464,106.236572265625
10690560,107.99951171875
10694656,111.05908203125
10698752,111.5009765625
10702848,112.6669921875
10706944,113.89013671875
10711040,114.536376953125
10715136,113.123291015625
10719232,113.23388671875
10723328,112.271484375
10727424,112.236328125
10731520,113.126708984375
10735616,113.675048828125
10739712,113.314697265625
10743808,111.847412109375
10747904,112.919677734375
10752000,114.51708984375
10756096,112.937255859375
10760192,112.251708984375
10764288,111.31005859375
10768384,110.0703125
10772480,109.769775390625
10776576,111.438720703125
10780672,110.945068359375
10784768,109.121826171875
10788864,107.0908203125
10792960,106.625
10797056,105.5400390625
10801152,104.36474609375
10805248,106.38623046875
10809344,108.99658203125
10813440,109.464111328125
10817536,109.36669921875
10821632,108.71240234375
10825728,107.453125
10829824,106.7333984375
10833920,107.318359375
10838016,106.724609375
10842112,105.679443359375
10846208,103.991943359375
10850304,105.37841796875
10854400,105.0478515625
10858496,103.711181640625
10862592,104.89404296875
10866688,105.14892578125
10870784,104.056640625
10874880,103.10498046875
10878976,102.134521484375
10883072,101.822998046875
10887168,102.5009765625
10891264,102.672607421875
10895360,102.228271484375
10899456,102.9453125
10903552,103.89697265625
10907648,104.048095703125
10911744,104.36376953125
10915840,105.048828125
10919936,104.678955078125
10924032,104.679931640625
10928128,105.1005859375
10932224,103.9560546875
10936320,103.295166015625
10940416,104.536865234375
10944512,105.770263671875
10948608,104.7021484375
10952704,104.824462890625
10956800,105.722412109375
10960896,106.176513671875
10964992,108.198486328125
10969088,109.895751953125
10973184,109.4755859375
10977280,110.407470703125
10981376,108.48876953125
10985472,106.622802734375
10989568,105.660888671875
10993664,104.6064453125
10997760,107.292724609375
11001856,107.43359375
11005952,104.012939453125
11010048,102.515869140625
11014144,101.32470703125
11018240,100.3232421875
11022336,101.35009765625
11026432,104.343017578125
11030528,106.282470703125
11034624,105.93798828125
11038720,104.822265625
11042816,103.97802734375
11046912,105.0556640625
11051008,103.166748046875
11055104,102.157958984375
11059200,101.385986328125
11063296,101.073974609375
11067392,100.35107421875
11071488,101.13671875
11075584,101.01171875
11079680,100.257080078125
11083776,101.86865234375
11087872,103.63330078125
11091968,104.40625
11096064,103.91015625
11100160,103.838623046875
11104256,104.420166015625
11108352,103.835205078125
11112448,102.998046875
11116544,102.468017578125
11120640,101.852294921875
11124736,102.425048828125
11128832,101.754638671875
11132928,101.92578125
11137024,102.8759765625
11141120,102.26318359375
11145216,103.413818359375
11149312,102.0244140625
11153408,101.726806640625
11157504,101.382080078125
11161600,100.60791015625
11165696,100.757080078125
11169792,100.6357421875
11173888,98.60986328125
11177984,98.87890625
11182080,99.370361328125
11186176,100.249267578125
11190272,101.545654296875
11194368,101.078857421875
11198464,100.59423828125
11202560,101.906005859375
11206656,101.912109375
11210752,102.0927734375
11214848,100.802734375
11218944,99.423583984375
11223040,99.524169921875
11227136,99.296875
11231232,98.344970703125
11235328,98.89404296875
11239424,98.9833984375
11243520,100.301025390625
11247616,104.375
11251712,106.606201171875
11255808,107.30029296875
11259904,107.096923828125
11264000,107.79150390625
11268096,105.742431640625
11272192,102.56005859375
11276288,103.126220703125
11280384,105.103271484375
11284480,103.07421875
11288576,101.031494140625
11292672,101.891357421875
11296768,103.0869140625
11300864,102.5966796875
11304960,101.546875
11309056,100.689697265625
11313152,99.6064453125
11317248,99.47021484375
11321344,99.46484375
11325440,98.740478515625
11329536,99.2666015625
11333632,99.8603515625
11337728,98.603271484375
11341824,99.44873046875
11345920,101.1611328125
11350016,102.54150390625
11354112,102.689208984375
11358208,99.38818359375
11362304,98.234619140625
11366400,98.180908203125
11370496,97.534912109375
11374592,96.67919921875
11378688,95.98388671875
11382784,96.485595703125
11386880,97.603271484375
11390976,98.062255859375
11395072,98.786376953125
11399168,99.7880859375
11403264,100.384521484375
11407360,100.5009765625
11411456,100.770751953125
11415552,102.5263671875
11419648,103.742919921875
11423744,104.89111328125
11427840,104.5341796875
11431936,106.9033203125
11436032,107.8271484375
11440128,107.93017578125
11444224,110.797607421875
11448320,112.45263671875
11452416,111.650146484375
11456512,110.58447265625
11460608,109.64599609375
11464704,108.853271484375
11468800,110.031005859375
11472896,110.052734375
11476992,108.82275390625
11481088,107.48193359375
11485184,108.041015625
11489280,108.0556640625
11493376,107.763427734375
11497472,108.855224609375
11501568,109.25439453125
11505664,108.935791015625
11509760,108.22412109375
11513856,106.564208984375
11517952,106.070068359375
11522048,105.495361328125
11526144,106.96533203125
11530240,107.12060546875
11534336,106.407470703125
11538432,105.5185546875
11542528,106.56787109375
11546624,107.0849609375
11550720,106.524658203125
11554816,105.259765625
11558912,105.21826171875
11563008,104.446044921875
11567104,104.732421875
11571200,105.2060546875
11575296,105.227294921875
11579392,105.2216796875
11583488,105.32275390625
11587584,107.6826171875
11591680,105.230712890625
11595776,103.22998046875
11599872,102.552734375
11603968,102.56787109375
11608064,101.22705078125
11612160,101.386962890625
11616256,102.908935546875
11620352,102.076416015625
11624448,101.474609375
11628544,101.8642578125
11632640,103.090087890625
11636736,102.80322265625
11640832,104.273681640625
11644928,105.575439453125
11649024,107.01513671875
11653120,105.9296875
11657216,106.84033203125
11661312,105.4345703125
11665408,106.088134765625
11669504,107.202880859375
11673600,106.7841796875
11677696,105.6728515625
11681792,106.361328125
11685888,105.6865234375
11689984,105.033935546875
11694080,105.311279296875
11698176,105.39453125
11702272,104.1435546875
11706368,103.271728515625
11710464,102.913330078125
11714560,102.623046875
11718656,101.51318359375
11722752,102.3505859375
11726848,103.80810546875
11730944,104.587158203125
11735040,103.80078125
11739136,105.214599609375
11743232,107.0673828125
11747328,107.666015625
11751424,108.024169921875
11755520,106.1767578125
11759616,105.728515625
11763712,107.0263671875
11767808,106.78515625
11771904,105.908935546875
11776000,105.02490234375
11780096,104.661376953125
11784192,104.757568359375
11788288,107.8408203125
11792384,109.172119140625
11796480,110.45751953125
11800576,110.17919921875
11804672,108.296630859375
11808768,107.526123046875
11812864,106.55078125
11816960,105.798095703125
11821056,108.076171875
11825152,107.023681640625
11829248,106.94189453125
11833344,107.939453125
11837440,108.085205078125
11841536,107.94384765625
11845632,109.406005859375
11849728,108.726318359375
11853824,106.323974609375
11857920,106.5283203125
11862016,108.03271484375
11866112,107.968017578125
11870208,109.08837890625
11874304,110.701171875
11878400,110.482421875
11882496,110.235595703125
11886592,110.953125
11890688,111.162353515625
11894784,110.489990234375
11898880,110.170654296875
11902976,112.65673828125
11907072,113.692138671875
11911168,114.80078125
11915264,114.746826171875
11919360,114.828125
11923456,111.690673828125
11927552,111.732666015625
11931648,113.347900390625
11935744,113.875244140625
11939840,114.00244140625
11943936,112.7978515625
11948032,112.154296875
11952128,112.43408203125
11956224,111.98388671875
11960320,109.682861328125
11964416,108.73876953125
11968512,107.75244140625
11972608,106.5498046875
11976704,104.972900390625
11980800,104.959228515625
11984896,103.19970703125
11988992,102.470947265625
11993088,102.62109375
11997184,102.8310546875
12001280,104.60302734375
12005376,105.298828125
12009472,105.957275390625
12013568,104.42529296875
12017664,103.21875
12021760,102.755615234375
12025856,101.735107421875
12029952,102.055908203125
12034048,102.4716796875
12038144,101.513671875
12042240,102.39111328125
12046336,101.591064453125
12050432,101.915283203125
12054528,102.099609375
12058624,104.200927734375
12062720,105.648681640625
12066816,106.23779296875
12070912,106.431396484375
12075008,107.59912109375
12079104,107.436279296875
12083200,108.118408203125
12087296,108.900390625
12091392,107.96142578125
12095488,108.802490234375
12099584,108.33203125
12103680,109.1484375
12107776,111.052001953125
12111872,113.91259765625
12115968,116.27783203125
12120064,116.867431640625
12124160,117.36083984375
12128256,115.981201171875
12132352,114.185302734375
12136448,112.747802734375
12140544,112.654296875
12144640,114.833251953125
12148736,115.79833984375
12152832,116.894775390625
12156928,115.93359375
12161024,114.945068359375
12165120,113.848876953125
12169216,115.992431640625
12173312,115.490234375
12177408,114.354736328125
12181504,114.43896484375
12185600,114.510986328125
12189696,114.544189453125
12193792,114.5517578125
12197888,114.09423828125
12201984,112.75634765625
12206080,112.254638671875
12210176,110.49169921875
12214272,108.341064453125
12218368,107.04736328125
12222464,106.278076171875
12226560,104.737060546875
12230656,103.868408203125
12234752,101.9228515625
12238848,101.1787109375
12242944,100.5869140625
12247040,99.1552734375
12251136,97.55810546875
12255232,99.0458984375
12259328,99.65673828125
12263424,100.683349609375
12267520,100.722412109375
12271616,103.18310546875
12275712,103.24609375
12279808,102.79150390625
12283904,103.38818359375
12288000,103.42919921875
12292096,102.30419921875
12296192,102.35791015625
12300288,101.865966796875
12304384,100.493408203125
12308480,101.492919921875
12312576,102.501953125
12316672,101.916259765625
12320768,99.71435546875
12324864,98.89306640625
12328960,100.6142578125
12333056,99.933349609375
12337152,99.71728515625
12341248,100.950439453125
12345344,100.626708984375
12349440,99.657470703125
12353536,102.26416015625
12357632,103.63671875
12361728,105.642578125
12365824,105.8251953125
12369920,106.54736328125
12374016,108.254150390625
12378112,110.087158203125
12382208,110.935302734375
12386304,109.47265625
12390400,109.484375
12394496,110.430419921875
12398592,111.6728515625
12402688,112.010009765625
12406784,111.4052734375
12410880,110.6904296875
12414976,108.9951171875
12419072,108.837646484375
12423168,108.831298828125
12427264,109.603271484375
12431360,109.169677734375
12435456,108.78515625
12439552,107.662353515625
12443648,108.62451171875
12447744,107.994873046875
12451840,108.09375
12455936,111.0947265625
12460032,112.60693359375
12464128,113.104248046875
12468224,112.586181640625
12472320,114.177490234375
12476416,115.119140625
12480512,114.447021484375
12484608,113.736572265625
12488704,113.854248046875
12492800,113.231689453125
12496896,113.754150390625
12500992,113.72705078125
12505088,112.56201171875
12509184,112.145751953125
12513280,112.705322265625
12517376,112.212646484375
12521472,110.580078125
12525568,108.848876953125
12529664,107.76171875
12533760,106.56201171875
12537856,104.210693359375
12541952,103.6376953125
12546048,105.62890625
12550144,106.318115234375
12554240,106.639404296875
12558336,105.94189453125
12562432,107.040771484375
12566528,106.430908203125
12570624,105.123779296875
12574720,106.934814453125
12578816,108.197998046875
12582912,107.37841796875
12587008,107.23876953125
12591104,107.53271484375
12595200,107.070068359375
12599296,106.0478515625
12603392,106.00244140625
12607488,105.6474609375
12611584,105.78955078125
12615680,106.65087890625
12619776,106.307373046875
12623872,106.353271484375
12627968,106.75048828125
12632064,107.38623046875
12636160,108.45654296875
12640256,105.66357421875
12644352,103.19482421875
12648448,104.684814453125
12652544,104.7470703125
12656640,105.77197265625
12660736,107.365966796875
12664832,109.053466796875
12668928,109.114013671875
12673024,108.689453125
12677120,108.05322265625
12681216,107.85888671875
12685312,107.02294921875
12689408,108.166015625
12693504,109.854248046875
12697600,110.53125
12701696,109.375244140625
12705792,106.094970703125
12709888,105.705810546875
12713984,105.7822265625
12718080,104.5380859375
12722176,104.07080078125
12726272,102.712890625
12730368,101.21875
12734464,99.975830078125
12738560,98.501953125
12742656,97.5673828125
12746752,97.7763671875
12750848,98.58544921875
12754944,98.8935546875
12759040,98.0341796875
12763136,97.19775390625
12767232,96.7666015625
12771328,98.61669921875
12775424,99.390380859375
12779520,100.5263671875
12783616,102.687255859375
12787712,105.66748046875
12791808,107.89208984375
12795904,107.056396484375
12800000,106.51904296875
12804096,105.8466796875
12808192,105.586669921875
12812288,105.2587890625
12816384,105.071044921875
12820480,105.23681640625
12824576,103.10107421875
12828672,101.65234375
12832768,103.882080078125
12836864,104.188720703125
12840960,105.288330078125
12845056,106.13037109375
12849152,107.395751953125
12853248,106.502197265625
12857344,105.563232421875
12861440,105.932861328125
12865536,105.417236328125
12869632,104.843505859375
12873728,104.02197265625
12877824,103.149169921875
12881920,104.1455078125
12886016,107.22314453125
12890112,108.048095703125
12894208,108.90576171875
12898304,108.74462890625
12902400,109.508056640625
12906496,111.056884765625
12910592,112.904541015625
12914688,112.236572265625
12918784,112.3720703125
12922880,113.637939453125
12926976,113.6083984375
12931072,114.211181640625
12935168,115.9501953125
12939264,117.02783203125
12943360,115.124755859375
12947456,113.201171875
12951552,114.85400390625
12955648,116.50048828125
12959744,114.8955078125
12963840,114.39501953125
12967936,114.073486328125
12972032,113.007568359375
12976128,112.18798828125
12980224,111.6455078125
12984320,111.700927734375
12988416,111.267822265625
12992512,112.125732421875
12996608,112.9736328125
13000704,113.78955078125
13004800,111.121826171875
13008896,108.43359375
13012992,107.715087890625
13017088,106.262939453125
13021184,106.989013671875
13025280,106.4775390625
13029376,105.95458984375
13033472,106.38671875
13037568,107.9814453125
13041664,108.241943359375
13045760,109.990966796875
13049856,109.726318359375
13053952,109.834716796875
13058048,110.593017578125
13062144,110.923095703125
13066240,111.533447265625
13070336,112.948974609375
13074432,113.94140625
13078528,114.06103515625
13082624,112.448974609375
13086720,112.826171875
13090816,113.518310546875
13094912,113.852783203125
13099008,114.20361328125
13103104,114.930419921875
13107200,111.46923828125
13111296,110.109619140625
13115392,109.494384765625
13119488,109.551025390625
13123584,108.179931640625
13127680,107.541015625
13131776,108.09716796875
13135872,110.12744140625
13139968,110.543212890625
13144064,109.264892578125
13148160,109.25146484375
13152256,109.1005859375
13156352,110.812255859375
13160448,111.551513671875
13164544,109.86767578125
13168640,111.122802734375
13172736,113.636474609375
13176832,111.473876953125
13180928,112.01904296875
13185024,114.049560546875
13189120,114.046142578125
13193216,111.339111328125
13197312,111.767333984375
13201408,111.84228515625
13205504,112.793212890625
13209600,114.82275390625
13213696,114.750244140625
13217792,112.434814453125
13221888,110.536865234375
13225984,110.3720703125
13230080,110.175048828125
13234176,109.534912109375
13238272,107.26171875
13242368,106.269775390625
13246464,106.882568359375
13250560,106.8232421875
13254656,105.10498046875
13258752,104.66748046875
13262848,104.973876953125
13266944,106.663818359375
13271040,107.05126953125
13275136,105.298583984375
13279232,103.322265625
13283328,103.857177734375
13287424,105.271484375
13291520,107.973388671875
13295616,108.83642578125
13299712,106.531494140625
13303808,107.470947265625
13307904,105.59716796875
13312000,104.5068359375
13316096,104.6142578125
13320192,106.052490234375
13324288,105.569091796875
13328384,106.493896484375
13332480,108.02978515625
13336576,107.47119140625
13340672,107.3837890625
13344768,107.046875
13348864,108.82666015625
13352960,108.385009765625
13357056,106.728515625
13361152,106.056884765625
13365248,106.459228515625
13369344,108.265625
13373440,107.711181640625
13377536,108.18603515625
13381632,110.361083984375
13385728,111.979736328125
13389824,110.939208984375
13393920,110.698486328125
13398016,110.674560546875
13402112,111.420654296875
13406208,111.915771484375
13410304,110.44140625
13414400,110.4521484375
13418496,110.00341796875
13422592,109.18505859375
13426688,110.505615234375
13430784,111.0576171875
13434880,114.020751953125
13438976,115.895263671875
13443072,115.128662109375
13447168,113.453857421875
13451264,112.6845703125
13455360,112.224853515625
13459456,112.81787109375
13463552,112.36767578125
13467648,110.623291015625
13471744,110.669189453125
13475840,110.438720703125
13479936,108.92431640625
13484032,108.20751953125
13488128,107.6611328125
13492224,107.1787109375
13496320,105.1162109375
13500416,104.836181640625
13504512,105.3564453125
13508608,104.99365234375
13512704,105.391357421875
13516800,106.90869140625
13520896,107.503173828125
13524992,108.15185546875
13529088,107.557861328125
13533184,107.59130859375
13537280,108.007080078125
13541376,109.336181640625
13545472,110.3427734375
13549568,110.40380859375
13553664,111.121337890625
13557760,109.76025390625
13561856,107.85302734375
13565952,107.7099609375
13570048,108.6728515625
13574144,108.96337890625
13578240,109.97900390625
13582336,109.777099609375
13586432,109.045654296875
13590528,110.067626953125
13594624,110.930419921875
13598720,110.4443359375
13602816,111.620361328125
13606912,110.4697265625
13611008,109.032958984375
13615104,111.580322265625
13619200,113.205810546875
13623296,113.10400390625
13627392,113.373046875
13631488,112.348876953125
13635584,112.077880859375
13639680,110.46923828125
13643776,109.207275390625
13647872,109.86474609375
13651968,110.182861328125
13656064,107.91748046875
13660160,106.877685546875
13664256,105.736572265625
13668352,105.102294921875
13672448,106.834228515625
13676544,106.9775390625
13680640,107.51171875
13684736,106.2001953125
13688832,105.79150390625
13692928,103.806396484375
13697024,103.150634765625
13701120,103.4404296875
13705216,103.093505859375
13709312,104.077392578125
13713408,105.71875
13717504,105.822021484375
13721600,103.523193359375
13725696,104.22509765625
13729792,104.531005859375
13733888,104.42041015625
13737984,104.78125
13742080,104.129638671875
13746176,105.044189453125
13750272,105.497314453125
13754368,104.707763671875
13758464,103.8828125
13762560,103.111572265625
13766656,102.91015625
13770752,102.69970703125
13774848,101.162353515625
13778944,99.882080078125
13783040,100.483642578125
13787136,100.35546875
13791232,99.64306640625
13795328,99.8984375
13799424,102.056396484375
13803520,103.48828125
13807616,103.216552734375
13811712,103.133056640625
13815808,104.71044921875
13819904,105.3076171875
13824000,108.18408203125
13828096,107.983154296875
13832192,106.7666015625
13836288,105.65869140625
13840384,105.868408203125
13844480,105.963623046875
13848576,104.03466796875
13852672,102.826904296875
13856768,103.197021484375
13860864,102.880859375
13864960,101.67333984375
13869056,104.656005859375
13873152,106.58056640625
13877248,107.01123046875
13881344,107.962158203125
13885440,111.870849609375
13889536,113.071044921875
13893632,112.86279296875
13897728,112.77880859375
13901824,111.73876953125
13905920,111.42822265625
13910016,111.203369140625
13914112,112.765380859375
13918208,113.43017578125
13922304,112.2744140625
13926400,110.869140625
13930496,110.222900390625
13934592,110.058349609375
13938688,111.05322265625
13942784,110.70703125
13946880,111.11865234375
13950976,108.505126953125
13955072,107.0712890625
13959168,105.86474609375
13963264,104.871826171875
13967360,103.95751953125
13971456,102.96630859375
13975552,104.933837890625
13979648,104.984619140625
13983744,103.823486328125
13987840,102.59228515625
13991936,103.3583984375
13996032,103.992431640625
14000128,103.97021484375
14004224,104.785888671875
14008320,106.6904296875
14012416,107.7294921875
14016512,106.197998046875
14020608,106.508544921875
14024704,104.959228515625
14028800,105.084716796875
14032896,105.025390625
14036992,105.121337890625
14041088,104.421142578125
14045184,103.86865234375
14049280,102.872314453125
14053376,102.889404296875
14057472,102.77978515625
14061568,102.55322265625
14065664,101.957763671875
14069760,101.672119140625
14073856,101.616943359375
14077952,102.5859375
14082048,104.701171875
14086144,106.0126953125
14090240,107.46875
14094336,108.442626953125
14098432,109.615966796875
14102528,110.463623046875
14106624,111.1904296875
14110720,112.349609375
14114816,114.79736328125
14118912,115.6884765625
14123008,117.189208984375
14127104,119.287353515625
14131200,122.6572265625
14135296,120.77197265625
14139392,120.29345703125
14143488,120.360107421875
14147584,117.96533203125
14151680,118.19091796875
14155776,115.3037109375
14159872,114.021240234375
14163968,115.474365234375
14168064,116.236572265625
14172160,115.939453125
14176256,116.611083984375
14180352,117.4560546875
14184448,118.678466796875
14188544,118.893310546875
14192640,117.19384765625
14196736,115.9189453125
14200832,115.905517578125
14204928,116.623291015625
14209024,115.8681640625
14213120,116.324951171875
14217216,116.33642578125
14221312,117.292724609375
14225408,114.689453125
14229504,113.3515625
14233600,112.770751953125
14237696,112.5283203125
14241792,109.266845703125
14245888,107.8037109375
14249984,105.618408203125
14254080,103.558837890625
14258176,101.623779296875
14262272,102.872802734375
14266368,104.142822265625
14270464,104.505859375
14274560,106.274658203125
14278656,106.21044921875
14282752,107.220703125
14286848,109.125244140625
14290944,110.173095703125
14295040,111.095947265625
14299136,112.56201171875
14303232,112.697509765625
14307328,112.389892578125
14311424,114.146484375
14315520,115.58984375
14319616,113.91162109375
14323712,114.4296875
14327808,115.25732421875
14331904,116.31689453125
14336000,116.90478515625
14340096,118.12255859375
14344192,118.170166015625
14348288,117.733154296875
14352384,117.511474609375
14356480,116.568115234375
14360576,116.806640625
14364672,115.63818359375
14368768,117.513671875
14372864,118.8896484375
14376960,119.127685546875
14381056,118.81396484375
14385152,118.81201171875
14389248,118.114501953125
14393344,118.858642578125
14397440,118.0302734375
14401536,119.297119140625
14405632,118.611328125
14409728,118.960693359375
14413824,118.079345703125
14417920,117.34716796875
14422016,116.96484375
14426112,116.9140625
14430208,117.23046875
14434304,118.951171875
14438400,118.373779296875
14442496,117.73583984375
14446592,117.7099609375
14450688,118.2880859375
14454784,117.797607421875
14458880,115.8095703125
14462976,115.272216796875
14467072,115.276611328125
14471168,114.05908203125
14475264,113.97021484375
14479360,114.58203125
14483456,113.793212890625
14487552,112.9306640625
14491648,112.603515625
14495744,111.6689453125
14499840,110.91748046875
14503936,110.938720703125
14508032,111.234619140625
14512128,111.11669921875
14516224,110.423095703125
14520320,108.494140625
14524416,108.076416015625
14528512,107.096435546875
14532608,108.277099609375
14536704,108.97607421875
14540800,111.272705078125
14544896,112.437744140625
14548992,112.610595703125
14553088,111.409912109375
14557184,109.858642578125
14561280,108.978515625
14565376,110.40673828125
14569472,111.405517578125
14573568,111.887939453125
14577664,110.123291015625
14581760,111.716552734375
14585856,112.565673828125
14589952,112.740966796875
14594048,113.186279296875
14598144,113.497314453125
14602240,113.642578125
14606336,114.38720703125
14610432,115.926025390625
14614528,117.3056640625
14618624,116.92431640625
14622720,117.170166015625
14626816,118.049560546875
14630912,117.05224609375
14635008,114.900146484375
14639104,113.74462890625
14643200,112.9150390625
14647296,112.963623046875
14651392,112.921875
14655488,112.676025390625
14659584,113.447265625
14663680,113.899658203125
14667776,111.9306640625
14671872,112.629150390625
14675968,111.807861328125
14680064,112.4267578125
14684160,112.2392578125
14688256,114.0380859375
14692352,113.33740234375
14696448,113.969970703125
14700544,113.88671875
14704640,115.44189453125
14708736,115.827392578125
14712832,114.62060546875
14716928,114.69189453125
14721024,115.473388671875
14725120,114.80517578125
14729216,114.30322265625
14733312,113.922119140625
14737408,112.197265625
14741504,110.06494140625
14745600,108.5947265625
14749696,109.11376953125
14753792,108.799072265625
14757888,109.977294921875
14761984,112.11474609375
14766080,112.7216796875
14770176,114.24072265625
14774272,114.44140625
14778368,114.487060546875
14782464,114.544921875
14786560,116.011962890625
14790656,115.74462890625
14794752,114.927490234375
14798848,113.38134765625
14802944,111.69287109375
14807040,111.423095703125
14811136,112.48779296875
14815232,109.739501953125
14819328,111.4609375
14823424,109.887451171875
14827520,107.576904296875
14831616,105.89892578125
14835712,105.02587890625
14839808,103.28662109375
14843904,104.394775390625
14848000,104.726318359375
14852096,104.1337890625
14856192,104.418212890625
14860288,103.236572265625
14864384,100.869140625
14868480,101.296630859375
14872576,102.47998046875
14876672,101.18359375
14880768,102.95751953125
14884864,103.3681640625
14888960,102.66357421875
14893056,103.13525390625
14897152,103.25634765625
14901248,103.9716796875
14905344,104.93701171875
14909440,104.984375
14913536,104.9228515625
14917632,105.292236328125
14921728,105.963623046875
14925824,107.089111328125
14929920,107.3056640625
14934016,106.705078125
14938112,107.21826171875
14942208,107.9169921875
14946304,106.212646484375
14950400,106.62841796875
14954496,107.270263671875
14958592,109.228759765625
14962688,110.446533203125
14966784,111.26220703125
14970880,111.239013671875
14974976,110.6708984375
14979072,109.76953125
14983168,109.201171875
14987264,111.333740234375
14991360,112.484619140625
14995456,112.153076171875
14999552,111.704833984375
15003648,111.8818359375
15007744,111.5458984375
15011840,111.593017578125
15015936,112.044921875
15020032,113.3818359375
15024128,114.15625
15028224,114.85791015625
15032320,114.55419921875
15036416,113.511474609375
15040512,113.36572265625
15044608,113.271484375
15048704,112.584228515625
15052800,112.92578125
15056896,114.9521484375
15060992,115.085693359375
15065088,116.16748046875
15069184,116.262451171875
15073280,118.244873046875
15077376,115.09375
15081472,114.3974609375
15085568,112.572021484375
15089664,113.07666015625
15093760,113.89013671875
15097856,112.328857421875
15101952,113.63916015625
15106048,115.17236328125
15110144,116.67041015625
15114240,115.682861328125
15118336,115.14208984375
15122432,115.976806640625
15126528,113.101318359375
15130624,112.114990234375
15134720,112.153564453125
15138816,110.046142578125
15142912,109.493896484375
15147008,109.513427734375
15151104,110.07958984375
15155200,109.0986328125
15159296,106.738525390625
15163392,105.604248046875
15167488,105.890625
15171584,105.217529296875
15175680,105.02099609375
15179776,106.1533203125
15183872,105.944580078125
15187968,107.246337890625
15192064,107.8349609375
15196160,107.576171875
15200256,108.138671875
15204352,109.028564453125
15208448,108.981689453125
15212544,109.9951171875
15216640,111.61376953125
15220736,111.558349609375
15224832,113.568115234375
15228928,112.77294921875
15233024,112.53857421875
15237120,112.97314453125
15241216,112.565185546875
15245312,113.870849609375
15249408,116.768798828125
15253504,115.22509765625
15257600,115.51708984375
15261696,115.355224609375
15265792,113.640869140625
15269888,113.510986328125
15273984,113.80517578125
15278080,114.2177734375
15282176,114.57666015625
15286272,116.00537109375
15290368,117.177734375
15294464,118.33642578125
15298560,118.918701171875
15302656,120.173828125
15306752,121.8466796875
15310848,120.310791015625
15314944,118.928955078125
15319040,117.83935546875
15323136,117.61376953125
15327232,118.143310546875
15331328,117.45947265625
15335424,118.487060546875
15339520,118.552490234375
15343616,118.410400390625
15347712,118.21728515625
15351808,117.751708984375
15355904,117.535888671875
15360000,116.69677734375
15364096,116.56640625
15368192,115.600830078125
15372288,115.9912109375
15376384,116.345458984375
15380480,119.170166015625
15384576,120.521728515625
15388672,122.603759765625
15392768,123.2236328125
15396864,123.1416015625
15400960,122.46484375
15405056,123.319091796875
15409152,124.123046875
15413248,124.140869140625
15417344,123.324462890625
15421440,123.600341796875
15425536,122.716552734375
15429632,122.69482421875
15433728,121.937744140625
15437824,122.164306640625
15441920,121.7138671875
15446016,121.233642578125
15450112,121.212646484375
15454208,120.17626953125
15458304,120.138916015625
15462400,120.745361328125
15466496,120.591552734375
15470592,118.375732421875
15474688,116.634521484375
15478784,116.362548828125
15482880,115.7705078125
15486976,117.2109375
15491072,119.81201171875
15495168,118.9228515625
15499264,117.744384765625
15503360,116.59521484375
15507456,116.2451171875
15511552,116.2197265625
15515648,115.006103515625
15519744,114.945556640625
15523840,115.16943359375
15527936,115.173828125
15532032,116.23486328125
15536128,116.28076171875
15540224,114.933349609375
15544320,115.57373046875
15548416,114.890869140625
15552512,113.9365234375
15556608,114.4794921875
15560704,114.772705078125
15564800,114.466796875
15568896,115.3037109375
15572992,116.77001953125
15577088,119.92138671875
15581184,121.582763671875
15585280,120.74365234375
15589376,119.49951171875
15593472,118.502197265625
15597568,119.044677734375
15601664,119.582275390625
15605760,119.844482421875
15609856,119.702880859375
15613952,119.452880859375
15618048,118.937255859375
15622144,119.305419921875
15626240,121.3916015625
15630336,122.606689453125
15634432,123.9453125
15638528,122.939453125
15642624,122.46533203125
15646720,121.719970703125
15650816,120.791748046875
15654912,118.296875
15659008,117.894775390625
15663104,117.5419921875
15667200,116.69580078125
15671296,114.312255859375
15675392,111.987548828125
15679488,111.75439453125
15683584,112.174560546875
15687680,110.6181640625
15691776,110.56494140625
15695872,109.106201171875
15699968,108.22314453125
15704064,107.509765625
15708160,107.43798828125
15712256,107.803955078125
15716352,110.613525390625
15720448,112.030517578125
15724544,111.90283203125
15728640,110.65283203125
15732736,110.672119140625
15736832,109.94189453125
15740928,109.25048828125
15745024,109.416259765625
15749120,109.72314453125
15753216,110.62451171875
15757312,111.91357421875
15761408,112.337646484375
15765504,113.16064453125
15769600,113.025390625
15773696,113.94775390625
15777792,115.370849609375
15781888,117.6953125
15785984,119.0791015625
15790080,117.5537109375
15794176,115.390625
15798272,117.9951171875
15802368,120.11865234375
15806464,121.5634765625
15810560,121.416015625
15814656,122.673583984375
15818752,122.629150390625
15822848,123.22412109375
15826944,122.341552734375
15831040,121.89453125
15835136,121.6474609375
15839232,121.34619140625
15843328,122.160400390625
15847424,122.32958984375
15851520,122.084716796875
15855616,122.8916015625
15859712,124.071044921875
15863808,124.935791015625
15867904,126.494384765625
15872000,125.093505859375
15876096,124.83203125
15880192,124.106689453125
15884288,124.12109375
15888384,123.721923828125
15892480,123.44580078125
15896576,121.9443359375
15900672,123.55859375
15904768,124.39013671875
