env_step,returned_episode_returns
15937536,107.280029296875
15941632,106.7001953125
15945728,106.63671875
15949824,107.42138671875
15953920,109.0205078125
15958016,108.75
15962112,109.169677734375
15966208,109.744384765625
15970304,109.3154296875
15974400,109.629150390625
15978496,109
15982592,108.158203125
15986688,107.75341796875
15990784,108.511962890625
15994880,107.92431640625
15998976,109.441162109375
16003072,111.1474609375
16007168,111.190673828125
16011264,111.531005859375
16015360,112.01806640625
16019456,112.037109375
16023552,109.706298828125
16027648,109.253173828125
16031744,110.1552734375
16035840,109.3173828125
16039936,108.884765625
16044032,107.664306640625
16048128,106.9541015625
16052224,106.79443359375
16056320,109.07177734375
16060416,110.193115234375
16064512,110.3212890625
16068608,111.572021484375
16072704,112.853759765625
16076800,113.25390625
16080896,112.214111328125
16084992,111.951904296875
16089088,109.39404296875
16093184,107.50732421875
16097280,107.087158203125
16101376,108.359375
16105472,108.076904296875
16109568,108.315185546875
16113664,109.033447265625
16117760,109.14501953125
16121856,109.028564453125
16125952,109.85888671875
16130048,109.070068359375
16134144,109.1103515625
16138240,109.234130859375
16142336,109.1962890625
16146432,109.4619140625
16150528,110.682373046875
16154624,112.830322265625
16158720,111.631591796875
16162816,110.950927734375
16166912,111.299560546875
16171008,111.28466796875
16175104,112.525390625
16179200,113.432373046875
16183296,113.949951171875
16187392,113.4541015625
16191488,112.534912109375
16195584,112.563720703125
16199680,112.428466796875
16203776,112.49072265625
16207872,113.798828125
16211968,114.396484375
16216064,112.5517578125
16220160,112.79345703125
16224256,113.059326171875
16228352,112.404541015625
16232448,112.28271484375
16236544,110.511962890625
16240640,110.231689453125
16244736,109.229736328125
16248832,107.43896484375
16252928,106.443603515625
16257024,105.125
16261120,105.516845703125
16265216,105.7509765625
16269312,106.33203125
16273408,106.4814453125
16277504,105.46142578125
16281600,106.009033203125
16285696,106.913818359375
16289792,108.008056640625
16293888,107.05859375
16297984,107.48681640625
16302080,105.331787109375
16306176,105.091064453125
16310272,105.4794921875
16314368,104.490966796875
16318464,105.326171875
16322560,105.868408203125
16326656,106.0595703125
16330752,106.45947265625
16334848,105.755615234375
16338944,104.748046875
16343040,106.26220703125
16347136,104.089111328125
16351232,103.98193359375
16355328,105.991455078125
16359424,105.077392578125
16363520,105.9638671875
16367616,106.15234375
16371712,107.593505859375
16375808,107.869873046875
16379904,108.751220703125
16384000,108.439453125
16388096,107.800048828125
16392192,108.194091796875
16396288,108.96044921875
16400384,109.380126953125
16404480,111.409423828125
16408576,111.575439453125
16412672,112.741943359375
16416768,113.001220703125
16420864,112.19189453125
16424960,111.2490234375
16429056,111.483642578125
16433152,110.5517578125
16437248,110.9541015625
16441344,110.4365234375
16445440,110.628662109375
16449536,109.28271484375
16453632,109.09130859375
16457728,108.860107421875
16461824,108.58056640625
16465920,108.21240234375
16470016,107.7294921875
16474112,108.123291015625
16478208,109.333740234375
16482304,109.004638671875
16486400,107.34375
16490496,106.136474609375
16494592,108.76513671875
16498688,108.302734375
16502784,109.969482421875
16506880,109.13671875
16510976,107.67041015625
16515072,108.363525390625
16519168,108.8291015625
16523264,109.750732421875
16527360,110.731689453125
16531456,111.88623046875
16535552,112.281005859375
16539648,110.912841796875
16543744,109.817626953125
16547840,110.81689453125
16551936,110.962890625
16556032,110.702392578125
16560128,109.6142578125
16564224,110.0556640625
16568320,110.6845703125
16572416,110.206787109375
16576512,110.534423828125
16580608,111.17626953125
16584704,110.989990234375
16588800,113.4853515625
16592896,115.677001953125
16596992,114.9091796875
16601088,115.00634765625
16605184,113.95947265625
16609280,111.788818359375
16613376,111.36572265625
16617472,111.158447265625
16621568,113.293701171875
16625664,113.10302734375
16629760,113.137939453125
16633856,114.9921875
16637952,116.79833984375
16642048,117.24072265625
16646144,117.308349609375
16650240,116.234130859375
16654336,116.857666015625
16658432,116.861083984375
16662528,116.48779296875
16666624,115.586669921875
16670720,115.21240234375
16674816,114.719970703125
16678912,114.618408203125
16683008,113.490478515625
16687104,114.022705078125
16691200,113.173583984375
16695296,111.3916015625
16699392,109.16455078125
16703488,109.644287109375
16707584,109.93896484375
16711680,108.1982421875
16715776,107.440673828125
16719872,106.767333984375
16723968,105.2666015625
16728064,106.096923828125
16732160,105.06396484375
16736256,105.14453125
16740352,103.12744140625
16744448,103.568115234375
16748544,103.998046875
16752640,102.646484375
16756736,102.12646484375
16760832,101.34765625
16764928,100.91064453125
16769024,100.84375
16773120,99.474609375
16777216,99.35302734375
16781312,100.062255859375
16785408,100.246337890625
16789504,102.261962890625
16793600,102.006591796875
16797696,102.524658203125
16801792,99.827880859375
16805888,99.45166015625
16809984,96.700927734375
16814080,96.612548828125
16818176,98.060302734375
16822272,98.470703125
16826368,98.3740234375
16830464,98.205078125
16834560,98.513671875
16838656,98.100341796875
16842752,97.11572265625
16846848,96.76171875
16850944,96.79443359375
16855040,98.92041015625
16859136,99.834716796875
16863232,101.150634765625
16867328,103.51806640625
16871424,104.2158203125
16875520,103.790283203125
16879616,104.907958984375
16883712,104.984619140625
16887808,102.91064453125
16891904,103.113037109375
16896000,104.0537109375
16900096,104.333984375
16904192,104.58203125
16908288,104.935546875
16912384,105.087158203125
16916480,105.0390625
16920576,104.772216796875
16924672,104.826904296875
16928768,109.017578125
16932864,108.697265625
16936960,110.591064453125
16941056,112.745361328125
16945152,113.22021484375
16949248,113.27392578125
16953344,113.029052734375
16957440,112.365966796875
16961536,111.55029296875
16965632,111.54150390625
16969728,111.74755859375
16973824,110.6015625
16977920,112.068359375
16982016,112.844482421875
16986112,112.4140625
16990208,112.09423828125
16994304,111.417236328125
16998400,112.596435546875
17002496,115.905029296875
17006592,115.7666015625
17010688,117.52294921875
17014784,118.455078125
17018880,118.3486328125
17022976,117.807861328125
17027072,118.3818359375
17031168,119.525390625
17035264,119.029296875
17039360,118.782470703125
17043456,117.595947265625
17047552,117.109375
17051648,117.27392578125
17055744,115.6796875
17059840,115.368408203125
17063936,114.1396484375
17068032,112.866943359375
17072128,111.8251953125
17076224,111.954833984375
17080320,112.1796875
17084416,112.833984375
17088512,111.068359375
17092608,110.636474609375
17096704,111.229248046875
17100800,111.207275390625
17104896,112.375732421875
17108992,112.076904296875
17113088,110.666259765625
17117184,110.576904296875
17121280,110.29833984375
17125376,110.435791015625
17129472,110.061767578125
17133568,109.486572265625
17137664,108.52880859375
17141760,108.81201171875
17145856,109.367919921875
17149952,110.66650390625
17154048,110.489501953125
17158144,110.172119140625
17162240,107.852783203125
17166336,105.702880859375
17170432,106.18701171875
17174528,105.761474609375
17178624,106.053955078125
17182720,107.759521484375
17186816,107.56005859375
17190912,106.616455078125
17195008,106.466552734375
17199104,106.708740234375
17203200,105.93408203125
17207296,105.423095703125
17211392,105.162353515625
17215488,106.755615234375
17219584,106.978759765625
17223680,108.384765625
17227776,107.8095703125
17231872,107.46923828125
17235968,107.64306640625
17240064,105.759765625
17244160,106.990478515625
17248256,107.898193359375
17252352,108.27734375
17256448,108.986572265625
17260544,109.92578125
17264640,110.048095703125
17268736,109.254638671875
17272832,110.875732421875
17276928,111.046875
17281024,111.13330078125
17285120,111.104248046875
17289216,111.570068359375
17293312,111.596435546875
17297408,111.13720703125
17301504,112.533447265625
17305600,111.446044921875
17309696,110.344482421875
17313792,113.075927734375
17317888,115.6455078125
17321984,117.01904296875
17326080,116.28759765625
17330176,116.47900390625
17334272,115.861328125
17338368,114.546875
17342464,113.633544921875
17346560,114.364990234375
17350656,113.9521484375
17354752,113.19140625
17358848,110.870361328125
17362944,110.7470703125
17367040,112.131591796875
17371136,112.35302734375
17375232,113.623779296875
17379328,113.0869140625
17383424,110.9296875
17387520,110.94091796875
17391616,109.1767578125
17395712,109.958251953125
17399808,110.214111328125
17403904,109.871826171875
17408000,108.388916015625
17412096,112.282470703125
17416192,113.237060546875
17420288,111.66845703125
17424384,113.1279296875
17428480,111.796875
17432576,112.097900390625
17436672,114.39990234375
17440768,114.974365234375
17444864,115.01025390625
17448960,114.195068359375
17453056,112.150634765625
17457152,113.125244140625
17461248,111.9111328125
17465344,111.58154296875
17469440,110.387451171875
17473536,109.25244140625
17477632,107.420654296875
17481728,107.2236328125
17485824,106.439208984375
17489920,105.955322265625
17494016,105.877197265625
17498112,105.640625
17502208,106.458251953125
17506304,107.37255859375
17510400,107.650146484375
17514496,107.83740234375
17518592,108.0537109375
17522688,107.5263671875
17526784,105.748291015625
17530880,105.97705078125
17534976,106.624267578125
17539072,106.56982421875
17543168,106.203369140625
17547264,105.89599609375
17551360,105.26318359375
17555456,106.66162109375
17559552,106.223388671875
17563648,103.366943359375
17567744,104.396484375
17571840,104.765380859375
17575936,106.191650390625
17580032,108.629638671875
17584128,106.722412109375
17588224,108.15087890625
17592320,108.474853515625
17596416,109.12451171875
17600512,108.251953125
17604608,111.262451171875
17608704,113.12744140625
17612800,112.5009765625
17616896,113.207763671875
17620992,112.791015625
17625088,113.400390625
17629184,114.564453125
17633280,114.853515625
17637376,114.5322265625
17641472,114.3466796875
17645568,113.069091796875
17649664,111.89453125
17653760,112.077880859375
17657856,112.56005859375
17661952,112.572998046875
17666048,111.940185546875
17670144,113.504638671875
17674240,113.46826171875
17678336,110.41455078125
17682432,109.669189453125
17686528,108.765869140625
17690624,107.559814453125
17694720,108.53759765625
17698816,108.172119140625
17702912,107.0029296875
17707008,107.08544921875
17711104,108.320068359375
17715200,108.833740234375
17719296,109.5732421875
17723392,108.76318359375
17727488,107.498046875
17731584,107.958251953125
17735680,108.497314453125
17739776,108.702392578125
17743872,108.113525390625
17747968,109.384033203125
17752064,109.3818359375
17756160,109.10400390625
17760256,109.984619140625
17764352,109.531982421875
17768448,109.849365234375
17772544,108.078369140625
17776640,107.0205078125
17780736,109.489990234375
17784832,110.333984375
17788928,109.479736328125
17793024,110.451904296875
17797120,110.205322265625
17801216,109.99072265625
17805312,111.3662109375
17809408,111.767822265625
17813504,111.988525390625
17817600,112.26953125
17821696,110.69384765625
17825792,111.0556640625
17829888,112.318359375
17833984,111.1328125
17838080,111.286865234375
17842176,112.08447265625
17846272,111.408203125
17850368,110.990234375
17854464,111.4296875
17858560,111.93310546875
17862656,111.332763671875
17866752,111.4072265625
17870848,111.082763671875
17874944,110.20751953125
17879040,110.02880859375
17883136,109.291259765625
17887232,107.39697265625
17891328,106.106201171875
17895424,106.417236328125
17899520,107.82373046875
17903616,108.980712890625
17907712,107.76025390625
17911808,106.37109375
17915904,105.436767578125
17920000,106.1865234375
17924096,105.928955078125
17928192,106.647216796875
17932288,107.774658203125
17936384,109.136474609375
17940480,107.650146484375
17944576,107.607666015625
17948672,107.572509765625
17952768,106.637939453125
17956864,107.305419921875
17960960,106.65185546875
17965056,106.7578125
17969152,105.6513671875
17973248,103.21630859375
17977344,103.38232421875
17981440,104.294189453125
17985536,103.87060546875
17989632,105.950439453125
17993728,105.2080078125
17997824,105.2060546875
18001920,103.522705078125
18006016,104.14111328125
18010112,103.6357421875
18014208,102.988525390625
18018304,103.40869140625
18022400,104.188232421875
18026496,104.054443359375
18030592,103.196044921875
18034688,100.145751953125
18038784,96.4091796875
18042880,94.662109375
18046976,93.397216796875
18051072,93.6875
18055168,94.569580078125
18059264,94.530517578125
18063360,93.747802734375
18067456,95.0888671875
18071552,99.811767578125
18075648,99.4423828125
18079744,101.297119140625
18083840,100.861572265625
18087936,101.863037109375
18092032,104.685546875
18096128,106.05029296875
18100224,108.91748046875
18104320,108.984130859375
18108416,106.623291015625
18112512,105.923095703125
18116608,106.142822265625
18120704,105.634521484375
18124800,104.192626953125
18128896,106.6123046875
18132992,107.118408203125
18137088,107.505126953125
18141184,107.549072265625
18145280,110.101806640625
18149376,112.97314453125
18153472,114.440673828125
18157568,113.579345703125
18161664,113.5390625
18165760,114.824951171875
18169856,114.85009765625
18173952,114.70703125
18178048,115.8134765625
18182144,115.59716796875
18186240,115.920654296875
18190336,114.353271484375
18194432,113.368896484375
18198528,112.569091796875
18202624,113.7265625
18206720,112.4521484375
18210816,111.146484375
18214912,111.668701171875
18219008,111.565185546875
18223104,110.850830078125
18227200,111.2041015625
18231296,112.4970703125
18235392,115.37451171875
18239488,114.43505859375
18243584,113.09326171875
18247680,114.587158203125
18251776,115.7607421875
18255872,114.19287109375
18259968,114.615478515625
18264064,117.8349609375
18268160,118.052001953125
18272256,117.1904296875
18276352,114.828857421875
18280448,113.221435546875
18284544,112.64599609375
18288640,112.0986328125
18292736,111.632568359375
18296832,110.7158203125
18300928,110.393310546875
18305024,108.5380859375
18309120,108.480712890625
18313216,108.23779296875
18317312,109.961669921875
18321408,110.581787109375
18325504,109.866455078125
18329600,109.16552734375
18333696,108.77685546875
18337792,109.359619140625
18341888,109.645263671875
18345984,109.546142578125
18350080,111.21435546875
18354176,112.490966796875
18358272,111.50732421875
18362368,113.115478515625
18366464,113.857177734375
18370560,113.574951171875
18374656,114.026611328125
18378752,113.083984375
18382848,112.689208984375
18386944,111.376953125
18391040,110.01318359375
18395136,110.475341796875
18399232,110.137451171875
18403328,110.677001953125
18407424,111.50146484375
18411520,111.216796875
18415616,112.195068359375
18419712,111.1611328125
18423808,111.150634765625
18427904,111.546875
18432000,113.38330078125
18436096,113.299560546875
18440192,112.587890625
18444288,111.1982421875
18448384,110.181640625
18452480,108.906005859375
18456576,108.396728515625
18460672,110.069091796875
18464768,109.255126953125
18468864,110.119384765625
18472960,109.93798828125
18477056,108.6357421875
18481152,106.702392578125
18485248,106.737548828125
18489344,106.81494140625
18493440,109.27197265625
18497536,108.701416015625
18501632,108.00634765625
18505728,108.704345703125
18509824,109.54833984375
18513920,108.968994140625
18518016,108.67138671875
18522112,108.775634765625
18526208,109.04345703125
18530304,110.2119140625
18534400,109.609375
18538496,109.70361328125
18542592,110.2607421875
18546688,110.763671875
18550784,110.544921875
18554880,107.876708984375
18558976,106.59765625
18563072,107.2744140625
18567168,105.219482421875
18571264,106.04296875
18575360,105.318115234375
18579456,106.420166015625
18583552,105.145263671875
18587648,104.267578125
18591744,103.706787109375
18595840,104.4580078125
18599936,104.033447265625
18604032,103.928955078125
18608128,106.21142578125
18612224,106.960693359375
18616320,108.4404296875
18620416,109.99169921875
18624512,110.728759765625
18628608,111.721435546875
18632704,110.015869140625
18636800,108.832275390625
18640896,107.49658203125
18644992,107.81591796875
18649088,108.431396484375
18653184,108.580078125
18657280,108.107421875
18661376,107.92138671875
18665472,107.50390625
18669568,107.28515625
18673664,108.567626953125
18677760,106.4658203125
18681856,106.489013671875
18685952,106.811767578125
18690048,105.197998046875
18694144,105.394287109375
18698240,104.61572265625
18702336,104.150634765625
18706432,104.400634765625
18710528,102.596923828125
18714624,104.53173828125
18718720,105.488037109375
18722816,106.65185546875
18726912,107.26513671875
18731008,109.303955078125
18735104,109.49169921875
18739200,110.624267578125
18743296,111.1875
18747392,112.20849609375
18751488,109.7021484375
18755584,108.854736328125
18759680,109.26318359375
18763776,110.280517578125
18767872,110.90673828125
18771968,110.18701171875
18776064,107.765625
18780160,106.395263671875
18784256,105.046630859375
18788352,104.0341796875
18792448,104.784423828125
18796544,104.359130859375
18800640,104.288818359375
18804736,105.14697265625
18808832,104.135498046875
18812928,104.106689453125
18817024,105.778076171875
18821120,107.3271484375
18825216,107.114013671875
18829312,104.99365234375
18833408,105.619873046875
18837504,107.181640625
18841600,108.43798828125
18845696,108.5908203125
18849792,108.152587890625
18853888,107.184814453125
18857984,105.79931640625
18862080,104.373046875
18866176,104.3994140625
18870272,105.53662109375
18874368,106.15380859375
18878464,106.919189453125
18882560,104.970703125
18886656,103.129638671875
18890752,99.890625
18894848,99.203125
18898944,99.180908203125
18903040,99.698486328125
18907136,99.8203125
18911232,101.407470703125
18915328,101.271240234375
18919424,103.321044921875
18923520,106.2333984375
18927616,108.1298828125
18931712,108.534912109375
18935808,110.1826171875
18939904,110.287353515625
18944000,110.841796875
18948096,110.361572265625
18952192,111.514892578125
18956288,114.536865234375
18960384,114.394287109375
18964480,116.1611328125
18968576,117.3017578125
18972672,118.149658203125
18976768,118.569580078125
18980864,116.929443359375
18984960,115.93896484375
18989056,116.9208984375
18993152,116.031005859375
18997248,115.152099609375
19001344,114.653076171875
19005440,114.17138671875
19009536,116.392822265625
19013632,117.2724609375
19017728,121.10595703125
19021824,122.5078125
19025920,122.415771484375
19030016,121.621337890625
19034112,121.1181640625
19038208,119.490478515625
19042304,118.489990234375
19046400,118.274169921875
19050496,117.266357421875
19054592,115.0546875
19058688,113.086669921875
19062784,113.115478515625
19066880,112.693359375
19070976,111.975341796875
19075072,113.365966796875
19079168,111.376220703125
19083264,111.151611328125
19087360,110.385498046875
19091456,110.869873046875
19095552,110.1953125
19099648,109.878662109375
19103744,109.1748046875
19107840,109.721435546875
19111936,107.363525390625
19116032,106.2880859375
19120128,108.053955078125
19124224,109.696044921875
19128320,108.747314453125
19132416,107.980712890625
19136512,108.608642578125
19140608,108.816650390625
19144704,108.36865234375
19148800,107.302978515625
19152896,106.553955078125
19156992,106.025634765625
19161088,105.94580078125
19165184,105.69580078125
19169280,104.409912109375
19173376,103.96484375
19177472,105.67431640625
19181568,105.172607421875
19185664,104.47119140625
19189760,104.6181640625
19193856,105.74853515625
19197952,106.317626953125
19202048,106.021728515625
19206144,107.1025390625
19210240,105.19287109375
19214336,106.20361328125
19218432,106.915283203125
19222528,106.5966796875
19226624,106.68310546875
19230720,107.2314453125
19234816,107.6455078125
19238912,108.338623046875
19243008,109.8955078125
19247104,111.90380859375
19251200,110.93212890625
19255296,111.14501953125
19259392,112.177001953125
19263488,110.287841796875
19267584,110.61474609375
19271680,112.265869140625
19275776,113.88671875
19279872,114.835693359375
19283968,116.2431640625
19288064,115.533203125
19292160,115.723388671875
19296256,116.7509765625
19300352,118.031494140625
19304448,119.031005859375
19308544,119.454345703125
19312640,117.993408203125
19316736,118.306640625
19320832,119.048095703125
19324928,119.19091796875
19329024,118.7294921875
19333120,117.7197265625
19337216,118.740234375
19341312,120.51611328125
19345408,120.115966796875
19349504,121.48046875
19353600,123.123779296875
19357696,124.291748046875
19361792,122.830810546875
19365888,122.09814453125
19369984,121.831298828125
19374080,123.309326171875
19378176,122.812744140625
19382272,123.824462890625
19386368,123.411865234375
19390464,124.166015625
19394560,122.576904296875
19398656,120.979736328125
19402752,120.132080078125
19406848,118.59619140625
19410944,117.78076171875
19415040,118.5888671875
19419136,118.0009765625
19423232,117.03076171875
19427328,116.95556640625
19431424,116.522705078125
19435520,117.46484375
19439616,118.2685546875
19443712,117.68310546875
19447808,117.25537109375
19451904,116.570556640625
19456000,118.060791015625
19460096,118.719970703125
19464192,118.965576171875
19468288,118.5029296875
19472384,119.142578125
19476480,119.334228515625
19480576,117.802734375
19484672,116.998046875
19488768,117.360107421875
19492864,115.5576171875
19496960,115.098388671875
19501056,114.826904296875
19505152,114.4111328125
19509248,113.9931640625
19513344,112.90380859375
19517440,111.5576171875
19521536,110.518310546875
19525632,110.151123046875
19529728,110.4404296875
19533824,108.4755859375
19537920,107.7958984375
19542016,108.342041015625
19546112,108.98583984375
19550208,109.18896484375
19554304,108.875732421875
19558400,108.60302734375
19562496,109.192626953125
19566592,109.1923828125
19570688,109.006591796875
19574784,109.115234375
19578880,108.064453125
19582976,106.99365234375
19587072,107.282470703125
19591168,106.20458984375
19595264,105.016357421875
19599360,103.486328125
19603456,102.449951171875
19607552,101.79296875
19611648,101.186767578125
19615744,102.56298828125
19619840,103.176025390625
19623936,105.02880859375
19628032,105.56787109375
19632128,104.459716796875
19636224,104.47216796875
19640320,105.788330078125
19644416,106.4013671875
19648512,106.723388671875
19652608,106.340087890625
19656704,104.442626953125
19660800,103.88720703125
19664896,104.034423828125
19668992,103.95263671875
19673088,104.003173828125
19677184,103.872802734375
19681280,102.642578125
19685376,101.6728515625
19689472,102.21142578125
19693568,104.900634765625
19697664,105.81396484375
19701760,109.110595703125
19705856,111.464111328125
19709952,112.44921875
19714048,112.355712890625
19718144,112.456298828125
19722240,113.617431640625
19726336,115.314453125
19730432,114.146728515625
19734528,114.3486328125
19738624,114.72900390625
19742720,114.2314453125
19746816,112.332275390625
19750912,111.095947265625
19755008,110.93896484375
19759104,109.430419921875
19763200,108.582275390625
19767296,108.323974609375
19771392,108.030029296875
19775488,107.645751953125
19779584,110.4658203125
19783680,112.0859375
19787776,112.2021484375
19791872,110.43505859375
19795968,108.044189453125
19800064,107.479248046875
19804160,106.13330078125
19808256,106.308837890625
19812352,106.34765625
19816448,106.283447265625
19820544,106.294189453125
19824640,106.963623046875
19828736,106.602783203125
19832832,107.55126953125
19836928,108.257080078125
19841024,108.84033203125
19845120,106.79736328125
19849216,107.875732421875
19853312,107.5751953125
19857408,108.14404296875
19861504,108.775146484375
19865600,110.42626953125
19869696,111.786376953125
19873792,112.604248046875
19877888,112.915771484375
19881984,111.814208984375
19886080,111.762939453125
19890176,109.114990234375
19894272,106.30712890625
19898368,105.937255859375
19902464,105.2109375
19906560,105.829833984375
19910656,107.364501953125
19914752,110.793212890625
19918848,110.962646484375
19922944,108.647705078125
19927040,105.064453125
19931136,106.468994140625
19935232,106.87841796875
19939328,106.84765625
19943424,107.327392578125
19947520,107.95654296875
19951616,106.6396484375
19955712,106.766845703125
19959808,109.41455078125
19963904,110.421142578125
19968000,110.30810546875
19972096,110.70361328125
19976192,110.30224609375
19980288,108.489990234375
19984384,107.0966796875
19988480,105.23193359375
19992576,104.80908203125
19996672,103.59765625
20000768,103.819091796875
20004864,104.03955078125
20008960,105.8056640625
20013056,108.515869140625
20017152,112.4189453125
20021248,114.219482421875
20025344,114.02880859375
20029440,115.119140625
20033536,114.01708984375
20037632,113.5654296875
20041728,114.000732421875
20045824,115.34326171875
20049920,116.048095703125
20054016,117.28662109375
20058112,117.052978515625
20062208,115.50341796875
20066304,116.471435546875
20070400,116.837890625
20074496,115.80615234375
20078592,114.9375
20082688,115.128173828125
20086784,114.431396484375
20090880,114.146728515625
20094976,113.980224609375
20099072,114.94287109375
20103168,115.01611328125
20107264,114.576416015625
20111360,114.2265625
20115456,112.99560546875
20119552,112.14013671875
20123648,111.876953125
20127744,110.895751953125
20131840,109.8046875
20135936,108.2490234375
20140032,106.39990234375
20144128,106.3046875
20148224,106.412353515625
20152320,107.039794921875
20156416,106.248046875
20160512,108.2587890625
20164608,106.701171875
20168704,106.89892578125
20172800,107.419189453125
20176896,107.5888671875
20180992,108.58154296875
20185088,109.13623046875
20189184,109.630615234375
20193280,111.5732421875
20197376,113.058349609375
20201472,113.811767578125
20205568,114.0791015625
20209664,113.19091796875
20213760,113.013916015625
20217856,113.2373046875
20221952,113.638671875
20226048,112.496337890625
20230144,112.4736328125
20234240,111.39453125
20238336,111.18212890625
20242432,110.439208984375
20246528,111.08203125
20250624,110.181640625
20254720,112.3046875
20258816,111.95068359375
20262912,110.694580078125
20267008,110.569580078125
20271104,111.4501953125
20275200,111.34228515625
20279296,111.797119140625
20283392,110.323974609375
20287488,109.9677734375
20291584,109.02978515625
20295680,107.989990234375
20299776,108.55322265625
20303872,109.23095703125
20307968,109.881591796875
20312064,109.6591796875
20316160,109.962158203125
20320256,111.0556640625
20324352,108.90966796875
20328448,109.95703125
20332544,109.72998046875
20336640,111.009521484375
20340736,112.95068359375
20344832,112.484619140625
20348928,112.241943359375
20353024,112.741455078125
20357120,112.910888671875
20361216,111.484375
20365312,111.545166015625
20369408,112.166748046875
20373504,114.51025390625
20377600,115.80029296875
20381696,114.80224609375
20385792,113.609130859375
20389888,113.237060546875
20393984,113.9453125
20398080,114.2109375
20402176,116.17431640625
20406272,114.8427734375
20410368,115.410888671875
20414464,114.801025390625
20418560,113.77490234375
20422656,114.254638671875
20426752,113.244384765625
20430848,111.518798828125
20434944,111.673828125
20439040,111.219482421875
20443136,111.18408203125
20447232,110.529541015625
20451328,109.908447265625
20455424,109.3818359375
20459520,108.5576171875
20463616,108.77197265625
20467712,108.175537109375
20471808,108.73828125
20475904,110.884521484375
20480000,113.466796875
20484096,112.216064453125
20488192,111.208740234375
20492288,113.15576171875
20496384,114.171630859375
20500480,114.6884765625
20504576,114.116943359375
20508672,113.634521484375
20512768,113.429443359375
20516864,115.09375
20520960,116.138671875
20525056,116.3466796875
20529152,116.714111328125
20533248,115.78759765625
20537344,113.66796875
20541440,114.967041015625
20545536,115.591796875
20549632,114.376708984375
20553728,114.228515625
20557824,115.141845703125
20561920,114.580078125
20566016,116.316650390625
20570112,116.361328125
20574208,115.7978515625
20578304,116.52099609375
20582400,114.8408203125
20586496,114.900634765625
20590592,115.15380859375
20594688,115.579833984375
20598784,116.153564453125
20602880,115.165771484375
20606976,115.0673828125
20611072,115.224853515625
20615168,116.05322265625
20619264,113.29931640625
20623360,111.682861328125
20627456,112.1611328125
20631552,111.16357421875
20635648,110.982177734375
20639744,112.346435546875
20643840,112.161376953125
20647936,114.44921875
20652032,116.43310546875
20656128,116.068603515625
20660224,116.5927734375
20664320,116.68505859375
20668416,116.21337890625
20672512,118.219970703125
20676608,117.470458984375
20680704,115.869873046875
20684800,114.784423828125
20688896,113.40087890625
20692992,112.05126953125
20697088,110.992431640625
20701184,110.70166015625
20705280,111.1435546875
20709376,110.30224609375
20713472,109.012451171875
20717568,106.06591796875
20721664,104.20166015625
20725760,104.25732421875
20729856,104.61962890625
20733952,102.307373046875
20738048,102.2373046875
20742144,101.2158203125
20746240,101.944091796875
20750336,102.631591796875
20754432,101.715087890625
20758528,102.912109375
20762624,102.831298828125
20766720,103.42236328125
20770816,103.628173828125
20774912,102.636474609375
20779008,102.863037109375
20783104,104.58984375
20787200,107.274658203125
20791296,107.78125
20795392,107.95849609375
20799488,108.556640625
20803584,107.696044921875
20807680,108.463623046875
20811776,108.106201171875
20815872,108.9755859375
20819968,110.378173828125
20824064,112.41845703125
20828160,114.55029296875
20832256,115.585693359375
20836352,117.868896484375
20840448,118.180419921875
20844544,118.7978515625
20848640,117.7158203125
20852736,117.9169921875
20856832,117.890380859375
20860928,117.131591796875
20865024,116.761474609375
20869120,116.69140625
20873216,117.518310546875
20877312,116.800537109375
20881408,116.66748046875
20885504,115.995361328125
20889600,115.230712890625
20893696,115.267578125
20897792,116.168212890625
20901888,118.300537109375
20905984,119.39111328125
20910080,119.9267578125
20914176,118.771484375
20918272,117.16162109375
20922368,115.7958984375
20926464,115.27734375
20930560,116.599853515625
20934656,118.373291015625
20938752,118.17333984375
20942848,115.0537109375
20946944,115.241455078125
20951040,115.42822265625
20955136,114.06982421875
20959232,111.857421875
20963328,108.116943359375
20967424,107.07958984375
20971520,105.40087890625
20975616,104.41259765625
20979712,105.07958984375
20983808,105.805908203125
20987904,107.88916015625
20992000,110.8623046875
20996096,111.625244140625
21000192,110.906005859375
21004288,109.2099609375
21008384,110.6279296875
21012480,111.212890625
21016576,111.8349609375
21020672,110.068359375
21024768,109.603515625
21028864,108.474365234375
21032960,107.62646484375
21037056,107.099609375
21041152,108.19775390625
21045248,107.94091796875
21049344,109.45068359375
21053440,109.177490234375
21057536,108.78759765625
21061632,109.063232421875
21065728,110.33447265625
21069824,111.94287109375
21073920,111.56982421875
21078016,110.689208984375
21082112,111.303955078125
21086208,113.011962890625
21090304,115.519287109375
21094400,115.711669921875
21098496,117.50146484375
21102592,122.11962890625
21106688,122.697509765625
21110784,122.848388671875
21114880,122.031005859375
21118976,121.934326171875
21123072,121.36181640625
21127168,119.800537109375
21131264,117.49853515625
21135360,117.511474609375
21139456,117.187744140625
21143552,116.42919921875
21147648,117.310302734375
21151744,116.00048828125
21155840,114.982421875
21159936,114.216796875
21164032,114.171142578125
21168128,111.612060546875
21172224,111.239501953125
21176320,110.233154296875
21180416,110.6953125
21184512,110.2041015625
21188608,110.28125
21192704,112.072021484375
21196800,112.191650390625
21200896,112.7138671875
21204992,111.318603515625
21209088,110.8740234375
21213184,111.324951171875
21217280,110.479248046875
