env_step,returned_episode_returns
15937536,110.875
15941632,111.521728515625
15945728,110.186279296875
15949824,108.894775390625
15953920,110.50439453125
15958016,111.068115234375
15962112,110.341552734375
15966208,110.181640625
15970304,109.71826171875
15974400,109.449462890625
15978496,109.2900390625
15982592,109.809814453125
15986688,109.801025390625
15990784,109.08984375
15994880,109.078857421875
15998976,109.982421875
16003072,110.75537109375
16007168,111.13720703125
16011264,110.93701171875
16015360,110.582763671875
16019456,112.09130859375
16023552,112.23388671875
16027648,112.04736328125
16031744,112.194580078125
16035840,111.114990234375
16039936,111.797119140625
16044032,111.84765625
16048128,112.904296875
16052224,114.259521484375
16056320,111.6123046875
16060416,110.218017578125
16064512,109.1455078125
16068608,107.687255859375
16072704,107.26513671875
16076800,107.22216796875
16080896,106.7822265625
16084992,108.7021484375
16089088,110.114013671875
16093184,110.18505859375
16097280,110.144287109375
16101376,111.020263671875
16105472,110.81884765625
16109568,111.122802734375
16113664,109.423583984375
16117760,109.39208984375
16121856,108.455322265625
16125952,108.205810546875
16130048,107.18212890625
16134144,107.920166015625
16138240,107.346435546875
16142336,106.849609375
16146432,106.081298828125
16150528,106.4921875
16154624,105.794677734375
16158720,106.335205078125
16162816,107.2890625
16166912,109.206298828125
16171008,111.68359375
16175104,110.707763671875
16179200,111.093994140625
16183296,113.29150390625
16187392,115.087646484375
16191488,114.3154296875
16195584,113.89013671875
16199680,113.9375
16203776,112.558837890625
16207872,112.178955078125
16211968,111.22314453125
16216064,109.986083984375
16220160,111.056884765625
16224256,112.809814453125
16228352,113.168701171875
16232448,111.2646484375
16236544,111.153564453125
16240640,110.831787109375
16244736,110.577392578125
16248832,107.93603515625
16252928,105.597412109375
16257024,105.778076171875
16261120,105.4326171875
16265216,105.552001953125
16269312,106.420166015625
16273408,106.745361328125
16277504,106.353271484375
16281600,104.629150390625
16285696,103.5283203125
16289792,105.462158203125
16293888,105.767822265625
16297984,106.126220703125
16302080,107.554931640625
16306176,106.68994140625
16310272,104.955078125
16314368,104.639404296875
16318464,104.701171875
16322560,105.66748046875
16326656,105.34326171875
16330752,105.6552734375
16334848,105.3564453125
16338944,107.044677734375
16343040,109.29736328125
16347136,109.188720703125
16351232,109.052978515625
16355328,108.463134765625
16359424,109.638916015625
16363520,110.048828125
16367616,109.727783203125
16371712,107.033447265625
16375808,106.01953125
16379904,107.91943359375
16384000,109.5654296875
16388096,110.237548828125
16392192,109.9248046875
16396288,109.9453125
16400384,109.531005859375
16404480,108.747314453125
16408576,108.972412109375
16412672,110.490234375
16416768,108.692138671875
16420864,107.032958984375
16424960,107.783935546875
16429056,108.122314453125
16433152,109.4658203125
16437248,110.1953125
16441344,110.554443359375
16445440,111.282958984375
16449536,112.0986328125
16453632,113.40234375
16457728,114.58349609375
16461824,113.571533203125
16465920,111.526611328125
16470016,110.515869140625
16474112,111.43017578125
16478208,111.538818359375
16482304,111.421142578125
16486400,112.792236328125
16490496,111.053955078125
16494592,110.139404296875
16498688,111.69287109375
16502784,113.525634765625
16506880,112.841064453125
16510976,111.23193359375
16515072,108.7548828125
16519168,108.58447265625
16523264,108.453125
16527360,107.18603515625
16531456,108.048828125
16535552,108.149658203125
16539648,107.394287109375
16543744,106.352294921875
16547840,106.7626953125
16551936,107.122314453125
16556032,105.69580078125
16560128,103.546142578125
16564224,102.46826171875
16568320,103.512451171875
16572416,103.083740234375
16576512,103.978515625
16580608,103.984375
16584704,104.371826171875
16588800,104.818603515625
16592896,105.21142578125
16596992,105.89208984375
16601088,106.78173828125
16605184,108.023193359375
16609280,107.97265625
16613376,108.622802734375
16617472,109.1943359375
16621568,109.54638671875
16625664,111.24169921875
16629760,112.967529296875
16633856,112.662109375
16637952,114.159912109375
16642048,114.0166015625
16646144,114.729248046875
16650240,116.4697265625
16654336,118.012939453125
16658432,116.9248046875
16662528,116.021240234375
16666624,118.041748046875
16670720,118.614990234375
16674816,118.349609375
16678912,116.8720703125
16683008,117.5146484375
16687104,117.4189453125
16691200,117.9873046875
16695296,118.378173828125
16699392,117.468994140625
16703488,116.86572265625
16707584,116.51806640625
16711680,116.255859375
16715776,115.88720703125
16719872,115.52978515625
16723968,115.644775390625
16728064,115.902587890625
16732160,115.14306640625
16736256,115.339111328125
16740352,116.298583984375
16744448,116.900146484375
16748544,116.108642578125
16752640,115.927490234375
16756736,114.923583984375
16760832,115.14501953125
16764928,114.399169921875
16769024,114.319580078125
16773120,114.738525390625
16777216,114.5703125
16781312,114.72705078125
16785408,115.967041015625
16789504,115.913330078125
16793600,115.343994140625
16797696,115.50390625
16801792,116.06298828125
16805888,118.715576171875
16809984,117.594970703125
16814080,118.079833984375
16818176,117.101318359375
16822272,117.77197265625
16826368,118.31201171875
16830464,119.320068359375
16834560,119.34130859375
16838656,118.98681640625
16842752,119.0185546875
16846848,118.059814453125
16850944,118.146484375
16855040,117.927978515625
16859136,118.0400390625
16863232,118.865234375
16867328,118.305419921875
16871424,118.6484375
16875520,119.911865234375
16879616,120.1611328125
16883712,120.018310546875
16887808,120.241943359375
16891904,119.396240234375
16896000,119.880615234375
16900096,119.29736328125
16904192,118.609619140625
16908288,118.349853515625
16912384,118.648193359375
16916480,118.850830078125
16920576,118.650146484375
16924672,116.412841796875
16928768,115.26318359375
16932864,115.0595703125
16936960,115.38916015625
16941056,115.12646484375
16945152,115.647705078125
16949248,114.563232421875
16953344,114.654296875
16957440,115.746826171875
16961536,116.285400390625
16965632,114.201416015625
16969728,112.501708984375
16973824,113.13525390625
16977920,111.692138671875
16982016,110.9228515625
16986112,109.989501953125
16990208,110.8818359375
16994304,111.61083984375
16998400,112.595947265625
17002496,112.963134765625
17006592,112.454345703125
17010688,111.88525390625
17014784,111.218505859375
17018880,111.874755859375
17022976,112.595703125
17027072,112.84375
17031168,112.61474609375
17035264,112.0654296875
17039360,112.747802734375
17043456,114.16455078125
17047552,115.7412109375
17051648,116.925537109375
17055744,117.507568359375
17059840,117.69189453125
17063936,117.32373046875
17068032,116.73486328125
17072128,116.408935546875
17076224,116.62548828125
17080320,115.99951171875
17084416,114.576904296875
17088512,113.04296875
17092608,112.826171875
17096704,113.067626953125
17100800,112.822509765625
17104896,114.510498046875
17108992,115.1357421875
17113088,114.103271484375
17117184,113.9736328125
17121280,112.636962890625
17125376,111.840087890625
17129472,111.476806640625
17133568,111.365966796875
17137664,109.48779296875
17141760,111.50439453125
17145856,111.2548828125
17149952,111.4599609375
17154048,112.190673828125
17158144,113.61083984375
17162240,113.1337890625
17166336,111.06103515625
17170432,110.98779296875
17174528,109.976806640625
17178624,109.966796875
17182720,110.7548828125
17186816,111.391357421875
17190912,110.83056640625
17195008,110.756591796875
17199104,112.531982421875
17203200,112.66162109375
17207296,113.3935546875
17211392,115.136474609375
17215488,114.812255859375
17219584,113.9921875
17223680,114.040771484375
17227776,115.1845703125
17231872,114.702880859375
17235968,113.974365234375
17240064,115.2568359375
17244160,115.467041015625
17248256,117.6806640625
17252352,118.84912109375
17256448,119.96484375
17260544,119.793212890625
17264640,121.516357421875
17268736,121.99951171875
17272832,123.355712890625
17276928,122.634521484375
17281024,121.60546875
17285120,119.92236328125
17289216,119.6826171875
17293312,121.794677734375
17297408,119.726806640625
17301504,119.917236328125
17305600,122.06396484375
17309696,121.39697265625
17313792,119.5322265625
17317888,117.443115234375
17321984,118.261474609375
17326080,117.945556640625
17330176,117.884521484375
17334272,117.267822265625
17338368,117.9853515625
17342464,118.766845703125
17346560,117.687744140625
17350656,116.72607421875
17354752,116.397216796875
17358848,116.33984375
17362944,117.236083984375
17367040,116.69140625
17371136,115.3076171875
17375232,114.9658203125
17379328,114.4580078125
17383424,114.03857421875
17387520,115.36669921875
17391616,115.36767578125
17395712,116.999267578125
17399808,118.48486328125
17403904,117.6845703125
17408000,117.831787109375
17412096,120.816650390625
17416192,118.04345703125
17420288,117.786376953125
17424384,118.570068359375
17428480,118.807861328125
17432576,117.076904296875
17436672,115.58642578125
17440768,116.52587890625
17444864,117.188232421875
17448960,117.32470703125
17453056,118.01953125
17457152,118.51708984375
17461248,119.391845703125
17465344,119.98681640625
17469440,120.162109375
17473536,121.4189453125
17477632,122.836669921875
17481728,123.7880859375
17485824,123.382080078125
17489920,123.13330078125
17494016,123.50927734375
17498112,123.87158203125
17502208,122.9404296875
17506304,121.96826171875
17510400,122.210205078125
17514496,122.13330078125
17518592,122.267578125
17522688,122.70263671875
17526784,123.13427734375
17530880,124.040771484375
17534976,123.893798828125
17539072,123.23876953125
17543168,123.428466796875
17547264,124.5341796875
17551360,125.01513671875
17555456,123.712158203125
17559552,124.322021484375
17563648,124.0244140625
17567744,124.19873046875
17571840,124.094970703125
17575936,124.634033203125
17580032,123.89013671875
17584128,123.47314453125
17588224,122.545166015625
17592320,122.903564453125
17596416,123.21240234375
17600512,122.489990234375
17604608,121.830810546875
17608704,121.984375
17612800,121.629150390625
17616896,121.83935546875
17620992,121.1181640625
17625088,120.343994140625
17629184,119.012451171875
17633280,118.740234375
17637376,119.958251953125
17641472,120.16845703125
17645568,121.133056640625
17649664,119.855224609375
17653760,119.809814453125
17657856,121.188232421875
17661952,120.740234375
17666048,119.332763671875
17670144,119.275634765625
17674240,118.5576171875
17678336,118.994384765625
17682432,118.94091796875
17686528,119.137939453125
17690624,119.7353515625
17694720,120.74365234375
17698816,120.18896484375
17702912,119.596435546875
17707008,120.11083984375
17711104,121.489013671875
17715200,119.84765625
17719296,119.675048828125
17723392,119.843505859375
17727488,121.07470703125
17731584,121.99951171875
17735680,122.275146484375
17739776,123.37158203125
17743872,123.680419921875
17747968,125.500732421875
17752064,125.52978515625
17756160,126.6845703125
17760256,126.779541015625
17764352,123.31494140625
17768448,123.62890625
17772544,124.203369140625
17776640,125.849609375
17780736,126.35693359375
17784832,126.757080078125
17788928,126.670166015625
17793024,125.772705078125
17797120,126.96875
17801216,126.667724609375
17805312,125.89501953125
17809408,126.381103515625
17813504,124.4130859375
17817600,122.70751953125
17821696,120.9599609375
17825792,121.627197265625
17829888,123.234375
17833984,124.552734375
17838080,123.44921875
17842176,123.65478515625
17846272,123.498779296875
17850368,124.071044921875
17854464,124.0478515625
17858560,121.538330078125
17862656,121.94580078125
17866752,121.05615234375
17870848,119.8994140625
17874944,119.688232421875
17879040,117.687744140625
17883136,115.228515625
17887232,113.28466796875
17891328,114.865478515625
17895424,116.181396484375
17899520,114.029052734375
17903616,112.957763671875
17907712,111.6982421875
17911808,111.20849609375
17915904,111.5439453125
17920000,111.476318359375
17924096,111.613525390625
17928192,111.4423828125
17932288,110.67333984375
17936384,111.542724609375
17940480,112.541748046875
17944576,111.807861328125
17948672,114.0029296875
17952768,112.41015625
17956864,112.25146484375
17960960,112.13232421875
17965056,114.40576171875
17969152,117.483154296875
17973248,118.657958984375
17977344,118.775390625
17981440,118.251708984375
17985536,119.267822265625
17989632,118.606201171875
17993728,118.109619140625
17997824,117.58251953125
18001920,116.8271484375
18006016,116.30078125
18010112,115.734130859375
18014208,119.396240234375
18018304,119.314208984375
18022400,119.688232421875
18026496,117.572509765625
18030592,117.04443359375
18034688,117.69970703125
18038784,118.46484375
18042880,118.203125
18046976,116.942626953125
18051072,116.34912109375
18055168,115.990478515625
18059264,114.716552734375
18063360,114.57275390625
18067456,113.57373046875
18071552,114.1220703125
18075648,114.406494140625
18079744,114.2490234375
18083840,114.642333984375
18087936,114.251220703125
18092032,114.55126953125
18096128,114.13525390625
18100224,114.30859375
18104320,115.60888671875
18108416,115.957763671875
18112512,115.974365234375
18116608,116.510986328125
18120704,116.794677734375
18124800,117.953369140625
18128896,119.236083984375
18132992,119.748291015625
18137088,120.766357421875
18141184,120.218994140625
18145280,120.31494140625
18149376,120.38232421875
18153472,120.902099609375
18157568,120.141357421875
18161664,119.91943359375
18165760,122.060791015625
18169856,120.26123046875
18173952,117.60693359375
18178048,116.259765625
18182144,115.487548828125
18186240,115.380859375
18190336,114.089111328125
18194432,114.5869140625
18198528,114.872314453125
18202624,115.697021484375
18206720,116.530517578125
18210816,115.862548828125
18214912,116.4228515625
18219008,116.05615234375
18223104,115.697021484375
18227200,115.358154296875
18231296,115.7001953125
18235392,116.514404296875
18239488,116.912841796875
18243584,117.933349609375
18247680,118.130126953125
18251776,118.37255859375
18255872,117.3720703125
18259968,116.982421875
18264064,117.6064453125
18268160,117.60888671875
18272256,118.318359375
18276352,118.628173828125
18280448,119.40234375
18284544,120.1826171875
18288640,117.82666015625
18292736,117.08447265625
18296832,117.39892578125
18300928,120.276611328125
18305024,121.04931640625
18309120,120.46435546875
18313216,119.2939453125
18317312,118.0576171875
18321408,118.7578125
18325504,118.65673828125
18329600,119.112548828125
18333696,118.77685546875
18337792,116.53759765625
18341888,116.927734375
18345984,116.05322265625
18350080,117.46337890625
18354176,116.25146484375
18358272,114.82763671875
18362368,112.564453125
18366464,111.09814453125
18370560,110.45166015625
18374656,111.052978515625
18378752,110.64453125
18382848,110.00146484375
18386944,109.524658203125
18391040,110.31982421875
18395136,109.148193359375
18399232,108.66064453125
18403328,109.638427734375
18407424,110.75830078125
18411520,111.384765625
18415616,113.66650390625
18419712,113.7373046875
18423808,114.787841796875
18427904,114.594482421875
18432000,114.934326171875
18436096,117.69287109375
18440192,118.07763671875
18444288,116.10693359375
18448384,116.7177734375
18452480,117.0263671875
18456576,118.2060546875
18460672,119.351318359375
18464768,121.501220703125
18468864,121.626708984375
18472960,120.920654296875
18477056,120.22705078125
18481152,120.54248046875
18485248,119.576904296875
18489344,122.242919921875
18493440,123.837646484375
18497536,124.6962890625
18501632,124.23388671875
18505728,124.728759765625
18509824,125.450927734375
18513920,126.556396484375
18518016,126.79931640625
18522112,127.63525390625
18526208,128.876220703125
18530304,128.57861328125
18534400,126.32763671875
18538496,125.45263671875
18542592,124.578857421875
18546688,122.713134765625
18550784,121.77490234375
18554880,122.220703125
18558976,122.520263671875
18563072,122.18359375
18567168,122.546630859375
18571264,123.1220703125
18575360,125.228271484375
18579456,124.66259765625
18583552,122.525390625
18587648,121.502685546875
18591744,121.908935546875
18595840,122.146484375
18599936,123.11181640625
18604032,122.747314453125
18608128,122.418701171875
18612224,121.538330078125
18616320,122.89697265625
18620416,123.34033203125
18624512,122.7236328125
18628608,123.59521484375
18632704,123.92626953125
18636800,123.04052734375
18640896,121.93505859375
18644992,119.543212890625
18649088,119.18896484375
18653184,119.226806640625
18657280,119.15869140625
18661376,119.68017578125
18665472,119.72265625
18669568,118.998291015625
18673664,119.675048828125
18677760,119.531494140625
18681856,119.775146484375
18685952,117.35498046875
18690048,115.75537109375
18694144,115.0146484375
18698240,114.738037109375
18702336,114.782470703125
18706432,114.225830078125
18710528,114.8466796875
18714624,115.441162109375
18718720,114.219482421875
18722816,112.09716796875
18726912,111.175537109375
18731008,111.666259765625
18735104,112.5537109375
18739200,112.4755859375
18743296,112.128662109375
18747392,113.2890625
18751488,113.963134765625
18755584,111.079345703125
18759680,110.2763671875
18763776,110.68408203125
18767872,108.958740234375
18771968,108.591552734375
18776064,109.26806640625
18780160,107.7861328125
18784256,106.548095703125
18788352,108.101318359375
18792448,109.1201171875
18796544,111.105224609375
18800640,111.185546875
18804736,112.052490234375
18808832,112.429443359375
18812928,111.7451171875
18817024,115.08154296875
18821120,114.8359375
18825216,115.6171875
18829312,116.45849609375
18833408,115.491455078125
18837504,114.68310546875
18841600,113.274658203125
18845696,114.119384765625
18849792,114.99609375
18853888,116.700439453125
18857984,115.340576171875
18862080,115.432373046875
18866176,114.1435546875
18870272,115.1669921875
18874368,114.34912109375
18878464,112.9326171875
18882560,111.26904296875
18886656,110.365234375
18890752,108.15380859375
18894848,107.542236328125
18898944,108.38623046875
18903040,107.996337890625
18907136,108.26708984375
18911232,106.7734375
18915328,106.63525390625
18919424,106.233642578125
18923520,107.665283203125
18927616,108.9287109375
18931712,109.717041015625
18935808,109.5654296875
18939904,110.016357421875
18944000,110.409912109375
18948096,110.128173828125
18952192,109.905029296875
18956288,108.784423828125
18960384,107.56689453125
18964480,108.639892578125
18968576,110.463134765625
18972672,110.496337890625
18976768,112.233154296875
18980864,111.075927734375
18984960,111.880615234375
18989056,113.14697265625
18993152,113.230224609375
18997248,112.1455078125
19001344,112.06640625
19005440,111.496337890625
19009536,111.768310546875
19013632,112.72802734375
19017728,113.345947265625
19021824,115.346435546875
19025920,116.271484375
19030016,115.515625
19034112,117.549560546875
19038208,119.53857421875
19042304,119.8486328125
19046400,119.787353515625
19050496,119.328125
19054592,117.76220703125
19058688,116.978271484375
19062784,115.242919921875
19066880,114.283203125
19070976,112.017333984375
19075072,112.32421875
19079168,112.570556640625
19083264,113.907470703125
19087360,115.92431640625
19091456,114.840576171875
19095552,116.279541015625
19099648,117.472900390625
19103744,117.3427734375
19107840,117.629150390625
19111936,118.412109375
19116032,118.459716796875
19120128,120.85888671875
19124224,121.8955078125
19128320,121.31103515625
19132416,122.047119140625
19136512,123.743896484375
19140608,125.258544921875
19144704,124.746826171875
19148800,123.016357421875
19152896,122.838134765625
19156992,123.42822265625
19161088,122.560302734375
19165184,121.982666015625
19169280,121.3798828125
19173376,120.3642578125
19177472,117.32470703125
19181568,116.745849609375
19185664,116.058837890625
19189760,116.360107421875
19193856,114.94580078125
19197952,115.220703125
19202048,114.55029296875
19206144,115.52294921875
19210240,114.208984375
19214336,114.50146484375
19218432,115.335693359375
19222528,117.508544921875
19226624,116.521728515625
19230720,116.9716796875
19234816,117.268798828125
19238912,117.434326171875
19243008,116.25439453125
19247104,115.392578125
19251200,114.917724609375
19255296,114.321533203125
19259392,114.55126953125
19263488,114.992919921875
19267584,116.13525390625
19271680,116.884521484375
19275776,117.097900390625
19279872,116.77734375
19283968,116.79150390625
19288064,117.787841796875
19292160,116.53759765625
19296256,117.121337890625
19300352,116.889404296875
19304448,117.53759765625
19308544,116.128662109375
19312640,114.248046875
19316736,114.502197265625
19320832,116.841064453125
19324928,118.74560546875
19329024,119.687255859375
19333120,119.953857421875
19337216,120.05322265625
19341312,118.92919921875
19345408,119.086669921875
19349504,117.406005859375
19353600,119.216064453125
19357696,118.89453125
19361792,116.373046875
19365888,116.23291015625
19369984,116.821044921875
19374080,117.564453125
19378176,118.22119140625
19382272,117.8720703125
19386368,118.701416015625
19390464,117.98583984375
19394560,117.5185546875
19398656,119.4990234375
19402752,120.1376953125
19406848,119.53271484375
19410944,118.3662109375
19415040,119.125732421875
19419136,118.466064453125
19423232,119.140869140625
19427328,120.588134765625
19431424,120.155029296875
19435520,121.10986328125
19439616,122.147216796875
19443712,121.81982421875
19447808,121.710205078125
19451904,122.10693359375
19456000,122.20458984375
19460096,123.0810546875
19464192,122.15478515625
19468288,120.80908203125
19472384,118.52099609375
19476480,118.780517578125
19480576,118.59521484375
19484672,119.641357421875
19488768,121.4072265625
19492864,120.739013671875
19496960,119.846435546875
19501056,119.4345703125
19505152,118.005126953125
19509248,119.302734375
19513344,120.2265625
19517440,118.33984375
19521536,118.489501953125
19525632,117.119384765625
19529728,116.847900390625
19533824,117.852294921875
19537920,117.455322265625
19542016,116.473388671875
19546112,118.08447265625
19550208,117.26171875
19554304,115.59033203125
19558400,115.19873046875
19562496,115.111328125
19566592,117.244140625
19570688,117.392333984375
19574784,118.60888671875
19578880,118.290771484375
19582976,120.704833984375
19587072,120.97509765625
19591168,121.4345703125
19595264,121.2001953125
19599360,121.812255859375
19603456,122.843017578125
19607552,125.1025390625
19611648,123.30322265625
19615744,120.129638671875
19619840,118.94091796875
19623936,118.3505859375
19628032,116.31201171875
19632128,115.63427734375
19636224,115.45751953125
19640320,115.52587890625
19644416,115.2001953125
19648512,114.784423828125
19652608,113.76318359375
19656704,112.713134765625
19660800,112.15869140625
19664896,112.8466796875
19668992,114.396484375
19673088,115.68212890625
19677184,115.2890625
19681280,115.98681640625
19685376,118.368896484375
19689472,119.030517578125
19693568,118.6943359375
19697664,116.8857421875
19701760,116.636474609375
19705856,116.3515625
19709952,115.44140625
19714048,115.854736328125
19718144,115.877685546875
19722240,114.640380859375
19726336,115.162841796875
19730432,115.901123046875
19734528,115.46533203125
19738624,114.055908203125
19742720,113.140625
19746816,113.6171875
19750912,113.23193359375
19755008,113.017822265625
19759104,115.6689453125
19763200,116.924560546875
19767296,117.072998046875
19771392,116.61279296875
19775488,117.20849609375
19779584,117.73828125
19783680,117.109375
19787776,116.696044921875
19791872,116.3818359375
19795968,119.008056640625
19800064,117.46044921875
19804160,119.56884765625
19808256,121.6064453125
19812352,122.60009765625
19816448,123.304443359375
19820544,123.840087890625
19824640,121.8994140625
19828736,123.167236328125
19832832,123.2880859375
19836928,123.290283203125
19841024,121.5078125
19845120,120.435546875
19849216,120.783203125
19853312,120.89111328125
19857408,121.1708984375
19861504,122.58642578125
19865600,121.4384765625
19869696,123.3662109375
19873792,122.970703125
19877888,122.18505859375
19881984,123.654052734375
19886080,123.5869140625
19890176,121.0625
19894272,120.138671875
19898368,121.55419921875
19902464,121.8935546875
19906560,120.059326171875
19910656,122.089599609375
19914752,123.176513671875
19918848,122.960693359375
19922944,123.752685546875
19927040,123.919677734375
19931136,121.568359375
19935232,120.888916015625
19939328,119.532958984375
19943424,118.930419921875
19947520,118.93896484375
19951616,119.767333984375
19955712,116.6826171875
19959808,116.1787109375
19963904,114.219482421875
19968000,114.2421875
19972096,115.00244140625
19976192,113.78173828125
19980288,113.627685546875
19984384,115.212646484375
19988480,113.39111328125
19992576,114.044921875
19996672,115.32958984375
20000768,114.7607421875
20004864,114.672119140625
20008960,114.865966796875
20013056,115.288330078125
20017152,116.4189453125
20021248,115.942138671875
20025344,115.459228515625
20029440,114.333251953125
20033536,115.147705078125
20037632,114.48193359375
20041728,113.769775390625
20045824,113.312744140625
20049920,112.7958984375
20054016,112.33203125
20058112,114.5078125
20062208,114.851806640625
20066304,115.769775390625
20070400,116.58251953125
20074496,116.70654296875
20078592,116.721923828125
20082688,118.36669921875
20086784,116.95556640625
20090880,118.4189453125
20094976,120.22119140625
20099072,119.3662109375
20103168,118.5224609375
20107264,119.635498046875
20111360,120.3154296875
20115456,120.9140625
20119552,121.61279296875
20123648,122.87109375
20127744,123.146240234375
20131840,119.58203125
20135936,115.72265625
20140032,112.942138671875
20144128,112.466064453125
20148224,112.8388671875
20152320,112.461181640625
20156416,111.373291015625
20160512,110.67333984375
20164608,111.68798828125
20168704,112.02685546875
20172800,112.4912109375
20176896,111.379150390625
20180992,110.77392578125
20185088,110.69921875
20189184,110.37548828125
20193280,109.4580078125
20197376,108.1552734375
20201472,109.47705078125
20205568,110.7119140625
20209664,111.12353515625
20213760,112.2958984375
20217856,112.853515625
20221952,111.86474609375
20226048,110.17236328125
20230144,109.77880859375
20234240,109.230712890625
20238336,109.753173828125
20242432,109.635498046875
20246528,108.3662109375
20250624,108.762939453125
20254720,108.457275390625
20258816,112.172607421875
20262912,114.56005859375
20267008,114.67822265625
20271104,115.486572265625
20275200,117.563232421875
20279296,118.37841796875
20283392,118.42431640625
20287488,118.276611328125
20291584,117.282470703125
20295680,116.08203125
20299776,115.999755859375
20303872,117.012939453125
20307968,118.210205078125
20312064,117.6416015625
20316160,118.0625
20320256,117.684814453125
20324352,119.880126953125
20328448,119.481201171875
20332544,118.385498046875
20336640,119.095947265625
20340736,120.08056640625
20344832,119.566650390625
20348928,120.14892578125
20353024,120.9423828125
20357120,121.842529296875
20361216,121.764404296875
20365312,122.0439453125
20369408,122.950927734375
20373504,126.640869140625
20377600,127.063720703125
20381696,125.79638671875
20385792,125.76171875
20389888,126.4560546875
20393984,126.823974609375
20398080,126.93603515625
20402176,127.158203125
20406272,125.818603515625
20410368,125.71435546875
20414464,125.491455078125
20418560,127.146240234375
20422656,129.9716796875
20426752,130.043212890625
20430848,129.79296875
20434944,129.65185546875
20439040,130.560546875
20443136,129.0146484375
20447232,128.689453125
20451328,129.315673828125
20455424,128.898681640625
20459520,130.490966796875
20463616,130.3447265625
20467712,129.346435546875
20471808,129.48046875
20475904,130.136962890625
20480000,131.097412109375
20484096,132.57666015625
20488192,132.818359375
20492288,132.467529296875
20496384,130.78515625
20500480,130.227294921875
20504576,128.56005859375
20508672,130.2294921875
20512768,130.22802734375
20516864,127.779541015625
20520960,125.07666015625
20525056,124.680419921875
20529152,124.16650390625
20533248,122.359130859375
20537344,122.330322265625
20541440,123.299072265625
20545536,122.2490234375
20549632,123.24951171875
20553728,124.19384765625
20557824,126.5546875
20561920,126.75341796875
20566016,126.395751953125
20570112,126.3154296875
20574208,126.233154296875
20578304,125.65771484375
20582400,124.3125
20586496,124.39990234375
20590592,124.12060546875
20594688,123.67822265625
20598784,122.676025390625
20602880,120.35498046875
20606976,119.031982421875
20611072,117.7587890625
20615168,116.352783203125
20619264,116.568603515625
20623360,117.0146484375
20627456,116.784423828125
20631552,118.503173828125
20635648,119.082763671875
20639744,117.516845703125
20643840,117.37109375
20647936,118.620849609375
20652032,117.56396484375
20656128,118.680419921875
20660224,120.421875
20664320,120.3134765625
20668416,119.526611328125
20672512,119.96728515625
20676608,118.989013671875
20680704,119.880615234375
20684800,119.909912109375
20688896,119.68896484375
20692992,119.483154296875
20697088,119.7763671875
20701184,119.771728515625
20705280,119.104248046875
20709376,117.2451171875
20713472,115.869140625
20717568,115.8125
20721664,115.728759765625
20725760,113.9052734375
20729856,114.547119140625
20733952,115.48046875
20738048,116.021484375
20742144,115.11767578125
20746240,114.8818359375
20750336,114.7197265625
20754432,115.352294921875
20758528,115.2080078125
20762624,114.476806640625
20766720,114.71728515625
20770816,114.98828125
20774912,115.05615234375
20779008,115.720458984375
20783104,115.388916015625
20787200,116.06201171875
20791296,117.126220703125
20795392,117.954833984375
20799488,118.9833984375
20803584,119.62646484375
20807680,116.313232421875
20811776,114.33837890625
20815872,113.370849609375
20819968,112.14404296875
20824064,112.8330078125
20828160,113.88720703125
20832256,114.663330078125
20836352,117.63037109375
20840448,116.888427734375
20844544,116.801025390625
20848640,117.62548828125
20852736,118.703369140625
20856832,116.75146484375
20860928,116.028564453125
20865024,115.403564453125
20869120,115.313232421875
20873216,116.701171875
20877312,116.93212890625
20881408,117.52587890625
20885504,117.251708984375
20889600,117.051513671875
20893696,116.118896484375
20897792,113.489990234375
20901888,113.603271484375
20905984,116.37841796875
20910080,117.153076171875
20914176,118.08984375
20918272,119.830078125
20922368,122.181396484375
20926464,122.269775390625
20930560,122.419677734375
20934656,123.57177734375
20938752,126.23291015625
20942848,126.6142578125
20946944,127.304443359375
20951040,127.516845703125
20955136,127.81884765625
20959232,127.943115234375
20963328,127.380615234375
20967424,127.982666015625
20971520,128.243896484375
20975616,127.54541015625
20979712,128.1943359375
20983808,128.529541015625
20987904,127.09765625
20992000,126.361083984375
20996096,126.162841796875
21000192,125.506103515625
21004288,124.346923828125
21008384,124.031982421875
21012480,124.36376953125
21016576,125.830078125
21020672,125.7578125
21024768,127.01513671875
21028864,129.998779296875
21032960,130.157958984375
21037056,131.08642578125
21041152,131.677490234375
21045248,130.3642578125
21049344,129.311279296875
21053440,129.1279296875
21057536,124.84423828125
21061632,125.537109375
21065728,125.87353515625
21069824,124.738037109375
21073920,122.958251953125
21078016,123.45263671875
21082112,123.963623046875
21086208,123.439697265625
21090304,123.463623046875
21094400,123.967041015625
21098496,122.502685546875
21102592,123.250732421875
21106688,123.26611328125
21110784,121.739013671875
21114880,122.017822265625
21118976,123.11279296875
21123072,122.9111328125
21127168,123.232177734375
21131264,122.637939453125
21135360,121.85009765625
21139456,120.75634765625
21143552,120.922607421875
21147648,120.765625
21151744,120.45947265625
21155840,119.493896484375
21159936,118.35009765625
21164032,117.8359375
21168128,117.4619140625
21172224,119.2890625
21176320,120.427001953125
21180416,121.248046875
21184512,122.73388671875
21188608,120.9853515625
21192704,118.82421875
21196800,116.547119140625
21200896,115.199951171875
21204992,113.69091796875
21209088,112.980712890625
