env_step,returned_episode_returns
10649600,100.0263671875
10653696,101.141357421875
10657792,103.0634765625
10661888,105.037353515625
10665984,105.26513671875
10670080,104.336181640625
10674176,102.3349609375
10678272,102.731201171875
10682368,101.59326171875
10686464,100.18212890625
10690560,99.643310546875
10694656,100.142822265625
10698752,98.45361328125
10702848,98.07861328125
10706944,98.682861328125
10711040,98.80810546875
10715136,100.04541015625
10719232,102.192138671875
10723328,100.9833984375
10727424,100.50244140625
10731520,100.2177734375
10735616,101.080810546875
10739712,102.233642578125
10743808,102.6787109375
10747904,104.4208984375
10752000,103.583251953125
10756096,103.882080078125
10760192,104.322265625
10764288,104.387939453125
10768384,105.884765625
10772480,108.173828125
10776576,109.8046875
10780672,108.93017578125
10784768,108.10009765625
10788864,106.8994140625
10792960,106.56494140625
10797056,107.3681640625
10801152,108.695556640625
10805248,108.9921875
10809344,109.671630859375
10813440,111.06884765625
10817536,111.0693359375
10821632,110.493408203125
10825728,110.967041015625
10829824,109.88916015625
10833920,108.760498046875
10838016,109.306640625
10842112,108.2177734375
10846208,107.442626953125
10850304,108.212646484375
10854400,108.826416015625
10858496,109.529296875
10862592,110.360107421875
10866688,110.962158203125
10870784,108.61865234375
10874880,107.804443359375
10878976,106.7216796875
10883072,105.0322265625
10887168,105.65869140625
10891264,106.088134765625
10895360,108.5849609375
10899456,108.84375
10903552,110.939453125
10907648,112.866455078125
10911744,111.344970703125
10915840,111.624267578125
10919936,109.4111328125
10924032,109.030517578125
10928128,109.318603515625
10932224,109.14013671875
10936320,107.09716796875
10940416,106.978271484375
10944512,107.7509765625
10948608,105.82666015625
10952704,106.72216796875
10956800,108.19384765625
10960896,109.15966796875
10964992,108.521240234375
10969088,109.38134765625
10973184,108.98779296875
10977280,108.027587890625
10981376,107.698486328125
10985472,106.657470703125
10989568,107.1318359375
10993664,108.7109375
10997760,109.45849609375
11001856,108.2529296875
11005952,108.58349609375
11010048,109.05517578125
11014144,110.494140625
11018240,110.567138671875
11022336,111.48291015625
11026432,109.274658203125
11030528,109.011962890625
11034624,109.559326171875
11038720,109.4033203125
11042816,108.1044921875
11046912,107.75927734375
11051008,105.505126953125
11055104,104.52099609375
11059200,104.031982421875
11063296,102.50927734375
11067392,100.625244140625
11071488,99.361083984375
11075584,98.279541015625
11079680,97.009033203125
11083776,93.83837890625
11087872,92.592041015625
11091968,93.147216796875
11096064,91.03662109375
11100160,89.814697265625
11104256,86.19921875
11108352,80.26611328125
11112448,76.95263671875
11116544,73.40771484375
11120640,70.61767578125
11124736,68.958740234375
11128832,64.528076171875
11132928,62.36962890625
11137024,60.394287109375
11141120,59.763671875
11145216,59.345703125
11149312,57.301513671875
11153408,56.2509765625
11157504,55.586669921875
11161600,56.473876953125
11165696,56.47412109375
11169792,55.60888671875
11173888,54.067626953125
11177984,54.5791015625
11182080,55.843994140625
11186176,56.15087890625
11190272,54.481689453125
11194368,53.753662109375
11198464,56.642822265625
11202560,57.31689453125
11206656,57.4306640625
11210752,56.533203125
11214848,57.24169921875
11218944,57.27587890625
11223040,56.93115234375
11227136,57.37939453125
11231232,56.6015625
11235328,57.358154296875
11239424,58.341796875
11243520,59.67333984375
11247616,63.115234375
11251712,65.740234375
11255808,68.40869140625
11259904,68.677490234375
11264000,68.510986328125
11268096,65.584228515625
11272192,65.400146484375
11276288,67.564453125
11280384,67.68603515625
11284480,69.46875
11288576,72.779052734375
11292672,72.4775390625
11296768,73.771728515625
11300864,70.786376953125
11304960,71.398193359375
11309056,70.4892578125
11313152,70.091552734375
11317248,69.632568359375
11321344,71.749755859375
11325440,71.7685546875
11329536,72.840576171875
11333632,73.40380859375
11337728,76.904296875
11341824,78.22509765625
11345920,78.93310546875
11350016,80.187255859375
11354112,81.209228515625
11358208,83.960693359375
11362304,86.876220703125
11366400,85.781005859375
11370496,85.63916015625
11374592,84.48095703125
11378688,83.514892578125
11382784,81.942138671875
11386880,82.399658203125
11390976,82.72314453125
11395072,84.89306640625
11399168,84.32373046875
11403264,82.510009765625
11407360,81.631103515625
11411456,81.468017578125
11415552,82.297607421875
11419648,81.5263671875
11423744,80.956298828125
11427840,79.767822265625
11431936,79.900634765625
11436032,80.13037109375
11440128,80.78369140625
11444224,79.806396484375
11448320,78.590576171875
11452416,80.273193359375
11456512,81.475830078125
11460608,81.94970703125
11464704,79.11083984375
11468800,79.66650390625
11472896,81.5
11476992,82.0830078125
11481088,82.0615234375
11485184,82.70703125
11489280,81.75927734375
11493376,81.372314453125
11497472,82.994384765625
11501568,84.11083984375
11505664,82.337158203125
11509760,81.50244140625
11513856,83.45458984375
11517952,83.321044921875
11522048,83.37158203125
11526144,84.63134765625
11530240,84.240478515625
11534336,85.178955078125
11538432,85.2421875
11542528,83.801025390625
11546624,83.36865234375
11550720,82.98583984375
11554816,82.722900390625
11558912,84.157958984375
11563008,82.34912109375
11567104,80.62548828125
11571200,77.221435546875
11575296,78.067138671875
11579392,79.154052734375
11583488,78.919921875
11587584,78.82470703125
11591680,79.9794921875
11595776,80.740478515625
11599872,80.920166015625
11603968,81.848388671875
11608064,83.197509765625
11612160,83.08837890625
11616256,83.27587890625
11620352,80.84619140625
11624448,78.50927734375
11628544,77.32177734375
11632640,78.69970703125
11636736,80.8369140625
11640832,82.65234375
11644928,83.657470703125
11649024,82.736572265625
11653120,83.33740234375
11657216,84.86376953125
11661312,83.4501953125
11665408,85.041015625
11669504,87.311279296875
11673600,87.80859375
11677696,88.956787109375
11681792,90.361572265625
11685888,90.779296875
11689984,93.921630859375
11694080,96.228515625
11698176,98.451171875
11702272,99.158203125
11706368,97.30419921875
11710464,95.065673828125
11714560,93.8095703125
11718656,94.578857421875
11722752,94.99853515625
11726848,96.862060546875
11730944,98.84521484375
11735040,97.544189453125
11739136,97.432861328125
11743232,99.55224609375
11747328,99.9033203125
11751424,101.561767578125
11755520,102.39501953125
11759616,101.15576171875
11763712,100.674560546875
11767808,100.364501953125
11771904,101.982421875
11776000,101.0166015625
11780096,100.424560546875
11784192,100.87109375
11788288,101.04931640625
11792384,102.869873046875
11796480,102.781494140625
11800576,104.663330078125
11804672,104.21044921875
11808768,104.63623046875
11812864,104.237060546875
11816960,104.281494140625
11821056,101.908203125
11825152,101.426513671875
11829248,102.446044921875
11833344,103.51513671875
11837440,105.34326171875
11841536,104.6650390625
11845632,106.586181640625
11849728,105.798828125
11853824,105.49267578125
11857920,104.48583984375
11862016,105.328857421875
11866112,105.627685546875
11870208,106.001220703125
11874304,108.9169921875
11878400,109.150390625
11882496,109.5390625
11886592,109.968994140625
11890688,109.9091796875
11894784,110.288330078125
11898880,111.027099609375
11902976,111.116943359375
11907072,110.23974609375
11911168,110.6953125
11915264,111.5166015625
11919360,111.53515625
11923456,111.91162109375
11927552,111.69970703125
11931648,111.367431640625
11935744,111.34375
11939840,110.783447265625
11943936,110.183349609375
11948032,111.682861328125
11952128,111.650634765625
11956224,111.406982421875
11960320,112.16845703125
11964416,110.8310546875
11968512,108.70263671875
11972608,106.14453125
11976704,106.019775390625
11980800,105.82568359375
11984896,105.65673828125
11988992,104.96435546875
11993088,105.0234375
11997184,105.02783203125
12001280,104.427001953125
12005376,104.738525390625
12009472,105.78564453125
12013568,105.927001953125
12017664,106.875732421875
12021760,108.18798828125
12025856,107.083251953125
12029952,105.458251953125
12034048,105.41845703125
12038144,104.949951171875
12042240,103.99658203125
12046336,104.39404296875
12050432,104.31982421875
12054528,104.265869140625
12058624,105.252197265625
12062720,107.294921875
12066816,107.134521484375
12070912,107.861328125
12075008,108.392578125
12079104,108.40625
12083200,108.01171875
12087296,105.433837890625
12091392,104.72412109375
12095488,106.7880859375
12099584,109.63232421875
12103680,110.0859375
12107776,111.562255859375
12111872,111.864501953125
12115968,113.16748046875
12120064,112.5166015625
12124160,110.860107421875
12128256,110.267578125
12132352,111.88916015625
12136448,112.444580078125
12140544,112.00146484375
12144640,111.5400390625
12148736,111.5654296875
12152832,109.741943359375
12156928,109.007568359375
12161024,107.971435546875
12165120,107.677734375
12169216,108.8427734375
12173312,109.037109375
12177408,109.60009765625
12181504,109.3681640625
12185600,109.231201171875
12189696,108.149169921875
12193792,106.944091796875
12197888,105.126953125
12201984,103.525146484375
12206080,102.7373046875
12210176,103.126220703125
12214272,103.62646484375
12218368,104.695068359375
12222464,105.109130859375
12226560,108.009765625
12230656,109.076171875
12234752,108.837158203125
12238848,108.3671875
12242944,107.104248046875
12247040,105.697509765625
12251136,104.103271484375
12255232,104.015869140625
12259328,102.91796875
12263424,101.768798828125
12267520,103.070556640625
12271616,104.9228515625
12275712,104.623046875
12279808,105.45654296875
12283904,104.310546875
12288000,106.0517578125
12292096,105.427001953125
12296192,104.074462890625
12300288,103.59375
12304384,103.839111328125
12308480,103.919677734375
12312576,103.73046875
12316672,101.590576171875
12320768,101.36572265625
12324864,104.743408203125
12328960,105.0341796875
12333056,105.477783203125
12337152,105.260986328125
12341248,104.437744140625
12345344,102.961669921875
12349440,102.55615234375
12353536,103.74072265625
12357632,103.896240234375
12361728,103.81640625
12365824,103.400390625
12369920,103.256103515625
12374016,105.015869140625
12378112,104.49853515625
12382208,106.78271484375
12386304,106.210205078125
12390400,105.673828125
12394496,105.388916015625
12398592,103.60546875
12402688,104.07861328125
12406784,106.786376953125
12410880,107.7119140625
12414976,106.78173828125
12419072,106.7265625
12423168,107.283935546875
12427264,106.083251953125
12431360,105.7724609375
12435456,106.2197265625
12439552,105.773193359375
12443648,107.8505859375
12447744,109.35107421875
12451840,109.41796875
12455936,108.85791015625
12460032,109.254638671875
12464128,108.5595703125
12468224,106.929931640625
12472320,107.746337890625
12476416,110.112548828125
12480512,109.33056640625
12484608,110.4384765625
12488704,109.437744140625
12492800,108.54736328125
12496896,109.08984375
12500992,110.145751953125
12505088,112.173828125
12509184,111.494140625
12513280,111.15869140625
12517376,110.364990234375
12521472,108.787109375
12525568,109.61083984375
12529664,109.79638671875
12533760,109.34033203125
12537856,108.393310546875
12541952,107.754638671875
12546048,107.052978515625
12550144,107.56396484375
12554240,108.692626953125
12558336,109.26220703125
12562432,108.79638671875
12566528,107.855224609375
12570624,107.690673828125
12574720,107.17578125
12578816,106.271728515625
12582912,104.403564453125
12587008,101.86669921875
12591104,101.861572265625
12595200,99.900146484375
12599296,100.190673828125
12603392,100.608154296875
12607488,102.171630859375
12611584,103.754150390625
12615680,106.245849609375
12619776,107.4794921875
12623872,107.876220703125
12627968,107.59619140625
12632064,105.667236328125
12636160,106.123779296875
12640256,105.863037109375
12644352,106.82080078125
12648448,106.7119140625
12652544,105.580078125
12656640,103.6552734375
12660736,103.005615234375
12664832,102.174560546875
12668928,103.267333984375
12673024,102.7587890625
12677120,101.750732421875
12681216,101.32421875
12685312,101.694580078125
12689408,101.5576171875
12693504,101.857177734375
12697600,102.3857421875
12701696,101.215087890625
12705792,99.756591796875
12709888,98.99072265625
12713984,99.732666015625
12718080,100.15234375
12722176,97.55419921875
12726272,97.013671875
12730368,97.8935546875
12734464,98.26708984375
12738560,96.380126953125
12742656,93.398681640625
12746752,93.67626953125
12750848,95.714111328125
12754944,95.638671875
12759040,96.626953125
12763136,96.683837890625
12767232,96.487548828125
12771328,94.94873046875
12775424,96.106689453125
12779520,96.6572265625
12783616,99.3505859375
12787712,99.864990234375
12791808,100.475341796875
12795904,101.485595703125
12800000,102.015625
12804096,102.31298828125
12808192,102.16845703125
12812288,100.974609375
12816384,102.42236328125
12820480,102.8603515625
12824576,102.82470703125
12828672,101.0439453125
12832768,101.204833984375
12836864,103.71826171875
12840960,104.82421875
12845056,106.45166015625
12849152,107.599609375
12853248,108.746826171875
12857344,110.09716796875
12861440,109.49072265625
12865536,111.29833984375
12869632,111.85302734375
12873728,112.654052734375
12877824,113.185546875
12881920,113.53076171875
12886016,113.282470703125
12890112,114.11669921875
12894208,113.568359375
12898304,113.599609375
12902400,110.76123046875
12906496,110.0986328125
12910592,109.4140625
12914688,107.361083984375
12918784,106.288818359375
12922880,108.653564453125
12926976,107.18115234375
12931072,108.052001953125
12935168,108.85009765625
12939264,107.40087890625
12943360,106.98583984375
12947456,107.441162109375
12951552,106.92822265625
12955648,107.16015625
12959744,107.51171875
12963840,108.625
12967936,109.787353515625
12972032,109.875
12976128,109.897705078125
12980224,110.958984375
12984320,110.657958984375
12988416,112.40283203125
12992512,112.47216796875
12996608,112.242431640625
13000704,111.128662109375
13004800,109.554931640625
13008896,109.1083984375
13012992,108.517333984375
13017088,107.529541015625
13021184,107.624755859375
13025280,108.54931640625
13029376,111.27197265625
13033472,112.10791015625
13037568,113.291259765625
13041664,114.26220703125
13045760,115.58544921875
13049856,114.796142578125
13053952,112.37841796875
13058048,109.726318359375
13062144,110.233642578125
13066240,110.48388671875
13070336,109.66796875
13074432,107.72998046875
13078528,107.280029296875
13082624,106.9892578125
13086720,107.731201171875
13090816,106.66650390625
13094912,105.8955078125
13099008,105.93017578125
13103104,105.517333984375
13107200,105.2099609375
13111296,104.416015625
13115392,105.137939453125
13119488,106.99853515625
13123584,109.211181640625
13127680,109.15185546875
13131776,108.604736328125
13135872,109.64013671875
13139968,110.351318359375
13144064,112.326171875
13148160,114.234375
13152256,114.298583984375
13156352,113.977783203125
13160448,113.781982421875
13164544,114.252197265625
13168640,113.58837890625
13172736,112.043701171875
13176832,111.764404296875
13180928,110.49365234375
13185024,112.36376953125
13189120,111.9541015625
13193216,110.95849609375
13197312,111.167236328125
13201408,111.18115234375
13205504,112.00634765625
13209600,111.281982421875
13213696,111.041748046875
13217792,111.291015625
13221888,112.064208984375
13225984,111.208984375
13230080,112.11083984375
13234176,111.73388671875
13238272,112.3408203125
13242368,112.570068359375
13246464,111.86669921875
13250560,112.4287109375
13254656,113.93115234375
13258752,116.036376953125
13262848,116.405517578125
13266944,116.43994140625
13271040,117.552001953125
13275136,117.21533203125
13279232,117.232177734375
13283328,117.447265625
13287424,116.4619140625
13291520,116.9501953125
13295616,115.876708984375
13299712,118.117919921875
13303808,119.1337890625
13307904,119.8369140625
13312000,120.757080078125
13316096,122.101318359375
13320192,123.4052734375
13324288,123.794921875
13328384,123.902099609375
13332480,123.0146484375
13336576,123.17529296875
13340672,123.580810546875
13344768,123.569580078125
13348864,123.867431640625
13352960,121.565185546875
13357056,120.392822265625
13361152,119.064697265625
13365248,115.296630859375
13369344,116.361572265625
13373440,116.900146484375
13377536,117.015380859375
13381632,117.57421875
13385728,118.29541015625
13389824,116.83447265625
13393920,115.430908203125
13398016,111.989013671875
13402112,109.233642578125
13406208,107.257080078125
13410304,108.56884765625
13414400,108.284423828125
13418496,108.57177734375
13422592,107.862548828125
13426688,107.84521484375
13430784,107.242431640625
13434880,104.01708984375
13438976,102.83642578125
13443072,101.509521484375
13447168,100.693115234375
13451264,100.862060546875
13455360,101.291015625
13459456,101.258056640625
13463552,101.944580078125
13467648,102.757568359375
13471744,102.44580078125
13475840,103.33349609375
13479936,102.70068359375
13484032,104.53076171875
13488128,104.236328125
13492224,103.7734375
13496320,103.16748046875
13500416,103.42138671875
13504512,104.48779296875
13508608,105.148193359375
13512704,105.052001953125
13516800,105.8798828125
13520896,107.180908203125
13524992,108.20654296875
13529088,108.62109375
13533184,110.468994140625
13537280,109.368408203125
13541376,109.519287109375
13545472,110.205078125
13549568,111.78125
13553664,111.35302734375
13557760,111.741943359375
13561856,112.8125
13565952,112.457763671875
13570048,112.809326171875
13574144,113.81689453125
13578240,112.658447265625
13582336,111.130859375
13586432,109.54931640625
13590528,107.37841796875
13594624,108.437255859375
13598720,111.44384765625
13602816,109.831298828125
13606912,110.7490234375
13611008,111.49853515625
13615104,113.109375
13619200,113.791748046875
13623296,112.63623046875
13627392,113.272216796875
13631488,113.260498046875
13635584,113.49853515625
13639680,113.7509765625
13643776,114.322265625
13647872,113.5693359375
13651968,113.046630859375
13656064,113.094482421875
13660160,113.59033203125
13664256,112.7021484375
13668352,112.771728515625
13672448,112.214599609375
13676544,112.26953125
13680640,111.59130859375
13684736,109.7353515625
13688832,110.06396484375
13692928,110.263671875
13697024,110.07177734375
13701120,108.785400390625
13705216,111.046875
13709312,109.603759765625
13713408,108.76513671875
13717504,108.875244140625
13721600,108.458984375
13725696,108.045654296875
13729792,112.13037109375
13733888,114.087890625
13737984,114.619384765625
13742080,115.1845703125
13746176,115.201904296875
13750272,113.126953125
13754368,112.491943359375
13758464,111.440185546875
13762560,110.360107421875
13766656,110.9912109375
13770752,111.795166015625
13774848,112.394287109375
13778944,110.0029296875
13783040,109.16796875
13787136,108.644775390625
13791232,108.474853515625
13795328,110.7939453125
13799424,110.785888671875
13803520,111.1025390625
13807616,110.97216796875
13811712,112.335693359375
13815808,114.073486328125
13819904,114.321044921875
13824000,115.669677734375
13828096,117.0263671875
13832192,117.388671875
13836288,119.939453125
13840384,122.146484375
13844480,120.69970703125
13848576,116.87451171875
13852672,114.94873046875
13856768,115.16455078125
13860864,114.7548828125
13864960,115.4375
13869056,115.534423828125
13873152,115.34326171875
13877248,116.48193359375
13881344,116.263671875
13885440,115.139892578125
13889536,114.28662109375
13893632,115.55859375
13897728,115.8505859375
13901824,115.425048828125
13905920,116.05224609375
13910016,116.049560546875
13914112,116.49560546875
13918208,115.511962890625
13922304,115.1904296875
13926400,115.66015625
13930496,116.492919921875
13934592,115.887451171875
13938688,113.419189453125
13942784,112.942138671875
13946880,113.08203125
13950976,112.414306640625
13955072,112.40283203125
13959168,111.83154296875
13963264,111.006103515625
13967360,111.1328125
13971456,111.998046875
13975552,113.662841796875
13979648,113.776123046875
13983744,114.343017578125
13987840,114.301513671875
13991936,112.498779296875
13996032,111.5703125
14000128,111.8212890625
14004224,111.500244140625
14008320,107.593505859375
14012416,106.068115234375
14016512,108.66259765625
14020608,106.9892578125
14024704,106.962646484375
14028800,107.280517578125
14032896,105.28662109375
14036992,102.24853515625
14041088,100.152099609375
14045184,100.505859375
14049280,101.8251953125
14053376,102.717529296875
14057472,102.9111328125
14061568,103.184326171875
14065664,102.7724609375
14069760,102.787353515625
14073856,101.578857421875
14077952,103.877685546875
14082048,105.97705078125
14086144,106.65185546875
14090240,107.248291015625
14094336,109.6728515625
14098432,110.14306640625
14102528,110.22900390625
14106624,108.985595703125
14110720,108.31201171875
14114816,107.074462890625
14118912,108.391845703125
14123008,108.336181640625
14127104,107.734130859375
14131200,105.8115234375
14135296,105.705322265625
14139392,104.65966796875
14143488,103.55126953125
14147584,104.290283203125
14151680,106.035400390625
14155776,103.274169921875
14159872,105.05419921875
14163968,106.28076171875
14168064,107.136962890625
14172160,107.011962890625
14176256,106.990966796875
14180352,106.97216796875
14184448,107.41259765625
14188544,106.405517578125
14192640,106.02978515625
14196736,106.418212890625
14200832,107.307373046875
14204928,107.423828125
14209024,108.96923828125
14213120,109.862060546875
14217216,109.52099609375
14221312,109.789306640625
14225408,110.16552734375
14229504,111.223388671875
14233600,110.91357421875
14237696,110.28955078125
14241792,110.570556640625
14245888,111.74560546875
14249984,110.085205078125
14254080,108.675537109375
14258176,109.87451171875
14262272,110.18408203125
14266368,111.845458984375
14270464,112.078125
14274560,111.13671875
14278656,109.57763671875
14282752,110.13720703125
14286848,111.25634765625
14290944,111.05224609375
14295040,110.99462890625
14299136,110.578857421875
14303232,109.658935546875
14307328,109.2529296875
14311424,108.53515625
14315520,109.08349609375
14319616,107.30908203125
14323712,105.898681640625
14327808,105.69970703125
14331904,105.346435546875
14336000,105.864990234375
14340096,104.4208984375
14344192,106.182861328125
14348288,106.885009765625
14352384,106.88134765625
14356480,108.145263671875
14360576,108.150146484375
14364672,107.990478515625
14368768,108.55517578125
14372864,108.78515625
14376960,109.05517578125
14381056,109.90966796875
14385152,110.58642578125
14389248,112.404541015625
14393344,115.782470703125
14397440,115.53173828125
14401536,118.606201171875
14405632,119.713623046875
14409728,119.9033203125
14413824,119.2421875
14417920,118.0361328125
14422016,118.223388671875
14426112,118.805419921875
14430208,118.697265625
14434304,119.954345703125
14438400,120.371337890625
14442496,120.79296875
14446592,121.921630859375
14450688,121.257568359375
14454784,121.218017578125
14458880,120.37353515625
14462976,118.96142578125
14467072,119.517822265625
14471168,118.546142578125
14475264,118.109375
14479360,118.109375
14483456,117.123779296875
14487552,116.642578125
14491648,116.87255859375
14495744,117.328125
14499840,118.053955078125
14503936,118.97607421875
14508032,119.286376953125
14512128,120.00390625
14516224,119.25537109375
14520320,118.796630859375
14524416,119.72607421875
14528512,119.356689453125
14532608,117.8740234375
14536704,117.580322265625
14540800,116.4375
14544896,116.179443359375
14548992,115.147705078125
14553088,112.678955078125
14557184,113.822998046875
14561280,114.790283203125
14565376,116.863525390625
14569472,117.549072265625
14573568,115.407958984375
14577664,113.307861328125
14581760,112.99072265625
14585856,112.005859375
14589952,111.149169921875
14594048,112.607666015625
14598144,112.024658203125
14602240,110.868896484375
14606336,109.215087890625
14610432,108.2197265625
14614528,109.107666015625
14618624,108.39990234375
14622720,108.982177734375
14626816,108.322021484375
14630912,107.968505859375
14635008,108.361328125
14639104,107.37451171875
14643200,106.921875
14647296,105.401611328125
14651392,104.66748046875
14655488,103.816162109375
14659584,104.70947265625
14663680,103.9033203125
14667776,104.833984375
14671872,106.9912109375
14675968,107.0390625
14680064,106.374267578125
14684160,104.87646484375
14688256,104.108642578125
14692352,102.244873046875
14696448,100.965087890625
14700544,102.797607421875
14704640,103.90185546875
14708736,104.40625
14712832,105.844970703125
14716928,106.74951171875
14721024,106.908447265625
14725120,106.834716796875
14729216,104.816162109375
14733312,103.67724609375
14737408,101.296875
14741504,101.494384765625
14745600,100.837890625
14749696,98.794189453125
14753792,101.749755859375
14757888,101.116455078125
14761984,100.795166015625
14766080,100.760009765625
14770176,99.35693359375
14774272,100.9169921875
14778368,100.60205078125
14782464,102.00341796875
14786560,102.17138671875
14790656,101.556884765625
14794752,100.1884765625
14798848,98.1220703125
14802944,97.54150390625
14807040,97.26025390625
14811136,98.171630859375
14815232,99.97119140625
14819328,102.0556640625
14823424,103.24853515625
14827520,103.19921875
14831616,102.16259765625
14835712,101.770263671875
14839808,102.523681640625
14843904,103.625244140625
14848000,103.38232421875
14852096,103.958251953125
14856192,103.841796875
14860288,106.975341796875
14864384,109.844970703125
14868480,109.11279296875
14872576,109.7744140625
14876672,111.390625
14880768,110.16748046875
14884864,109.6904296875
14888960,109.239501953125
14893056,109.465087890625
14897152,110.01171875
14901248,112.02880859375
14905344,111.965087890625
14909440,109.252197265625
14913536,107.719970703125
14917632,106.166015625
14921728,106.80419921875
14925824,108.752197265625
14929920,109.001220703125
14934016,108.556396484375
14938112,107.2177734375
14942208,106.18359375
14946304,104.77783203125
14950400,105.327880859375
14954496,105.190185546875
14958592,105.680419921875
14962688,105.5146484375
14966784,107.397216796875
14970880,107.47314453125
14974976,106.57861328125
14979072,105.73193359375
14983168,105.033935546875
14987264,105.3955078125
14991360,106.76513671875
14995456,108.164306640625
14999552,108.542724609375
15003648,110.969970703125
15007744,111.41357421875
15011840,109.471435546875
15015936,109.62890625
15020032,112.450439453125
15024128,113.5732421875
15028224,113.9248046875
15032320,112.777587890625
15036416,113.185546875
15040512,114.816650390625
15044608,116.619140625
15048704,114.4326171875
15052800,112.1865234375
15056896,112.24658203125
15060992,113.955078125
15065088,112.20556640625
15069184,111.6875
15073280,112.083251953125
15077376,111.26171875
15081472,110.751708984375
15085568,110.094970703125
15089664,110.1630859375
15093760,108.772216796875
15097856,108.55712890625
15101952,108.70361328125
15106048,109.550048828125
15110144,109.502197265625
15114240,110.702392578125
15118336,110.778076171875
15122432,111.22802734375
15126528,111.609619140625
15130624,111.60595703125
15134720,113.452392578125
15138816,114.22509765625
15142912,114.85546875
15147008,114.262451171875
15151104,113.573974609375
15155200,114.678955078125
15159296,114.474365234375
15163392,113.732421875
15167488,112.241943359375
15171584,111.927978515625
15175680,110.436767578125
15179776,110.896484375
15183872,111.386962890625
15187968,109.89697265625
15192064,109.66796875
15196160,108.382080078125
15200256,107.54443359375
15204352,107.207763671875
15208448,105.73828125
15212544,105.977294921875
15216640,105.881591796875
15220736,105.8603515625
15224832,107.86669921875
15228928,108.44580078125
15233024,108.513427734375
15237120,108.931640625
15241216,109.433349609375
15245312,109.078369140625
15249408,108.392578125
15253504,108.44384765625
15257600,107.575439453125
15261696,107.81396484375
15265792,109.68359375
15269888,110.329345703125
15273984,112.29541015625
15278080,110.8310546875
15282176,110.8125
15286272,109.688232421875
15290368,111.56396484375
15294464,114.32080078125
15298560,114.102783203125
15302656,114.1875
15306752,114.847900390625
15310848,115.66943359375
15314944,116.136962890625
15319040,115.068359375
15323136,114.715576171875
15327232,112.890625
15331328,112.322998046875
15335424,114.691650390625
15339520,114.584716796875
15343616,112.0703125
15347712,110.939208984375
15351808,111.35400390625
15355904,111.042236328125
15360000,111.629638671875
15364096,111.550048828125
15368192,109.6611328125
15372288,108.7734375
15376384,107.53759765625
15380480,107.556884765625
15384576,106.249755859375
15388672,103.246337890625
15392768,101.982421875
15396864,101.546875
15400960,100.11572265625
15405056,100.059326171875
15409152,99.225341796875
15413248,97.916748046875
15417344,98.211669921875
15421440,99.123779296875
15425536,101.291259765625
15429632,103.662353515625
15433728,103.993896484375
15437824,104.079345703125
15441920,104.34130859375
15446016,106.787353515625
15450112,107.3623046875
15454208,107.0361328125
15458304,105.17529296875
15462400,105.11767578125
15466496,105.218017578125
15470592,104.455078125
15474688,104.08056640625
15478784,103.58154296875
15482880,103.343994140625
15486976,100.73583984375
15491072,100.58984375
15495168,103.5830078125
15499264,104.59228515625
15503360,106.039794921875
15507456,105.099853515625
15511552,105.424072265625
15515648,108.38232421875
15519744,110.026123046875
15523840,111.298095703125
15527936,112.9365234375
15532032,112.23486328125
15536128,114.408203125
15540224,115.9189453125
15544320,117.045166015625
15548416,117.63330078125
15552512,117.783935546875
15556608,115.255126953125
15560704,115.013916015625
15564800,116.4013671875
15568896,116.65185546875
15572992,114.92919921875
15577088,113.324951171875
15581184,114.08837890625
15585280,115.258056640625
15589376,114.52001953125
15593472,112.598388671875
15597568,112.859619140625
15601664,112.696044921875
15605760,111.775146484375
15609856,110.566650390625
15613952,110.31103515625
15618048,110.712890625
15622144,109.724853515625
15626240,108.74169921875
15630336,107.822509765625
15634432,107.949462890625
15638528,106.656005859375
15642624,105.552978515625
15646720,106.78515625
15650816,108.1357421875
15654912,109.93359375
15659008,110.0830078125
15663104,110.808837890625
15667200,109.658447265625
15671296,108.85546875
15675392,109.04541015625
15679488,107.3212890625
15683584,107.77294921875
15687680,107.7001953125
15691776,108.5029296875
15695872,108.48876953125
15699968,108.044677734375
15704064,106.875732421875
15708160,106.777099609375
15712256,104.87890625
15716352,103.114501953125
15720448,103.5849609375
15724544,105.569580078125
15728640,106.181396484375
15732736,108.3955078125
15736832,109.1875
15740928,107.920654296875
15745024,108.70751953125
15749120,107.540771484375
15753216,106.6240234375
15757312,106.183837890625
15761408,106.617919921875
15765504,103.2744140625
15769600,102.0205078125
15773696,101.474609375
15777792,101.387451171875
15781888,103.420654296875
15785984,103.1787109375
15790080,104.227783203125
15794176,103.786376953125
15798272,104.598388671875
15802368,105.1015625
15806464,105.088134765625
15810560,106.232177734375
15814656,106.014892578125
15818752,105.8798828125
15822848,105.501220703125
15826944,106.59814453125
15831040,108.133056640625
15835136,109.826171875
15839232,112.746826171875
15843328,114.135498046875
15847424,113.992919921875
15851520,112.6162109375
15855616,114.058837890625
15859712,113.61865234375
15863808,112.739501953125
15867904,115.751220703125
15872000,116.277099609375
15876096,117.0185546875
15880192,117.1142578125
15884288,116.227783203125
15888384,116.033447265625
15892480,117.98828125
15896576,117.982666015625
15900672,116.25732421875
15904768,117.365478515625
15908864,115.297119140625
15912960,114.786376953125
15917056,114.86328125
15921152,113.3525390625
15925248,111.725341796875
15929344,111.537841796875
15933440,112.39208984375
15937536,111.456787109375
