env_step,returned_episode_returns
15941632,105.90966796875
15945728,103.751953125
15949824,103.3271484375
15953920,104.544921875
15958016,103.181640625
15962112,102.74169921875
15966208,104.26953125
15970304,104.185546875
15974400,106.351806640625
15978496,108.7626953125
15982592,109.499755859375
15986688,110.936279296875
15990784,111.96533203125
15994880,110.22802734375
15998976,110.117431640625
16003072,111.136962890625
16007168,112.65869140625
16011264,113.479736328125
16015360,114.077880859375
16019456,113.66259765625
16023552,114.0244140625
16027648,115.3095703125
16031744,114.46337890625
16035840,113.348388671875
16039936,114.582275390625
16044032,117.256103515625
16048128,117.4990234375
16052224,116.8095703125
16056320,116.584716796875
16060416,115.13525390625
16064512,114.567626953125
16068608,114.551025390625
16072704,114.826904296875
16076800,115.577392578125
16080896,115.1826171875
16084992,114.154052734375
16089088,113.397705078125
16093184,112.89306640625
16097280,112.567138671875
16101376,112.115966796875
16105472,111.598388671875
16109568,111.87060546875
16113664,112.09619140625
16117760,110.26416015625
16121856,110.423583984375
16125952,108.833251953125
16130048,107.683349609375
16134144,107.39306640625
16138240,106.77099609375
16142336,105.646728515625
16146432,105.2998046875
16150528,105.272216796875
16154624,105.682373046875
16158720,107.561279296875
16162816,109.1513671875
16166912,109.310791015625
16171008,107.57568359375
16175104,106.947021484375
16179200,106.9462890625
16183296,106.281494140625
16187392,105.9921875
16191488,105.447998046875
16195584,104.16357421875
16199680,104.0537109375
16203776,104.873779296875
16207872,105.89111328125
16211968,105.14013671875
16216064,104.56884765625
16220160,103.64111328125
16224256,103.06005859375
16228352,102.55810546875
16232448,102.928466796875
16236544,104.0341796875
16240640,104.687255859375
16244736,105.930908203125
16248832,109.5947265625
16252928,109.843505859375
16257024,111.24609375
16261120,109.94775390625
16265216,108.90966796875
16269312,109.765625
16273408,108.6044921875
16277504,108.74169921875
16281600,108.633544921875
16285696,108.716552734375
16289792,108.324951171875
16293888,107.434814453125
16297984,108.468017578125
16302080,108.402587890625
16306176,109.174072265625
16310272,107.765625
16314368,109.19775390625
16318464,106.767333984375
16322560,107.0341796875
16326656,109.87646484375
16330752,109.24365234375
16334848,109.8271484375
16338944,111.44775390625
16343040,112.701416015625
16347136,113.12060546875
16351232,112.949951171875
16355328,112.085205078125
16359424,111.484619140625
16363520,110.800048828125
16367616,112.370849609375
16371712,111.494384765625
16375808,111.41650390625
16379904,110.5654296875
16384000,111.448974609375
16388096,111.345458984375
16392192,113.904541015625
16396288,113.69677734375
16400384,115.05029296875
16404480,115.07861328125
16408576,112.814453125
16412672,109.865966796875
16416768,107.17626953125
16420864,105.1279296875
16424960,106.546630859375
16429056,109.056396484375
16433152,109.41162109375
16437248,111.407470703125
16441344,111.684326171875
16445440,111.60107421875
16449536,110.17138671875
16453632,109.55517578125
16457728,109.67041015625
16461824,109.22802734375
16465920,108.875
16470016,107.25439453125
16474112,104.86279296875
16478208,103.40234375
16482304,104.492431640625
16486400,104.58984375
16490496,105.301513671875
16494592,106.55810546875
16498688,107.592529296875
16502784,106.591796875
16506880,106.420654296875
16510976,105.833251953125
16515072,105.5693359375
16519168,105.88623046875
16523264,106.423095703125
16527360,107.9501953125
16531456,107.750244140625
16535552,107.08837890625
16539648,109.04931640625
16543744,110.818359375
16547840,112.160888671875
16551936,111.849609375
16556032,110.2783203125
16560128,109.75830078125
16564224,108.416259765625
16568320,107.164306640625
16572416,107.396728515625
16576512,108.5966796875
16580608,108.74560546875
16584704,107.78515625
16588800,108.944580078125
16592896,107.0302734375
16596992,105.596923828125
16601088,106.573974609375
16605184,109.877197265625
16609280,111.877685546875
16613376,109.475341796875
16617472,108.303466796875
16621568,108.06591796875
16625664,108.21923828125
16629760,109.160888671875
16633856,111.818115234375
16637952,110.862548828125
16642048,110.16943359375
16646144,112.8935546875
16650240,114.15625
16654336,114.096923828125
16658432,114.541259765625
16662528,117.072998046875
16666624,117.94580078125
16670720,116.0693359375
16674816,115.69189453125
16678912,114.6162109375
16683008,115.068359375
16687104,116.15625
16691200,116.768798828125
16695296,117.773193359375
16699392,116.993896484375
16703488,117.087646484375
16707584,116.22021484375
16711680,115.52685546875
16715776,114.242919921875
16719872,114.32373046875
16723968,116.61474609375
16728064,117.19189453125
16732160,117.004638671875
16736256,115.373291015625
16740352,115.433837890625
16744448,118.86328125
16748544,118.755859375
16752640,116.848876953125
16756736,116.316650390625
16760832,116.9287109375
16764928,115.8671875
16769024,116.077880859375
16773120,116.056884765625
16777216,115.32470703125
16781312,114.931396484375
16785408,114.041748046875
16789504,111.43212890625
16793600,111.21337890625
16797696,111.833740234375
16801792,113.52294921875
16805888,113.607177734375
16809984,112.87109375
16814080,111.438720703125
16818176,110.501220703125
16822272,110.145263671875
16826368,109.69775390625
16830464,109.858642578125
16834560,109.66064453125
16838656,110.010986328125
16842752,110.944580078125
16846848,112.49267578125
16850944,114.12158203125
16855040,113.60400390625
16859136,112.70361328125
16863232,112.5556640625
16867328,111.060302734375
16871424,111.9833984375
16875520,112.16650390625
16879616,113.973876953125
16883712,115.20556640625
16887808,114.303466796875
16891904,113.87158203125
16896000,114.331787109375
16900096,113.974853515625
16904192,113.5703125
16908288,112.83154296875
16912384,111.225830078125
16916480,111.156005859375
16920576,113.38427734375
16924672,113.100830078125
16928768,112.063720703125
16932864,112.472412109375
16936960,112.59521484375
16941056,113.880859375
16945152,114.635498046875
16949248,115.165771484375
16953344,114.827880859375
16957440,114.04345703125
16961536,114.324462890625
16965632,113.517822265625
16969728,114.42138671875
16973824,114.15625
16977920,112.760009765625
16982016,112.43994140625
16986112,112.4873046875
16990208,113.67919921875
16994304,115.607421875
16998400,115.402587890625
17002496,114.5478515625
17006592,115.546875
17010688,115.21435546875
17014784,114.414794921875
17018880,114.09912109375
17022976,111.6708984375
17027072,107.779052734375
17031168,106.82373046875
17035264,107.90966796875
17039360,107.750244140625
17043456,107.847412109375
17047552,107.87255859375
17051648,109.580322265625
17055744,107.91552734375
17059840,108.280029296875
17063936,108.35693359375
17068032,107.3974609375
17072128,107.201171875
17076224,107.61474609375
17080320,106.761962890625
17084416,105.377197265625
17088512,103.06201171875
17092608,101.62841796875
17096704,101.94091796875
17100800,103.435302734375
17104896,103.232666015625
17108992,103.48681640625
17113088,103.378662109375
17117184,103.68798828125
17121280,103.102294921875
17125376,102.90673828125
17129472,102.052734375
17133568,102.54296875
17137664,104.4775390625
17141760,106.5126953125
17145856,104.98583984375
17149952,104.640380859375
17154048,105.4873046875
17158144,108.584228515625
17162240,107.859619140625
17166336,107.526123046875
17170432,107.177978515625
17174528,107.2587890625
17178624,107.006103515625
17182720,106.6728515625
17186816,106.10302734375
17190912,105.8466796875
17195008,108.80322265625
17199104,108.598876953125
17203200,108.904052734375
17207296,110.44775390625
17211392,111.465087890625
17215488,113.0009765625
17219584,115.291015625
17223680,117.118896484375
17227776,117.600830078125
17231872,116.34326171875
17235968,117.029052734375
17240064,116.22314453125
17244160,113.356201171875
17248256,112.001708984375
17252352,111.741943359375
17256448,112.493408203125
17260544,112.203125
17264640,112.737548828125
17268736,114.777099609375
17272832,116.016845703125
17276928,117.092041015625
17281024,117.62841796875
17285120,116.829345703125
17289216,115.601318359375
17293312,114.417724609375
17297408,112.688232421875
17301504,112.766357421875
17305600,112.66357421875
17309696,112.5595703125
17313792,111.646240234375
17317888,110.918212890625
17321984,111.967041015625
17326080,110.746826171875
17330176,109.321533203125
17334272,110.2490234375
17338368,110.295654296875
17342464,109.79833984375
17346560,109.92919921875
17350656,108.659912109375
17354752,108.00439453125
17358848,108.961669921875
17362944,109.45849609375
17367040,110.62744140625
17371136,111.390625
17375232,112.243896484375
17379328,114.397705078125
17383424,115.36328125
17387520,116.404052734375
17391616,117.70361328125
17395712,117.166015625
17399808,116.808349609375
17403904,116.285400390625
17408000,116.848876953125
17412096,117.342041015625
17416192,117.27001953125
17420288,116.19970703125
17424384,115.406494140625
17428480,114.915771484375
17432576,114.094970703125
17436672,115.2041015625
17440768,115.9833984375
17444864,117.62939453125
17448960,118.508056640625
17453056,118.239501953125
17457152,120.1875
17461248,118.700927734375
17465344,117.864990234375
17469440,117.765869140625
17473536,116.047607421875
17477632,115.718017578125
17481728,115.126220703125
17485824,112.276123046875
17489920,111.887939453125
17494016,112.167236328125
17498112,111.4775390625
17502208,110.838623046875
17506304,108.78955078125
17510400,108.2607421875
17514496,108.83740234375
17518592,108.04931640625
17522688,108.242919921875
17526784,108.57421875
17530880,108.448486328125
17534976,106.85888671875
17539072,106.72705078125
17543168,108.12548828125
17547264,108.610595703125
17551360,109.81103515625
17555456,110.82470703125
17559552,110.034423828125
17563648,108.95556640625
17567744,108.348388671875
17571840,108.36669921875
17575936,108.42236328125
17580032,107.783447265625
17584128,107.50732421875
17588224,108.1787109375
17592320,109.05615234375
17596416,109.638671875
17600512,109.861572265625
17604608,108.646728515625
17608704,109.697509765625
17612800,110.47607421875
17616896,109.68359375
17620992,108.80126953125
17625088,108.10693359375
17629184,108.30859375
17633280,108.660400390625
17637376,108.90283203125
17641472,109.01904296875
17645568,109.630859375
17649664,110.628173828125
17653760,111.05615234375
17657856,112.343017578125
17661952,111.3115234375
17666048,112.531005859375
17670144,112.025634765625
17674240,111.67333984375
17678336,110.354736328125
17682432,109.4033203125
17686528,110.255615234375
17690624,110.0927734375
17694720,109.114013671875
17698816,111.529296875
17702912,111.885009765625
17707008,112.565185546875
17711104,112.0595703125
17715200,111.051025390625
17719296,112.33447265625
17723392,112.6591796875
17727488,112.95361328125
17731584,113.811767578125
17735680,114.787841796875
17739776,114.37548828125
17743872,115.178466796875
17747968,114.1904296875
17752064,114.943603515625
17756160,117.861083984375
17760256,118.012939453125
17764352,117.34521484375
17768448,118.28955078125
17772544,120.1083984375
17776640,119.20263671875
17780736,118.850341796875
17784832,117.66748046875
17788928,117
17793024,118.624267578125
17797120,119.288330078125
17801216,118.87158203125
17805312,117.309814453125
17809408,117.239990234375
17813504,116.205078125
17817600,117.14208984375
17821696,117.705078125
17825792,117.483154296875
17829888,116.271240234375
17833984,116.7783203125
17838080,117.191162109375
17842176,116.239990234375
17846272,115.639892578125
17850368,114.979248046875
17854464,115.0458984375
17858560,115.303466796875
17862656,114.999755859375
17866752,115.145751953125
17870848,112.959228515625
17874944,113.358642578125
17879040,112.634521484375
17883136,111.230224609375
17887232,113.407470703125
17891328,117.16943359375
17895424,119.427978515625
17899520,120.23779296875
17903616,119.9345703125
17907712,119.374267578125
17911808,118.710693359375
17915904,119.368408203125
17920000,119.423828125
17924096,119.60498046875
17928192,119.372314453125
17932288,120.244873046875
17936384,119.306640625
17940480,119.229248046875
17944576,118.420654296875
17948672,116.419921875
17952768,116.691162109375
17956864,116.938720703125
17960960,118.384765625
17965056,119.072265625
17969152,119.2255859375
17973248,118.008056640625
17977344,117.587646484375
17981440,114.751220703125
17985536,113.478271484375
17989632,112.40625
17993728,111.0146484375
17997824,111.359375
18001920,112.63037109375
18006016,111.2958984375
18010112,111.931640625
18014208,112.533203125
18018304,112.093017578125
18022400,110.983642578125
18026496,109.475830078125
18030592,106.8134765625
18034688,107.10107421875
18038784,108.9111328125
18042880,109.195068359375
18046976,108.978759765625
18051072,108.425048828125
18055168,107.683349609375
18059264,107.431396484375
18063360,108.1171875
18067456,108.718017578125
18071552,109.73779296875
18075648,110.525146484375
18079744,108.80517578125
18083840,109.431396484375
18087936,109.07763671875
18092032,107.109375
18096128,105.220947265625
18100224,106.739501953125
18104320,106.574462890625
18108416,107.8671875
18112512,108.59716796875
18116608,110.28759765625
18120704,109.3779296875
18124800,109.3779296875
18128896,109.4189453125
18132992,110.66552734375
18137088,112.54296875
18141184,112.700439453125
18145280,110.49462890625
18149376,107.11962890625
18153472,108.939697265625
18157568,112.060791015625
18161664,112.076416015625
18165760,110.592529296875
18169856,111.615478515625
18173952,111.946044921875
18178048,111.157470703125
18182144,110.082763671875
18186240,109.558349609375
18190336,109.360595703125
18194432,110.125244140625
18198528,108.867431640625
18202624,109.1943359375
18206720,110.341796875
18210816,109.877197265625
18214912,110.156494140625
18219008,112.065673828125
18223104,113.2177734375
18227200,113.676025390625
18231296,115.050048828125
18235392,115.82763671875
18239488,114.4990234375
18243584,112.30029296875
18247680,113.58935546875
18251776,113.42578125
18255872,112.413330078125
18259968,112.3974609375
18264064,112.4111328125
18268160,110.531982421875
18272256,110.875
18276352,113.023193359375
18280448,112.787841796875
18284544,114.0634765625
18288640,111.2939453125
18292736,111.4091796875
18296832,112.277099609375
18300928,112.473876953125
18305024,114.274658203125
18309120,116.685546875
18313216,116.494140625
18317312,115.849365234375
18321408,113.7255859375
18325504,114.1494140625
18329600,113.3330078125
18333696,111.00927734375
18337792,110.395751953125
18341888,110.58935546875
18345984,110.236328125
18350080,109.018798828125
18354176,108.271484375
18358272,107.2568359375
18362368,106.72412109375
18366464,106.855712890625
18370560,106.87548828125
18374656,105.2880859375
18378752,104.45361328125
18382848,103.22216796875
18386944,102.466796875
18391040,102.462158203125
18395136,104.00830078125
18399232,104.781982421875
18403328,104.80615234375
18407424,104.296630859375
18411520,106.135009765625
18415616,107.449462890625
18419712,107.7490234375
18423808,107.629150390625
18427904,108.201416015625
18432000,107.108642578125
18436096,107.9375
18440192,108.74755859375
18444288,108.9794921875
18448384,110.728271484375
18452480,111.557861328125
18456576,110.4638671875
18460672,111.77587890625
18464768,112.2255859375
18468864,113.24853515625
18472960,114.271240234375
18477056,114.480224609375
18481152,113.69287109375
18485248,116.299560546875
18489344,115.451171875
18493440,113.3056640625
18497536,110.3896484375
18501632,109.34228515625
18505728,108.427734375
18509824,106.46484375
18513920,106.669677734375
18518016,107.4384765625
18522112,108.885498046875
18526208,109.004638671875
18530304,110.855224609375
18534400,110.79931640625
18538496,111.29443359375
18542592,110.36572265625
18546688,108.4404296875
18550784,108.598876953125
18554880,107.384765625
18558976,109.059326171875
18563072,110.68994140625
18567168,110.349853515625
18571264,110.8330078125
18575360,112.15283203125
18579456,112.6552734375
18583552,114.13916015625
18587648,113.98974609375
18591744,112.496826171875
18595840,112.5673828125
18599936,113.5810546875
18604032,113.472412109375
18608128,113.32373046875
18612224,110.896484375
18616320,110.68310546875
18620416,111.60400390625
18624512,111.694091796875
18628608,112.8583984375
18632704,113.52783203125
18636800,114.8486328125
18640896,115.298828125
18644992,115.25390625
18649088,115.0302734375
18653184,116.211669921875
18657280,115.8134765625
18661376,116.2646484375
18665472,118.2783203125
18669568,118.52880859375
18673664,116.498046875
18677760,117.282958984375
18681856,116.933349609375
18685952,115.3662109375
18690048,114.177734375
18694144,114.78955078125
18698240,115.08203125
18702336,114.828857421875
18706432,112.93798828125
18710528,109.87841796875
18714624,107.999755859375
18718720,108.90185546875
18722816,108.439208984375
18726912,109.2431640625
18731008,110.651123046875
18735104,111.310546875
18739200,110.703857421875
18743296,109.244384765625
18747392,110.193359375
18751488,111.2578125
18755584,112.621337890625
18759680,112.28662109375
18763776,113.13916015625
18767872,116.23828125
18771968,117.6083984375
18776064,116.110107421875
18780160,115.0927734375
18784256,114.4189453125
18788352,115.079833984375
18792448,114.992919921875
18796544,114.07861328125
18800640,112.682373046875
18804736,111.6123046875
18808832,111.31591796875
18812928,111.130859375
18817024,110.70751953125
18821120,111.638916015625
18825216,111.151611328125
18829312,111.266357421875
18833408,111.863037109375
18837504,115.0576171875
18841600,117.86083984375
18845696,118.9482421875
18849792,118.92919921875
18853888,118.7763671875
18857984,119.321044921875
18862080,118.8798828125
18866176,116.091064453125
18870272,116.73876953125
18874368,117.3291015625
18878464,117.6533203125
18882560,118.005126953125
18886656,118.443603515625
18890752,118.902587890625
18894848,117.93505859375
18898944,116.7861328125
18903040,116.8330078125
18907136,117.89111328125
18911232,118.713623046875
18915328,117.2392578125
18919424,118.690185546875
18923520,117.49609375
18927616,115.53125
18931712,116.0234375
18935808,114.87841796875
18939904,113.367919921875
18944000,113.806640625
18948096,112.622802734375
18952192,113.3837890625
18956288,114.528076171875
18960384,113.86328125
18964480,113.983642578125
18968576,114.737060546875
18972672,115.236328125
18976768,115.67529296875
18980864,115.44091796875
18984960,113.279052734375
18989056,111.64794921875
18993152,113.531494140625
18997248,112.20703125
19001344,111.96142578125
19005440,112.648193359375
19009536,113.052490234375
19013632,113.246826171875
19017728,115.616455078125
19021824,116.404541015625
19025920,117.05615234375
19030016,118.222900390625
19034112,120.353759765625
19038208,120.728515625
19042304,123.3173828125
19046400,122.0224609375
19050496,122.18505859375
19054592,123.910400390625
19058688,123.42919921875
19062784,124.65234375
19066880,124.06103515625
19070976,122.966796875
19075072,122.450927734375
19079168,121.192138671875
19083264,119.521728515625
19087360,120.222900390625
19091456,120.71435546875
19095552,121.107666015625
19099648,120.49609375
19103744,119.86083984375
19107840,119.6103515625
19111936,117.2177734375
19116032,118.806640625
19120128,120.05712890625
19124224,122.49365234375
19128320,121.85009765625
19132416,120.82421875
19136512,119.015625
19140608,116.187744140625
19144704,112.791259765625
19148800,111.535400390625
19152896,110.309326171875
19156992,109.83251953125
19161088,110.552978515625
19165184,110.013916015625
19169280,108.44287109375
19173376,109.169189453125
19177472,110.58740234375
19181568,109.866455078125
19185664,110.393310546875
19189760,110.646484375
19193856,110.8427734375
19197952,109.81201171875
19202048,109.705322265625
19206144,111.78564453125
19210240,111.06201171875
19214336,110.542236328125
19218432,110.62841796875
19222528,110.812744140625
19226624,111.912353515625
19230720,111.05029296875
19234816,110.8583984375
19238912,112.02490234375
19243008,113.30224609375
19247104,112.1865234375
19251200,112.501953125
19255296,112.906982421875
19259392,112.598388671875
19263488,111.69775390625
19267584,115.49267578125
19271680,118.7568359375
19275776,119.079345703125
19279872,119.1455078125
19283968,119.238525390625
19288064,121.6162109375
19292160,123.469970703125
19296256,124.04345703125
19300352,124.401123046875
19304448,125.58544921875
19308544,125.34521484375
19312640,126.651123046875
19316736,126.26318359375
19320832,126.576416015625
19324928,125.9306640625
19329024,125.446044921875
19333120,125.846435546875
19337216,127.19189453125
19341312,125.589599609375
19345408,124.72021484375
19349504,125.43115234375
19353600,123.279541015625
19357696,121.19775390625
19361792,122.600830078125
19365888,122.910888671875
19369984,123.03369140625
19374080,122.98974609375
19378176,122.1015625
19382272,121.70263671875
19386368,121.50732421875
19390464,122.6953125
19394560,122.894287109375
19398656,120.814453125
19402752,120.4189453125
19406848,121.170166015625
19410944,120.993896484375
19415040,121.984130859375
19419136,121.732666015625
19423232,119.820556640625
19427328,121.35986328125
19431424,119.839111328125
19435520,118.2880859375
19439616,117.38232421875
19443712,117.16796875
19447808,115.289306640625
19451904,114.78076171875
19456000,114.769775390625
19460096,114.395263671875
19464192,114.334716796875
19468288,114.28759765625
19472384,113.7705078125
19476480,112.748291015625
19480576,114.662353515625
19484672,117.221923828125
19488768,117.869384765625
19492864,117.1484375
19496960,114.755126953125
19501056,111.6904296875
19505152,111.654296875
19509248,111.934326171875
19513344,110.976318359375
19517440,111.6005859375
19521536,111.605224609375
19525632,111.533447265625
19529728,110.608642578125
19533824,109.31103515625
19537920,110.896484375
19542016,111.0244140625
19546112,110.14453125
19550208,109.259765625
19554304,107.71337890625
19558400,107.73095703125
19562496,107.74658203125
19566592,106.213623046875
19570688,106.72314453125
19574784,107.711669921875
19578880,108.1396484375
19582976,107.5029296875
19587072,108.5830078125
19591168,108.11328125
19595264,107.587890625
19599360,108.196044921875
19603456,105.46142578125
19607552,104.43408203125
19611648,104.675048828125
19615744,103.609375
19619840,104.109375
19623936,108.447509765625
19628032,111.859619140625
19632128,112.98095703125
19636224,112.91845703125
19640320,114.23046875
19644416,114.908935546875
19648512,113.790283203125
19652608,112.520263671875
19656704,110.798095703125
19660800,109.295654296875
19664896,108.83984375
19668992,108.82958984375
19673088,108.526611328125
19677184,110.26416015625
19681280,111.60986328125
19685376,110.97802734375
19689472,111.482177734375
19693568,111.63916015625
19697664,112.33935546875
19701760,111.83154296875
19705856,112.147705078125
19709952,112.940673828125
19714048,111.58837890625
19718144,111.064453125
19722240,111.24267578125
19726336,111.533935546875
19730432,112.70263671875
19734528,112.4580078125
19738624,111.317626953125
19742720,112.8994140625
19746816,112.09326171875
19750912,112.74951171875
19755008,112.907958984375
19759104,113.28076171875
19763200,114.2705078125
19767296,114.858154296875
19771392,114.325927734375
19775488,115.591796875
19779584,117.81689453125
19783680,118.986572265625
19787776,119.96923828125
19791872,120.44921875
19795968,120.4892578125
19800064,120.126220703125
19804160,119.4384765625
19808256,119.230224609375
19812352,118.22216796875
19816448,116.364501953125
19820544,116.465576171875
19824640,118.5947265625
19828736,119.47216796875
19832832,119.432861328125
19836928,120.187255859375
19841024,119.819580078125
19845120,120.92822265625
19849216,119.671630859375
19853312,119.898681640625
19857408,120.02392578125
19861504,119.83251953125
19865600,119.650390625
19869696,119.62548828125
19873792,119.674072265625
19877888,119.19775390625
19881984,120.119873046875
19886080,120.486083984375
19890176,119.751953125
19894272,120.671142578125
19898368,119.334716796875
19902464,119.85302734375
19906560,120.983154296875
19910656,120.88427734375
19914752,120.20263671875
19918848,119.501953125
19922944,119.0078125
19927040,118.841796875
19931136,119.47216796875
19935232,120.214599609375
19939328,119.96142578125
19943424,120.123046875
19947520,119.912109375
19951616,119.244384765625
19955712,119.44189453125
19959808,119.70703125
19963904,119.84912109375
19968000,121.54052734375
19972096,121.367919921875
19976192,122.4482421875
19980288,121.68017578125
19984384,120.406494140625
19988480,118.423095703125
19992576,117.436767578125
19996672,117.717529296875
20000768,116.759765625
20004864,115.364013671875
20008960,114.768310546875
20013056,114.36328125
20017152,113.853515625
20021248,113.60498046875
20025344,113.246337890625
20029440,112.902587890625
20033536,114.923828125
20037632,115.8984375
20041728,116.0576171875
20045824,115.23291015625
20049920,114.76513671875
20054016,114.791015625
20058112,115.60009765625
20062208,116.4228515625
20066304,117.08935546875
20070400,116.92431640625
20074496,117.97998046875
20078592,118.641357421875
20082688,118.201416015625
20086784,118.977294921875
20090880,120.24853515625
20094976,120.611328125
20099072,120.50830078125
20103168,120.283447265625
20107264,121.1953125
20111360,121.680419921875
20115456,123.37548828125
20119552,124.62890625
20123648,123.933349609375
20127744,125.079345703125
20131840,127.1689453125
20135936,127.65576171875
20140032,127.124267578125
20144128,126.107666015625
20148224,125.4580078125
20152320,124.98876953125
20156416,123.55712890625
20160512,123.47607421875
20164608,122.62060546875
20168704,122.293701171875
20172800,123.072998046875
20176896,123.69580078125
20180992,122.851806640625
20185088,121.120361328125
20189184,121.025634765625
20193280,120.548583984375
20197376,118.061767578125
20201472,116.94287109375
20205568,116.4609375
20209664,117.107666015625
20213760,116.8916015625
20217856,116.122802734375
20221952,115.37060546875
20226048,113.057373046875
20230144,113.550537109375
20234240,114.89697265625
20238336,114.751220703125
20242432,116.0419921875
20246528,117.687255859375
20250624,117.3515625
20254720,117.2783203125
20258816,117.075439453125
20262912,117.808837890625
20267008,118.880126953125
20271104,118.9677734375
20275200,121.28076171875
20279296,121.017822265625
20283392,119.872314453125
20287488,118.971435546875
20291584,117.35546875
20295680,117.32958984375
20299776,116.697265625
20303872,116.716796875
20307968,117.14697265625
20312064,117.21533203125
20316160,116.3583984375
20320256,117.66552734375
20324352,118.376220703125
20328448,119.559814453125
20332544,119.42822265625
20336640,118.588134765625
20340736,117.30615234375
20344832,117.20166015625
20348928,117.064453125
20353024,116.36767578125
20357120,116.24951171875
20361216,115.593994140625
20365312,116.6015625
20369408,117.377197265625
20373504,116.530517578125
20377600,117.720703125
20381696,119.063720703125
20385792,119.978271484375
20389888,119.7802734375
20393984,117.87939453125
20398080,117.312744140625
20402176,116.377197265625
20406272,114.59716796875
20410368,114.439208984375
20414464,114.2431640625
20418560,116.87890625
20422656,118.4404296875
20426752,118.48095703125
20430848,117.897216796875
20434944,120.09423828125
20439040,120.2314453125
20443136,118.009033203125
20447232,116.3134765625
20451328,115.479736328125
20455424,116.118408203125
20459520,116.517822265625
20463616,116.988525390625
20467712,118.489990234375
20471808,119.34619140625
20475904,118.63818359375
20480000,116.919677734375
20484096,116.75732421875
20488192,115.34619140625
20492288,115.889404296875
20496384,117.813720703125
20500480,117.443115234375
20504576,116.19287109375
20508672,116.179443359375
20512768,115.0732421875
20516864,114.419677734375
20520960,114.1396484375
20525056,113.83251953125
20529152,114.28564453125
20533248,115.68896484375
20537344,115.409912109375
20541440,115.84375
20545536,115.359619140625
20549632,116.514892578125
20553728,117.572265625
20557824,117.77294921875
20561920,118.97607421875
20566016,119.806884765625
20570112,121.9345703125
20574208,122.2783203125
20578304,121.440185546875
20582400,121.16015625
20586496,120.705078125
20590592,119.675048828125
20594688,121.271240234375
20598784,121.541259765625
20602880,119.85986328125
20606976,119.8046875
20611072,119.409423828125
20615168,120.247314453125
20619264,121.900146484375
20623360,123.3720703125
20627456,124.628173828125
20631552,126.1708984375
20635648,125.11328125
20639744,122.33203125
20643840,121.2392578125
20647936,120.87548828125
20652032,122.976318359375
20656128,123.201416015625
20660224,123.554443359375
20664320,123.119384765625
20668416,122.88330078125
20672512,121.8876953125
20676608,121.274169921875
20680704,120.990478515625
20684800,121.317138671875
20688896,121.654052734375
20692992,122.482666015625
20697088,119.749267578125
20701184,117.1796875
20705280,118.09765625
20709376,117.12939453125
20713472,116.091552734375
20717568,116.70458984375
20721664,116.01953125
20725760,114.59912109375
20729856,114.34375
20733952,113.787353515625
20738048,112.09228515625
20742144,111.305908203125
20746240,111.405029296875
20750336,111.091552734375
20754432,112.42578125
20758528,112.150634765625
20762624,112.257080078125
20766720,115.142578125
20770816,115.230712890625
20774912,115.80126953125
20779008,117.580322265625
20783104,117.37548828125
20787200,116.7041015625
20791296,116.478271484375
20795392,116.8681640625
20799488,118.51708984375
20803584,116.447021484375
20807680,116.1787109375
20811776,117.11572265625
20815872,117.773193359375
20819968,117.47705078125
20824064,116.5634765625
20828160,117.646728515625
20832256,116.678466796875
20836352,119.173583984375
20840448,119.673828125
20844544,118.92333984375
20848640,117.0205078125
20852736,117.168701171875
20856832,117.99658203125
20860928,118.32861328125
20865024,120.358642578125
20869120,119.2783203125
20873216,118.893798828125
20877312,119.24853515625
20881408,119.30517578125
20885504,118.990966796875
20889600,119.602783203125
20893696,119.7041015625
20897792,121.206787109375
20901888,121.4208984375
20905984,121.101806640625
20910080,120.798095703125
20914176,118.26318359375
20918272,117.3232421875
20922368,116.556884765625
20926464,115.79931640625
20930560,116.204833984375
20934656,116.132080078125
20938752,115.605224609375
20942848,115.773193359375
20946944,115.752197265625
20951040,116.374267578125
20955136,117.193115234375
20959232,118.048828125
20963328,119.43017578125
20967424,120.657470703125
20971520,120.5087890625
20975616,122.89697265625
20979712,122.123779296875
20983808,123.16015625
20987904,123.504150390625
20992000,123.673828125
20996096,122.543701171875
21000192,122.820068359375
21004288,122.8662109375
21008384,120.2294921875
21012480,117.837646484375
21016576,115.923828125
21020672,113.272705078125
21024768,111.480224609375
21028864,111.384521484375
21032960,113.0947265625
21037056,113.62109375
21041152,116.811279296875
21045248,118.013916015625
21049344,116.087646484375
21053440,113.71435546875
21057536,114.144775390625
21061632,112.677734375
21065728,113.052734375
21069824,113.310546875
21073920,114.86181640625
21078016,115.064453125
21082112,115.357666015625
21086208,114.8681640625
21090304,115.343017578125
21094400,115.9541015625
21098496,115.667236328125
21102592,115.130859375
21106688,116.56787109375
21110784,117.367919921875
21114880,118.285888671875
21118976,120.611083984375
21123072,119.31787109375
21127168,119.227294921875
21131264,117.1552734375
21135360,117.535400390625
21139456,118.77392578125
21143552,119.722900390625
21147648,121.95947265625
21151744,122.689453125
21155840,123.53369140625
21159936,121.59228515625
21164032,119.655029296875
21168128,118.869873046875
21172224,118.52685546875
21176320,118.6962890625
21180416,119.53466796875
21184512,119.46484375
21188608,120.196044921875
21192704,120.743896484375
21196800,121.928466796875
21200896,120.6552734375
21204992,119.124267578125
21209088,117.367919921875
21213184,115.62548828125
21217280,114.95556640625
