env_step,returned_episode_returns
10645504,105.364013671875
10649600,104.0732421875
10653696,104.962890625
10657792,107.985595703125
10661888,106.750244140625
10665984,106.46142578125
10670080,104.2265625
10674176,102.483154296875
10678272,99.136474609375
10682368,96.921875
10686464,94.580810546875
10690560,91.356689453125
10694656,90.2197265625
10698752,90.5810546875
10702848,89.62548828125
10706944,89.3408203125
10711040,89.029052734375
10715136,88.906005859375
10719232,87.960693359375
10723328,86.23388671875
10727424,87.6005859375
10731520,87.76904296875
10735616,88.496826171875
10739712,89.523681640625
10743808,90.091552734375
10747904,91.6806640625
10752000,90.265869140625
10756096,88.56396484375
10760192,87.658203125
10764288,88.041015625
10768384,87.111083984375
10772480,89.092529296875
10776576,89.748291015625
10780672,87.614990234375
10784768,87.2861328125
10788864,86.4326171875
10792960,88.255859375
10797056,87.934814453125
10801152,86.814453125
10805248,85.8408203125
10809344,88.701171875
10813440,89.486328125
10817536,89.9658203125
10821632,90.838623046875
10825728,91.84033203125
10829824,93.33447265625
10833920,94.020263671875
10838016,95.2392578125
10842112,95.3623046875
10846208,96.5634765625
10850304,97.7744140625
10854400,98.32958984375
10858496,98.639892578125
10862592,96.28515625
10866688,94.3193359375
10870784,97.2421875
10874880,98.326904296875
10878976,100.727294921875
10883072,102.31201171875
10887168,102.97900390625
10891264,103.607421875
10895360,102.48046875
10899456,101.78759765625
10903552,101.940185546875
10907648,103.40185546875
10911744,104.41796875
10915840,104.37646484375
10919936,104.187744140625
10924032,103.87158203125
10928128,102.05810546875
10932224,103.1552734375
10936320,102.48876953125
10940416,102.237548828125
10944512,101.27783203125
10948608,98.63525390625
10952704,98.676025390625
10956800,97.226806640625
10960896,96.42138671875
10964992,97.98486328125
10969088,99.06884765625
10973184,99.179931640625
10977280,99.625732421875
10981376,100.10595703125
10985472,101.69384765625
10989568,101.443603515625
10993664,103.35986328125
10997760,102.77587890625
11001856,101.473876953125
11005952,102.506103515625
11010048,104.31591796875
11014144,104.344482421875
11018240,103.2421875
11022336,103.27099609375
11026432,104.129638671875
11030528,104.525390625
11034624,104.529052734375
11038720,102.267578125
11042816,101.396728515625
11046912,103.429443359375
11051008,104.436767578125
11055104,105.38037109375
11059200,107.0126953125
11063296,107.326416015625
11067392,105.26025390625
11071488,104.4853515625
11075584,105.4052734375
11079680,105.47216796875
11083776,105.850830078125
11087872,105.133056640625
11091968,103.70654296875
11096064,102.30859375
11100160,97.92236328125
11104256,93.66845703125
11108352,94.6689453125
11112448,97.16064453125
11116544,96.97265625
11120640,96.386962890625
11124736,96.090576171875
11128832,96.30859375
11132928,94.6513671875
11137024,93.531494140625
11141120,90.28662109375
11145216,90.043212890625
11149312,92.10595703125
11153408,91.2578125
11157504,90.84765625
11161600,91.285400390625
11165696,92.832275390625
11169792,93.659423828125
11173888,95.14208984375
11177984,96.767578125
11182080,96.499267578125
11186176,95.680908203125
11190272,95.901611328125
11194368,95.986572265625
11198464,96.607177734375
11202560,95.173828125
11206656,94.841064453125
11210752,93.71630859375
11214848,93.44140625
11218944,92.443603515625
11223040,93.9296875
11227136,94.97412109375
11231232,95.20947265625
11235328,96.61328125
11239424,96.1806640625
11243520,95.96484375
11247616,96.22119140625
11251712,99.3037109375
11255808,99.19970703125
11259904,97.69775390625
11264000,96.89794921875
11268096,97.213623046875
11272192,96.677490234375
11276288,95.197998046875
11280384,94.75830078125
11284480,94.70849609375
11288576,95.01025390625
11292672,95.6435546875
11296768,97.23486328125
11300864,96.46533203125
11304960,94.262451171875
11309056,94.008056640625
11313152,91.92626953125
11317248,91.353759765625
11321344,91.367919921875
11325440,91.246337890625
11329536,91.834228515625
11333632,90.966796875
11337728,90.234619140625
11341824,89.47802734375
11345920,90.520263671875
11350016,89.1650390625
11354112,88.861572265625
11358208,90.6279296875
11362304,90.470703125
11366400,88.8486328125
11370496,89.22265625
11374592,87.197998046875
11378688,85.76220703125
11382784,85.48876953125
11386880,87.4921875
11390976,87.89697265625
11395072,86.9658203125
11399168,86.537841796875
11403264,88.051513671875
11407360,88.51806640625
11411456,89.079833984375
11415552,87.7265625
11419648,86.26025390625
11423744,82.646728515625
11427840,82.62109375
11431936,81.957275390625
11436032,82.35205078125
11440128,84.18212890625
11444224,87.194580078125
11448320,88.55078125
11452416,89.22216796875
11456512,89.191650390625
11460608,88.78369140625
11464704,88.857666015625
11468800,90.12255859375
11472896,93.584716796875
11476992,95.573486328125
11481088,99.09326171875
11485184,99.361083984375
11489280,96.88720703125
11493376,98.62548828125
11497472,101.0849609375
11501568,101.490234375
11505664,102.21240234375
11509760,103.768310546875
11513856,103.236572265625
11517952,104.804931640625
11522048,103.3466796875
11526144,103.5048828125
11530240,102.10498046875
11534336,102.7822265625
11538432,102.920166015625
11542528,102.720458984375
11546624,102.0517578125
11550720,100.719970703125
11554816,100.516357421875
11558912,100.973876953125
11563008,98.591552734375
11567104,97.843994140625
11571200,97.7451171875
11575296,97.157958984375
11579392,95.4736328125
11583488,94.0166015625
11587584,93.656982421875
11591680,92.2451171875
11595776,93.529052734375
11599872,94.44189453125
11603968,94.681396484375
11608064,94.411865234375
11612160,93.533935546875
11616256,92.94921875
11620352,90.73046875
11624448,87.662353515625
11628544,87.115234375
11632640,89.34716796875
11636736,86.83447265625
11640832,87.9365234375
11644928,86.419677734375
11649024,83.311767578125
11653120,82.517578125
11657216,82.352294921875
11661312,84.379638671875
11665408,86.81103515625
11669504,88.3125
11673600,88.611572265625
11677696,86.807861328125
11681792,87.8203125
11685888,86.269287109375
11689984,89.845947265625
11694080,90.76220703125
11698176,90.90625
11702272,91.660888671875
11706368,94.21240234375
11710464,95.1123046875
11714560,96.1640625
11718656,98.7783203125
11722752,99.556640625
11726848,99.11962890625
11730944,99.04541015625
11735040,100.662353515625
11739136,100.1748046875
11743232,102.224365234375
11747328,102.854248046875
11751424,104.889404296875
11755520,104.729736328125
11759616,104.326904296875
11763712,103.3125
11767808,101.693603515625
11771904,101.75732421875
11776000,101.847412109375
11780096,103.065185546875
11784192,103.828857421875
11788288,104.146240234375
11792384,104.170654296875
11796480,101.980712890625
11800576,101.307861328125
11804672,101.73876953125
11808768,103.191650390625
11812864,102.799560546875
11816960,101.775146484375
11821056,101.241943359375
11825152,101.28076171875
11829248,100.58544921875
11833344,100.0869140625
11837440,99.638671875
11841536,100.0205078125
11845632,99.102783203125
11849728,98.421875
11853824,101.38427734375
11857920,102.61279296875
11862016,101.129150390625
11866112,102.38427734375
11870208,103.585693359375
11874304,103.4375
11878400,102.642822265625
11882496,102.43701171875
11886592,101.93505859375
11890688,102.843505859375
11894784,103.813720703125
11898880,104.0341796875
11902976,103.76025390625
11907072,102.06591796875
11911168,101.7744140625
11915264,101.66748046875
11919360,100.727294921875
11923456,99.428955078125
11927552,99.140869140625
11931648,100.412841796875
11935744,100.600341796875
11939840,98.977783203125
11943936,96.297119140625
11948032,95.123779296875
11952128,95.66650390625
11956224,96.08056640625
11960320,96.67919921875
11964416,95.852294921875
11968512,97.5087890625
11972608,99.515869140625
11976704,100.837158203125
11980800,102.072509765625
11984896,100.310302734375
11988992,101.435546875
11993088,102.422607421875
11997184,100.937744140625
12001280,98.791259765625
12005376,96.927001953125
12009472,96.5126953125
12013568,94.32421875
12017664,94.525390625
12021760,95.14404296875
12025856,95.0400390625
12029952,94.8466796875
12034048,93.911865234375
12038144,94.095703125
12042240,93.591552734375
12046336,92.879638671875
12050432,92.16015625
12054528,91.967529296875
12058624,92.546142578125
12062720,93.11328125
12066816,92.291259765625
12070912,93.867919921875
12075008,93.554443359375
12079104,93.4091796875
12083200,93.452392578125
12087296,93.681640625
12091392,96.581298828125
12095488,96.528076171875
12099584,98.0048828125
12103680,100.93603515625
12107776,100.902099609375
12111872,99.563720703125
12115968,97.541748046875
12120064,96.794921875
12124160,95.734619140625
12128256,94.5771484375
12132352,94.952880859375
12136448,94.92626953125
12140544,93.640380859375
12144640,90.7490234375
12148736,89.160888671875
12152832,88.234375
12156928,87.36279296875
12161024,86.67822265625
12165120,87.0390625
12169216,88.36865234375
12173312,90.283935546875
12177408,91.292724609375
12181504,93.495849609375
12185600,95.175537109375
12189696,93.965576171875
12193792,94.236572265625
12197888,94.717529296875
12201984,95.961669921875
12206080,96.368408203125
12210176,97.20068359375
12214272,97.363525390625
12218368,97.580078125
12222464,99.381591796875
12226560,99.6689453125
12230656,98.082275390625
12234752,97.906005859375
12238848,98.11865234375
12242944,97.5146484375
12247040,98.91796875
12251136,99.140625
12255232,98.8525390625
12259328,98.484130859375
12263424,94.93017578125
12267520,93.420654296875
12271616,92.365966796875
12275712,94.818359375
12279808,94.576904296875
12283904,96.5126953125
12288000,97.48388671875
12292096,95.81494140625
12296192,94.41259765625
12300288,93.288818359375
12304384,94.30419921875
12308480,95.833251953125
12312576,94.837158203125
12316672,94.705078125
12320768,96.4912109375
12324864,97.011962890625
12328960,98.3408203125
12333056,101.578369140625
12337152,102.506591796875
12341248,100.75732421875
12345344,100.572509765625
12349440,101.32080078125
12353536,101.254150390625
12357632,99.369384765625
12361728,97.887939453125
12365824,98.6142578125
12369920,97.71826171875
12374016,97.6484375
12378112,97.003173828125
12382208,97.236083984375
12386304,95.639404296875
12390400,97.7939453125
12394496,100.231201171875
12398592,100.679931640625
12402688,102.139404296875
12406784,102.60107421875
12410880,100.804931640625
12414976,99.8408203125
12419072,99.80859375
12423168,96.111328125
12427264,95.72509765625
12431360,93.480224609375
12435456,93.609130859375
12439552,93.1796875
12443648,92.520263671875
12447744,91.2705078125
12451840,90.3310546875
12455936,89.988037109375
12460032,91.9501953125
12464128,93.301025390625
12468224,94.21240234375
12472320,95.364501953125
12476416,95.231201171875
12480512,93.506591796875
12484608,93.56591796875
12488704,96.1484375
12492800,96.549072265625
12496896,95.7412109375
12500992,92.799560546875
12505088,93.486328125
12509184,95.79248046875
12513280,97.526123046875
12517376,96.97314453125
12521472,96.29345703125
12525568,96.5693359375
12529664,94.990478515625
12533760,94.390869140625
12537856,92.779296875
12541952,92.52294921875
12546048,91.503173828125
12550144,92.91943359375
12554240,93.664794921875
12558336,91.78173828125
12562432,88.688720703125
12566528,87.993408203125
12570624,87.98779296875
12574720,89.025390625
12578816,88.17138671875
12582912,87.888427734375
12587008,87.481689453125
12591104,86.8095703125
12595200,87.215576171875
12599296,88.399169921875
12603392,89.1787109375
12607488,89.81982421875
12611584,91.223876953125
12615680,91.701416015625
12619776,91.23828125
12623872,87.6396484375
12627968,89.59375
12632064,90.664794921875
12636160,90.58154296875
12640256,91.435302734375
12644352,90.006103515625
12648448,90.944091796875
12652544,91.67822265625
12656640,90.67333984375
12660736,88.4296875
12664832,87.34228515625
12668928,88.07861328125
12673024,87.931396484375
12677120,89.634521484375
12681216,88.345703125
12685312,87.421630859375
12689408,90.1669921875
12693504,90.9169921875
12697600,92.563720703125
12701696,93.546142578125
12705792,96.41748046875
12709888,98.57177734375
12713984,101.29345703125
12718080,103.27880859375
12722176,101.654541015625
12726272,101.880615234375
12730368,100.81982421875
12734464,100.8837890625
12738560,100.638427734375
12742656,99.792724609375
12746752,99.663818359375
12750848,101.61767578125
12754944,102.300048828125
12759040,103.014892578125
12763136,102.117431640625
12767232,103.10009765625
12771328,102.93017578125
12775424,101.283935546875
12779520,101.097412109375
12783616,100.765869140625
12787712,102.9619140625
12791808,106.0634765625
12795904,107.182861328125
12800000,104.83984375
12804096,102.718994140625
12808192,100.177734375
12812288,99.887451171875
12816384,99.702880859375
12820480,98.59375
12824576,99.489501953125
12828672,97.852783203125
12832768,97.850830078125
12836864,96.84375
12840960,96.608154296875
12845056,95.258056640625
12849152,95.23193359375
12853248,97.12158203125
12857344,97.745849609375
12861440,97.066650390625
12865536,96.6396484375
12869632,96.2568359375
12873728,96.60791015625
12877824,95.4375
12881920,95.07666015625
12886016,96.240478515625
12890112,96.438232421875
12894208,96.8564453125
12898304,96.18310546875
12902400,97.179931640625
12906496,97.9873046875
12910592,98.407958984375
12914688,97.85205078125
12918784,96.69384765625
12922880,95.876708984375
12926976,94.810546875
12931072,94.426513671875
12935168,93.343505859375
12939264,92.635009765625
12943360,92.898681640625
12947456,95.030029296875
12951552,94.961669921875
12955648,93.765625
12959744,93.099365234375
12963840,94.0341796875
12967936,95.7060546875
12972032,97.24658203125
12976128,97.693603515625
12980224,96.9541015625
12984320,96.649169921875
12988416,98.4365234375
12992512,99.552490234375
12996608,99.017333984375
13000704,100.165771484375
13004800,101.95849609375
13008896,103.507080078125
13012992,105.026611328125
13017088,104.06396484375
13021184,104.45166015625
13025280,105.2783203125
13029376,104.948974609375
13033472,104.514404296875
13037568,105.06005859375
13041664,103.6318359375
13045760,102.86474609375
13049856,102.460693359375
13053952,104.62158203125
13058048,104.620849609375
13062144,105.83544921875
13066240,106.463623046875
13070336,104.193359375
13074432,102.99951171875
13078528,102.848388671875
13082624,102.97998046875
13086720,102.015625
13090816,101.412353515625
13094912,100.561279296875
13099008,99.0458984375
13103104,98.234375
13107200,97.370361328125
13111296,96.4970703125
13115392,96.630859375
13119488,96.586669921875
13123584,97.471435546875
13127680,99.034912109375
13131776,98.69482421875
13135872,98.772705078125
13139968,99.888671875
13144064,100.3212890625
13148160,101.456298828125
13152256,102.107177734375
13156352,103.97265625
13160448,105.358642578125
13164544,106.85888671875
13168640,109.138671875
13172736,109.158447265625
13176832,108.626953125
13180928,108.593017578125
13185024,106.25146484375
13189120,105.452880859375
13193216,105.296142578125
13197312,103.572265625
13201408,104.060302734375
13205504,104.316162109375
13209600,105.53564453125
13213696,105.777099609375
13217792,105.2412109375
13221888,105.465087890625
13225984,103.730712890625
13230080,103.615234375
13234176,102.858642578125
13238272,104.363525390625
13242368,105.29931640625
13246464,104.124267578125
13250560,103.80419921875
13254656,106.26123046875
13258752,109.462158203125
13262848,109.088623046875
13266944,107.127197265625
13271040,104.027587890625
13275136,102.74560546875
13279232,99.8955078125
13283328,98.4833984375
13287424,98.031494140625
13291520,99.296142578125
13295616,99.038330078125
13299712,100.597412109375
13303808,101.134521484375
13307904,98.707763671875
13312000,96.52783203125
13316096,95.25048828125
13320192,95.67431640625
13324288,93.604736328125
13328384,93.402587890625
13332480,93.615234375
13336576,94.828857421875
13340672,95.90185546875
13344768,94.42041015625
13348864,93.90185546875
13352960,94.7314453125
13357056,94.962890625
13361152,94.063232421875
13365248,93.65283203125
13369344,93.634033203125
13373440,95.97998046875
13377536,95.783203125
13381632,94.114501953125
13385728,94.09326171875
13389824,96.361328125
13393920,97.353271484375
13398016,96.091796875
13402112,95.326416015625
13406208,94.06884765625
13410304,93.035888671875
13414400,92.890625
13418496,93.297119140625
13422592,94.415283203125
13426688,93.864990234375
13430784,97.017822265625
13434880,98.18505859375
13438976,97.384033203125
13443072,94.71435546875
13447168,96.052490234375
13451264,95.91845703125
13455360,95.24951171875
13459456,93.847412109375
13463552,90.6875
13467648,91.572998046875
13471744,90.589111328125
13475840,91.4873046875
13479936,91.373046875
13484032,89.904296875
13488128,90.75
13492224,90.465576171875
13496320,89.74267578125
13500416,89.66943359375
13504512,90.7080078125
13508608,91.5693359375
13512704,92.5009765625
13516800,92.86767578125
13520896,92.083251953125
13524992,90.217041015625
13529088,90.23046875
13533184,90.25830078125
13537280,92.03857421875
13541376,92.51123046875
13545472,92.24462890625
13549568,94.801513671875
13553664,96.60791015625
13557760,97.99365234375
13561856,95.901123046875
13565952,95.920166015625
13570048,97.220458984375
13574144,94.81689453125
13578240,95.771728515625
13582336,95.605712890625
13586432,96.05810546875
13590528,98.36328125
13594624,99.917724609375
13598720,101.84619140625
13602816,102.978271484375
13606912,102.22509765625
13611008,103.29296875
13615104,102.115478515625
13619200,101.27587890625
13623296,101.27880859375
13627392,101.05419921875
13631488,102.606689453125
13635584,101.613037109375
13639680,100.791015625
13643776,99.595703125
13647872,100.204345703125
13651968,102.561767578125
13656064,103.4990234375
13660160,102.8681640625
13664256,102.8681640625
13668352,104.9501953125
13672448,106.14013671875
13676544,106.66845703125
13680640,105.78173828125
13684736,107.321533203125
13688832,108.46533203125
13692928,108.311279296875
13697024,107.524169921875
13701120,107.144287109375
13705216,106.891845703125
13709312,106.7109375
13713408,107.80224609375
13717504,108.344482421875
13721600,108.58154296875
13725696,109.234375
13729792,108.712890625
13733888,110.7822265625
13737984,110.593994140625
13742080,111.53076171875
13746176,112.601806640625
13750272,110.9033203125
13754368,109.93212890625
13758464,108.229248046875
13762560,105.491943359375
13766656,108.35595703125
13770752,110.288818359375
13774848,109.4736328125
13778944,108.92626953125
13783040,107.436767578125
13787136,106.322509765625
13791232,103.782958984375
13795328,102.51953125
13799424,103.266845703125
13803520,102.137451171875
13807616,102.1435546875
13811712,102.75244140625
13815808,103.314453125
13819904,104.75732421875
13824000,103.99072265625
13828096,104.81884765625
13832192,103.0830078125
13836288,101.5546875
13840384,102.6630859375
13844480,103.42919921875
13848576,103.000732421875
13852672,103.305908203125
13856768,101.75390625
13860864,100.834228515625
13864960,100.929443359375
13869056,101.844970703125
13873152,101.736083984375
13877248,101.62060546875
13881344,100.750732421875
13885440,100.470947265625
13889536,100.1572265625
13893632,100.322265625
13897728,99.21240234375
13901824,98.7705078125
13905920,100.2744140625
13910016,100.984375
13914112,102.10595703125
13918208,102.7744140625
13922304,101.745361328125
13926400,99.340087890625
13930496,97.42724609375
13934592,96.602783203125
13938688,96.630126953125
13942784,96.82763671875
13946880,96.63330078125
13950976,99.064208984375
13955072,100.06640625
13959168,99.9970703125
13963264,99.856201171875
13967360,100.04052734375
13971456,102.607421875
13975552,103.169189453125
13979648,100.792724609375
13983744,100.824462890625
13987840,101.632080078125
13991936,100.504638671875
13996032,99.88623046875
14000128,99.8349609375
14004224,97.873046875
14008320,97.142822265625
14012416,97.6142578125
14016512,98.680908203125
14020608,97.221923828125
14024704,97.619384765625
14028800,100.845458984375
14032896,100.59765625
14036992,99.84130859375
14041088,99.697021484375
14045184,98.76806640625
14049280,97.931884765625
14053376,99.6787109375
14057472,100.246337890625
14061568,99.34375
14065664,98.77392578125
14069760,99.3203125
14073856,99.931884765625
14077952,99.667236328125
14082048,100.714111328125
14086144,100.64453125
14090240,101.03271484375
14094336,102.916015625
14098432,103.717529296875
14102528,102.52294921875
14106624,102.354248046875
14110720,102.3681640625
14114816,102.458984375
14118912,103.29296875
14123008,102.8505859375
14127104,100.32421875
14131200,98.134521484375
14135296,97.765625
14139392,98.243408203125
14143488,97.034423828125
14147584,97.126708984375
14151680,96.820556640625
14155776,96.052001953125
14159872,96.591064453125
14163968,97.23583984375
14168064,96.7265625
14172160,97.078857421875
14176256,95.843017578125
14180352,96.999755859375
14184448,98.5576171875
14188544,97.33837890625
14192640,95.98388671875
14196736,96.043212890625
14200832,96.376708984375
14204928,96.1328125
14209024,94.01123046875
14213120,92.356689453125
14217216,92.248291015625
14221312,91.435546875
14225408,91.2421875
14229504,91.1044921875
14233600,91.839111328125
14237696,93.484375
14241792,93.347412109375
14245888,93.7578125
14249984,94.27978515625
14254080,93.990966796875
14258176,95.971435546875
14262272,97.583984375
14266368,97.018798828125
14270464,97.3955078125
14274560,99.6953125
14278656,99.374755859375
14282752,99.465087890625
14286848,98.926513671875
14290944,99.994140625
14295040,101.443115234375
14299136,101.371826171875
14303232,99.981201171875
14307328,100.258544921875
14311424,101.16357421875
14315520,102.715087890625
14319616,104.046142578125
14323712,103.543212890625
14327808,103.769775390625
14331904,102.59423828125
14336000,103.0498046875
14340096,102.944580078125
14344192,103.09521484375
14348288,103.763671875
14352384,103.596435546875
14356480,102.818603515625
14360576,102.44677734375
14364672,104.437744140625
14368768,105.050048828125
14372864,102.99267578125
14376960,100.486328125
14381056,101.767578125
14385152,102.821044921875
14389248,103.12841796875
14393344,101.6142578125
14397440,100.32470703125
14401536,98.4208984375
14405632,98.460693359375
14409728,98.482177734375
14413824,99.39111328125
14417920,100.35693359375
14422016,100.479248046875
14426112,99.93505859375
14430208,101.6298828125
14434304,104.137939453125
14438400,103.24462890625
14442496,103.8505859375
14446592,104.88916015625
14450688,104.35205078125
14454784,102.934326171875
14458880,102.60546875
14462976,101.94775390625
14467072,102.8935546875
14471168,103.640869140625
14475264,103.24609375
14479360,102.61376953125
14483456,103.642333984375
14487552,103.04150390625
14491648,103.119873046875
14495744,102.051025390625
14499840,102.40234375
14503936,102.585693359375
14508032,101.927001953125
14512128,102.95263671875
14516224,104.99560546875
14520320,106.247802734375
14524416,105.741943359375
14528512,105.174560546875
14532608,102.030517578125
14536704,103.921142578125
14540800,103.7861328125
14544896,101.87841796875
14548992,100.7509765625
14553088,100.643798828125
14557184,100.93359375
14561280,101.97314453125
14565376,100.90283203125
14569472,100.655029296875
14573568,99.958740234375
14577664,97.824462890625
14581760,95.84521484375
14585856,96.105712890625
14589952,97.384033203125
14594048,96.932861328125
14598144,100.105712890625
14602240,100.9482421875
14606336,101.76416015625
14610432,102.394775390625
14614528,101.90869140625
14618624,102.751953125
14622720,103.228515625
14626816,101.3544921875
14630912,101.147216796875
14635008,100.69970703125
14639104,100.994384765625
14643200,102.101806640625
14647296,102.97509765625
14651392,103.033447265625
14655488,102.5234375
14659584,103.395263671875
14663680,104.154296875
14667776,104.734130859375
14671872,103.0380859375
14675968,101.194580078125
14680064,100.95068359375
14684160,101.689453125
14688256,102.142578125
14692352,101.967529296875
14696448,100.95654296875
14700544,99.944091796875
14704640,99.992431640625
14708736,101.33935546875
14712832,101.574951171875
14716928,100.36669921875
14721024,100.406982421875
14725120,99.724853515625
14729216,99.804443359375
14733312,101.019775390625
14737408,100.72802734375
14741504,101.497802734375
14745600,104.99755859375
14749696,106.913818359375
14753792,108.53271484375
14757888,105.15234375
14761984,105.098876953125
14766080,104.018798828125
14770176,102.052978515625
14774272,103.894775390625
14778368,103.925048828125
14782464,104.9873046875
14786560,104.808837890625
14790656,104.60400390625
14794752,104.90283203125
14798848,105.52001953125
14802944,106.933837890625
14807040,107.563232421875
14811136,104.15576171875
14815232,99.664306640625
14819328,98.716552734375
14823424,100.87548828125
14827520,101.40625
14831616,102.79736328125
14835712,103.429443359375
14839808,101.80859375
14843904,102.015869140625
14848000,101.52197265625
14852096,100.8583984375
14856192,101.85009765625
14860288,103.0380859375
14864384,103.304443359375
14868480,103.295166015625
14872576,101.729248046875
14876672,102.237060546875
14880768,101.937744140625
14884864,102.421630859375
14888960,102.955078125
14893056,103.875732421875
14897152,106.1591796875
14901248,106.7392578125
14905344,106.555908203125
14909440,105.860107421875
14913536,106.052978515625
14917632,106.431640625
14921728,104.814697265625
14925824,103.61767578125
14929920,100.863037109375
14934016,101.589111328125
14938112,101.348876953125
14942208,104.32763671875
14946304,106.0732421875
14950400,105.23876953125
14954496,104.603759765625
14958592,104.07666015625
14962688,102.3310546875
14966784,101.68994140625
14970880,102.685546875
14974976,103.15380859375
14979072,103.211669921875
14983168,104.209228515625
14987264,103.6240234375
14991360,104.76318359375
14995456,103.00146484375
14999552,101.252685546875
15003648,99.8955078125
15007744,99.049560546875
15011840,97.943603515625
15015936,98.12109375
15020032,98.07958984375
15024128,98.36865234375
15028224,98.603515625
15032320,97.40966796875
15036416,98.682861328125
15040512,99.486572265625
15044608,101.861572265625
15048704,103.01953125
15052800,104.521240234375
15056896,105.640869140625
15060992,104.614013671875
15065088,103.6455078125
15069184,100.83837890625
15073280,99.162841796875
15077376,98.705810546875
15081472,99.837646484375
15085568,99.617431640625
15089664,98.6240234375
15093760,95.359130859375
15097856,92.883056640625
15101952,92.059326171875
15106048,92.6806640625
15110144,95.03076171875
15114240,97.328125
15118336,98.41162109375
15122432,98.2607421875
15126528,99.80615234375
15130624,101.365966796875
15134720,102.19091796875
15138816,104.363525390625
15142912,103.46337890625
15147008,100.646240234375
15151104,100.276123046875
15155200,100.4501953125
15159296,100.13818359375
15163392,98.31494140625
15167488,99.689208984375
15171584,98.571044921875
15175680,97.916259765625
15179776,99.219482421875
15183872,101.304931640625
15187968,101.69482421875
15192064,102.089599609375
15196160,102.588134765625
15200256,104.884521484375
15204352,105.64453125
15208448,104.66552734375
15212544,105.251708984375
15216640,103.8974609375
15220736,103.831298828125
15224832,105.315673828125
15228928,106.739013671875
15233024,106.63037109375
15237120,107.3916015625
15241216,108.29931640625
15245312,108.58447265625
15249408,109.4990234375
15253504,110.219482421875
15257600,108.326171875
15261696,107.4267578125
15265792,107.37060546875
15269888,107.427001953125
15273984,107.090087890625
15278080,108.404541015625
15282176,109.566650390625
15286272,111.493896484375
15290368,109.931640625
15294464,107.89501953125
15298560,106.379638671875
15302656,105.199462890625
15306752,104.86767578125
15310848,104.95849609375
15314944,106.623779296875
15319040,108.046875
15323136,110.238037109375
15327232,110.52099609375
15331328,109.700927734375
15335424,110.249267578125
15339520,110.24365234375
15343616,111.3310546875
15347712,110.19140625
15351808,110.421875
15355904,111.012939453125
15360000,110.577880859375
15364096,112.15771484375
15368192,112.608642578125
15372288,113.90087890625
15376384,112.57861328125
15380480,113.59716796875
15384576,114.051513671875
15388672,111.107177734375
15392768,110.321533203125
15396864,110.79638671875
15400960,109.854736328125
15405056,107.58740234375
15409152,106.35302734375
15413248,105.006591796875
15417344,104.626953125
15421440,104.28466796875
15425536,105.382080078125
15429632,104.84521484375
15433728,105.0732421875
15437824,103.91015625
15441920,102.3046875
15446016,101.1796875
15450112,100.778564453125
15454208,100.21875
15458304,100.5634765625
15462400,100.867431640625
15466496,101.482177734375
15470592,101.968017578125
15474688,103.154052734375
15478784,101.79736328125
15482880,99.659423828125
15486976,99.75
15491072,100.01416015625
15495168,100.251708984375
15499264,101.6484375
15503360,103.143310546875
15507456,100.817626953125
15511552,98.802734375
15515648,101.3759765625
15519744,101.56982421875
15523840,100.930908203125
15527936,101.79150390625
15532032,101.3115234375
15536128,101.421875
15540224,102.194580078125
15544320,103.08203125
15548416,104.387451171875
15552512,104.258544921875
15556608,102.919677734375
15560704,103.39794921875
15564800,103.028076171875
15568896,104.51953125
15572992,102.83544921875
15577088,101.67529296875
15581184,102.4130859375
15585280,100.9794921875
15589376,99.947509765625
15593472,98.6396484375
15597568,98.6591796875
15601664,99.09033203125
15605760,100.135986328125
15609856,103.020751953125
15613952,103.98193359375
15618048,103.294189453125
15622144,104.080078125
15626240,105.156982421875
15630336,105.628662109375
15634432,105.950927734375
15638528,106.63427734375
15642624,108.3505859375
15646720,106.78466796875
15650816,106.884521484375
15654912,104.818359375
15659008,104.812744140625
15663104,102.6796875
15667200,101.173828125
15671296,99.673583984375
15675392,99.07861328125
15679488,103.610595703125
15683584,104.112548828125
15687680,102.041015625
15691776,101.34130859375
15695872,100.872802734375
15699968,101.427490234375
15704064,101.542236328125
15708160,102.63916015625
15712256,103.982421875
15716352,104.476318359375
15720448,105.4375
15724544,105.8642578125
15728640,104.4287109375
15732736,105.574951171875
15736832,107.43017578125
15740928,108.75341796875
15745024,108.2734375
15749120,106.958251953125
15753216,107.20068359375
15757312,106.901123046875
15761408,106.455810546875
15765504,107.898193359375
15769600,106.0966796875
15773696,106.19384765625
15777792,105.841552734375
15781888,108.479736328125
15785984,109.841552734375
15790080,112.39208984375
15794176,112.966552734375
15798272,113.77587890625
15802368,114.51708984375
15806464,113.8623046875
15810560,111.813232421875
15814656,112.21240234375
15818752,112.480712890625
15822848,112.173583984375
15826944,110.860107421875
15831040,109.5009765625
15835136,107.666748046875
15839232,107.0107421875
15843328,106.96484375
15847424,106.68994140625
15851520,108.56787109375
15855616,105.944091796875
15859712,105.365234375
15863808,104.46435546875
15867904,104.22705078125
15872000,104.53515625
15876096,105.32666015625
15880192,106.835205078125
15884288,106.6708984375
15888384,106.093505859375
15892480,105.1083984375
15896576,105.2529296875
15900672,107.56640625
15904768,109.622314453125
15908864,109.0185546875
15912960,109.601318359375
15917056,109.274658203125
15921152,109.010009765625
15925248,110.103271484375
15929344,110.3857421875
