env_step,returned_episode_returns
10641408,92.73193359375
10645504,92.963134765625
10649600,92.816162109375
10653696,93.7412109375
10657792,93.833740234375
10661888,95.005126953125
10665984,96.77685546875
10670080,96.34912109375
10674176,96.331298828125
10678272,95.452392578125
10682368,95.58740234375
10686464,94.25439453125
10690560,95.170654296875
10694656,93.763671875
10698752,94.320556640625
10702848,94.06201171875
10706944,93.178955078125
10711040,93.6474609375
10715136,92.434814453125
10719232,91.60107421875
10723328,91.4345703125
10727424,89.315185546875
10731520,88.260498046875
10735616,87.45361328125
10739712,87.1572265625
10743808,86.192626953125
10747904,85.129638671875
10752000,85.41162109375
10756096,89.75830078125
10760192,90.28173828125
10764288,91.06787109375
10768384,88.865234375
10772480,88.63916015625
10776576,89.460693359375
10780672,89.191162109375
10784768,88.8837890625
10788864,88.6279296875
10792960,90.023193359375
10797056,90.47412109375
10801152,90.5341796875
10805248,91.6435546875
10809344,95.708740234375
10813440,96.39501953125
10817536,95.77099609375
10821632,97.254150390625
10825728,97.83935546875
10829824,96.751953125
10833920,95.34765625
10838016,93.67919921875
10842112,95.033447265625
10846208,97.16552734375
10850304,96.974609375
10854400,96.70751953125
10858496,98.53955078125
10862592,99.231201171875
10866688,99.878662109375
10870784,99.327880859375
10874880,98.7451171875
10878976,98.7470703125
10883072,97.318359375
10887168,95.3515625
10891264,92.537109375
10895360,91.83203125
10899456,90.7060546875
10903552,90.23974609375
10907648,91.676025390625
10911744,91.510986328125
10915840,92.2490234375
10919936,92.674072265625
10924032,93.139892578125
10928128,93.339599609375
10932224,93.76220703125
10936320,95.40087890625
10940416,95.651611328125
10944512,95.875244140625
10948608,96.25390625
10952704,97.593505859375
10956800,100.540771484375
10960896,101.9033203125
10964992,103.1455078125
10969088,104.431884765625
10973184,107.094482421875
10977280,108.010009765625
10981376,108.913330078125
10985472,109.7626953125
10989568,109.05322265625
10993664,107.718017578125
10997760,110.281005859375
11001856,109.16845703125
11005952,106.0234375
11010048,105.407958984375
11014144,107.22705078125
11018240,109.1982421875
11022336,108.04736328125
11026432,108.369873046875
11030528,106.6982421875
11034624,106.85693359375
11038720,107.71826171875
11042816,106.572998046875
11046912,107.1142578125
11051008,105.295166015625
11055104,105.73193359375
11059200,104.703369140625
11063296,102.77685546875
11067392,100.923828125
11071488,99.944091796875
11075584,99.177978515625
11079680,97.17626953125
11083776,96.12939453125
11087872,98.3828125
11091968,99.0234375
11096064,100.355712890625
11100160,100.117919921875
11104256,100.10546875
11108352,99.381103515625
11112448,98.9638671875
11116544,96.49462890625
11120640,95.991943359375
11124736,94.8134765625
11128832,93.808837890625
11132928,91.515380859375
11137024,90.300048828125
11141120,89.673828125
11145216,89.459716796875
11149312,89.189697265625
11153408,88.341064453125
11157504,87.7109375
11161600,89.81689453125
11165696,90.31689453125
11169792,91.723388671875
11173888,91.4775390625
11177984,90.67333984375
11182080,87.785888671875
11186176,86.239013671875
11190272,88.37109375
11194368,88.657958984375
11198464,87.51513671875
11202560,87.190185546875
11206656,87.02197265625
11210752,86.837890625
11214848,86.81884765625
11218944,87.723876953125
11223040,88.231201171875
11227136,88.457763671875
11231232,88.89306640625
11235328,89.531494140625
11239424,90.1298828125
11243520,93.242431640625
11247616,92.81005859375
11251712,92.654296875
11255808,93.949951171875
11259904,95.688232421875
11264000,96.327392578125
11268096,94.632080078125
11272192,92.169921875
11276288,90.38720703125
11280384,89.36474609375
11284480,87.383544921875
11288576,88.413818359375
11292672,88.196533203125
11296768,88.305908203125
11300864,87.4013671875
11304960,88.6064453125
11309056,89.734619140625
11313152,91.713623046875
11317248,89.346435546875
11321344,90.318359375
11325440,92.809814453125
11329536,93.785400390625
11333632,92.000732421875
11337728,93.0947265625
11341824,94.81201171875
11345920,94.97607421875
11350016,94.769287109375
11354112,93.218505859375
11358208,92.474853515625
11362304,92.275390625
11366400,91.07470703125
11370496,93.252197265625
11374592,93.3935546875
11378688,92.9384765625
11382784,94.49755859375
11386880,95.185791015625
11390976,95.976318359375
11395072,97.098388671875
11399168,100.547607421875
11403264,100.818603515625
11407360,101.758056640625
11411456,102.072021484375
11415552,100.542724609375
11419648,101.07373046875
11423744,102.28662109375
11427840,102.996337890625
11431936,103.301513671875
11436032,104.94384765625
11440128,105.5224609375
11444224,107.746337890625
11448320,105.49951171875
11452416,104.452392578125
11456512,104.73974609375
11460608,106.048583984375
11464704,106.891357421875
11468800,105.503662109375
11472896,104.70947265625
11476992,104.85693359375
11481088,104.95263671875
11485184,104.6748046875
11489280,104.365478515625
11493376,104.376953125
11497472,104.74560546875
11501568,106.86865234375
11505664,106.264892578125
11509760,104.90576171875
11513856,105.0791015625
11517952,105.14794921875
11522048,106.4638671875
11526144,107.906982421875
11530240,109.558837890625
11534336,110.14892578125
11538432,108.656982421875
11542528,107.520263671875
11546624,106.54443359375
11550720,106.6123046875
11554816,105.2392578125
11558912,103.896484375
11563008,105.177734375
11567104,103.989013671875
11571200,101.0224609375
11575296,102.080810546875
11579392,100.672607421875
11583488,99.566650390625
11587584,99.689697265625
11591680,99.57080078125
11595776,98.666015625
11599872,98.270263671875
11603968,99.931396484375
11608064,101.8662109375
11612160,101.8818359375
11616256,100.119140625
11620352,99.805419921875
11624448,101.340576171875
11628544,101.543212890625
11632640,100.142822265625
11636736,101.65478515625
11640832,100.400146484375
11644928,100.087158203125
11649024,99.91748046875
11653120,99.831787109375
11657216,98.07861328125
11661312,96.633056640625
11665408,94.0615234375
11669504,92.0615234375
11673600,92.531494140625
11677696,93.033935546875
11681792,94.948974609375
11685888,95.06982421875
11689984,95.350830078125
11694080,96.757080078125
11698176,98.275390625
11702272,98.76318359375
11706368,97.185791015625
11710464,96.635009765625
11714560,96.23681640625
11718656,97.997802734375
11722752,97.174560546875
11726848,99.365966796875
11730944,100.476318359375
11735040,99.80908203125
11739136,98.929931640625
11743232,100.87939453125
11747328,101.154052734375
11751424,100.64404296875
11755520,98.70361328125
11759616,98.445068359375
11763712,98.6748046875
11767808,97.232666015625
11771904,94.49267578125
11776000,95.415771484375
11780096,96.483154296875
11784192,96.81396484375
11788288,97.995849609375
11792384,99.1201171875
11796480,101.8818359375
11800576,101.024658203125
11804672,101.15283203125
11808768,100.987060546875
11812864,101.666259765625
11816960,101.56787109375
11821056,100.61767578125
11825152,100.963623046875
11829248,101.0576171875
11833344,100.05078125
11837440,99.92724609375
11841536,101.56982421875
11845632,102.112548828125
11849728,104.3974609375
11853824,104.121826171875
11857920,102.4375
11862016,101.05517578125
11866112,101.4091796875
11870208,102.14208984375
11874304,103.276123046875
11878400,103.400146484375
11882496,103.375
11886592,105.23046875
11890688,106.3798828125
11894784,106.55517578125
11898880,105.701904296875
11902976,105.72265625
11907072,105.51171875
11911168,105.792724609375
11915264,103.37109375
11919360,101.524169921875
11923456,102.927978515625
11927552,103.436279296875
11931648,102.798095703125
11935744,100.724365234375
11939840,99.350341796875
11943936,98.392578125
11948032,98.5654296875
11952128,98.17919921875
11956224,98.45458984375
11960320,99.602783203125
11964416,100.228271484375
11968512,99.749267578125
11972608,100.78125
11976704,101.248291015625
11980800,102.69091796875
11984896,105.499755859375
11988992,106.882568359375
11993088,107.06689453125
11997184,106.882080078125
12001280,106.460693359375
12005376,106.6708984375
12009472,104.468505859375
12013568,101.688232421875
12017664,102.624267578125
12021760,102.53564453125
12025856,102.148193359375
12029952,102.268798828125
12034048,102.744873046875
12038144,101.84765625
12042240,102.494140625
12046336,104.677978515625
12050432,102.7451171875
12054528,102.65869140625
12058624,103.818603515625
12062720,102.97607421875
12066816,103.793212890625
12070912,102.61279296875
12075008,102.447998046875
12079104,102.64599609375
12083200,103.09423828125
12087296,103.380126953125
12091392,100.8037109375
12095488,100.46728515625
12099584,98.384765625
12103680,97.132080078125
12107776,96.234375
12111872,94.80615234375
12115968,92.905029296875
12120064,92.9033203125
12124160,92.420654296875
12128256,92.851318359375
12132352,93.942138671875
12136448,93.586181640625
12140544,94.047607421875
12144640,94.036865234375
12148736,92.2568359375
12152832,93.240234375
12156928,92.7529296875
12161024,92.06591796875
12165120,89.755126953125
12169216,90.94140625
12173312,90.10009765625
12177408,91.399658203125
12181504,89.201416015625
12185600,88.46826171875
12189696,92.157958984375
12193792,94.318359375
12197888,94.383544921875
12201984,94.4912109375
12206080,92.55078125
12210176,92.2607421875
12214272,92.393310546875
12218368,93.404296875
12222464,96.0234375
12226560,98.4462890625
12230656,101.37158203125
12234752,102.33740234375
12238848,103.110107421875
12242944,105.046875
12247040,104.075439453125
12251136,103.601318359375
12255232,104.94775390625
12259328,106.420654296875
12263424,107.06787109375
12267520,105.751953125
12271616,105.7998046875
12275712,106.6708984375
12279808,104.082763671875
12283904,104.409912109375
12288000,104.37744140625
12292096,104.78857421875
12296192,105.4375
12300288,107.1376953125
12304384,106.03955078125
12308480,107.2880859375
12312576,108.2314453125
12316672,108.955078125
12320768,108.255615234375
12324864,106.998779296875
12328960,106.21484375
12333056,106.07470703125
12337152,106.021240234375
12341248,105.16552734375
12345344,105.0966796875
12349440,105.30078125
12353536,104.82373046875
12357632,103.825927734375
12361728,103.081298828125
12365824,103.8642578125
12369920,104.264404296875
12374016,103.005126953125
12378112,102.924072265625
12382208,101.74853515625
12386304,100.62939453125
12390400,99.6357421875
12394496,101.111572265625
12398592,103.54296875
12402688,104.760498046875
12406784,104.818603515625
12410880,105.721923828125
12414976,104.621826171875
12419072,104.988037109375
12423168,105.1376953125
12427264,105.218017578125
12431360,105.111083984375
12435456,104.529296875
12439552,104.983154296875
12443648,105.080810546875
12447744,103.971923828125
12451840,102.34130859375
12455936,103.06640625
12460032,99.311279296875
12464128,99.42822265625
12468224,98.728759765625
12472320,98.38525390625
12476416,96.579833984375
12480512,96.859130859375
12484608,97.775146484375
12488704,98.0927734375
12492800,98.34033203125
12496896,96.327392578125
12500992,98.6669921875
12505088,101.878662109375
12509184,102.200439453125
12513280,102.210693359375
12517376,102.2783203125
12521472,101.052490234375
12525568,102.07763671875
12529664,100.563720703125
12533760,101.66552734375
12537856,101.14697265625
12541952,101.251220703125
12546048,100.953125
12550144,101.752197265625
12554240,102.75830078125
12558336,102.4326171875
12562432,102.937255859375
12566528,102.26318359375
12570624,102.671875
12574720,103.4892578125
12578816,105.3076171875
12582912,105.296142578125
12587008,107.275146484375
12591104,107.20166015625
12595200,106.146484375
12599296,105.999267578125
12603392,106.46484375
12607488,108.228759765625
12611584,107.47216796875
12615680,107.033203125
12619776,107.659423828125
12623872,111.1474609375
12627968,109.53857421875
12632064,107.788330078125
12636160,103.82861328125
12640256,103.22509765625
12644352,102.81103515625
12648448,104.28515625
12652544,104.449951171875
12656640,102.50927734375
12660736,100.331787109375
12664832,101.0380859375
12668928,101.8544921875
12673024,104.078369140625
12677120,102.808837890625
12681216,101.391357421875
12685312,102.136474609375
12689408,105.666015625
12693504,105.0205078125
12697600,103.7021484375
12701696,103.279296875
12705792,102.37060546875
12709888,102.1064453125
12713984,101.82177734375
12718080,101.497314453125
12722176,100.850830078125
12726272,100.594482421875
12730368,101.023681640625
12734464,102.635986328125
12738560,100.73779296875
12742656,102.08203125
12746752,99.1669921875
12750848,98.03173828125
12754944,101.37353515625
12759040,104.143798828125
12763136,105.557373046875
12767232,106.12890625
12771328,105.7578125
12775424,105.086669921875
12779520,105.556396484375
12783616,105.44921875
12787712,106.256591796875
12791808,105.6064453125
12795904,102.858642578125
12800000,101.87060546875
12804096,101.56982421875
12808192,99.674072265625
12812288,99.443603515625
12816384,97.706298828125
12820480,96.7412109375
12824576,97.06103515625
12828672,97.529541015625
12832768,97.76611328125
12836864,97.52685546875
12840960,99.77001953125
12845056,101.08251953125
12849152,101.600830078125
12853248,101.1201171875
12857344,100.661865234375
12861440,100.641845703125
12865536,102.5810546875
12869632,102.687744140625
12873728,103.56298828125
12877824,102.4462890625
12881920,101.240478515625
12886016,101.592041015625
12890112,101.5263671875
12894208,100.987548828125
12898304,101.213623046875
12902400,100.462890625
12906496,99.344970703125
12910592,100.09375
12914688,101.169189453125
12918784,102.835693359375
12922880,103.751220703125
12926976,104.307373046875
12931072,105.480712890625
12935168,105.02685546875
12939264,103.1748046875
12943360,104.675537109375
12947456,107.62841796875
12951552,108.02294921875
12955648,108.29541015625
12959744,107.651123046875
12963840,106.019287109375
12967936,105.5146484375
12972032,104.187744140625
12976128,103.788330078125
12980224,103.078125
12984320,103.238525390625
12988416,103.857421875
12992512,104.3515625
12996608,105.03564453125
13000704,105.677490234375
13004800,104.927978515625
13008896,104.34033203125
13012992,105.639404296875
13017088,107.1142578125
13021184,104.608154296875
13025280,103.160400390625
13029376,103.2431640625
13033472,104.425537109375
13037568,105.5234375
13041664,104.950439453125
13045760,106.836669921875
13049856,106.74169921875
13053952,106.934814453125
13058048,106.501708984375
13062144,104.476806640625
13066240,104.32666015625
13070336,105.7158203125
13074432,104.539794921875
13078528,105.35498046875
13082624,105.25
13086720,105.918701171875
13090816,107.31494140625
13094912,107.490478515625
13099008,106.9912109375
13103104,107.50146484375
13107200,109.040283203125
13111296,109.336181640625
13115392,109.04248046875
13119488,108.70556640625
13123584,108.046630859375
13127680,107.35888671875
13131776,108.5048828125
13135872,109.950927734375
13139968,109.77587890625
13144064,109.517333984375
13148160,109.233154296875
13152256,108.161865234375
13156352,107.53955078125
13160448,107.3681640625
13164544,106.88916015625
13168640,106.205322265625
13172736,106.1015625
13176832,107.407470703125
13180928,106.744140625
13185024,105.111083984375
13189120,107.3203125
13193216,107.82666015625
13197312,107.833251953125
13201408,108.584716796875
13205504,108.515625
13209600,108.2685546875
13213696,109.11962890625
13217792,109.979248046875
13221888,106.9833984375
13225984,108.478515625
13230080,110.94482421875
13234176,110.474609375
13238272,109.75146484375
13242368,111.1923828125
13246464,112.227783203125
13250560,111.42236328125
13254656,110.8291015625
13258752,110.086669921875
13262848,109.22216796875
13266944,109.250244140625
13271040,109.92138671875
13275136,111.461669921875
13279232,111.40625
13283328,111.526123046875
13287424,113.00439453125
13291520,115.108642578125
13295616,114.9912109375
13299712,116.3310546875
13303808,114.959228515625
13307904,113.38232421875
13312000,112.560546875
13316096,112.277099609375
13320192,111.687255859375
13324288,111.5888671875
13328384,111.079833984375
13332480,110.67138671875
13336576,110.93115234375
13340672,109.408447265625
13344768,108.8984375
13348864,108.775146484375
13352960,108.62451171875
13357056,108.007080078125
13361152,107.07470703125
13365248,107.44189453125
13369344,108.482666015625
13373440,107.76708984375
13377536,107.29638671875
13381632,109.8994140625
13385728,109.39453125
13389824,108.31494140625
13393920,109.367431640625
13398016,110.99072265625
13402112,111.458984375
13406208,110.638671875
13410304,110.3759765625
13414400,108.37060546875
13418496,108.724365234375
13422592,108.67333984375
13426688,107.36181640625
13430784,106.410400390625
13434880,109.145751953125
13438976,112.18115234375
13443072,112.7294921875
13447168,112.446533203125
13451264,111.21533203125
13455360,109.61376953125
13459456,110.520751953125
13463552,111.33740234375
13467648,111.181396484375
13471744,108.873291015625
13475840,108.44287109375
13479936,107.6845703125
13484032,106.302734375
13488128,107.04638671875
13492224,109.25732421875
13496320,109.86181640625
13500416,109.614990234375
13504512,109.58544921875
13508608,109.340576171875
13512704,111.318115234375
13516800,114.326416015625
13520896,113.5400390625
13524992,112.06884765625
13529088,110.957275390625
13533184,111.7041015625
13537280,110.103759765625
13541376,111.20654296875
13545472,110.121826171875
13549568,110.53271484375
13553664,109.1796875
13557760,107.683837890625
13561856,105.6962890625
13565952,103.151611328125
13570048,101.572265625
13574144,100.70556640625
13578240,100.507568359375
13582336,103.222412109375
13586432,103.732666015625
13590528,102.606689453125
13594624,103.32421875
13598720,105.652587890625
13602816,107.1904296875
13606912,107.575439453125
13611008,107.144287109375
13615104,105.560302734375
13619200,104.16748046875
13623296,102.034912109375
13627392,99.1064453125
13631488,98.35107421875
13635584,97.92578125
13639680,96.876708984375
13643776,96.792724609375
13647872,97.110107421875
13651968,97.228759765625
13656064,95.42236328125
13660160,94.80615234375
13664256,94.226806640625
13668352,93.9287109375
13672448,93.5263671875
13676544,95.373046875
13680640,95.250244140625
13684736,95.3544921875
13688832,96.97802734375
13692928,98.087890625
13697024,99.450927734375
13701120,100.412841796875
13705216,101.216064453125
13709312,100.81884765625
13713408,100.822265625
13717504,100.777587890625
13721600,102.11669921875
13725696,102.297119140625
13729792,102.580078125
13733888,100.989013671875
13737984,99.43994140625
13742080,98.8125
13746176,97.380615234375
13750272,97.73681640625
13754368,98.09423828125
13758464,100.10888671875
13762560,99.762451171875
13766656,100.47802734375
13770752,100.40234375
13774848,101.723876953125
13778944,102.656982421875
13783040,103.434326171875
13787136,105.541015625
13791232,105.205810546875
13795328,105.783935546875
13799424,105.85009765625
13803520,104.899169921875
13807616,102.703125
13811712,100.51806640625
13815808,100.064453125
13819904,100.96533203125
13824000,101.136962890625
13828096,100.078125
13832192,100.166015625
13836288,100.480224609375
13840384,100.128662109375
13844480,100.080322265625
13848576,99.672119140625
13852672,100.115966796875
13856768,100.751220703125
13860864,101.175537109375
13864960,99.4169921875
13869056,100.502197265625
13873152,101.928466796875
13877248,101.897216796875
13881344,99.601806640625
13885440,99.111572265625
13889536,99.8759765625
13893632,100.314453125
13897728,100.46826171875
13901824,99.91162109375
13905920,99.90185546875
13910016,97.496337890625
13914112,97.71240234375
13918208,97.7021484375
13922304,95.915771484375
13926400,95.48291015625
13930496,94.229248046875
13934592,93.152099609375
13938688,92.3427734375
13942784,92.2333984375
13946880,91.8173828125
13950976,92.6015625
13955072,95.56591796875
13959168,94.910400390625
13963264,94.871337890625
13967360,96.966064453125
13971456,97.180908203125
13975552,97.962890625
13979648,97.570556640625
13983744,95.49267578125
13987840,95.4140625
13991936,98.34033203125
13996032,100.274169921875
14000128,101.805419921875
14004224,102.83837890625
14008320,105.2763671875
14012416,106.38037109375
14016512,105.129150390625
14020608,105.282958984375
14024704,105.7685546875
14028800,107.2626953125
14032896,106.189697265625
14036992,105.366943359375
14041088,106.20703125
14045184,106.138671875
14049280,106.772705078125
14053376,106.23681640625
14057472,105.77392578125
14061568,105.737548828125
14065664,106.37109375
14069760,108.71484375
14073856,110.31396484375
14077952,112.8349609375
14082048,112.5126953125
14086144,113.291748046875
14090240,114.38232421875
14094336,116.173095703125
14098432,116.7021484375
14102528,114.465576171875
14106624,114.033447265625
14110720,113.1005859375
14114816,110.7529296875
14118912,110.39208984375
14123008,109.14990234375
14127104,111.157470703125
14131200,113.220703125
14135296,114.4970703125
14139392,114.805908203125
14143488,115.09375
14147584,116.247802734375
14151680,114.42724609375
14155776,111.502197265625
14159872,111.39013671875
14163968,110.9150390625
14168064,110.760986328125
14172160,111.08203125
14176256,110.57373046875
14180352,108.74169921875
14184448,109.85986328125
14188544,109.16748046875
14192640,107.45654296875
14196736,106.5693359375
14200832,105.967529296875
14204928,105.038818359375
14209024,104.85546875
14213120,104.32958984375
14217216,103.23486328125
14221312,102.6455078125
14225408,101.742919921875
14229504,101.010009765625
14233600,100.00830078125
14237696,99.655517578125
14241792,100.23193359375
14245888,99.796630859375
14249984,100.521240234375
14254080,101.92578125
14258176,101.73974609375
14262272,101.74755859375
14266368,102.726318359375
14270464,104.1474609375
14274560,102.013671875
14278656,102.483154296875
14282752,105.15625
14286848,106.52783203125
14290944,105.529541015625
14295040,105.504150390625
14299136,105.041259765625
14303232,103.5791015625
14307328,102.848388671875
14311424,101.743408203125
14315520,100.842041015625
14319616,102.819091796875
14323712,104.26513671875
14327808,104.225341796875
14331904,102.529296875
14336000,101.7177734375
14340096,101.41552734375
14344192,101.686279296875
14348288,100.870849609375
14352384,99.927490234375
14356480,97.885009765625
14360576,100.0283203125
14364672,102.87158203125
14368768,105.869140625
14372864,105.63623046875
14376960,104.220703125
14381056,103.52783203125
14385152,103.894775390625
14389248,104.878662109375
14393344,104.410888671875
14397440,104.32958984375
14401536,106.402099609375
14405632,104.749267578125
14409728,105.08251953125
14413824,105.843017578125
14417920,106.291748046875
14422016,105.57763671875
14426112,105.084228515625
14430208,105.8046875
14434304,107.11083984375
14438400,106.863525390625
14442496,106.0087890625
14446592,104.8046875
14450688,104.724365234375
14454784,103.597412109375
14458880,102.655029296875
14462976,102.925048828125
14467072,100.95263671875
14471168,99.966552734375
14475264,99.091064453125
14479360,99.225341796875
14483456,100.056884765625
14487552,101.958740234375
14491648,104.37158203125
14495744,103.9833984375
14499840,103.578125
14503936,104.36669921875
14508032,103.0830078125
14512128,103.832763671875
14516224,103.77490234375
14520320,103.274169921875
14524416,103.6630859375
14528512,104.0244140625
14532608,103.33642578125
14536704,104.748046875
14540800,105.674072265625
14544896,104.488525390625
14548992,102.013916015625
14553088,101.114501953125
14557184,98.650634765625
14561280,97.261474609375
14565376,97.745849609375
14569472,99.1064453125
14573568,100.8818359375
14577664,101.492919921875
14581760,102.2939453125
14585856,103.17529296875
14589952,104.010009765625
14594048,104.072021484375
14598144,104.587646484375
14602240,105.732177734375
14606336,107.263671875
14610432,107.33984375
14614528,107.818359375
14618624,107.037841796875
14622720,107.18505859375
14626816,107.240966796875
14630912,107.861328125
14635008,107.707275390625
14639104,106.8662109375
14643200,107.396728515625
14647296,108.506591796875
14651392,109.247802734375
14655488,108.751708984375
14659584,110.0234375
14663680,110.333251953125
14667776,109.00341796875
14671872,109.142822265625
14675968,111.182373046875
14680064,111.575927734375
14684160,112.64013671875
14688256,112.498046875
14692352,111.51025390625
14696448,110.768798828125
14700544,111.435546875
14704640,110.547607421875
14708736,109.4892578125
14712832,108.986572265625
14716928,107.991455078125
14721024,106.120849609375
14725120,105.684326171875
14729216,106.43408203125
14733312,108.148681640625
14737408,109.080322265625
14741504,111.095947265625
14745600,109.97509765625
14749696,110.55419921875
14753792,110.8583984375
14757888,111.55517578125
14761984,112.96484375
14766080,113.1845703125
14770176,114.7685546875
14774272,113.028564453125
14778368,111.569091796875
14782464,109.86279296875
14786560,110.9306640625
14790656,112.263427734375
14794752,113.754638671875
14798848,112.94970703125
14802944,111.086669921875
14807040,110.50244140625
14811136,109.092529296875
14815232,110.9658203125
14819328,111.708251953125
14823424,112.95703125
14827520,113.553466796875
14831616,112.763671875
14835712,110.703857421875
14839808,108.82470703125
14843904,107.604248046875
14848000,110.56591796875
14852096,112.121337890625
14856192,113.468017578125
14860288,112.53369140625
14864384,112.473876953125
14868480,112.906005859375
14872576,111.319580078125
14876672,111.1484375
14880768,109.5
14884864,107.9599609375
14888960,106.49169921875
14893056,104.3115234375
14897152,102.7470703125
14901248,103.53466796875
14905344,103.415771484375
14909440,103.098876953125
14913536,101.54736328125
14917632,99.461669921875
14921728,98.648193359375
14925824,98.7646484375
14929920,99.35546875
14934016,99.927978515625
14938112,101.799560546875
14942208,101.5390625
14946304,100.689208984375
14950400,101.41796875
14954496,101.099609375
14958592,102.804443359375
14962688,105.857421875
14966784,105.211669921875
14970880,103.91259765625
14974976,103.352294921875
14979072,102.59033203125
14983168,103.237060546875
14987264,102.407470703125
14991360,102.007080078125
14995456,102.192138671875
14999552,101.36669921875
15003648,100.8515625
15007744,100.32080078125
15011840,101.25927734375
15015936,103.3369140625
15020032,103.91064453125
15024128,104.52001953125
15028224,105.2763671875
15032320,105.539306640625
15036416,104.7197265625
15040512,105.383544921875
15044608,106.869140625
15048704,108.634033203125
15052800,109.030517578125
15056896,110.069091796875
15060992,107.618408203125
15065088,105.14404296875
15069184,104.953369140625
15073280,106.557373046875
15077376,108.959228515625
15081472,108.896484375
15085568,106.875
15089664,107.1904296875
15093760,109.129150390625
15097856,109.371337890625
15101952,108.67919921875
15106048,106.385986328125
15110144,104.22216796875
15114240,101.548583984375
15118336,102.155517578125
15122432,101.864501953125
15126528,101.582763671875
15130624,100.925537109375
15134720,99.63916015625
15138816,98.49560546875
15142912,96.655029296875
15147008,95.669677734375
15151104,94.83447265625
15155200,95.8896484375
15159296,97.091796875
15163392,97.835205078125
15167488,96.625244140625
15171584,96.869384765625
15175680,95.90185546875
15179776,96.422607421875
15183872,95.3388671875
15187968,96.578857421875
15192064,98.798095703125
15196160,97.475830078125
15200256,96.634765625
15204352,96.96728515625
15208448,96.335205078125
15212544,95.69921875
15216640,95.81103515625
15220736,97.01416015625
15224832,97.159423828125
15228928,98.7197265625
15233024,100.630615234375
15237120,101.54052734375
15241216,102.904296875
15245312,102.611328125
15249408,102.08642578125
15253504,103.820556640625
15257600,103.3603515625
15261696,102.816650390625
15265792,102.305419921875
15269888,102.67724609375
15273984,101.151123046875
15278080,99.22021484375
15282176,99.11279296875
15286272,98.700927734375
15290368,99.146728515625
15294464,101.18701171875
15298560,100.815673828125
15302656,100.55810546875
15306752,98.7744140625
15310848,99.33349609375
15314944,100.50537109375
15319040,101.11279296875
15323136,99.91943359375
15327232,98.916015625
15331328,98.290771484375
15335424,98.694091796875
15339520,99.375244140625
15343616,98.346435546875
15347712,98.707763671875
15351808,99.697265625
15355904,99.231201171875
15360000,100.49658203125
15364096,100.97412109375
15368192,101.56298828125
15372288,101.6865234375
15376384,102.564208984375
15380480,102.47314453125
15384576,102.974853515625
15388672,103.691162109375
15392768,105.441650390625
15396864,105.447998046875
15400960,108.119140625
15405056,110.72509765625
15409152,110.16162109375
15413248,109.55517578125
15417344,108.760009765625
15421440,110.024169921875
15425536,111.830078125
15429632,111.04296875
15433728,109.984619140625
15437824,109.213134765625
15441920,110.2998046875
15446016,109.326171875
15450112,109.143310546875
15454208,108.82763671875
15458304,108.485595703125
15462400,109.07177734375
15466496,109.302490234375
15470592,107.45361328125
15474688,107.7724609375
15478784,109.889404296875
15482880,110.05224609375
15486976,109.3896484375
15491072,107.759521484375
15495168,107.522705078125
15499264,107.62841796875
15503360,108.3115234375
15507456,107.59765625
15511552,105.2255859375
15515648,104.57861328125
15519744,103.916259765625
15523840,104.527587890625
15527936,104.0634765625
15532032,104.69091796875
15536128,106.228759765625
15540224,106.120849609375
15544320,105.412109375
15548416,106.0615234375
15552512,107.2197265625
15556608,109.531982421875
15560704,109.1875
15564800,108.159423828125
15568896,107.512451171875
15572992,107.637451171875
15577088,104.50439453125
15581184,104.8095703125
15585280,106.17822265625
15589376,105.438232421875
15593472,105.298095703125
15597568,105.485107421875
15601664,103.234619140625
15605760,101.52783203125
15609856,102.58935546875
15613952,103.230712890625
15618048,104.212890625
15622144,105.8251953125
15626240,106.317626953125
15630336,103.57666015625
15634432,101.32568359375
15638528,98.914794921875
15642624,98.417236328125
15646720,100.228759765625
15650816,98.81494140625
15654912,99.98974609375
15659008,100.379150390625
15663104,101.047119140625
15667200,101.406982421875
15671296,100.1845703125
15675392,100.53564453125
15679488,99.30712890625
15683584,99.790283203125
15687680,98.56396484375
15691776,97.22314453125
15695872,97.6396484375
15699968,97.49853515625
15704064,98.757568359375
15708160,100.11474609375
15712256,99.929443359375
15716352,100.869140625
15720448,101.0859375
15724544,102.094482421875
15728640,103.34423828125
15732736,104.440673828125
15736832,104.7255859375
15740928,104.4677734375
15745024,103.241943359375
15749120,103.577392578125
15753216,101.930419921875
15757312,101.82763671875
15761408,103.4931640625
15765504,104.967041015625
15769600,106.98681640625
15773696,108.015625
15777792,108.239501953125
15781888,107.15869140625
15785984,105.450439453125
15790080,105.00439453125
15794176,104.23779296875
15798272,102.906494140625
15802368,103.636474609375
15806464,105.902099609375
15810560,105.51708984375
15814656,103.57958984375
15818752,100.94775390625
15822848,100.55078125
15826944,100.507568359375
15831040,100.635009765625
15835136,100.189208984375
15839232,99.4775390625
15843328,98.866943359375
15847424,97.74560546875
15851520,97.883544921875
15855616,98.514404296875
15859712,97.67333984375
15863808,96.09912109375
15867904,96.510986328125
15872000,96.6630859375
15876096,97.77392578125
15880192,99.890869140625
15884288,100.75634765625
15888384,100.21826171875
15892480,100.55419921875
15896576,102.1201171875
15900672,102.01806640625
15904768,102.221435546875
15908864,103.412109375
15912960,105.395751953125
15917056,104.968994140625
