env_step,returned_episode_returns
15945728,43.314453125
15949824,42.2412109375
15953920,41.50830078125
15958016,41.673583984375
15962112,42.2939453125
15966208,42.394775390625
15970304,42.13671875
15974400,41.764404296875
15978496,41.8046875
15982592,41.150634765625
15986688,40.547607421875
15990784,40.60791015625
15994880,40.60498046875
15998976,40.9951171875
16003072,41.063720703125
16007168,41.95458984375
16011264,41.913330078125
16015360,41.411376953125
16019456,41.206298828125
16023552,41.36572265625
16027648,41.79345703125
16031744,40.87646484375
16035840,40.4697265625
16039936,40.5751953125
16044032,39.863037109375
16048128,39.58935546875
16052224,39.188720703125
16056320,38.68310546875
16060416,39.138427734375
16064512,38.978515625
16068608,39.9833984375
16072704,40.19970703125
16076800,39.56982421875
16080896,40.25
16084992,41.163330078125
16089088,40.781982421875
16093184,40.73486328125
16097280,40.581298828125
16101376,41.982177734375
16105472,42.904541015625
16109568,42.8388671875
16113664,42.732177734375
16117760,43.492431640625
16121856,43.16015625
16125952,43.60205078125
16130048,43.946044921875
16134144,43.505126953125
16138240,43.5087890625
16142336,42.81787109375
16146432,43.01611328125
16150528,43.541748046875
16154624,43.686767578125
16158720,43.145263671875
16162816,42.7109375
16166912,42.059326171875
16171008,41.5009765625
16175104,41.23583984375
16179200,40.41748046875
16183296,39.8505859375
16187392,39.59765625
16191488,41.130859375
16195584,40.92236328125
16199680,40.85009765625
16203776,41.135986328125
16207872,40.53125
16211968,39.31640625
16216064,38.806640625
16220160,38.5751953125
16224256,38.843017578125
16228352,39.52001953125
16232448,39.634765625
16236544,39.018798828125
16240640,38.661865234375
16244736,37.475341796875
16248832,36.166015625
16252928,35.701171875
16257024,35.6279296875
16261120,35.531494140625
16265216,36.14892578125
16269312,37.829345703125
16273408,37.60302734375
16277504,36.73193359375
16281600,36.85791015625
16285696,37.407470703125
16289792,37.3486328125
16293888,37.0673828125
16297984,36.2060546875
16302080,35.912841796875
16306176,37.291748046875
16310272,38.274169921875
16314368,38.863525390625
16318464,39.4853515625
16322560,39.568603515625
16326656,40.189697265625
16330752,39.714599609375
16334848,40.068115234375
16338944,40.81298828125
16343040,41.547119140625
16347136,41.445068359375
16351232,41.748291015625
16355328,41.787841796875
16359424,42.39697265625
16363520,42.85205078125
16367616,42.272216796875
16371712,41.3642578125
16375808,42.42578125
16379904,43.040283203125
16384000,42.396728515625
16388096,42.376708984375
16392192,42.202880859375
16396288,42.702392578125
16400384,42.920166015625
16404480,43.541259765625
16408576,44.933349609375
16412672,45.476318359375
16416768,45.07861328125
16420864,44.866943359375
16424960,44.193603515625
16429056,45.791748046875
16433152,46.349853515625
16437248,46.126708984375
16441344,45.40234375
16445440,44.51806640625
16449536,44.67919921875
16453632,44.693359375
16457728,45.0830078125
16461824,45.591552734375
16465920,45.083251953125
16470016,45.413818359375
16474112,44.55078125
16478208,45.0166015625
16482304,44.7548828125
16486400,43.956787109375
16490496,44.701171875
16494592,44.469482421875
16498688,43.5458984375
16502784,43.559326171875
16506880,42.82958984375
16510976,41.88427734375
16515072,41.54248046875
16519168,40.754150390625
16523264,39.90478515625
16527360,39.168212890625
16531456,38.2236328125
16535552,37.09375
16539648,37.561767578125
16543744,38.805419921875
16547840,39.35498046875
16551936,40.28466796875
16556032,39.66015625
16560128,39.58837890625
16564224,38.42431640625
16568320,36.890625
16572416,37.607421875
16576512,37.708984375
16580608,38.1455078125
16584704,38.34375
16588800,36.839599609375
16592896,36.88720703125
16596992,38.049072265625
16601088,38.834716796875
16605184,39.035400390625
16609280,39.5986328125
16613376,39.519775390625
16617472,39.64892578125
16621568,39.9619140625
16625664,40.5888671875
16629760,40.67138671875
16633856,40.959228515625
16637952,41.36376953125
16642048,41.51123046875
16646144,41.079345703125
16650240,42.059814453125
16654336,42.396240234375
16658432,43.3408203125
16662528,43.3662109375
16666624,43.55908203125
16670720,43.517333984375
16674816,44.41015625
16678912,43.74609375
16683008,43.6767578125
16687104,44.073974609375
16691200,44.669921875
16695296,44.16162109375
16699392,44.41064453125
16703488,44.8671875
16707584,45.05078125
16711680,45.582763671875
16715776,45.5556640625
16719872,45.8037109375
16723968,45.701416015625
16728064,45.43408203125
16732160,44.542724609375
16736256,43.777587890625
16740352,43.14306640625
16744448,43.082763671875
16748544,43.169677734375
16752640,43.0693359375
16756736,43.29443359375
16760832,42.534912109375
16764928,43.035888671875
16769024,43.135498046875
16773120,42.942626953125
16777216,41.94482421875
16781312,40.359130859375
16785408,39.5908203125
16789504,39.6337890625
16793600,40.041259765625
16797696,40.777587890625
16801792,40.5634765625
16805888,39.874755859375
16809984,40.07470703125
16814080,40.56787109375
16818176,39.8984375
16822272,39.420166015625
16826368,39.25830078125
16830464,39.5
16834560,38.97412109375
16838656,38.486572265625
16842752,38.73388671875
16846848,38.636474609375
16850944,38.78564453125
16855040,39.22998046875
16859136,40.10302734375
16863232,40.655517578125
16867328,41.457763671875
16871424,41.765869140625
16875520,41.4560546875
16879616,41.466796875
16883712,41.156005859375
16887808,40.947998046875
16891904,41.15234375
16896000,41.8076171875
16900096,42.078369140625
16904192,42.44482421875
16908288,42.813232421875
16912384,43.583984375
16916480,43.999755859375
16920576,43.405517578125
16924672,43.6552734375
16928768,44.84765625
16932864,45.588623046875
16936960,45.436767578125
16941056,44.096435546875
16945152,44.5693359375
16949248,44.96923828125
16953344,45.06591796875
16957440,44.916259765625
16961536,44.40185546875
16965632,44.959228515625
16969728,45.251708984375
16973824,44.861328125
16977920,44.83251953125
16982016,45.0048828125
16986112,43.8818359375
16990208,43.69091796875
16994304,43.058837890625
16998400,43.30078125
17002496,42.676025390625
17006592,42.456298828125
17010688,41.856201171875
17014784,42.39111328125
17018880,42.52734375
17022976,41.125244140625
17027072,40.82275390625
17031168,40.487060546875
17035264,40.800537109375
17039360,42.714599609375
17043456,43.3427734375
17047552,43.97802734375
17051648,43.75
17055744,43.424560546875
17059840,43.649169921875
17063936,43.6875
17068032,43.304443359375
17072128,43.158447265625
17076224,42.6923828125
17080320,41.419921875
17084416,40.39208984375
17088512,40.203125
17092608,40.431396484375
17096704,40.67578125
17100800,41.729248046875
17104896,41.85302734375
17108992,42.773681640625
17113088,42.97412109375
17117184,43.42919921875
17121280,43.97607421875
17125376,44.47216796875
17129472,45.6728515625
17133568,45.76513671875
17137664,46.509033203125
17141760,47.982177734375
17145856,47.732177734375
17149952,47.992431640625
17154048,47.95849609375
17158144,45.952392578125
17162240,44.392578125
17166336,43.8984375
17170432,43.755126953125
17174528,43.855712890625
17178624,43.476318359375
17182720,43.395263671875
17186816,43.34716796875
17190912,43.2216796875
17195008,42.92724609375
17199104,42.323486328125
17203200,42.37744140625
17207296,41.772705078125
17211392,42.61181640625
17215488,41.930908203125
17219584,41.896484375
17223680,42.167236328125
17227776,41.0458984375
17231872,39.43115234375
17235968,38.889892578125
17240064,38.736328125
17244160,38.80517578125
17248256,38.90771484375
17252352,39.041748046875
17256448,39.390380859375
17260544,39.63134765625
17264640,40.507568359375
17268736,41.111572265625
17272832,41.912353515625
17276928,42.08447265625
17281024,42.134765625
17285120,42.87890625
17289216,43.433349609375
17293312,43.886474609375
17297408,44.1005859375
17301504,43.692138671875
17305600,43.703369140625
17309696,44.454833984375
17313792,44.138916015625
17317888,44.694580078125
17321984,44.36962890625
17326080,43.9072265625
17330176,43.136474609375
17334272,43.130615234375
17338368,43.181884765625
17342464,43.779052734375
17346560,43.75537109375
17350656,43.765380859375
17354752,44.49658203125
17358848,45.3095703125
17362944,45.865966796875
17367040,46.03173828125
17371136,46.43212890625
17375232,45.679443359375
17379328,45.208740234375
17383424,45.47705078125
17387520,45.2646484375
17391616,45.161376953125
17395712,45.24462890625
17399808,44.946533203125
17403904,46.092041015625
17408000,47.0458984375
17412096,47.31884765625
17416192,46.456787109375
17420288,46.416015625
17424384,45.92919921875
17428480,46.1357421875
17432576,46.267333984375
17436672,46.3232421875
17440768,45.757568359375
17444864,44.88818359375
17448960,44.470947265625
17453056,44.57861328125
17457152,44.249755859375
17461248,43.720947265625
17465344,43.850830078125
17469440,43.882080078125
17473536,43.306396484375
17477632,43.3759765625
17481728,43.154296875
17485824,43.51025390625
17489920,43.0615234375
17494016,42.74560546875
17498112,42.46240234375
17502208,42.6123046875
17506304,42.4267578125
17510400,42.55517578125
17514496,43.11474609375
17518592,43.5908203125
17522688,42.87255859375
17526784,42.487060546875
17530880,41.771240234375
17534976,41.157470703125
17539072,41.34814453125
17543168,41.765380859375
17547264,42.097900390625
17551360,42.531005859375
17555456,43.298828125
17559552,43.294921875
17563648,42.891357421875
17567744,43.47412109375
17571840,45.50634765625
17575936,46.523193359375
17580032,47.3125
17584128,47.29150390625
17588224,46.960205078125
17592320,47.5087890625
17596416,47.354248046875
17600512,47.236572265625
17604608,46.347900390625
17608704,45.72216796875
17612800,44.791015625
17616896,45.176513671875
17620992,45.015380859375
17625088,44.563232421875
17629184,44.464599609375
17633280,44.657958984375
17637376,44.820556640625
17641472,44.48681640625
17645568,43.98583984375
17649664,43.5439453125
17653760,44.09765625
17657856,44.84814453125
17661952,45.166259765625
17666048,44.865966796875
17670144,45.070068359375
17674240,44.5068359375
17678336,43.857666015625
17682432,43.414794921875
17686528,43.336669921875
17690624,43.15283203125
17694720,43.537109375
17698816,44.4296875
17702912,45.170654296875
17707008,44.899658203125
17711104,44.90283203125
17715200,45.68994140625
17719296,46.444091796875
17723392,46.5078125
17727488,46.703125
17731584,47.788818359375
17735680,46.843505859375
17739776,46.619384765625
17743872,46.552001953125
17747968,46.754638671875
17752064,46.994384765625
17756160,47.331787109375
17760256,47.867919921875
17764352,48.09765625
17768448,48.195068359375
17772544,47.35400390625
17776640,47.40234375
17780736,47.48486328125
17784832,47.059326171875
17788928,46.75927734375
17793024,46.698486328125
17797120,46.213134765625
17801216,46.00830078125
17805312,46.258056640625
17809408,46.5576171875
17813504,46.25439453125
17817600,45.136474609375
17821696,45.296142578125
17825792,44.99267578125
17829888,44.48681640625
17833984,44.5048828125
17838080,44.570068359375
17842176,44.75146484375
17846272,44.4990234375
17850368,44.1064453125
17854464,43.62451171875
17858560,43.22412109375
17862656,43.5048828125
17866752,43.595947265625
17870848,43.75439453125
17874944,44.1279296875
17879040,43.217041015625
17883136,42.248779296875
17887232,42.125
17891328,42.988525390625
17895424,43.1240234375
17899520,43.21484375
17903616,42.84716796875
17907712,42.50341796875
17911808,42.1396484375
17915904,41.83935546875
17920000,41.990966796875
17924096,43.2744140625
17928192,43.055908203125
17932288,42.6435546875
17936384,43.05224609375
17940480,42.968505859375
17944576,43.041748046875
17948672,42.8564453125
17952768,43.05517578125
17956864,43.141845703125
17960960,42.436279296875
17965056,41.939697265625
17969152,42.40771484375
17973248,42.06884765625
17977344,41.662353515625
17981440,41.475830078125
17985536,40.447509765625
17989632,40.01904296875
17993728,39.96337890625
17997824,40.372314453125
18001920,42.234619140625
18006016,42.406494140625
18010112,44.231689453125
18014208,44.59619140625
18018304,44.5078125
18022400,43.658203125
18026496,43.9765625
18030592,44.00830078125
18034688,44.228271484375
18038784,43.8876953125
18042880,44.275146484375
18046976,44.158203125
18051072,43.841552734375
18055168,43.943359375
18059264,44.563232421875
18063360,44.489501953125
18067456,44.393798828125
18071552,43.808837890625
18075648,44.244140625
18079744,44.14697265625
18083840,43.48974609375
18087936,44.173583984375
18092032,43.80419921875
18096128,44.036865234375
18100224,44.08935546875
18104320,43.921630859375
18108416,43.8525390625
18112512,43.966796875
18116608,43.721435546875
18120704,43.65380859375
18124800,43.39599609375
18128896,44.108154296875
18132992,44.66650390625
18137088,44.8642578125
18141184,45.454833984375
18145280,45.193359375
18149376,44.6982421875
18153472,44.4306640625
18157568,44.173095703125
18161664,43.636474609375
18165760,44.412841796875
18169856,44.892333984375
18173952,44.426025390625
18178048,44.259033203125
18182144,43.35595703125
18186240,43.53466796875
18190336,43.495361328125
18194432,43.27099609375
18198528,43.76513671875
18202624,43.737548828125
18206720,43.153564453125
18210816,43.9462890625
18214912,44.064208984375
18219008,44.050537109375
18223104,44.229248046875
18227200,43.958984375
18231296,43.290283203125
18235392,43.171875
18239488,42.802734375
18243584,43.2783203125
18247680,42.9990234375
18251776,42.761962890625
18255872,41.8984375
18259968,41.597412109375
18264064,41.77197265625
18268160,41.28125
18272256,41.37109375
18276352,42.474365234375
18280448,42.059814453125
18284544,41.878662109375
18288640,42.606201171875
18292736,42.246826171875
18296832,42.572265625
18300928,43.240478515625
18305024,42.22021484375
18309120,42.830078125
18313216,42.527099609375
18317312,42.239990234375
18321408,42.43798828125
18325504,41.921875
18329600,42.182373046875
18333696,42.17822265625
18337792,42.297607421875
18341888,42.16845703125
18345984,41.00390625
18350080,41.157958984375
18354176,40.962890625
18358272,41.46533203125
18362368,40.8447265625
18366464,41.5244140625
18370560,41.542236328125
18374656,41.755615234375
18378752,41.93408203125
18382848,41.56396484375
18386944,41.710205078125
18391040,41.49755859375
18395136,40.287109375
18399232,39.8017578125
18403328,39.24560546875
18407424,39.440185546875
18411520,39.463623046875
18415616,39.500244140625
18419712,39.70654296875
18423808,40.72216796875
18427904,41.32568359375
18432000,40.787353515625
18436096,41.3876953125
18440192,40.921875
18444288,39.70703125
18448384,39.414794921875
18452480,40.552490234375
18456576,41.458251953125
18460672,41.450439453125
18464768,42.1015625
18468864,42.401123046875
18472960,42.764404296875
18477056,43.1103515625
18481152,43.191650390625
18485248,42.782470703125
18489344,43.33203125
18493440,44.492431640625
18497536,44.85595703125
18501632,45.935302734375
18505728,45.968994140625
18509824,45.69091796875
18513920,46.3447265625
18518016,46.58349609375
18522112,46.988037109375
18526208,47.20263671875
18530304,47.346923828125
18534400,47.471435546875
18538496,47.77880859375
18542592,47.539794921875
18546688,47.4970703125
18550784,47.52587890625
18554880,47.043212890625
18558976,47.01171875
18563072,46.824462890625
18567168,47.649658203125
18571264,48.001220703125
18575360,47.648193359375
18579456,47.49560546875
18583552,46.9208984375
18587648,47.0234375
18591744,46.890380859375
18595840,46.9736328125
18599936,46.1767578125
18604032,44.913818359375
18608128,44.27783203125
18612224,44.609619140625
18616320,44.620361328125
18620416,45.0615234375
18624512,45.86474609375
18628608,45.895751953125
18632704,46.4453125
18636800,46.29638671875
18640896,46.52734375
18644992,46.86962890625
18649088,46.737060546875
18653184,46.484375
18657280,46.1826171875
18661376,45.734619140625
18665472,45.303466796875
18669568,45.91455078125
18673664,45.631591796875
18677760,45.64208984375
18681856,44.781982421875
18685952,44.61474609375
18690048,44.1962890625
18694144,44.33984375
18698240,43.97412109375
18702336,44.214111328125
18706432,43.991943359375
18710528,45.447021484375
18714624,45.5146484375
18718720,44.847412109375
18722816,44.4345703125
18726912,44.44921875
18731008,44.85546875
18735104,43.9912109375
18739200,43.612060546875
18743296,43.728515625
18747392,43.79833984375
18751488,44.147216796875
18755584,45.077392578125
18759680,44.725830078125
18763776,44.52978515625
18767872,44.0537109375
18771968,43.942626953125
18776064,43.564208984375
18780160,42.97216796875
18784256,43.391845703125
18788352,44.045166015625
18792448,44.360107421875
18796544,44.27783203125
18800640,44.209228515625
18804736,44.179931640625
18808832,44.022216796875
18812928,44.704833984375
18817024,45.20751953125
18821120,45.6240234375
18825216,46.447021484375
18829312,47.43310546875
18833408,47.488525390625
18837504,46.7763671875
18841600,46.791015625
18845696,46.991943359375
18849792,46.510009765625
18853888,45.8671875
18857984,45.3056640625
18862080,44.222900390625
18866176,43.966796875
18870272,43.81787109375
18874368,43.79248046875
18878464,43.092529296875
18882560,42.79248046875
18886656,42.5478515625
18890752,42.58935546875
18894848,43.01708984375
18898944,43.394287109375
18903040,43.57177734375
18907136,43.549560546875
18911232,43.32373046875
18915328,42.8251953125
18919424,42.763671875
18923520,42.813720703125
18927616,41.946044921875
18931712,41.614990234375
18935808,41.916748046875
18939904,41.941162109375
18944000,42.042236328125
18948096,42.529296875
18952192,41.669677734375
18956288,41.582763671875
18960384,42.086669921875
18964480,42.468017578125
18968576,42.3212890625
18972672,42.91064453125
18976768,42.43701171875
18980864,42.501220703125
18984960,43.28515625
18989056,43.0498046875
18993152,44.805419921875
18997248,45.475830078125
19001344,45.49658203125
19005440,45.986328125
19009536,46.71484375
19013632,46.864990234375
19017728,47.644287109375
19021824,48.207275390625
19025920,47.80419921875
19030016,47.302734375
19034112,46.768310546875
19038208,45.279296875
19042304,45.004638671875
19046400,46.1171875
19050496,46.576171875
19054592,46.039794921875
19058688,45.97802734375
19062784,46.50390625
19066880,46.868408203125
19070976,46.3427734375
19075072,46.002197265625
19079168,45.77587890625
19083264,45.40625
19087360,45.15771484375
19091456,45.2041015625
19095552,45.824951171875
19099648,46.364990234375
19103744,46.7890625
19107840,47.259521484375
19111936,47.263916015625
19116032,47.49755859375
19120128,46.812744140625
19124224,46.1884765625
19128320,46.552001953125
19132416,46.677978515625
19136512,46.51220703125
19140608,46.453125
19144704,46.67919921875
19148800,47.01171875
19152896,47.014892578125
19156992,46.986083984375
19161088,46.940185546875
19165184,47.3349609375
19169280,47.55810546875
19173376,47.994873046875
19177472,48.25732421875
19181568,47.84423828125
19185664,47.190673828125
19189760,47.025634765625
19193856,47.08349609375
19197952,47.4658203125
19202048,48.2001953125
19206144,48.68359375
19210240,49.21142578125
19214336,49.596923828125
19218432,49.737548828125
19222528,49.78466796875
19226624,49.8623046875
19230720,49.555419921875
19234816,49.9697265625
19238912,49.83349609375
19243008,49.847900390625
19247104,50.13427734375
19251200,51.048828125
19255296,50.858642578125
19259392,50.2783203125
19263488,50.12158203125
19267584,50.004638671875
19271680,49.60107421875
19275776,48.8828125
19279872,48.020751953125
19283968,47.9736328125
19288064,47.83447265625
19292160,47.091064453125
19296256,46.155517578125
19300352,46.21630859375
19304448,46.359375
19308544,46.662109375
19312640,47.35302734375
19316736,47.11181640625
19320832,46.57470703125
19324928,47.30322265625
19329024,47.105712890625
19333120,46.637939453125
19337216,46.193603515625
19341312,45.980712890625
19345408,46.58154296875
19349504,46.510986328125
19353600,45.753173828125
19357696,45.1259765625
19361792,45.7197265625
19365888,45.69091796875
19369984,46.03076171875
19374080,46.255615234375
19378176,46.0830078125
19382272,45.982177734375
19386368,45.044921875
19390464,44.35791015625
19394560,44.247314453125
19398656,44.30029296875
19402752,45.04638671875
19406848,44.619873046875
19410944,44.274169921875
19415040,43.35498046875
19419136,43.350830078125
19423232,43.44287109375
19427328,43.1923828125
19431424,42.429443359375
19435520,43.49169921875
19439616,43.97412109375
19443712,43.791259765625
19447808,44.366943359375
19451904,43.954345703125
19456000,43.58837890625
19460096,43.436279296875
19464192,43.55810546875
19468288,43.071533203125
19472384,42.78759765625
19476480,41.8466796875
19480576,41.79248046875
19484672,41.10791015625
19488768,39.97705078125
19492864,39.095703125
19496960,37.82861328125
19501056,37.781005859375
19505152,37.7626953125
19509248,38.305908203125
19513344,39.672607421875
19517440,39.746337890625
19521536,39.416259765625
19525632,38.953857421875
19529728,38.918701171875
19533824,37.939697265625
19537920,37.69921875
19542016,38.15234375
19546112,38.018798828125
19550208,37.61767578125
19554304,37.984130859375
19558400,38.56640625
19562496,38.46923828125
19566592,38.2236328125
19570688,37.96875
19574784,37.434814453125
19578880,36.967041015625
19582976,36.65673828125
19587072,36.5908203125
19591168,36.516845703125
19595264,36.28369140625
19599360,36.5693359375
19603456,36.038330078125
19607552,35.826416015625
19611648,37.386474609375
19615744,38.19287109375
19619840,38.6279296875
19623936,40.07275390625
19628032,40.435302734375
19632128,39.8779296875
19636224,40.343505859375
19640320,40.300048828125
19644416,40.326171875
19648512,40.700439453125
19652608,41.58837890625
19656704,42.4072265625
19660800,40.84326171875
19664896,40.1708984375
19668992,40.58984375
19673088,40.0439453125
19677184,40.468994140625
19681280,40.9853515625
19685376,42.164306640625
19689472,42.517822265625
19693568,41.864990234375
19697664,42.165771484375
19701760,41.556396484375
19705856,41.44091796875
19709952,40.61376953125
19714048,40.5029296875
19718144,40.001708984375
19722240,40.978759765625
19726336,41.348876953125
19730432,42.2373046875
19734528,42.646484375
19738624,41.972900390625
19742720,42.1689453125
19746816,43.474365234375
19750912,42.00048828125
19755008,41.79248046875
19759104,42.541748046875
19763200,43.43408203125
19767296,44.3681640625
19771392,44.10009765625
19775488,43.52392578125
19779584,43.60498046875
19783680,44.13134765625
19787776,44.3251953125
19791872,44.551513671875
19795968,44.9296875
19800064,45.17919921875
19804160,45.154541015625
19808256,44.84521484375
19812352,45.085693359375
19816448,44.326904296875
19820544,44.691162109375
19824640,44.7607421875
19828736,44.748291015625
19832832,44.681396484375
19836928,44.563720703125
19841024,45.977783203125
19845120,46.63671875
19849216,47.161376953125
19853312,45.564208984375
19857408,45.418701171875
19861504,45.101806640625
19865600,45.557373046875
19869696,45.95556640625
19873792,44.975341796875
19877888,45.4755859375
19881984,46.3671875
19886080,46.182861328125
19890176,45.51708984375
19894272,44.8369140625
19898368,45.7001953125
19902464,45.900146484375
19906560,45.8642578125
19910656,45.191650390625
19914752,43.975341796875
19918848,43.0400390625
19922944,42.54638671875
19927040,41.7314453125
19931136,41.635498046875
19935232,42.385009765625
19939328,41.70068359375
19943424,41.094970703125
19947520,39.650390625
19951616,39.94482421875
19955712,40.267822265625
19959808,40.561767578125
19963904,41.216552734375
19968000,40.939453125
19972096,41.02685546875
19976192,41.755859375
19980288,43.26953125
19984384,43.08154296875
19988480,42.595947265625
19992576,41.794677734375
19996672,41.21875
20000768,40.60595703125
20004864,40.682861328125
20008960,40.376953125
20013056,40.35595703125
20017152,41.026123046875
20021248,40.91748046875
20025344,40.733154296875
20029440,40.158935546875
20033536,39.736328125
20037632,39.26611328125
20041728,39.6630859375
20045824,39.626220703125
20049920,39.935791015625
20054016,39.86767578125
20058112,39.767578125
20062208,40.820556640625
20066304,41.32373046875
20070400,41.45703125
20074496,41.95458984375
20078592,42.010498046875
20082688,41.851806640625
20086784,42.156494140625
20090880,41.703125
20094976,41.53515625
20099072,41.885009765625
20103168,41.863525390625
20107264,42.029296875
20111360,42.193603515625
20115456,42.032470703125
20119552,42.55419921875
20123648,42.386474609375
20127744,41.916748046875
20131840,41.096923828125
20135936,41.2646484375
20140032,41.135009765625
20144128,40.354736328125
20148224,39.553466796875
20152320,40.287109375
20156416,41.248046875
20160512,41.25244140625
20164608,40.572265625
20168704,40.86328125
20172800,41.284912109375
20176896,41.39111328125
20180992,41.976318359375
20185088,42.54345703125
20189184,42.6484375
20193280,43.36865234375
20197376,43.431884765625
20201472,43.5478515625
20205568,44.150390625
20209664,44.13134765625
20213760,44.12939453125
20217856,44.80615234375
20221952,44.9111328125
20226048,43.830322265625
20230144,43.20263671875
20234240,42.53515625
20238336,41.761962890625
20242432,43.00732421875
20246528,44.552978515625
20250624,44.802978515625
20254720,44.23583984375
20258816,44.790283203125
20262912,46.530029296875
20267008,46.635498046875
20271104,47.082275390625
20275200,48.40625
20279296,48.619873046875
20283392,48.323486328125
20287488,47.791015625
20291584,47.68359375
20295680,47.648193359375
20299776,47.96826171875
20303872,48.051513671875
20307968,47.716796875
20312064,47.29931640625
20316160,46.417236328125
20320256,45.907958984375
20324352,45.869140625
20328448,46.10986328125
20332544,46.172119140625
20336640,45.5732421875
20340736,44.142333984375
20344832,43.8583984375
20348928,44.106201171875
20353024,44.0478515625
20357120,44.263671875
20361216,44.556396484375
20365312,44.625
20369408,43.97509765625
20373504,43.620361328125
20377600,42.83203125
20381696,42.419921875
20385792,42.116943359375
20389888,42.198486328125
20393984,42.209716796875
20398080,42.692138671875
20402176,41.910888671875
20406272,40.990966796875
20410368,41.103759765625
20414464,41.542236328125
20418560,41.734619140625
20422656,42.104248046875
20426752,40.90478515625
20430848,41.12109375
20434944,41.150390625
20439040,41.335205078125
20443136,41.834228515625
20447232,43.006103515625
20451328,43.07666015625
20455424,42.743896484375
20459520,42.908935546875
20463616,43.023193359375
20467712,43.58837890625
20471808,43.5693359375
20475904,44.24658203125
20480000,43.764892578125
20484096,44.10205078125
20488192,44.496337890625
20492288,44.083984375
20496384,43.66064453125
20500480,43.577880859375
20504576,44.107666015625
20508672,44.918212890625
20512768,45.438720703125
20516864,45.203857421875
20520960,46.395263671875
20525056,45.9716796875
20529152,46.734619140625
20533248,46.900146484375
20537344,45.85546875
20541440,46.062255859375
20545536,46.179443359375
20549632,45.484130859375
20553728,45.640380859375
20557824,45.1591796875
20561920,46.058837890625
20566016,46.240966796875
20570112,46.5458984375
20574208,45.857666015625
20578304,45.3701171875
20582400,44.605224609375
20586496,44.619873046875
20590592,44.117431640625
20594688,43.794189453125
20598784,43.142822265625
20602880,42.77294921875
20606976,42.95556640625
20611072,43.419189453125
20615168,43.6357421875
20619264,43.112060546875
20623360,42.73095703125
20627456,42.575927734375
20631552,42.02685546875
20635648,41.524658203125
20639744,41.56787109375
20643840,41.375
20647936,41.271728515625
20652032,41.497314453125
20656128,41.672119140625
20660224,41.0419921875
20664320,41.301025390625
20668416,41.837890625
20672512,41.1201171875
20676608,41.398681640625
20680704,41.692626953125
20684800,42.118896484375
20688896,42.772216796875
20692992,43.576904296875
20697088,43.477294921875
20701184,44.847900390625
20705280,44.6181640625
20709376,44.5791015625
20713472,44.71240234375
20717568,45.195556640625
20721664,45.352294921875
20725760,46.709228515625
20729856,46.612548828125
20733952,45.6669921875
20738048,46.064697265625
20742144,46.5732421875
20746240,46.345947265625
20750336,47.1435546875
20754432,46.221435546875
20758528,46.2431640625
20762624,47.2119140625
20766720,46.1005859375
20770816,45.6005859375
20774912,45.796142578125
20779008,46.447998046875
20783104,46.445068359375
20787200,46.69970703125
20791296,47.820068359375
20795392,48.822509765625
20799488,48.33251953125
20803584,47.68603515625
20807680,47.404541015625
20811776,46.285400390625
20815872,45.37060546875
20819968,45.410400390625
20824064,44.854736328125
20828160,45.075439453125
20832256,45.042236328125
20836352,44.635498046875
20840448,44.69140625
20844544,44.697265625
20848640,45.364990234375
20852736,45.49658203125
20856832,45.690185546875
20860928,46.001220703125
20865024,46.13427734375
20869120,45.56494140625
20873216,45.614501953125
20877312,45.25732421875
20881408,45.5078125
20885504,46.055419921875
20889600,45.543212890625
20893696,45.811767578125
20897792,45.85302734375
20901888,46.0595703125
20905984,46.865966796875
20910080,46.95166015625
20914176,45.906494140625
20918272,46.0068359375
20922368,46.034423828125
20926464,46.265625
20930560,45.846435546875
20934656,45.875
20938752,46.4775390625
20942848,45.7509765625
20946944,45.340087890625
20951040,45.000732421875
20955136,44.484130859375
20959232,44.1650390625
20963328,43.682373046875
20967424,42.681884765625
20971520,42.76318359375
20975616,42.880126953125
20979712,44.2265625
20983808,43.533447265625
20987904,42.66064453125
20992000,42.11962890625
20996096,42.673583984375
21000192,42.81494140625
21004288,43.4150390625
21008384,42.6943359375
21012480,42.802490234375
21016576,42.4404296875
21020672,42.376953125
21024768,41.8115234375
21028864,41.39794921875
21032960,40.261962890625
21037056,40.61669921875
21041152,40.6806640625
21045248,40.69873046875
21049344,40.685302734375
21053440,41.133544921875
21057536,41.3251953125
21061632,41.2373046875
21065728,40.8388671875
21069824,41.008056640625
21073920,41.04052734375
21078016,40.392333984375
21082112,41.234130859375
21086208,41.24951171875
21090304,41.958251953125
21094400,43.2255859375
21098496,43.4111328125
21102592,43.095703125
21106688,43.031982421875
21110784,42.96533203125
21114880,42.564697265625
21118976,42.8798828125
21123072,43.073974609375
21127168,43.1787109375
21131264,42.9267578125
21135360,42.982421875
21139456,41.93408203125
21143552,42.0400390625
21147648,41.620361328125
21151744,42.205810546875
21155840,42.135498046875
21159936,42.683837890625
21164032,43.088134765625
21168128,44.237060546875
21172224,44.564697265625
21176320,44.647216796875
21180416,44.615966796875
21184512,44.358154296875
21188608,44.245849609375
21192704,44.226806640625
21196800,44.338134765625
21200896,44.43212890625
21204992,44.423095703125
21209088,44.09765625
21213184,44.149169921875
21217280,44.829833984375
21221376,44.88427734375
21225472,45.447265625
