env_step,test_returned_episode_returns
10125312,60.261539459228516
10129408,60.261539459228516
10133504,60.261539459228516
10137600,60.261539459228516
10141696,60.261539459228516
10145792,60.261539459228516
10149888,60.261539459228516
10153984,60.261539459228516
10158080,60.261539459228516
10162176,60.261539459228516
10166272,60.261539459228516
10170368,60.261539459228516
10174464,60.261539459228516
10178560,60.261539459228516
10182656,60.261539459228516
10186752,60.261539459228516
10190848,60.261539459228516
10194944,60.261539459228516
10199040,60.261539459228516
10203136,60.261539459228516
10207232,60.261539459228516
10211328,60.261539459228516
10215424,60.261539459228516
10219520,60.261539459228516
10223616,60.261539459228516
10227712,60.261539459228516
10231808,60.261539459228516
10235904,60.261539459228516
10240000,60.261539459228516
10244096,60.261539459228516
10248192,60.261539459228516
10252288,60.261539459228516
10256384,60.261539459228516
10260480,60.261539459228516
10264576,60.261539459228516
10268672,60.261539459228516
10272768,60.261539459228516
10276864,60.261539459228516
10280960,60.261539459228516
10285056,60.261539459228516
10289152,60.261539459228516
10293248,60.261539459228516
10297344,60.261539459228516
10301440,60.261539459228516
10305536,60.261539459228516
10309632,60.261539459228516
10313728,60.261539459228516
10317824,60.261539459228516
10321920,60.261539459228516
10326016,60.261539459228516
10330112,60.261539459228516
10334208,60.261539459228516
10338304,60.261539459228516
10342400,60.261539459228516
10346496,60.261539459228516
10350592,60.261539459228516
10354688,60.261539459228516
10358784,60.261539459228516
10362880,60.261539459228516
10366976,60.261539459228516
10371072,60.261539459228516
10375168,60.261539459228516
10379264,60.261539459228516
10383360,60.261539459228516
10387456,60.261539459228516
10391552,60.261539459228516
10395648,60.261539459228516
10399744,60.261539459228516
10403840,60.261539459228516
10407936,60.261539459228516
10412032,60.261539459228516
10416128,60.261539459228516
10420224,60.261539459228516
10424320,60.261539459228516
10428416,60.261539459228516
10432512,60.261539459228516
10436608,60.261539459228516
10440704,60.261539459228516
10444800,60.261539459228516
10448896,60.261539459228516
10452992,60.261539459228516
10457088,60.261539459228516
10461184,60.261539459228516
10465280,60.261539459228516
10469376,60.261539459228516
10473472,60.261539459228516
10477568,60.261539459228516
10481664,60.261539459228516
10485760,60.261539459228516
10489856,60.261539459228516
10493952,67.5625
10498048,67.5625
10502144,67.5625
10506240,67.5625
10510336,67.5625
10514432,67.5625
10518528,67.5625
10522624,67.5625
10526720,67.5625
10530816,67.5625
10534912,67.5625
10539008,67.5625
10543104,67.5625
10547200,67.5625
10551296,67.5625
10555392,67.5625
10559488,67.5625
10563584,67.5625
10567680,67.5625
10571776,67.5625
10575872,67.5625
10579968,67.5625
10584064,67.5625
10588160,67.5625
10592256,67.5625
10596352,67.5625
10600448,67.5625
10604544,67.5625
10608640,67.5625
10612736,67.5625
10616832,67.5625
10620928,67.5625
10625024,67.5625
10629120,67.5625
10633216,67.5625
10637312,67.5625
10641408,67.5625
10645504,67.5625
10649600,67.5625
10653696,67.5625
10657792,67.5625
10661888,67.5625
10665984,67.5625
10670080,67.5625
10674176,67.5625
10678272,67.5625
10682368,67.5625
10686464,67.5625
10690560,67.5625
10694656,67.5625
10698752,67.5625
10702848,67.5625
10706944,67.5625
10711040,67.5625
10715136,67.5625
10719232,67.5625
10723328,67.5625
10727424,67.5625
10731520,67.5625
10735616,67.5625
10739712,67.5625
10743808,67.5625
10747904,67.5625
10752000,67.5625
10756096,67.5625
10760192,67.5625
10764288,67.5625
10768384,67.5625
10772480,67.5625
10776576,67.5625
10780672,67.5625
10784768,67.5625
10788864,67.5625
10792960,67.5625
10797056,67.5625
10801152,67.5625
10805248,67.5625
10809344,67.5625
10813440,67.5625
10817536,67.5625
10821632,67.5625
10825728,67.5625
10829824,67.5625
10833920,67.5625
10838016,67.5625
10842112,67.5625
10846208,67.5625
10850304,67.5625
10854400,67.5625
10858496,67.5625
10862592,67.5625
10866688,67.5625
10870784,67.5625
10874880,67.5625
10878976,67.5625
10883072,67.5625
10887168,67.5625
10891264,67.5625
10895360,67.5625
10899456,67.5625
10903552,67.5625
10907648,67.5625
10911744,67.5625
10915840,67.5625
10919936,67.5625
10924032,67.5625
10928128,67.5625
10932224,67.5625
10936320,67.5625
10940416,67.5625
10944512,67.5625
10948608,67.5625
10952704,67.5625
10956800,67.5625
10960896,67.5625
10964992,67.5625
10969088,67.5625
10973184,67.5625
10977280,67.5625
10981376,67.5625
10985472,67.5625
10989568,67.5625
10993664,67.5625
10997760,67.5625
11001856,67.5625
11005952,67.5625
11010048,67.5625
11014144,67.5625
11018240,67.5625
11022336,67.5625
11026432,67.5625
11030528,67.5625
11034624,67.5625
11038720,67.5625
11042816,67.5625
11046912,67.5625
11051008,67.5625
11055104,67.5625
11059200,67.5625
11063296,67.5625
11067392,67.5625
11071488,67.5625
11075584,67.5625
11079680,67.5625
11083776,67.5625
11087872,67.5625
11091968,67.5625
11096064,67.5625
11100160,67.5625
11104256,67.5625
11108352,67.5625
11112448,67.5625
11116544,67.5625
11120640,67.5625
11124736,67.5625
11128832,67.5625
11132928,67.5625
11137024,67.5625
11141120,67.5625
11145216,67.5625
11149312,67.5625
11153408,67.5625
11157504,67.5625
11161600,67.5625
11165696,67.5625
11169792,67.5625
11173888,67.5625
11177984,67.5625
11182080,67.5625
11186176,67.5625
11190272,67.5625
11194368,67.5625
11198464,67.5625
11202560,67.5625
11206656,67.5625
11210752,67.5625
11214848,67.5625
11218944,67.5625
11223040,67.5625
11227136,67.5625
11231232,67.5625
11235328,67.5625
11239424,67.5625
11243520,67.5625
11247616,67.5625
11251712,67.5625
11255808,67.5625
11259904,67.5625
11264000,67.5625
11268096,67.5625
11272192,67.5625
11276288,67.5625
11280384,67.5625
11284480,67.5625
11288576,67.5625
11292672,67.5625
11296768,67.5625
11300864,67.5625
11304960,67.5625
11309056,67.5625
11313152,67.5625
11317248,67.5625
11321344,67.5625
11325440,67.5625
11329536,67.5625
11333632,67.5625
11337728,67.5625
11341824,67.5625
11345920,67.5625
11350016,67.5625
11354112,67.5625
11358208,67.5625
11362304,67.5625
11366400,67.5625
11370496,67.5625
11374592,67.5625
11378688,67.5625
11382784,67.5625
11386880,67.5625
11390976,67.5625
11395072,67.5625
11399168,67.5625
11403264,67.5625
11407360,67.5625
11411456,67.5625
11415552,67.5625
11419648,67.5625
11423744,67.5625
11427840,67.5625
11431936,67.5625
11436032,67.5625
11440128,67.5625
11444224,67.5625
11448320,67.5625
11452416,67.5625
11456512,67.5625
11460608,67.5625
11464704,67.5625
11468800,67.5625
11472896,67.5625
11476992,67.5625
11481088,67.5625
11485184,67.5625
11489280,67.5625
11493376,67.5625
11497472,67.5625
11501568,67.5625
11505664,67.5625
11509760,67.5625
11513856,67.5625
11517952,67.5625
11522048,67.5625
11526144,67.5625
11530240,67.5625
11534336,67.5625
11538432,67.5625
11542528,67.5625
11546624,67.5625
11550720,67.5625
11554816,67.5625
11558912,67.5625
11563008,67.5625
11567104,67.5625
11571200,67.5625
11575296,67.5625
11579392,67.5625
11583488,67.5625
11587584,67.5625
11591680,67.5625
11595776,67.5625
11599872,67.5625
11603968,67.5625
11608064,67.5625
11612160,67.5625
11616256,67.5625
11620352,67.5625
11624448,67.5625
11628544,67.5625
11632640,67.5625
11636736,67.5625
11640832,67.5625
11644928,67.5625
11649024,67.5625
11653120,67.5625
11657216,67.5625
11661312,67.5625
11665408,67.5625
11669504,67.5625
11673600,67.5625
11677696,67.5625
11681792,67.5625
11685888,67.5625
11689984,67.5625
11694080,67.5625
11698176,67.5625
11702272,67.5625
11706368,67.5625
11710464,67.5625
11714560,67.5625
11718656,67.5625
11722752,67.5625
11726848,67.5625
11730944,67.5625
11735040,67.5625
11739136,67.5625
11743232,67.5625
11747328,67.5625
11751424,67.5625
11755520,67.5625
11759616,67.5625
11763712,67.5625
11767808,67.5625
11771904,67.5625
11776000,67.5625
11780096,67.5625
11784192,67.5625
11788288,67.5625
11792384,67.5625
11796480,67.5625
11800576,67.5625
11804672,67.5625
11808768,67.5625
11812864,67.5625
11816960,67.5625
11821056,67.5625
11825152,67.5625
11829248,67.5625
11833344,67.5625
11837440,67.5625
11841536,67.5625
11845632,67.5625
11849728,67.5625
11853824,67.5625
11857920,67.5625
11862016,67.5625
11866112,67.5625
11870208,67.5625
11874304,67.5625
11878400,67.5625
11882496,67.5625
11886592,67.5625
11890688,67.5625
11894784,67.5625
11898880,67.5625
11902976,67.5625
11907072,67.5625
11911168,67.5625
11915264,67.5625
11919360,67.5625
11923456,67.5625
11927552,67.5625
11931648,67.5625
11935744,67.5625
11939840,67.5625
11943936,67.5625
11948032,67.5625
11952128,67.5625
11956224,67.5625
11960320,67.5625
11964416,67.5625
11968512,67.5625
11972608,67.5625
11976704,67.5625
11980800,67.5625
11984896,67.5625
11988992,67.5625
11993088,68.875
11997184,68.875
12001280,68.875
12005376,68.875
12009472,68.875
12013568,68.875
12017664,68.875
12021760,68.875
12025856,68.875
12029952,68.875
12034048,68.875
12038144,68.875
12042240,68.875
12046336,68.875
12050432,68.875
12054528,68.875
12058624,68.875
12062720,68.875
12066816,68.875
12070912,68.875
12075008,68.875
12079104,68.875
12083200,68.875
12087296,68.875
12091392,68.875
12095488,68.875
12099584,68.875
12103680,68.875
12107776,68.875
12111872,68.875
12115968,68.875
12120064,68.875
12124160,68.875
12128256,68.875
12132352,68.875
12136448,68.875
12140544,68.875
12144640,68.875
12148736,68.875
12152832,68.875
12156928,68.875
12161024,68.875
12165120,68.875
12169216,68.875
12173312,68.875
12177408,68.875
12181504,68.875
12185600,68.875
12189696,68.875
12193792,68.875
12197888,68.875
12201984,68.875
12206080,68.875
12210176,68.875
12214272,68.875
12218368,68.875
12222464,68.875
12226560,68.875
12230656,68.875
12234752,68.875
12238848,68.875
12242944,68.875
12247040,68.875
12251136,68.875
12255232,68.875
12259328,68.875
12263424,68.875
12267520,68.875
12271616,68.875
12275712,68.875
12279808,68.875
12283904,68.875
12288000,68.875
12292096,68.875
12296192,68.875
12300288,68.875
12304384,68.875
12308480,68.875
12312576,68.875
12316672,68.875
12320768,68.875
12324864,68.875
12328960,68.875
12333056,68.875
12337152,68.875
12341248,68.875
12345344,68.875
12349440,68.875
12353536,68.875
12357632,68.875
12361728,68.875
12365824,68.875
12369920,68.875
12374016,68.875
12378112,68.875
12382208,68.875
12386304,68.875
12390400,68.875
12394496,68.875
12398592,68.875
12402688,68.875
12406784,68.875
12410880,68.875
12414976,68.875
12419072,68.875
12423168,68.875
12427264,68.875
12431360,68.875
12435456,68.875
12439552,68.875
12443648,68.875
12447744,68.875
12451840,68.875
12455936,68.875
12460032,68.875
12464128,68.875
12468224,68.875
12472320,68.875
12476416,68.875
12480512,68.875
12484608,68.875
12488704,68.875
12492800,68.875
12496896,68.875
12500992,68.875
12505088,68.875
12509184,68.875
12513280,68.875
12517376,68.875
12521472,68.875
12525568,68.875
12529664,68.875
12533760,68.875
12537856,68.875
12541952,68.875
12546048,68.875
12550144,68.875
12554240,68.875
12558336,68.875
12562432,68.875
12566528,68.875
12570624,68.875
12574720,68.875
12578816,68.875
12582912,68.875
12587008,68.875
12591104,68.875
12595200,68.875
12599296,68.875
12603392,68.875
12607488,68.875
12611584,68.875
12615680,68.875
12619776,68.875
12623872,68.875
12627968,68.875
12632064,68.875
12636160,68.875
12640256,68.875
12644352,68.875
12648448,68.875
12652544,68.875
12656640,68.875
12660736,68.875
12664832,68.875
12668928,68.875
12673024,68.875
12677120,68.875
12681216,68.875
12685312,68.875
12689408,68.875
12693504,68.875
12697600,68.875
12701696,68.875
12705792,68.875
12709888,68.875
12713984,68.875
12718080,68.875
12722176,68.875
12726272,68.875
12730368,68.875
12734464,68.875
12738560,68.875
12742656,68.875
12746752,68.875
12750848,68.875
12754944,68.875
12759040,68.875
12763136,68.875
12767232,68.875
12771328,68.875
12775424,68.875
12779520,68.875
12783616,68.875
12787712,68.875
12791808,68.875
12795904,68.875
12800000,68.875
12804096,68.875
12808192,68.875
12812288,68.875
12816384,68.875
12820480,68.875
12824576,68.875
12828672,68.875
12832768,68.875
12836864,68.875
12840960,68.875
12845056,68.875
12849152,68.875
12853248,68.875
12857344,68.875
12861440,68.875
12865536,68.875
12869632,68.875
12873728,68.875
12877824,68.875
12881920,68.875
12886016,68.875
12890112,68.875
12894208,68.875
12898304,68.875
12902400,68.875
12906496,68.875
12910592,68.875
12914688,68.875
12918784,68.875
12922880,68.875
12926976,68.875
12931072,68.875
12935168,68.875
12939264,68.875
12943360,68.875
12947456,68.875
12951552,68.875
12955648,68.875
12959744,68.875
12963840,68.875
12967936,68.875
12972032,68.875
12976128,68.875
12980224,68.875
12984320,68.875
12988416,68.875
12992512,68.875
12996608,68.875
13000704,68.875
13004800,68.875
13008896,68.875
13012992,68.875
13017088,68.875
13021184,68.875
13025280,68.875
13029376,68.875
13033472,68.875
13037568,68.875
13041664,68.875
13045760,68.875
13049856,68.875
13053952,68.875
13058048,68.875
13062144,68.875
13066240,68.875
13070336,68.875
13074432,68.875
13078528,68.875
13082624,68.875
13086720,68.875
13090816,68.875
13094912,68.875
13099008,68.875
13103104,68.875
13107200,68.875
13111296,68.875
13115392,68.875
13119488,68.875
13123584,68.875
13127680,68.875
13131776,68.875
13135872,68.875
13139968,68.875
13144064,68.875
13148160,68.875
13152256,68.875
13156352,68.875
13160448,68.875
13164544,68.875
13168640,68.875
13172736,68.875
13176832,68.875
13180928,68.875
13185024,68.875
13189120,68.875
13193216,68.875
13197312,68.875
13201408,68.875
13205504,68.875
13209600,68.875
13213696,68.875
13217792,68.875
13221888,68.875
13225984,68.875
13230080,68.875
13234176,68.875
13238272,68.875
13242368,68.875
13246464,68.875
13250560,68.875
13254656,68.875
13258752,68.875
13262848,68.875
13266944,68.875
13271040,68.875
13275136,68.875
13279232,68.875
13283328,68.875
13287424,68.875
13291520,68.875
13295616,68.875
13299712,68.875
13303808,68.875
13307904,68.875
13312000,68.875
13316096,68.875
13320192,68.875
13324288,68.875
13328384,68.875
13332480,68.875
13336576,68.875
13340672,68.875
13344768,68.875
13348864,68.875
13352960,68.875
13357056,68.875
13361152,68.875
13365248,68.875
13369344,68.875
13373440,68.875
13377536,68.875
13381632,68.875
13385728,68.875
13389824,68.875
13393920,68.875
13398016,68.875
13402112,68.875
13406208,68.875
13410304,68.875
13414400,68.875
13418496,68.875
13422592,68.875
13426688,68.875
13430784,68.875
13434880,68.875
13438976,68.875
13443072,68.875
13447168,68.875
13451264,68.875
13455360,68.875
13459456,68.875
13463552,68.875
13467648,68.875
13471744,68.875
13475840,68.875
13479936,68.875
13484032,68.875
13488128,68.875
13492224,67.27906799316406
13496320,67.27906799316406
13500416,67.27906799316406
13504512,67.27906799316406
13508608,67.27906799316406
13512704,67.27906799316406
13516800,67.27906799316406
13520896,67.27906799316406
13524992,67.27906799316406
13529088,67.27906799316406
13533184,67.27906799316406
13537280,67.27906799316406
13541376,67.27906799316406
13545472,67.27906799316406
13549568,67.27906799316406
13553664,67.27906799316406
13557760,67.27906799316406
13561856,67.27906799316406
13565952,67.27906799316406
13570048,67.27906799316406
13574144,67.27906799316406
13578240,67.27906799316406
13582336,67.27906799316406
13586432,67.27906799316406
13590528,67.27906799316406
13594624,67.27906799316406
13598720,67.27906799316406
13602816,67.27906799316406
13606912,67.27906799316406
13611008,67.27906799316406
13615104,67.27906799316406
13619200,67.27906799316406
13623296,67.27906799316406
13627392,67.27906799316406
13631488,67.27906799316406
13635584,67.27906799316406
13639680,67.27906799316406
13643776,67.27906799316406
13647872,67.27906799316406
13651968,67.27906799316406
13656064,67.27906799316406
13660160,67.27906799316406
13664256,67.27906799316406
13668352,67.27906799316406
13672448,67.27906799316406
13676544,67.27906799316406
13680640,67.27906799316406
13684736,67.27906799316406
13688832,67.27906799316406
13692928,67.27906799316406
13697024,67.27906799316406
13701120,67.27906799316406
13705216,67.27906799316406
13709312,67.27906799316406
13713408,67.27906799316406
13717504,67.27906799316406
13721600,67.27906799316406
13725696,67.27906799316406
13729792,67.27906799316406
13733888,67.27906799316406
13737984,67.27906799316406
13742080,67.27906799316406
13746176,67.27906799316406
13750272,67.27906799316406
13754368,67.27906799316406
13758464,67.27906799316406
13762560,67.27906799316406
13766656,67.27906799316406
13770752,67.27906799316406
13774848,67.27906799316406
13778944,67.27906799316406
13783040,67.27906799316406
13787136,67.27906799316406
13791232,67.27906799316406
13795328,67.27906799316406
13799424,67.27906799316406
13803520,67.27906799316406
13807616,67.27906799316406
13811712,67.27906799316406
13815808,67.27906799316406
13819904,67.27906799316406
13824000,67.27906799316406
13828096,67.27906799316406
13832192,67.27906799316406
13836288,67.27906799316406
13840384,67.27906799316406
13844480,67.27906799316406
13848576,67.27906799316406
13852672,67.27906799316406
13856768,67.27906799316406
13860864,67.27906799316406
13864960,67.27906799316406
13869056,67.27906799316406
13873152,67.27906799316406
13877248,67.27906799316406
13881344,67.27906799316406
13885440,67.27906799316406
13889536,67.27906799316406
13893632,67.27906799316406
13897728,67.27906799316406
13901824,67.27906799316406
13905920,67.27906799316406
13910016,67.27906799316406
13914112,67.27906799316406
13918208,67.27906799316406
13922304,67.27906799316406
13926400,67.27906799316406
13930496,67.27906799316406
13934592,67.27906799316406
13938688,67.27906799316406
13942784,67.27906799316406
13946880,67.27906799316406
13950976,67.27906799316406
13955072,67.27906799316406
13959168,67.27906799316406
13963264,67.27906799316406
13967360,67.27906799316406
13971456,67.27906799316406
13975552,67.27906799316406
13979648,67.27906799316406
13983744,67.27906799316406
13987840,67.27906799316406
13991936,67.27906799316406
13996032,67.27906799316406
14000128,67.27906799316406
14004224,67.27906799316406
14008320,67.27906799316406
14012416,67.27906799316406
14016512,67.27906799316406
14020608,67.27906799316406
14024704,67.27906799316406
14028800,67.27906799316406
14032896,67.27906799316406
14036992,67.27906799316406
14041088,67.27906799316406
14045184,67.27906799316406
14049280,67.27906799316406
14053376,67.27906799316406
14057472,67.27906799316406
14061568,67.27906799316406
14065664,67.27906799316406
14069760,67.27906799316406
14073856,67.27906799316406
14077952,67.27906799316406
14082048,67.27906799316406
14086144,67.27906799316406
14090240,67.27906799316406
14094336,67.27906799316406
14098432,67.27906799316406
14102528,67.27906799316406
14106624,67.27906799316406
14110720,67.27906799316406
14114816,67.27906799316406
14118912,67.27906799316406
14123008,67.27906799316406
14127104,67.27906799316406
14131200,67.27906799316406
14135296,67.27906799316406
14139392,67.27906799316406
14143488,67.27906799316406
14147584,67.27906799316406
14151680,67.27906799316406
14155776,67.27906799316406
14159872,67.27906799316406
14163968,67.27906799316406
14168064,67.27906799316406
14172160,67.27906799316406
14176256,67.27906799316406
14180352,67.27906799316406
14184448,67.27906799316406
14188544,67.27906799316406
14192640,67.27906799316406
14196736,67.27906799316406
14200832,67.27906799316406
14204928,67.27906799316406
14209024,67.27906799316406
14213120,67.27906799316406
14217216,67.27906799316406
14221312,67.27906799316406
14225408,67.27906799316406
14229504,67.27906799316406
14233600,67.27906799316406
14237696,67.27906799316406
14241792,67.27906799316406
14245888,67.27906799316406
14249984,67.27906799316406
14254080,67.27906799316406
14258176,67.27906799316406
14262272,67.27906799316406
14266368,67.27906799316406
14270464,67.27906799316406
14274560,67.27906799316406
14278656,67.27906799316406
14282752,67.27906799316406
14286848,67.27906799316406
14290944,67.27906799316406
14295040,67.27906799316406
14299136,67.27906799316406
14303232,67.27906799316406
14307328,67.27906799316406
14311424,67.27906799316406
14315520,67.27906799316406
14319616,67.27906799316406
14323712,67.27906799316406
14327808,67.27906799316406
14331904,67.27906799316406
14336000,67.27906799316406
14340096,67.27906799316406
14344192,67.27906799316406
14348288,67.27906799316406
14352384,67.27906799316406
14356480,67.27906799316406
14360576,67.27906799316406
14364672,67.27906799316406
14368768,67.27906799316406
14372864,67.27906799316406
14376960,67.27906799316406
14381056,67.27906799316406
14385152,67.27906799316406
14389248,67.27906799316406
14393344,67.27906799316406
14397440,67.27906799316406
14401536,67.27906799316406
14405632,67.27906799316406
14409728,67.27906799316406
14413824,67.27906799316406
14417920,67.27906799316406
14422016,67.27906799316406
14426112,67.27906799316406
14430208,67.27906799316406
14434304,67.27906799316406
14438400,67.27906799316406
14442496,67.27906799316406
14446592,67.27906799316406
14450688,67.27906799316406
14454784,67.27906799316406
14458880,67.27906799316406
14462976,67.27906799316406
14467072,67.27906799316406
14471168,67.27906799316406
14475264,67.27906799316406
14479360,67.27906799316406
14483456,67.27906799316406
14487552,67.27906799316406
14491648,67.27906799316406
14495744,67.27906799316406
14499840,67.27906799316406
14503936,67.27906799316406
14508032,67.27906799316406
14512128,67.27906799316406
14516224,67.27906799316406
14520320,67.27906799316406
14524416,67.27906799316406
14528512,67.27906799316406
14532608,67.27906799316406
14536704,67.27906799316406
14540800,67.27906799316406
14544896,67.27906799316406
14548992,67.27906799316406
14553088,67.27906799316406
14557184,67.27906799316406
14561280,67.27906799316406
14565376,67.27906799316406
14569472,67.27906799316406
14573568,67.27906799316406
14577664,67.27906799316406
14581760,67.27906799316406
14585856,67.27906799316406
14589952,67.27906799316406
14594048,67.27906799316406
14598144,67.27906799316406
14602240,67.27906799316406
14606336,67.27906799316406
14610432,67.27906799316406
14614528,67.27906799316406
14618624,67.27906799316406
14622720,67.27906799316406
14626816,67.27906799316406
14630912,67.27906799316406
14635008,67.27906799316406
14639104,67.27906799316406
14643200,67.27906799316406
14647296,67.27906799316406
14651392,67.27906799316406
14655488,67.27906799316406
14659584,67.27906799316406
14663680,67.27906799316406
14667776,67.27906799316406
14671872,67.27906799316406
14675968,67.27906799316406
14680064,67.27906799316406
14684160,67.27906799316406
14688256,67.27906799316406
14692352,67.27906799316406
14696448,67.27906799316406
14700544,67.27906799316406
14704640,67.27906799316406
14708736,67.27906799316406
14712832,67.27906799316406
14716928,67.27906799316406
14721024,67.27906799316406
14725120,67.27906799316406
14729216,67.27906799316406
14733312,67.27906799316406
14737408,67.27906799316406
14741504,67.27906799316406
14745600,67.27906799316406
14749696,67.27906799316406
14753792,67.27906799316406
14757888,67.27906799316406
14761984,67.27906799316406
14766080,67.27906799316406
14770176,67.27906799316406
14774272,67.27906799316406
14778368,67.27906799316406
14782464,67.27906799316406
14786560,67.27906799316406
14790656,67.27906799316406
14794752,67.27906799316406
14798848,67.27906799316406
14802944,67.27906799316406
14807040,67.27906799316406
14811136,67.27906799316406
14815232,67.27906799316406
14819328,67.27906799316406
14823424,67.27906799316406
14827520,67.27906799316406
14831616,67.27906799316406
14835712,67.27906799316406
14839808,67.27906799316406
14843904,67.27906799316406
14848000,67.27906799316406
14852096,67.27906799316406
14856192,67.27906799316406
14860288,67.27906799316406
14864384,67.27906799316406
14868480,67.27906799316406
14872576,67.27906799316406
14876672,67.27906799316406
14880768,67.27906799316406
14884864,67.27906799316406
14888960,67.27906799316406
14893056,67.27906799316406
14897152,67.27906799316406
14901248,67.27906799316406
14905344,67.27906799316406
14909440,67.27906799316406
14913536,67.27906799316406
14917632,67.27906799316406
14921728,67.27906799316406
14925824,67.27906799316406
14929920,67.27906799316406
14934016,67.27906799316406
14938112,67.27906799316406
14942208,67.27906799316406
14946304,67.27906799316406
14950400,67.27906799316406
14954496,67.27906799316406
14958592,67.27906799316406
14962688,67.27906799316406
14966784,67.27906799316406
14970880,67.27906799316406
14974976,67.27906799316406
14979072,67.27906799316406
14983168,67.27906799316406
14987264,67.27906799316406
14991360,68.921875
14995456,68.921875
14999552,68.921875
15003648,68.921875
15007744,68.921875
15011840,68.921875
15015936,68.921875
15020032,68.921875
15024128,68.921875
15028224,68.921875
15032320,68.921875
15036416,68.921875
15040512,68.921875
15044608,68.921875
15048704,68.921875
15052800,68.921875
15056896,68.921875
15060992,68.921875
15065088,68.921875
15069184,68.921875
15073280,68.921875
15077376,68.921875
15081472,68.921875
15085568,68.921875
15089664,68.921875
15093760,68.921875
15097856,68.921875
15101952,68.921875
15106048,68.921875
15110144,68.921875
15114240,68.921875
15118336,68.921875
15122432,68.921875
15126528,68.921875
15130624,68.921875
15134720,68.921875
15138816,68.921875
15142912,68.921875
15147008,68.921875
15151104,68.921875
15155200,68.921875
15159296,68.921875
15163392,68.921875
15167488,68.921875
15171584,68.921875
15175680,68.921875
15179776,68.921875
15183872,68.921875
15187968,68.921875
15192064,68.921875
15196160,68.921875
15200256,68.921875
15204352,68.921875
15208448,68.921875
15212544,68.921875
15216640,68.921875
15220736,68.921875
15224832,68.921875
15228928,68.921875
15233024,68.921875
15237120,68.921875
15241216,68.921875
15245312,68.921875
15249408,68.921875
15253504,68.921875
15257600,68.921875
15261696,68.921875
15265792,68.921875
15269888,68.921875
15273984,68.921875
15278080,68.921875
15282176,68.921875
15286272,68.921875
15290368,68.921875
15294464,68.921875
15298560,68.921875
15302656,68.921875
15306752,68.921875
15310848,68.921875
15314944,68.921875
15319040,68.921875
15323136,68.921875
15327232,68.921875
15331328,68.921875
15335424,68.921875
15339520,68.921875
15343616,68.921875
15347712,68.921875
15351808,68.921875
15355904,68.921875
15360000,68.921875
15364096,68.921875
15368192,68.921875
15372288,68.921875
15376384,68.921875
15380480,68.921875
15384576,68.921875
15388672,68.921875
15392768,68.921875
15396864,68.921875
15400960,68.921875
15405056,68.921875
15409152,68.921875
15413248,68.921875
15417344,68.921875
15421440,68.921875
15425536,68.921875
15429632,68.921875
15433728,68.921875
15437824,68.921875
15441920,68.921875
15446016,68.921875
15450112,68.921875
15454208,68.921875
15458304,68.921875
15462400,68.921875
15466496,68.921875
15470592,68.921875
15474688,68.921875
15478784,68.921875
15482880,68.921875
15486976,68.921875
15491072,68.921875
15495168,68.921875
15499264,68.921875
15503360,68.921875
15507456,68.921875
15511552,68.921875
15515648,68.921875
15519744,68.921875
15523840,68.921875
15527936,68.921875
15532032,68.921875
15536128,68.921875
15540224,68.921875
15544320,68.921875
15548416,68.921875
15552512,68.921875
15556608,68.921875
15560704,68.921875
15564800,68.921875
15568896,68.921875
15572992,68.921875
15577088,68.921875
15581184,68.921875
15585280,68.921875
15589376,68.921875
15593472,68.921875
15597568,68.921875
15601664,68.921875
15605760,68.921875
15609856,68.921875
15613952,68.921875
15618048,68.921875
15622144,68.921875
15626240,68.921875
15630336,68.921875
15634432,68.921875
15638528,68.921875
15642624,68.921875
15646720,68.921875
15650816,68.921875
15654912,68.921875
15659008,68.921875
15663104,68.921875
15667200,68.921875
15671296,68.921875
15675392,68.921875
15679488,68.921875
15683584,68.921875
15687680,68.921875
15691776,68.921875
15695872,68.921875
15699968,68.921875
15704064,68.921875
15708160,68.921875
15712256,68.921875
15716352,68.921875
15720448,68.921875
15724544,68.921875
15728640,68.921875
15732736,68.921875
15736832,68.921875
15740928,68.921875
15745024,68.921875
15749120,68.921875
15753216,68.921875
15757312,68.921875
15761408,68.921875
15765504,68.921875
15769600,68.921875
15773696,68.921875
15777792,68.921875
15781888,68.921875
15785984,68.921875
15790080,68.921875
15794176,68.921875
15798272,68.921875
15802368,68.921875
15806464,68.921875
15810560,68.921875
15814656,68.921875
15818752,68.921875
15822848,68.921875
15826944,68.921875
15831040,68.921875
15835136,68.921875
15839232,68.921875
15843328,68.921875
15847424,68.921875
15851520,68.921875
15855616,68.921875
15859712,68.921875
15863808,68.921875
15867904,68.921875
15872000,68.921875
15876096,68.921875
15880192,68.921875
15884288,68.921875
15888384,68.921875
15892480,68.921875
15896576,68.921875
15900672,68.921875
15904768,68.921875
15908864,68.921875
15912960,68.921875
15917056,68.921875
15921152,68.921875
15925248,68.921875
15929344,68.921875
15933440,68.921875
15937536,68.921875
15941632,68.921875
15945728,68.921875
15949824,68.921875
15953920,68.921875
15958016,68.921875
15962112,68.921875
15966208,68.921875
15970304,68.921875
15974400,68.921875
15978496,68.921875
15982592,68.921875
15986688,68.921875
15990784,68.921875
15994880,68.921875
15998976,68.921875
16003072,68.921875
16007168,68.921875
16011264,68.921875
16015360,68.921875
16019456,68.921875
16023552,68.921875
16027648,68.921875
