env_step,test_returned_episode_returns
10006528,70.234375
10010624,70.234375
10014720,70.234375
10018816,70.234375
10022912,70.234375
10027008,70.234375
10031104,70.234375
10035200,70.234375
10039296,70.234375
10043392,70.234375
10047488,70.234375
10051584,70.234375
10055680,70.234375
10059776,70.234375
10063872,70.234375
10067968,70.234375
10072064,70.234375
10076160,70.234375
10080256,70.234375
10084352,70.234375
10088448,70.234375
10092544,70.234375
10096640,70.234375
10100736,70.234375
10104832,70.234375
10108928,70.234375
10113024,70.234375
10117120,70.234375
10121216,70.234375
10125312,70.234375
10129408,70.234375
10133504,70.234375
10137600,70.234375
10141696,70.234375
10145792,70.234375
10149888,70.234375
10153984,70.234375
10158080,70.234375
10162176,70.234375
10166272,70.234375
10170368,70.234375
10174464,70.234375
10178560,70.234375
10182656,70.234375
10186752,70.234375
10190848,70.234375
10194944,70.234375
10199040,70.234375
10203136,70.234375
10207232,70.234375
10211328,70.234375
10215424,70.234375
10219520,70.234375
10223616,70.234375
10227712,70.234375
10231808,70.234375
10235904,70.234375
10240000,70.234375
10244096,70.234375
10248192,70.234375
10252288,70.234375
10256384,70.234375
10260480,70.234375
10264576,70.234375
10268672,70.234375
10272768,70.234375
10276864,70.234375
10280960,70.234375
10285056,70.234375
10289152,70.234375
10293248,70.234375
10297344,70.234375
10301440,70.234375
10305536,70.234375
10309632,70.234375
10313728,70.234375
10317824,70.234375
10321920,70.234375
10326016,70.234375
10330112,70.234375
10334208,70.234375
10338304,70.234375
10342400,70.234375
10346496,70.234375
10350592,70.234375
10354688,70.234375
10358784,70.234375
10362880,70.234375
10366976,70.234375
10371072,70.234375
10375168,70.234375
10379264,70.234375
10383360,70.234375
10387456,70.234375
10391552,70.234375
10395648,70.234375
10399744,70.234375
10403840,70.234375
10407936,70.234375
10412032,70.234375
10416128,70.234375
10420224,70.234375
10424320,70.234375
10428416,70.234375
10432512,70.234375
10436608,70.234375
10440704,70.234375
10444800,70.234375
10448896,70.234375
10452992,70.234375
10457088,70.234375
10461184,70.234375
10465280,70.234375
10469376,70.234375
10473472,70.234375
10477568,70.234375
10481664,70.234375
10485760,70.234375
10489856,70.234375
10493952,63.6328125
10498048,63.6328125
10502144,63.6328125
10506240,63.6328125
10510336,63.6328125
10514432,63.6328125
10518528,63.6328125
10522624,63.6328125
10526720,63.6328125
10530816,63.6328125
10534912,63.6328125
10539008,63.6328125
10543104,63.6328125
10547200,63.6328125
10551296,63.6328125
10555392,63.6328125
10559488,63.6328125
10563584,63.6328125
10567680,63.6328125
10571776,63.6328125
10575872,63.6328125
10579968,63.6328125
10584064,63.6328125
10588160,63.6328125
10592256,63.6328125
10596352,63.6328125
10600448,63.6328125
10604544,63.6328125
10608640,63.6328125
10612736,63.6328125
10616832,63.6328125
10620928,63.6328125
10625024,63.6328125
10629120,63.6328125
10633216,63.6328125
10637312,63.6328125
10641408,63.6328125
10645504,63.6328125
10649600,63.6328125
10653696,63.6328125
10657792,63.6328125
10661888,63.6328125
10665984,63.6328125
10670080,63.6328125
10674176,63.6328125
10678272,63.6328125
10682368,63.6328125
10686464,63.6328125
10690560,63.6328125
10694656,63.6328125
10698752,63.6328125
10702848,63.6328125
10706944,63.6328125
10711040,63.6328125
10715136,63.6328125
10719232,63.6328125
10723328,63.6328125
10727424,63.6328125
10731520,63.6328125
10735616,63.6328125
10739712,63.6328125
10743808,63.6328125
10747904,63.6328125
10752000,63.6328125
10756096,63.6328125
10760192,63.6328125
10764288,63.6328125
10768384,63.6328125
10772480,63.6328125
10776576,63.6328125
10780672,63.6328125
10784768,63.6328125
10788864,63.6328125
10792960,63.6328125
10797056,63.6328125
10801152,63.6328125
10805248,63.6328125
10809344,63.6328125
10813440,63.6328125
10817536,63.6328125
10821632,63.6328125
10825728,63.6328125
10829824,63.6328125
10833920,63.6328125
10838016,63.6328125
10842112,63.6328125
10846208,63.6328125
10850304,63.6328125
10854400,63.6328125
10858496,63.6328125
10862592,63.6328125
10866688,63.6328125
10870784,63.6328125
10874880,63.6328125
10878976,63.6328125
10883072,63.6328125
10887168,63.6328125
10891264,63.6328125
10895360,63.6328125
10899456,63.6328125
10903552,63.6328125
10907648,63.6328125
10911744,63.6328125
10915840,63.6328125
10919936,63.6328125
10924032,63.6328125
10928128,63.6328125
10932224,63.6328125
10936320,63.6328125
10940416,63.6328125
10944512,63.6328125
10948608,63.6328125
10952704,63.6328125
10956800,63.6328125
10960896,63.6328125
10964992,63.6328125
10969088,63.6328125
10973184,63.6328125
10977280,63.6328125
10981376,63.6328125
10985472,63.6328125
10989568,63.6328125
10993664,63.6328125
10997760,63.6328125
11001856,63.6328125
11005952,63.6328125
11010048,63.6328125
11014144,63.6328125
11018240,63.6328125
11022336,63.6328125
11026432,63.6328125
11030528,63.6328125
11034624,63.6328125
11038720,63.6328125
11042816,63.6328125
11046912,63.6328125
11051008,63.6328125
11055104,63.6328125
11059200,63.6328125
11063296,63.6328125
11067392,63.6328125
11071488,63.6328125
11075584,63.6328125
11079680,63.6328125
11083776,63.6328125
11087872,63.6328125
11091968,63.6328125
11096064,63.6328125
11100160,63.6328125
11104256,63.6328125
11108352,63.6328125
11112448,63.6328125
11116544,63.6328125
11120640,63.6328125
11124736,63.6328125
11128832,63.6328125
11132928,63.6328125
11137024,63.6328125
11141120,63.6328125
11145216,63.6328125
11149312,63.6328125
11153408,63.6328125
11157504,63.6328125
11161600,63.6328125
11165696,63.6328125
11169792,63.6328125
11173888,63.6328125
11177984,63.6328125
11182080,63.6328125
11186176,63.6328125
11190272,63.6328125
11194368,63.6328125
11198464,63.6328125
11202560,63.6328125
11206656,63.6328125
11210752,63.6328125
11214848,63.6328125
11218944,63.6328125
11223040,63.6328125
11227136,63.6328125
11231232,63.6328125
11235328,63.6328125
11239424,63.6328125
11243520,63.6328125
11247616,63.6328125
11251712,63.6328125
11255808,63.6328125
11259904,63.6328125
11264000,63.6328125
11268096,63.6328125
11272192,63.6328125
11276288,63.6328125
11280384,63.6328125
11284480,63.6328125
11288576,63.6328125
11292672,63.6328125
11296768,63.6328125
11300864,63.6328125
11304960,63.6328125
11309056,63.6328125
11313152,63.6328125
11317248,63.6328125
11321344,63.6328125
11325440,63.6328125
11329536,63.6328125
11333632,63.6328125
11337728,63.6328125
11341824,63.6328125
11345920,63.6328125
11350016,63.6328125
11354112,63.6328125
11358208,63.6328125
11362304,63.6328125
11366400,63.6328125
11370496,63.6328125
11374592,63.6328125
11378688,63.6328125
11382784,63.6328125
11386880,63.6328125
11390976,63.6328125
11395072,63.6328125
11399168,63.6328125
11403264,63.6328125
11407360,63.6328125
11411456,63.6328125
11415552,63.6328125
11419648,63.6328125
11423744,63.6328125
11427840,63.6328125
11431936,63.6328125
11436032,63.6328125
11440128,63.6328125
11444224,63.6328125
11448320,63.6328125
11452416,63.6328125
11456512,63.6328125
11460608,63.6328125
11464704,63.6328125
11468800,63.6328125
11472896,63.6328125
11476992,63.6328125
11481088,63.6328125
11485184,63.6328125
11489280,63.6328125
11493376,63.6328125
11497472,63.6328125
11501568,63.6328125
11505664,63.6328125
11509760,63.6328125
11513856,63.6328125
11517952,63.6328125
11522048,63.6328125
11526144,63.6328125
11530240,63.6328125
11534336,63.6328125
11538432,63.6328125
11542528,63.6328125
11546624,63.6328125
11550720,63.6328125
11554816,63.6328125
11558912,63.6328125
11563008,63.6328125
11567104,63.6328125
11571200,63.6328125
11575296,63.6328125
11579392,63.6328125
11583488,63.6328125
11587584,63.6328125
11591680,63.6328125
11595776,63.6328125
11599872,63.6328125
11603968,63.6328125
11608064,63.6328125
11612160,63.6328125
11616256,63.6328125
11620352,63.6328125
11624448,63.6328125
11628544,63.6328125
11632640,63.6328125
11636736,63.6328125
11640832,63.6328125
11644928,63.6328125
11649024,63.6328125
11653120,63.6328125
11657216,63.6328125
11661312,63.6328125
11665408,63.6328125
11669504,63.6328125
11673600,63.6328125
11677696,63.6328125
11681792,63.6328125
11685888,63.6328125
11689984,63.6328125
11694080,63.6328125
11698176,63.6328125
11702272,63.6328125
11706368,63.6328125
11710464,63.6328125
11714560,63.6328125
11718656,63.6328125
11722752,63.6328125
11726848,63.6328125
11730944,63.6328125
11735040,63.6328125
11739136,63.6328125
11743232,63.6328125
11747328,63.6328125
11751424,63.6328125
11755520,63.6328125
11759616,63.6328125
11763712,63.6328125
11767808,63.6328125
11771904,63.6328125
11776000,63.6328125
11780096,63.6328125
11784192,63.6328125
11788288,63.6328125
11792384,63.6328125
11796480,63.6328125
11800576,63.6328125
11804672,63.6328125
11808768,63.6328125
11812864,63.6328125
11816960,63.6328125
11821056,63.6328125
11825152,63.6328125
11829248,63.6328125
11833344,63.6328125
11837440,63.6328125
11841536,63.6328125
11845632,63.6328125
11849728,63.6328125
11853824,63.6328125
11857920,63.6328125
11862016,63.6328125
11866112,63.6328125
11870208,63.6328125
11874304,63.6328125
11878400,63.6328125
11882496,63.6328125
11886592,63.6328125
11890688,63.6328125
11894784,63.6328125
11898880,63.6328125
11902976,63.6328125
11907072,63.6328125
11911168,63.6328125
11915264,63.6328125
11919360,63.6328125
11923456,63.6328125
11927552,63.6328125
11931648,63.6328125
11935744,63.6328125
11939840,63.6328125
11943936,63.6328125
11948032,63.6328125
11952128,63.6328125
11956224,63.6328125
11960320,63.6328125
11964416,63.6328125
11968512,63.6328125
11972608,63.6328125
11976704,63.6328125
11980800,63.6328125
11984896,63.6328125
11988992,63.6328125
11993088,67.4375
11997184,67.4375
12001280,67.4375
12005376,67.4375
12009472,67.4375
12013568,67.4375
12017664,67.4375
12021760,67.4375
12025856,67.4375
12029952,67.4375
12034048,67.4375
12038144,67.4375
12042240,67.4375
12046336,67.4375
12050432,67.4375
12054528,67.4375
12058624,67.4375
12062720,67.4375
12066816,67.4375
12070912,67.4375
12075008,67.4375
12079104,67.4375
12083200,67.4375
12087296,67.4375
12091392,67.4375
12095488,67.4375
12099584,67.4375
12103680,67.4375
12107776,67.4375
12111872,67.4375
12115968,67.4375
12120064,67.4375
12124160,67.4375
12128256,67.4375
12132352,67.4375
12136448,67.4375
12140544,67.4375
12144640,67.4375
12148736,67.4375
12152832,67.4375
12156928,67.4375
12161024,67.4375
12165120,67.4375
12169216,67.4375
12173312,67.4375
12177408,67.4375
12181504,67.4375
12185600,67.4375
12189696,67.4375
12193792,67.4375
12197888,67.4375
12201984,67.4375
12206080,67.4375
12210176,67.4375
12214272,67.4375
12218368,67.4375
12222464,67.4375
12226560,67.4375
12230656,67.4375
12234752,67.4375
12238848,67.4375
12242944,67.4375
12247040,67.4375
12251136,67.4375
12255232,67.4375
12259328,67.4375
12263424,67.4375
12267520,67.4375
12271616,67.4375
12275712,67.4375
12279808,67.4375
12283904,67.4375
12288000,67.4375
12292096,67.4375
12296192,67.4375
12300288,67.4375
12304384,67.4375
12308480,67.4375
12312576,67.4375
12316672,67.4375
12320768,67.4375
12324864,67.4375
12328960,67.4375
12333056,67.4375
12337152,67.4375
12341248,67.4375
12345344,67.4375
12349440,67.4375
12353536,67.4375
12357632,67.4375
12361728,67.4375
12365824,67.4375
12369920,67.4375
12374016,67.4375
12378112,67.4375
12382208,67.4375
12386304,67.4375
12390400,67.4375
12394496,67.4375
12398592,67.4375
12402688,67.4375
12406784,67.4375
12410880,67.4375
12414976,67.4375
12419072,67.4375
12423168,67.4375
12427264,67.4375
12431360,67.4375
12435456,67.4375
12439552,67.4375
12443648,67.4375
12447744,67.4375
12451840,67.4375
12455936,67.4375
12460032,67.4375
12464128,67.4375
12468224,67.4375
12472320,67.4375
12476416,67.4375
12480512,67.4375
12484608,67.4375
12488704,67.4375
12492800,67.4375
12496896,67.4375
12500992,67.4375
12505088,67.4375
12509184,67.4375
12513280,67.4375
12517376,67.4375
12521472,67.4375
12525568,67.4375
12529664,67.4375
12533760,67.4375
12537856,67.4375
12541952,67.4375
12546048,67.4375
12550144,67.4375
12554240,67.4375
12558336,67.4375
12562432,67.4375
12566528,67.4375
12570624,67.4375
12574720,67.4375
12578816,67.4375
12582912,67.4375
12587008,67.4375
12591104,67.4375
12595200,67.4375
12599296,67.4375
12603392,67.4375
12607488,67.4375
12611584,67.4375
12615680,67.4375
12619776,67.4375
12623872,67.4375
12627968,67.4375
12632064,67.4375
12636160,67.4375
12640256,67.4375
12644352,67.4375
12648448,67.4375
12652544,67.4375
12656640,67.4375
12660736,67.4375
12664832,67.4375
12668928,67.4375
12673024,67.4375
12677120,67.4375
12681216,67.4375
12685312,67.4375
12689408,67.4375
12693504,67.4375
12697600,67.4375
12701696,67.4375
12705792,67.4375
12709888,67.4375
12713984,67.4375
12718080,67.4375
12722176,67.4375
12726272,67.4375
12730368,67.4375
12734464,67.4375
12738560,67.4375
12742656,67.4375
12746752,67.4375
12750848,67.4375
12754944,67.4375
12759040,67.4375
12763136,67.4375
12767232,67.4375
12771328,67.4375
12775424,67.4375
12779520,67.4375
12783616,67.4375
12787712,67.4375
12791808,67.4375
12795904,67.4375
12800000,67.4375
12804096,67.4375
12808192,67.4375
12812288,67.4375
12816384,67.4375
12820480,67.4375
12824576,67.4375
12828672,67.4375
12832768,67.4375
12836864,67.4375
12840960,67.4375
12845056,67.4375
12849152,67.4375
12853248,67.4375
12857344,67.4375
12861440,67.4375
12865536,67.4375
12869632,67.4375
12873728,67.4375
12877824,67.4375
12881920,67.4375
12886016,67.4375
12890112,67.4375
12894208,67.4375
12898304,67.4375
12902400,67.4375
12906496,67.4375
12910592,67.4375
12914688,67.4375
12918784,67.4375
12922880,67.4375
12926976,67.4375
12931072,67.4375
12935168,67.4375
12939264,67.4375
12943360,67.4375
12947456,67.4375
12951552,67.4375
12955648,67.4375
12959744,67.4375
12963840,67.4375
12967936,67.4375
12972032,67.4375
12976128,67.4375
12980224,67.4375
12984320,67.4375
12988416,67.4375
12992512,67.4375
12996608,67.4375
13000704,67.4375
13004800,67.4375
13008896,67.4375
13012992,67.4375
13017088,67.4375
13021184,67.4375
13025280,67.4375
13029376,67.4375
13033472,67.4375
13037568,67.4375
13041664,67.4375
13045760,67.4375
13049856,67.4375
13053952,67.4375
13058048,67.4375
13062144,67.4375
13066240,67.4375
13070336,67.4375
13074432,67.4375
13078528,67.4375
13082624,67.4375
13086720,67.4375
13090816,67.4375
13094912,67.4375
13099008,67.4375
13103104,67.4375
13107200,67.4375
13111296,67.4375
13115392,67.4375
13119488,67.4375
13123584,67.4375
13127680,67.4375
13131776,67.4375
13135872,67.4375
13139968,67.4375
13144064,67.4375
13148160,67.4375
13152256,67.4375
13156352,67.4375
13160448,67.4375
13164544,67.4375
13168640,67.4375
13172736,67.4375
13176832,67.4375
13180928,67.4375
13185024,67.4375
13189120,67.4375
13193216,67.4375
13197312,67.4375
13201408,67.4375
13205504,67.4375
13209600,67.4375
13213696,67.4375
13217792,67.4375
13221888,67.4375
13225984,67.4375
13230080,67.4375
13234176,67.4375
13238272,67.4375
13242368,67.4375
13246464,67.4375
13250560,67.4375
13254656,67.4375
13258752,67.4375
13262848,67.4375
13266944,67.4375
13271040,67.4375
13275136,67.4375
13279232,67.4375
13283328,67.4375
13287424,67.4375
13291520,67.4375
13295616,67.4375
13299712,67.4375
13303808,67.4375
13307904,67.4375
13312000,67.4375
13316096,67.4375
13320192,67.4375
13324288,67.4375
13328384,67.4375
13332480,67.4375
13336576,67.4375
13340672,67.4375
13344768,67.4375
13348864,67.4375
13352960,67.4375
13357056,67.4375
13361152,67.4375
13365248,67.4375
13369344,67.4375
13373440,67.4375
13377536,67.4375
13381632,67.4375
13385728,67.4375
13389824,67.4375
13393920,67.4375
13398016,67.4375
13402112,67.4375
13406208,67.4375
13410304,67.4375
13414400,67.4375
13418496,67.4375
13422592,67.4375
13426688,67.4375
13430784,67.4375
13434880,67.4375
13438976,67.4375
13443072,67.4375
13447168,67.4375
13451264,67.4375
13455360,67.4375
13459456,67.4375
13463552,67.4375
13467648,67.4375
13471744,67.4375
13475840,67.4375
13479936,67.4375
13484032,67.4375
13488128,67.4375
13492224,67.25
13496320,67.25
13500416,67.25
13504512,67.25
13508608,67.25
13512704,67.25
13516800,67.25
13520896,67.25
13524992,67.25
13529088,67.25
13533184,67.25
13537280,67.25
13541376,67.25
13545472,67.25
13549568,67.25
13553664,67.25
13557760,67.25
13561856,67.25
13565952,67.25
13570048,67.25
13574144,67.25
13578240,67.25
13582336,67.25
13586432,67.25
13590528,67.25
13594624,67.25
13598720,67.25
13602816,67.25
13606912,67.25
13611008,67.25
13615104,67.25
13619200,67.25
13623296,67.25
13627392,67.25
13631488,67.25
13635584,67.25
13639680,67.25
13643776,67.25
13647872,67.25
13651968,67.25
13656064,67.25
13660160,67.25
13664256,67.25
13668352,67.25
13672448,67.25
13676544,67.25
13680640,67.25
13684736,67.25
13688832,67.25
13692928,67.25
13697024,67.25
13701120,67.25
13705216,67.25
13709312,67.25
13713408,67.25
13717504,67.25
13721600,67.25
13725696,67.25
13729792,67.25
13733888,67.25
13737984,67.25
13742080,67.25
13746176,67.25
13750272,67.25
13754368,67.25
13758464,67.25
13762560,67.25
13766656,67.25
13770752,67.25
13774848,67.25
13778944,67.25
13783040,67.25
13787136,67.25
13791232,67.25
13795328,67.25
13799424,67.25
13803520,67.25
13807616,67.25
13811712,67.25
13815808,67.25
13819904,67.25
13824000,67.25
13828096,67.25
13832192,67.25
13836288,67.25
13840384,67.25
13844480,67.25
13848576,67.25
13852672,67.25
13856768,67.25
13860864,67.25
13864960,67.25
13869056,67.25
13873152,67.25
13877248,67.25
13881344,67.25
13885440,67.25
13889536,67.25
13893632,67.25
13897728,67.25
13901824,67.25
13905920,67.25
13910016,67.25
13914112,67.25
13918208,67.25
13922304,67.25
13926400,67.25
13930496,67.25
13934592,67.25
13938688,67.25
13942784,67.25
13946880,67.25
13950976,67.25
13955072,67.25
13959168,67.25
13963264,67.25
13967360,67.25
13971456,67.25
13975552,67.25
13979648,67.25
13983744,67.25
13987840,67.25
13991936,67.25
13996032,67.25
14000128,67.25
14004224,67.25
14008320,67.25
14012416,67.25
14016512,67.25
14020608,67.25
14024704,67.25
14028800,67.25
14032896,67.25
14036992,67.25
14041088,67.25
14045184,67.25
14049280,67.25
14053376,67.25
14057472,67.25
14061568,67.25
14065664,67.25
14069760,67.25
14073856,67.25
14077952,67.25
14082048,67.25
14086144,67.25
14090240,67.25
14094336,67.25
14098432,67.25
14102528,67.25
14106624,67.25
14110720,67.25
14114816,67.25
14118912,67.25
14123008,67.25
14127104,67.25
14131200,67.25
14135296,67.25
14139392,67.25
14143488,67.25
14147584,67.25
14151680,67.25
14155776,67.25
14159872,67.25
14163968,67.25
14168064,67.25
14172160,67.25
14176256,67.25
14180352,67.25
14184448,67.25
14188544,67.25
14192640,67.25
14196736,67.25
14200832,67.25
14204928,67.25
14209024,67.25
14213120,67.25
14217216,67.25
14221312,67.25
14225408,67.25
14229504,67.25
14233600,67.25
14237696,67.25
14241792,67.25
14245888,67.25
14249984,67.25
14254080,67.25
14258176,67.25
14262272,67.25
14266368,67.25
14270464,67.25
14274560,67.25
14278656,67.25
14282752,67.25
14286848,67.25
14290944,67.25
14295040,67.25
14299136,67.25
14303232,67.25
14307328,67.25
14311424,67.25
14315520,67.25
14319616,67.25
14323712,67.25
14327808,67.25
14331904,67.25
14336000,67.25
14340096,67.25
14344192,67.25
14348288,67.25
14352384,67.25
14356480,67.25
14360576,67.25
14364672,67.25
14368768,67.25
14372864,67.25
14376960,67.25
14381056,67.25
14385152,67.25
14389248,67.25
14393344,67.25
14397440,67.25
14401536,67.25
14405632,67.25
14409728,67.25
14413824,67.25
14417920,67.25
14422016,67.25
14426112,67.25
14430208,67.25
14434304,67.25
14438400,67.25
14442496,67.25
14446592,67.25
14450688,67.25
14454784,67.25
14458880,67.25
14462976,67.25
14467072,67.25
14471168,67.25
14475264,67.25
14479360,67.25
14483456,67.25
14487552,67.25
14491648,67.25
14495744,67.25
14499840,67.25
14503936,67.25
14508032,67.25
14512128,67.25
14516224,67.25
14520320,67.25
14524416,67.25
14528512,67.25
14532608,67.25
14536704,67.25
14540800,67.25
14544896,67.25
14548992,67.25
14553088,67.25
14557184,67.25
14561280,67.25
14565376,67.25
14569472,67.25
14573568,67.25
14577664,67.25
14581760,67.25
14585856,67.25
14589952,67.25
14594048,67.25
14598144,67.25
14602240,67.25
14606336,67.25
14610432,67.25
14614528,67.25
14618624,67.25
14622720,67.25
14626816,67.25
14630912,67.25
14635008,67.25
14639104,67.25
14643200,67.25
14647296,67.25
14651392,67.25
14655488,67.25
14659584,67.25
14663680,67.25
14667776,67.25
14671872,67.25
14675968,67.25
14680064,67.25
14684160,67.25
14688256,67.25
14692352,67.25
14696448,67.25
14700544,67.25
14704640,67.25
14708736,67.25
14712832,67.25
14716928,67.25
14721024,67.25
14725120,67.25
14729216,67.25
14733312,67.25
14737408,67.25
14741504,67.25
14745600,67.25
14749696,67.25
14753792,67.25
14757888,67.25
14761984,67.25
14766080,67.25
14770176,67.25
14774272,67.25
14778368,67.25
14782464,67.25
14786560,67.25
14790656,67.25
14794752,67.25
14798848,67.25
14802944,67.25
14807040,67.25
14811136,67.25
14815232,67.25
14819328,67.25
14823424,67.25
14827520,67.25
14831616,67.25
14835712,67.25
14839808,67.25
14843904,67.25
14848000,67.25
14852096,67.25
14856192,67.25
14860288,67.25
14864384,67.25
14868480,67.25
14872576,67.25
14876672,67.25
14880768,67.25
14884864,67.25
14888960,67.25
14893056,67.25
14897152,67.25
14901248,67.25
14905344,67.25
14909440,67.25
14913536,67.25
14917632,67.25
14921728,67.25
14925824,67.25
14929920,67.25
14934016,67.25
14938112,67.25
14942208,67.25
14946304,67.25
14950400,67.25
14954496,67.25
14958592,67.25
14962688,67.25
14966784,67.25
14970880,67.25
14974976,67.25
14979072,67.25
14983168,67.25
14987264,67.25
14991360,62.08396911621094
14995456,62.08396911621094
14999552,62.08396911621094
15003648,62.08396911621094
15007744,62.08396911621094
15011840,62.08396911621094
15015936,62.08396911621094
15020032,62.08396911621094
15024128,62.08396911621094
15028224,62.08396911621094
15032320,62.08396911621094
15036416,62.08396911621094
15040512,62.08396911621094
15044608,62.08396911621094
15048704,62.08396911621094
15052800,62.08396911621094
15056896,62.08396911621094
15060992,62.08396911621094
15065088,62.08396911621094
15069184,62.08396911621094
15073280,62.08396911621094
15077376,62.08396911621094
15081472,62.08396911621094
15085568,62.08396911621094
15089664,62.08396911621094
15093760,62.08396911621094
15097856,62.08396911621094
15101952,62.08396911621094
15106048,62.08396911621094
15110144,62.08396911621094
15114240,62.08396911621094
15118336,62.08396911621094
15122432,62.08396911621094
15126528,62.08396911621094
15130624,62.08396911621094
15134720,62.08396911621094
15138816,62.08396911621094
15142912,62.08396911621094
15147008,62.08396911621094
15151104,62.08396911621094
15155200,62.08396911621094
15159296,62.08396911621094
15163392,62.08396911621094
15167488,62.08396911621094
15171584,62.08396911621094
15175680,62.08396911621094
15179776,62.08396911621094
15183872,62.08396911621094
15187968,62.08396911621094
15192064,62.08396911621094
15196160,62.08396911621094
15200256,62.08396911621094
15204352,62.08396911621094
15208448,62.08396911621094
15212544,62.08396911621094
15216640,62.08396911621094
15220736,62.08396911621094
15224832,62.08396911621094
15228928,62.08396911621094
15233024,62.08396911621094
15237120,62.08396911621094
15241216,62.08396911621094
15245312,62.08396911621094
15249408,62.08396911621094
15253504,62.08396911621094
15257600,62.08396911621094
15261696,62.08396911621094
15265792,62.08396911621094
15269888,62.08396911621094
15273984,62.08396911621094
15278080,62.08396911621094
15282176,62.08396911621094
15286272,62.08396911621094
15290368,62.08396911621094
15294464,62.08396911621094
15298560,62.08396911621094
15302656,62.08396911621094
15306752,62.08396911621094
15310848,62.08396911621094
15314944,62.08396911621094
15319040,62.08396911621094
15323136,62.08396911621094
15327232,62.08396911621094
15331328,62.08396911621094
15335424,62.08396911621094
15339520,62.08396911621094
15343616,62.08396911621094
15347712,62.08396911621094
15351808,62.08396911621094
15355904,62.08396911621094
15360000,62.08396911621094
15364096,62.08396911621094
15368192,62.08396911621094
15372288,62.08396911621094
15376384,62.08396911621094
15380480,62.08396911621094
15384576,62.08396911621094
15388672,62.08396911621094
15392768,62.08396911621094
15396864,62.08396911621094
15400960,62.08396911621094
15405056,62.08396911621094
15409152,62.08396911621094
15413248,62.08396911621094
15417344,62.08396911621094
15421440,62.08396911621094
15425536,62.08396911621094
15429632,62.08396911621094
15433728,62.08396911621094
15437824,62.08396911621094
15441920,62.08396911621094
15446016,62.08396911621094
15450112,62.08396911621094
15454208,62.08396911621094
15458304,62.08396911621094
15462400,62.08396911621094
15466496,62.08396911621094
15470592,62.08396911621094
15474688,62.08396911621094
15478784,62.08396911621094
15482880,62.08396911621094
15486976,62.08396911621094
15491072,62.08396911621094
15495168,62.08396911621094
15499264,62.08396911621094
15503360,62.08396911621094
15507456,62.08396911621094
15511552,62.08396911621094
15515648,62.08396911621094
15519744,62.08396911621094
15523840,62.08396911621094
15527936,62.08396911621094
15532032,62.08396911621094
15536128,62.08396911621094
15540224,62.08396911621094
15544320,62.08396911621094
15548416,62.08396911621094
15552512,62.08396911621094
15556608,62.08396911621094
15560704,62.08396911621094
15564800,62.08396911621094
15568896,62.08396911621094
15572992,62.08396911621094
15577088,62.08396911621094
15581184,62.08396911621094
15585280,62.08396911621094
15589376,62.08396911621094
15593472,62.08396911621094
15597568,62.08396911621094
15601664,62.08396911621094
15605760,62.08396911621094
15609856,62.08396911621094
15613952,62.08396911621094
15618048,62.08396911621094
15622144,62.08396911621094
15626240,62.08396911621094
15630336,62.08396911621094
15634432,62.08396911621094
15638528,62.08396911621094
15642624,62.08396911621094
15646720,62.08396911621094
15650816,62.08396911621094
15654912,62.08396911621094
15659008,62.08396911621094
15663104,62.08396911621094
15667200,62.08396911621094
15671296,62.08396911621094
15675392,62.08396911621094
15679488,62.08396911621094
15683584,62.08396911621094
15687680,62.08396911621094
15691776,62.08396911621094
15695872,62.08396911621094
15699968,62.08396911621094
15704064,62.08396911621094
15708160,62.08396911621094
15712256,62.08396911621094
15716352,62.08396911621094
15720448,62.08396911621094
15724544,62.08396911621094
15728640,62.08396911621094
15732736,62.08396911621094
15736832,62.08396911621094
15740928,62.08396911621094
15745024,62.08396911621094
15749120,62.08396911621094
15753216,62.08396911621094
15757312,62.08396911621094
15761408,62.08396911621094
15765504,62.08396911621094
15769600,62.08396911621094
15773696,62.08396911621094
15777792,62.08396911621094
15781888,62.08396911621094
15785984,62.08396911621094
15790080,62.08396911621094
15794176,62.08396911621094
15798272,62.08396911621094
15802368,62.08396911621094
15806464,62.08396911621094
15810560,62.08396911621094
15814656,62.08396911621094
15818752,62.08396911621094
15822848,62.08396911621094
15826944,62.08396911621094
15831040,62.08396911621094
15835136,62.08396911621094
15839232,62.08396911621094
15843328,62.08396911621094
15847424,62.08396911621094
15851520,62.08396911621094
15855616,62.08396911621094
15859712,62.08396911621094
15863808,62.08396911621094
15867904,62.08396911621094
15872000,62.08396911621094
15876096,62.08396911621094
15880192,62.08396911621094
15884288,62.08396911621094
15888384,62.08396911621094
15892480,62.08396911621094
15896576,62.08396911621094
15900672,62.08396911621094
15904768,62.08396911621094
15908864,62.08396911621094
15912960,62.08396911621094
15917056,62.08396911621094
15921152,62.08396911621094
15925248,62.08396911621094
15929344,62.08396911621094
15933440,62.08396911621094
15937536,62.08396911621094
15941632,62.08396911621094
15945728,62.08396911621094
15949824,62.08396911621094
15953920,62.08396911621094
15958016,62.08396911621094
15962112,62.08396911621094
15966208,62.08396911621094
15970304,62.08396911621094
15974400,62.08396911621094
15978496,62.08396911621094
15982592,62.08396911621094
15986688,62.08396911621094
15990784,62.08396911621094
15994880,62.08396911621094
15998976,62.08396911621094
16003072,62.08396911621094
16007168,62.08396911621094
16011264,62.08396911621094
16015360,62.08396911621094
16019456,62.08396911621094
