env_step,returned_episode_returns
15933440,42.009765625
15937536,42.277587890625
15941632,41.146484375
15945728,40.46875
15949824,40.447021484375
15953920,40.27587890625
15958016,40.052734375
15962112,40.014892578125
15966208,40.113525390625
15970304,40.497314453125
15974400,40.654541015625
15978496,41.20263671875
15982592,41.632568359375
15986688,42.37255859375
15990784,42.311279296875
15994880,42.56982421875
15998976,42.47216796875
16003072,43.23046875
16007168,44.2109375
16011264,44.26904296875
16015360,44.319580078125
16019456,44.947509765625
16023552,44.735107421875
16027648,44.836669921875
16031744,45.409912109375
16035840,45.583740234375
16039936,45.08447265625
16044032,44.884521484375
16048128,44.9638671875
16052224,44.14697265625
16056320,44.21435546875
16060416,44.9169921875
16064512,45.0791015625
16068608,45.55029296875
16072704,46.054443359375
16076800,46.24609375
16080896,46.080078125
16084992,46.27734375
16089088,46.578369140625
16093184,47.1845703125
16097280,47.25537109375
16101376,47.018310546875
16105472,46.36083984375
16109568,45.827392578125
16113664,45.7109375
16117760,45.551513671875
16121856,45.611328125
16125952,45.90966796875
16130048,45.11279296875
16134144,44.282470703125
16138240,43.695556640625
16142336,44.536865234375
16146432,44.050048828125
16150528,43.17236328125
16154624,42.4775390625
16158720,42.1162109375
16162816,42.4423828125
16166912,42.154052734375
16171008,41.534912109375
16175104,42.619140625
16179200,42.997314453125
16183296,43.7255859375
16187392,43.97119140625
16191488,44.260009765625
16195584,44.324951171875
16199680,44.34912109375
16203776,45.2158203125
16207872,45.34912109375
16211968,45.7265625
16216064,44.033203125
16220160,43.19921875
16224256,43.14013671875
16228352,42.759033203125
16232448,42.9169921875
16236544,43.859130859375
16240640,44.3251953125
16244736,44.23046875
16248832,44.296875
16252928,44.26806640625
16257024,44.1220703125
16261120,43.57421875
16265216,43.31982421875
16269312,42.56640625
16273408,42.133544921875
16277504,41.9091796875
16281600,41.62841796875
16285696,41.319091796875
16289792,41.04248046875
16293888,39.58837890625
16297984,40.0966796875
16302080,40.31298828125
16306176,40.424072265625
16310272,40.0478515625
16314368,39.611083984375
16318464,39.76953125
16322560,40.26513671875
16326656,40.593505859375
16330752,40.810302734375
16334848,40.9296875
16338944,41.2158203125
16343040,40.27197265625
16347136,41.05908203125
16351232,40.56787109375
16355328,40.9267578125
16359424,40.232421875
16363520,40.6337890625
16367616,41.165771484375
16371712,40.828857421875
16375808,41.25830078125
16379904,41.501220703125
16384000,41.54443359375
16388096,42.34033203125
16392192,42.51953125
16396288,42.151123046875
16400384,41.918701171875
16404480,41.642333984375
16408576,41.103271484375
16412672,41.449951171875
16416768,41.421875
16420864,42.434326171875
16424960,42.878173828125
16429056,43.0537109375
16433152,42.170166015625
16437248,41.761962890625
16441344,41.73681640625
16445440,42.12890625
16449536,42.467041015625
16453632,41.934326171875
16457728,41.202392578125
16461824,40.7080078125
16465920,40.548583984375
16470016,40.943603515625
16474112,41.769287109375
16478208,42.12109375
16482304,42.523681640625
16486400,43.22021484375
16490496,43.6494140625
16494592,43.825439453125
16498688,44.695068359375
16502784,45.0400390625
16506880,45.46923828125
16510976,44.374755859375
16515072,43.415283203125
16519168,44.044677734375
16523264,43.824951171875
16527360,44.11669921875
16531456,44.45751953125
16535552,44.82568359375
16539648,45.16357421875
16543744,45.666259765625
16547840,45.89794921875
16551936,46.351318359375
16556032,47.00634765625
16560128,46.5830078125
16564224,46.44921875
16568320,46.73779296875
16572416,47.128173828125
16576512,47.0927734375
16580608,46.663330078125
16584704,46.653076171875
16588800,46.8427734375
16592896,46.958740234375
16596992,46.711669921875
16601088,46.4921875
16605184,46.415283203125
16609280,46.397216796875
16613376,45.178955078125
16617472,44.130126953125
16621568,44.772705078125
16625664,45.029296875
16629760,44.74853515625
16633856,45.018798828125
16637952,45.395263671875
16642048,45.47265625
16646144,45.396240234375
16650240,44.907958984375
16654336,44.59130859375
16658432,44.24853515625
16662528,43.41455078125
16666624,43.322021484375
16670720,42.918701171875
16674816,42.37255859375
16678912,42.05712890625
16683008,43.035888671875
16687104,43.91015625
16691200,43.203369140625
16695296,42.36279296875
16699392,42.05029296875
16703488,42.470703125
16707584,42.90234375
16711680,42.872802734375
16715776,42.396484375
16719872,42.171142578125
16723968,43.037109375
16728064,42.979248046875
16732160,42.74609375
16736256,43.312744140625
16740352,44.17431640625
16744448,44.141357421875
16748544,43.47509765625
16752640,43.724365234375
16756736,43.61669921875
16760832,42.936279296875
16764928,43.531982421875
16769024,43.142333984375
16773120,43.045654296875
16777216,42.448974609375
16781312,42.778076171875
16785408,42.92919921875
16789504,42.52978515625
16793600,42.358642578125
16797696,43.018798828125
16801792,42.533935546875
16805888,42.1552734375
16809984,40.983642578125
16814080,40.5107421875
16818176,40.357666015625
16822272,41.55322265625
16826368,43.001708984375
16830464,42.833251953125
16834560,42.700927734375
16838656,42.3818359375
16842752,42.0625
16846848,42.201171875
16850944,42.3642578125
16855040,42.701171875
16859136,43.048095703125
16863232,42.94775390625
16867328,41.623291015625
16871424,41.650634765625
16875520,41.74365234375
16879616,41.833740234375
16883712,41.9541015625
16887808,42.467529296875
16891904,42.9716796875
16896000,43.029296875
16900096,43.365966796875
16904192,43.35302734375
16908288,42.7001953125
16912384,42.90966796875
16916480,41.99462890625
16920576,42.411865234375
16924672,43.55126953125
16928768,43.434814453125
16932864,43.97314453125
16936960,44.095458984375
16941056,44.68798828125
16945152,44.41015625
16949248,44.589599609375
16953344,45.78125
16957440,46.101806640625
16961536,46.468994140625
16965632,45.81689453125
16969728,45.65380859375
16973824,45.008056640625
16977920,44.185302734375
16982016,44.08251953125
16986112,44.583740234375
16990208,44.2978515625
16994304,46.308837890625
16998400,46.77001953125
17002496,45.787841796875
17006592,45.8623046875
17010688,46.001220703125
17014784,46.46533203125
17018880,46.8984375
17022976,47.375244140625
17027072,47.963134765625
17031168,48.6533203125
17035264,47.595703125
17039360,46.206298828125
17043456,45.985107421875
17047552,45.4921875
17051648,45.33642578125
17055744,46.349365234375
17059840,46.8154296875
17063936,46.28076171875
17068032,45.42236328125
17072128,45.084228515625
17076224,45.0322265625
17080320,44.883056640625
17084416,44.312255859375
17088512,44.791015625
17092608,45.088134765625
17096704,45.2958984375
17100800,44.980224609375
17104896,45.05419921875
17108992,44.655517578125
17113088,44.556396484375
17117184,44.892578125
17121280,44.742919921875
17125376,45.028076171875
17129472,45.022705078125
17133568,44.976806640625
17137664,44.955322265625
17141760,44.410400390625
17145856,44.4609375
17149952,44.792724609375
17154048,45.5888671875
17158144,45.593994140625
17162240,44.65869140625
17166336,44.6865234375
17170432,45.27880859375
17174528,45.550048828125
17178624,45.69921875
17182720,46.725341796875
17186816,46.214599609375
17190912,45.463623046875
17195008,46.51171875
17199104,46.986328125
17203200,47.402587890625
17207296,46.848876953125
17211392,46.6083984375
17215488,46.528564453125
17219584,46.00732421875
17223680,45.95751953125
17227776,45.6826171875
17231872,44.972900390625
17235968,44.88671875
17240064,44.91845703125
17244160,44.228759765625
17248256,44.579833984375
17252352,44.502685546875
17256448,44.520263671875
17260544,45.333740234375
17264640,44.6943359375
17268736,45.162109375
17272832,44.390380859375
17276928,43.88671875
17281024,43.828125
17285120,44.0498046875
17289216,43.376953125
17293312,43.536865234375
17297408,43.359375
17301504,42.6552734375
17305600,42.14306640625
17309696,41.775634765625
17313792,41.963134765625
17317888,42.428466796875
17321984,42.556396484375
17326080,42.217041015625
17330176,42.2373046875
17334272,42.303955078125
17338368,42.4384765625
17342464,42.1591796875
17346560,42.189453125
17350656,42.844970703125
17354752,42.880615234375
17358848,42.5703125
17362944,43.373046875
17367040,43.0478515625
17371136,42.91552734375
17375232,43.43310546875
17379328,43.255126953125
17383424,43.444580078125
17387520,44.901123046875
17391616,46.043212890625
17395712,45.918212890625
17399808,44.54736328125
17403904,44.9228515625
17408000,45.275146484375
17412096,44.25244140625
17416192,43.7421875
17420288,42.895751953125
17424384,42.064208984375
17428480,42.556884765625
17432576,41.83056640625
17436672,41.79296875
17440768,41.926513671875
17444864,41.49658203125
17448960,41.40625
17453056,41.728515625
17457152,41.680419921875
17461248,40.8955078125
17465344,40.858154296875
17469440,40.838623046875
17473536,40.74169921875
17477632,40.7255859375
17481728,40.50390625
17485824,40.603271484375
17489920,40.77392578125
17494016,40.891357421875
17498112,41.351318359375
17502208,42.888671875
17506304,42.78271484375
17510400,42.533203125
17514496,43.238037109375
17518592,43.2529296875
17522688,43.044189453125
17526784,44.7353515625
17530880,45.72705078125
17534976,45.810546875
17539072,45.12158203125
17543168,44.70458984375
17547264,44.4072265625
17551360,44.632080078125
17555456,44.491943359375
17559552,44.745361328125
17563648,45.58349609375
17567744,45.32470703125
17571840,43.671630859375
17575936,42.5595703125
17580032,41.706787109375
17584128,41.07958984375
17588224,42.05810546875
17592320,42.132568359375
17596416,41.705322265625
17600512,40.468505859375
17604608,40.255859375
17608704,41.69189453125
17612800,42.27197265625
17616896,41.1396484375
17620992,40.81884765625
17625088,40.400390625
17629184,39.215576171875
17633280,38.437255859375
17637376,37.487060546875
17641472,37.61669921875
17645568,37.698486328125
17649664,37.655517578125
17653760,37.65283203125
17657856,37.794677734375
17661952,37.575439453125
17666048,37.909912109375
17670144,38.493408203125
17674240,38.849365234375
17678336,38.919677734375
17682432,38.375
17686528,39.18408203125
17690624,39.046630859375
17694720,39.26904296875
17698816,39.876220703125
17702912,40.675048828125
17707008,41.8193359375
17711104,42.048583984375
17715200,41.770751953125
17719296,41.637939453125
17723392,41.382568359375
17727488,40.910400390625
17731584,41.63916015625
17735680,42.354248046875
17739776,41.7412109375
17743872,41.9404296875
17747968,42.583251953125
17752064,42.5078125
17756160,42.930908203125
17760256,42.413330078125
17764352,42.89794921875
17768448,42.636474609375
17772544,42.78515625
17776640,42.31640625
17780736,42.353271484375
17784832,42.7021484375
17788928,44.251708984375
17793024,44.622802734375
17797120,44.427490234375
17801216,44.144287109375
17805312,44.460693359375
17809408,44.739013671875
17813504,45.101806640625
17817600,44.3271484375
17821696,44.04541015625
17825792,43.84033203125
17829888,44.402099609375
17833984,44.216064453125
17838080,43.490966796875
17842176,41.657958984375
17846272,40.5283203125
17850368,41.0712890625
17854464,41.173583984375
17858560,41.040771484375
17862656,41.350341796875
17866752,41.923583984375
17870848,41.65087890625
17874944,42.125732421875
17879040,43.1396484375
17883136,43.3525390625
17887232,43.075927734375
17891328,42.63037109375
17895424,43.614501953125
17899520,43.416259765625
17903616,43.62158203125
17907712,44.0888671875
17911808,43.436767578125
17915904,42.82275390625
17920000,42.6796875
17924096,43.364013671875
17928192,43.56591796875
17932288,43.293701171875
17936384,44.196044921875
17940480,44.343017578125
17944576,43.6943359375
17948672,42.891845703125
17952768,43.202880859375
17956864,42.830810546875
17960960,42.53369140625
17965056,41.927490234375
17969152,42.303466796875
17973248,42.604736328125
17977344,42.10546875
17981440,42.3515625
17985536,42.695068359375
17989632,43.284912109375
17993728,42.982421875
17997824,43.165771484375
18001920,43.437255859375
18006016,42.6552734375
18010112,42.17919921875
18014208,43.44091796875
18018304,44.061279296875
18022400,44.01953125
18026496,43.767333984375
18030592,43.560546875
18034688,43.1982421875
18038784,43.154296875
18042880,43.071044921875
18046976,42.963134765625
18051072,42.727783203125
18055168,42.4033203125
18059264,43.03955078125
18063360,42.677490234375
18067456,42.79052734375
18071552,42.869384765625
18075648,43.691650390625
18079744,44.058349609375
18083840,44.062744140625
18087936,44.306396484375
18092032,44.846923828125
18096128,44.552490234375
18100224,44.14697265625
18104320,43.9111328125
18108416,44.104248046875
18112512,45.118896484375
18116608,45.69091796875
18120704,44.934326171875
18124800,44.472900390625
18128896,44.702880859375
18132992,46.531005859375
18137088,47.1826171875
18141184,47.199462890625
18145280,46.943603515625
18149376,47.101318359375
18153472,46.83154296875
18157568,46.001708984375
18161664,45.21923828125
18165760,44.100341796875
18169856,44.14990234375
18173952,43.85302734375
18178048,43.133544921875
18182144,42.96435546875
18186240,42.947021484375
18190336,42.009521484375
18194432,41.59228515625
18198528,41.925537109375
18202624,42.442138671875
18206720,42.115234375
18210816,42.018310546875
18214912,41.459716796875
18219008,41.52978515625
18223104,41.475341796875
18227200,41.28564453125
18231296,41.38720703125
18235392,41.29150390625
18239488,40.9873046875
18243584,40.89111328125
18247680,42.3720703125
18251776,42.321533203125
18255872,42.31982421875
18259968,41.652099609375
18264064,41.404541015625
18268160,40.69384765625
18272256,40.010498046875
18276352,40.472900390625
18280448,41.4189453125
18284544,42.131103515625
18288640,42.79736328125
18292736,43.622802734375
18296832,44.49755859375
18300928,44.887939453125
18305024,45.297607421875
18309120,45.803466796875
18313216,45.615966796875
18317312,44.66015625
18321408,44.549560546875
18325504,44.383544921875
18329600,43.37744140625
18333696,44.091552734375
18337792,44.130126953125
18341888,43.341552734375
18345984,41.586181640625
18350080,41.576904296875
18354176,41.0703125
18358272,41.07373046875
18362368,40.606689453125
18366464,40.16650390625
18370560,40.0927734375
18374656,40.689208984375
18378752,39.973388671875
18382848,39.891845703125
18386944,40.827880859375
18391040,40.637939453125
18395136,40.438232421875
18399232,40.901123046875
18403328,40.98486328125
18407424,41.23388671875
18411520,40.651611328125
18415616,40.846923828125
18419712,40.664794921875
18423808,40.294921875
18427904,40.077392578125
18432000,40.1123046875
18436096,39.614013671875
18440192,39.260009765625
18444288,39.410400390625
18448384,38.88134765625
18452480,38.815673828125
18456576,38.912109375
18460672,38.552490234375
18464768,38.697509765625
18468864,39.333251953125
18472960,39.8291015625
18477056,40.0869140625
18481152,40.3681640625
18485248,40.3076171875
18489344,40.51904296875
18493440,40.114501953125
18497536,40.003662109375
18501632,40.0546875
18505728,40.26025390625
18509824,40.703369140625
18513920,41.807861328125
18518016,41.73095703125
18522112,41.840576171875
18526208,42.451171875
18530304,42.4326171875
18534400,41.8994140625
18538496,42.197021484375
18542592,43.1796875
18546688,44.34228515625
18550784,45.508544921875
18554880,45.260498046875
18558976,45.071533203125
18563072,44.619140625
18567168,44.18994140625
18571264,44.75634765625
18575360,44.76611328125
18579456,46.609130859375
18583552,46.992919921875
18587648,47.679443359375
18591744,47.568603515625
18595840,48.144287109375
18599936,47.689208984375
18604032,47.55908203125
18608128,47.497802734375
18612224,48.021484375
18616320,49.141845703125
18620416,48.5830078125
18624512,48.91552734375
18628608,48.73486328125
18632704,48.4833984375
18636800,48.311767578125
18640896,48.419189453125
18644992,48.120361328125
18649088,47.299560546875
18653184,46.30908203125
18657280,45.786376953125
18661376,46.43505859375
18665472,46.87060546875
18669568,46.036865234375
18673664,45.299560546875
18677760,45.683349609375
18681856,45.282470703125
18685952,44.884765625
18690048,44.74609375
18694144,44.61328125
18698240,44.570556640625
18702336,44.87255859375
18706432,44.978759765625
18710528,45.8271484375
18714624,45.88427734375
18718720,46.295166015625
18722816,46.521240234375
18726912,46.385009765625
18731008,46.82958984375
18735104,46.593994140625
18739200,46.06787109375
18743296,46.5087890625
18747392,47.20947265625
18751488,46.9951171875
18755584,45.604248046875
18759680,45.441650390625
18763776,45.17724609375
18767872,45.058349609375
18771968,45.16357421875
18776064,45.17822265625
18780160,45.4091796875
18784256,45.099853515625
18788352,45.777587890625
18792448,45.919921875
18796544,44.764892578125
18800640,44.437255859375
18804736,44.623291015625
18808832,44.852294921875
18812928,44.821044921875
18817024,45.140380859375
18821120,45.41357421875
18825216,45.80615234375
18829312,45.537353515625
18833408,45.738525390625
18837504,46.901611328125
18841600,47.039306640625
18845696,46.879150390625
18849792,46.64892578125
18853888,45.875732421875
18857984,46.182861328125
18862080,45.676025390625
18866176,44.32958984375
18870272,43.90234375
18874368,43.44287109375
18878464,42.830810546875
18882560,42.795654296875
18886656,42.358154296875
18890752,42.407958984375
18894848,42.55908203125
18898944,42.772705078125
18903040,42.70458984375
18907136,42.7431640625
18911232,42.64013671875
18915328,43.001220703125
18919424,43.077392578125
18923520,43.692138671875
18927616,43.67041015625
18931712,43.824951171875
18935808,44.217529296875
18939904,44.166259765625
18944000,44.144775390625
18948096,43.8701171875
18952192,43.439453125
18956288,43.455810546875
18960384,43.601806640625
18964480,43.259033203125
18968576,43.28125
18972672,43.337158203125
18976768,43.47412109375
18980864,43.62158203125
18984960,43.375
18989056,43.171630859375
18993152,43.5166015625
18997248,44.02978515625
19001344,44.072998046875
19005440,43.26953125
19009536,44.265625
19013632,44.8349609375
19017728,44.421875
19021824,44.228759765625
19025920,44.61181640625
19030016,44.906005859375
19034112,45.36279296875
19038208,46.05615234375
19042304,46.5546875
19046400,46.76806640625
19050496,47.5615234375
19054592,47.6337890625
19058688,48.315185546875
19062784,48.54833984375
19066880,48.806640625
19070976,48.088623046875
19075072,47.767578125
19079168,46.974365234375
19083264,46.0869140625
19087360,46.7451171875
19091456,47.290771484375
19095552,47.635986328125
19099648,48.85791015625
19103744,48.157958984375
19107840,47.01953125
19111936,46.05615234375
19116032,44.9111328125
19120128,44.974365234375
19124224,44.845703125
19128320,44.922119140625
19132416,45.325927734375
19136512,46.07568359375
19140608,45.9345703125
19144704,45.9453125
19148800,46.31005859375
19152896,46.720703125
19156992,46.874267578125
19161088,47.59521484375
19165184,47.667724609375
19169280,47.204833984375
19173376,47.698486328125
19177472,48.2265625
19181568,47.92529296875
19185664,46.9794921875
19189760,46.51708984375
19193856,47.27392578125
19197952,47.45849609375
19202048,47.479248046875
19206144,47.25
19210240,46.44384765625
19214336,45.915283203125
19218432,45.60400390625
19222528,46.03173828125
19226624,45.08349609375
19230720,43.53271484375
19234816,43.325439453125
19238912,43.0859375
19243008,41.501708984375
19247104,41.40576171875
19251200,41.39013671875
19255296,40.748779296875
19259392,40.09033203125
19263488,40.200439453125
19267584,40.736083984375
19271680,40.34765625
19275776,39.88427734375
19279872,39.5185546875
19283968,39.423095703125
19288064,39.362060546875
19292160,39.04150390625
19296256,38.947998046875
19300352,38.79296875
19304448,39.3515625
19308544,39.56689453125
19312640,38.013427734375
19316736,37.806396484375
19320832,38.682861328125
19324928,38.4501953125
19329024,37.99853515625
19333120,38.80126953125
19337216,38.733154296875
19341312,37.93212890625
19345408,38.437255859375
19349504,39.4892578125
19353600,39.7626953125
19357696,40.325927734375
19361792,40.9443359375
19365888,40.619140625
19369984,41.64208984375
19374080,41.99169921875
19378176,42.521240234375
19382272,43.42919921875
19386368,43.03515625
19390464,43.777099609375
19394560,44.32568359375
19398656,43.810546875
19402752,43.84326171875
19406848,43.47705078125
19410944,44.00537109375
19415040,44.06640625
19419136,44.025634765625
19423232,44.020263671875
19427328,44.02294921875
19431424,44.236083984375
19435520,44.296875
19439616,44.8818359375
19443712,45.171630859375
19447808,45.57470703125
19451904,45.554443359375
19456000,45.826904296875
19460096,45.793212890625
19464192,45.3681640625
19468288,45.36181640625
19472384,45.696044921875
19476480,46.377197265625
19480576,46.348876953125
19484672,45.811279296875
19488768,44.578125
19492864,44.413330078125
19496960,44.473388671875
19501056,44.570068359375
19505152,44.025390625
19509248,43.542236328125
19513344,43.4453125
19517440,44.32373046875
19521536,45.0390625
19525632,44.262451171875
19529728,43.3779296875
19533824,43.03857421875
19537920,42.072998046875
19542016,41.110107421875
19546112,39.709228515625
19550208,39.929931640625
19554304,41.480712890625
19558400,41.22705078125
19562496,40.820068359375
19566592,40.25537109375
19570688,40.19384765625
19574784,39.84326171875
19578880,39.75830078125
19582976,40.361328125
19587072,40.781005859375
19591168,39.823974609375
19595264,39.966064453125
19599360,40.494384765625
19603456,40.99365234375
19607552,41.138916015625
19611648,41.0009765625
19615744,41.43505859375
19619840,42.158935546875
19623936,42.291015625
19628032,42.73486328125
19632128,43.204833984375
19636224,43.35693359375
19640320,43.55322265625
19644416,42.956298828125
19648512,42.228515625
19652608,42.51416015625
19656704,42.35693359375
19660800,43.302490234375
19664896,44.0068359375
19668992,43.634765625
19673088,43.818115234375
19677184,43.978759765625
19681280,44.4765625
19685376,44.51953125
19689472,45.072509765625
19693568,45.353515625
19697664,45.010009765625
19701760,44.99365234375
19705856,44.89208984375
19709952,45.282958984375
19714048,45.47900390625
19718144,45.5
19722240,45.95849609375
19726336,46.311279296875
19730432,46.737060546875
19734528,47.2119140625
19738624,48.1357421875
19742720,47.845703125
19746816,47.35498046875
19750912,47.553955078125
19755008,48.034423828125
19759104,47.91845703125
19763200,47.164794921875
19767296,47.1142578125
19771392,47.191650390625
19775488,47.686279296875
19779584,46.917724609375
19783680,47.476806640625
19787776,48.19580078125
19791872,48.064453125
19795968,47.61669921875
19800064,47.609130859375
19804160,47.4990234375
19808256,46.998779296875
19812352,46.2822265625
19816448,46.44091796875
19820544,45.95263671875
19824640,45.0400390625
19828736,45.46142578125
19832832,45.067626953125
19836928,44.6845703125
19841024,44.889892578125
19845120,45.382568359375
19849216,45.129638671875
19853312,44.88818359375
19857408,44.588134765625
19861504,44.297119140625
19865600,44.108154296875
19869696,44.064697265625
19873792,44.37109375
19877888,44.65869140625
19881984,45.019287109375
19886080,45.41357421875
19890176,45.259033203125
19894272,45.371337890625
19898368,45.15625
19902464,45.012939453125
19906560,45.41650390625
19910656,46.343017578125
19914752,46.248779296875
19918848,45.6279296875
19922944,45.870849609375
19927040,46.003662109375
19931136,45.615234375
19935232,46.326416015625
19939328,46.771484375
19943424,46.77978515625
19947520,47.537109375
19951616,47.33837890625
19955712,46.7373046875
19959808,47.35546875
19963904,48.03857421875
19968000,47.706787109375
19972096,48.244384765625
19976192,48.808837890625
19980288,48.140869140625
19984384,47.8974609375
19988480,47.650634765625
19992576,47.7548828125
19996672,48.020751953125
20000768,47.498779296875
20004864,47.151123046875
20008960,46.720703125
20013056,46.5830078125
20017152,46.96875
20021248,46.2890625
20025344,44.718994140625
20029440,44.021240234375
20033536,43.733154296875
20037632,44.2724609375
20041728,44.41650390625
20045824,44.96484375
20049920,45.28173828125
20054016,45.10986328125
20058112,45.30029296875
20062208,45.56201171875
20066304,45.590576171875
20070400,45.17236328125
20074496,44.1689453125
20078592,43.43896484375
20082688,42.5908203125
20086784,42.0185546875
20090880,40.745849609375
20094976,39.73974609375
20099072,39.8798828125
20103168,40.052734375
20107264,40.72265625
20111360,40.72119140625
20115456,41.3388671875
20119552,41.112060546875
20123648,41.39013671875
20127744,42.23828125
20131840,42.38671875
20135936,42.980712890625
20140032,42.722412109375
20144128,43.546142578125
20148224,44.11474609375
20152320,44.64306640625
20156416,45.180419921875
20160512,46.1982421875
20164608,46.3984375
20168704,45.78955078125
20172800,44.802490234375
20176896,44.142578125
20180992,44.0205078125
20185088,43.1533203125
20189184,42.8759765625
20193280,43.23974609375
20197376,43.729736328125
20201472,43.64697265625
20205568,43.250732421875
20209664,43.475830078125
20213760,43.8408203125
20217856,44.3046875
20221952,44.438232421875
20226048,44.37841796875
20230144,44.565185546875
20234240,44.13623046875
20238336,43.99853515625
20242432,43.900634765625
20246528,44.208251953125
20250624,44.3076171875
20254720,44.424560546875
20258816,44.22802734375
20262912,44.004150390625
20267008,43.675048828125
20271104,42.971923828125
20275200,42.35107421875
20279296,41.8994140625
20283392,42.465087890625
20287488,42.0380859375
20291584,42.4140625
20295680,42.7119140625
20299776,42.942138671875
20303872,42.450439453125
20307968,41.48779296875
20312064,41.461181640625
20316160,42.831787109375
20320256,42.944580078125
20324352,43.88427734375
20328448,43.8671875
20332544,44.001953125
20336640,43.985595703125
20340736,43.45947265625
20344832,43.4287109375
20348928,44.17333984375
20353024,43.765625
20357120,43.1357421875
20361216,43.410400390625
20365312,43.08740234375
20369408,43.0361328125
20373504,42.92041015625
20377600,43.025390625
20381696,43.274658203125
20385792,43.520751953125
20389888,43.757080078125
20393984,44.21875
20398080,45.083251953125
20402176,44.81640625
20406272,45.47802734375
20410368,45.8291015625
20414464,46.502685546875
20418560,46.8466796875
20422656,46.50830078125
20426752,46.0810546875
20430848,46.2724609375
20434944,46.155517578125
20439040,46.78076171875
20443136,46.426025390625
20447232,46.017578125
20451328,46.359375
20455424,46.897216796875
20459520,47.019775390625
20463616,45.1865234375
20467712,44.0595703125
20471808,43.872802734375
20475904,43.655029296875
20480000,43.50244140625
20484096,43.5185546875
20488192,43.7470703125
20492288,43.108642578125
20496384,44.118408203125
20500480,44.560791015625
20504576,44.685546875
20508672,44.61328125
20512768,44.603759765625
20516864,44.36767578125
20520960,44.009521484375
20525056,43.909423828125
20529152,44.110107421875
20533248,44.675048828125
20537344,44.931396484375
20541440,44.9248046875
20545536,45.0595703125
20549632,45.6416015625
20553728,46.142578125
20557824,45.83203125
20561920,45.696044921875
20566016,45.74755859375
20570112,45.810791015625
20574208,45.866455078125
20578304,46.6494140625
20582400,47.41259765625
20586496,48.44921875
20590592,48.725341796875
20594688,49.423095703125
20598784,49.608154296875
20602880,48.48779296875
20606976,48.62451171875
20611072,48.963134765625
20615168,49.05224609375
20619264,49.542236328125
20623360,50.52197265625
20627456,50.2939453125
20631552,49.067626953125
20635648,48.656005859375
20639744,48.546630859375
20643840,48.069580078125
20647936,48.46240234375
20652032,47.986572265625
20656128,48.617919921875
20660224,48.4296875
20664320,48.13916015625
20668416,47.419921875
20672512,47.380859375
20676608,47.19384765625
20680704,46.6865234375
20684800,46.333740234375
20688896,46.174560546875
20692992,45.53466796875
20697088,44.77685546875
20701184,44.77294921875
20705280,44.291259765625
20709376,43.246826171875
20713472,43.18212890625
20717568,43.45703125
20721664,44.24462890625
20725760,43.71533203125
20729856,43.52685546875
20733952,43.078125
20738048,42.6181640625
20742144,41.4580078125
20746240,41.843994140625
20750336,42.3955078125
20754432,42.49658203125
20758528,42.469482421875
20762624,41.4580078125
20766720,40.9619140625
20770816,40.56689453125
20774912,41.208984375
20779008,41.427978515625
20783104,41.289306640625
20787200,41.37451171875
20791296,41.171875
20795392,41.23291015625
20799488,41.41162109375
20803584,41.49462890625
20807680,41.4677734375
20811776,42.002197265625
20815872,41.494140625
20819968,41.397216796875
20824064,41.7578125
20828160,40.882568359375
20832256,41.727294921875
20836352,41.964111328125
20840448,41.736083984375
20844544,41.19091796875
20848640,40.500732421875
20852736,41.350341796875
20856832,42.384521484375
20860928,43.38134765625
20865024,42.815185546875
20869120,43.865966796875
20873216,44.204833984375
20877312,43.673095703125
20881408,43.474609375
20885504,43.123046875
20889600,44.783935546875
20893696,45.1640625
20897792,44.432373046875
20901888,43.977783203125
20905984,43.581787109375
20910080,43.32763671875
20914176,43.097900390625
20918272,43.164306640625
20922368,43.25927734375
20926464,43.66259765625
20930560,44.413330078125
20934656,45.085693359375
20938752,45.18701171875
20942848,45.065673828125
20946944,44.45947265625
20951040,44.266357421875
20955136,44.025634765625
20959232,43.537109375
20963328,42.898193359375
20967424,42.904541015625
20971520,43.1123046875
20975616,42.631591796875
20979712,42.60546875
20983808,42.381103515625
20987904,42.17578125
20992000,43.016845703125
20996096,42.157470703125
21000192,42.201904296875
21004288,42.851806640625
21008384,43.4921875
21012480,43.790283203125
21016576,43.609375
21020672,43.36767578125
21024768,43.744873046875
21028864,44.973876953125
21032960,45.288818359375
21037056,46.05908203125
21041152,46.660400390625
21045248,46.91552734375
21049344,47.614013671875
21053440,47.57275390625
21057536,48.1474609375
21061632,46.711669921875
21065728,46.45703125
21069824,46.852783203125
21073920,47.167724609375
21078016,47.630859375
21082112,47.587890625
21086208,47.9453125
21090304,48.01953125
21094400,48.326416015625
21098496,47.74658203125
21102592,47.68505859375
21106688,48.2607421875
21110784,48.355712890625
21114880,48.739013671875
21118976,48.4609375
21123072,48.28466796875
21127168,48.753662109375
21131264,48.662353515625
21135360,48.578125
21139456,48.560546875
21143552,48.242431640625
21147648,47.607177734375
21151744,47.970458984375
21155840,48.115234375
21159936,47.41455078125
21164032,47.84619140625
21168128,47.44091796875
21172224,47.1318359375
21176320,47.166015625
21180416,46.9267578125
21184512,47.2783203125
21188608,48.617431640625
21192704,48.797607421875
21196800,47.9296875
21200896,48.288330078125
21204992,48.341064453125
21209088,48.322021484375
21213184,47.823486328125
21217280,47.89990234375
