env_step,test_returned_episode_returns
10338304,68.171875
10342400,68.171875
10346496,68.171875
10350592,68.171875
10354688,68.171875
10358784,68.171875
10362880,68.171875
10366976,68.171875
10371072,68.171875
10375168,68.171875
10379264,68.171875
10383360,68.171875
10387456,68.171875
10391552,68.171875
10395648,68.171875
10399744,68.171875
10403840,68.171875
10407936,68.171875
10412032,68.171875
10416128,68.171875
10420224,68.171875
10424320,68.171875
10428416,68.171875
10432512,68.171875
10436608,68.171875
10440704,68.171875
10444800,68.171875
10448896,68.171875
10452992,68.171875
10457088,68.171875
10461184,68.171875
10465280,68.171875
10469376,68.171875
10473472,68.171875
10477568,68.171875
10481664,68.171875
10485760,68.171875
10489856,68.171875
10493952,70.171875
10498048,70.171875
10502144,70.171875
10506240,70.171875
10510336,70.171875
10514432,70.171875
10518528,70.171875
10522624,70.171875
10526720,70.171875
10530816,70.171875
10534912,70.171875
10539008,70.171875
10543104,70.171875
10547200,70.171875
10551296,70.171875
10555392,70.171875
10559488,70.171875
10563584,70.171875
10567680,70.171875
10571776,70.171875
10575872,70.171875
10579968,70.171875
10584064,70.171875
10588160,70.171875
10592256,70.171875
10596352,70.171875
10600448,70.171875
10604544,70.171875
10608640,70.171875
10612736,70.171875
10616832,70.171875
10620928,70.171875
10625024,70.171875
10629120,70.171875
10633216,70.171875
10637312,70.171875
10641408,70.171875
10645504,70.171875
10649600,70.171875
10653696,70.171875
10657792,70.171875
10661888,70.171875
10665984,70.171875
10670080,70.171875
10674176,70.171875
10678272,70.171875
10682368,70.171875
10686464,70.171875
10690560,70.171875
10694656,70.171875
10698752,70.171875
10702848,70.171875
10706944,70.171875
10711040,70.171875
10715136,70.171875
10719232,70.171875
10723328,70.171875
10727424,70.171875
10731520,70.171875
10735616,70.171875
10739712,70.171875
10743808,70.171875
10747904,70.171875
10752000,70.171875
10756096,70.171875
10760192,70.171875
10764288,70.171875
10768384,70.171875
10772480,70.171875
10776576,70.171875
10780672,70.171875
10784768,70.171875
10788864,70.171875
10792960,70.171875
10797056,70.171875
10801152,70.171875
10805248,70.171875
10809344,70.171875
10813440,70.171875
10817536,70.171875
10821632,70.171875
10825728,70.171875
10829824,70.171875
10833920,70.171875
10838016,70.171875
10842112,70.171875
10846208,70.171875
10850304,70.171875
10854400,70.171875
10858496,70.171875
10862592,70.171875
10866688,70.171875
10870784,70.171875
10874880,70.171875
10878976,70.171875
10883072,70.171875
10887168,70.171875
10891264,70.171875
10895360,70.171875
10899456,70.171875
10903552,70.171875
10907648,70.171875
10911744,70.171875
10915840,70.171875
10919936,70.171875
10924032,70.171875
10928128,70.171875
10932224,70.171875
10936320,70.171875
10940416,70.171875
10944512,70.171875
10948608,70.171875
10952704,70.171875
10956800,70.171875
10960896,70.171875
10964992,70.171875
10969088,70.171875
10973184,70.171875
10977280,70.171875
10981376,70.171875
10985472,70.171875
10989568,70.171875
10993664,70.171875
10997760,70.171875
11001856,70.171875
11005952,70.171875
11010048,70.171875
11014144,70.171875
11018240,70.171875
11022336,70.171875
11026432,70.171875
11030528,70.171875
11034624,70.171875
11038720,70.171875
11042816,70.171875
11046912,70.171875
11051008,70.171875
11055104,70.171875
11059200,70.171875
11063296,70.171875
11067392,70.171875
11071488,70.171875
11075584,70.171875
11079680,70.171875
11083776,70.171875
11087872,70.171875
11091968,70.171875
11096064,70.171875
11100160,70.171875
11104256,70.171875
11108352,70.171875
11112448,70.171875
11116544,70.171875
11120640,70.171875
11124736,70.171875
11128832,70.171875
11132928,70.171875
11137024,70.171875
11141120,70.171875
11145216,70.171875
11149312,70.171875
11153408,70.171875
11157504,70.171875
11161600,70.171875
11165696,70.171875
11169792,70.171875
11173888,70.171875
11177984,70.171875
11182080,70.171875
11186176,70.171875
11190272,70.171875
11194368,70.171875
11198464,70.171875
11202560,70.171875
11206656,70.171875
11210752,70.171875
11214848,70.171875
11218944,70.171875
11223040,70.171875
11227136,70.171875
11231232,70.171875
11235328,70.171875
11239424,70.171875
11243520,70.171875
11247616,70.171875
11251712,70.171875
11255808,70.171875
11259904,70.171875
11264000,70.171875
11268096,70.171875
11272192,70.171875
11276288,70.171875
11280384,70.171875
11284480,70.171875
11288576,70.171875
11292672,70.171875
11296768,70.171875
11300864,70.171875
11304960,70.171875
11309056,70.171875
11313152,70.171875
11317248,70.171875
11321344,70.171875
11325440,70.171875
11329536,70.171875
11333632,70.171875
11337728,70.171875
11341824,70.171875
11345920,70.171875
11350016,70.171875
11354112,70.171875
11358208,70.171875
11362304,70.171875
11366400,70.171875
11370496,70.171875
11374592,70.171875
11378688,70.171875
11382784,70.171875
11386880,70.171875
11390976,70.171875
11395072,70.171875
11399168,70.171875
11403264,70.171875
11407360,70.171875
11411456,70.171875
11415552,70.171875
11419648,70.171875
11423744,70.171875
11427840,70.171875
11431936,70.171875
11436032,70.171875
11440128,70.171875
11444224,70.171875
11448320,70.171875
11452416,70.171875
11456512,70.171875
11460608,70.171875
11464704,70.171875
11468800,70.171875
11472896,70.171875
11476992,70.171875
11481088,70.171875
11485184,70.171875
11489280,70.171875
11493376,70.171875
11497472,70.171875
11501568,70.171875
11505664,70.171875
11509760,70.171875
11513856,70.171875
11517952,70.171875
11522048,70.171875
11526144,70.171875
11530240,70.171875
11534336,70.171875
11538432,70.171875
11542528,70.171875
11546624,70.171875
11550720,70.171875
11554816,70.171875
11558912,70.171875
11563008,70.171875
11567104,70.171875
11571200,70.171875
11575296,70.171875
11579392,70.171875
11583488,70.171875
11587584,70.171875
11591680,70.171875
11595776,70.171875
11599872,70.171875
11603968,70.171875
11608064,70.171875
11612160,70.171875
11616256,70.171875
11620352,70.171875
11624448,70.171875
11628544,70.171875
11632640,70.171875
11636736,70.171875
11640832,70.171875
11644928,70.171875
11649024,70.171875
11653120,70.171875
11657216,70.171875
11661312,70.171875
11665408,70.171875
11669504,70.171875
11673600,70.171875
11677696,70.171875
11681792,70.171875
11685888,70.171875
11689984,70.171875
11694080,70.171875
11698176,70.171875
11702272,70.171875
11706368,70.171875
11710464,70.171875
11714560,70.171875
11718656,70.171875
11722752,70.171875
11726848,70.171875
11730944,70.171875
11735040,70.171875
11739136,70.171875
11743232,70.171875
11747328,70.171875
11751424,70.171875
11755520,70.171875
11759616,70.171875
11763712,70.171875
11767808,70.171875
11771904,70.171875
11776000,70.171875
11780096,70.171875
11784192,70.171875
11788288,70.171875
11792384,70.171875
11796480,70.171875
11800576,70.171875
11804672,70.171875
11808768,70.171875
11812864,70.171875
11816960,70.171875
11821056,70.171875
11825152,70.171875
11829248,70.171875
11833344,70.171875
11837440,70.171875
11841536,70.171875
11845632,70.171875
11849728,70.171875
11853824,70.171875
11857920,70.171875
11862016,70.171875
11866112,70.171875
11870208,70.171875
11874304,70.171875
11878400,70.171875
11882496,70.171875
11886592,70.171875
11890688,70.171875
11894784,70.171875
11898880,70.171875
11902976,70.171875
11907072,70.171875
11911168,70.171875
11915264,70.171875
11919360,70.171875
11923456,70.171875
11927552,70.171875
11931648,70.171875
11935744,70.171875
11939840,70.171875
11943936,70.171875
11948032,70.171875
11952128,70.171875
11956224,70.171875
11960320,70.171875
11964416,70.171875
11968512,70.171875
11972608,70.171875
11976704,70.171875
11980800,70.171875
11984896,70.171875
11988992,70.171875
11993088,69.48062133789062
11997184,69.48062133789062
12001280,69.48062133789062
12005376,69.48062133789062
12009472,69.48062133789062
12013568,69.48062133789062
12017664,69.48062133789062
12021760,69.48062133789062
12025856,69.48062133789062
12029952,69.48062133789062
12034048,69.48062133789062
12038144,69.48062133789062
12042240,69.48062133789062
12046336,69.48062133789062
12050432,69.48062133789062
12054528,69.48062133789062
12058624,69.48062133789062
12062720,69.48062133789062
12066816,69.48062133789062
12070912,69.48062133789062
12075008,69.48062133789062
12079104,69.48062133789062
12083200,69.48062133789062
12087296,69.48062133789062
12091392,69.48062133789062
12095488,69.48062133789062
12099584,69.48062133789062
12103680,69.48062133789062
12107776,69.48062133789062
12111872,69.48062133789062
12115968,69.48062133789062
12120064,69.48062133789062
12124160,69.48062133789062
12128256,69.48062133789062
12132352,69.48062133789062
12136448,69.48062133789062
12140544,69.48062133789062
12144640,69.48062133789062
12148736,69.48062133789062
12152832,69.48062133789062
12156928,69.48062133789062
12161024,69.48062133789062
12165120,69.48062133789062
12169216,69.48062133789062
12173312,69.48062133789062
12177408,69.48062133789062
12181504,69.48062133789062
12185600,69.48062133789062
12189696,69.48062133789062
12193792,69.48062133789062
12197888,69.48062133789062
12201984,69.48062133789062
12206080,69.48062133789062
12210176,69.48062133789062
12214272,69.48062133789062
12218368,69.48062133789062
12222464,69.48062133789062
12226560,69.48062133789062
12230656,69.48062133789062
12234752,69.48062133789062
12238848,69.48062133789062
12242944,69.48062133789062
12247040,69.48062133789062
12251136,69.48062133789062
12255232,69.48062133789062
12259328,69.48062133789062
12263424,69.48062133789062
12267520,69.48062133789062
12271616,69.48062133789062
12275712,69.48062133789062
12279808,69.48062133789062
12283904,69.48062133789062
12288000,69.48062133789062
12292096,69.48062133789062
12296192,69.48062133789062
12300288,69.48062133789062
12304384,69.48062133789062
12308480,69.48062133789062
12312576,69.48062133789062
12316672,69.48062133789062
12320768,69.48062133789062
12324864,69.48062133789062
12328960,69.48062133789062
12333056,69.48062133789062
12337152,69.48062133789062
12341248,69.48062133789062
12345344,69.48062133789062
12349440,69.48062133789062
12353536,69.48062133789062
12357632,69.48062133789062
12361728,69.48062133789062
12365824,69.48062133789062
12369920,69.48062133789062
12374016,69.48062133789062
12378112,69.48062133789062
12382208,69.48062133789062
12386304,69.48062133789062
12390400,69.48062133789062
12394496,69.48062133789062
12398592,69.48062133789062
12402688,69.48062133789062
12406784,69.48062133789062
12410880,69.48062133789062
12414976,69.48062133789062
12419072,69.48062133789062
12423168,69.48062133789062
12427264,69.48062133789062
12431360,69.48062133789062
12435456,69.48062133789062
12439552,69.48062133789062
12443648,69.48062133789062
12447744,69.48062133789062
12451840,69.48062133789062
12455936,69.48062133789062
12460032,69.48062133789062
12464128,69.48062133789062
12468224,69.48062133789062
12472320,69.48062133789062
12476416,69.48062133789062
12480512,69.48062133789062
12484608,69.48062133789062
12488704,69.48062133789062
12492800,69.48062133789062
12496896,69.48062133789062
12500992,69.48062133789062
12505088,69.48062133789062
12509184,69.48062133789062
12513280,69.48062133789062
12517376,69.48062133789062
12521472,69.48062133789062
12525568,69.48062133789062
12529664,69.48062133789062
12533760,69.48062133789062
12537856,69.48062133789062
12541952,69.48062133789062
12546048,69.48062133789062
12550144,69.48062133789062
12554240,69.48062133789062
12558336,69.48062133789062
12562432,69.48062133789062
12566528,69.48062133789062
12570624,69.48062133789062
12574720,69.48062133789062
12578816,69.48062133789062
12582912,69.48062133789062
12587008,69.48062133789062
12591104,69.48062133789062
12595200,69.48062133789062
12599296,69.48062133789062
12603392,69.48062133789062
12607488,69.48062133789062
12611584,69.48062133789062
12615680,69.48062133789062
12619776,69.48062133789062
12623872,69.48062133789062
12627968,69.48062133789062
12632064,69.48062133789062
12636160,69.48062133789062
12640256,69.48062133789062
12644352,69.48062133789062
12648448,69.48062133789062
12652544,69.48062133789062
12656640,69.48062133789062
12660736,69.48062133789062
12664832,69.48062133789062
12668928,69.48062133789062
12673024,69.48062133789062
12677120,69.48062133789062
12681216,69.48062133789062
12685312,69.48062133789062
12689408,69.48062133789062
12693504,69.48062133789062
12697600,69.48062133789062
12701696,69.48062133789062
12705792,69.48062133789062
12709888,69.48062133789062
12713984,69.48062133789062
12718080,69.48062133789062
12722176,69.48062133789062
12726272,69.48062133789062
12730368,69.48062133789062
12734464,69.48062133789062
12738560,69.48062133789062
12742656,69.48062133789062
12746752,69.48062133789062
12750848,69.48062133789062
12754944,69.48062133789062
12759040,69.48062133789062
12763136,69.48062133789062
12767232,69.48062133789062
12771328,69.48062133789062
12775424,69.48062133789062
12779520,69.48062133789062
12783616,69.48062133789062
12787712,69.48062133789062
12791808,69.48062133789062
12795904,69.48062133789062
12800000,69.48062133789062
12804096,69.48062133789062
12808192,69.48062133789062
12812288,69.48062133789062
12816384,69.48062133789062
12820480,69.48062133789062
12824576,69.48062133789062
12828672,69.48062133789062
12832768,69.48062133789062
12836864,69.48062133789062
12840960,69.48062133789062
12845056,69.48062133789062
12849152,69.48062133789062
12853248,69.48062133789062
12857344,69.48062133789062
12861440,69.48062133789062
12865536,69.48062133789062
12869632,69.48062133789062
12873728,69.48062133789062
12877824,69.48062133789062
12881920,69.48062133789062
12886016,69.48062133789062
12890112,69.48062133789062
12894208,69.48062133789062
12898304,69.48062133789062
12902400,69.48062133789062
12906496,69.48062133789062
12910592,69.48062133789062
12914688,69.48062133789062
12918784,69.48062133789062
12922880,69.48062133789062
12926976,69.48062133789062
12931072,69.48062133789062
12935168,69.48062133789062
12939264,69.48062133789062
12943360,69.48062133789062
12947456,69.48062133789062
12951552,69.48062133789062
12955648,69.48062133789062
12959744,69.48062133789062
12963840,69.48062133789062
12967936,69.48062133789062
12972032,69.48062133789062
12976128,69.48062133789062
12980224,69.48062133789062
12984320,69.48062133789062
12988416,69.48062133789062
12992512,69.48062133789062
12996608,69.48062133789062
13000704,69.48062133789062
13004800,69.48062133789062
13008896,69.48062133789062
13012992,69.48062133789062
13017088,69.48062133789062
13021184,69.48062133789062
13025280,69.48062133789062
13029376,69.48062133789062
13033472,69.48062133789062
13037568,69.48062133789062
13041664,69.48062133789062
13045760,69.48062133789062
13049856,69.48062133789062
13053952,69.48062133789062
13058048,69.48062133789062
13062144,69.48062133789062
13066240,69.48062133789062
13070336,69.48062133789062
13074432,69.48062133789062
13078528,69.48062133789062
13082624,69.48062133789062
13086720,69.48062133789062
13090816,69.48062133789062
13094912,69.48062133789062
13099008,69.48062133789062
13103104,69.48062133789062
13107200,69.48062133789062
13111296,69.48062133789062
13115392,69.48062133789062
13119488,69.48062133789062
13123584,69.48062133789062
13127680,69.48062133789062
13131776,69.48062133789062
13135872,69.48062133789062
13139968,69.48062133789062
13144064,69.48062133789062
13148160,69.48062133789062
13152256,69.48062133789062
13156352,69.48062133789062
13160448,69.48062133789062
13164544,69.48062133789062
13168640,69.48062133789062
13172736,69.48062133789062
13176832,69.48062133789062
13180928,69.48062133789062
13185024,69.48062133789062
13189120,69.48062133789062
13193216,69.48062133789062
13197312,69.48062133789062
13201408,69.48062133789062
13205504,69.48062133789062
13209600,69.48062133789062
13213696,69.48062133789062
13217792,69.48062133789062
13221888,69.48062133789062
13225984,69.48062133789062
13230080,69.48062133789062
13234176,69.48062133789062
13238272,69.48062133789062
13242368,69.48062133789062
13246464,69.48062133789062
13250560,69.48062133789062
13254656,69.48062133789062
13258752,69.48062133789062
13262848,69.48062133789062
13266944,69.48062133789062
13271040,69.48062133789062
13275136,69.48062133789062
13279232,69.48062133789062
13283328,69.48062133789062
13287424,69.48062133789062
13291520,69.48062133789062
13295616,69.48062133789062
13299712,69.48062133789062
13303808,69.48062133789062
13307904,69.48062133789062
13312000,69.48062133789062
13316096,69.48062133789062
13320192,69.48062133789062
13324288,69.48062133789062
13328384,69.48062133789062
13332480,69.48062133789062
13336576,69.48062133789062
13340672,69.48062133789062
13344768,69.48062133789062
13348864,69.48062133789062
13352960,69.48062133789062
13357056,69.48062133789062
13361152,69.48062133789062
13365248,69.48062133789062
13369344,69.48062133789062
13373440,69.48062133789062
13377536,69.48062133789062
13381632,69.48062133789062
13385728,69.48062133789062
13389824,69.48062133789062
13393920,69.48062133789062
13398016,69.48062133789062
13402112,69.48062133789062
13406208,69.48062133789062
13410304,69.48062133789062
13414400,69.48062133789062
13418496,69.48062133789062
13422592,69.48062133789062
13426688,69.48062133789062
13430784,69.48062133789062
13434880,69.48062133789062
13438976,69.48062133789062
13443072,69.48062133789062
13447168,69.48062133789062
13451264,69.48062133789062
13455360,69.48062133789062
13459456,69.48062133789062
13463552,69.48062133789062
13467648,69.48062133789062
13471744,69.48062133789062
13475840,69.48062133789062
13479936,69.48062133789062
13484032,69.48062133789062
13488128,69.48062133789062
13492224,71.5546875
13496320,71.5546875
13500416,71.5546875
13504512,71.5546875
13508608,71.5546875
13512704,71.5546875
13516800,71.5546875
13520896,71.5546875
13524992,71.5546875
13529088,71.5546875
13533184,71.5546875
13537280,71.5546875
13541376,71.5546875
13545472,71.5546875
13549568,71.5546875
13553664,71.5546875
13557760,71.5546875
13561856,71.5546875
13565952,71.5546875
13570048,71.5546875
13574144,71.5546875
13578240,71.5546875
13582336,71.5546875
13586432,71.5546875
13590528,71.5546875
13594624,71.5546875
13598720,71.5546875
13602816,71.5546875
13606912,71.5546875
13611008,71.5546875
13615104,71.5546875
13619200,71.5546875
13623296,71.5546875
13627392,71.5546875
13631488,71.5546875
13635584,71.5546875
13639680,71.5546875
13643776,71.5546875
13647872,71.5546875
13651968,71.5546875
13656064,71.5546875
13660160,71.5546875
13664256,71.5546875
13668352,71.5546875
13672448,71.5546875
13676544,71.5546875
13680640,71.5546875
13684736,71.5546875
13688832,71.5546875
13692928,71.5546875
13697024,71.5546875
13701120,71.5546875
13705216,71.5546875
13709312,71.5546875
13713408,71.5546875
13717504,71.5546875
13721600,71.5546875
13725696,71.5546875
13729792,71.5546875
13733888,71.5546875
13737984,71.5546875
13742080,71.5546875
13746176,71.5546875
13750272,71.5546875
13754368,71.5546875
13758464,71.5546875
13762560,71.5546875
13766656,71.5546875
13770752,71.5546875
13774848,71.5546875
13778944,71.5546875
13783040,71.5546875
13787136,71.5546875
13791232,71.5546875
13795328,71.5546875
13799424,71.5546875
13803520,71.5546875
13807616,71.5546875
13811712,71.5546875
13815808,71.5546875
13819904,71.5546875
13824000,71.5546875
13828096,71.5546875
13832192,71.5546875
13836288,71.5546875
13840384,71.5546875
13844480,71.5546875
13848576,71.5546875
13852672,71.5546875
13856768,71.5546875
13860864,71.5546875
13864960,71.5546875
13869056,71.5546875
13873152,71.5546875
13877248,71.5546875
13881344,71.5546875
13885440,71.5546875
13889536,71.5546875
13893632,71.5546875
13897728,71.5546875
13901824,71.5546875
13905920,71.5546875
13910016,71.5546875
13914112,71.5546875
13918208,71.5546875
13922304,71.5546875
13926400,71.5546875
13930496,71.5546875
13934592,71.5546875
13938688,71.5546875
13942784,71.5546875
13946880,71.5546875
13950976,71.5546875
13955072,71.5546875
13959168,71.5546875
13963264,71.5546875
13967360,71.5546875
13971456,71.5546875
13975552,71.5546875
13979648,71.5546875
13983744,71.5546875
13987840,71.5546875
13991936,71.5546875
13996032,71.5546875
14000128,71.5546875
14004224,71.5546875
14008320,71.5546875
14012416,71.5546875
14016512,71.5546875
14020608,71.5546875
14024704,71.5546875
14028800,71.5546875
14032896,71.5546875
14036992,71.5546875
14041088,71.5546875
14045184,71.5546875
14049280,71.5546875
14053376,71.5546875
14057472,71.5546875
14061568,71.5546875
14065664,71.5546875
14069760,71.5546875
14073856,71.5546875
14077952,71.5546875
14082048,71.5546875
14086144,71.5546875
14090240,71.5546875
14094336,71.5546875
14098432,71.5546875
14102528,71.5546875
14106624,71.5546875
14110720,71.5546875
14114816,71.5546875
14118912,71.5546875
14123008,71.5546875
14127104,71.5546875
14131200,71.5546875
14135296,71.5546875
14139392,71.5546875
14143488,71.5546875
14147584,71.5546875
14151680,71.5546875
14155776,71.5546875
14159872,71.5546875
14163968,71.5546875
14168064,71.5546875
14172160,71.5546875
14176256,71.5546875
14180352,71.5546875
14184448,71.5546875
14188544,71.5546875
14192640,71.5546875
14196736,71.5546875
14200832,71.5546875
14204928,71.5546875
14209024,71.5546875
14213120,71.5546875
14217216,71.5546875
14221312,71.5546875
14225408,71.5546875
14229504,71.5546875
14233600,71.5546875
14237696,71.5546875
14241792,71.5546875
14245888,71.5546875
14249984,71.5546875
14254080,71.5546875
14258176,71.5546875
14262272,71.5546875
14266368,71.5546875
14270464,71.5546875
14274560,71.5546875
14278656,71.5546875
14282752,71.5546875
14286848,71.5546875
14290944,71.5546875
14295040,71.5546875
14299136,71.5546875
14303232,71.5546875
14307328,71.5546875
14311424,71.5546875
14315520,71.5546875
14319616,71.5546875
14323712,71.5546875
14327808,71.5546875
14331904,71.5546875
14336000,71.5546875
14340096,71.5546875
14344192,71.5546875
14348288,71.5546875
14352384,71.5546875
14356480,71.5546875
14360576,71.5546875
14364672,71.5546875
14368768,71.5546875
14372864,71.5546875
14376960,71.5546875
14381056,71.5546875
14385152,71.5546875
14389248,71.5546875
14393344,71.5546875
14397440,71.5546875
14401536,71.5546875
14405632,71.5546875
14409728,71.5546875
14413824,71.5546875
14417920,71.5546875
14422016,71.5546875
14426112,71.5546875
14430208,71.5546875
14434304,71.5546875
14438400,71.5546875
14442496,71.5546875
14446592,71.5546875
14450688,71.5546875
14454784,71.5546875
14458880,71.5546875
14462976,71.5546875
14467072,71.5546875
14471168,71.5546875
14475264,71.5546875
14479360,71.5546875
14483456,71.5546875
14487552,71.5546875
14491648,71.5546875
14495744,71.5546875
14499840,71.5546875
14503936,71.5546875
14508032,71.5546875
14512128,71.5546875
14516224,71.5546875
14520320,71.5546875
14524416,71.5546875
14528512,71.5546875
14532608,71.5546875
14536704,71.5546875
14540800,71.5546875
14544896,71.5546875
14548992,71.5546875
14553088,71.5546875
14557184,71.5546875
14561280,71.5546875
14565376,71.5546875
14569472,71.5546875
14573568,71.5546875
14577664,71.5546875
14581760,71.5546875
14585856,71.5546875
14589952,71.5546875
14594048,71.5546875
14598144,71.5546875
14602240,71.5546875
14606336,71.5546875
14610432,71.5546875
14614528,71.5546875
14618624,71.5546875
14622720,71.5546875
14626816,71.5546875
14630912,71.5546875
14635008,71.5546875
14639104,71.5546875
14643200,71.5546875
14647296,71.5546875
14651392,71.5546875
14655488,71.5546875
14659584,71.5546875
14663680,71.5546875
14667776,71.5546875
14671872,71.5546875
14675968,71.5546875
14680064,71.5546875
14684160,71.5546875
14688256,71.5546875
14692352,71.5546875
14696448,71.5546875
14700544,71.5546875
14704640,71.5546875
14708736,71.5546875
14712832,71.5546875
14716928,71.5546875
14721024,71.5546875
14725120,71.5546875
14729216,71.5546875
14733312,71.5546875
14737408,71.5546875
14741504,71.5546875
14745600,71.5546875
14749696,71.5546875
14753792,71.5546875
14757888,71.5546875
14761984,71.5546875
14766080,71.5546875
14770176,71.5546875
14774272,71.5546875
14778368,71.5546875
14782464,71.5546875
14786560,71.5546875
14790656,71.5546875
14794752,71.5546875
14798848,71.5546875
14802944,71.5546875
14807040,71.5546875
14811136,71.5546875
14815232,71.5546875
14819328,71.5546875
14823424,71.5546875
14827520,71.5546875
14831616,71.5546875
14835712,71.5546875
14839808,71.5546875
14843904,71.5546875
14848000,71.5546875
14852096,71.5546875
14856192,71.5546875
14860288,71.5546875
14864384,71.5546875
14868480,71.5546875
14872576,71.5546875
14876672,71.5546875
14880768,71.5546875
14884864,71.5546875
14888960,71.5546875
14893056,71.5546875
14897152,71.5546875
14901248,71.5546875
14905344,71.5546875
14909440,71.5546875
14913536,71.5546875
14917632,71.5546875
14921728,71.5546875
14925824,71.5546875
14929920,71.5546875
14934016,71.5546875
14938112,71.5546875
14942208,71.5546875
14946304,71.5546875
14950400,71.5546875
14954496,71.5546875
14958592,71.5546875
14962688,71.5546875
14966784,71.5546875
14970880,71.5546875
14974976,71.5546875
14979072,71.5546875
14983168,71.5546875
14987264,71.5546875
14991360,68.5
14995456,68.5
14999552,68.5
15003648,68.5
15007744,68.5
15011840,68.5
15015936,68.5
15020032,68.5
15024128,68.5
15028224,68.5
15032320,68.5
15036416,68.5
15040512,68.5
15044608,68.5
15048704,68.5
15052800,68.5
15056896,68.5
15060992,68.5
15065088,68.5
15069184,68.5
15073280,68.5
15077376,68.5
15081472,68.5
15085568,68.5
15089664,68.5
15093760,68.5
15097856,68.5
15101952,68.5
15106048,68.5
15110144,68.5
15114240,68.5
15118336,68.5
15122432,68.5
15126528,68.5
15130624,68.5
15134720,68.5
15138816,68.5
15142912,68.5
15147008,68.5
15151104,68.5
15155200,68.5
15159296,68.5
15163392,68.5
15167488,68.5
15171584,68.5
15175680,68.5
15179776,68.5
15183872,68.5
15187968,68.5
15192064,68.5
15196160,68.5
15200256,68.5
15204352,68.5
15208448,68.5
15212544,68.5
15216640,68.5
15220736,68.5
15224832,68.5
15228928,68.5
15233024,68.5
15237120,68.5
15241216,68.5
15245312,68.5
15249408,68.5
15253504,68.5
15257600,68.5
15261696,68.5
15265792,68.5
15269888,68.5
15273984,68.5
15278080,68.5
15282176,68.5
15286272,68.5
15290368,68.5
15294464,68.5
15298560,68.5
15302656,68.5
15306752,68.5
15310848,68.5
15314944,68.5
15319040,68.5
15323136,68.5
15327232,68.5
15331328,68.5
15335424,68.5
15339520,68.5
15343616,68.5
15347712,68.5
15351808,68.5
15355904,68.5
15360000,68.5
15364096,68.5
15368192,68.5
15372288,68.5
15376384,68.5
15380480,68.5
15384576,68.5
15388672,68.5
15392768,68.5
15396864,68.5
15400960,68.5
15405056,68.5
15409152,68.5
15413248,68.5
15417344,68.5
15421440,68.5
15425536,68.5
15429632,68.5
15433728,68.5
15437824,68.5
15441920,68.5
15446016,68.5
15450112,68.5
15454208,68.5
15458304,68.5
15462400,68.5
15466496,68.5
15470592,68.5
15474688,68.5
15478784,68.5
15482880,68.5
15486976,68.5
15491072,68.5
15495168,68.5
15499264,68.5
15503360,68.5
15507456,68.5
15511552,68.5
15515648,68.5
15519744,68.5
15523840,68.5
15527936,68.5
15532032,68.5
15536128,68.5
15540224,68.5
15544320,68.5
15548416,68.5
15552512,68.5
15556608,68.5
15560704,68.5
15564800,68.5
15568896,68.5
15572992,68.5
15577088,68.5
15581184,68.5
15585280,68.5
15589376,68.5
15593472,68.5
15597568,68.5
15601664,68.5
15605760,68.5
15609856,68.5
15613952,68.5
15618048,68.5
15622144,68.5
15626240,68.5
15630336,68.5
15634432,68.5
15638528,68.5
15642624,68.5
15646720,68.5
15650816,68.5
15654912,68.5
15659008,68.5
15663104,68.5
15667200,68.5
15671296,68.5
15675392,68.5
15679488,68.5
15683584,68.5
15687680,68.5
15691776,68.5
15695872,68.5
15699968,68.5
15704064,68.5
15708160,68.5
15712256,68.5
15716352,68.5
15720448,68.5
15724544,68.5
15728640,68.5
15732736,68.5
15736832,68.5
15740928,68.5
15745024,68.5
15749120,68.5
15753216,68.5
15757312,68.5
15761408,68.5
15765504,68.5
15769600,68.5
15773696,68.5
15777792,68.5
15781888,68.5
15785984,68.5
15790080,68.5
15794176,68.5
15798272,68.5
15802368,68.5
15806464,68.5
15810560,68.5
15814656,68.5
15818752,68.5
15822848,68.5
15826944,68.5
15831040,68.5
15835136,68.5
15839232,68.5
15843328,68.5
15847424,68.5
15851520,68.5
15855616,68.5
15859712,68.5
15863808,68.5
15867904,68.5
15872000,68.5
15876096,68.5
15880192,68.5
15884288,68.5
15888384,68.5
15892480,68.5
15896576,68.5
15900672,68.5
15904768,68.5
15908864,68.5
15912960,68.5
15917056,68.5
15921152,68.5
15925248,68.5
15929344,68.5
15933440,68.5
15937536,68.5
15941632,68.5
15945728,68.5
15949824,68.5
15953920,68.5
15958016,68.5
15962112,68.5
15966208,68.5
15970304,68.5
15974400,68.5
15978496,68.5
15982592,68.5
15986688,68.5
15990784,68.5
15994880,68.5
15998976,68.5
16003072,68.5
16007168,68.5
16011264,68.5
16015360,68.5
16019456,68.5
16023552,68.5
16027648,68.5
16031744,68.5
16035840,68.5
16039936,68.5
16044032,68.5
16048128,68.5
16052224,68.5
16056320,68.5
16060416,68.5
16064512,68.5
16068608,68.5
16072704,68.5
16076800,68.5
16080896,68.5
16084992,68.5
16089088,68.5
16093184,68.5
16097280,68.5
16101376,68.5
16105472,68.5
16109568,68.5
16113664,68.5
16117760,68.5
16121856,68.5
16125952,68.5
16130048,68.5
16134144,68.5
16138240,68.5
16142336,68.5
16146432,68.5
16150528,68.5
16154624,68.5
16158720,68.5
16162816,68.5
