env_step,returned_episode_returns
15933440,42.128662109375
15937536,42.947509765625
15941632,42.928955078125
15945728,42.6953125
15949824,43.13818359375
15953920,42.018310546875
15958016,42.48681640625
15962112,42.732421875
15966208,42.4560546875
15970304,41.833984375
15974400,42.53759765625
15978496,42.311767578125
15982592,42.4306640625
15986688,42.232421875
15990784,42.37939453125
15994880,43.56103515625
15998976,43.81689453125
16003072,43.7763671875
16007168,43.546630859375
16011264,43.209228515625
16015360,42.911865234375
16019456,43.046875
16023552,42.974853515625
16027648,43.645751953125
16031744,44.355712890625
16035840,44.513671875
16039936,44.883056640625
16044032,45.623291015625
16048128,46.37158203125
16052224,45.383544921875
16056320,45.3935546875
16060416,45.82958984375
16064512,46.0732421875
16068608,45.500244140625
16072704,45.15283203125
16076800,45.416015625
16080896,44.84423828125
16084992,45.09765625
16089088,45.0732421875
16093184,45.196533203125
16097280,46.08203125
16101376,46.8515625
16105472,46.60791015625
16109568,46.770751953125
16113664,47.61474609375
16117760,47.72314453125
16121856,47.96728515625
16125952,47.874755859375
16130048,48.0751953125
16134144,47.985595703125
16138240,47.540283203125
16142336,46.9736328125
16146432,47.0068359375
16150528,47.014892578125
16154624,46.72216796875
16158720,47.021728515625
16162816,47.68603515625
16166912,46.498779296875
16171008,46.63720703125
16175104,45.898681640625
16179200,45.669677734375
16183296,45.36181640625
16187392,45.5947265625
16191488,46.443603515625
16195584,48.0205078125
16199680,47.976806640625
16203776,47.876220703125
16207872,47.507568359375
16211968,47.708251953125
16216064,47.138427734375
16220160,47.020263671875
16224256,46.666015625
16228352,45.728271484375
16232448,45.695068359375
16236544,45.4755859375
16240640,45.477294921875
16244736,45.37646484375
16248832,45.645263671875
16252928,45.4326171875
16257024,44.97998046875
16261120,44.182373046875
16265216,44.407958984375
16269312,44.279541015625
16273408,44.375
16277504,44.87548828125
16281600,44.22705078125
16285696,44.404052734375
16289792,44.6708984375
16293888,46.143310546875
16297984,45.658447265625
16302080,44.792724609375
16306176,44.401123046875
16310272,43.55224609375
16314368,43.48583984375
16318464,43.443603515625
16322560,43.692138671875
16326656,43.861328125
16330752,44.23291015625
16334848,44.5478515625
16338944,45.15869140625
16343040,45.641845703125
16347136,45.182373046875
16351232,45.343994140625
16355328,46.364013671875
16359424,46.62158203125
16363520,46.41748046875
16367616,46.828369140625
16371712,48.134765625
16375808,48.395751953125
16379904,47.866455078125
16384000,46.98828125
16388096,47.14111328125
16392192,47.222412109375
16396288,47.721923828125
16400384,47.79052734375
16404480,47.207275390625
16408576,46.623046875
16412672,46.0205078125
16416768,46.64453125
16420864,46.0322265625
16424960,45.869384765625
16429056,46.180419921875
16433152,46.1396484375
16437248,45.572998046875
16441344,45.90673828125
16445440,46.150146484375
16449536,45.56201171875
16453632,45.23779296875
16457728,44.65966796875
16461824,44.45361328125
16465920,45.467529296875
16470016,45.75439453125
16474112,45.232421875
16478208,45.2294921875
16482304,45.514892578125
16486400,45.156494140625
16490496,45.198486328125
16494592,45.81982421875
16498688,44.998046875
16502784,44.46044921875
16506880,44.596923828125
16510976,45.263671875
16515072,44.989990234375
16519168,45.655029296875
16523264,46.0517578125
16527360,45.87890625
16531456,45.474853515625
16535552,45.237548828125
16539648,46.012939453125
16543744,46.938720703125
16547840,47.205078125
16551936,47.094482421875
16556032,46.633056640625
16560128,46.379150390625
16564224,46.0439453125
16568320,45.683349609375
16572416,45.9755859375
16576512,46.45751953125
16580608,46.01708984375
16584704,46.28857421875
16588800,47.033447265625
16592896,47.3759765625
16596992,47.488037109375
16601088,46.6357421875
16605184,46.081787109375
16609280,46.2333984375
16613376,46.67578125
16617472,47.18603515625
16621568,47.267333984375
16625664,48.313232421875
16629760,48.8974609375
16633856,48.681396484375
16637952,48.402587890625
16642048,48.93603515625
16646144,49.41845703125
16650240,49.4521484375
16654336,49.61376953125
16658432,49.1748046875
16662528,48.8359375
16666624,48.482177734375
16670720,48.71923828125
16674816,48.5908203125
16678912,47.365478515625
16683008,47.271484375
16687104,47.3505859375
16691200,46.99072265625
16695296,46.23681640625
16699392,46.106689453125
16703488,46.103515625
16707584,45.82861328125
16711680,46.04052734375
16715776,46.076416015625
16719872,46.149658203125
16723968,45.879150390625
16728064,45.816650390625
16732160,46.97900390625
16736256,47.04638671875
16740352,46.760986328125
16744448,46.10791015625
16748544,45.104248046875
16752640,45.08154296875
16756736,45.371826171875
16760832,44.965087890625
16764928,45.23876953125
16769024,45.62060546875
16773120,45.179931640625
16777216,44.523193359375
16781312,43.34765625
16785408,43.8388671875
16789504,43.28125
16793600,42.988525390625
16797696,43.1484375
16801792,43.38525390625
16805888,42.740234375
16809984,43.466796875
16814080,43.205322265625
16818176,42.9853515625
16822272,42.836181640625
16826368,43.25439453125
16830464,43.49267578125
16834560,43.6435546875
16838656,44.37451171875
16842752,44.0849609375
16846848,44.376220703125
16850944,44.297119140625
16855040,44.06103515625
16859136,43.348876953125
16863232,43.781005859375
16867328,43.678955078125
16871424,43.64501953125
16875520,44.4326171875
16879616,44.405029296875
16883712,43.467041015625
16887808,43.447021484375
16891904,43.0498046875
16896000,42.884521484375
16900096,43.042724609375
16904192,43.327392578125
16908288,43.01025390625
16912384,43.0859375
16916480,44.2568359375
16920576,44.861083984375
16924672,44.4794921875
16928768,44.884521484375
16932864,44.576171875
16936960,43.1640625
16941056,42.17919921875
16945152,41.959228515625
16949248,41.866455078125
16953344,42.289306640625
16957440,42.359130859375
16961536,43.026611328125
16965632,43.08203125
16969728,43.266357421875
16973824,43.531982421875
16977920,43.25390625
16982016,42.29443359375
16986112,41.562255859375
16990208,41.365478515625
16994304,41.1611328125
16998400,40.86962890625
17002496,40.843994140625
17006592,40.975341796875
17010688,40.839111328125
17014784,39.754150390625
17018880,40.328369140625
17022976,40.98046875
17027072,41.399169921875
17031168,41.8310546875
17035264,43.518310546875
17039360,44.022216796875
17043456,44.373291015625
17047552,43.75537109375
17051648,43.639404296875
17055744,43.41845703125
17059840,42.9736328125
17063936,43.5537109375
17068032,43.1513671875
17072128,43.34765625
17076224,43.514892578125
17080320,43.9052734375
17084416,43.88916015625
17088512,43.787353515625
17092608,43.684814453125
17096704,43.138427734375
17100800,43.208251953125
17104896,42.55029296875
17108992,42.669921875
17113088,42.594970703125
17117184,42.939453125
17121280,42.234375
17125376,42.207275390625
17129472,42.116943359375
17133568,41.663818359375
17137664,41.136962890625
17141760,41.82763671875
17145856,42.02587890625
17149952,42.341552734375
17154048,41.55078125
17158144,41.663818359375
17162240,41.90673828125
17166336,41.72802734375
17170432,40.8984375
17174528,41.556396484375
17178624,42.486572265625
17182720,43.135498046875
17186816,43.2958984375
17190912,43.081298828125
17195008,43.08154296875
17199104,43.066650390625
17203200,43.3505859375
17207296,43.3203125
17211392,43.02099609375
17215488,43.16015625
17219584,42.5888671875
17223680,41.368896484375
17227776,41.176025390625
17231872,41.9541015625
17235968,41.011474609375
17240064,40.75146484375
17244160,41.565673828125
17248256,41.5966796875
17252352,41.4755859375
17256448,42.144287109375
17260544,42.220458984375
17264640,41.947998046875
17268736,42.44482421875
17272832,43.20166015625
17276928,42.58056640625
17281024,43.154052734375
17285120,43.62890625
17289216,44.115234375
17293312,44.77490234375
17297408,45.6611328125
17301504,46.38818359375
17305600,47.0205078125
17309696,47.088623046875
17313792,46.643798828125
17317888,45.9375
17321984,46.41650390625
17326080,46.453857421875
17330176,47.796875
17334272,47.180419921875
17338368,46.493408203125
17342464,45.755615234375
17346560,44.947998046875
17350656,45.0048828125
17354752,44.582763671875
17358848,43.953857421875
17362944,44.2099609375
17367040,44.302490234375
17371136,43.638671875
17375232,44.47998046875
17379328,44.0966796875
17383424,43.38232421875
17387520,43.93310546875
17391616,44.255859375
17395712,44.429931640625
17399808,43.9072265625
17403904,43.803466796875
17408000,43.62255859375
17412096,43.531982421875
17416192,43.239501953125
17420288,43.19580078125
17424384,42.24609375
17428480,42.041015625
17432576,41.476806640625
17436672,40.839599609375
17440768,40.98779296875
17444864,41.328125
17448960,41.31005859375
17453056,41.494140625
17457152,41.39208984375
17461248,41.86083984375
17465344,43.023193359375
17469440,43.06396484375
17473536,43.78173828125
17477632,43.982666015625
17481728,43.838134765625
17485824,44.17919921875
17489920,44.574951171875
17494016,44.585693359375
17498112,45.77685546875
17502208,46.88330078125
17506304,48.07568359375
17510400,48.190673828125
17514496,48.11376953125
17518592,48.119384765625
17522688,46.853271484375
17526784,45.88525390625
17530880,46.35400390625
17534976,46.585205078125
17539072,46.13134765625
17543168,45.729736328125
17547264,45.34619140625
17551360,45.5556640625
17555456,44.95166015625
17559552,44.088623046875
17563648,43.599365234375
17567744,42.831298828125
17571840,41.563232421875
17575936,40.01123046875
17580032,40.097900390625
17584128,40.537841796875
17588224,41.456298828125
17592320,42.09521484375
17596416,42.693359375
17600512,43.133544921875
17604608,43.30078125
17608704,43.54931640625
17612800,43.939208984375
17616896,43.308837890625
17620992,43.283935546875
17625088,42.95947265625
17629184,43.561279296875
17633280,43.84375
17637376,44.16796875
17641472,44.013427734375
17645568,43.907470703125
17649664,46.004638671875
17653760,46.2802734375
17657856,45.550048828125
17661952,44.89453125
17666048,44.64404296875
17670144,44.98681640625
17674240,45.2333984375
17678336,45.0390625
17682432,46.269287109375
17686528,47.17724609375
17690624,47.18505859375
17694720,47.774658203125
17698816,47.69384765625
17702912,47.654541015625
17707008,47.135009765625
17711104,45.7138671875
17715200,44.767822265625
17719296,44.5888671875
17723392,45.422607421875
17727488,45.4091796875
17731584,45.010498046875
17735680,44.158447265625
17739776,43.16748046875
17743872,43.124267578125
17747968,43.680908203125
17752064,43.31982421875
17756160,43.184326171875
17760256,43.46044921875
17764352,43.619873046875
17768448,43.28076171875
17772544,43.21875
17776640,43.043701171875
17780736,42.926025390625
17784832,43.27880859375
17788928,43.405517578125
17793024,43.51318359375
17797120,43.43115234375
17801216,43.919921875
17805312,44.17529296875
17809408,44.986328125
17813504,45.55126953125
17817600,45.4169921875
17821696,45.633056640625
17825792,45.71923828125
17829888,45.912109375
17833984,45.359619140625
17838080,45.015625
17842176,45.13037109375
17846272,44.8076171875
17850368,44.367919921875
17854464,44.41748046875
17858560,45.07763671875
17862656,45.834228515625
17866752,45.606689453125
17870848,45.967041015625
17874944,45.531494140625
17879040,45.640869140625
17883136,45.658935546875
17887232,45.7578125
17891328,45.346435546875
17895424,44.997802734375
17899520,44.99755859375
17903616,44.933837890625
17907712,45.26123046875
17911808,45.181640625
17915904,45.82421875
17920000,46.574462890625
17924096,45.9375
17928192,45.29052734375
17932288,44.09521484375
17936384,44.18798828125
17940480,44.11962890625
17944576,44.466552734375
17948672,44.2529296875
17952768,43.920654296875
17956864,42.947998046875
17960960,42.748291015625
17965056,42.67431640625
17969152,42.060302734375
17973248,41.531494140625
17977344,41.323974609375
17981440,42.260009765625
17985536,42.90234375
17989632,42.3955078125
17993728,42.9306640625
17997824,42.26318359375
18001920,42.13134765625
18006016,41.892822265625
18010112,41.675537109375
18014208,41.99853515625
18018304,42.072265625
18022400,41.7275390625
18026496,42.20703125
18030592,42.19873046875
18034688,42.15673828125
18038784,42.16552734375
18042880,41.955078125
18046976,41.483154296875
18051072,42.00244140625
18055168,42.2802734375
18059264,42.441650390625
18063360,42.506103515625
18067456,41.882568359375
18071552,41.9765625
18075648,42.040771484375
18079744,42.276611328125
18083840,42.4814453125
18087936,42.448486328125
18092032,42.938232421875
18096128,43.513427734375
18100224,42.755859375
18104320,42.4423828125
18108416,42.360595703125
18112512,42.686767578125
18116608,42.984130859375
18120704,42.944580078125
18124800,43.078125
18128896,43.622802734375
18132992,43.88720703125
18137088,43.8525390625
18141184,43.549072265625
18145280,44.0166015625
18149376,44.08544921875
18153472,43.903564453125
18157568,43.932373046875
18161664,43.748291015625
18165760,43.80078125
18169856,44.011962890625
18173952,44.17822265625
18178048,44.163330078125
18182144,44.12060546875
18186240,44.059326171875
18190336,43.738037109375
18194432,43.268798828125
18198528,42.270751953125
18202624,43.075927734375
18206720,42.835693359375
18210816,43.031005859375
18214912,42.896484375
18219008,41.71484375
18223104,41.553955078125
18227200,42.3046875
18231296,42.636962890625
18235392,42.964111328125
18239488,42.980712890625
18243584,42.6318359375
18247680,42.08740234375
18251776,42.037353515625
18255872,42.037109375
18259968,41.880859375
18264064,40.90478515625
18268160,41.01025390625
18272256,42.06103515625
18276352,42.0166015625
18280448,41.974365234375
18284544,42.8896484375
18288640,43.058349609375
18292736,42.905517578125
18296832,42.796142578125
18300928,41.82763671875
18305024,40.732666015625
18309120,40.7646484375
18313216,40.5576171875
18317312,39.82080078125
18321408,39.12158203125
18325504,39.99072265625
18329600,40.28125
18333696,40.010009765625
18337792,40.05078125
18341888,39.721435546875
18345984,39.4931640625
18350080,39.433349609375
18354176,39.417236328125
18358272,39.843017578125
18362368,39.9296875
18366464,39.62890625
18370560,40.020263671875
18374656,40.235595703125
18378752,40.150390625
18382848,39.63720703125
18386944,40.19189453125
18391040,40.44677734375
18395136,40.470458984375
18399232,41.353515625
18403328,41.267578125
18407424,41.4970703125
18411520,41.06591796875
18415616,40.9033203125
18419712,41.80517578125
18423808,43.91943359375
18427904,44.951416015625
18432000,44.7900390625
18436096,45.26220703125
18440192,44.86767578125
18444288,44.252197265625
18448384,43.764404296875
18452480,43.7021484375
18456576,44.14013671875
18460672,44.717041015625
18464768,44.8310546875
18468864,45.24658203125
18472960,45.081298828125
18477056,45.375732421875
18481152,44.343994140625
18485248,43.2255859375
18489344,42.869140625
18493440,42.404541015625
18497536,41.21044921875
18501632,41.08154296875
18505728,41.2783203125
18509824,40.425537109375
18513920,39.518798828125
18518016,39.150634765625
18522112,39.998779296875
18526208,40.674560546875
18530304,41.3671875
18534400,41.541015625
18538496,42.2041015625
18542592,42.34033203125
18546688,42.390380859375
18550784,42.4013671875
18554880,41.993408203125
18558976,41.17138671875
18563072,41.068359375
18567168,41.9052734375
18571264,42.2529296875
18575360,42.150146484375
18579456,42.1337890625
18583552,42.154296875
18587648,42.2470703125
18591744,42.36865234375
18595840,41.649658203125
18599936,41.818115234375
18604032,42.037353515625
18608128,42.73974609375
18612224,42.818115234375
18616320,42.385009765625
18620416,42.552490234375
18624512,42.79736328125
18628608,42.619140625
18632704,43.26416015625
18636800,43.484130859375
18640896,43.4326171875
18644992,42.197265625
18649088,41.549560546875
18653184,41.0771484375
18657280,41.065673828125
18661376,41.2958984375
18665472,41.10888671875
18669568,40.530517578125
18673664,40.9033203125
18677760,39.9658203125
18681856,40.6650390625
18685952,40.686279296875
18690048,39.774169921875
18694144,39.896240234375
18698240,40.135498046875
18702336,40.494873046875
18706432,40.393310546875
18710528,39.9619140625
18714624,40.408447265625
18718720,39.994140625
18722816,40.453369140625
18726912,41.565185546875
18731008,42.05126953125
18735104,42.821533203125
18739200,42.603515625
18743296,42.5419921875
18747392,42.341064453125
18751488,42.744384765625
18755584,42.7841796875
18759680,42.11474609375
18763776,41.0908203125
18767872,41.3427734375
18771968,42.0205078125
18776064,42.3173828125
18780160,41.96435546875
18784256,41.16845703125
18788352,40.885009765625
18792448,40.7197265625
18796544,40.62548828125
18800640,40.55029296875
18804736,41.284912109375
18808832,42.060302734375
18812928,41.676513671875
18817024,41.57373046875
18821120,42.081787109375
18825216,42.5009765625
18829312,41.64794921875
18833408,41.831787109375
18837504,41.05224609375
18841600,40.686279296875
18845696,41.227294921875
18849792,41.50341796875
18853888,41.123779296875
18857984,40.37890625
18862080,40.045166015625
18866176,39.79541015625
18870272,39.8662109375
18874368,39.78857421875
18878464,39.34912109375
18882560,39.326171875
18886656,40.398193359375
18890752,41.634765625
18894848,42.287109375
18898944,41.57373046875
18903040,41.732177734375
18907136,42.25244140625
18911232,42.67138671875
18915328,43.170654296875
18919424,43.31298828125
18923520,42.931396484375
18927616,43.734375
18931712,43.66650390625
18935808,43.179443359375
18939904,43.241943359375
18944000,42.864013671875
18948096,42.463623046875
18952192,42.20263671875
18956288,41.99169921875
18960384,41.751953125
18964480,41.8076171875
18968576,42.50634765625
18972672,41.885986328125
18976768,41.18505859375
18980864,40.911865234375
18984960,40.77978515625
18989056,39.06884765625
18993152,37.49951171875
18997248,37.066650390625
19001344,37.454833984375
19005440,38.10888671875
19009536,38.452880859375
19013632,38.597412109375
19017728,38.69873046875
19021824,39.334228515625
19025920,39.13037109375
19030016,39.47021484375
19034112,39.558349609375
19038208,38.763671875
19042304,39.308349609375
19046400,39.34814453125
19050496,38.666748046875
19054592,39.55517578125
19058688,40.666748046875
19062784,41.58154296875
19066880,41.72412109375
19070976,42.4677734375
19075072,42.350341796875
19079168,42.036865234375
19083264,42.14794921875
19087360,42.494384765625
19091456,43.080078125
19095552,44.14111328125
19099648,44.395751953125
19103744,43.79736328125
19107840,44.181640625
19111936,45.713134765625
19116032,47.470703125
19120128,48.560302734375
19124224,48.09033203125
19128320,48.0703125
19132416,47.9453125
19136512,47.9013671875
19140608,47.73095703125
19144704,48.336669921875
19148800,48.1611328125
19152896,49.11474609375
19156992,49.4619140625
19161088,49.1240234375
19165184,48.957275390625
19169280,48.5009765625
19173376,48.271484375
19177472,47.9423828125
19181568,47.467041015625
19185664,46.9501953125
19189760,46.616455078125
19193856,46.963623046875
19197952,46.738525390625
19202048,47.489013671875
19206144,47.078125
19210240,46.896728515625
19214336,46.2587890625
19218432,46.108642578125
19222528,45.641357421875
19226624,44.93505859375
19230720,44.920166015625
19234816,45.517578125
19238912,45.848876953125
19243008,45.63818359375
19247104,45.237548828125
19251200,44.9443359375
19255296,44.998779296875
19259392,44.862548828125
19263488,44.25927734375
19267584,43.822998046875
19271680,44.28857421875
19275776,44.137451171875
19279872,43.906982421875
19283968,44.893310546875
19288064,45.4228515625
19292160,46.12548828125
19296256,46.77001953125
19300352,46.84033203125
19304448,47.072509765625
19308544,47.31396484375
19312640,47.544677734375
19316736,47.641357421875
19320832,47.94677734375
19324928,47.8896484375
19329024,47.59423828125
19333120,47.523681640625
19337216,47.515380859375
19341312,47.949951171875
19345408,48.671875
19349504,48.865234375
19353600,50.876708984375
19357696,51.003173828125
19361792,50.552978515625
19365888,49.71875
19369984,49.122314453125
19374080,48.8388671875
19378176,48.951904296875
19382272,48.7861328125
19386368,48.498291015625
19390464,48.864990234375
19394560,48.79638671875
19398656,49.206298828125
19402752,49.269287109375
19406848,48.0439453125
19410944,47.1162109375
19415040,47.67431640625
19419136,48.053955078125
19423232,48.29931640625
19427328,48.296630859375
19431424,47.623291015625
19435520,47.13427734375
19439616,46.939453125
19443712,46.806640625
19447808,45.959228515625
19451904,46.431396484375
19456000,46.4404296875
19460096,46.376708984375
19464192,46.47607421875
19468288,45.37158203125
19472384,43.48876953125
19476480,42.11572265625
19480576,41.03759765625
19484672,41.291015625
19488768,41.8232421875
19492864,42.205322265625
19496960,41.8740234375
19501056,40.5224609375
19505152,39.950927734375
19509248,40.2890625
19513344,40.501220703125
19517440,41.1982421875
19521536,41.70556640625
19525632,41.822509765625
19529728,41.962158203125
19533824,42.7041015625
19537920,42.50048828125
19542016,42.19140625
19546112,42.13232421875
19550208,42.5244140625
19554304,42.544677734375
19558400,42.114990234375
19562496,41.987548828125
19566592,41.506103515625
19570688,41.9775390625
19574784,43.485595703125
19578880,44.645263671875
19582976,45.52734375
19587072,44.63818359375
19591168,45.251953125
19595264,46.189453125
19599360,46.62890625
19603456,46.78955078125
19607552,47.16259765625
19611648,46.9794921875
19615744,46.27880859375
19619840,47.220458984375
19623936,47.622314453125
19628032,47.7265625
19632128,48.22265625
19636224,48.330322265625
19640320,47.959228515625
19644416,47.2783203125
19648512,47.897705078125
19652608,47.9931640625
19656704,47.828857421875
19660800,47.93994140625
19664896,48.641357421875
19668992,49.256591796875
19673088,48.7275390625
19677184,48.314208984375
19681280,47.841796875
19685376,47.285400390625
19689472,46.252685546875
19693568,46.15576171875
19697664,45.872802734375
19701760,46.133544921875
19705856,46.371826171875
19709952,46.896484375
19714048,47.68798828125
19718144,47.372314453125
19722240,46.716796875
19726336,46.4921875
19730432,46.25341796875
19734528,45.8798828125
19738624,45.108642578125
19742720,45.767578125
19746816,45.720458984375
19750912,45.1396484375
19755008,44.845703125
19759104,45.30908203125
19763200,45.359375
19767296,44.5107421875
19771392,44.41748046875
19775488,44.587646484375
19779584,44.533203125
19783680,44.60498046875
19787776,44.775146484375
19791872,44.843994140625
19795968,45.32568359375
19800064,45.4130859375
19804160,45.7880859375
19808256,45.9228515625
19812352,46.7958984375
19816448,47.734619140625
19820544,47.474365234375
19824640,47.8046875
19828736,47.703369140625
19832832,48.015869140625
19836928,47.5634765625
19841024,47.298583984375
19845120,46.94921875
19849216,47.02978515625
19853312,46.711181640625
19857408,46.865478515625
19861504,46.364990234375
19865600,46.2646484375
19869696,46.3154296875
19873792,45.69775390625
19877888,45.723388671875
19881984,45.929443359375
19886080,45.48291015625
19890176,45.2060546875
19894272,45.286376953125
19898368,45.885986328125
19902464,45.45166015625
19906560,44.187255859375
19910656,43.376708984375
19914752,43.81591796875
19918848,44.41845703125
19922944,44.570556640625
19927040,44.833740234375
19931136,44.36376953125
19935232,44.212890625
19939328,45.016845703125
19943424,45.71337890625
19947520,45.301025390625
19951616,45.40380859375
19955712,45.1396484375
19959808,45.26171875
19963904,45.562255859375
19968000,45.010009765625
19972096,45.485107421875
19976192,45.82958984375
19980288,45.887451171875
19984384,45.887451171875
19988480,45.988037109375
19992576,46.620849609375
19996672,46.27880859375
20000768,45.354248046875
20004864,44.485107421875
20008960,43.907958984375
20013056,44.281494140625
20017152,45.262451171875
20021248,46.167236328125
20025344,46.36767578125
20029440,46.759765625
20033536,47.299072265625
20037632,47.38427734375
20041728,47.217041015625
20045824,46.936279296875
20049920,47.690673828125
20054016,48.35400390625
20058112,47.483642578125
20062208,47.021240234375
20066304,47.729736328125
20070400,47.46142578125
20074496,47.226806640625
20078592,47.09765625
20082688,47.854248046875
20086784,48.7548828125
20090880,48.443359375
20094976,47.837158203125
20099072,48.316162109375
20103168,48.8095703125
20107264,48.3857421875
20111360,48.225341796875
20115456,48.011962890625
20119552,47.312255859375
20123648,46.71484375
20127744,46.744873046875
20131840,46.25439453125
20135936,45.845703125
20140032,45.77197265625
20144128,46.22998046875
20148224,45.653076171875
20152320,45.99169921875
20156416,45.8759765625
20160512,45.40185546875
20164608,45.672119140625
20168704,45.83251953125
20172800,45.226318359375
20176896,44.92578125
20180992,45.07470703125
20185088,45.76611328125
20189184,46.477294921875
20193280,46.088134765625
20197376,46.06884765625
20201472,46.05224609375
20205568,44.844482421875
20209664,43.38134765625
20213760,43.19873046875
20217856,43.81005859375
20221952,43.9326171875
20226048,44.016357421875
20230144,43.41943359375
20234240,43.196533203125
20238336,43.86181640625
20242432,43.865966796875
20246528,44.613525390625
20250624,45.16259765625
20254720,45.551025390625
20258816,45.92138671875
20262912,45.561767578125
20267008,45.178466796875
20271104,44.83642578125
20275200,44.2919921875
20279296,44.579345703125
20283392,44.885986328125
20287488,44.435302734375
20291584,44.68408203125
20295680,44.673583984375
20299776,44.277587890625
20303872,45.31494140625
20307968,44.75634765625
20312064,43.78369140625
20316160,43.98046875
20320256,44.11328125
20324352,43.63623046875
20328448,43.5361328125
20332544,44.003173828125
20336640,44.541259765625
20340736,45.079345703125
20344832,45.09033203125
20348928,44.0166015625
20353024,43.5693359375
20357120,43.77099609375
20361216,44.2021484375
20365312,43.956787109375
20369408,43.657958984375
20373504,44.77734375
20377600,45.04296875
20381696,45.80810546875
20385792,46.167724609375
20389888,46.23583984375
20393984,45.6962890625
20398080,45.49169921875
20402176,45.302001953125
20406272,45.744873046875
20410368,45.990234375
20414464,47.2705078125
20418560,47.587890625
20422656,46.717041015625
20426752,46.689453125
20430848,47.257080078125
20434944,47.76953125
20439040,47.89501953125
20443136,48.169189453125
20447232,47.8994140625
20451328,47.82958984375
20455424,48.01171875
20459520,47.185302734375
20463616,46.515869140625
20467712,46.801513671875
20471808,46.3369140625
20475904,47.36083984375
20480000,47.9609375
20484096,47.71826171875
20488192,47.289794921875
20492288,46.6806640625
20496384,46.23291015625
20500480,45.871337890625
20504576,45.177490234375
20508672,45.10009765625
20512768,44.727783203125
20516864,44.39697265625
20520960,44.22998046875
20525056,43.769775390625
20529152,44.071533203125
20533248,44.891845703125
20537344,44.43603515625
20541440,43.94921875
20545536,43.939697265625
20549632,44.11572265625
20553728,44.424072265625
20557824,44.043212890625
20561920,43.99267578125
20566016,44.052978515625
20570112,43.363525390625
20574208,43.53515625
20578304,44.203369140625
20582400,44.283203125
20586496,44.716064453125
20590592,44.89404296875
20594688,45.7890625
20598784,46.07177734375
20602880,45.813232421875
20606976,45.60400390625
20611072,45.65869140625
20615168,46.24267578125
20619264,46.2861328125
20623360,47.07763671875
20627456,47.06640625
20631552,46.439697265625
20635648,45.95849609375
20639744,45.5322265625
20643840,44.735595703125
20647936,44.750244140625
20652032,45.017822265625
20656128,44.186767578125
20660224,43.4287109375
20664320,44.388916015625
20668416,44.864990234375
20672512,43.987060546875
20676608,44.119384765625
20680704,44.487060546875
20684800,44.87744140625
20688896,45.412109375
20692992,44.893798828125
20697088,45.3310546875
20701184,45.452880859375
20705280,45.447265625
20709376,45.067138671875
20713472,45.755615234375
20717568,46.0390625
20721664,46.030517578125
20725760,46.176513671875
20729856,46.578857421875
20733952,46.306640625
20738048,46.33447265625
20742144,45.71142578125
20746240,45.00634765625
20750336,43.664794921875
20754432,43.5693359375
20758528,43.476318359375
20762624,43.94677734375
20766720,44.41259765625
20770816,45.45947265625
20774912,44.471435546875
20779008,44.860595703125
20783104,45.52197265625
20787200,45.06494140625
20791296,45.005126953125
20795392,45.63525390625
20799488,45.889404296875
20803584,46.47314453125
20807680,46.73828125
20811776,47.273193359375
20815872,47.1484375
20819968,47.549072265625
20824064,46.137451171875
20828160,45.48583984375
20832256,45.60986328125
20836352,45.13525390625
20840448,44.833251953125
20844544,45.335693359375
20848640,45.6650390625
20852736,45.515869140625
20856832,45.986328125
20860928,47.146484375
20865024,47.3369140625
20869120,47.288330078125
20873216,47.56103515625
20877312,49.336181640625
20881408,49.714599609375
20885504,49.201416015625
20889600,48.665283203125
20893696,48.793212890625
20897792,48.896240234375
20901888,49.131103515625
20905984,49.3251953125
20910080,48.9892578125
20914176,48.558837890625
20918272,49.052001953125
20922368,48.3388671875
20926464,48.021484375
20930560,47.8974609375
20934656,48.20556640625
20938752,47.60546875
20942848,46.32177734375
20946944,46.802001953125
20951040,47.76513671875
20955136,47.5966796875
20959232,46.96337890625
20963328,46.046875
20967424,45.32080078125
20971520,44.894775390625
20975616,44.527587890625
20979712,43.340576171875
20983808,43.41015625
20987904,43.412841796875
20992000,42.59619140625
20996096,41.759765625
21000192,41.634765625
21004288,41.654296875
21008384,41.323486328125
21012480,41.3330078125
21016576,41.741455078125
21020672,41.90380859375
21024768,42.79296875
21028864,42.928955078125
21032960,42.5830078125
21037056,43.254150390625
21041152,44.2607421875
21045248,44.293701171875
21049344,44.70458984375
21053440,44.04736328125
21057536,44.396240234375
21061632,44.408935546875
21065728,44.418212890625
21069824,45.4169921875
21073920,45.642822265625
21078016,45.47021484375
21082112,45.322998046875
21086208,45.411865234375
21090304,45.694091796875
21094400,46.73828125
21098496,46.115234375
21102592,46.2958984375
21106688,46.43701171875
21110784,46.78564453125
21114880,47.56201171875
21118976,47.7373046875
21123072,47.459716796875
21127168,47.3466796875
21131264,47.12255859375
21135360,48.03076171875
21139456,48.395263671875
21143552,48.5693359375
21147648,48.716552734375
21151744,47.705810546875
21155840,47.352783203125
21159936,46.91845703125
21164032,47.075927734375
21168128,46.52001953125
21172224,46.881103515625
21176320,45.93603515625
21180416,45.944580078125
21184512,45.1416015625
21188608,44.856689453125
21192704,44.748046875
21196800,45.05126953125
21200896,45.618408203125
21204992,45.875732421875
21209088,45.280029296875
