env_step,test_returned_episode_returns
10653696,69.4296875
10657792,69.4296875
10661888,69.4296875
10665984,69.4296875
10670080,69.4296875
10674176,69.4296875
10678272,69.4296875
10682368,69.4296875
10686464,69.4296875
10690560,69.4296875
10694656,69.4296875
10698752,69.4296875
10702848,69.4296875
10706944,69.4296875
10711040,69.4296875
10715136,69.4296875
10719232,69.4296875
10723328,69.4296875
10727424,69.4296875
10731520,69.4296875
10735616,69.4296875
10739712,69.4296875
10743808,69.4296875
10747904,69.4296875
10752000,69.4296875
10756096,69.4296875
10760192,69.4296875
10764288,69.4296875
10768384,69.4296875
10772480,69.4296875
10776576,69.4296875
10780672,69.4296875
10784768,69.4296875
10788864,69.4296875
10792960,69.4296875
10797056,69.4296875
10801152,69.4296875
10805248,69.4296875
10809344,69.4296875
10813440,69.4296875
10817536,69.4296875
10821632,69.4296875
10825728,69.4296875
10829824,69.4296875
10833920,69.4296875
10838016,69.4296875
10842112,69.4296875
10846208,69.4296875
10850304,69.4296875
10854400,69.4296875
10858496,69.4296875
10862592,69.4296875
10866688,69.4296875
10870784,69.4296875
10874880,69.4296875
10878976,69.4296875
10883072,69.4296875
10887168,69.4296875
10891264,69.4296875
10895360,69.4296875
10899456,69.4296875
10903552,69.4296875
10907648,69.4296875
10911744,69.4296875
10915840,69.4296875
10919936,69.4296875
10924032,69.4296875
10928128,69.4296875
10932224,69.4296875
10936320,69.4296875
10940416,69.4296875
10944512,69.4296875
10948608,69.4296875
10952704,69.4296875
10956800,69.4296875
10960896,69.4296875
10964992,69.4296875
10969088,69.4296875
10973184,69.4296875
10977280,69.4296875
10981376,69.4296875
10985472,69.4296875
10989568,69.4296875
10993664,69.4296875
10997760,69.4296875
11001856,69.4296875
11005952,69.4296875
11010048,69.4296875
11014144,69.4296875
11018240,69.4296875
11022336,69.4296875
11026432,69.4296875
11030528,69.4296875
11034624,69.4296875
11038720,69.4296875
11042816,69.4296875
11046912,69.4296875
11051008,69.4296875
11055104,69.4296875
11059200,69.4296875
11063296,69.4296875
11067392,69.4296875
11071488,69.4296875
11075584,69.4296875
11079680,69.4296875
11083776,69.4296875
11087872,69.4296875
11091968,69.4296875
11096064,69.4296875
11100160,69.4296875
11104256,69.4296875
11108352,69.4296875
11112448,69.4296875
11116544,69.4296875
11120640,69.4296875
11124736,69.4296875
11128832,69.4296875
11132928,69.4296875
11137024,69.4296875
11141120,69.4296875
11145216,69.4296875
11149312,69.4296875
11153408,69.4296875
11157504,69.4296875
11161600,69.4296875
11165696,69.4296875
11169792,69.4296875
11173888,69.4296875
11177984,69.4296875
11182080,69.4296875
11186176,69.4296875
11190272,69.4296875
11194368,69.4296875
11198464,69.4296875
11202560,69.4296875
11206656,69.4296875
11210752,69.4296875
11214848,69.4296875
11218944,69.4296875
11223040,69.4296875
11227136,69.4296875
11231232,69.4296875
11235328,69.4296875
11239424,69.4296875
11243520,69.4296875
11247616,69.4296875
11251712,69.4296875
11255808,69.4296875
11259904,69.4296875
11264000,69.4296875
11268096,69.4296875
11272192,69.4296875
11276288,69.4296875
11280384,69.4296875
11284480,69.4296875
11288576,69.4296875
11292672,69.4296875
11296768,69.4296875
11300864,69.4296875
11304960,69.4296875
11309056,69.4296875
11313152,69.4296875
11317248,69.4296875
11321344,69.4296875
11325440,69.4296875
11329536,69.4296875
11333632,69.4296875
11337728,69.4296875
11341824,69.4296875
11345920,69.4296875
11350016,69.4296875
11354112,69.4296875
11358208,69.4296875
11362304,69.4296875
11366400,69.4296875
11370496,69.4296875
11374592,69.4296875
11378688,69.4296875
11382784,69.4296875
11386880,69.4296875
11390976,69.4296875
11395072,69.4296875
11399168,69.4296875
11403264,69.4296875
11407360,69.4296875
11411456,69.4296875
11415552,69.4296875
11419648,69.4296875
11423744,69.4296875
11427840,69.4296875
11431936,69.4296875
11436032,69.4296875
11440128,69.4296875
11444224,69.4296875
11448320,69.4296875
11452416,69.4296875
11456512,69.4296875
11460608,69.4296875
11464704,69.4296875
11468800,69.4296875
11472896,69.4296875
11476992,69.4296875
11481088,69.4296875
11485184,69.4296875
11489280,69.4296875
11493376,69.4296875
11497472,69.4296875
11501568,69.4296875
11505664,69.4296875
11509760,69.4296875
11513856,69.4296875
11517952,69.4296875
11522048,69.4296875
11526144,69.4296875
11530240,69.4296875
11534336,69.4296875
11538432,69.4296875
11542528,69.4296875
11546624,69.4296875
11550720,69.4296875
11554816,69.4296875
11558912,69.4296875
11563008,69.4296875
11567104,69.4296875
11571200,69.4296875
11575296,69.4296875
11579392,69.4296875
11583488,69.4296875
11587584,69.4296875
11591680,69.4296875
11595776,69.4296875
11599872,69.4296875
11603968,69.4296875
11608064,69.4296875
11612160,69.4296875
11616256,69.4296875
11620352,69.4296875
11624448,69.4296875
11628544,69.4296875
11632640,69.4296875
11636736,69.4296875
11640832,69.4296875
11644928,69.4296875
11649024,69.4296875
11653120,69.4296875
11657216,69.4296875
11661312,69.4296875
11665408,69.4296875
11669504,69.4296875
11673600,69.4296875
11677696,69.4296875
11681792,69.4296875
11685888,69.4296875
11689984,69.4296875
11694080,69.4296875
11698176,69.4296875
11702272,69.4296875
11706368,69.4296875
11710464,69.4296875
11714560,69.4296875
11718656,69.4296875
11722752,69.4296875
11726848,69.4296875
11730944,69.4296875
11735040,69.4296875
11739136,69.4296875
11743232,69.4296875
11747328,69.4296875
11751424,69.4296875
11755520,69.4296875
11759616,69.4296875
11763712,69.4296875
11767808,69.4296875
11771904,69.4296875
11776000,69.4296875
11780096,69.4296875
11784192,69.4296875
11788288,69.4296875
11792384,69.4296875
11796480,69.4296875
11800576,69.4296875
11804672,69.4296875
11808768,69.4296875
11812864,69.4296875
11816960,69.4296875
11821056,69.4296875
11825152,69.4296875
11829248,69.4296875
11833344,69.4296875
11837440,69.4296875
11841536,69.4296875
11845632,69.4296875
11849728,69.4296875
11853824,69.4296875
11857920,69.4296875
11862016,69.4296875
11866112,69.4296875
11870208,69.4296875
11874304,69.4296875
11878400,69.4296875
11882496,69.4296875
11886592,69.4296875
11890688,69.4296875
11894784,69.4296875
11898880,69.4296875
11902976,69.4296875
11907072,69.4296875
11911168,69.4296875
11915264,69.4296875
11919360,69.4296875
11923456,69.4296875
11927552,69.4296875
11931648,69.4296875
11935744,69.4296875
11939840,69.4296875
11943936,69.4296875
11948032,69.4296875
11952128,69.4296875
11956224,69.4296875
11960320,69.4296875
11964416,69.4296875
11968512,69.4296875
11972608,69.4296875
11976704,69.4296875
11980800,69.4296875
11984896,69.4296875
11988992,69.4296875
11993088,67.0625
11997184,67.0625
12001280,67.0625
12005376,67.0625
12009472,67.0625
12013568,67.0625
12017664,67.0625
12021760,67.0625
12025856,67.0625
12029952,67.0625
12034048,67.0625
12038144,67.0625
12042240,67.0625
12046336,67.0625
12050432,67.0625
12054528,67.0625
12058624,67.0625
12062720,67.0625
12066816,67.0625
12070912,67.0625
12075008,67.0625
12079104,67.0625
12083200,67.0625
12087296,67.0625
12091392,67.0625
12095488,67.0625
12099584,67.0625
12103680,67.0625
12107776,67.0625
12111872,67.0625
12115968,67.0625
12120064,67.0625
12124160,67.0625
12128256,67.0625
12132352,67.0625
12136448,67.0625
12140544,67.0625
12144640,67.0625
12148736,67.0625
12152832,67.0625
12156928,67.0625
12161024,67.0625
12165120,67.0625
12169216,67.0625
12173312,67.0625
12177408,67.0625
12181504,67.0625
12185600,67.0625
12189696,67.0625
12193792,67.0625
12197888,67.0625
12201984,67.0625
12206080,67.0625
12210176,67.0625
12214272,67.0625
12218368,67.0625
12222464,67.0625
12226560,67.0625
12230656,67.0625
12234752,67.0625
12238848,67.0625
12242944,67.0625
12247040,67.0625
12251136,67.0625
12255232,67.0625
12259328,67.0625
12263424,67.0625
12267520,67.0625
12271616,67.0625
12275712,67.0625
12279808,67.0625
12283904,67.0625
12288000,67.0625
12292096,67.0625
12296192,67.0625
12300288,67.0625
12304384,67.0625
12308480,67.0625
12312576,67.0625
12316672,67.0625
12320768,67.0625
12324864,67.0625
12328960,67.0625
12333056,67.0625
12337152,67.0625
12341248,67.0625
12345344,67.0625
12349440,67.0625
12353536,67.0625
12357632,67.0625
12361728,67.0625
12365824,67.0625
12369920,67.0625
12374016,67.0625
12378112,67.0625
12382208,67.0625
12386304,67.0625
12390400,67.0625
12394496,67.0625
12398592,67.0625
12402688,67.0625
12406784,67.0625
12410880,67.0625
12414976,67.0625
12419072,67.0625
12423168,67.0625
12427264,67.0625
12431360,67.0625
12435456,67.0625
12439552,67.0625
12443648,67.0625
12447744,67.0625
12451840,67.0625
12455936,67.0625
12460032,67.0625
12464128,67.0625
12468224,67.0625
12472320,67.0625
12476416,67.0625
12480512,67.0625
12484608,67.0625
12488704,67.0625
12492800,67.0625
12496896,67.0625
12500992,67.0625
12505088,67.0625
12509184,67.0625
12513280,67.0625
12517376,67.0625
12521472,67.0625
12525568,67.0625
12529664,67.0625
12533760,67.0625
12537856,67.0625
12541952,67.0625
12546048,67.0625
12550144,67.0625
12554240,67.0625
12558336,67.0625
12562432,67.0625
12566528,67.0625
12570624,67.0625
12574720,67.0625
12578816,67.0625
12582912,67.0625
12587008,67.0625
12591104,67.0625
12595200,67.0625
12599296,67.0625
12603392,67.0625
12607488,67.0625
12611584,67.0625
12615680,67.0625
12619776,67.0625
12623872,67.0625
12627968,67.0625
12632064,67.0625
12636160,67.0625
12640256,67.0625
12644352,67.0625
12648448,67.0625
12652544,67.0625
12656640,67.0625
12660736,67.0625
12664832,67.0625
12668928,67.0625
12673024,67.0625
12677120,67.0625
12681216,67.0625
12685312,67.0625
12689408,67.0625
12693504,67.0625
12697600,67.0625
12701696,67.0625
12705792,67.0625
12709888,67.0625
12713984,67.0625
12718080,67.0625
12722176,67.0625
12726272,67.0625
12730368,67.0625
12734464,67.0625
12738560,67.0625
12742656,67.0625
12746752,67.0625
12750848,67.0625
12754944,67.0625
12759040,67.0625
12763136,67.0625
12767232,67.0625
12771328,67.0625
12775424,67.0625
12779520,67.0625
12783616,67.0625
12787712,67.0625
12791808,67.0625
12795904,67.0625
12800000,67.0625
12804096,67.0625
12808192,67.0625
12812288,67.0625
12816384,67.0625
12820480,67.0625
12824576,67.0625
12828672,67.0625
12832768,67.0625
12836864,67.0625
12840960,67.0625
12845056,67.0625
12849152,67.0625
12853248,67.0625
12857344,67.0625
12861440,67.0625
12865536,67.0625
12869632,67.0625
12873728,67.0625
12877824,67.0625
12881920,67.0625
12886016,67.0625
12890112,67.0625
12894208,67.0625
12898304,67.0625
12902400,67.0625
12906496,67.0625
12910592,67.0625
12914688,67.0625
12918784,67.0625
12922880,67.0625
12926976,67.0625
12931072,67.0625
12935168,67.0625
12939264,67.0625
12943360,67.0625
12947456,67.0625
12951552,67.0625
12955648,67.0625
12959744,67.0625
12963840,67.0625
12967936,67.0625
12972032,67.0625
12976128,67.0625
12980224,67.0625
12984320,67.0625
12988416,67.0625
12992512,67.0625
12996608,67.0625
13000704,67.0625
13004800,67.0625
13008896,67.0625
13012992,67.0625
13017088,67.0625
13021184,67.0625
13025280,67.0625
13029376,67.0625
13033472,67.0625
13037568,67.0625
13041664,67.0625
13045760,67.0625
13049856,67.0625
13053952,67.0625
13058048,67.0625
13062144,67.0625
13066240,67.0625
13070336,67.0625
13074432,67.0625
13078528,67.0625
13082624,67.0625
13086720,67.0625
13090816,67.0625
13094912,67.0625
13099008,67.0625
13103104,67.0625
13107200,67.0625
13111296,67.0625
13115392,67.0625
13119488,67.0625
13123584,67.0625
13127680,67.0625
13131776,67.0625
13135872,67.0625
13139968,67.0625
13144064,67.0625
13148160,67.0625
13152256,67.0625
13156352,67.0625
13160448,67.0625
13164544,67.0625
13168640,67.0625
13172736,67.0625
13176832,67.0625
13180928,67.0625
13185024,67.0625
13189120,67.0625
13193216,67.0625
13197312,67.0625
13201408,67.0625
13205504,67.0625
13209600,67.0625
13213696,67.0625
13217792,67.0625
13221888,67.0625
13225984,67.0625
13230080,67.0625
13234176,67.0625
13238272,67.0625
13242368,67.0625
13246464,67.0625
13250560,67.0625
13254656,67.0625
13258752,67.0625
13262848,67.0625
13266944,67.0625
13271040,67.0625
13275136,67.0625
13279232,67.0625
13283328,67.0625
13287424,67.0625
13291520,67.0625
13295616,67.0625
13299712,67.0625
13303808,67.0625
13307904,67.0625
13312000,67.0625
13316096,67.0625
13320192,67.0625
13324288,67.0625
13328384,67.0625
13332480,67.0625
13336576,67.0625
13340672,67.0625
13344768,67.0625
13348864,67.0625
13352960,67.0625
13357056,67.0625
13361152,67.0625
13365248,67.0625
13369344,67.0625
13373440,67.0625
13377536,67.0625
13381632,67.0625
13385728,67.0625
13389824,67.0625
13393920,67.0625
13398016,67.0625
13402112,67.0625
13406208,67.0625
13410304,67.0625
13414400,67.0625
13418496,67.0625
13422592,67.0625
13426688,67.0625
13430784,67.0625
13434880,67.0625
13438976,67.0625
13443072,67.0625
13447168,67.0625
13451264,67.0625
13455360,67.0625
13459456,67.0625
13463552,67.0625
13467648,67.0625
13471744,67.0625
13475840,67.0625
13479936,67.0625
13484032,67.0625
13488128,67.0625
13492224,68.7734375
13496320,68.7734375
13500416,68.7734375
13504512,68.7734375
13508608,68.7734375
13512704,68.7734375
13516800,68.7734375
13520896,68.7734375
13524992,68.7734375
13529088,68.7734375
13533184,68.7734375
13537280,68.7734375
13541376,68.7734375
13545472,68.7734375
13549568,68.7734375
13553664,68.7734375
13557760,68.7734375
13561856,68.7734375
13565952,68.7734375
13570048,68.7734375
13574144,68.7734375
13578240,68.7734375
13582336,68.7734375
13586432,68.7734375
13590528,68.7734375
13594624,68.7734375
13598720,68.7734375
13602816,68.7734375
13606912,68.7734375
13611008,68.7734375
13615104,68.7734375
13619200,68.7734375
13623296,68.7734375
13627392,68.7734375
13631488,68.7734375
13635584,68.7734375
13639680,68.7734375
13643776,68.7734375
13647872,68.7734375
13651968,68.7734375
13656064,68.7734375
13660160,68.7734375
13664256,68.7734375
13668352,68.7734375
13672448,68.7734375
13676544,68.7734375
13680640,68.7734375
13684736,68.7734375
13688832,68.7734375
13692928,68.7734375
13697024,68.7734375
13701120,68.7734375
13705216,68.7734375
13709312,68.7734375
13713408,68.7734375
13717504,68.7734375
13721600,68.7734375
13725696,68.7734375
13729792,68.7734375
13733888,68.7734375
13737984,68.7734375
13742080,68.7734375
13746176,68.7734375
13750272,68.7734375
13754368,68.7734375
13758464,68.7734375
13762560,68.7734375
13766656,68.7734375
13770752,68.7734375
13774848,68.7734375
13778944,68.7734375
13783040,68.7734375
13787136,68.7734375
13791232,68.7734375
13795328,68.7734375
13799424,68.7734375
13803520,68.7734375
13807616,68.7734375
13811712,68.7734375
13815808,68.7734375
13819904,68.7734375
13824000,68.7734375
13828096,68.7734375
13832192,68.7734375
13836288,68.7734375
13840384,68.7734375
13844480,68.7734375
13848576,68.7734375
13852672,68.7734375
13856768,68.7734375
13860864,68.7734375
13864960,68.7734375
13869056,68.7734375
13873152,68.7734375
13877248,68.7734375
13881344,68.7734375
13885440,68.7734375
13889536,68.7734375
13893632,68.7734375
13897728,68.7734375
13901824,68.7734375
13905920,68.7734375
13910016,68.7734375
13914112,68.7734375
13918208,68.7734375
13922304,68.7734375
13926400,68.7734375
13930496,68.7734375
13934592,68.7734375
13938688,68.7734375
13942784,68.7734375
13946880,68.7734375
13950976,68.7734375
13955072,68.7734375
13959168,68.7734375
13963264,68.7734375
13967360,68.7734375
13971456,68.7734375
13975552,68.7734375
13979648,68.7734375
13983744,68.7734375
13987840,68.7734375
13991936,68.7734375
13996032,68.7734375
14000128,68.7734375
14004224,68.7734375
14008320,68.7734375
14012416,68.7734375
14016512,68.7734375
14020608,68.7734375
14024704,68.7734375
14028800,68.7734375
14032896,68.7734375
14036992,68.7734375
14041088,68.7734375
14045184,68.7734375
14049280,68.7734375
14053376,68.7734375
14057472,68.7734375
14061568,68.7734375
14065664,68.7734375
14069760,68.7734375
14073856,68.7734375
14077952,68.7734375
14082048,68.7734375
14086144,68.7734375
14090240,68.7734375
14094336,68.7734375
14098432,68.7734375
14102528,68.7734375
14106624,68.7734375
14110720,68.7734375
14114816,68.7734375
14118912,68.7734375
14123008,68.7734375
14127104,68.7734375
14131200,68.7734375
14135296,68.7734375
14139392,68.7734375
14143488,68.7734375
14147584,68.7734375
14151680,68.7734375
14155776,68.7734375
14159872,68.7734375
14163968,68.7734375
14168064,68.7734375
14172160,68.7734375
14176256,68.7734375
14180352,68.7734375
14184448,68.7734375
14188544,68.7734375
14192640,68.7734375
14196736,68.7734375
14200832,68.7734375
14204928,68.7734375
14209024,68.7734375
14213120,68.7734375
14217216,68.7734375
14221312,68.7734375
14225408,68.7734375
14229504,68.7734375
14233600,68.7734375
14237696,68.7734375
14241792,68.7734375
14245888,68.7734375
14249984,68.7734375
14254080,68.7734375
14258176,68.7734375
14262272,68.7734375
14266368,68.7734375
14270464,68.7734375
14274560,68.7734375
14278656,68.7734375
14282752,68.7734375
14286848,68.7734375
14290944,68.7734375
14295040,68.7734375
14299136,68.7734375
14303232,68.7734375
14307328,68.7734375
14311424,68.7734375
14315520,68.7734375
14319616,68.7734375
14323712,68.7734375
14327808,68.7734375
14331904,68.7734375
14336000,68.7734375
14340096,68.7734375
14344192,68.7734375
14348288,68.7734375
14352384,68.7734375
14356480,68.7734375
14360576,68.7734375
14364672,68.7734375
14368768,68.7734375
14372864,68.7734375
14376960,68.7734375
14381056,68.7734375
14385152,68.7734375
14389248,68.7734375
14393344,68.7734375
14397440,68.7734375
14401536,68.7734375
14405632,68.7734375
14409728,68.7734375
14413824,68.7734375
14417920,68.7734375
14422016,68.7734375
14426112,68.7734375
14430208,68.7734375
14434304,68.7734375
14438400,68.7734375
14442496,68.7734375
14446592,68.7734375
14450688,68.7734375
14454784,68.7734375
14458880,68.7734375
14462976,68.7734375
14467072,68.7734375
14471168,68.7734375
14475264,68.7734375
14479360,68.7734375
14483456,68.7734375
14487552,68.7734375
14491648,68.7734375
14495744,68.7734375
14499840,68.7734375
14503936,68.7734375
14508032,68.7734375
14512128,68.7734375
14516224,68.7734375
14520320,68.7734375
14524416,68.7734375
14528512,68.7734375
14532608,68.7734375
14536704,68.7734375
14540800,68.7734375
14544896,68.7734375
14548992,68.7734375
14553088,68.7734375
14557184,68.7734375
14561280,68.7734375
14565376,68.7734375
14569472,68.7734375
14573568,68.7734375
14577664,68.7734375
14581760,68.7734375
14585856,68.7734375
14589952,68.7734375
14594048,68.7734375
14598144,68.7734375
14602240,68.7734375
14606336,68.7734375
14610432,68.7734375
14614528,68.7734375
14618624,68.7734375
14622720,68.7734375
14626816,68.7734375
14630912,68.7734375
14635008,68.7734375
14639104,68.7734375
14643200,68.7734375
14647296,68.7734375
14651392,68.7734375
14655488,68.7734375
14659584,68.7734375
14663680,68.7734375
14667776,68.7734375
14671872,68.7734375
14675968,68.7734375
14680064,68.7734375
14684160,68.7734375
14688256,68.7734375
14692352,68.7734375
14696448,68.7734375
14700544,68.7734375
14704640,68.7734375
14708736,68.7734375
14712832,68.7734375
14716928,68.7734375
14721024,68.7734375
14725120,68.7734375
14729216,68.7734375
14733312,68.7734375
14737408,68.7734375
14741504,68.7734375
14745600,68.7734375
14749696,68.7734375
14753792,68.7734375
14757888,68.7734375
14761984,68.7734375
14766080,68.7734375
14770176,68.7734375
14774272,68.7734375
14778368,68.7734375
14782464,68.7734375
14786560,68.7734375
14790656,68.7734375
14794752,68.7734375
14798848,68.7734375
14802944,68.7734375
14807040,68.7734375
14811136,68.7734375
14815232,68.7734375
14819328,68.7734375
14823424,68.7734375
14827520,68.7734375
14831616,68.7734375
14835712,68.7734375
14839808,68.7734375
14843904,68.7734375
14848000,68.7734375
14852096,68.7734375
14856192,68.7734375
14860288,68.7734375
14864384,68.7734375
14868480,68.7734375
14872576,68.7734375
14876672,68.7734375
14880768,68.7734375
14884864,68.7734375
14888960,68.7734375
14893056,68.7734375
14897152,68.7734375
14901248,68.7734375
14905344,68.7734375
14909440,68.7734375
14913536,68.7734375
14917632,68.7734375
14921728,68.7734375
14925824,68.7734375
14929920,68.7734375
14934016,68.7734375
14938112,68.7734375
14942208,68.7734375
14946304,68.7734375
14950400,68.7734375
14954496,68.7734375
14958592,68.7734375
14962688,68.7734375
14966784,68.7734375
14970880,68.7734375
14974976,68.7734375
14979072,68.7734375
14983168,68.7734375
14987264,68.7734375
14991360,65.375
14995456,65.375
14999552,65.375
15003648,65.375
15007744,65.375
15011840,65.375
15015936,65.375
15020032,65.375
15024128,65.375
15028224,65.375
15032320,65.375
15036416,65.375
15040512,65.375
15044608,65.375
15048704,65.375
15052800,65.375
15056896,65.375
15060992,65.375
15065088,65.375
15069184,65.375
15073280,65.375
15077376,65.375
15081472,65.375
15085568,65.375
15089664,65.375
15093760,65.375
15097856,65.375
15101952,65.375
15106048,65.375
15110144,65.375
15114240,65.375
15118336,65.375
15122432,65.375
15126528,65.375
15130624,65.375
15134720,65.375
15138816,65.375
15142912,65.375
15147008,65.375
15151104,65.375
15155200,65.375
15159296,65.375
15163392,65.375
15167488,65.375
15171584,65.375
15175680,65.375
15179776,65.375
15183872,65.375
15187968,65.375
15192064,65.375
15196160,65.375
15200256,65.375
15204352,65.375
15208448,65.375
15212544,65.375
15216640,65.375
15220736,65.375
15224832,65.375
15228928,65.375
15233024,65.375
15237120,65.375
15241216,65.375
15245312,65.375
15249408,65.375
15253504,65.375
15257600,65.375
15261696,65.375
15265792,65.375
15269888,65.375
15273984,65.375
15278080,65.375
15282176,65.375
15286272,65.375
15290368,65.375
15294464,65.375
15298560,65.375
15302656,65.375
15306752,65.375
15310848,65.375
15314944,65.375
15319040,65.375
15323136,65.375
15327232,65.375
15331328,65.375
15335424,65.375
15339520,65.375
15343616,65.375
15347712,65.375
15351808,65.375
15355904,65.375
15360000,65.375
15364096,65.375
15368192,65.375
15372288,65.375
15376384,65.375
15380480,65.375
15384576,65.375
15388672,65.375
15392768,65.375
15396864,65.375
15400960,65.375
15405056,65.375
15409152,65.375
15413248,65.375
15417344,65.375
15421440,65.375
15425536,65.375
15429632,65.375
15433728,65.375
15437824,65.375
15441920,65.375
15446016,65.375
15450112,65.375
15454208,65.375
15458304,65.375
15462400,65.375
15466496,65.375
15470592,65.375
15474688,65.375
15478784,65.375
15482880,65.375
15486976,65.375
15491072,65.375
15495168,65.375
15499264,65.375
15503360,65.375
15507456,65.375
15511552,65.375
15515648,65.375
15519744,65.375
15523840,65.375
15527936,65.375
15532032,65.375
15536128,65.375
15540224,65.375
15544320,65.375
15548416,65.375
15552512,65.375
15556608,65.375
15560704,65.375
15564800,65.375
15568896,65.375
15572992,65.375
15577088,65.375
15581184,65.375
15585280,65.375
15589376,65.375
15593472,65.375
15597568,65.375
15601664,65.375
15605760,65.375
15609856,65.375
15613952,65.375
15618048,65.375
15622144,65.375
15626240,65.375
15630336,65.375
15634432,65.375
15638528,65.375
15642624,65.375
15646720,65.375
15650816,65.375
15654912,65.375
15659008,65.375
15663104,65.375
15667200,65.375
15671296,65.375
15675392,65.375
15679488,65.375
15683584,65.375
15687680,65.375
15691776,65.375
15695872,65.375
15699968,65.375
15704064,65.375
15708160,65.375
15712256,65.375
15716352,65.375
15720448,65.375
15724544,65.375
15728640,65.375
15732736,65.375
15736832,65.375
15740928,65.375
15745024,65.375
15749120,65.375
15753216,65.375
15757312,65.375
15761408,65.375
15765504,65.375
15769600,65.375
15773696,65.375
15777792,65.375
15781888,65.375
15785984,65.375
15790080,65.375
15794176,65.375
15798272,65.375
15802368,65.375
15806464,65.375
15810560,65.375
15814656,65.375
15818752,65.375
15822848,65.375
15826944,65.375
15831040,65.375
15835136,65.375
15839232,65.375
15843328,65.375
15847424,65.375
15851520,65.375
15855616,65.375
15859712,65.375
15863808,65.375
15867904,65.375
15872000,65.375
15876096,65.375
15880192,65.375
15884288,65.375
15888384,65.375
15892480,65.375
15896576,65.375
15900672,65.375
15904768,65.375
15908864,65.375
15912960,65.375
15917056,65.375
15921152,65.375
15925248,65.375
15929344,65.375
15933440,65.375
15937536,65.375
15941632,65.375
15945728,65.375
15949824,65.375
15953920,65.375
15958016,65.375
15962112,65.375
15966208,65.375
15970304,65.375
15974400,65.375
15978496,65.375
15982592,65.375
15986688,65.375
15990784,65.375
15994880,65.375
15998976,65.375
16003072,65.375
16007168,65.375
16011264,65.375
16015360,65.375
16019456,65.375
16023552,65.375
16027648,65.375
16031744,65.375
16035840,65.375
16039936,65.375
16044032,65.375
16048128,65.375
16052224,65.375
16056320,65.375
16060416,65.375
16064512,65.375
16068608,65.375
16072704,65.375
16076800,65.375
16080896,65.375
16084992,65.375
16089088,65.375
16093184,65.375
16097280,65.375
16101376,65.375
16105472,65.375
16109568,65.375
16113664,65.375
16117760,65.375
16121856,65.375
16125952,65.375
16130048,65.375
16134144,65.375
16138240,65.375
16142336,65.375
16146432,65.375
16150528,65.375
16154624,65.375
16158720,65.375
16162816,65.375
16166912,65.375
16171008,65.375
16175104,65.375
16179200,65.375
16183296,65.375
16187392,65.375
16191488,65.375
16195584,65.375
16199680,65.375
16203776,65.375
16207872,65.375
16211968,65.375
16216064,65.375
16220160,65.375
16224256,65.375
16228352,65.375
16232448,65.375
16236544,65.375
16240640,65.375
16244736,65.375
16248832,65.375
16252928,65.375
16257024,65.375
16261120,65.375
16265216,65.375
16269312,65.375
16273408,65.375
16277504,65.375
16281600,65.375
16285696,65.375
16289792,65.375
16293888,65.375
16297984,65.375
16302080,65.375
16306176,65.375
16310272,65.375
16314368,65.375
16318464,65.375
16322560,65.375
16326656,65.375
16330752,65.375
16334848,65.375
16338944,65.375
16343040,65.375
16347136,65.375
16351232,65.375
16355328,65.375
16359424,65.375
16363520,65.375
16367616,65.375
16371712,65.375
16375808,65.375
16379904,65.375
16384000,65.375
16388096,65.375
16392192,65.375
16396288,65.375
16400384,65.375
16404480,65.375
16408576,65.375
16412672,65.375
16416768,65.375
16420864,65.375
16424960,65.375
16429056,65.375
16433152,65.375
16437248,65.375
16441344,65.375
16445440,65.375
16449536,65.375
16453632,65.375
16457728,65.375
16461824,65.375
16465920,65.375
16470016,65.375
16474112,65.375
16478208,65.375
16482304,65.375
16486400,65.375
16490496,69.0234375
16494592,69.0234375
16498688,69.0234375
16502784,69.0234375
16506880,69.0234375
16510976,69.0234375
16515072,69.0234375
16519168,69.0234375
16523264,69.0234375
16527360,69.0234375
16531456,69.0234375
16535552,69.0234375
16539648,69.0234375
16543744,69.0234375
16547840,69.0234375
16551936,69.0234375
16556032,69.0234375
16560128,69.0234375
16564224,69.0234375
16568320,69.0234375
16572416,69.0234375
16576512,69.0234375
16580608,69.0234375
16584704,69.0234375
16588800,69.0234375
16592896,69.0234375
16596992,69.0234375
16601088,69.0234375
16605184,69.0234375
16609280,69.0234375
16613376,69.0234375
16617472,69.0234375
16621568,69.0234375
16625664,69.0234375
16629760,69.0234375
16633856,69.0234375
16637952,69.0234375
16642048,69.0234375
16646144,69.0234375
16650240,69.0234375
16654336,69.0234375
16658432,69.0234375
16662528,69.0234375
16666624,69.0234375
16670720,69.0234375
16674816,69.0234375
16678912,69.0234375
16683008,69.0234375
16687104,69.0234375
16691200,69.0234375
16695296,69.0234375
16699392,69.0234375
16703488,69.0234375
16707584,69.0234375
16711680,69.0234375
16715776,69.0234375
16719872,69.0234375
16723968,69.0234375
16728064,69.0234375
16732160,69.0234375
16736256,69.0234375
16740352,69.0234375
16744448,69.0234375
16748544,69.0234375
16752640,69.0234375
16756736,69.0234375
16760832,69.0234375
16764928,69.0234375
16769024,69.0234375
16773120,69.0234375
16777216,69.0234375
16781312,69.0234375
16785408,69.0234375
16789504,69.0234375
16793600,69.0234375
16797696,69.0234375
16801792,69.0234375
16805888,69.0234375
16809984,69.0234375
16814080,69.0234375
16818176,69.0234375
16822272,69.0234375
16826368,69.0234375
