env_step,test_returned_episode_returns
9605120,68.1015625
9609216,68.1015625
9613312,68.1015625
9617408,68.1015625
9621504,68.1015625
9625600,68.1015625
9629696,68.1015625
9633792,68.1015625
9637888,68.1015625
9641984,68.1015625
9646080,68.1015625
9650176,68.1015625
9654272,68.1015625
9658368,68.1015625
9662464,68.1015625
9666560,68.1015625
9670656,68.1015625
9674752,68.1015625
9678848,68.1015625
9682944,68.1015625
9687040,68.1015625
9691136,68.1015625
9695232,68.1015625
9699328,68.1015625
9703424,68.1015625
9707520,68.1015625
9711616,68.1015625
9715712,68.1015625
9719808,68.1015625
9723904,68.1015625
9728000,68.1015625
9732096,68.1015625
9736192,68.1015625
9740288,68.1015625
9744384,68.1015625
9748480,68.1015625
9752576,68.1015625
9756672,68.1015625
9760768,68.1015625
9764864,68.1015625
9768960,68.1015625
9773056,68.1015625
9777152,68.1015625
9781248,68.1015625
9785344,68.1015625
9789440,68.1015625
9793536,68.1015625
9797632,68.1015625
9801728,68.1015625
9805824,68.1015625
9809920,68.1015625
9814016,68.1015625
9818112,68.1015625
9822208,68.1015625
9826304,68.1015625
9830400,68.1015625
9834496,68.1015625
9838592,68.1015625
9842688,68.1015625
9846784,68.1015625
9850880,68.1015625
9854976,68.1015625
9859072,68.1015625
9863168,68.1015625
9867264,68.1015625
9871360,68.1015625
9875456,68.1015625
9879552,68.1015625
9883648,68.1015625
9887744,68.1015625
9891840,68.1015625
9895936,68.1015625
9900032,68.1015625
9904128,68.1015625
9908224,68.1015625
9912320,68.1015625
9916416,68.1015625
9920512,68.1015625
9924608,68.1015625
9928704,68.1015625
9932800,68.1015625
9936896,68.1015625
9940992,68.1015625
9945088,68.1015625
9949184,68.1015625
9953280,68.1015625
9957376,68.1015625
9961472,68.1015625
9965568,68.1015625
9969664,68.1015625
9973760,68.1015625
9977856,68.1015625
9981952,68.1015625
9986048,68.1015625
9990144,68.1015625
9994240,68.1015625
9998336,68.1015625
10002432,68.1015625
10006528,68.1015625
10010624,68.1015625
10014720,68.1015625
10018816,68.1015625
10022912,68.1015625
10027008,68.1015625
10031104,68.1015625
10035200,68.1015625
10039296,68.1015625
10043392,68.1015625
10047488,68.1015625
10051584,68.1015625
10055680,68.1015625
10059776,68.1015625
10063872,68.1015625
10067968,68.1015625
10072064,68.1015625
10076160,68.1015625
10080256,68.1015625
10084352,68.1015625
10088448,68.1015625
10092544,68.1015625
10096640,68.1015625
10100736,68.1015625
10104832,68.1015625
10108928,68.1015625
10113024,68.1015625
10117120,68.1015625
10121216,68.1015625
10125312,68.1015625
10129408,68.1015625
10133504,68.1015625
10137600,68.1015625
10141696,68.1015625
10145792,68.1015625
10149888,68.1015625
10153984,68.1015625
10158080,68.1015625
10162176,68.1015625
10166272,68.1015625
10170368,68.1015625
10174464,68.1015625
10178560,68.1015625
10182656,68.1015625
10186752,68.1015625
10190848,68.1015625
10194944,68.1015625
10199040,68.1015625
10203136,68.1015625
10207232,68.1015625
10211328,68.1015625
10215424,68.1015625
10219520,68.1015625
10223616,68.1015625
10227712,68.1015625
10231808,68.1015625
10235904,68.1015625
10240000,68.1015625
10244096,68.1015625
10248192,68.1015625
10252288,68.1015625
10256384,68.1015625
10260480,68.1015625
10264576,68.1015625
10268672,68.1015625
10272768,68.1015625
10276864,68.1015625
10280960,68.1015625
10285056,68.1015625
10289152,68.1015625
10293248,68.1015625
10297344,68.1015625
10301440,68.1015625
10305536,68.1015625
10309632,68.1015625
10313728,68.1015625
10317824,68.1015625
10321920,68.1015625
10326016,68.1015625
10330112,68.1015625
10334208,68.1015625
10338304,68.1015625
10342400,68.1015625
10346496,68.1015625
10350592,68.1015625
10354688,68.1015625
10358784,68.1015625
10362880,68.1015625
10366976,68.1015625
10371072,68.1015625
10375168,68.1015625
10379264,68.1015625
10383360,68.1015625
10387456,68.1015625
10391552,68.1015625
10395648,68.1015625
10399744,68.1015625
10403840,68.1015625
10407936,68.1015625
10412032,68.1015625
10416128,68.1015625
10420224,68.1015625
10424320,68.1015625
10428416,68.1015625
10432512,68.1015625
10436608,68.1015625
10440704,68.1015625
10444800,68.1015625
10448896,68.1015625
10452992,68.1015625
10457088,68.1015625
10461184,68.1015625
10465280,68.1015625
10469376,68.1015625
10473472,68.1015625
10477568,68.1015625
10481664,68.1015625
10485760,68.1015625
10489856,68.1015625
10493952,66.65625
10498048,66.65625
10502144,66.65625
10506240,66.65625
10510336,66.65625
10514432,66.65625
10518528,66.65625
10522624,66.65625
10526720,66.65625
10530816,66.65625
10534912,66.65625
10539008,66.65625
10543104,66.65625
10547200,66.65625
10551296,66.65625
10555392,66.65625
10559488,66.65625
10563584,66.65625
10567680,66.65625
10571776,66.65625
10575872,66.65625
10579968,66.65625
10584064,66.65625
10588160,66.65625
10592256,66.65625
10596352,66.65625
10600448,66.65625
10604544,66.65625
10608640,66.65625
10612736,66.65625
10616832,66.65625
10620928,66.65625
10625024,66.65625
10629120,66.65625
10633216,66.65625
10637312,66.65625
10641408,66.65625
10645504,66.65625
10649600,66.65625
10653696,66.65625
10657792,66.65625
10661888,66.65625
10665984,66.65625
10670080,66.65625
10674176,66.65625
10678272,66.65625
10682368,66.65625
10686464,66.65625
10690560,66.65625
10694656,66.65625
10698752,66.65625
10702848,66.65625
10706944,66.65625
10711040,66.65625
10715136,66.65625
10719232,66.65625
10723328,66.65625
10727424,66.65625
10731520,66.65625
10735616,66.65625
10739712,66.65625
10743808,66.65625
10747904,66.65625
10752000,66.65625
10756096,66.65625
10760192,66.65625
10764288,66.65625
10768384,66.65625
10772480,66.65625
10776576,66.65625
10780672,66.65625
10784768,66.65625
10788864,66.65625
10792960,66.65625
10797056,66.65625
10801152,66.65625
10805248,66.65625
10809344,66.65625
10813440,66.65625
10817536,66.65625
10821632,66.65625
10825728,66.65625
10829824,66.65625
10833920,66.65625
10838016,66.65625
10842112,66.65625
10846208,66.65625
10850304,66.65625
10854400,66.65625
10858496,66.65625
10862592,66.65625
10866688,66.65625
10870784,66.65625
10874880,66.65625
10878976,66.65625
10883072,66.65625
10887168,66.65625
10891264,66.65625
10895360,66.65625
10899456,66.65625
10903552,66.65625
10907648,66.65625
10911744,66.65625
10915840,66.65625
10919936,66.65625
10924032,66.65625
10928128,66.65625
10932224,66.65625
10936320,66.65625
10940416,66.65625
10944512,66.65625
10948608,66.65625
10952704,66.65625
10956800,66.65625
10960896,66.65625
10964992,66.65625
10969088,66.65625
10973184,66.65625
10977280,66.65625
10981376,66.65625
10985472,66.65625
10989568,66.65625
10993664,66.65625
10997760,66.65625
11001856,66.65625
11005952,66.65625
11010048,66.65625
11014144,66.65625
11018240,66.65625
11022336,66.65625
11026432,66.65625
11030528,66.65625
11034624,66.65625
11038720,66.65625
11042816,66.65625
11046912,66.65625
11051008,66.65625
11055104,66.65625
11059200,66.65625
11063296,66.65625
11067392,66.65625
11071488,66.65625
11075584,66.65625
11079680,66.65625
11083776,66.65625
11087872,66.65625
11091968,66.65625
11096064,66.65625
11100160,66.65625
11104256,66.65625
11108352,66.65625
11112448,66.65625
11116544,66.65625
11120640,66.65625
11124736,66.65625
11128832,66.65625
11132928,66.65625
11137024,66.65625
11141120,66.65625
11145216,66.65625
11149312,66.65625
11153408,66.65625
11157504,66.65625
11161600,66.65625
11165696,66.65625
11169792,66.65625
11173888,66.65625
11177984,66.65625
11182080,66.65625
11186176,66.65625
11190272,66.65625
11194368,66.65625
11198464,66.65625
11202560,66.65625
11206656,66.65625
11210752,66.65625
11214848,66.65625
11218944,66.65625
11223040,66.65625
11227136,66.65625
11231232,66.65625
11235328,66.65625
11239424,66.65625
11243520,66.65625
11247616,66.65625
11251712,66.65625
11255808,66.65625
11259904,66.65625
11264000,66.65625
11268096,66.65625
11272192,66.65625
11276288,66.65625
11280384,66.65625
11284480,66.65625
11288576,66.65625
11292672,66.65625
11296768,66.65625
11300864,66.65625
11304960,66.65625
11309056,66.65625
11313152,66.65625
11317248,66.65625
11321344,66.65625
11325440,66.65625
11329536,66.65625
11333632,66.65625
11337728,66.65625
11341824,66.65625
11345920,66.65625
11350016,66.65625
11354112,66.65625
11358208,66.65625
11362304,66.65625
11366400,66.65625
11370496,66.65625
11374592,66.65625
11378688,66.65625
11382784,66.65625
11386880,66.65625
11390976,66.65625
11395072,66.65625
11399168,66.65625
11403264,66.65625
11407360,66.65625
11411456,66.65625
11415552,66.65625
11419648,66.65625
11423744,66.65625
11427840,66.65625
11431936,66.65625
11436032,66.65625
11440128,66.65625
11444224,66.65625
11448320,66.65625
11452416,66.65625
11456512,66.65625
11460608,66.65625
11464704,66.65625
11468800,66.65625
11472896,66.65625
11476992,66.65625
11481088,66.65625
11485184,66.65625
11489280,66.65625
11493376,66.65625
11497472,66.65625
11501568,66.65625
11505664,66.65625
11509760,66.65625
11513856,66.65625
11517952,66.65625
11522048,66.65625
11526144,66.65625
11530240,66.65625
11534336,66.65625
11538432,66.65625
11542528,66.65625
11546624,66.65625
11550720,66.65625
11554816,66.65625
11558912,66.65625
11563008,66.65625
11567104,66.65625
11571200,66.65625
11575296,66.65625
11579392,66.65625
11583488,66.65625
11587584,66.65625
11591680,66.65625
11595776,66.65625
11599872,66.65625
11603968,66.65625
11608064,66.65625
11612160,66.65625
11616256,66.65625
11620352,66.65625
11624448,66.65625
11628544,66.65625
11632640,66.65625
11636736,66.65625
11640832,66.65625
11644928,66.65625
11649024,66.65625
11653120,66.65625
11657216,66.65625
11661312,66.65625
11665408,66.65625
11669504,66.65625
11673600,66.65625
11677696,66.65625
11681792,66.65625
11685888,66.65625
11689984,66.65625
11694080,66.65625
11698176,66.65625
11702272,66.65625
11706368,66.65625
11710464,66.65625
11714560,66.65625
11718656,66.65625
11722752,66.65625
11726848,66.65625
11730944,66.65625
11735040,66.65625
11739136,66.65625
11743232,66.65625
11747328,66.65625
11751424,66.65625
11755520,66.65625
11759616,66.65625
11763712,66.65625
11767808,66.65625
11771904,66.65625
11776000,66.65625
11780096,66.65625
11784192,66.65625
11788288,66.65625
11792384,66.65625
11796480,66.65625
11800576,66.65625
11804672,66.65625
11808768,66.65625
11812864,66.65625
11816960,66.65625
11821056,66.65625
11825152,66.65625
11829248,66.65625
11833344,66.65625
11837440,66.65625
11841536,66.65625
11845632,66.65625
11849728,66.65625
11853824,66.65625
11857920,66.65625
11862016,66.65625
11866112,66.65625
11870208,66.65625
11874304,66.65625
11878400,66.65625
11882496,66.65625
11886592,66.65625
11890688,66.65625
11894784,66.65625
11898880,66.65625
11902976,66.65625
11907072,66.65625
11911168,66.65625
11915264,66.65625
11919360,66.65625
11923456,66.65625
11927552,66.65625
11931648,66.65625
11935744,66.65625
11939840,66.65625
11943936,66.65625
11948032,66.65625
11952128,66.65625
11956224,66.65625
11960320,66.65625
11964416,66.65625
11968512,66.65625
11972608,66.65625
11976704,66.65625
11980800,66.65625
11984896,66.65625
11988992,66.65625
11993088,70.8359375
11997184,70.8359375
12001280,70.8359375
12005376,70.8359375
12009472,70.8359375
12013568,70.8359375
12017664,70.8359375
12021760,70.8359375
12025856,70.8359375
12029952,70.8359375
12034048,70.8359375
12038144,70.8359375
12042240,70.8359375
12046336,70.8359375
12050432,70.8359375
12054528,70.8359375
12058624,70.8359375
12062720,70.8359375
12066816,70.8359375
12070912,70.8359375
12075008,70.8359375
12079104,70.8359375
12083200,70.8359375
12087296,70.8359375
12091392,70.8359375
12095488,70.8359375
12099584,70.8359375
12103680,70.8359375
12107776,70.8359375
12111872,70.8359375
12115968,70.8359375
12120064,70.8359375
12124160,70.8359375
12128256,70.8359375
12132352,70.8359375
12136448,70.8359375
12140544,70.8359375
12144640,70.8359375
12148736,70.8359375
12152832,70.8359375
12156928,70.8359375
12161024,70.8359375
12165120,70.8359375
12169216,70.8359375
12173312,70.8359375
12177408,70.8359375
12181504,70.8359375
12185600,70.8359375
12189696,70.8359375
12193792,70.8359375
12197888,70.8359375
12201984,70.8359375
12206080,70.8359375
12210176,70.8359375
12214272,70.8359375
12218368,70.8359375
12222464,70.8359375
12226560,70.8359375
12230656,70.8359375
12234752,70.8359375
12238848,70.8359375
12242944,70.8359375
12247040,70.8359375
12251136,70.8359375
12255232,70.8359375
12259328,70.8359375
12263424,70.8359375
12267520,70.8359375
12271616,70.8359375
12275712,70.8359375
12279808,70.8359375
12283904,70.8359375
12288000,70.8359375
12292096,70.8359375
12296192,70.8359375
12300288,70.8359375
12304384,70.8359375
12308480,70.8359375
12312576,70.8359375
12316672,70.8359375
12320768,70.8359375
12324864,70.8359375
12328960,70.8359375
12333056,70.8359375
12337152,70.8359375
12341248,70.8359375
12345344,70.8359375
12349440,70.8359375
12353536,70.8359375
12357632,70.8359375
12361728,70.8359375
12365824,70.8359375
12369920,70.8359375
12374016,70.8359375
12378112,70.8359375
12382208,70.8359375
12386304,70.8359375
12390400,70.8359375
12394496,70.8359375
12398592,70.8359375
12402688,70.8359375
12406784,70.8359375
12410880,70.8359375
12414976,70.8359375
12419072,70.8359375
12423168,70.8359375
12427264,70.8359375
12431360,70.8359375
12435456,70.8359375
12439552,70.8359375
12443648,70.8359375
12447744,70.8359375
12451840,70.8359375
12455936,70.8359375
12460032,70.8359375
12464128,70.8359375
12468224,70.8359375
12472320,70.8359375
12476416,70.8359375
12480512,70.8359375
12484608,70.8359375
12488704,70.8359375
12492800,70.8359375
12496896,70.8359375
12500992,70.8359375
12505088,70.8359375
12509184,70.8359375
12513280,70.8359375
12517376,70.8359375
12521472,70.8359375
12525568,70.8359375
12529664,70.8359375
12533760,70.8359375
12537856,70.8359375
12541952,70.8359375
12546048,70.8359375
12550144,70.8359375
12554240,70.8359375
12558336,70.8359375
12562432,70.8359375
12566528,70.8359375
12570624,70.8359375
12574720,70.8359375
12578816,70.8359375
12582912,70.8359375
12587008,70.8359375
12591104,70.8359375
12595200,70.8359375
12599296,70.8359375
12603392,70.8359375
12607488,70.8359375
12611584,70.8359375
12615680,70.8359375
12619776,70.8359375
12623872,70.8359375
12627968,70.8359375
12632064,70.8359375
12636160,70.8359375
12640256,70.8359375
12644352,70.8359375
12648448,70.8359375
12652544,70.8359375
12656640,70.8359375
12660736,70.8359375
12664832,70.8359375
12668928,70.8359375
12673024,70.8359375
12677120,70.8359375
12681216,70.8359375
12685312,70.8359375
12689408,70.8359375
12693504,70.8359375
12697600,70.8359375
12701696,70.8359375
12705792,70.8359375
12709888,70.8359375
12713984,70.8359375
12718080,70.8359375
12722176,70.8359375
12726272,70.8359375
12730368,70.8359375
12734464,70.8359375
12738560,70.8359375
12742656,70.8359375
12746752,70.8359375
12750848,70.8359375
12754944,70.8359375
12759040,70.8359375
12763136,70.8359375
12767232,70.8359375
12771328,70.8359375
12775424,70.8359375
12779520,70.8359375
12783616,70.8359375
12787712,70.8359375
12791808,70.8359375
12795904,70.8359375
12800000,70.8359375
12804096,70.8359375
12808192,70.8359375
12812288,70.8359375
12816384,70.8359375
12820480,70.8359375
12824576,70.8359375
12828672,70.8359375
12832768,70.8359375
12836864,70.8359375
12840960,70.8359375
12845056,70.8359375
12849152,70.8359375
12853248,70.8359375
12857344,70.8359375
12861440,70.8359375
12865536,70.8359375
12869632,70.8359375
12873728,70.8359375
12877824,70.8359375
12881920,70.8359375
12886016,70.8359375
12890112,70.8359375
12894208,70.8359375
12898304,70.8359375
12902400,70.8359375
12906496,70.8359375
12910592,70.8359375
12914688,70.8359375
12918784,70.8359375
12922880,70.8359375
12926976,70.8359375
12931072,70.8359375
12935168,70.8359375
12939264,70.8359375
12943360,70.8359375
12947456,70.8359375
12951552,70.8359375
12955648,70.8359375
12959744,70.8359375
12963840,70.8359375
12967936,70.8359375
12972032,70.8359375
12976128,70.8359375
12980224,70.8359375
12984320,70.8359375
12988416,70.8359375
12992512,70.8359375
12996608,70.8359375
13000704,70.8359375
13004800,70.8359375
13008896,70.8359375
13012992,70.8359375
13017088,70.8359375
13021184,70.8359375
13025280,70.8359375
13029376,70.8359375
13033472,70.8359375
13037568,70.8359375
13041664,70.8359375
13045760,70.8359375
13049856,70.8359375
13053952,70.8359375
13058048,70.8359375
13062144,70.8359375
13066240,70.8359375
13070336,70.8359375
13074432,70.8359375
13078528,70.8359375
13082624,70.8359375
13086720,70.8359375
13090816,70.8359375
13094912,70.8359375
13099008,70.8359375
13103104,70.8359375
13107200,70.8359375
13111296,70.8359375
13115392,70.8359375
13119488,70.8359375
13123584,70.8359375
13127680,70.8359375
13131776,70.8359375
13135872,70.8359375
13139968,70.8359375
13144064,70.8359375
13148160,70.8359375
13152256,70.8359375
13156352,70.8359375
13160448,70.8359375
13164544,70.8359375
13168640,70.8359375
13172736,70.8359375
13176832,70.8359375
13180928,70.8359375
13185024,70.8359375
13189120,70.8359375
13193216,70.8359375
13197312,70.8359375
13201408,70.8359375
13205504,70.8359375
13209600,70.8359375
13213696,70.8359375
13217792,70.8359375
13221888,70.8359375
13225984,70.8359375
13230080,70.8359375
13234176,70.8359375
13238272,70.8359375
13242368,70.8359375
13246464,70.8359375
13250560,70.8359375
13254656,70.8359375
13258752,70.8359375
13262848,70.8359375
13266944,70.8359375
13271040,70.8359375
13275136,70.8359375
13279232,70.8359375
13283328,70.8359375
13287424,70.8359375
13291520,70.8359375
13295616,70.8359375
13299712,70.8359375
13303808,70.8359375
13307904,70.8359375
13312000,70.8359375
13316096,70.8359375
13320192,70.8359375
13324288,70.8359375
13328384,70.8359375
13332480,70.8359375
13336576,70.8359375
13340672,70.8359375
13344768,70.8359375
13348864,70.8359375
13352960,70.8359375
13357056,70.8359375
13361152,70.8359375
13365248,70.8359375
13369344,70.8359375
13373440,70.8359375
13377536,70.8359375
13381632,70.8359375
13385728,70.8359375
13389824,70.8359375
13393920,70.8359375
13398016,70.8359375
13402112,70.8359375
13406208,70.8359375
13410304,70.8359375
13414400,70.8359375
13418496,70.8359375
13422592,70.8359375
13426688,70.8359375
13430784,70.8359375
13434880,70.8359375
13438976,70.8359375
13443072,70.8359375
13447168,70.8359375
13451264,70.8359375
13455360,70.8359375
13459456,70.8359375
13463552,70.8359375
13467648,70.8359375
13471744,70.8359375
13475840,70.8359375
13479936,70.8359375
13484032,70.8359375
13488128,70.8359375
13492224,68.2734375
13496320,68.2734375
13500416,68.2734375
13504512,68.2734375
13508608,68.2734375
13512704,68.2734375
13516800,68.2734375
13520896,68.2734375
13524992,68.2734375
13529088,68.2734375
13533184,68.2734375
13537280,68.2734375
13541376,68.2734375
13545472,68.2734375
13549568,68.2734375
13553664,68.2734375
13557760,68.2734375
13561856,68.2734375
13565952,68.2734375
13570048,68.2734375
13574144,68.2734375
13578240,68.2734375
13582336,68.2734375
13586432,68.2734375
13590528,68.2734375
13594624,68.2734375
13598720,68.2734375
13602816,68.2734375
13606912,68.2734375
13611008,68.2734375
13615104,68.2734375
13619200,68.2734375
13623296,68.2734375
13627392,68.2734375
13631488,68.2734375
13635584,68.2734375
13639680,68.2734375
13643776,68.2734375
13647872,68.2734375
13651968,68.2734375
13656064,68.2734375
13660160,68.2734375
13664256,68.2734375
13668352,68.2734375
13672448,68.2734375
13676544,68.2734375
13680640,68.2734375
13684736,68.2734375
13688832,68.2734375
13692928,68.2734375
13697024,68.2734375
13701120,68.2734375
13705216,68.2734375
13709312,68.2734375
13713408,68.2734375
13717504,68.2734375
13721600,68.2734375
13725696,68.2734375
13729792,68.2734375
13733888,68.2734375
13737984,68.2734375
13742080,68.2734375
13746176,68.2734375
13750272,68.2734375
13754368,68.2734375
13758464,68.2734375
13762560,68.2734375
13766656,68.2734375
13770752,68.2734375
13774848,68.2734375
13778944,68.2734375
13783040,68.2734375
13787136,68.2734375
13791232,68.2734375
13795328,68.2734375
13799424,68.2734375
13803520,68.2734375
13807616,68.2734375
13811712,68.2734375
13815808,68.2734375
13819904,68.2734375
13824000,68.2734375
13828096,68.2734375
13832192,68.2734375
13836288,68.2734375
13840384,68.2734375
13844480,68.2734375
13848576,68.2734375
13852672,68.2734375
13856768,68.2734375
13860864,68.2734375
13864960,68.2734375
13869056,68.2734375
13873152,68.2734375
13877248,68.2734375
13881344,68.2734375
13885440,68.2734375
13889536,68.2734375
13893632,68.2734375
13897728,68.2734375
13901824,68.2734375
13905920,68.2734375
13910016,68.2734375
13914112,68.2734375
13918208,68.2734375
13922304,68.2734375
13926400,68.2734375
13930496,68.2734375
13934592,68.2734375
13938688,68.2734375
13942784,68.2734375
13946880,68.2734375
13950976,68.2734375
13955072,68.2734375
13959168,68.2734375
13963264,68.2734375
13967360,68.2734375
13971456,68.2734375
13975552,68.2734375
13979648,68.2734375
13983744,68.2734375
13987840,68.2734375
13991936,68.2734375
13996032,68.2734375
14000128,68.2734375
14004224,68.2734375
14008320,68.2734375
14012416,68.2734375
14016512,68.2734375
14020608,68.2734375
14024704,68.2734375
14028800,68.2734375
14032896,68.2734375
14036992,68.2734375
14041088,68.2734375
14045184,68.2734375
14049280,68.2734375
14053376,68.2734375
14057472,68.2734375
14061568,68.2734375
14065664,68.2734375
14069760,68.2734375
14073856,68.2734375
14077952,68.2734375
14082048,68.2734375
14086144,68.2734375
14090240,68.2734375
14094336,68.2734375
14098432,68.2734375
14102528,68.2734375
14106624,68.2734375
14110720,68.2734375
14114816,68.2734375
14118912,68.2734375
14123008,68.2734375
14127104,68.2734375
14131200,68.2734375
14135296,68.2734375
14139392,68.2734375
14143488,68.2734375
14147584,68.2734375
14151680,68.2734375
14155776,68.2734375
14159872,68.2734375
14163968,68.2734375
14168064,68.2734375
14172160,68.2734375
14176256,68.2734375
14180352,68.2734375
14184448,68.2734375
14188544,68.2734375
14192640,68.2734375
14196736,68.2734375
14200832,68.2734375
14204928,68.2734375
14209024,68.2734375
14213120,68.2734375
14217216,68.2734375
14221312,68.2734375
14225408,68.2734375
14229504,68.2734375
14233600,68.2734375
14237696,68.2734375
14241792,68.2734375
14245888,68.2734375
14249984,68.2734375
14254080,68.2734375
14258176,68.2734375
14262272,68.2734375
14266368,68.2734375
14270464,68.2734375
14274560,68.2734375
14278656,68.2734375
14282752,68.2734375
14286848,68.2734375
14290944,68.2734375
14295040,68.2734375
14299136,68.2734375
14303232,68.2734375
14307328,68.2734375
14311424,68.2734375
14315520,68.2734375
14319616,68.2734375
14323712,68.2734375
14327808,68.2734375
14331904,68.2734375
14336000,68.2734375
14340096,68.2734375
14344192,68.2734375
14348288,68.2734375
14352384,68.2734375
14356480,68.2734375
14360576,68.2734375
14364672,68.2734375
14368768,68.2734375
14372864,68.2734375
14376960,68.2734375
14381056,68.2734375
14385152,68.2734375
14389248,68.2734375
14393344,68.2734375
14397440,68.2734375
14401536,68.2734375
14405632,68.2734375
14409728,68.2734375
14413824,68.2734375
14417920,68.2734375
14422016,68.2734375
14426112,68.2734375
14430208,68.2734375
14434304,68.2734375
14438400,68.2734375
14442496,68.2734375
14446592,68.2734375
14450688,68.2734375
14454784,68.2734375
14458880,68.2734375
14462976,68.2734375
14467072,68.2734375
14471168,68.2734375
14475264,68.2734375
14479360,68.2734375
14483456,68.2734375
14487552,68.2734375
14491648,68.2734375
14495744,68.2734375
14499840,68.2734375
14503936,68.2734375
14508032,68.2734375
14512128,68.2734375
14516224,68.2734375
14520320,68.2734375
14524416,68.2734375
14528512,68.2734375
14532608,68.2734375
14536704,68.2734375
14540800,68.2734375
14544896,68.2734375
14548992,68.2734375
14553088,68.2734375
14557184,68.2734375
14561280,68.2734375
14565376,68.2734375
14569472,68.2734375
14573568,68.2734375
14577664,68.2734375
14581760,68.2734375
14585856,68.2734375
14589952,68.2734375
14594048,68.2734375
14598144,68.2734375
14602240,68.2734375
14606336,68.2734375
14610432,68.2734375
14614528,68.2734375
14618624,68.2734375
14622720,68.2734375
14626816,68.2734375
14630912,68.2734375
14635008,68.2734375
14639104,68.2734375
14643200,68.2734375
14647296,68.2734375
14651392,68.2734375
14655488,68.2734375
14659584,68.2734375
14663680,68.2734375
14667776,68.2734375
14671872,68.2734375
14675968,68.2734375
14680064,68.2734375
14684160,68.2734375
14688256,68.2734375
14692352,68.2734375
14696448,68.2734375
14700544,68.2734375
14704640,68.2734375
14708736,68.2734375
14712832,68.2734375
14716928,68.2734375
14721024,68.2734375
14725120,68.2734375
14729216,68.2734375
14733312,68.2734375
14737408,68.2734375
14741504,68.2734375
14745600,68.2734375
14749696,68.2734375
14753792,68.2734375
14757888,68.2734375
14761984,68.2734375
14766080,68.2734375
14770176,68.2734375
14774272,68.2734375
14778368,68.2734375
14782464,68.2734375
14786560,68.2734375
14790656,68.2734375
14794752,68.2734375
14798848,68.2734375
14802944,68.2734375
14807040,68.2734375
14811136,68.2734375
14815232,68.2734375
14819328,68.2734375
14823424,68.2734375
14827520,68.2734375
14831616,68.2734375
14835712,68.2734375
14839808,68.2734375
14843904,68.2734375
14848000,68.2734375
14852096,68.2734375
14856192,68.2734375
14860288,68.2734375
14864384,68.2734375
14868480,68.2734375
14872576,68.2734375
14876672,68.2734375
14880768,68.2734375
14884864,68.2734375
14888960,68.2734375
14893056,68.2734375
14897152,68.2734375
14901248,68.2734375
14905344,68.2734375
14909440,68.2734375
14913536,68.2734375
14917632,68.2734375
14921728,68.2734375
14925824,68.2734375
14929920,68.2734375
14934016,68.2734375
14938112,68.2734375
14942208,68.2734375
14946304,68.2734375
14950400,68.2734375
14954496,68.2734375
14958592,68.2734375
14962688,68.2734375
14966784,68.2734375
14970880,68.2734375
14974976,68.2734375
14979072,68.2734375
14983168,68.2734375
14987264,68.2734375
14991360,70.5390625
14995456,70.5390625
14999552,70.5390625
15003648,70.5390625
15007744,70.5390625
15011840,70.5390625
15015936,70.5390625
15020032,70.5390625
15024128,70.5390625
15028224,70.5390625
15032320,70.5390625
15036416,70.5390625
15040512,70.5390625
15044608,70.5390625
15048704,70.5390625
15052800,70.5390625
15056896,70.5390625
15060992,70.5390625
15065088,70.5390625
15069184,70.5390625
15073280,70.5390625
15077376,70.5390625
15081472,70.5390625
15085568,70.5390625
15089664,70.5390625
15093760,70.5390625
15097856,70.5390625
15101952,70.5390625
15106048,70.5390625
15110144,70.5390625
15114240,70.5390625
15118336,70.5390625
15122432,70.5390625
15126528,70.5390625
15130624,70.5390625
15134720,70.5390625
15138816,70.5390625
15142912,70.5390625
15147008,70.5390625
15151104,70.5390625
15155200,70.5390625
15159296,70.5390625
15163392,70.5390625
15167488,70.5390625
15171584,70.5390625
15175680,70.5390625
15179776,70.5390625
15183872,70.5390625
15187968,70.5390625
15192064,70.5390625
15196160,70.5390625
15200256,70.5390625
15204352,70.5390625
15208448,70.5390625
15212544,70.5390625
15216640,70.5390625
15220736,70.5390625
15224832,70.5390625
15228928,70.5390625
15233024,70.5390625
15237120,70.5390625
15241216,70.5390625
15245312,70.5390625
15249408,70.5390625
15253504,70.5390625
15257600,70.5390625
15261696,70.5390625
15265792,70.5390625
15269888,70.5390625
15273984,70.5390625
15278080,70.5390625
15282176,70.5390625
15286272,70.5390625
15290368,70.5390625
15294464,70.5390625
15298560,70.5390625
15302656,70.5390625
15306752,70.5390625
15310848,70.5390625
15314944,70.5390625
15319040,70.5390625
15323136,70.5390625
15327232,70.5390625
15331328,70.5390625
15335424,70.5390625
15339520,70.5390625
15343616,70.5390625
15347712,70.5390625
15351808,70.5390625
15355904,70.5390625
15360000,70.5390625
15364096,70.5390625
15368192,70.5390625
15372288,70.5390625
15376384,70.5390625
15380480,70.5390625
15384576,70.5390625
15388672,70.5390625
15392768,70.5390625
15396864,70.5390625
15400960,70.5390625
15405056,70.5390625
15409152,70.5390625
15413248,70.5390625
15417344,70.5390625
15421440,70.5390625
15425536,70.5390625
15429632,70.5390625
15433728,70.5390625
15437824,70.5390625
15441920,70.5390625
15446016,70.5390625
15450112,70.5390625
15454208,70.5390625
15458304,70.5390625
15462400,70.5390625
15466496,70.5390625
15470592,70.5390625
15474688,70.5390625
15478784,70.5390625
