env_step,test_returned_episode_returns
9502720,63.0155029296875
9506816,63.0155029296875
9510912,63.0155029296875
9515008,63.0155029296875
9519104,63.0155029296875
9523200,63.0155029296875
9527296,63.0155029296875
9531392,63.0155029296875
9535488,63.0155029296875
9539584,63.0155029296875
9543680,63.0155029296875
9547776,63.0155029296875
9551872,63.0155029296875
9555968,63.0155029296875
9560064,63.0155029296875
9564160,63.0155029296875
9568256,63.0155029296875
9572352,63.0155029296875
9576448,63.0155029296875
9580544,63.0155029296875
9584640,63.0155029296875
9588736,63.0155029296875
9592832,63.0155029296875
9596928,63.0155029296875
9601024,63.0155029296875
9605120,63.0155029296875
9609216,63.0155029296875
9613312,63.0155029296875
9617408,63.0155029296875
9621504,63.0155029296875
9625600,63.0155029296875
9629696,63.0155029296875
9633792,63.0155029296875
9637888,63.0155029296875
9641984,63.0155029296875
9646080,63.0155029296875
9650176,63.0155029296875
9654272,63.0155029296875
9658368,63.0155029296875
9662464,63.0155029296875
9666560,63.0155029296875
9670656,63.0155029296875
9674752,63.0155029296875
9678848,63.0155029296875
9682944,63.0155029296875
9687040,63.0155029296875
9691136,63.0155029296875
9695232,63.0155029296875
9699328,63.0155029296875
9703424,63.0155029296875
9707520,63.0155029296875
9711616,63.0155029296875
9715712,63.0155029296875
9719808,63.0155029296875
9723904,63.0155029296875
9728000,63.0155029296875
9732096,63.0155029296875
9736192,63.0155029296875
9740288,63.0155029296875
9744384,63.0155029296875
9748480,63.0155029296875
9752576,63.0155029296875
9756672,63.0155029296875
9760768,63.0155029296875
9764864,63.0155029296875
9768960,63.0155029296875
9773056,63.0155029296875
9777152,63.0155029296875
9781248,63.0155029296875
9785344,63.0155029296875
9789440,63.0155029296875
9793536,63.0155029296875
9797632,63.0155029296875
9801728,63.0155029296875
9805824,63.0155029296875
9809920,63.0155029296875
9814016,63.0155029296875
9818112,63.0155029296875
9822208,63.0155029296875
9826304,63.0155029296875
9830400,63.0155029296875
9834496,63.0155029296875
9838592,63.0155029296875
9842688,63.0155029296875
9846784,63.0155029296875
9850880,63.0155029296875
9854976,63.0155029296875
9859072,63.0155029296875
9863168,63.0155029296875
9867264,63.0155029296875
9871360,63.0155029296875
9875456,63.0155029296875
9879552,63.0155029296875
9883648,63.0155029296875
9887744,63.0155029296875
9891840,63.0155029296875
9895936,63.0155029296875
9900032,63.0155029296875
9904128,63.0155029296875
9908224,63.0155029296875
9912320,63.0155029296875
9916416,63.0155029296875
9920512,63.0155029296875
9924608,63.0155029296875
9928704,63.0155029296875
9932800,63.0155029296875
9936896,63.0155029296875
9940992,63.0155029296875
9945088,63.0155029296875
9949184,63.0155029296875
9953280,63.0155029296875
9957376,63.0155029296875
9961472,63.0155029296875
9965568,63.0155029296875
9969664,63.0155029296875
9973760,63.0155029296875
9977856,63.0155029296875
9981952,63.0155029296875
9986048,63.0155029296875
9990144,63.0155029296875
9994240,63.0155029296875
9998336,63.0155029296875
10002432,63.0155029296875
10006528,63.0155029296875
10010624,63.0155029296875
10014720,63.0155029296875
10018816,63.0155029296875
10022912,63.0155029296875
10027008,63.0155029296875
10031104,63.0155029296875
10035200,63.0155029296875
10039296,63.0155029296875
10043392,63.0155029296875
10047488,63.0155029296875
10051584,63.0155029296875
10055680,63.0155029296875
10059776,63.0155029296875
10063872,63.0155029296875
10067968,63.0155029296875
10072064,63.0155029296875
10076160,63.0155029296875
10080256,63.0155029296875
10084352,63.0155029296875
10088448,63.0155029296875
10092544,63.0155029296875
10096640,63.0155029296875
10100736,63.0155029296875
10104832,63.0155029296875
10108928,63.0155029296875
10113024,63.0155029296875
10117120,63.0155029296875
10121216,63.0155029296875
10125312,63.0155029296875
10129408,63.0155029296875
10133504,63.0155029296875
10137600,63.0155029296875
10141696,63.0155029296875
10145792,63.0155029296875
10149888,63.0155029296875
10153984,63.0155029296875
10158080,63.0155029296875
10162176,63.0155029296875
10166272,63.0155029296875
10170368,63.0155029296875
10174464,63.0155029296875
10178560,63.0155029296875
10182656,63.0155029296875
10186752,63.0155029296875
10190848,63.0155029296875
10194944,63.0155029296875
10199040,63.0155029296875
10203136,63.0155029296875
10207232,63.0155029296875
10211328,63.0155029296875
10215424,63.0155029296875
10219520,63.0155029296875
10223616,63.0155029296875
10227712,63.0155029296875
10231808,63.0155029296875
10235904,63.0155029296875
10240000,63.0155029296875
10244096,63.0155029296875
10248192,63.0155029296875
10252288,63.0155029296875
10256384,63.0155029296875
10260480,63.0155029296875
10264576,63.0155029296875
10268672,63.0155029296875
10272768,63.0155029296875
10276864,63.0155029296875
10280960,63.0155029296875
10285056,63.0155029296875
10289152,63.0155029296875
10293248,63.0155029296875
10297344,63.0155029296875
10301440,63.0155029296875
10305536,63.0155029296875
10309632,63.0155029296875
10313728,63.0155029296875
10317824,63.0155029296875
10321920,63.0155029296875
10326016,63.0155029296875
10330112,63.0155029296875
10334208,63.0155029296875
10338304,63.0155029296875
10342400,63.0155029296875
10346496,63.0155029296875
10350592,63.0155029296875
10354688,63.0155029296875
10358784,63.0155029296875
10362880,63.0155029296875
10366976,63.0155029296875
10371072,63.0155029296875
10375168,63.0155029296875
10379264,63.0155029296875
10383360,63.0155029296875
10387456,63.0155029296875
10391552,63.0155029296875
10395648,63.0155029296875
10399744,63.0155029296875
10403840,63.0155029296875
10407936,63.0155029296875
10412032,63.0155029296875
10416128,63.0155029296875
10420224,63.0155029296875
10424320,63.0155029296875
10428416,63.0155029296875
10432512,63.0155029296875
10436608,63.0155029296875
10440704,63.0155029296875
10444800,63.0155029296875
10448896,63.0155029296875
10452992,63.0155029296875
10457088,63.0155029296875
10461184,63.0155029296875
10465280,63.0155029296875
10469376,63.0155029296875
10473472,63.0155029296875
10477568,63.0155029296875
10481664,63.0155029296875
10485760,63.0155029296875
10489856,63.0155029296875
10493952,68.171875
10498048,68.171875
10502144,68.171875
10506240,68.171875
10510336,68.171875
10514432,68.171875
10518528,68.171875
10522624,68.171875
10526720,68.171875
10530816,68.171875
10534912,68.171875
10539008,68.171875
10543104,68.171875
10547200,68.171875
10551296,68.171875
10555392,68.171875
10559488,68.171875
10563584,68.171875
10567680,68.171875
10571776,68.171875
10575872,68.171875
10579968,68.171875
10584064,68.171875
10588160,68.171875
10592256,68.171875
10596352,68.171875
10600448,68.171875
10604544,68.171875
10608640,68.171875
10612736,68.171875
10616832,68.171875
10620928,68.171875
10625024,68.171875
10629120,68.171875
10633216,68.171875
10637312,68.171875
10641408,68.171875
10645504,68.171875
10649600,68.171875
10653696,68.171875
10657792,68.171875
10661888,68.171875
10665984,68.171875
10670080,68.171875
10674176,68.171875
10678272,68.171875
10682368,68.171875
10686464,68.171875
10690560,68.171875
10694656,68.171875
10698752,68.171875
10702848,68.171875
10706944,68.171875
10711040,68.171875
10715136,68.171875
10719232,68.171875
10723328,68.171875
10727424,68.171875
10731520,68.171875
10735616,68.171875
10739712,68.171875
10743808,68.171875
10747904,68.171875
10752000,68.171875
10756096,68.171875
10760192,68.171875
10764288,68.171875
10768384,68.171875
10772480,68.171875
10776576,68.171875
10780672,68.171875
10784768,68.171875
10788864,68.171875
10792960,68.171875
10797056,68.171875
10801152,68.171875
10805248,68.171875
10809344,68.171875
10813440,68.171875
10817536,68.171875
10821632,68.171875
10825728,68.171875
10829824,68.171875
10833920,68.171875
10838016,68.171875
10842112,68.171875
10846208,68.171875
10850304,68.171875
10854400,68.171875
10858496,68.171875
10862592,68.171875
10866688,68.171875
10870784,68.171875
10874880,68.171875
10878976,68.171875
10883072,68.171875
10887168,68.171875
10891264,68.171875
10895360,68.171875
10899456,68.171875
10903552,68.171875
10907648,68.171875
10911744,68.171875
10915840,68.171875
10919936,68.171875
10924032,68.171875
10928128,68.171875
10932224,68.171875
10936320,68.171875
10940416,68.171875
10944512,68.171875
10948608,68.171875
10952704,68.171875
10956800,68.171875
10960896,68.171875
10964992,68.171875
10969088,68.171875
10973184,68.171875
10977280,68.171875
10981376,68.171875
10985472,68.171875
10989568,68.171875
10993664,68.171875
10997760,68.171875
11001856,68.171875
11005952,68.171875
11010048,68.171875
11014144,68.171875
11018240,68.171875
11022336,68.171875
11026432,68.171875
11030528,68.171875
11034624,68.171875
11038720,68.171875
11042816,68.171875
11046912,68.171875
11051008,68.171875
11055104,68.171875
11059200,68.171875
11063296,68.171875
11067392,68.171875
11071488,68.171875
11075584,68.171875
11079680,68.171875
11083776,68.171875
11087872,68.171875
11091968,68.171875
11096064,68.171875
11100160,68.171875
11104256,68.171875
11108352,68.171875
11112448,68.171875
11116544,68.171875
11120640,68.171875
11124736,68.171875
11128832,68.171875
11132928,68.171875
11137024,68.171875
11141120,68.171875
11145216,68.171875
11149312,68.171875
11153408,68.171875
11157504,68.171875
11161600,68.171875
11165696,68.171875
11169792,68.171875
11173888,68.171875
11177984,68.171875
11182080,68.171875
11186176,68.171875
11190272,68.171875
11194368,68.171875
11198464,68.171875
11202560,68.171875
11206656,68.171875
11210752,68.171875
11214848,68.171875
11218944,68.171875
11223040,68.171875
11227136,68.171875
11231232,68.171875
11235328,68.171875
11239424,68.171875
11243520,68.171875
11247616,68.171875
11251712,68.171875
11255808,68.171875
11259904,68.171875
11264000,68.171875
11268096,68.171875
11272192,68.171875
11276288,68.171875
11280384,68.171875
11284480,68.171875
11288576,68.171875
11292672,68.171875
11296768,68.171875
11300864,68.171875
11304960,68.171875
11309056,68.171875
11313152,68.171875
11317248,68.171875
11321344,68.171875
11325440,68.171875
11329536,68.171875
11333632,68.171875
11337728,68.171875
11341824,68.171875
11345920,68.171875
11350016,68.171875
11354112,68.171875
11358208,68.171875
11362304,68.171875
11366400,68.171875
11370496,68.171875
11374592,68.171875
11378688,68.171875
11382784,68.171875
11386880,68.171875
11390976,68.171875
11395072,68.171875
11399168,68.171875
11403264,68.171875
11407360,68.171875
11411456,68.171875
11415552,68.171875
11419648,68.171875
11423744,68.171875
11427840,68.171875
11431936,68.171875
11436032,68.171875
11440128,68.171875
11444224,68.171875
11448320,68.171875
11452416,68.171875
11456512,68.171875
11460608,68.171875
11464704,68.171875
11468800,68.171875
11472896,68.171875
11476992,68.171875
11481088,68.171875
11485184,68.171875
11489280,68.171875
11493376,68.171875
11497472,68.171875
11501568,68.171875
11505664,68.171875
11509760,68.171875
11513856,68.171875
11517952,68.171875
11522048,68.171875
11526144,68.171875
11530240,68.171875
11534336,68.171875
11538432,68.171875
11542528,68.171875
11546624,68.171875
11550720,68.171875
11554816,68.171875
11558912,68.171875
11563008,68.171875
11567104,68.171875
11571200,68.171875
11575296,68.171875
11579392,68.171875
11583488,68.171875
11587584,68.171875
11591680,68.171875
11595776,68.171875
11599872,68.171875
11603968,68.171875
11608064,68.171875
11612160,68.171875
11616256,68.171875
11620352,68.171875
11624448,68.171875
11628544,68.171875
11632640,68.171875
11636736,68.171875
11640832,68.171875
11644928,68.171875
11649024,68.171875
11653120,68.171875
11657216,68.171875
11661312,68.171875
11665408,68.171875
11669504,68.171875
11673600,68.171875
11677696,68.171875
11681792,68.171875
11685888,68.171875
11689984,68.171875
11694080,68.171875
11698176,68.171875
11702272,68.171875
11706368,68.171875
11710464,68.171875
11714560,68.171875
11718656,68.171875
11722752,68.171875
11726848,68.171875
11730944,68.171875
11735040,68.171875
11739136,68.171875
11743232,68.171875
11747328,68.171875
11751424,68.171875
11755520,68.171875
11759616,68.171875
11763712,68.171875
11767808,68.171875
11771904,68.171875
11776000,68.171875
11780096,68.171875
11784192,68.171875
11788288,68.171875
11792384,68.171875
11796480,68.171875
11800576,68.171875
11804672,68.171875
11808768,68.171875
11812864,68.171875
11816960,68.171875
11821056,68.171875
11825152,68.171875
11829248,68.171875
11833344,68.171875
11837440,68.171875
11841536,68.171875
11845632,68.171875
11849728,68.171875
11853824,68.171875
11857920,68.171875
11862016,68.171875
11866112,68.171875
11870208,68.171875
11874304,68.171875
11878400,68.171875
11882496,68.171875
11886592,68.171875
11890688,68.171875
11894784,68.171875
11898880,68.171875
11902976,68.171875
11907072,68.171875
11911168,68.171875
11915264,68.171875
11919360,68.171875
11923456,68.171875
11927552,68.171875
11931648,68.171875
11935744,68.171875
11939840,68.171875
11943936,68.171875
11948032,68.171875
11952128,68.171875
11956224,68.171875
11960320,68.171875
11964416,68.171875
11968512,68.171875
11972608,68.171875
11976704,68.171875
11980800,68.171875
11984896,68.171875
11988992,68.171875
11993088,68.5703125
11997184,68.5703125
12001280,68.5703125
12005376,68.5703125
12009472,68.5703125
12013568,68.5703125
12017664,68.5703125
12021760,68.5703125
12025856,68.5703125
12029952,68.5703125
12034048,68.5703125
12038144,68.5703125
12042240,68.5703125
12046336,68.5703125
12050432,68.5703125
12054528,68.5703125
12058624,68.5703125
12062720,68.5703125
12066816,68.5703125
12070912,68.5703125
12075008,68.5703125
12079104,68.5703125
12083200,68.5703125
12087296,68.5703125
12091392,68.5703125
12095488,68.5703125
12099584,68.5703125
12103680,68.5703125
12107776,68.5703125
12111872,68.5703125
12115968,68.5703125
12120064,68.5703125
12124160,68.5703125
12128256,68.5703125
12132352,68.5703125
12136448,68.5703125
12140544,68.5703125
12144640,68.5703125
12148736,68.5703125
12152832,68.5703125
12156928,68.5703125
12161024,68.5703125
12165120,68.5703125
12169216,68.5703125
12173312,68.5703125
12177408,68.5703125
12181504,68.5703125
12185600,68.5703125
12189696,68.5703125
12193792,68.5703125
12197888,68.5703125
12201984,68.5703125
12206080,68.5703125
12210176,68.5703125
12214272,68.5703125
12218368,68.5703125
12222464,68.5703125
12226560,68.5703125
12230656,68.5703125
12234752,68.5703125
12238848,68.5703125
12242944,68.5703125
12247040,68.5703125
12251136,68.5703125
12255232,68.5703125
12259328,68.5703125
12263424,68.5703125
12267520,68.5703125
12271616,68.5703125
12275712,68.5703125
12279808,68.5703125
12283904,68.5703125
12288000,68.5703125
12292096,68.5703125
12296192,68.5703125
12300288,68.5703125
12304384,68.5703125
12308480,68.5703125
12312576,68.5703125
12316672,68.5703125
12320768,68.5703125
12324864,68.5703125
12328960,68.5703125
12333056,68.5703125
12337152,68.5703125
12341248,68.5703125
12345344,68.5703125
12349440,68.5703125
12353536,68.5703125
12357632,68.5703125
12361728,68.5703125
12365824,68.5703125
12369920,68.5703125
12374016,68.5703125
12378112,68.5703125
12382208,68.5703125
12386304,68.5703125
12390400,68.5703125
12394496,68.5703125
12398592,68.5703125
12402688,68.5703125
12406784,68.5703125
12410880,68.5703125
12414976,68.5703125
12419072,68.5703125
12423168,68.5703125
12427264,68.5703125
12431360,68.5703125
12435456,68.5703125
12439552,68.5703125
12443648,68.5703125
12447744,68.5703125
12451840,68.5703125
12455936,68.5703125
12460032,68.5703125
12464128,68.5703125
12468224,68.5703125
12472320,68.5703125
12476416,68.5703125
12480512,68.5703125
12484608,68.5703125
12488704,68.5703125
12492800,68.5703125
12496896,68.5703125
12500992,68.5703125
12505088,68.5703125
12509184,68.5703125
12513280,68.5703125
12517376,68.5703125
12521472,68.5703125
12525568,68.5703125
12529664,68.5703125
12533760,68.5703125
12537856,68.5703125
12541952,68.5703125
12546048,68.5703125
12550144,68.5703125
12554240,68.5703125
12558336,68.5703125
12562432,68.5703125
12566528,68.5703125
12570624,68.5703125
12574720,68.5703125
12578816,68.5703125
12582912,68.5703125
12587008,68.5703125
12591104,68.5703125
12595200,68.5703125
12599296,68.5703125
12603392,68.5703125
12607488,68.5703125
12611584,68.5703125
12615680,68.5703125
12619776,68.5703125
12623872,68.5703125
12627968,68.5703125
12632064,68.5703125
12636160,68.5703125
12640256,68.5703125
12644352,68.5703125
12648448,68.5703125
12652544,68.5703125
12656640,68.5703125
12660736,68.5703125
12664832,68.5703125
12668928,68.5703125
12673024,68.5703125
12677120,68.5703125
12681216,68.5703125
12685312,68.5703125
12689408,68.5703125
12693504,68.5703125
12697600,68.5703125
12701696,68.5703125
12705792,68.5703125
12709888,68.5703125
12713984,68.5703125
12718080,68.5703125
12722176,68.5703125
12726272,68.5703125
12730368,68.5703125
12734464,68.5703125
12738560,68.5703125
12742656,68.5703125
12746752,68.5703125
12750848,68.5703125
12754944,68.5703125
12759040,68.5703125
12763136,68.5703125
12767232,68.5703125
12771328,68.5703125
12775424,68.5703125
12779520,68.5703125
12783616,68.5703125
12787712,68.5703125
12791808,68.5703125
12795904,68.5703125
12800000,68.5703125
12804096,68.5703125
12808192,68.5703125
12812288,68.5703125
12816384,68.5703125
12820480,68.5703125
12824576,68.5703125
12828672,68.5703125
12832768,68.5703125
12836864,68.5703125
12840960,68.5703125
12845056,68.5703125
12849152,68.5703125
12853248,68.5703125
12857344,68.5703125
12861440,68.5703125
12865536,68.5703125
12869632,68.5703125
12873728,68.5703125
12877824,68.5703125
12881920,68.5703125
12886016,68.5703125
12890112,68.5703125
12894208,68.5703125
12898304,68.5703125
12902400,68.5703125
12906496,68.5703125
12910592,68.5703125
12914688,68.5703125
12918784,68.5703125
12922880,68.5703125
12926976,68.5703125
12931072,68.5703125
12935168,68.5703125
12939264,68.5703125
12943360,68.5703125
12947456,68.5703125
12951552,68.5703125
12955648,68.5703125
12959744,68.5703125
12963840,68.5703125
12967936,68.5703125
12972032,68.5703125
12976128,68.5703125
12980224,68.5703125
12984320,68.5703125
12988416,68.5703125
12992512,68.5703125
12996608,68.5703125
13000704,68.5703125
13004800,68.5703125
13008896,68.5703125
13012992,68.5703125
13017088,68.5703125
13021184,68.5703125
13025280,68.5703125
13029376,68.5703125
13033472,68.5703125
13037568,68.5703125
13041664,68.5703125
13045760,68.5703125
13049856,68.5703125
13053952,68.5703125
13058048,68.5703125
13062144,68.5703125
13066240,68.5703125
13070336,68.5703125
13074432,68.5703125
13078528,68.5703125
13082624,68.5703125
13086720,68.5703125
13090816,68.5703125
13094912,68.5703125
13099008,68.5703125
13103104,68.5703125
13107200,68.5703125
13111296,68.5703125
13115392,68.5703125
13119488,68.5703125
13123584,68.5703125
13127680,68.5703125
13131776,68.5703125
13135872,68.5703125
13139968,68.5703125
13144064,68.5703125
13148160,68.5703125
13152256,68.5703125
13156352,68.5703125
13160448,68.5703125
13164544,68.5703125
13168640,68.5703125
13172736,68.5703125
13176832,68.5703125
13180928,68.5703125
13185024,68.5703125
13189120,68.5703125
13193216,68.5703125
13197312,68.5703125
13201408,68.5703125
13205504,68.5703125
13209600,68.5703125
13213696,68.5703125
13217792,68.5703125
13221888,68.5703125
13225984,68.5703125
13230080,68.5703125
13234176,68.5703125
13238272,68.5703125
13242368,68.5703125
13246464,68.5703125
13250560,68.5703125
13254656,68.5703125
13258752,68.5703125
13262848,68.5703125
13266944,68.5703125
13271040,68.5703125
13275136,68.5703125
13279232,68.5703125
13283328,68.5703125
13287424,68.5703125
13291520,68.5703125
13295616,68.5703125
13299712,68.5703125
13303808,68.5703125
13307904,68.5703125
13312000,68.5703125
13316096,68.5703125
13320192,68.5703125
13324288,68.5703125
13328384,68.5703125
13332480,68.5703125
13336576,68.5703125
13340672,68.5703125
13344768,68.5703125
13348864,68.5703125
13352960,68.5703125
13357056,68.5703125
13361152,68.5703125
13365248,68.5703125
13369344,68.5703125
13373440,68.5703125
13377536,68.5703125
13381632,68.5703125
13385728,68.5703125
13389824,68.5703125
13393920,68.5703125
13398016,68.5703125
13402112,68.5703125
13406208,68.5703125
13410304,68.5703125
13414400,68.5703125
13418496,68.5703125
13422592,68.5703125
13426688,68.5703125
13430784,68.5703125
13434880,68.5703125
13438976,68.5703125
13443072,68.5703125
13447168,68.5703125
13451264,68.5703125
13455360,68.5703125
13459456,68.5703125
13463552,68.5703125
13467648,68.5703125
13471744,68.5703125
13475840,68.5703125
13479936,68.5703125
13484032,68.5703125
13488128,68.5703125
13492224,70.9140625
13496320,70.9140625
13500416,70.9140625
13504512,70.9140625
13508608,70.9140625
13512704,70.9140625
13516800,70.9140625
13520896,70.9140625
13524992,70.9140625
13529088,70.9140625
13533184,70.9140625
13537280,70.9140625
13541376,70.9140625
13545472,70.9140625
13549568,70.9140625
13553664,70.9140625
13557760,70.9140625
13561856,70.9140625
13565952,70.9140625
13570048,70.9140625
13574144,70.9140625
13578240,70.9140625
13582336,70.9140625
13586432,70.9140625
13590528,70.9140625
13594624,70.9140625
13598720,70.9140625
13602816,70.9140625
13606912,70.9140625
13611008,70.9140625
13615104,70.9140625
13619200,70.9140625
13623296,70.9140625
13627392,70.9140625
13631488,70.9140625
13635584,70.9140625
13639680,70.9140625
13643776,70.9140625
13647872,70.9140625
13651968,70.9140625
13656064,70.9140625
13660160,70.9140625
13664256,70.9140625
13668352,70.9140625
13672448,70.9140625
13676544,70.9140625
13680640,70.9140625
13684736,70.9140625
13688832,70.9140625
13692928,70.9140625
13697024,70.9140625
13701120,70.9140625
13705216,70.9140625
13709312,70.9140625
13713408,70.9140625
13717504,70.9140625
13721600,70.9140625
13725696,70.9140625
13729792,70.9140625
13733888,70.9140625
13737984,70.9140625
13742080,70.9140625
13746176,70.9140625
13750272,70.9140625
13754368,70.9140625
13758464,70.9140625
13762560,70.9140625
13766656,70.9140625
13770752,70.9140625
13774848,70.9140625
13778944,70.9140625
13783040,70.9140625
13787136,70.9140625
13791232,70.9140625
13795328,70.9140625
13799424,70.9140625
13803520,70.9140625
13807616,70.9140625
13811712,70.9140625
13815808,70.9140625
13819904,70.9140625
13824000,70.9140625
13828096,70.9140625
13832192,70.9140625
13836288,70.9140625
13840384,70.9140625
13844480,70.9140625
13848576,70.9140625
13852672,70.9140625
13856768,70.9140625
13860864,70.9140625
13864960,70.9140625
13869056,70.9140625
13873152,70.9140625
13877248,70.9140625
13881344,70.9140625
13885440,70.9140625
13889536,70.9140625
13893632,70.9140625
13897728,70.9140625
13901824,70.9140625
13905920,70.9140625
13910016,70.9140625
13914112,70.9140625
13918208,70.9140625
13922304,70.9140625
13926400,70.9140625
13930496,70.9140625
13934592,70.9140625
13938688,70.9140625
13942784,70.9140625
13946880,70.9140625
13950976,70.9140625
13955072,70.9140625
13959168,70.9140625
13963264,70.9140625
13967360,70.9140625
13971456,70.9140625
13975552,70.9140625
13979648,70.9140625
13983744,70.9140625
13987840,70.9140625
13991936,70.9140625
13996032,70.9140625
14000128,70.9140625
14004224,70.9140625
14008320,70.9140625
14012416,70.9140625
14016512,70.9140625
14020608,70.9140625
14024704,70.9140625
14028800,70.9140625
14032896,70.9140625
14036992,70.9140625
14041088,70.9140625
14045184,70.9140625
14049280,70.9140625
14053376,70.9140625
14057472,70.9140625
14061568,70.9140625
14065664,70.9140625
14069760,70.9140625
14073856,70.9140625
14077952,70.9140625
14082048,70.9140625
14086144,70.9140625
14090240,70.9140625
14094336,70.9140625
14098432,70.9140625
14102528,70.9140625
14106624,70.9140625
14110720,70.9140625
14114816,70.9140625
14118912,70.9140625
14123008,70.9140625
14127104,70.9140625
14131200,70.9140625
14135296,70.9140625
14139392,70.9140625
14143488,70.9140625
14147584,70.9140625
14151680,70.9140625
14155776,70.9140625
14159872,70.9140625
14163968,70.9140625
14168064,70.9140625
14172160,70.9140625
14176256,70.9140625
14180352,70.9140625
14184448,70.9140625
14188544,70.9140625
14192640,70.9140625
14196736,70.9140625
14200832,70.9140625
14204928,70.9140625
14209024,70.9140625
14213120,70.9140625
14217216,70.9140625
14221312,70.9140625
14225408,70.9140625
14229504,70.9140625
14233600,70.9140625
14237696,70.9140625
14241792,70.9140625
14245888,70.9140625
14249984,70.9140625
14254080,70.9140625
14258176,70.9140625
14262272,70.9140625
14266368,70.9140625
14270464,70.9140625
14274560,70.9140625
14278656,70.9140625
14282752,70.9140625
14286848,70.9140625
14290944,70.9140625
14295040,70.9140625
14299136,70.9140625
14303232,70.9140625
14307328,70.9140625
14311424,70.9140625
14315520,70.9140625
14319616,70.9140625
14323712,70.9140625
14327808,70.9140625
14331904,70.9140625
14336000,70.9140625
14340096,70.9140625
14344192,70.9140625
14348288,70.9140625
14352384,70.9140625
14356480,70.9140625
14360576,70.9140625
14364672,70.9140625
14368768,70.9140625
14372864,70.9140625
14376960,70.9140625
14381056,70.9140625
14385152,70.9140625
14389248,70.9140625
14393344,70.9140625
14397440,70.9140625
14401536,70.9140625
14405632,70.9140625
14409728,70.9140625
14413824,70.9140625
14417920,70.9140625
14422016,70.9140625
14426112,70.9140625
14430208,70.9140625
14434304,70.9140625
14438400,70.9140625
14442496,70.9140625
14446592,70.9140625
14450688,70.9140625
14454784,70.9140625
14458880,70.9140625
14462976,70.9140625
14467072,70.9140625
14471168,70.9140625
14475264,70.9140625
14479360,70.9140625
14483456,70.9140625
14487552,70.9140625
14491648,70.9140625
14495744,70.9140625
14499840,70.9140625
14503936,70.9140625
14508032,70.9140625
14512128,70.9140625
14516224,70.9140625
14520320,70.9140625
14524416,70.9140625
14528512,70.9140625
14532608,70.9140625
14536704,70.9140625
14540800,70.9140625
14544896,70.9140625
14548992,70.9140625
14553088,70.9140625
14557184,70.9140625
14561280,70.9140625
14565376,70.9140625
14569472,70.9140625
14573568,70.9140625
14577664,70.9140625
14581760,70.9140625
14585856,70.9140625
14589952,70.9140625
14594048,70.9140625
14598144,70.9140625
14602240,70.9140625
14606336,70.9140625
14610432,70.9140625
14614528,70.9140625
14618624,70.9140625
14622720,70.9140625
14626816,70.9140625
14630912,70.9140625
14635008,70.9140625
14639104,70.9140625
14643200,70.9140625
14647296,70.9140625
14651392,70.9140625
14655488,70.9140625
14659584,70.9140625
14663680,70.9140625
14667776,70.9140625
14671872,70.9140625
14675968,70.9140625
14680064,70.9140625
14684160,70.9140625
14688256,70.9140625
14692352,70.9140625
14696448,70.9140625
14700544,70.9140625
14704640,70.9140625
14708736,70.9140625
14712832,70.9140625
14716928,70.9140625
14721024,70.9140625
14725120,70.9140625
14729216,70.9140625
14733312,70.9140625
14737408,70.9140625
14741504,70.9140625
14745600,70.9140625
14749696,70.9140625
14753792,70.9140625
14757888,70.9140625
14761984,70.9140625
14766080,70.9140625
14770176,70.9140625
14774272,70.9140625
14778368,70.9140625
14782464,70.9140625
14786560,70.9140625
14790656,70.9140625
14794752,70.9140625
14798848,70.9140625
14802944,70.9140625
14807040,70.9140625
14811136,70.9140625
14815232,70.9140625
14819328,70.9140625
14823424,70.9140625
14827520,70.9140625
14831616,70.9140625
14835712,70.9140625
14839808,70.9140625
14843904,70.9140625
14848000,70.9140625
14852096,70.9140625
14856192,70.9140625
14860288,70.9140625
14864384,70.9140625
14868480,70.9140625
14872576,70.9140625
14876672,70.9140625
14880768,70.9140625
14884864,70.9140625
14888960,70.9140625
14893056,70.9140625
14897152,70.9140625
14901248,70.9140625
14905344,70.9140625
14909440,70.9140625
14913536,70.9140625
14917632,70.9140625
14921728,70.9140625
14925824,70.9140625
14929920,70.9140625
14934016,70.9140625
14938112,70.9140625
14942208,70.9140625
14946304,70.9140625
14950400,70.9140625
14954496,70.9140625
14958592,70.9140625
14962688,70.9140625
14966784,70.9140625
14970880,70.9140625
14974976,70.9140625
14979072,70.9140625
14983168,70.9140625
14987264,70.9140625
14991360,70.8984375
14995456,70.8984375
14999552,70.8984375
15003648,70.8984375
15007744,70.8984375
15011840,70.8984375
15015936,70.8984375
15020032,70.8984375
15024128,70.8984375
15028224,70.8984375
15032320,70.8984375
15036416,70.8984375
15040512,70.8984375
15044608,70.8984375
15048704,70.8984375
15052800,70.8984375
15056896,70.8984375
15060992,70.8984375
15065088,70.8984375
15069184,70.8984375
15073280,70.8984375
15077376,70.8984375
15081472,70.8984375
15085568,70.8984375
15089664,70.8984375
15093760,70.8984375
15097856,70.8984375
15101952,70.8984375
15106048,70.8984375
15110144,70.8984375
15114240,70.8984375
15118336,70.8984375
15122432,70.8984375
15126528,70.8984375
15130624,70.8984375
15134720,70.8984375
15138816,70.8984375
15142912,70.8984375
15147008,70.8984375
15151104,70.8984375
15155200,70.8984375
15159296,70.8984375
15163392,70.8984375
15167488,70.8984375
15171584,70.8984375
15175680,70.8984375
