env_step,returned_episode_returns
10641408,39.21142578125
10645504,39.384521484375
10649600,39.735595703125
10653696,39.501708984375
10657792,38.450927734375
10661888,38.6337890625
10665984,39.389404296875
10670080,40.108154296875
10674176,40.880615234375
10678272,41.455322265625
10682368,40.915771484375
10686464,40.850830078125
10690560,40.974853515625
10694656,40.739501953125
10698752,40.91845703125
10702848,41.119873046875
10706944,41.814208984375
10711040,41.953857421875
10715136,41.821533203125
10719232,41.521484375
10723328,41.592041015625
10727424,41.389892578125
10731520,40.936279296875
10735616,40.91357421875
10739712,40.45263671875
10743808,39.985107421875
10747904,40.1435546875
10752000,39.920654296875
10756096,40.674560546875
10760192,40.43798828125
10764288,40.93896484375
10768384,41.638671875
10772480,41.75732421875
10776576,41.6474609375
10780672,41.41259765625
10784768,42.129638671875
10788864,42.4853515625
10792960,41.96435546875
10797056,40.74267578125
10801152,40.176513671875
10805248,39.623046875
10809344,39.58203125
10813440,39.640380859375
10817536,39.40869140625
10821632,39.5458984375
10825728,39.780029296875
10829824,39.991943359375
10833920,39.614990234375
10838016,39.41748046875
10842112,39.310302734375
10846208,40.11865234375
10850304,40.21533203125
10854400,40.2509765625
10858496,40.254150390625
10862592,40.992919921875
10866688,39.908203125
10870784,39.53076171875
10874880,38.50048828125
10878976,38.118896484375
10883072,38.568115234375
10887168,39.067138671875
10891264,39.74169921875
10895360,39.14794921875
10899456,38.138671875
10903552,37.96630859375
10907648,38.6923828125
10911744,38.79443359375
10915840,38.30810546875
10919936,37.380615234375
10924032,38.079833984375
10928128,39.396728515625
10932224,39.004638671875
10936320,39.82568359375
10940416,40.20068359375
10944512,40.030517578125
10948608,40.513916015625
10952704,39.26904296875
10956800,40.807373046875
10960896,41.36328125
10964992,40.868896484375
10969088,39.967529296875
10973184,39.953125
10977280,39.7626953125
10981376,40.2119140625
10985472,41.014892578125
10989568,41.85400390625
10993664,42.099609375
10997760,41.6669921875
11001856,41.178955078125
11005952,41.568359375
11010048,41.16357421875
11014144,41.169921875
11018240,40.050537109375
11022336,39.543212890625
11026432,40.674560546875
11030528,41.28759765625
11034624,41.329345703125
11038720,41.48779296875
11042816,41.6171875
11046912,41.119384765625
11051008,40.9814453125
11055104,40.196044921875
11059200,41.208251953125
11063296,42.0234375
11067392,42.99560546875
11071488,42.738037109375
11075584,41.912109375
11079680,41.685546875
11083776,42.267333984375
11087872,42.262939453125
11091968,42.24169921875
11096064,42.119873046875
11100160,41.92431640625
11104256,41.402099609375
11108352,41.81884765625
11112448,42.98291015625
11116544,42.05908203125
11120640,42.20361328125
11124736,43.43212890625
11128832,42.60791015625
11132928,43.00244140625
11137024,43.6513671875
11141120,43.980712890625
11145216,44.052001953125
11149312,45.085693359375
11153408,44.9462890625
11157504,44.27880859375
11161600,43.94482421875
11165696,44.290283203125
11169792,43.923828125
11173888,43.091552734375
11177984,42.142578125
11182080,41.380126953125
11186176,40.730712890625
11190272,39.8349609375
11194368,39.764892578125
11198464,39.59521484375
11202560,39.43408203125
11206656,39.547119140625
11210752,39.78076171875
11214848,39.7138671875
11218944,39.85205078125
11223040,39.226806640625
11227136,39.5830078125
11231232,40.17138671875
11235328,41.387451171875
11239424,41.14599609375
11243520,41.819580078125
11247616,42.12890625
11251712,40.673095703125
11255808,40.708251953125
11259904,40.595458984375
11264000,40.5478515625
11268096,41.09814453125
11272192,41.620361328125
11276288,43.17919921875
11280384,44.005126953125
11284480,44.376708984375
11288576,43.713623046875
11292672,43.03857421875
11296768,43.102294921875
11300864,43.6162109375
11304960,44.685302734375
11309056,44.401123046875
11313152,43.698974609375
11317248,43.72265625
11321344,43.468017578125
11325440,43.483642578125
11329536,43.715576171875
11333632,43.097900390625
11337728,42.442626953125
11341824,42.396240234375
11345920,40.8798828125
11350016,39.579345703125
11354112,39.1494140625
11358208,37.917724609375
11362304,37.501953125
11366400,37.260009765625
11370496,36.589599609375
11374592,35.98046875
11378688,35.9658203125
11382784,35.86328125
11386880,35.189208984375
11390976,35.48974609375
11395072,35.774658203125
11399168,36.011474609375
11403264,35.231689453125
11407360,35.63671875
11411456,35.785400390625
11415552,35.77978515625
11419648,36.912109375
11423744,36.640625
11427840,36.9228515625
11431936,37.580078125
11436032,39.01953125
11440128,39.70458984375
11444224,39.144775390625
11448320,39.0302734375
11452416,38.8984375
11456512,38.681884765625
11460608,39.041015625
11464704,38.455810546875
11468800,38.197998046875
11472896,39.142578125
11476992,39.02880859375
11481088,39.169677734375
11485184,39.766357421875
11489280,40.349365234375
11493376,40.61865234375
11497472,40.0234375
11501568,39.53759765625
11505664,39.2412109375
11509760,38.896240234375
11513856,38.52685546875
11517952,38.1015625
11522048,37.491455078125
11526144,37.586181640625
11530240,37.49755859375
11534336,37.33056640625
11538432,37.635986328125
11542528,37.997802734375
11546624,38.4482421875
11550720,38.600830078125
11554816,38.669921875
11558912,38.69384765625
11563008,38.968505859375
11567104,38.426513671875
11571200,37.29833984375
11575296,36.802978515625
11579392,37.19970703125
11583488,38.166015625
11587584,38.158203125
11591680,38.271240234375
11595776,38.48388671875
11599872,38.20166015625
11603968,38.9130859375
11608064,40.05859375
11612160,41.039794921875
11616256,41.9365234375
11620352,40.608154296875
11624448,40.51806640625
11628544,40.402099609375
11632640,40.34521484375
11636736,39.72412109375
11640832,39.777099609375
11644928,39.569580078125
11649024,40.26318359375
11653120,40.178955078125
11657216,39.484130859375
11661312,39.92529296875
11665408,40.62646484375
11669504,41.690673828125
11673600,41.1494140625
11677696,41.08935546875
11681792,40.66357421875
11685888,39.6240234375
11689984,38.999267578125
11694080,38.734619140625
11698176,39.07568359375
11702272,39.207275390625
11706368,39.125
11710464,38.998779296875
11714560,39.27685546875
11718656,39.513916015625
11722752,39.595947265625
11726848,39.972900390625
11730944,40.267578125
11735040,39.775146484375
11739136,39.47705078125
11743232,38.8330078125
11747328,38.64453125
11751424,39.83056640625
11755520,39.996826171875
11759616,40.288330078125
11763712,39.35009765625
11767808,38.628662109375
11771904,38.39794921875
11776000,37.10791015625
11780096,37.697265625
11784192,37.87841796875
11788288,37.89599609375
11792384,37.904296875
11796480,38.265380859375
11800576,38.236572265625
11804672,37.616943359375
11808768,38.411376953125
11812864,38.2822265625
11816960,38.70751953125
11821056,39.065185546875
11825152,38.7060546875
11829248,37.21240234375
11833344,37.212890625
11837440,37.591064453125
11841536,38.506591796875
11845632,38.68798828125
11849728,38.6904296875
11853824,39.38427734375
11857920,39.87646484375
11862016,39.590087890625
11866112,39.27734375
11870208,39.99169921875
11874304,39.7197265625
11878400,40.01416015625
11882496,39.597900390625
11886592,40.03271484375
11890688,40.278076171875
11894784,38.955322265625
11898880,37.670654296875
11902976,36.862060546875
11907072,36.63330078125
11911168,37.013427734375
11915264,36.572021484375
11919360,36.542236328125
11923456,36.78662109375
11927552,36.8876953125
11931648,37.484375
11935744,37.50244140625
11939840,37.1240234375
11943936,38.051513671875
11948032,38.047607421875
11952128,37.912109375
11956224,37.677978515625
11960320,37.21923828125
11964416,36.991455078125
11968512,36.6240234375
11972608,37.4404296875
11976704,38.369384765625
11980800,38.791748046875
11984896,38.7080078125
11988992,38.559326171875
11993088,37.151123046875
11997184,35.67822265625
12001280,36.1875
12005376,35.614501953125
12009472,35.479248046875
12013568,34.6220703125
12017664,35.320556640625
12021760,35.905029296875
12025856,37.3076171875
12029952,37.675537109375
12034048,38.005615234375
12038144,37.896728515625
12042240,38.68896484375
12046336,37.58349609375
12050432,36.423828125
12054528,35.7060546875
12058624,35.012451171875
12062720,35.003173828125
12066816,34.079345703125
12070912,33.396484375
12075008,32.5732421875
12079104,33.87451171875
12083200,35.09619140625
12087296,35.005126953125
12091392,34.662353515625
12095488,35.666259765625
12099584,36.109130859375
12103680,35.664794921875
12107776,34.937744140625
12111872,36.09521484375
12115968,36.56884765625
12120064,37.79931640625
12124160,38.704345703125
12128256,39.1962890625
12132352,39.285400390625
12136448,38.8212890625
12140544,38.742919921875
12144640,39.277099609375
12148736,39.759765625
12152832,39.543701171875
12156928,39.17919921875
12161024,39.346923828125
12165120,39.28271484375
12169216,39.44921875
12173312,40.550537109375
12177408,40.872802734375
12181504,40.81298828125
12185600,40.0390625
12189696,40.285400390625
12193792,40.299560546875
12197888,40.20947265625
12201984,40.613037109375
12206080,40.239013671875
12210176,40.87939453125
12214272,41.902587890625
12218368,43.322509765625
12222464,44.23974609375
12226560,44.427734375
12230656,44.413330078125
12234752,43.34619140625
12238848,43.5234375
12242944,43.51171875
12247040,43.627197265625
12251136,44.2548828125
12255232,43.634521484375
12259328,42.6552734375
12263424,42.02978515625
12267520,41.410400390625
12271616,41.403076171875
12275712,41.587890625
12279808,41.712890625
12283904,41.67724609375
12288000,41.785888671875
12292096,40.865234375
12296192,40.4091796875
12300288,40.016357421875
12304384,39.825927734375
12308480,40.30517578125
12312576,40.440673828125
12316672,40.954345703125
12320768,40.35546875
12324864,40.157470703125
12328960,41.013427734375
12333056,40.5947265625
12337152,40.22412109375
12341248,40.376708984375
12345344,40.151611328125
12349440,40.7412109375
12353536,41.138916015625
12357632,40.671630859375
12361728,40.522216796875
12365824,41.007080078125
12369920,40.86669921875
12374016,40.88232421875
12378112,40.635009765625
12382208,40.8779296875
12386304,41.622802734375
12390400,41.96533203125
12394496,42.15625
12398592,42.396240234375
12402688,42.139892578125
12406784,41.7919921875
12410880,42.107421875
12414976,41.9326171875
12419072,42.803466796875
12423168,42.688232421875
12427264,42.539794921875
12431360,42.019287109375
12435456,42.095703125
12439552,43.337890625
12443648,42.5625
12447744,42.33544921875
12451840,41.656494140625
12455936,41.611572265625
12460032,41.93603515625
12464128,43.066162109375
12468224,42.726806640625
12472320,42.18115234375
12476416,42.074951171875
12480512,42.384521484375
12484608,42.27880859375
12488704,42.33544921875
12492800,42.3037109375
12496896,41.4365234375
12500992,40.68701171875
12505088,41.32177734375
12509184,41.74560546875
12513280,41.29931640625
12517376,41.13720703125
12521472,41.335205078125
12525568,41.34033203125
12529664,40.65234375
12533760,42.1083984375
12537856,41.866455078125
12541952,41.0908203125
12546048,40.63037109375
12550144,40.106201171875
12554240,40.275390625
12558336,40.125732421875
12562432,38.901123046875
12566528,38.897705078125
12570624,39.357666015625
12574720,40.14404296875
12578816,40.5986328125
12582912,40.633056640625
12587008,39.886962890625
12591104,39.833984375
12595200,40.051025390625
12599296,39.5751953125
12603392,39.142822265625
12607488,38.5595703125
12611584,39.037109375
12615680,39.60498046875
12619776,39.72802734375
12623872,39.6982421875
12627968,39.6298828125
12632064,38.546142578125
12636160,38.333740234375
12640256,38.673583984375
12644352,38.9296875
12648448,39.4755859375
12652544,39.509765625
12656640,40.22998046875
12660736,39.828369140625
12664832,38.524169921875
12668928,38.246337890625
12673024,38.467529296875
12677120,38.29541015625
12681216,38.03955078125
12685312,37.733154296875
12689408,37.880126953125
12693504,37.53369140625
12697600,37.731689453125
12701696,37.80322265625
12705792,37.13134765625
12709888,36.796142578125
12713984,37.105712890625
12718080,38.228271484375
12722176,37.95458984375
12726272,38.797607421875
12730368,39.052490234375
12734464,39.146484375
12738560,38.68115234375
12742656,38.783935546875
12746752,38.156982421875
12750848,39.17529296875
12754944,40.236083984375
12759040,40.02880859375
12763136,39.900146484375
12767232,40.444091796875
12771328,40.36962890625
12775424,39.300537109375
12779520,38.599365234375
12783616,39.656005859375
12787712,40.4306640625
12791808,40.10205078125
12795904,38.8740234375
12800000,39.072509765625
12804096,39.3466796875
12808192,39.939453125
12812288,39.48779296875
12816384,39.28955078125
12820480,39.326171875
12824576,40.055419921875
12828672,39.7578125
12832768,39.346435546875
12836864,38.1845703125
12840960,38.2578125
12845056,38.141845703125
12849152,38.596435546875
12853248,39.833984375
12857344,40.453857421875
12861440,40.20556640625
12865536,39.88671875
12869632,39.143310546875
12873728,39.230224609375
12877824,39.211181640625
12881920,39.4716796875
12886016,38.5732421875
12890112,38.411376953125
12894208,38.345458984375
12898304,38.358642578125
12902400,38.54150390625
12906496,37.875732421875
12910592,37.606201171875
12914688,37.710205078125
12918784,38.1083984375
12922880,38.564208984375
12926976,39.422119140625
12931072,40.1904296875
12935168,40.300537109375
12939264,40.965087890625
12943360,41.694580078125
12947456,42.11181640625
12951552,41.43701171875
12955648,41.703857421875
12959744,41.976806640625
12963840,42.017333984375
12967936,41.376220703125
12972032,40.596435546875
12976128,40.34228515625
12980224,40.036865234375
12984320,39.730712890625
12988416,39.250244140625
12992512,39.794921875
12996608,39.41796875
13000704,38.516845703125
13004800,37.769775390625
13008896,37.729248046875
13012992,38.052734375
13017088,38.50390625
13021184,38.097900390625
13025280,38.92431640625
13029376,39.26416015625
13033472,40.06787109375
13037568,40.700439453125
13041664,40.285400390625
13045760,39.8662109375
13049856,39.72607421875
13053952,39.2666015625
13058048,38.67724609375
13062144,38.74267578125
13066240,38.8974609375
13070336,38.994140625
13074432,39.710205078125
13078528,40.18798828125
13082624,40.367431640625
13086720,40.93408203125
13090816,40.427490234375
13094912,39.858154296875
13099008,39.411865234375
13103104,40.2119140625
13107200,40.978759765625
13111296,40.115478515625
13115392,39.73583984375
13119488,40.164306640625
13123584,39.861083984375
13127680,39.644775390625
13131776,39.97900390625
13135872,41.0341796875
13139968,41.791259765625
13144064,42.519775390625
13148160,41.408203125
13152256,40.881103515625
13156352,39.485595703125
13160448,38.659423828125
13164544,37.6484375
13168640,37.493408203125
13172736,36.5625
13176832,36.306884765625
13180928,36.5283203125
13185024,36.19580078125
13189120,37.129638671875
13193216,38.254150390625
13197312,38.63037109375
13201408,38.2197265625
13205504,37.7080078125
13209600,37.282958984375
13213696,37.102294921875
13217792,37.15869140625
13221888,37.711669921875
13225984,37.548583984375
13230080,36.739990234375
13234176,36.2822265625
13238272,37.882080078125
13242368,37.365478515625
13246464,37.1630859375
13250560,37.58642578125
13254656,37.36279296875
13258752,37.050537109375
13262848,36.84033203125
13266944,37.315673828125
13271040,37.00244140625
13275136,37.04052734375
13279232,38.423095703125
13283328,39.2509765625
13287424,40.415283203125
13291520,39.801513671875
13295616,39.14208984375
13299712,38.392578125
13303808,37.444091796875
13307904,37.256591796875
13312000,37.53173828125
13316096,38.434814453125
13320192,38.2216796875
13324288,37.025634765625
13328384,37.0380859375
13332480,36.92236328125
13336576,37.1435546875
13340672,37.6181640625
13344768,37.402099609375
13348864,36.52685546875
13352960,36.409912109375
13357056,37.62939453125
13361152,37.6728515625
13365248,37.357177734375
13369344,37.585205078125
13373440,38.078125
13377536,38.404296875
13381632,38.439208984375
13385728,39.14892578125
13389824,39.882080078125
13393920,38.826904296875
13398016,37.843505859375
13402112,36.724609375
13406208,35.820556640625
13410304,35.229248046875
13414400,36.02197265625
13418496,36.444091796875
13422592,37.52294921875
13426688,39.5341796875
13430784,40.2197265625
13434880,39.290771484375
13438976,38.427001953125
13443072,38.296630859375
13447168,37.54541015625
13451264,37.5908203125
13455360,37.72900390625
13459456,38.1123046875
13463552,38.443603515625
13467648,38.054931640625
13471744,38.239013671875
13475840,38.0478515625
13479936,37.8701171875
13484032,37.408447265625
13488128,37.633544921875
13492224,38.1533203125
13496320,37.9990234375
13500416,37.351318359375
13504512,36.525390625
13508608,35.70703125
13512704,35.86572265625
13516800,35.664306640625
13520896,36.169921875
13524992,36.08154296875
13529088,36.375244140625
13533184,37.15625
13537280,36.990966796875
13541376,37.312255859375
13545472,37.553466796875
13549568,38.46875
13553664,38.850830078125
13557760,39.770263671875
13561856,39.20654296875
13565952,40.448974609375
13570048,40.47802734375
13574144,41.871337890625
13578240,40.72021484375
13582336,40.259033203125
13586432,39.8271484375
13590528,39.541259765625
13594624,39.197509765625
13598720,40.810791015625
13602816,40.760498046875
13606912,40.153564453125
13611008,39.68017578125
13615104,39.1015625
13619200,38.206298828125
13623296,37.4296875
13627392,37.441650390625
13631488,37.398193359375
13635584,37.20849609375
13639680,36.63916015625
13643776,36.269775390625
13647872,36.21875
13651968,36.00244140625
13656064,35.8466796875
13660160,35.408447265625
13664256,35.477294921875
13668352,35.763671875
13672448,35.93359375
13676544,35.874267578125
13680640,35.9140625
13684736,36.5146484375
13688832,37.083740234375
13692928,37.32568359375
13697024,36.799072265625
13701120,36.66064453125
13705216,35.58837890625
13709312,34.853759765625
13713408,35.431884765625
13717504,35.067138671875
13721600,35.663818359375
13725696,36.108154296875
13729792,36.739990234375
13733888,36.117431640625
13737984,35.947021484375
13742080,36.4482421875
13746176,37.408447265625
13750272,36.93701171875
13754368,37.0322265625
13758464,38.079833984375
13762560,39.25830078125
13766656,39.091796875
13770752,39.42578125
13774848,40.203369140625
13778944,40.18603515625
13783040,40.709716796875
13787136,40.897216796875
13791232,40.625732421875
13795328,39.550537109375
13799424,38.859375
13803520,39.133056640625
13807616,39.145751953125
13811712,39.29638671875
13815808,39.83447265625
13819904,39.613037109375
13824000,39.2158203125
13828096,39.12451171875
13832192,39.239501953125
13836288,38.71630859375
13840384,38.827392578125
13844480,38.954833984375
13848576,39.708984375
13852672,39.675537109375
13856768,39.18017578125
13860864,38.69384765625
13864960,38.93017578125
13869056,38.03466796875
13873152,37.859130859375
13877248,37.54296875
13881344,38.404052734375
13885440,38.694091796875
13889536,38.21484375
13893632,38.324951171875
13897728,38.82861328125
13901824,39.8017578125
13905920,41.4052734375
13910016,39.556396484375
13914112,38.938720703125
13918208,39.2705078125
13922304,40.308349609375
13926400,41.631103515625
13930496,40.6611328125
13934592,40.5615234375
13938688,40.015380859375
13942784,39.027587890625
13946880,39.39892578125
13950976,39.6474609375
13955072,40.12060546875
13959168,41.28759765625
13963264,42.2646484375
13967360,42.80810546875
13971456,43.326171875
13975552,42.78955078125
13979648,42.64013671875
13983744,43.095947265625
13987840,42.958984375
13991936,42.90478515625
13996032,42.986572265625
14000128,42.135009765625
14004224,41.418212890625
14008320,41.74755859375
14012416,42.4658203125
14016512,42.9267578125
14020608,43.38037109375
14024704,43.173828125
14028800,43.15087890625
14032896,43.359619140625
14036992,45.27587890625
14041088,46.283447265625
14045184,46.531494140625
14049280,46.530029296875
14053376,46.474853515625
14057472,46.757080078125
14061568,46.288818359375
14065664,46.89306640625
14069760,47.24560546875
14073856,47.36181640625
14077952,47.221923828125
14082048,46.65185546875
14086144,46.256591796875
14090240,45.573974609375
14094336,46.49169921875
14098432,46.22216796875
14102528,45.93408203125
14106624,46.05810546875
14110720,46.485595703125
14114816,45.82763671875
14118912,45.631103515625
14123008,44.744873046875
14127104,44.791015625
14131200,45.124755859375
14135296,45.17529296875
14139392,43.141357421875
14143488,43.125732421875
14147584,42.981689453125
14151680,43.277587890625
14155776,43.89990234375
14159872,44.244140625
14163968,44.317138671875
14168064,44.1083984375
14172160,43.87841796875
14176256,43.009033203125
14180352,43
14184448,42.439208984375
14188544,40.70751953125
14192640,39.604248046875
14196736,38.477783203125
14200832,38.29443359375
14204928,37.018310546875
14209024,36.777099609375
14213120,36.8388671875
14217216,37.54052734375
14221312,37.451904296875
14225408,38.41357421875
14229504,39.700439453125
14233600,39.650390625
14237696,38.9658203125
14241792,38.556396484375
14245888,38.6455078125
14249984,39.0595703125
14254080,38.837158203125
14258176,38.68408203125
14262272,37.814453125
14266368,37.760498046875
14270464,36.717529296875
14274560,36.4609375
14278656,35.882080078125
14282752,36.53759765625
14286848,36.55712890625
14290944,36.988037109375
14295040,37.2041015625
14299136,37.097900390625
14303232,36.79296875
14307328,36.65966796875
14311424,36.66162109375
14315520,37.152099609375
14319616,37.212646484375
14323712,37.382080078125
14327808,37.596435546875
14331904,37.29638671875
14336000,37.377685546875
14340096,37.8896484375
14344192,37.995361328125
14348288,37.9638671875
14352384,37.33544921875
14356480,36.9765625
14360576,36.811279296875
14364672,35.9892578125
14368768,35.999755859375
14372864,36.08056640625
14376960,36.2578125
14381056,36.540283203125
14385152,36.470458984375
14389248,35.8603515625
14393344,36.471435546875
14397440,37.123046875
14401536,37.9912109375
14405632,37.988037109375
14409728,37.675537109375
14413824,37.296875
14417920,36.24365234375
14422016,35.612060546875
14426112,35.891357421875
14430208,36.33447265625
14434304,36.791748046875
14438400,37.359375
14442496,37.3330078125
14446592,36.624755859375
14450688,36.273193359375
14454784,36.55908203125
14458880,36.91064453125
14462976,37.2822265625
14467072,37.255126953125
14471168,38.0390625
14475264,38.231201171875
14479360,38.330322265625
14483456,38.710205078125
14487552,41.49169921875
14491648,42.10009765625
14495744,41.12939453125
14499840,40.88720703125
14503936,40.932373046875
14508032,41.14013671875
14512128,41.3203125
14516224,41.369384765625
14520320,40.804931640625
14524416,41.40869140625
14528512,41.9619140625
14532608,42.880615234375
14536704,42.598876953125
14540800,42.75439453125
14544896,42.31005859375
14548992,41.60302734375
14553088,42.200927734375
14557184,43.529541015625
14561280,44.0087890625
14565376,44.202880859375
14569472,44.8935546875
14573568,44.353759765625
14577664,43.8095703125
14581760,43.774658203125
14585856,43.06298828125
14589952,42.7900390625
14594048,42.32275390625
14598144,41.486328125
14602240,41.2451171875
14606336,41.30078125
14610432,41.435302734375
14614528,41.4326171875
14618624,42.155029296875
14622720,41.5302734375
14626816,40.21826171875
14630912,40.32421875
14635008,40.271484375
14639104,40.40966796875
14643200,40.410888671875
14647296,40.40380859375
14651392,40.1875
14655488,40.945068359375
14659584,41.43701171875
14663680,40.485107421875
14667776,39.7802734375
14671872,39.69287109375
14675968,39.250244140625
14680064,38.072998046875
14684160,37.117919921875
14688256,36.62158203125
14692352,35.77197265625
14696448,35.968505859375
14700544,35.432861328125
14704640,34.13818359375
14708736,33.7841796875
14712832,33.2265625
14716928,33.071533203125
14721024,33.86962890625
14725120,34.43310546875
14729216,35.227294921875
14733312,36.0078125
14737408,35.5615234375
14741504,36.02783203125
14745600,35.9189453125
14749696,35.347900390625
14753792,36.093017578125
14757888,36.76318359375
14761984,36.38720703125
14766080,36.3720703125
14770176,35.8427734375
14774272,35.96484375
14778368,37.570556640625
14782464,37.9384765625
14786560,37.55078125
14790656,37.731201171875
14794752,38.481201171875
14798848,38.0947265625
14802944,37.7548828125
14807040,38.623046875
14811136,39.01025390625
14815232,39.110107421875
14819328,39.271240234375
14823424,39.272216796875
14827520,38.7158203125
14831616,38.870849609375
14835712,39.36865234375
14839808,39.436767578125
14843904,39.876708984375
14848000,40.181884765625
14852096,40.9248046875
14856192,40.72216796875
14860288,40.236328125
14864384,41.66845703125
14868480,41.819580078125
14872576,41.737060546875
14876672,41.9033203125
14880768,41.730224609375
14884864,41.59716796875
14888960,42.14990234375
14893056,42.75048828125
14897152,42.103271484375
14901248,41.8681640625
14905344,41.636474609375
14909440,42.22509765625
14913536,42.2138671875
14917632,41.799560546875
14921728,41.330810546875
14925824,40.858642578125
14929920,40.810546875
14934016,40.665771484375
14938112,40.537109375
14942208,40.845458984375
14946304,41.608642578125
14950400,41.52880859375
14954496,41.048583984375
14958592,41.025634765625
14962688,40.740478515625
14966784,41.6875
14970880,41.70361328125
14974976,41.758544921875
14979072,41.90087890625
14983168,40.6083984375
14987264,40.3369140625
14991360,40.4501953125
14995456,40.381103515625
14999552,39.906494140625
15003648,39.4345703125
15007744,39.39599609375
15011840,39.540283203125
15015936,39.756591796875
15020032,39.424072265625
15024128,40.14697265625
15028224,40.26220703125
15032320,40.301513671875
15036416,40.51123046875
15040512,40.64892578125
15044608,41.235595703125
15048704,41.72607421875
15052800,42.446044921875
15056896,42.17529296875
15060992,41.842041015625
15065088,41.60498046875
15069184,41.531982421875
15073280,41.3544921875
15077376,41.80517578125
15081472,42.404052734375
15085568,42.6796875
15089664,41.901611328125
15093760,42.216552734375
15097856,41.958984375
15101952,41.807373046875
15106048,42.166015625
15110144,42.5146484375
15114240,42.84716796875
15118336,43.28955078125
15122432,42.7890625
15126528,42.32568359375
15130624,41.815673828125
15134720,41.957763671875
15138816,42.7255859375
15142912,43.028076171875
15147008,42.885498046875
15151104,42.8359375
15155200,42.671142578125
15159296,42.41064453125
15163392,43.450439453125
15167488,43.127685546875
15171584,41.694580078125
15175680,41.39208984375
15179776,41.589111328125
15183872,41.676513671875
15187968,42.232421875
15192064,42.25927734375
15196160,42.1982421875
15200256,42.3349609375
15204352,42.003173828125
15208448,41.468017578125
15212544,41.570556640625
15216640,42.210693359375
15220736,41.9248046875
15224832,41.91259765625
15228928,42.619140625
15233024,42.738525390625
15237120,42.80029296875
15241216,42.19580078125
15245312,42.410888671875
15249408,41.762939453125
15253504,41.4755859375
15257600,41.288818359375
15261696,41.188720703125
15265792,41.00048828125
15269888,40.823974609375
15273984,40.795654296875
15278080,39.402099609375
15282176,38.4189453125
15286272,38.0634765625
15290368,37.5341796875
15294464,36.381591796875
15298560,36.415283203125
15302656,36.76318359375
15306752,37.2041015625
15310848,36.888916015625
15314944,36.43701171875
15319040,36.8466796875
15323136,37.92333984375
15327232,38.79541015625
15331328,39.29248046875
15335424,39.56591796875
15339520,39.64697265625
15343616,39.611083984375
15347712,39.771484375
15351808,40.185546875
15355904,40.83056640625
15360000,42.0205078125
15364096,42.62353515625
15368192,43.280029296875
15372288,43.150390625
15376384,43.8974609375
15380480,44.448486328125
15384576,44.57470703125
15388672,45.08984375
15392768,44.81884765625
15396864,44.530517578125
15400960,44.52001953125
15405056,43.925048828125
15409152,43.72607421875
15413248,43.9697265625
15417344,43.625244140625
15421440,43.318359375
15425536,43.509033203125
15429632,43.9755859375
15433728,43.548583984375
15437824,43.304931640625
15441920,44.47802734375
15446016,43.787841796875
15450112,44.4248046875
15454208,44.72216796875
15458304,44.7861328125
15462400,44.6064453125
15466496,43.607177734375
15470592,43.342041015625
15474688,42.7490234375
15478784,42.197021484375
15482880,42.51123046875
15486976,42.519287109375
15491072,42.732666015625
15495168,43.552978515625
15499264,44.378173828125
15503360,44.955078125
15507456,44.343994140625
15511552,44.353271484375
15515648,43.453125
15519744,43.442138671875
15523840,42.782470703125
15527936,42.547607421875
15532032,43.125732421875
15536128,43.295166015625
15540224,42.814697265625
15544320,43.119140625
15548416,43.55908203125
15552512,43.095947265625
15556608,43.357421875
15560704,44.11279296875
15564800,44.443115234375
15568896,44.23828125
15572992,43.2080078125
15577088,41.4697265625
15581184,41.030029296875
15585280,40.864990234375
15589376,39.76806640625
15593472,40.47509765625
15597568,40.2412109375
15601664,41.0537109375
15605760,42.6708984375
15609856,42.67333984375
15613952,42.71728515625
15618048,43.04541015625
15622144,42.91015625
15626240,42.309326171875
15630336,42.77783203125
15634432,42.781982421875
15638528,42.031982421875
15642624,42.2802734375
15646720,41.9892578125
15650816,41.569091796875
15654912,41.69677734375
15659008,41.04736328125
15663104,40.640869140625
15667200,41.181396484375
15671296,41.267822265625
15675392,41.66357421875
15679488,41.813720703125
15683584,42.2060546875
15687680,42.1767578125
15691776,42.183837890625
15695872,42.150634765625
15699968,42.4296875
15704064,43.666015625
15708160,44.711669921875
15712256,45.0634765625
15716352,45.26025390625
15720448,44.764404296875
15724544,44.24755859375
15728640,43.11083984375
15732736,42.975341796875
15736832,44.134765625
15740928,44.65625
15745024,44.679931640625
15749120,44.204833984375
15753216,42.643798828125
15757312,40.811767578125
15761408,40.86328125
15765504,41.813720703125
15769600,42.085693359375
15773696,41.72265625
15777792,41.943359375
15781888,42.287841796875
15785984,42.618408203125
15790080,42.559326171875
15794176,43.414794921875
15798272,43.45361328125
15802368,43.73583984375
15806464,43.584228515625
15810560,43.23681640625
15814656,43.799560546875
15818752,44.41650390625
15822848,44.38525390625
15826944,44.763427734375
15831040,45.159423828125
15835136,44.9423828125
15839232,44.69140625
15843328,45.084716796875
15847424,45.50830078125
15851520,45.1796875
15855616,45.349609375
15859712,45.71875
15863808,45.65625
15867904,45.9765625
15872000,45.55126953125
15876096,45.783935546875
15880192,46.259033203125
15884288,47.422607421875
15888384,46.70263671875
15892480,46.57958984375
15896576,46.662353515625
15900672,46.06005859375
15904768,45.060302734375
15908864,44.360595703125
15912960,44.056640625
15917056,42.919189453125
