env_step,returned_episode_returns
10653696,40.691162109375
10657792,40.3046875
10661888,41.037109375
10665984,42.046630859375
10670080,41.748291015625
10674176,42.201171875
10678272,42.18603515625
10682368,42.431396484375
10686464,43.48388671875
10690560,43.97265625
10694656,43.903564453125
10698752,43.90185546875
10702848,43.578125
10706944,43.9453125
10711040,45.024169921875
10715136,46.383056640625
10719232,45.71484375
10723328,44.876953125
10727424,44.05712890625
10731520,43.515380859375
10735616,43.065185546875
10739712,43.29150390625
10743808,44.076904296875
10747904,44.057373046875
10752000,43.695556640625
10756096,44.209716796875
10760192,43.424072265625
10764288,42.923095703125
10768384,43.29736328125
10772480,42.696533203125
10776576,42.887451171875
10780672,42.73095703125
10784768,42.3828125
10788864,41.991455078125
10792960,42.435302734375
10797056,41.765625
10801152,41.150146484375
10805248,39.960205078125
10809344,39.407958984375
10813440,40.052734375
10817536,39.5859375
10821632,39.45703125
10825728,39.328369140625
10829824,39.3974609375
10833920,39.16650390625
10838016,37.7919921875
10842112,37.048583984375
10846208,37.197265625
10850304,36.6318359375
10854400,35.81494140625
10858496,36.802490234375
10862592,36.84228515625
10866688,36.36376953125
10870784,36.736083984375
10874880,36.97119140625
10878976,37.62939453125
10883072,38.152587890625
10887168,37.79736328125
10891264,38.259765625
10895360,38.626220703125
10899456,37.68994140625
10903552,38.020263671875
10907648,37.725341796875
10911744,37.987548828125
10915840,39.102294921875
10919936,39.497802734375
10924032,40.320068359375
10928128,40.0810546875
10932224,40.39306640625
10936320,40.79443359375
10940416,41.067626953125
10944512,41.681396484375
10948608,41.442626953125
10952704,41.3515625
10956800,41.78515625
10960896,43.21826171875
10964992,43.198486328125
10969088,42.77978515625
10973184,43.42236328125
10977280,43.33837890625
10981376,43.730224609375
10985472,42.773681640625
10989568,43.1787109375
10993664,42.96923828125
10997760,42.940185546875
11001856,42.80517578125
11005952,42.992431640625
11010048,42.49609375
11014144,41.7421875
11018240,41.767822265625
11022336,41.31884765625
11026432,40.631103515625
11030528,40.203369140625
11034624,39.700439453125
11038720,39.304443359375
11042816,38.02587890625
11046912,37.016845703125
11051008,36.0146484375
11055104,35.94580078125
11059200,35.90576171875
11063296,35.232177734375
11067392,35.610595703125
11071488,35.682373046875
11075584,35.59814453125
11079680,35.43212890625
11083776,34.920166015625
11087872,34.87939453125
11091968,35.045654296875
11096064,35.337890625
11100160,35.37890625
11104256,35.146240234375
11108352,34.3349609375
11112448,34.388916015625
11116544,34.598388671875
11120640,35.09619140625
11124736,35.212646484375
11128832,35.014404296875
11132928,35.374267578125
11137024,36.62451171875
11141120,36.67724609375
11145216,35.96533203125
11149312,37.15625
11153408,37.3974609375
11157504,38.420654296875
11161600,38.0400390625
11165696,39.0439453125
11169792,39.41357421875
11173888,39.052978515625
11177984,39.930419921875
11182080,39.86865234375
11186176,39.71630859375
11190272,39.1533203125
11194368,39.022705078125
11198464,39.500244140625
11202560,39.221923828125
11206656,38.791259765625
11210752,39.65087890625
11214848,40.075439453125
11218944,40.487060546875
11223040,40.046142578125
11227136,40.36572265625
11231232,41.26953125
11235328,42.203857421875
11239424,43.3388671875
11243520,44.23388671875
11247616,43.92333984375
11251712,43.450439453125
11255808,43.659912109375
11259904,44.2255859375
11264000,44.360107421875
11268096,43.69091796875
11272192,43.958251953125
11276288,43.631591796875
11280384,43.569580078125
11284480,43.0498046875
11288576,43.19921875
11292672,43.4189453125
11296768,43.942626953125
11300864,43.520263671875
11304960,42.62060546875
11309056,42.007080078125
11313152,41.606201171875
11317248,40.361083984375
11321344,40.419921875
11325440,39.831298828125
11329536,39.140625
11333632,38.730224609375
11337728,38.06201171875
11341824,37.93310546875
11345920,37.791015625
11350016,37.0107421875
11354112,36.52392578125
11358208,36.5263671875
11362304,35.487060546875
11366400,35.400146484375
11370496,36.108642578125
11374592,36.33349609375
11378688,36.892333984375
11382784,36.649658203125
11386880,36.03662109375
11390976,35.21630859375
11395072,35.301513671875
11399168,35.54443359375
11403264,36.37548828125
11407360,37.2900390625
11411456,37.230224609375
11415552,38.20166015625
11419648,38.49560546875
11423744,38.29150390625
11427840,38.466552734375
11431936,39.26904296875
11436032,39.46240234375
11440128,39.281982421875
11444224,39.173095703125
11448320,40.392578125
11452416,40.216552734375
11456512,39.44091796875
11460608,39.48291015625
11464704,39.48779296875
11468800,38.82177734375
11472896,39.295654296875
11476992,39.8525390625
11481088,40.533447265625
11485184,39.59814453125
11489280,40.117919921875
11493376,40.270263671875
11497472,40.190185546875
11501568,40.259765625
11505664,39.37451171875
11509760,38.9345703125
11513856,39.331298828125
11517952,40.2021484375
11522048,40.06982421875
11526144,40.1513671875
11530240,40.66357421875
11534336,40.73046875
11538432,41.23291015625
11542528,41.137451171875
11546624,41.7841796875
11550720,42.268310546875
11554816,41.81982421875
11558912,42.45849609375
11563008,42.4658203125
11567104,42.001953125
11571200,42.488525390625
11575296,42.718505859375
11579392,43.57470703125
11583488,44.273681640625
11587584,43.642333984375
11591680,43.40576171875
11595776,43.23828125
11599872,43.459716796875
11603968,43.132080078125
11608064,43.25537109375
11612160,42.57373046875
11616256,41.599853515625
11620352,40.92138671875
11624448,40.28173828125
11628544,40.563232421875
11632640,41.714111328125
11636736,42.286865234375
11640832,41.53369140625
11644928,41.239501953125
11649024,40.305908203125
11653120,40.527587890625
11657216,41.1884765625
11661312,40.85400390625
11665408,40.322265625
11669504,40.143310546875
11673600,39.72509765625
11677696,39.117431640625
11681792,38.55224609375
11685888,38.243896484375
11689984,38.28515625
11694080,37.82763671875
11698176,38.09033203125
11702272,37.61181640625
11706368,36.468994140625
11710464,36.9033203125
11714560,37.656982421875
11718656,39.107666015625
11722752,39.68798828125
11726848,39.874267578125
11730944,40.271484375
11735040,40.171630859375
11739136,40.34765625
11743232,40.573974609375
11747328,40.826904296875
11751424,41.194091796875
11755520,41.205322265625
11759616,41.17822265625
11763712,40.6962890625
11767808,41.142333984375
11771904,41.052734375
11776000,40.23828125
11780096,40.6982421875
11784192,40.719482421875
11788288,41.213623046875
11792384,40.986328125
11796480,40.521484375
11800576,41.00634765625
11804672,41.419921875
11808768,41.2431640625
11812864,41.255859375
11816960,40.927001953125
11821056,40.766357421875
11825152,40.7587890625
11829248,39.915283203125
11833344,39.800048828125
11837440,39.990234375
11841536,39.78662109375
11845632,39.323974609375
11849728,38.564453125
11853824,37.19873046875
11857920,37.21435546875
11862016,37.585205078125
11866112,38.20947265625
11870208,37.95068359375
11874304,38.497802734375
11878400,38.570068359375
11882496,39.0703125
11886592,39.15771484375
11890688,40.02880859375
11894784,40.25341796875
11898880,40.806884765625
11902976,40.405517578125
11907072,40.416015625
11911168,40.89599609375
11915264,41.01318359375
11919360,41.423583984375
11923456,41.691162109375
11927552,41.150634765625
11931648,40.979736328125
11935744,40.74169921875
11939840,40.078369140625
11943936,39.5478515625
11948032,39.962890625
11952128,39.185302734375
11956224,39.341552734375
11960320,39.696044921875
11964416,39.4765625
11968512,39.833251953125
11972608,39.738037109375
11976704,39.0126953125
11980800,39.533935546875
11984896,39.698486328125
11988992,39.07421875
11993088,39.143798828125
11997184,38.8349609375
12001280,38.327880859375
12005376,38.235107421875
12009472,38.989013671875
12013568,38.685302734375
12017664,38.42138671875
12021760,39.578125
12025856,39.93798828125
12029952,39.578369140625
12034048,39.5673828125
12038144,38.759765625
12042240,38.64990234375
12046336,38.235107421875
12050432,38.35986328125
12054528,37.879150390625
12058624,37.155517578125
12062720,36.373291015625
12066816,35.451904296875
12070912,35.814453125
12075008,35.758056640625
12079104,35.539794921875
12083200,35.53173828125
12087296,35.611572265625
12091392,36.33251953125
12095488,36.309814453125
12099584,35.04736328125
12103680,34.624755859375
12107776,34.823486328125
12111872,35.431396484375
12115968,36.23193359375
12120064,35.396240234375
12124160,35.18408203125
12128256,35.11083984375
12132352,35.61767578125
12136448,35.440185546875
12140544,35.469970703125
12144640,36.01806640625
12148736,36.358154296875
12152832,36.3251953125
12156928,36.42724609375
12161024,36.08056640625
12165120,36.447021484375
12169216,36.57666015625
12173312,36.622802734375
12177408,37.201416015625
12181504,37.89599609375
12185600,38.74853515625
12189696,39.0478515625
12193792,39.025390625
12197888,39.00927734375
12201984,40.499267578125
12206080,42.191650390625
12210176,42.408203125
12214272,42.291015625
12218368,42.462890625
12222464,41.830322265625
12226560,41.129150390625
12230656,41.3642578125
12234752,41.246826171875
12238848,40.693603515625
12242944,41.394287109375
12247040,41.59375
12251136,41.430908203125
12255232,40.488037109375
12259328,39.7919921875
12263424,39.10302734375
12267520,39.71728515625
12271616,40.544189453125
12275712,41.17919921875
12279808,41.55712890625
12283904,41.26171875
12288000,41.4521484375
12292096,42.029296875
12296192,41.94287109375
12300288,41.619384765625
12304384,41.59716796875
12308480,40.97119140625
12312576,41.4482421875
12316672,41.340576171875
12320768,41.20947265625
12324864,40.91455078125
12328960,40.643310546875
12333056,40.4541015625
12337152,40.6572265625
12341248,41.29931640625
12345344,41.26171875
12349440,42.155517578125
12353536,42.111083984375
12357632,41.579833984375
12361728,40.833984375
12365824,40.73779296875
12369920,39.497802734375
12374016,39.085693359375
12378112,39.0302734375
12382208,40.536865234375
12386304,40.75732421875
12390400,39.890380859375
12394496,39.458984375
12398592,39.4638671875
12402688,39.769775390625
12406784,39.746826171875
12410880,40.889892578125
12414976,41.387451171875
12419072,40.23291015625
12423168,39.62109375
12427264,39.394775390625
12431360,38.994384765625
12435456,39.1884765625
12439552,39.42578125
12443648,39.3994140625
12447744,40.035888671875
12451840,40.158203125
12455936,40.55322265625
12460032,40.565673828125
12464128,40.64404296875
12468224,41.53369140625
12472320,41.51318359375
12476416,40.5966796875
12480512,40.322021484375
12484608,40.37744140625
12488704,40.67822265625
12492800,40.20458984375
12496896,39.537353515625
12500992,38.90234375
12505088,39.24560546875
12509184,39.970703125
12513280,39.43798828125
12517376,39.55322265625
12521472,40.37158203125
12525568,40.68701171875
12529664,39.9296875
12533760,39.431640625
12537856,38.660888671875
12541952,38.486328125
12546048,37.64892578125
12550144,37.091064453125
12554240,37.381103515625
12558336,37.308837890625
12562432,37.12060546875
12566528,37.574951171875
12570624,38.480224609375
12574720,38.5546875
12578816,39.0830078125
12582912,39.39697265625
12587008,40.1357421875
12591104,40.24853515625
12595200,39.820068359375
12599296,39.9677734375
12603392,40.517333984375
12607488,41.015625
12611584,41.05126953125
12615680,41.65673828125
12619776,41.32861328125
12623872,40.641357421875
12627968,40.344970703125
12632064,40.636474609375
12636160,41.615234375
12640256,41.778076171875
12644352,40.4775390625
12648448,39.64208984375
12652544,39.1279296875
12656640,39.8662109375
12660736,40.408447265625
12664832,41.0712890625
12668928,41.684814453125
12673024,41.052978515625
12677120,41.264404296875
12681216,41.42529296875
12685312,40.566650390625
12689408,40.564208984375
12693504,39.890380859375
12697600,39.327880859375
12701696,40.57666015625
12705792,41.0146484375
12709888,41.5361328125
12713984,40.384765625
12718080,40.676025390625
12722176,41.070556640625
12726272,41.0087890625
12730368,40.88330078125
12734464,39.962890625
12738560,39.72900390625
12742656,39.980712890625
12746752,39.817626953125
12750848,39.713623046875
12754944,40.680419921875
12759040,41.010498046875
12763136,41.34033203125
12767232,41.96728515625
12771328,41.770263671875
12775424,41.664306640625
12779520,41.27880859375
12783616,41.097900390625
12787712,40.559814453125
12791808,40.90478515625
12795904,40.830322265625
12800000,41.108642578125
12804096,40.4677734375
12808192,39.323486328125
12812288,39.595947265625
12816384,39.6591796875
12820480,40.0810546875
12824576,40.22314453125
12828672,40.574951171875
12832768,41.65380859375
12836864,42.429931640625
12840960,42.68212890625
12845056,42.537109375
12849152,42.69482421875
12853248,43.797607421875
12857344,44.989501953125
12861440,45.427490234375
12865536,44.794189453125
12869632,44.586669921875
12873728,44.4853515625
12877824,43.97314453125
12881920,43.343017578125
12886016,43.77880859375
12890112,43.2451171875
12894208,42.355712890625
12898304,42.4716796875
12902400,43.1533203125
12906496,43.678466796875
12910592,43.559326171875
12914688,44.086669921875
12918784,45.10498046875
12922880,44.370849609375
12926976,43.89697265625
12931072,43.719482421875
12935168,43.26806640625
12939264,42.58154296875
12943360,43.53564453125
12947456,42.965576171875
12951552,42.68505859375
12955648,42.172119140625
12959744,40.86865234375
12963840,38.9091796875
12967936,38.022216796875
12972032,37.784912109375
12976128,37.388671875
12980224,36.842529296875
12984320,35.802001953125
12988416,35.716064453125
12992512,35.651611328125
12996608,35.774169921875
13000704,35.822265625
13004800,34.959228515625
13008896,34.554443359375
13012992,34.07275390625
13017088,34.126220703125
13021184,34.4296875
13025280,35.723388671875
13029376,36.22119140625
13033472,37.086669921875
13037568,37.98046875
13041664,38.3662109375
13045760,38.6787109375
13049856,39.248779296875
13053952,39.186279296875
13058048,39.067138671875
13062144,38.626953125
13066240,38.837646484375
13070336,39.72216796875
13074432,38.572021484375
13078528,38.680908203125
13082624,38.592529296875
13086720,39.29541015625
13090816,41.23486328125
13094912,42.62744140625
13099008,43.330810546875
13103104,43.256103515625
13107200,43.287353515625
13111296,41.966552734375
13115392,42.045166015625
13119488,40.959228515625
13123584,39.932861328125
13127680,38.360107421875
13131776,38.823486328125
13135872,38.5556640625
13139968,38.84033203125
13144064,38.748779296875
13148160,38.80126953125
13152256,38.958984375
13156352,38.7958984375
13160448,39.0791015625
13164544,39.423828125
13168640,40.210205078125
13172736,40.42919921875
13176832,39.908935546875
13180928,40.18359375
13185024,40.17919921875
13189120,40.25
13193216,40.477294921875
13197312,41.130615234375
13201408,42.227783203125
13205504,41.691650390625
13209600,41.654052734375
13213696,41.942138671875
13217792,42.100341796875
13221888,42.2734375
13225984,42.587646484375
13230080,42.016845703125
13234176,41.248291015625
13238272,40.3662109375
13242368,39.701416015625
13246464,39.794677734375
13250560,40.4169921875
13254656,41.62060546875
13258752,41.571533203125
13262848,41.06298828125
13266944,40.589599609375
13271040,39.893310546875
13275136,39.5625
13279232,39.44384765625
13283328,39.01123046875
13287424,37.9482421875
13291520,37.3291015625
13295616,38.031494140625
13299712,38.8203125
13303808,39.086669921875
13307904,37.8857421875
13312000,37.791748046875
13316096,38.367919921875
13320192,39.22802734375
13324288,39.40771484375
13328384,39.42724609375
13332480,39.21435546875
13336576,40.1123046875
13340672,40.206298828125
13344768,39.855224609375
13348864,39.508056640625
13352960,39.5966796875
13357056,39.192138671875
13361152,39.258544921875
13365248,39.44580078125
13369344,40.56298828125
13373440,40.0771484375
13377536,38.31689453125
13381632,37.634521484375
13385728,37.622802734375
13389824,37.793212890625
13393920,38.471923828125
13398016,38.9384765625
13402112,39.2744140625
13406208,39.1005859375
13410304,39.45947265625
13414400,39.188720703125
13418496,39.77294921875
13422592,39.1123046875
13426688,39.221435546875
13430784,38.936279296875
13434880,38.811279296875
13438976,38.967041015625
13443072,39.091064453125
13447168,38.057861328125
13451264,38.609619140625
13455360,39.923828125
13459456,39.12548828125
13463552,38.207763671875
13467648,37.75830078125
13471744,37.617431640625
13475840,36.7626953125
13479936,36.7548828125
13484032,36.440185546875
13488128,36.8408203125
13492224,37.00537109375
13496320,36.579833984375
13500416,36.031005859375
13504512,36.836669921875
13508608,37.266845703125
13512704,36.880615234375
13516800,36.640625
13520896,36.374755859375
13524992,36.82666015625
13529088,36.803466796875
13533184,36.24072265625
13537280,36.238525390625
13541376,37.09130859375
13545472,37.202880859375
13549568,37.968505859375
13553664,37.62646484375
13557760,37.359130859375
13561856,37.4482421875
13565952,37.17822265625
13570048,37.104248046875
13574144,37.317626953125
13578240,37.51513671875
13582336,37.15966796875
13586432,37.730224609375
13590528,38.5927734375
13594624,38.040283203125
13598720,38.432373046875
13602816,39.62451171875
13606912,40.017822265625
13611008,40.0830078125
13615104,41.00341796875
13619200,41.834228515625
13623296,42.015380859375
13627392,41.98828125
13631488,40.577392578125
13635584,39.696533203125
13639680,37.9013671875
13643776,37.1845703125
13647872,37.020751953125
13651968,36.769287109375
13656064,35.674072265625
13660160,35.731201171875
13664256,35.24365234375
13668352,35.3095703125
13672448,35.30712890625
13676544,35.92919921875
13680640,36.392822265625
13684736,36.134765625
13688832,36.45068359375
13692928,36.8662109375
13697024,36.40380859375
13701120,36.4404296875
13705216,36.64990234375
13709312,37.0615234375
13713408,37.2490234375
13717504,37.3642578125
13721600,37.94091796875
13725696,38.541015625
13729792,38.74853515625
13733888,39.37353515625
13737984,39.81494140625
13742080,40.9599609375
13746176,41.8408203125
13750272,42.890869140625
13754368,41.4912109375
13758464,41.11181640625
13762560,41.538330078125
13766656,41.45703125
13770752,41.189453125
13774848,40.965576171875
13778944,40.996337890625
13783040,40.58447265625
13787136,40.353515625
13791232,39.43115234375
13795328,39.11279296875
13799424,39.20556640625
13803520,38.52587890625
13807616,38.613525390625
13811712,38.22509765625
13815808,37.458251953125
13819904,37.369140625
13824000,37.944091796875
13828096,37.81884765625
13832192,37.3916015625
13836288,37.69580078125
13840384,37.874267578125
13844480,37.874755859375
13848576,37.81201171875
13852672,37.5556640625
13856768,37.517333984375
13860864,38.570068359375
13864960,38.927978515625
13869056,39.1259765625
13873152,38.81787109375
13877248,38.342041015625
13881344,38.81298828125
13885440,39.541015625
13889536,39.47216796875
13893632,39.281494140625
13897728,38.8447265625
13901824,38.824462890625
13905920,38.203369140625
13910016,39.359619140625
13914112,39.80224609375
13918208,39.140380859375
13922304,39.202392578125
13926400,39.7939453125
13930496,40.338623046875
13934592,41.06982421875
13938688,40.748046875
13942784,40.53125
13946880,39.992919921875
13950976,39.50439453125
13955072,39.442138671875
13959168,38.454345703125
13963264,37.72607421875
13967360,37.80615234375
13971456,38.01123046875
13975552,38.019775390625
13979648,38.494873046875
13983744,38.743896484375
13987840,39.518798828125
13991936,40.28955078125
13996032,40.46337890625
14000128,39.79345703125
14004224,39.760986328125
14008320,38.597900390625
14012416,38.96337890625
14016512,39.8603515625
14020608,40.191650390625
14024704,40.539306640625
14028800,40.0205078125
14032896,39.456298828125
14036992,38.64599609375
14041088,38.773681640625
14045184,39.77783203125
14049280,40.4560546875
14053376,40.552734375
14057472,40.058837890625
14061568,39.852294921875
14065664,41.182861328125
14069760,41.233154296875
14073856,41.387451171875
14077952,41.813720703125
14082048,40.83837890625
14086144,40.1669921875
14090240,39.74267578125
14094336,40.5908203125
14098432,41.46533203125
14102528,41.14306640625
14106624,40.8935546875
14110720,40.801025390625
14114816,40.3837890625
14118912,40.650390625
14123008,40.383544921875
14127104,40.98681640625
14131200,40.721435546875
14135296,40.570068359375
14139392,39.89794921875
14143488,39.34765625
14147584,39.284912109375
14151680,39.164306640625
14155776,38.5224609375
14159872,38.603271484375
14163968,38.669921875
14168064,38.066162109375
14172160,37.391357421875
14176256,37.3212890625
14180352,37.12060546875
14184448,37.256591796875
14188544,37.859619140625
14192640,38.045654296875
14196736,38.77294921875
14200832,39.236083984375
14204928,39.10009765625
14209024,39.05615234375
14213120,38.5712890625
14217216,38.86865234375
14221312,39.20654296875
14225408,39.4091796875
14229504,39.7626953125
14233600,39.638427734375
14237696,40.202880859375
14241792,40.40869140625
14245888,40.597900390625
14249984,41.038818359375
14254080,41.40673828125
14258176,41.775634765625
14262272,41.89453125
14266368,41.06689453125
14270464,40.989013671875
14274560,41.1123046875
14278656,40.900146484375
14282752,41.50830078125
14286848,40.86572265625
14290944,40.6953125
14295040,40.2294921875
14299136,40.492431640625
14303232,41.200439453125
14307328,41.317138671875
14311424,41.48583984375
14315520,42.5615234375
14319616,42.56884765625
14323712,41.485595703125
14327808,41.015625
14331904,40.984375
14336000,40.588134765625
14340096,39.73486328125
14344192,39.7890625
14348288,39.89404296875
14352384,39.902099609375
14356480,40.127685546875
14360576,40.28271484375
14364672,39.482421875
14368768,39.119140625
14372864,39.920166015625
14376960,39.25146484375
14381056,39.122802734375
14385152,39.627197265625
14389248,39.216552734375
14393344,38.58056640625
14397440,38.90869140625
14401536,39.062255859375
14405632,39.572265625
14409728,40.284423828125
14413824,40.89111328125
14417920,40.343017578125
14422016,40.49169921875
14426112,39.672119140625
14430208,39.036865234375
14434304,39.874755859375
14438400,40.167724609375
14442496,39.981201171875
14446592,39.745849609375
14450688,41.39794921875
14454784,41.642822265625
14458880,41.479736328125
14462976,42.083740234375
14467072,42.24169921875
14471168,41.194091796875
14475264,41.3876953125
14479360,42.014892578125
14483456,42.06494140625
14487552,42.530517578125
14491648,42.604248046875
14495744,42.69189453125
14499840,41.913818359375
14503936,42.19287109375
14508032,42.533447265625
14512128,42.49267578125
14516224,42.69482421875
14520320,42.873779296875
14524416,41.93408203125
14528512,41.722412109375
14532608,42.7177734375
14536704,42.335693359375
14540800,42.58984375
14544896,42.57763671875
14548992,42.8369140625
14553088,42.713623046875
14557184,42.280029296875
14561280,41.50634765625
14565376,40.966064453125
14569472,40.7001953125
14573568,39.718017578125
14577664,39.5380859375
14581760,39.168701171875
14585856,39.384765625
14589952,39.1865234375
14594048,38.987548828125
14598144,38.940673828125
14602240,38.670166015625
14606336,39.3642578125
14610432,39.31201171875
14614528,39.682373046875
14618624,40.188232421875
14622720,39.03955078125
14626816,39.63671875
14630912,40.099609375
14635008,40.003662109375
14639104,39.23095703125
14643200,39.3935546875
14647296,39.588134765625
14651392,39.576171875
14655488,39.614501953125
14659584,39.95263671875
14663680,40.185546875
14667776,40.093017578125
14671872,38.98095703125
14675968,38.267822265625
14680064,38.9384765625
14684160,39.477783203125
14688256,39.01708984375
14692352,39.455322265625
14696448,39.652587890625
14700544,40.555908203125
14704640,41.042236328125
14708736,42.070556640625
14712832,42.892822265625
14716928,42.7861328125
14721024,42.5576171875
14725120,42.472900390625
14729216,43.310302734375
14733312,44.138916015625
14737408,43.816162109375
14741504,43.099365234375
14745600,42.78515625
14749696,42.111572265625
14753792,42.62255859375
14757888,42.997802734375
14761984,42.71240234375
14766080,41.9169921875
14770176,42.544677734375
14774272,41.76708984375
14778368,41.073974609375
14782464,40.448486328125
14786560,40.1884765625
14790656,39.96728515625
14794752,40.604736328125
14798848,40.40478515625
14802944,39.719482421875
14807040,39.455810546875
14811136,39.752685546875
14815232,39.76904296875
14819328,39.847412109375
14823424,39.623779296875
14827520,39.316162109375
14831616,38.6884765625
14835712,39.173583984375
14839808,39.263427734375
14843904,39.314453125
14848000,39.455810546875
14852096,40.06884765625
14856192,40.384033203125
14860288,40.51708984375
14864384,40.2060546875
14868480,40.965087890625
14872576,41.363037109375
14876672,41.627197265625
14880768,41.84619140625
14884864,40.638916015625
14888960,39.978515625
14893056,40.746337890625
14897152,41.966796875
14901248,41.328857421875
14905344,41.0263671875
14909440,41.85009765625
14913536,41.58056640625
14917632,42.305419921875
14921728,42.0498046875
14925824,41.62548828125
14929920,41.192626953125
14934016,41.51025390625
14938112,41.14990234375
14942208,39.397216796875
14946304,39.646240234375
14950400,39.887451171875
14954496,40.064697265625
14958592,39.5732421875
14962688,38.79638671875
14966784,37.666015625
14970880,38.052001953125
14974976,37.6845703125
14979072,37.56201171875
14983168,37.587890625
14987264,37.600830078125
14991360,37.235107421875
14995456,38.033447265625
14999552,38.811767578125
15003648,39.783203125
15007744,41.273681640625
15011840,40.76220703125
15015936,40.39013671875
15020032,40.808837890625
15024128,40.850830078125
15028224,42.00244140625
15032320,42.281982421875
15036416,42.440185546875
15040512,42.744140625
15044608,43.048095703125
15048704,43.5283203125
15052800,43.346435546875
15056896,42.78662109375
15060992,43.041748046875
15065088,42.472900390625
15069184,43.798095703125
15073280,44.624755859375
15077376,44.718017578125
15081472,44.2333984375
15085568,43.919189453125
15089664,44.0185546875
15093760,44.567138671875
15097856,45.61572265625
15101952,45.809814453125
15106048,45.498779296875
15110144,45.55078125
15114240,45.125732421875
15118336,44.94140625
15122432,45.145751953125
15126528,44.481201171875
15130624,43.176025390625
15134720,42.3603515625
15138816,43.02392578125
15142912,43.146240234375
15147008,42.181884765625
15151104,42.323486328125
15155200,42.1796875
15159296,41.5419921875
15163392,41.1962890625
15167488,41.078125
15171584,41.02880859375
15175680,41.13525390625
15179776,41.266357421875
15183872,41.1259765625
15187968,40.428466796875
15192064,40.068115234375
15196160,39.630859375
15200256,39.168701171875
15204352,39.094482421875
15208448,39.414794921875
15212544,39.46875
15216640,39.619384765625
15220736,39.916748046875
15224832,40.082763671875
15228928,39.4853515625
15233024,38.470703125
15237120,37.97021484375
15241216,38.174072265625
15245312,38.73583984375
15249408,38.70654296875
15253504,40.08984375
15257600,40.40478515625
15261696,40.081298828125
15265792,39.65087890625
15269888,39.697998046875
15273984,40.46337890625
15278080,40.474609375
15282176,40.57861328125
15286272,41.1484375
15290368,41.22216796875
15294464,41.5078125
15298560,41.6630859375
15302656,41.5615234375
15306752,42.397705078125
15310848,42.87255859375
15314944,42.052001953125
15319040,42.2216796875
15323136,42.115234375
15327232,42.776123046875
15331328,43.494873046875
15335424,43.839599609375
15339520,43.73486328125
15343616,43.8505859375
15347712,43.980224609375
15351808,44.684326171875
15355904,44.810791015625
15360000,44.49072265625
15364096,45.3984375
15368192,45.722900390625
15372288,45.87646484375
15376384,46.070068359375
15380480,44.697021484375
15384576,45.271484375
15388672,45.55810546875
15392768,45.80908203125
15396864,45.495361328125
15400960,45.337646484375
15405056,44.972412109375
15409152,45.760986328125
15413248,45.970703125
15417344,45.09326171875
15421440,44.541259765625
15425536,44.586669921875
15429632,44.34716796875
15433728,43.992919921875
15437824,44.21435546875
15441920,43.37939453125
15446016,42.375732421875
15450112,42.197265625
15454208,42.386962890625
15458304,42.9306640625
15462400,43.14599609375
15466496,43.1015625
15470592,43.15283203125
15474688,42.732421875
15478784,41.897705078125
15482880,41.57861328125
15486976,41.494873046875
15491072,41.566650390625
15495168,42.31298828125
15499264,41.45849609375
15503360,41.3251953125
15507456,41.873291015625
15511552,42.14404296875
15515648,42.511474609375
15519744,41.9619140625
15523840,42.669677734375
15527936,42.5673828125
15532032,43.14453125
15536128,42.920166015625
15540224,41.956298828125
15544320,41.8193359375
15548416,42.3544921875
15552512,42.2021484375
15556608,42.4248046875
15560704,42.406494140625
15564800,42.0712890625
15568896,42.540283203125
15572992,41.4345703125
15577088,41.226318359375
15581184,40.84765625
15585280,41.144775390625
15589376,40.5419921875
15593472,40.04833984375
15597568,40.07861328125
15601664,40.17822265625
15605760,40.985595703125
15609856,40.62109375
15613952,40.399169921875
15618048,39.82373046875
15622144,40.2646484375
15626240,40.064208984375
15630336,40.162109375
15634432,39.981689453125
15638528,39.05078125
15642624,38.81494140625
15646720,39.09765625
15650816,39.896728515625
15654912,40.585205078125
15659008,40.96240234375
15663104,40.813232421875
15667200,41.471923828125
15671296,41.335205078125
15675392,40.859130859375
15679488,40.19384765625
15683584,38.58349609375
15687680,38.9423828125
15691776,38.57861328125
15695872,39.73291015625
15699968,40.1337890625
15704064,40.37109375
15708160,39.8173828125
15712256,39.988037109375
15716352,39.311767578125
15720448,39.792236328125
15724544,40.3095703125
15728640,39.718017578125
15732736,39.4326171875
15736832,39.3525390625
15740928,39.347900390625
15745024,39.07275390625
15749120,39.040283203125
15753216,39.24951171875
15757312,39.3232421875
15761408,39.425048828125
15765504,40.301513671875
15769600,40.8330078125
15773696,40.903076171875
15777792,41.9345703125
15781888,42.014892578125
15785984,42.12890625
15790080,42.401123046875
15794176,41.429931640625
15798272,40.578125
15802368,40.2421875
15806464,39.8427734375
15810560,39.930908203125
15814656,40.419921875
15818752,40.52685546875
15822848,41.292724609375
15826944,41.108642578125
15831040,40.774658203125
15835136,40.8740234375
15839232,41.019287109375
15843328,41.0830078125
15847424,41.145263671875
15851520,40.998291015625
15855616,41.068603515625
15859712,40.52685546875
15863808,40.239013671875
15867904,40.0673828125
15872000,40.935302734375
15876096,41.522705078125
15880192,41.255859375
15884288,41.561279296875
15888384,41.00341796875
15892480,40.64111328125
15896576,40.04443359375
15900672,40.099609375
15904768,40.425537109375
15908864,41.04345703125
15912960,40.741455078125
15917056,40.56201171875
15921152,40.2646484375
