env_step,returned_episode_returns
10665984,40.421875
10670080,40.061767578125
10674176,40.265380859375
10678272,40.628173828125
10682368,41.11083984375
10686464,40.543212890625
10690560,40.06787109375
10694656,39.260986328125
10698752,39.3125
10702848,40.016845703125
10706944,41.1845703125
10711040,42.311767578125
10715136,42.459228515625
10719232,41.603515625
10723328,41.250732421875
10727424,41.076171875
10731520,40.56298828125
10735616,40.613037109375
10739712,40.99658203125
10743808,41.1318359375
10747904,41.66748046875
10752000,40.990234375
10756096,41.271240234375
10760192,40.941162109375
10764288,41.039306640625
10768384,40.614501953125
10772480,40.437255859375
10776576,39.815673828125
10780672,40.573974609375
10784768,40.65771484375
10788864,41.001220703125
10792960,41.52490234375
10797056,41.74609375
10801152,40.952392578125
10805248,40.89892578125
10809344,40.873291015625
10813440,41.939208984375
10817536,42.302734375
10821632,42.379150390625
10825728,42.56103515625
10829824,43.043701171875
10833920,43.23095703125
10838016,42.780517578125
10842112,42.119140625
10846208,42.646728515625
10850304,43.138916015625
10854400,42.83203125
10858496,41.880615234375
10862592,40.420654296875
10866688,40.107421875
10870784,39.926513671875
10874880,39.655029296875
10878976,38.7158203125
10883072,37.43310546875
10887168,37.58203125
10891264,37.6923828125
10895360,38.07763671875
10899456,37.6181640625
10903552,38.042236328125
10907648,39.219970703125
10911744,39.509521484375
10915840,39.0205078125
10919936,38.093505859375
10924032,38.02978515625
10928128,38.4111328125
10932224,38.33837890625
10936320,37.874755859375
10940416,37.33349609375
10944512,36.842529296875
10948608,36.486572265625
10952704,36.7392578125
10956800,36.859619140625
10960896,36.75732421875
10964992,37.5869140625
10969088,38.3828125
10973184,37.482421875
10977280,37.414306640625
10981376,37.6083984375
10985472,37.462158203125
10989568,37.5673828125
10993664,38.116455078125
10997760,37.76123046875
11001856,37.855712890625
11005952,37.752685546875
11010048,38.369873046875
11014144,38.3857421875
11018240,38.63671875
11022336,38.4365234375
11026432,38.04150390625
11030528,37.61669921875
11034624,37.489501953125
11038720,37.667724609375
11042816,38.208984375
11046912,38.280029296875
11051008,37.670166015625
11055104,36.441650390625
11059200,36.673583984375
11063296,35.980712890625
11067392,36.705810546875
11071488,37.506591796875
11075584,37.656494140625
11079680,37.273681640625
11083776,36.643310546875
11087872,35.755615234375
11091968,35.1630859375
11096064,35.39404296875
11100160,35.724609375
11104256,35.9560546875
11108352,36.3095703125
11112448,36.210205078125
11116544,35.611328125
11120640,35.677001953125
11124736,36.4326171875
11128832,35.463623046875
11132928,34.6630859375
11137024,34.7451171875
11141120,35
11145216,35.36572265625
11149312,36.81787109375
11153408,37.284912109375
11157504,37.7861328125
11161600,38.02099609375
11165696,37.029052734375
11169792,36.707275390625
11173888,36.083984375
11177984,35.83203125
11182080,35.635009765625
11186176,36.355224609375
11190272,37.52783203125
11194368,38.021240234375
11198464,38.36083984375
11202560,37.796630859375
11206656,38.43505859375
11210752,38.0810546875
11214848,36.969970703125
11218944,37.0009765625
11223040,37.85009765625
11227136,37.34619140625
11231232,38.365234375
11235328,38.574951171875
11239424,38.156005859375
11243520,38.361328125
11247616,38.070556640625
11251712,38.546875
11255808,38.51171875
11259904,38.729248046875
11264000,39.743408203125
11268096,39.580322265625
11272192,38.906982421875
11276288,38.99951171875
11280384,39.59423828125
11284480,39.7841796875
11288576,39.43994140625
11292672,39.446044921875
11296768,40.1982421875
11300864,40.4140625
11304960,39.5390625
11309056,38.718017578125
11313152,38.654296875
11317248,37.723388671875
11321344,36.8955078125
11325440,37.350830078125
11329536,37.10595703125
11333632,36.0595703125
11337728,36.771728515625
11341824,37.5244140625
11345920,37.44482421875
11350016,37.875244140625
11354112,38.270751953125
11358208,37.718505859375
11362304,38.658447265625
11366400,38.1083984375
11370496,37.232666015625
11374592,37.172607421875
11378688,36.263427734375
11382784,36.407958984375
11386880,36.388916015625
11390976,36.52490234375
11395072,37.74951171875
11399168,39.1767578125
11403264,39.617919921875
11407360,40.076416015625
11411456,40.0478515625
11415552,39.540771484375
11419648,40.147705078125
11423744,40.170166015625
11427840,39.77099609375
11431936,40.1708984375
11436032,40.391357421875
11440128,40.00634765625
11444224,39.9501953125
11448320,39.912109375
11452416,39.783203125
11456512,39.296142578125
11460608,39.66259765625
11464704,40.48095703125
11468800,39.4248046875
11472896,39.67333984375
11476992,38.91748046875
11481088,38.5263671875
11485184,39.567138671875
11489280,40.5859375
11493376,40.14892578125
11497472,39.970703125
11501568,40.349609375
11505664,40.87841796875
11509760,42.246337890625
11513856,43.2216796875
11517952,43.15966796875
11522048,43.014892578125
11526144,42.374267578125
11530240,41.506103515625
11534336,40.4423828125
11538432,39.43310546875
11542528,40.146484375
11546624,40.1123046875
11550720,39.769775390625
11554816,39.42626953125
11558912,40.18212890625
11563008,40.15283203125
11567104,39.228271484375
11571200,38.995849609375
11575296,38.73388671875
11579392,38.0400390625
11583488,37.965087890625
11587584,38.416259765625
11591680,38.32373046875
11595776,38.61572265625
11599872,39.369140625
11603968,39.060791015625
11608064,39.145751953125
11612160,39.12060546875
11616256,39.69580078125
11620352,40.8427734375
11624448,42.5966796875
11628544,43.397705078125
11632640,43.257080078125
11636736,43.193115234375
11640832,43.593017578125
11644928,43.91162109375
11649024,43.6201171875
11653120,43.92236328125
11657216,44.61669921875
11661312,44.253173828125
11665408,43.804931640625
11669504,44.387451171875
11673600,44.157470703125
11677696,43.338134765625
11681792,42.6142578125
11685888,42.14794921875
11689984,40.67578125
11694080,41.13330078125
11698176,40.775146484375
11702272,41.19775390625
11706368,41.658935546875
11710464,42.552734375
11714560,42.232421875
11718656,41.528564453125
11722752,40.602783203125
11726848,40.614501953125
11730944,40.15771484375
11735040,39.149169921875
11739136,38.328857421875
11743232,37.43798828125
11747328,36.976318359375
11751424,36.001953125
11755520,35.086181640625
11759616,35.342529296875
11763712,35.18017578125
11767808,35.153564453125
11771904,34.836669921875
11776000,35.5966796875
11780096,35.72314453125
11784192,36.075439453125
11788288,36.355224609375
11792384,37.555908203125
11796480,38.3369140625
11800576,39.605224609375
11804672,39.859619140625
11808768,40.3671875
11812864,41.114990234375
11816960,41.789306640625
11821056,41.588623046875
11825152,40.963623046875
11829248,41.42919921875
11833344,41.46435546875
11837440,41.862548828125
11841536,42.678955078125
11845632,42.316650390625
11849728,41.8125
11853824,41.203857421875
11857920,41.52392578125
11862016,41.745849609375
11866112,42.39794921875
11870208,42.14404296875
11874304,42.61083984375
11878400,42.52880859375
11882496,42.1337890625
11886592,42.237548828125
11890688,41.296142578125
11894784,41.305419921875
11898880,41.3359375
11902976,41.612060546875
11907072,40.536376953125
11911168,40.160400390625
11915264,40.63037109375
11919360,39.614013671875
11923456,39.125244140625
11927552,39.39990234375
11931648,39.874267578125
11935744,40.18505859375
11939840,39.73095703125
11943936,40.080078125
11948032,40.402587890625
11952128,41.130615234375
11956224,40.817138671875
11960320,41.14453125
11964416,41.6513671875
11968512,41.6220703125
11972608,40.558837890625
11976704,40.0810546875
11980800,39.21728515625
11984896,39.75
11988992,40.11376953125
11993088,39.81787109375
11997184,40.12353515625
12001280,39.80810546875
12005376,39.79931640625
12009472,40.01611328125
12013568,40.19873046875
12017664,40.290771484375
12021760,40.19384765625
12025856,40.02783203125
12029952,39.31591796875
12034048,40.160400390625
12038144,40.70751953125
12042240,40.150390625
12046336,39.718505859375
12050432,40.9091796875
12054528,40.9580078125
12058624,40.08740234375
12062720,40.073974609375
12066816,41.39306640625
12070912,41.9609375
12075008,42.03076171875
12079104,43.19775390625
12083200,43.457763671875
12087296,43.243408203125
12091392,42.809814453125
12095488,42.02734375
12099584,42.12353515625
12103680,42.4208984375
12107776,42.394287109375
12111872,42.65087890625
12115968,42.862548828125
12120064,42.61279296875
12124160,42.91845703125
12128256,42.37890625
12132352,41.869384765625
12136448,41.342529296875
12140544,41.252685546875
12144640,40.651611328125
12148736,40.2666015625
12152832,39.6787109375
12156928,39.18994140625
12161024,39.90478515625
12165120,40.626953125
12169216,40.802978515625
12173312,41.3466796875
12177408,42.107666015625
12181504,42.033935546875
12185600,41.939697265625
12189696,41.280517578125
12193792,40.43505859375
12197888,39.141845703125
12201984,39.510986328125
12206080,39.4521484375
12210176,39.405517578125
12214272,39.3251953125
12218368,39.336669921875
12222464,39.477294921875
12226560,39.744873046875
12230656,40.4130859375
12234752,40.1650390625
12238848,39.2265625
12242944,38.6181640625
12247040,39.27294921875
12251136,38.71728515625
12255232,38.280029296875
12259328,39.796142578125
12263424,40.163818359375
12267520,39.740234375
12271616,40.713134765625
12275712,41.37109375
12279808,40.56591796875
12283904,40.086669921875
12288000,39.670654296875
12292096,39.3671875
12296192,39.396240234375
12300288,39.291259765625
12304384,38.477294921875
12308480,37.8662109375
12312576,38.053955078125
12316672,39.03076171875
12320768,40.31640625
12324864,39.85400390625
12328960,38.751708984375
12333056,39.5419921875
12337152,40.0078125
12341248,40.484375
12345344,40.193359375
12349440,41.03564453125
12353536,41.1806640625
12357632,41.012939453125
12361728,39.34521484375
12365824,39.738037109375
12369920,39.763427734375
12374016,40.519287109375
12378112,39.3125
12382208,38.57373046875
12386304,38.22314453125
12390400,37.74267578125
12394496,37.32080078125
12398592,36.19970703125
12402688,36.11376953125
12406784,35.701416015625
12410880,35.48193359375
12414976,35.505126953125
12419072,35.942626953125
12423168,36.28271484375
12427264,36.256103515625
12431360,36.5
12435456,36.91748046875
12439552,36.8642578125
12443648,36.729248046875
12447744,36.6767578125
12451840,36.621337890625
12455936,37.161865234375
12460032,36.774169921875
12464128,36.85595703125
12468224,36.380859375
12472320,35.828369140625
12476416,37.1025390625
12480512,37.656005859375
12484608,37.3974609375
12488704,36.015625
12492800,36.321044921875
12496896,36.7177734375
12500992,35.62744140625
12505088,36.00439453125
12509184,36.18017578125
12513280,35.832763671875
12517376,36.35595703125
12521472,36.588134765625
12525568,38.46533203125
12529664,39.181640625
12533760,39.927978515625
12537856,39.775146484375
12541952,39.53515625
12546048,39.91943359375
12550144,39.912109375
12554240,38.83447265625
12558336,38.57080078125
12562432,38.4833984375
12566528,38.8798828125
12570624,38.951171875
12574720,39.084228515625
12578816,39.26806640625
12582912,39.785400390625
12587008,39.995849609375
12591104,40.556640625
12595200,40.212158203125
12599296,39.65283203125
12603392,39.432861328125
12607488,38.43603515625
12611584,38.7021484375
12615680,39.20361328125
12619776,38.95556640625
12623872,38.874755859375
12627968,39.70263671875
12632064,40.36279296875
12636160,39.818359375
12640256,40.38232421875
12644352,41.737548828125
12648448,41.88623046875
12652544,42.056640625
12656640,41.4775390625
12660736,40.345703125
12664832,41.205322265625
12668928,40.359130859375
12673024,40.56396484375
12677120,40.9892578125
12681216,41.328125
12685312,41.4482421875
12689408,41.34423828125
12693504,40.427734375
12697600,40.052734375
12701696,38.9072265625
12705792,39.092529296875
12709888,38.640625
12713984,38.7294921875
12718080,38.077880859375
12722176,38.005859375
12726272,38.448974609375
12730368,38.350830078125
12734464,38.368896484375
12738560,39.242919921875
12742656,39.42578125
12746752,38.989501953125
12750848,39.583740234375
12754944,40.365966796875
12759040,40.40283203125
12763136,40.72607421875
12767232,40.721435546875
12771328,40.354736328125
12775424,40.1005859375
12779520,39.708740234375
12783616,40.025146484375
12787712,40.346435546875
12791808,41.268310546875
12795904,43.007568359375
12800000,44.37451171875
12804096,44.129638671875
12808192,44.2060546875
12812288,44.96826171875
12816384,45.342529296875
12820480,45.836181640625
12824576,45.413330078125
12828672,45.073974609375
12832768,45.025634765625
12836864,43.863525390625
12840960,43.436279296875
12845056,43.74853515625
12849152,43.78125
12853248,43.92626953125
12857344,43.66796875
12861440,43.746337890625
12865536,44.63525390625
12869632,44.5537109375
12873728,45.580322265625
12877824,45.5087890625
12881920,45.7734375
12886016,46.232421875
12890112,46.20947265625
12894208,45.91552734375
12898304,45.83447265625
12902400,44.35888671875
12906496,43.05322265625
12910592,42.547607421875
12914688,41.7919921875
12918784,40.786865234375
12922880,41.36474609375
12926976,41.768310546875
12931072,42.446044921875
12935168,42.5927734375
12939264,42.525390625
12943360,43.163818359375
12947456,43.588134765625
12951552,43.020751953125
12955648,43.72314453125
12959744,43.904296875
12963840,43.61669921875
12967936,43.67529296875
12972032,42.73486328125
12976128,41.895263671875
12980224,42.7060546875
12984320,42.426513671875
12988416,41.601318359375
12992512,41.822509765625
12996608,41.7392578125
13000704,41.0810546875
13004800,40.86279296875
13008896,41.3740234375
13012992,41.657958984375
13017088,42.0234375
13021184,43.01025390625
13025280,42.728759765625
13029376,43.220947265625
13033472,44.10693359375
13037568,44.497314453125
13041664,44.78759765625
13045760,44.04296875
13049856,43.46630859375
13053952,43.067626953125
13058048,43.1298828125
13062144,42.888427734375
13066240,42.61962890625
13070336,42.48583984375
13074432,43.595947265625
13078528,43.7509765625
13082624,43.442626953125
13086720,42.923828125
13090816,42.037353515625
13094912,42.500732421875
13099008,42.697265625
13103104,42.6416015625
13107200,42.613037109375
13111296,42.085693359375
13115392,41.82958984375
13119488,41.669921875
13123584,41.9453125
13127680,41.635498046875
13131776,41.902587890625
13135872,41.314453125
13139968,40.462158203125
13144064,40.199462890625
13148160,40.326904296875
13152256,40.633056640625
13156352,41.17919921875
13160448,41.126953125
13164544,41.28125
13168640,40.239013671875
13172736,39.81982421875
13176832,40.168701171875
13180928,40.587646484375
13185024,40.908447265625
13189120,41.2158203125
13193216,42.0126953125
13197312,42.20703125
13201408,42.84375
13205504,42.28955078125
13209600,41.623779296875
13213696,41.599365234375
13217792,41.37109375
13221888,41.589111328125
13225984,41.80859375
13230080,41.738525390625
13234176,42.19970703125
13238272,41.1396484375
13242368,41.878173828125
13246464,41.31298828125
13250560,40.4931640625
13254656,41.500732421875
13258752,42.3154296875
13262848,42.274658203125
13266944,42.097900390625
13271040,42.3662109375
13275136,40.630859375
13279232,40.2060546875
13283328,40.984130859375
13287424,40.66259765625
13291520,40.04248046875
13295616,39.64697265625
13299712,40.118408203125
13303808,41.26904296875
13307904,41.427734375
13312000,41.867431640625
13316096,41.52197265625
13320192,41.08935546875
13324288,41.37255859375
13328384,41.54150390625
13332480,42.607177734375
13336576,43.64404296875
13340672,42.920654296875
13344768,42.8232421875
13348864,42.22314453125
13352960,42.572265625
13357056,42.128662109375
13361152,42.011474609375
13365248,42.330322265625
13369344,42.60546875
13373440,42.1455078125
13377536,42.56591796875
13381632,42.41796875
13385728,42.54248046875
13389824,42.217041015625
13393920,42.3828125
13398016,42.275390625
13402112,42.56884765625
13406208,42.774658203125
13410304,43.5673828125
13414400,43.175537109375
13418496,42.48828125
13422592,42.093505859375
13426688,41.66455078125
13430784,41.570068359375
13434880,41.6494140625
13438976,41.69677734375
13443072,41.5869140625
13447168,41.62060546875
13451264,40.943115234375
13455360,40.9033203125
13459456,41.757568359375
13463552,41.61474609375
13467648,39.9306640625
13471744,38.444091796875
13475840,38.025146484375
13479936,37.837158203125
13484032,36.5732421875
13488128,35.869140625
13492224,35.85595703125
13496320,35.719482421875
13500416,35.204833984375
13504512,34.775634765625
13508608,35.381103515625
13512704,35.552734375
13516800,36.409912109375
13520896,36.630859375
13524992,36.344970703125
13529088,36.338134765625
13533184,36.92578125
13537280,36.58544921875
13541376,36.896240234375
13545472,36.831298828125
13549568,36.844482421875
13553664,37.08447265625
13557760,37.02490234375
13561856,36.753662109375
13565952,37.2001953125
13570048,37.54931640625
13574144,37.6943359375
13578240,37.914306640625
13582336,37.974609375
13586432,38.927001953125
13590528,39.259765625
13594624,39.830810546875
13598720,40.488525390625
13602816,41.245849609375
13606912,42.02978515625
13611008,41.88818359375
13615104,40.765625
13619200,41.3779296875
13623296,41.938232421875
13627392,41.9541015625
13631488,42.84765625
13635584,42.897705078125
13639680,42.12255859375
13643776,42.38037109375
13647872,42.3857421875
13651968,42.8720703125
13656064,43.09912109375
13660160,43.72021484375
13664256,44.322265625
13668352,44.41015625
13672448,44.105224609375
13676544,43.795654296875
13680640,43.9462890625
13684736,43.595458984375
13688832,43.443359375
13692928,43.965576171875
13697024,44.046630859375
13701120,43.537353515625
13705216,43.203125
13709312,43.623046875
13713408,43.399169921875
13717504,42.975341796875
13721600,43.80224609375
13725696,43.77783203125
13729792,42.951904296875
13733888,42.1259765625
13737984,41.34375
13742080,41.1044921875
13746176,40.25830078125
13750272,40.435791015625
13754368,40.809814453125
13758464,41.2265625
13762560,41.3369140625
13766656,41.829345703125
13770752,41.753173828125
13774848,43.082275390625
13778944,43.26708984375
13783040,43.206787109375
13787136,43.193115234375
13791232,43.89599609375
13795328,44.173828125
13799424,44.324951171875
13803520,44.8681640625
13807616,44.757568359375
13811712,43.85595703125
13815808,43.96923828125
13819904,43.40576171875
13824000,43.10498046875
13828096,42.715576171875
13832192,42.545654296875
13836288,41.852294921875
13840384,41.77734375
13844480,41.325439453125
13848576,41.03125
13852672,41.80517578125
13856768,42.95556640625
13860864,42.469970703125
13864960,42.3955078125
13869056,41.75146484375
13873152,41.025390625
13877248,40.542724609375
13881344,40.284912109375
13885440,39.66552734375
13889536,38.771240234375
13893632,38.529296875
13897728,38.16748046875
13901824,37.824951171875
13905920,38.09814453125
13910016,37.931640625
13914112,38.52685546875
13918208,38.7763671875
13922304,40.161865234375
13926400,39.774658203125
13930496,39.166259765625
13934592,38.428955078125
13938688,38.61181640625
13942784,39.008056640625
13946880,38.572998046875
13950976,38.654541015625
13955072,38.356689453125
13959168,37.987060546875
13963264,37.48779296875
13967360,37.04150390625
13971456,36.39453125
13975552,36.641845703125
13979648,36.63134765625
13983744,37.162841796875
13987840,36.99609375
13991936,37.627197265625
13996032,38.73779296875
14000128,39.192138671875
14004224,40.142333984375
14008320,40.47509765625
14012416,40.1416015625
14016512,40.133544921875
14020608,40.731689453125
14024704,40.3955078125
14028800,39.920654296875
14032896,40.6533203125
14036992,40.9755859375
14041088,41.493896484375
14045184,41.9892578125
14049280,42.504638671875
14053376,42.898681640625
14057472,43.8828125
14061568,44.66259765625
14065664,45.629150390625
14069760,45.7705078125
14073856,45.321533203125
14077952,44.78759765625
14082048,44.996337890625
14086144,45.238037109375
14090240,45.136962890625
14094336,44.953125
14098432,45.343994140625
14102528,45.20166015625
14106624,46.535888671875
14110720,45.854736328125
14114816,45.668701171875
14118912,45.072265625
14123008,44.462158203125
14127104,44.01806640625
14131200,43.6572265625
14135296,43.76806640625
14139392,43.513671875
14143488,42.784912109375
14147584,42.75341796875
14151680,43.414306640625
14155776,43.037353515625
14159872,42.18896484375
14163968,41.306884765625
14168064,41.3916015625
14172160,40.7548828125
14176256,40.901611328125
14180352,41.66455078125
14184448,41.310546875
14188544,40.996826171875
14192640,41.466064453125
14196736,41.50439453125
14200832,41.36474609375
14204928,41.25927734375
14209024,40.935546875
14213120,40.729736328125
14217216,40.794189453125
14221312,40.9453125
14225408,40.9609375
14229504,40.89794921875
14233600,41.360107421875
14237696,41.3857421875
14241792,42.219482421875
14245888,42.068115234375
14249984,41.738037109375
14254080,41.134765625
14258176,40.8984375
14262272,41.160888671875
14266368,41.98388671875
14270464,42.453857421875
14274560,43.75146484375
14278656,43.9921875
14282752,43.78369140625
14286848,44.531005859375
14290944,45.118896484375
14295040,45.089599609375
14299136,46.21630859375
14303232,47.07568359375
14307328,46.646484375
14311424,46.94189453125
14315520,46.8515625
14319616,46.245361328125
14323712,46.19921875
14327808,45.98046875
14331904,45.36328125
14336000,46.701171875
14340096,46.93701171875
14344192,46.6796875
14348288,46.23291015625
14352384,45.475341796875
14356480,45.044677734375
14360576,44.833251953125
14364672,44.41650390625
14368768,44.202392578125
14372864,44.2568359375
14376960,44.1435546875
14381056,44.8291015625
14385152,44.864013671875
14389248,43.547119140625
14393344,43.448974609375
14397440,43.57958984375
14401536,43.3515625
14405632,43.224853515625
14409728,42.58642578125
14413824,41.825927734375
14417920,41.317626953125
14422016,41.1865234375
14426112,40.85205078125
14430208,40.97998046875
14434304,40.964111328125
14438400,40.359375
14442496,39.991455078125
14446592,39.58056640625
14450688,40.499755859375
14454784,40.349609375
14458880,40.5986328125
14462976,41.66845703125
14467072,40.81005859375
14471168,41.04248046875
14475264,41.607666015625
14479360,41.705078125
14483456,42.364990234375
14487552,41.727783203125
14491648,41.187744140625
14495744,40.912109375
14499840,41.272705078125
14503936,41.653076171875
14508032,41.582275390625
14512128,41.34765625
14516224,42.75537109375
14520320,42.76025390625
14524416,42.205322265625
14528512,42.43115234375
14532608,42.49072265625
14536704,42.89404296875
14540800,43.23193359375
14544896,42.943359375
14548992,42.55078125
14553088,42.298095703125
14557184,42.430419921875
14561280,41.8037109375
14565376,41.42822265625
14569472,40.1220703125
14573568,39.948486328125
14577664,39.884033203125
14581760,39.55078125
14585856,39.768798828125
14589952,40.35009765625
14594048,40.28369140625
14598144,41.111083984375
14602240,41.1875
14606336,41.671142578125
14610432,41.6806640625
14614528,42.369140625
14618624,42.9072265625
14622720,43.140625
14626816,43.08740234375
14630912,43.181884765625
14635008,42.67138671875
14639104,42.74658203125
14643200,43.178466796875
14647296,42.552734375
14651392,42.73193359375
14655488,43.122802734375
14659584,42.947265625
14663680,42.492919921875
14667776,42.23828125
14671872,43.673095703125
14675968,45.360107421875
14680064,45.371337890625
14684160,44.536865234375
14688256,44.14013671875
14692352,44.811767578125
14696448,45.318359375
14700544,45.67236328125
14704640,46.619140625
14708736,48.7001953125
14712832,48.382568359375
14716928,47.4208984375
14721024,47.170654296875
14725120,45.770263671875
14729216,45.468994140625
14733312,46.23583984375
14737408,46.67724609375
14741504,45.468505859375
14745600,44.831298828125
14749696,44.462646484375
14753792,43.436279296875
14757888,42.869873046875
14761984,42.751953125
14766080,42.56640625
14770176,41.798095703125
14774272,41.4658203125
14778368,40.614501953125
14782464,40.130859375
14786560,39.615478515625
14790656,39.197509765625
14794752,39.0927734375
14798848,39.343017578125
14802944,39.122314453125
14807040,38.875732421875
14811136,39.028076171875
14815232,38.9443359375
14819328,38.72705078125
14823424,38.956787109375
14827520,40.15625
14831616,40.444091796875
14835712,40.4560546875
14839808,40.280517578125
14843904,39.01220703125
14848000,37.9853515625
14852096,38.614013671875
14856192,38.686767578125
14860288,39.609375
14864384,40.311279296875
14868480,41.12744140625
14872576,41.859619140625
14876672,42.40966796875
14880768,42.458740234375
14884864,43.02001953125
14888960,42.633056640625
14893056,42.37939453125
14897152,42.231689453125
14901248,42.497314453125
14905344,41.6064453125
14909440,41.754638671875
14913536,42.090576171875
14917632,41.91259765625
14921728,42.941162109375
14925824,42.504638671875
14929920,41.321044921875
14934016,41.054443359375
14938112,40.458740234375
14942208,40.633544921875
14946304,41.45947265625
14950400,41.2783203125
14954496,41.74169921875
14958592,42.637451171875
14962688,42.63232421875
14966784,42.93701171875
14970880,42.946533203125
14974976,43.104248046875
14979072,42.907470703125
14983168,42.457275390625
14987264,41.1923828125
14991360,40.08837890625
14995456,39.634521484375
14999552,38.826416015625
15003648,37.205810546875
15007744,37.754638671875
15011840,38.806640625
15015936,39.14453125
15020032,39.91357421875
15024128,39.927490234375
15028224,40.982666015625
15032320,40.986328125
15036416,41.601806640625
15040512,43.083740234375
15044608,42.92138671875
15048704,42.95361328125
15052800,43.00537109375
15056896,43.06591796875
15060992,42.666015625
15065088,42.798828125
15069184,42.793212890625
15073280,42.1689453125
15077376,41.511474609375
15081472,41.290283203125
15085568,41.3125
15089664,40.552978515625
15093760,40.736083984375
15097856,39.949462890625
15101952,40.013671875
15106048,39.78515625
15110144,40.319580078125
15114240,40.465576171875
15118336,41.33837890625
15122432,40.380859375
15126528,40.219482421875
15130624,40.48583984375
15134720,39.953857421875
15138816,40.292724609375
15142912,41.030517578125
15147008,41.492919921875
15151104,41.137451171875
15155200,41.251220703125
15159296,41.2109375
15163392,41.1923828125
15167488,41.191162109375
15171584,41.472412109375
15175680,42.000732421875
15179776,42.280029296875
15183872,42.531494140625
15187968,43.05224609375
15192064,42.71240234375
15196160,42.216064453125
15200256,42.416259765625
15204352,42.275634765625
15208448,42.177001953125
15212544,41.422607421875
15216640,40.829833984375
15220736,41.544921875
15224832,41.404296875
15228928,41.07666015625
15233024,41.18798828125
15237120,41.546875
15241216,41.00048828125
15245312,40.76416015625
15249408,41.101806640625
15253504,40.817138671875
15257600,40.575439453125
15261696,40.965087890625
15265792,40.83544921875
15269888,41.13037109375
15273984,41.61181640625
15278080,41.6064453125
15282176,41.8876953125
15286272,41.501953125
15290368,41.243896484375
15294464,40.335205078125
15298560,40.052978515625
15302656,40.4482421875
15306752,41.025390625
15310848,41.794189453125
15314944,41.96630859375
15319040,42.208740234375
15323136,42.95166015625
15327232,43.02099609375
15331328,42.254638671875
15335424,42.56982421875
15339520,42.53857421875
15343616,42.12841796875
15347712,43.0361328125
15351808,42.81640625
15355904,43.35888671875
15360000,44.154052734375
15364096,44.87158203125
15368192,44.568603515625
15372288,44.03173828125
15376384,43.85693359375
15380480,43.537109375
15384576,43.12890625
15388672,42.51708984375
15392768,42.746337890625
15396864,43.607177734375
15400960,44.06201171875
15405056,44.179931640625
15409152,44.38623046875
15413248,44.2197265625
15417344,44.19091796875
15421440,44.41650390625
15425536,44.916015625
15429632,45.779541015625
15433728,46.203125
15437824,45.881591796875
15441920,45.83056640625
15446016,45.56005859375
15450112,45.614501953125
15454208,45.44091796875
15458304,45.528076171875
15462400,45.926025390625
15466496,45.469970703125
15470592,45.816162109375
15474688,45.479248046875
15478784,45.513671875
15482880,45.430908203125
15486976,44.281982421875
15491072,44.44921875
15495168,44.046142578125
15499264,44.37548828125
15503360,45.12060546875
15507456,45.23486328125
15511552,45.47021484375
15515648,44.9189453125
15519744,44.037353515625
15523840,43.197021484375
15527936,43.111328125
15532032,42.90185546875
15536128,42.784912109375
15540224,42.392333984375
15544320,41.057373046875
15548416,40.15576171875
15552512,40.337158203125
15556608,39.94482421875
15560704,39.627197265625
15564800,39.585693359375
15568896,40.17529296875
15572992,40.23291015625
15577088,39.7177734375
15581184,40.184814453125
15585280,40.076904296875
15589376,39.09814453125
15593472,39.0107421875
15597568,39.60498046875
15601664,40.09716796875
15605760,39.42822265625
15609856,39.187744140625
15613952,39.428955078125
15618048,38.763427734375
15622144,38.06591796875
15626240,39.02490234375
15630336,39.5361328125
15634432,40.148681640625
15638528,40.5498046875
15642624,40.164306640625
15646720,40.081787109375
15650816,39.524169921875
15654912,39.374267578125
15659008,40.39404296875
15663104,40.56884765625
15667200,39.889404296875
15671296,39.61328125
15675392,39.6435546875
15679488,39.295166015625
15683584,38.498779296875
15687680,38.231689453125
15691776,39.064208984375
15695872,38.63134765625
15699968,38.0888671875
15704064,38.864013671875
15708160,39.57080078125
15712256,39.5322265625
15716352,39.915771484375
15720448,39.91064453125
15724544,40.08447265625
15728640,40.37353515625
15732736,39.86474609375
15736832,39.203125
15740928,39.41357421875
15745024,40.222412109375
15749120,40.46044921875
15753216,39.6259765625
15757312,39.49072265625
15761408,39.434326171875
15765504,40.555908203125
15769600,41.158935546875
15773696,41.276123046875
15777792,42.133056640625
15781888,42.832275390625
15785984,42.537109375
15790080,42.86865234375
15794176,42.712890625
15798272,42.410400390625
15802368,42.613525390625
15806464,42.83056640625
15810560,43.09228515625
15814656,43.616943359375
15818752,43.745361328125
15822848,43.9228515625
15826944,44.600341796875
15831040,43.5068359375
15835136,43.84814453125
15839232,43.5888671875
15843328,42.806396484375
15847424,42.662353515625
15851520,41.95947265625
15855616,42.154541015625
15859712,43.297607421875
15863808,43.58984375
15867904,43.271484375
15872000,43.563720703125
15876096,43.746337890625
15880192,44.607666015625
15884288,44.630859375
15888384,44.7099609375
15892480,44.712890625
15896576,44.4169921875
15900672,44.603515625
15904768,43.9375
15908864,44.030029296875
15912960,43.64111328125
15917056,42.84375
15921152,44.196044921875
15925248,44.5361328125
15929344,44.556396484375
15933440,44.17431640625
15937536,43.936767578125
15941632,42.992431640625
15945728,42.84716796875
15949824,42.064697265625
15953920,41.651611328125
