env_step,returned_episode_returns
10645504,39.3310546875
10649600,38.9169921875
10653696,39.53369140625
10657792,40.275634765625
10661888,40.573974609375
10665984,40.79345703125
10670080,39.93017578125
10674176,39.890380859375
10678272,39.591796875
10682368,39.996826171875
10686464,40.82177734375
10690560,40.117431640625
10694656,39.700439453125
10698752,40.13525390625
10702848,40.72265625
10706944,41.593017578125
10711040,41.177734375
10715136,40.865234375
10719232,41.05712890625
10723328,41.172119140625
10727424,40.8583984375
10731520,40.5009765625
10735616,40.6611328125
10739712,40.19873046875
10743808,39.877685546875
10747904,40.220458984375
10752000,40.7392578125
10756096,40.566650390625
10760192,40.565185546875
10764288,40.55908203125
10768384,40.626220703125
10772480,40.057861328125
10776576,39.296875
10780672,39.479736328125
10784768,39.647216796875
10788864,39.85302734375
10792960,39.6962890625
10797056,39.701416015625
10801152,39.468505859375
10805248,38.77685546875
10809344,38.8837890625
10813440,39.30224609375
10817536,40.252685546875
10821632,40.11474609375
10825728,39.90966796875
10829824,39.668212890625
10833920,40.14453125
10838016,39.69873046875
10842112,40.208740234375
10846208,40.6650390625
10850304,40.202880859375
10854400,38.987060546875
10858496,38.60791015625
10862592,38.046142578125
10866688,36.782958984375
10870784,36.227294921875
10874880,35.56103515625
10878976,36.06591796875
10883072,36.87158203125
10887168,35.89013671875
10891264,37.010498046875
10895360,37.730712890625
10899456,37.6259765625
10903552,37.106201171875
10907648,36.822509765625
10911744,36.708251953125
10915840,36.899169921875
10919936,37.266845703125
10924032,37.779541015625
10928128,38.4755859375
10932224,38.404052734375
10936320,37.974853515625
10940416,38.91015625
10944512,39.461181640625
10948608,38.92529296875
10952704,38.7109375
10956800,39.5283203125
10960896,40.42724609375
10964992,40.968505859375
10969088,41.53662109375
10973184,41.6904296875
10977280,42.46337890625
10981376,42.62646484375
10985472,42.51025390625
10989568,42.90087890625
10993664,43.258544921875
10997760,43.333984375
11001856,43.18408203125
11005952,42.998046875
11010048,43.00048828125
11014144,43.38818359375
11018240,44.2900390625
11022336,44.286376953125
11026432,44.25927734375
11030528,45.177734375
11034624,44.521240234375
11038720,44.6904296875
11042816,44.745849609375
11046912,44.710693359375
11051008,43.764892578125
11055104,42.98193359375
11059200,42.83642578125
11063296,42.650146484375
11067392,41.634521484375
11071488,41.68701171875
11075584,42.201904296875
11079680,42.186279296875
11083776,42.5546875
11087872,43.08056640625
11091968,42.838134765625
11096064,42.10302734375
11100160,41.68212890625
11104256,41.594970703125
11108352,41.432373046875
11112448,42.57177734375
11116544,42.665771484375
11120640,41.67236328125
11124736,41.729736328125
11128832,41.825927734375
11132928,42.323486328125
11137024,42.021484375
11141120,42.564208984375
11145216,42.70703125
11149312,41.7587890625
11153408,42.140380859375
11157504,41.84814453125
11161600,42.183837890625
11165696,42.399169921875
11169792,43.05224609375
11173888,43.933837890625
11177984,44.156494140625
11182080,44.63330078125
11186176,44.64208984375
11190272,44.91015625
11194368,46.071044921875
11198464,45.776123046875
11202560,45.157958984375
11206656,44.420166015625
11210752,43.42041015625
11214848,43.2099609375
11218944,43.224365234375
11223040,43.0869140625
11227136,43.316162109375
11231232,44.03369140625
11235328,43.74951171875
11239424,44.13818359375
11243520,44.741943359375
11247616,44.711669921875
11251712,44.253662109375
11255808,43.58447265625
11259904,42.31396484375
11264000,42.17919921875
11268096,41.623046875
11272192,41.6865234375
11276288,41.376953125
11280384,41.2509765625
11284480,41.265869140625
11288576,41.752685546875
11292672,41.25390625
11296768,41.012451171875
11300864,41.66845703125
11304960,41.875
11309056,41.478271484375
11313152,41.289306640625
11317248,39.7705078125
11321344,38.5029296875
11325440,38.26953125
11329536,37.6416015625
11333632,36.591064453125
11337728,36.578857421875
11341824,37.67041015625
11345920,37.548095703125
11350016,37.461669921875
11354112,38.2197265625
11358208,37.738525390625
11362304,36.589111328125
11366400,36.300537109375
11370496,36.203857421875
11374592,36.35498046875
11378688,36.740478515625
11382784,36.949462890625
11386880,36.86279296875
11390976,37.006591796875
11395072,36.58203125
11399168,36.010009765625
11403264,37.0703125
11407360,37.475830078125
11411456,38.81591796875
11415552,39.07177734375
11419648,39.140625
11423744,39.66943359375
11427840,39.994140625
11431936,41.558349609375
11436032,41.524169921875
11440128,41.3583984375
11444224,42.1083984375
11448320,41.916748046875
11452416,41.5712890625
11456512,42.75927734375
11460608,43.58447265625
11464704,44.2880859375
11468800,44.411376953125
11472896,43.955810546875
11476992,43.987548828125
11481088,43.24755859375
11485184,42.471923828125
11489280,41.83984375
11493376,42.456787109375
11497472,42.10595703125
11501568,41.541015625
11505664,41.1669921875
11509760,41.19384765625
11513856,40.764892578125
11517952,41.71337890625
11522048,41.722900390625
11526144,40.979736328125
11530240,41.335693359375
11534336,40.67236328125
11538432,40.034423828125
11542528,40.21630859375
11546624,40.08935546875
11550720,40.1796875
11554816,40.475341796875
11558912,41.05322265625
11563008,41.8359375
11567104,41.572021484375
11571200,42.0244140625
11575296,41.91259765625
11579392,41.286376953125
11583488,40.498291015625
11587584,40.336181640625
11591680,39.374755859375
11595776,38.640869140625
11599872,37.579345703125
11603968,37.4384765625
11608064,38.227783203125
11612160,38.302490234375
11616256,38.433837890625
11620352,38.019775390625
11624448,38.350830078125
11628544,38.257568359375
11632640,38.08740234375
11636736,38.452392578125
11640832,38.998291015625
11644928,39.001953125
11649024,39.015625
11653120,38.867919921875
11657216,38.92236328125
11661312,39.757568359375
11665408,39.1845703125
11669504,38.457275390625
11673600,38.342529296875
11677696,38.490234375
11681792,38.8056640625
11685888,38.823486328125
11689984,38.351806640625
11694080,38.739990234375
11698176,39.180419921875
11702272,38.867919921875
11706368,38.785888671875
11710464,38.015625
11714560,38.65576171875
11718656,38.95458984375
11722752,39.054443359375
11726848,38.703125
11730944,38.5693359375
11735040,38.828857421875
11739136,39.24609375
11743232,38.793212890625
11747328,39.275390625
11751424,39.818603515625
11755520,39.6904296875
11759616,39.796630859375
11763712,39.31982421875
11767808,38.2646484375
11771904,38.20361328125
11776000,38.662841796875
11780096,39.022216796875
11784192,39.274658203125
11788288,38.194091796875
11792384,37.80029296875
11796480,39.1318359375
11800576,40.064208984375
11804672,39.9345703125
11808768,40.158935546875
11812864,40.22802734375
11816960,40.369873046875
11821056,40.408203125
11825152,39.929443359375
11829248,39.041259765625
11833344,39.8798828125
11837440,40.404541015625
11841536,40.98193359375
11845632,40.87548828125
11849728,40.046142578125
11853824,40.078125
11857920,39.471435546875
11862016,38.469482421875
11866112,38.276611328125
11870208,37.759033203125
11874304,37.05810546875
11878400,37.25341796875
11882496,37.6787109375
11886592,38.24755859375
11890688,38.879638671875
11894784,39.571044921875
11898880,39.93994140625
11902976,39.690185546875
11907072,39.552490234375
11911168,39.8828125
11915264,39.9248046875
11919360,39.58447265625
11923456,39.04345703125
11927552,38.408203125
11931648,38.05908203125
11935744,38.1044921875
11939840,37.731201171875
11943936,37.195068359375
11948032,37.413330078125
11952128,37.00634765625
11956224,36.462890625
11960320,36.337646484375
11964416,35.7412109375
11968512,35.932861328125
11972608,35.9404296875
11976704,36.192138671875
11980800,36.62255859375
11984896,37.530517578125
11988992,38.969970703125
11993088,37.750732421875
11997184,38.00732421875
12001280,39.074462890625
12005376,39.379150390625
12009472,39.28515625
12013568,39.35888671875
12017664,38.614013671875
12021760,38.457763671875
12025856,38.736083984375
12029952,39.30126953125
12034048,39.34716796875
12038144,38.43603515625
12042240,38.1201171875
12046336,38.96484375
12050432,39.782958984375
12054528,39.405517578125
12058624,39.164306640625
12062720,39.3984375
12066816,39.756591796875
12070912,40.7333984375
12075008,40.242431640625
12079104,40.234130859375
12083200,39.36279296875
12087296,39.73828125
12091392,40.05712890625
12095488,39.609375
12099584,39.66064453125
12103680,39.2236328125
12107776,38.751708984375
12111872,39.087646484375
12115968,39.5888671875
12120064,40.5146484375
12124160,40.214111328125
12128256,41.244140625
12132352,41.670166015625
12136448,42.191162109375
12140544,42.011474609375
12144640,41.255615234375
12148736,40.832763671875
12152832,41.02978515625
12156928,40.846923828125
12161024,41.447998046875
12165120,41.618896484375
12169216,41.5078125
12173312,41.263671875
12177408,41.342041015625
12181504,41.794189453125
12185600,42.132568359375
12189696,42.747314453125
12193792,44.1630859375
12197888,44.896484375
12201984,45.14013671875
12206080,45.365966796875
12210176,46.288818359375
12214272,46.104248046875
12218368,45.660888671875
12222464,45.89111328125
12226560,45.791259765625
12230656,47.274658203125
12234752,48.302734375
12238848,48.860107421875
12242944,48.72802734375
12247040,48.5966796875
12251136,48.3583984375
12255232,48.41015625
12259328,48.68310546875
12263424,48.61962890625
12267520,48.883056640625
12271616,49.021728515625
12275712,49.114501953125
12279808,48.668701171875
12283904,47.837158203125
12288000,47.729736328125
12292096,47.4912109375
12296192,47.300537109375
12300288,46.8232421875
12304384,46.327880859375
12308480,45.92041015625
12312576,45.80029296875
12316672,45.025146484375
12320768,45.470947265625
12324864,46.2255859375
12328960,45.69677734375
12333056,44.945556640625
12337152,44.505859375
12341248,44.29931640625
12345344,44.08837890625
12349440,44.04833984375
12353536,44.20458984375
12357632,44.44677734375
12361728,44.1728515625
12365824,43.9072265625
12369920,43.55615234375
12374016,43.17626953125
12378112,43.22119140625
12382208,43.56884765625
12386304,43.84033203125
12390400,43.72802734375
12394496,43.378662109375
12398592,43.50244140625
12402688,43.761962890625
12406784,43.599853515625
12410880,43.941162109375
12414976,43.661865234375
12419072,43.0048828125
12423168,43.0859375
12427264,42.260009765625
12431360,42.23779296875
12435456,42.03662109375
12439552,42.250244140625
12443648,42.181640625
12447744,41.60498046875
12451840,41.4931640625
12455936,42.044189453125
12460032,42.598388671875
12464128,43.983154296875
12468224,44.129638671875
12472320,44.60986328125
12476416,45.18994140625
12480512,44.6748046875
12484608,45.0537109375
12488704,45.0810546875
12492800,45.2490234375
12496896,44.68994140625
12500992,44.1806640625
12505088,43.60595703125
12509184,44.005615234375
12513280,45.2548828125
12517376,44.542724609375
12521472,44.505126953125
12525568,44.733154296875
12529664,44.525146484375
12533760,44.98193359375
12537856,44.59033203125
12541952,43.56982421875
12546048,42.7158203125
12550144,42.39892578125
12554240,42.44189453125
12558336,43.400390625
12562432,42.926025390625
12566528,42.8125
12570624,43.18310546875
12574720,43.0546875
12578816,43.1572265625
12582912,43.127197265625
12587008,43.295654296875
12591104,43.189453125
12595200,43.034423828125
12599296,42.976806640625
12603392,42.532958984375
12607488,41.950927734375
12611584,42.265380859375
12615680,41.510009765625
12619776,41.23046875
12623872,40.67822265625
12627968,41.144287109375
12632064,41.535400390625
12636160,41.93017578125
12640256,42.116455078125
12644352,42.57080078125
12648448,42.175048828125
12652544,41.093017578125
12656640,40.7568359375
12660736,40.63330078125
12664832,40.436767578125
12668928,40.5693359375
12673024,40.99462890625
12677120,41.474609375
12681216,41.0380859375
12685312,40.447265625
12689408,39.690185546875
12693504,39.6728515625
12697600,39.878173828125
12701696,40.701171875
12705792,39.773193359375
12709888,39.384521484375
12713984,38.979248046875
12718080,38.778564453125
12722176,39.67822265625
12726272,40.28515625
12730368,40.7314453125
12734464,42.45166015625
12738560,43.06201171875
12742656,42.893798828125
12746752,43.69482421875
12750848,42.90576171875
12754944,41.26025390625
12759040,41.134521484375
12763136,40.749755859375
12767232,40.247314453125
12771328,38.9267578125
12775424,39.143310546875
12779520,39.60498046875
12783616,39.946044921875
12787712,40.6748046875
12791808,40.794921875
12795904,41.2421875
12800000,40.3994140625
12804096,39.89501953125
12808192,40.476806640625
12812288,40.624267578125
12816384,39.817626953125
12820480,40.068603515625
12824576,40.2744140625
12828672,40.080810546875
12832768,40.062744140625
12836864,39.7314453125
12840960,40.480224609375
12845056,40.845703125
12849152,40.610107421875
12853248,41.111328125
12857344,40.85009765625
12861440,41.160888671875
12865536,40.37841796875
12869632,40.021728515625
12873728,41.35205078125
12877824,41.861328125
12881920,43.1875
12886016,43.939453125
12890112,44.16162109375
12894208,44.6474609375
12898304,45.32568359375
12902400,45.0712890625
12906496,44.38330078125
12910592,45.181640625
12914688,44.64501953125
12918784,43.8310546875
12922880,43.362060546875
12926976,43.257080078125
12931072,42.492919921875
12935168,41.39208984375
12939264,41.42822265625
12943360,41.397216796875
12947456,41.85107421875
12951552,42.275390625
12955648,42.147216796875
12959744,40.839599609375
12963840,39.7490234375
12967936,39.556640625
12972032,38.87109375
12976128,39.27978515625
12980224,40.144775390625
12984320,40.079833984375
12988416,40.318603515625
12992512,40.970703125
12996608,40.67041015625
13000704,40.333984375
13004800,41.1123046875
13008896,40.316650390625
13012992,39.6484375
13017088,40.06005859375
13021184,39.6025390625
13025280,39.7265625
13029376,39.636474609375
13033472,39.4462890625
13037568,40
13041664,40.56787109375
13045760,39.835205078125
13049856,39.833740234375
13053952,40.37744140625
13058048,39.72412109375
13062144,40.41357421875
13066240,40.817138671875
13070336,39.96337890625
13074432,39.770751953125
13078528,39.83251953125
13082624,40.0078125
13086720,40.468994140625
13090816,40.876708984375
13094912,40.905029296875
13099008,41.11865234375
13103104,41.5146484375
13107200,41.27978515625
13111296,41.87109375
13115392,42.29541015625
13119488,41.149169921875
13123584,41.568603515625
13127680,41.798828125
13131776,41.52978515625
13135872,41.871337890625
13139968,42.045654296875
13144064,42.04052734375
13148160,42.73046875
13152256,42.585205078125
13156352,42.0361328125
13160448,42.061279296875
13164544,42.15576171875
13168640,41.2666015625
13172736,41.804443359375
13176832,40.89990234375
13180928,40.154541015625
13185024,40.69775390625
13189120,41.59912109375
13193216,42.064453125
13197312,41.7451171875
13201408,40.97705078125
13205504,40.945556640625
13209600,41.074951171875
13213696,40.4052734375
13217792,40.080810546875
13221888,40.382568359375
13225984,39.26513671875
13230080,39.307861328125
13234176,39.177001953125
13238272,38.86328125
13242368,39.124755859375
13246464,38.902099609375
13250560,39.00830078125
13254656,39.574462890625
13258752,39.92822265625
13262848,40.581298828125
13266944,40.7353515625
13271040,40.672119140625
13275136,40.49951171875
13279232,40.694580078125
13283328,41.620849609375
13287424,42.0048828125
13291520,42.545166015625
13295616,43.102783203125
13299712,43.3056640625
13303808,44.00048828125
13307904,44.51025390625
13312000,44.46826171875
13316096,43.77734375
13320192,42.579345703125
13324288,42.133544921875
13328384,41.557861328125
13332480,41.17333984375
13336576,40.6826171875
13340672,40.869140625
13344768,41.4169921875
13348864,41.5224609375
13352960,40.975830078125
13357056,41.050048828125
13361152,41.489990234375
13365248,41.3505859375
13369344,41.735107421875
13373440,42.126220703125
13377536,41.485595703125
13381632,41.016845703125
13385728,41.456787109375
13389824,41.47509765625
13393920,41.40966796875
13398016,41.180908203125
13402112,40.933837890625
13406208,40.7548828125
13410304,40.767333984375
13414400,41.245361328125
13418496,41.03271484375
13422592,40.927001953125
13426688,40.963623046875
13430784,41.20849609375
13434880,40.376220703125
13438976,41.31298828125
13443072,41.5224609375
13447168,39.992431640625
13451264,39.5849609375
13455360,39.95556640625
13459456,40.22265625
13463552,40.665283203125
13467648,39.86669921875
13471744,40.407470703125
13475840,40.61669921875
13479936,40.039794921875
13484032,39.162109375
13488128,38.252197265625
13492224,38.391357421875
13496320,38.3173828125
13500416,38.01806640625
13504512,38.133544921875
13508608,39.0830078125
13512704,40.05224609375
13516800,40.87548828125
13520896,40.733154296875
13524992,41.496826171875
13529088,41.427734375
13533184,41.312255859375
13537280,41.265625
13541376,40.84326171875
13545472,41.488037109375
13549568,41.70947265625
13553664,41.324462890625
13557760,41.18310546875
13561856,41.76708984375
13565952,42.590576171875
13570048,43.15478515625
13574144,43.576416015625
13578240,43.298095703125
13582336,43.404541015625
13586432,42.75439453125
13590528,43.15576171875
13594624,43.240234375
13598720,43.086181640625
13602816,43.482666015625
13606912,43.2998046875
13611008,42.83203125
13615104,43.535400390625
13619200,44.18310546875
13623296,44.63720703125
13627392,43.33837890625
13631488,43.2216796875
13635584,43.601318359375
13639680,43.841064453125
13643776,42.206298828125
13647872,41.892578125
13651968,40.954833984375
13656064,40.75146484375
13660160,41.36767578125
13664256,41.47265625
13668352,41.2744140625
13672448,41.068603515625
13676544,41.60986328125
13680640,41.016357421875
13684736,40.353515625
13688832,41.0380859375
13692928,40.7060546875
13697024,40.140869140625
13701120,39.75
13705216,40.22021484375
13709312,40.53466796875
13713408,40.7333984375
13717504,39.97509765625
13721600,39.866943359375
13725696,39.4453125
13729792,39.68701171875
13733888,40.01318359375
13737984,40.218017578125
13742080,41.145263671875
13746176,40.94287109375
13750272,41.285400390625
13754368,40.34375
13758464,39.6787109375
13762560,39.0517578125
13766656,38.143798828125
13770752,38.881103515625
13774848,38.8486328125
13778944,38.122314453125
13783040,37.911865234375
13787136,39.159423828125
13791232,39.85546875
13795328,39.750244140625
13799424,39.285400390625
13803520,39.47119140625
13807616,39.295166015625
13811712,38.8134765625
13815808,38.068603515625
13819904,37.9619140625
13824000,38.425537109375
13828096,38.761474609375
13832192,38.085693359375
13836288,38.027587890625
13840384,37.004638671875
13844480,37.427001953125
13848576,38.248291015625
13852672,39.209228515625
13856768,40.3798828125
13860864,40.9794921875
13864960,41.742431640625
13869056,41.551513671875
13873152,40.8701171875
13877248,41.027587890625
13881344,42.2412109375
13885440,43.13037109375
13889536,43.9423828125
13893632,44.295166015625
13897728,43.91650390625
13901824,44.166259765625
13905920,44.19873046875
13910016,43.7314453125
13914112,43.268798828125
13918208,43.384033203125
13922304,44.666259765625
13926400,44.5546875
13930496,44.1533203125
13934592,43.73193359375
13938688,43.986328125
13942784,43.518310546875
13946880,43.80224609375
13950976,43.441162109375
13955072,43.139404296875
13959168,43.655029296875
13963264,44.11474609375
13967360,44.919921875
13971456,44.479736328125
13975552,43.94970703125
13979648,43.66748046875
13983744,43.615966796875
13987840,43.9462890625
13991936,43.681640625
13996032,44.03515625
14000128,43.3662109375
14004224,42.125244140625
14008320,42.47216796875
14012416,41.814697265625
14016512,42.044677734375
14020608,42.4462890625
14024704,42.816162109375
14028800,42.7890625
14032896,43.5615234375
14036992,44.255859375
14041088,44.46484375
14045184,44.112548828125
14049280,43.46875
14053376,42.4814453125
14057472,41.816162109375
14061568,40.76708984375
14065664,40.755126953125
14069760,40.80078125
14073856,40.482177734375
14077952,40.045654296875
14082048,40.073974609375
14086144,39.681396484375
14090240,39.4052734375
14094336,40.003662109375
14098432,40.164306640625
14102528,39.99169921875
14106624,39.990966796875
14110720,40.13720703125
14114816,39.97216796875
14118912,40.4384765625
14123008,40.73583984375
14127104,39.94580078125
14131200,40.041015625
14135296,39.524658203125
14139392,39.277587890625
14143488,39.85205078125
14147584,40.0029296875
14151680,40.79931640625
14155776,41.55419921875
14159872,41.447021484375
14163968,40.928955078125
14168064,40.325927734375
14172160,40.1796875
14176256,40.297607421875
14180352,40.797607421875
14184448,41.68359375
14188544,43.0166015625
14192640,43.222900390625
14196736,43.476318359375
14200832,43.55078125
14204928,43.97998046875
14209024,44.59033203125
14213120,44.528564453125
14217216,44.001953125
14221312,43.92138671875
14225408,44.47900390625
14229504,45.123779296875
14233600,45.0595703125
14237696,44.72021484375
14241792,44.318359375
14245888,44.236083984375
14249984,43.136962890625
14254080,43.491455078125
14258176,43.890380859375
14262272,43.674560546875
14266368,43.86572265625
14270464,43.748779296875
14274560,44.12060546875
14278656,44.704833984375
14282752,45.0986328125
14286848,44.883056640625
14290944,45.224365234375
14295040,43.54736328125
14299136,43.480224609375
14303232,43.63037109375
14307328,42.785888671875
14311424,43.035400390625
14315520,43.219482421875
14319616,44.005615234375
14323712,43.399658203125
14327808,44.274658203125
14331904,44.838623046875
14336000,45.021728515625
14340096,45.997802734375
14344192,46.16748046875
14348288,46.1279296875
14352384,46.431396484375
14356480,46.648193359375
14360576,46.562255859375
14364672,47.222900390625
14368768,46.665283203125
14372864,46.356689453125
14376960,46.32177734375
14381056,46.142822265625
14385152,46.56591796875
14389248,45.02392578125
14393344,44.84130859375
14397440,44.461669921875
14401536,43.759765625
14405632,42.9228515625
14409728,42.556396484375
14413824,42.28173828125
14417920,41.9912109375
14422016,42.735595703125
14426112,42.90771484375
14430208,43.674072265625
14434304,44.119873046875
14438400,43.15576171875
14442496,43.168701171875
14446592,43.01171875
14450688,43.52392578125
14454784,42.97412109375
14458880,43.018310546875
14462976,43.33935546875
14467072,43.5361328125
14471168,44.63427734375
14475264,45.054931640625
14479360,45.3583984375
14483456,45.139892578125
14487552,45.1416015625
14491648,44.388671875
14495744,44.34814453125
14499840,45.03662109375
14503936,45.561279296875
14508032,45.14111328125
14512128,44.363525390625
14516224,43.671630859375
14520320,43.5361328125
14524416,43.186279296875
14528512,42.341796875
14532608,42.576904296875
14536704,42.673095703125
14540800,42.27490234375
14544896,42.924560546875
14548992,42.924560546875
14553088,42.42138671875
14557184,42.121826171875
14561280,41.608642578125
14565376,41.83154296875
14569472,42.492431640625
14573568,42.720703125
14577664,43.39111328125
14581760,43.46533203125
14585856,43.64501953125
14589952,43.730224609375
14594048,43.30078125
14598144,42.56591796875
14602240,42.836669921875
14606336,42.931884765625
14610432,42.8525390625
14614528,42.931640625
14618624,43.336669921875
14622720,42.751708984375
14626816,42.4453125
14630912,42.716796875
14635008,42.280517578125
14639104,42.08203125
14643200,42.082275390625
14647296,41.944091796875
14651392,42.172607421875
14655488,42.48583984375
14659584,42.787109375
14663680,43.1533203125
14667776,43.929931640625
14671872,45.273193359375
14675968,45.13818359375
14680064,45.3134765625
14684160,45.1728515625
14688256,44.864501953125
14692352,45.15576171875
14696448,45.363037109375
14700544,45.5703125
14704640,46.03759765625
14708736,46.56298828125
14712832,46.00244140625
14716928,45.629638671875
14721024,45.493896484375
14725120,45.579345703125
14729216,44.7607421875
14733312,44.080322265625
14737408,44.12060546875
14741504,44.5400390625
14745600,44.7705078125
14749696,45.3203125
14753792,44.937255859375
14757888,45.5859375
14761984,45.75
14766080,45.28125
14770176,45.2841796875
14774272,44.994384765625
14778368,44.873291015625
14782464,46.0234375
14786560,45.893798828125
14790656,44.777099609375
14794752,43.68115234375
14798848,44.03076171875
14802944,43.502197265625
14807040,42.63623046875
14811136,43.27685546875
14815232,44.127197265625
14819328,43.398193359375
14823424,41.431640625
14827520,40.5693359375
14831616,40.602294921875
14835712,41.03955078125
14839808,41.987548828125
14843904,42.15673828125
14848000,42.282470703125
14852096,41.4697265625
14856192,41.539306640625
14860288,42.390380859375
14864384,42.467041015625
14868480,41.6591796875
14872576,40.4375
14876672,39.79052734375
14880768,40.09033203125
14884864,40.5234375
14888960,41.268798828125
14893056,40.98974609375
14897152,41.014404296875
14901248,41.4716796875
14905344,42.039306640625
14909440,41.6484375
14913536,41.712890625
14917632,41.417236328125
14921728,41.1083984375
14925824,40.47998046875
14929920,40.699462890625
14934016,40.336669921875
14938112,40.986328125
14942208,41.221435546875
14946304,40.84912109375
14950400,41.151123046875
14954496,40.981689453125
14958592,41.15771484375
14962688,41.52978515625
14966784,41.339111328125
14970880,40.639892578125
14974976,39.955078125
14979072,40.2529296875
14983168,40.185791015625
14987264,40.232177734375
14991360,40.940185546875
14995456,42.357666015625
14999552,43.54931640625
15003648,43.728515625
15007744,44.34765625
15011840,44.12060546875
15015936,43.23779296875
15020032,42.639892578125
15024128,43.15625
15028224,43.591064453125
15032320,43.22705078125
15036416,42.549072265625
15040512,42.102294921875
15044608,42.093994140625
15048704,42.641845703125
15052800,42.74072265625
15056896,42.387939453125
15060992,41.452880859375
15065088,41.888916015625
15069184,42.19873046875
15073280,43.114013671875
15077376,43.853759765625
15081472,44.395263671875
15085568,44.433837890625
15089664,44.63134765625
15093760,45.31982421875
15097856,45.708740234375
15101952,46.1953125
15106048,45.88916015625
15110144,44.99755859375
15114240,44.67431640625
15118336,44.657470703125
15122432,43.832763671875
15126528,42.517822265625
15130624,42.27587890625
15134720,41.930908203125
15138816,41.0556640625
15142912,41.101806640625
15147008,40.99609375
15151104,40.971923828125
15155200,40.905029296875
15159296,40.829345703125
15163392,40.844970703125
15167488,41.164794921875
15171584,40.566650390625
15175680,40.2568359375
15179776,39.783935546875
15183872,39.838134765625
15187968,39.7529296875
15192064,39.322265625
15196160,39.611572265625
15200256,39.447998046875
15204352,39.25146484375
15208448,39.198974609375
15212544,38.921875
15216640,39.6416015625
15220736,40.265625
15224832,41.1162109375
15228928,41.353759765625
15233024,40.943115234375
15237120,40.847412109375
15241216,40.885498046875
15245312,41.3173828125
15249408,42.18505859375
15253504,43.24560546875
15257600,43.19287109375
15261696,43.42333984375
15265792,44.31201171875
15269888,44.52392578125
15273984,45.162841796875
15278080,45.59716796875
15282176,44.66796875
15286272,44.063232421875
15290368,43.1083984375
15294464,43.444091796875
15298560,44.345947265625
15302656,44.17822265625
15306752,43.63427734375
15310848,44.044677734375
15314944,43.406982421875
15319040,43.725341796875
15323136,43.129150390625
15327232,41.592041015625
15331328,41.487548828125
15335424,42.676513671875
15339520,42.52880859375
15343616,41.142333984375
15347712,40.291259765625
15351808,41.166748046875
15355904,41.84521484375
15360000,42.8876953125
15364096,42.03271484375
15368192,41.857421875
15372288,41.9189453125
15376384,42.20849609375
15380480,41.7177734375
15384576,41.55517578125
15388672,41.846923828125
15392768,41.629638671875
15396864,40.841796875
15400960,39.854248046875
15405056,39.649658203125
15409152,40.103759765625
15413248,40.111328125
15417344,39.83056640625
15421440,40.545654296875
15425536,40.19287109375
15429632,39.756103515625
15433728,39.866943359375
15437824,40.096435546875
15441920,39.630615234375
15446016,39.60107421875
15450112,39.537109375
15454208,39.571533203125
15458304,40.0625
15462400,40.096435546875
15466496,40.156494140625
15470592,41.40283203125
15474688,41.11083984375
15478784,40.39990234375
15482880,40.169921875
15486976,39.20556640625
15491072,39.42919921875
15495168,39.393798828125
15499264,38.461181640625
15503360,38.87109375
15507456,39.18701171875
15511552,38.623046875
15515648,38.2392578125
15519744,38.169189453125
15523840,38.44482421875
15527936,38.7109375
15532032,39.715576171875
15536128,38.996337890625
15540224,37.5380859375
15544320,37.47216796875
15548416,37.565185546875
15552512,38.14990234375
15556608,38.478271484375
15560704,38.36474609375
15564800,38.742431640625
15568896,38.38623046875
15572992,38.5107421875
15577088,38.144775390625
15581184,38.10400390625
15585280,38.484130859375
15589376,37.849609375
15593472,38.464599609375
15597568,38.4267578125
15601664,38.09765625
15605760,37.60791015625
15609856,37.478271484375
15613952,37.939453125
15618048,38.229736328125
15622144,38.708984375
15626240,38.940673828125
15630336,39.3974609375
15634432,39.501220703125
15638528,40.125244140625
15642624,40.3154296875
15646720,40.30322265625
15650816,40.259033203125
15654912,39.868408203125
15659008,39.791748046875
15663104,39.853759765625
15667200,40.03076171875
15671296,39.560546875
15675392,39.208251953125
15679488,39.299072265625
15683584,40.98681640625
15687680,42.09326171875
15691776,42.686767578125
15695872,43.124755859375
15699968,43.475341796875
15704064,43.03125
15708160,43.87255859375
15712256,43.6484375
15716352,43.854248046875
15720448,43.86181640625
15724544,44.40576171875
15728640,44.64306640625
15732736,44.483154296875
15736832,44.515625
15740928,44.542724609375
15745024,44.501708984375
15749120,44.888427734375
15753216,45.291748046875
15757312,45.450439453125
15761408,45.260986328125
15765504,44.364990234375
15769600,43.90625
15773696,44.303955078125
15777792,44.843017578125
15781888,45.01708984375
15785984,44.6796875
15790080,44.41845703125
15794176,44.388427734375
15798272,44.797607421875
15802368,45.31884765625
15806464,44.9375
15810560,44.86865234375
15814656,45.32958984375
15818752,45.01318359375
15822848,44.71728515625
15826944,44.397216796875
15831040,44.319580078125
15835136,44.615234375
15839232,44.576416015625
15843328,44.121826171875
15847424,43.885986328125
15851520,43.268310546875
15855616,43.350830078125
15859712,43.57958984375
15863808,43.04248046875
15867904,42.79638671875
15872000,41.207763671875
15876096,41.558349609375
15880192,41.151123046875
15884288,41.142822265625
15888384,41.14453125
15892480,41.202392578125
15896576,41.30029296875
15900672,41.0146484375
15904768,40.141357421875
15908864,41.064453125
15912960,40.801513671875
15917056,39.66357421875
15921152,38.420166015625
15925248,38.984375
