env_step,returned_episode_returns
10641408,15.685302734375
10645504,15.456787109375
10649600,15.170166015625
10653696,14.87548828125
10657792,14.689208984375
10661888,14.970458984375
10665984,15.37939453125
10670080,15.333251953125
10674176,15.295654296875
10678272,15.013427734375
10682368,15.18212890625
10686464,15.079345703125
10690560,14.841552734375
10694656,15.14599609375
10698752,15.361328125
10702848,16.116455078125
10706944,16.338623046875
10711040,15.7294921875
10715136,15.869873046875
10719232,15.429931640625
10723328,15.44287109375
10727424,14.771728515625
10731520,14.77685546875
10735616,14.638671875
10739712,15.254150390625
10743808,15.640380859375
10747904,15.563232421875
10752000,16.343017578125
10756096,16.48291015625
10760192,17.028076171875
10764288,17.18505859375
10768384,17.40966796875
10772480,16.65966796875
10776576,16.1318359375
10780672,16.864013671875
10784768,16.8583984375
10788864,16.89208984375
10792960,16.47314453125
10797056,16.63818359375
10801152,17.150146484375
10805248,16.893310546875
10809344,16.725830078125
10813440,17.08740234375
10817536,17.165283203125
10821632,17.55517578125
10825728,17.320556640625
10829824,17.945556640625
10833920,18.1337890625
10838016,17.5966796875
10842112,16.640869140625
10846208,16.490234375
10850304,16.35546875
10854400,17.00732421875
10858496,17.398681640625
10862592,16.719970703125
10866688,16.146484375
10870784,15.6484375
10874880,15.11962890625
10878976,14.420166015625
10883072,14.466064453125
10887168,14.998779296875
10891264,15.40771484375
10895360,15.477294921875
10899456,15.44580078125
10903552,15.465087890625
10907648,15.761474609375
10911744,15.981689453125
10915840,16.0068359375
10919936,16.588623046875
10924032,16.794921875
10928128,16.970703125
10932224,16.714599609375
10936320,16.507080078125
10940416,16.25390625
10944512,16.36474609375
10948608,16.062744140625
10952704,15.964111328125
10956800,15.2294921875
10960896,16.105712890625
10964992,15.95166015625
10969088,16.35107421875
10973184,17.183837890625
10977280,17.61767578125
10981376,17.028076171875
10985472,16.710693359375
10989568,16.43017578125
10993664,16.30322265625
10997760,16.252685546875
11001856,16.9541015625
11005952,17.206787109375
11010048,16.925048828125
11014144,16.56103515625
11018240,16.374267578125
11022336,15.742919921875
11026432,14.6865234375
11030528,14.503173828125
11034624,13.93359375
11038720,14.195068359375
11042816,14.40234375
11046912,14.478271484375
11051008,14.165771484375
11055104,14.999267578125
11059200,14.802734375
11063296,14.237060546875
11067392,14.929443359375
11071488,15.44873046875
11075584,15.998779296875
11079680,15.7451171875
11083776,15.5498046875
11087872,15.216064453125
11091968,14.6982421875
11096064,14.137939453125
11100160,15.2236328125
11104256,15.20556640625
11108352,14.700927734375
11112448,14.589111328125
11116544,15.68896484375
11120640,15.037841796875
11124736,14.560302734375
11128832,14.2021484375
11132928,14.607666015625
11137024,15.089111328125
11141120,14.642333984375
11145216,15.476318359375
11149312,15.964599609375
11153408,16.192626953125
11157504,16.51513671875
11161600,16.911865234375
11165696,16.71240234375
11169792,16.18505859375
11173888,15.403564453125
11177984,14.960693359375
11182080,15.01513671875
11186176,15.02099609375
11190272,14.334228515625
11194368,14.31689453125
11198464,14.676025390625
11202560,14.776611328125
11206656,14.7822265625
11210752,14.922119140625
11214848,14.942626953125
11218944,14.3330078125
11223040,14.623779296875
11227136,14.8251953125
11231232,14.54296875
11235328,15.64453125
11239424,15.77197265625
11243520,15.745849609375
11247616,15.574462890625
11251712,15.2998046875
11255808,14.86669921875
11259904,14.608642578125
11264000,13.87939453125
11268096,14.1083984375
11272192,14.22607421875
11276288,15.294677734375
11280384,16.417724609375
11284480,16.7685546875
11288576,16.7861328125
11292672,16.474365234375
11296768,15.875244140625
11300864,16.23681640625
11304960,16.8046875
11309056,16.690673828125
11313152,16.564697265625
11317248,16.2783203125
11321344,16.36083984375
11325440,16.3046875
11329536,16.716064453125
11333632,16.509521484375
11337728,16.613525390625
11341824,17.282470703125
11345920,17.575439453125
11350016,17.27001953125
11354112,17.2666015625
11358208,16.890380859375
11362304,16.31884765625
11366400,15.530029296875
11370496,14.34912109375
11374592,13.996337890625
11378688,13.906982421875
11382784,13.878662109375
11386880,12.703857421875
11390976,12.938232421875
11395072,14.013671875
11399168,14.810302734375
11403264,14.85009765625
11407360,15.489990234375
11411456,16.0009765625
11415552,17.150390625
11419648,16.2412109375
11423744,15.834228515625
11427840,14.771484375
11431936,13.181884765625
11436032,12.7412109375
11440128,12.3505859375
11444224,12.285400390625
11448320,11.853515625
11452416,11.6923828125
11456512,12.0595703125
11460608,11.89111328125
11464704,11.4306640625
11468800,8.41162109375
11472896,8.310546875
11476992,8.53759765625
11481088,9.248291015625
11485184,9.46142578125
11489280,9.451904296875
11493376,9.811279296875
11497472,10.49658203125
11501568,10.26904296875
11505664,11.012939453125
11509760,11.267822265625
11513856,11.592529296875
11517952,11.681884765625
11522048,12.35595703125
11526144,12.69775390625
11530240,12.299072265625
11534336,11.322509765625
11538432,10.940185546875
11542528,11.055908203125
11546624,11.244140625
11550720,11.849365234375
11554816,12.505615234375
11558912,13.250244140625
11563008,13.347412109375
11567104,13.491455078125
11571200,13.990234375
11575296,14.808349609375
11579392,16.234619140625
11583488,16.0908203125
11587584,15.499755859375
11591680,14.785400390625
11595776,14.5419921875
11599872,14.232666015625
11603968,14.4228515625
11608064,14.701904296875
11612160,14.79052734375
11616256,15.170654296875
11620352,16.09033203125
11624448,16.618896484375
11628544,16.711669921875
11632640,15.589599609375
11636736,15.3017578125
11640832,15.35205078125
11644928,15.21923828125
11649024,14.904541015625
11653120,15.82666015625
11657216,16.533447265625
11661312,16.734375
11665408,16.41455078125
11669504,16.0625
11673600,16.173828125
11677696,16.398681640625
11681792,16.33203125
11685888,16.726806640625
11689984,16.930419921875
11694080,17.6328125
11698176,17.333984375
11702272,17.23486328125
11706368,17.024658203125
11710464,17.268310546875
11714560,16.973876953125
11718656,16.57666015625
11722752,16.647705078125
11726848,17.17236328125
11730944,17.5986328125
11735040,17.3349609375
11739136,17.370361328125
11743232,16.7607421875
11747328,16.147705078125
11751424,16.294921875
11755520,16.22705078125
11759616,16.0283203125
11763712,15.873779296875
11767808,15.8037109375
11771904,16.3544921875
11776000,16.858642578125
11780096,17.655029296875
11784192,18.137451171875
11788288,17.29248046875
11792384,16.719970703125
11796480,16.411376953125
11800576,16.52783203125
11804672,16.26708984375
11808768,16.643798828125
11812864,16.307373046875
11816960,16.04833984375
11821056,15.931884765625
11825152,15.054443359375
11829248,14.6025390625
11833344,14.786376953125
11837440,14.167236328125
11841536,13.89501953125
11845632,14.09765625
11849728,14.490234375
11853824,14.8134765625
11857920,15.021240234375
11862016,15.037841796875
11866112,14.730712890625
11870208,14.90234375
11874304,14.658203125
11878400,14.761474609375
11882496,15.603759765625
11886592,16.6669921875
11890688,16.0458984375
11894784,15.621337890625
11898880,15.412109375
11902976,15.611328125
11907072,15.791748046875
11911168,16.25439453125
11915264,16.299560546875
11919360,16.2890625
11923456,16.296875
11927552,17.07666015625
11931648,17.348876953125
11935744,17.297607421875
11939840,17.2373046875
11943936,17.3857421875
11948032,18.017578125
11952128,18.21142578125
11956224,18.471435546875
11960320,19.068603515625
11964416,19.231201171875
11968512,18.329345703125
11972608,17.246826171875
11976704,17.910888671875
11980800,18.126953125
11984896,18.885986328125
11988992,18.740478515625
11993088,18.138916015625
11997184,18.078857421875
12001280,18.407958984375
12005376,18.098876953125
12009472,17.39892578125
12013568,17.526611328125
12017664,17.646728515625
12021760,17.38916015625
12025856,16.9658203125
12029952,16.65380859375
12034048,17.28662109375
12038144,17.6728515625
12042240,18.060546875
12046336,18.55908203125
12050432,19.075927734375
12054528,18.782470703125
12058624,18.4140625
12062720,18.39697265625
12066816,19.2529296875
12070912,19.31103515625
12075008,20.356689453125
12079104,20.25830078125
12083200,19.994873046875
12087296,19.41162109375
12091392,18.864501953125
12095488,19.110595703125
12099584,19.594482421875
12103680,19.962890625
12107776,20.00830078125
12111872,19.70068359375
12115968,19.390869140625
12120064,19.982666015625
12124160,21.006103515625
12128256,21.59716796875
12132352,22.261962890625
12136448,22.525390625
12140544,23.391357421875
12144640,23.0576171875
12148736,22.937255859375
12152832,23.769775390625
12156928,24.21435546875
12161024,24.642822265625
12165120,23.636474609375
12169216,23.271728515625
12173312,23.799072265625
12177408,24.488037109375
12181504,24.688232421875
12185600,24.65185546875
12189696,24.2236328125
12193792,24.115478515625
12197888,22.94580078125
12201984,22.4521484375
12206080,22.615478515625
12210176,23.7939453125
12214272,24.47265625
12218368,24.58203125
12222464,23.59521484375
12226560,22.82861328125
12230656,22.68896484375
12234752,22.071533203125
12238848,20.100830078125
12242944,19.681884765625
12247040,19.085205078125
12251136,18.86376953125
12255232,18.749267578125
12259328,18.72119140625
12263424,18.7529296875
12267520,18.884033203125
12271616,19.072998046875
12275712,18.838623046875
12279808,19.161376953125
12283904,18.72900390625
12288000,18.1396484375
12292096,18.166015625
12296192,17.206787109375
12300288,16.6455078125
12304384,16.826171875
12308480,16.2939453125
12312576,16.1357421875
12316672,16.16259765625
12320768,16.187744140625
12324864,16.58837890625
12328960,17.53369140625
12333056,17.508544921875
12337152,17.234375
12341248,17.25
12345344,18.848388671875
12349440,20.509521484375
12353536,19.940673828125
12357632,18.919921875
12361728,18.5888671875
12365824,18.724609375
12369920,18.606689453125
12374016,18.947998046875
12378112,19.387939453125
12382208,19.442138671875
12386304,19.622802734375
12390400,19.386962890625
12394496,19.142333984375
12398592,19.530517578125
12402688,20.194580078125
12406784,20.421630859375
12410880,20.512451171875
12414976,20.27783203125
12419072,19.664306640625
12423168,20.18896484375
12427264,20.72412109375
12431360,21.357666015625
12435456,21.703369140625
12439552,21.408447265625
12443648,21.213134765625
12447744,20.296630859375
12451840,20.172607421875
12455936,20.0966796875
12460032,19.524658203125
12464128,19.880126953125
12468224,20.306640625
12472320,20.402099609375
12476416,20.10107421875
12480512,20.129638671875
12484608,20.183837890625
12488704,20.228515625
12492800,21.255126953125
12496896,21.572509765625
12500992,21.576416015625
12505088,20.591064453125
12509184,20.203125
12513280,20.33154296875
12517376,19.702392578125
12521472,18.861572265625
12525568,18.77392578125
12529664,19.27392578125
12533760,19.99072265625
12537856,20.46142578125
12541952,20.39990234375
12546048,20.047119140625
12550144,20.373046875
12554240,20.586181640625
12558336,20.356201171875
12562432,20.036865234375
12566528,19.895263671875
12570624,19.512451171875
12574720,18.478515625
12578816,18.54345703125
12582912,18.51416015625
12587008,18.6220703125
12591104,19.113037109375
12595200,19.309326171875
12599296,19.257080078125
12603392,21.012451171875
12607488,20.972900390625
12611584,21.636474609375
12615680,23.03515625
12619776,22.646240234375
12623872,22.09619140625
12627968,21.48486328125
12632064,20.380859375
12636160,19.0126953125
12640256,18.5205078125
12644352,18.5419921875
12648448,18.689453125
12652544,18.439208984375
12656640,18.793212890625
12660736,18.216552734375
12664832,17.29833984375
12668928,16.90185546875
12673024,16.099853515625
12677120,15.797607421875
12681216,15.89013671875
12685312,15.348876953125
12689408,15.696533203125
12693504,16.83203125
12697600,16.9677734375
12701696,16.98681640625
12705792,16.611083984375
12709888,17.082763671875
12713984,17.48388671875
12718080,15.918212890625
12722176,15.84619140625
12726272,16.341796875
12730368,16.71630859375
12734464,17.385009765625
12738560,16.794677734375
12742656,17.2587890625
12746752,17.438232421875
12750848,17.989501953125
12754944,18.02392578125
12759040,17.63671875
12763136,16.895751953125
12767232,16.432373046875
12771328,17.142333984375
12775424,18.00830078125
12779520,18.379638671875
12783616,17.10498046875
12787712,17.3583984375
12791808,17.052490234375
12795904,17.208740234375
12800000,16.599609375
12804096,16.718505859375
12808192,17.0283203125
12812288,17.01220703125
12816384,17.534423828125
12820480,18.13037109375
12824576,19.440185546875
12828672,18.91943359375
12832768,18.500244140625
12836864,18.258544921875
12840960,17.94287109375
12845056,17.36962890625
12849152,17.5439453125
12853248,18.284912109375
12857344,19.163818359375
12861440,19.233154296875
12865536,19.181884765625
12869632,19.59716796875
12873728,19.677490234375
12877824,19.717041015625
12881920,20.050537109375
12886016,20.6337890625
12890112,21.27734375
12894208,21.975830078125
12898304,21.729248046875
12902400,22.15283203125
12906496,22.661865234375
12910592,22.32958984375
12914688,22.056396484375
12918784,21.61328125
12922880,21.88232421875
12926976,22.186279296875
12931072,22.556884765625
12935168,21.558349609375
12939264,21.354248046875
12943360,21.439453125
12947456,20.949462890625
12951552,21.860595703125
12955648,22.6103515625
12959744,22.790283203125
12963840,22.2001953125
12967936,21.99072265625
12972032,21.4912109375
12976128,20.526123046875
12980224,19.591064453125
12984320,20.417236328125
12988416,20.99609375
12992512,21.10205078125
12996608,21.841796875
13000704,22.384521484375
13004800,23.09130859375
13008896,24.164794921875
13012992,24.994384765625
13017088,23.6728515625
13021184,23.063232421875
13025280,23.1533203125
13029376,23.28857421875
13033472,23.51025390625
13037568,23.72314453125
13041664,24.050048828125
13045760,24.188232421875
13049856,24.904541015625
13053952,26.081787109375
13058048,27.317626953125
13062144,27.149658203125
13066240,27.01318359375
13070336,26.93115234375
13074432,26.13525390625
13078528,26.626220703125
13082624,27.505859375
13086720,27.27734375
13090816,26.395263671875
13094912,26.52197265625
13099008,25.50537109375
13103104,24.694580078125
13107200,24.259765625
13111296,23.5439453125
13115392,22.6806640625
13119488,22.966796875
13123584,22.30029296875
13127680,22.65185546875
13131776,22.843505859375
13135872,23.263916015625
13139968,23.755859375
13144064,23.318115234375
13148160,23.48876953125
13152256,23.561279296875
13156352,23.115478515625
13160448,22.22705078125
13164544,21.052001953125
13168640,21.049072265625
13172736,21.406005859375
13176832,21.5244140625
13180928,20.691650390625
13185024,21.45361328125
13189120,22.123291015625
13193216,21.560546875
13197312,21.28173828125
13201408,21.123779296875
13205504,20.48974609375
13209600,21.12158203125
13213696,21.158935546875
13217792,20.00341796875
13221888,20.311767578125
13225984,20.55029296875
13230080,20.876953125
13234176,20.614501953125
13238272,20.7294921875
13242368,20.561767578125
13246464,20.738037109375
13250560,20.371337890625
13254656,21.477783203125
13258752,21.622802734375
13262848,21.898193359375
13266944,21.638916015625
13271040,21.343994140625
13275136,19.867919921875
13279232,19.923828125
13283328,19.6279296875
13287424,18.786865234375
13291520,18.73291015625
13295616,18.180419921875
13299712,18.33984375
13303808,18.21533203125
13307904,18.49267578125
13312000,18.738525390625
13316096,18.668701171875
13320192,19.186767578125
13324288,19.622314453125
13328384,19.667236328125
13332480,19.62841796875
13336576,20.66162109375
13340672,20.65478515625
13344768,21.12109375
13348864,21.71875
13352960,21.36865234375
13357056,20.827392578125
13361152,21.01953125
13365248,20.34375
13369344,20.064697265625
13373440,19.203857421875
13377536,18.984375
13381632,18.899169921875
13385728,19.072998046875
13389824,20.164306640625
13393920,20.41064453125
13398016,21.06689453125
13402112,21.30810546875
13406208,20.31787109375
13410304,20.471923828125
13414400,20.407958984375
13418496,21.0615234375
13422592,21.327880859375
13426688,20.568115234375
13430784,20.337158203125
13434880,19.595458984375
13438976,20.18603515625
13443072,19.240966796875
13447168,16.892333984375
13451264,15.75341796875
13455360,15.511962890625
13459456,15.611328125
13463552,15.480224609375
13467648,15.16748046875
13471744,14.90966796875
13475840,14.975341796875
13479936,15.457275390625
13484032,15.6201171875
13488128,16.056640625
13492224,15.748779296875
13496320,15.490478515625
13500416,15.46630859375
13504512,16.4638671875
13508608,16.6591796875
13512704,16.835205078125
13516800,16.6123046875
13520896,16.393310546875
13524992,16.19482421875
13529088,16.26953125
13533184,17.051513671875
13537280,16.92041015625
13541376,17.08251953125
13545472,17.821044921875
13549568,17.82666015625
13553664,17.326904296875
13557760,17.574951171875
13561856,17.72705078125
13565952,17.713134765625
13570048,17.91943359375
13574144,18.064697265625
13578240,18.4248046875
13582336,18.96630859375
13586432,19.032958984375
13590528,19.420166015625
13594624,20.10205078125
13598720,20.064453125
13602816,20.6435546875
13606912,20.630615234375
13611008,20.78564453125
13615104,20.666259765625
13619200,20.4423828125
13623296,20.874267578125
13627392,21.65185546875
13631488,22.384765625
13635584,21.869873046875
13639680,21.88232421875
13643776,21.4228515625
13647872,20.951416015625
13651968,21.13623046875
13656064,20.817138671875
13660160,21.338134765625
13664256,21.887939453125
13668352,22.0615234375
13672448,21.508056640625
13676544,20.048583984375
13680640,19.800537109375
13684736,20.359375
13688832,20.508056640625
13692928,19.548095703125
13697024,18.971435546875
13701120,18.747802734375
13705216,19.82470703125
13709312,19.7265625
13713408,19.179443359375
13717504,19.58740234375
13721600,20.09521484375
13725696,20.599609375
13729792,20.30078125
13733888,21.119140625
13737984,20.30126953125
13742080,20.1884765625
13746176,20.630126953125
13750272,20.92041015625
13754368,21.08251953125
13758464,20.958251953125
13762560,21.294921875
13766656,21.154296875
13770752,21.2431640625
13774848,21.30908203125
13778944,22.146728515625
13783040,22.865234375
13787136,22.172119140625
13791232,21.87255859375
13795328,22.81298828125
13799424,21.485107421875
13803520,21.7783203125
13807616,20.869140625
13811712,19.200927734375
13815808,19.328369140625
13819904,19.970947265625
13824000,20.309814453125
13828096,20.79052734375
13832192,21.7392578125
13836288,22.508056640625
13840384,23.499267578125
13844480,23.486572265625
13848576,22.0380859375
13852672,21.343994140625
13856768,22.162841796875
13860864,22.436279296875
13864960,22.073486328125
13869056,21.894287109375
13873152,21.59765625
13877248,21.5869140625
13881344,21.016357421875
13885440,20.458740234375
13889536,19.447998046875
13893632,18.986572265625
13897728,19.1533203125
13901824,19.129150390625
13905920,19.51416015625
13910016,20.154052734375
13914112,19.72021484375
13918208,19.464599609375
13922304,20.25341796875
13926400,21.7275390625
13930496,20.808837890625
13934592,20.43408203125
13938688,19.7734375
13942784,20.024169921875
13946880,19.914794921875
13950976,20.463623046875
13955072,20.28759765625
13959168,20.966552734375
13963264,20.8330078125
13967360,20.398193359375
13971456,21.0791015625
13975552,21.50146484375
13979648,21.48583984375
13983744,21.0947265625
13987840,20.964111328125
13991936,21.108642578125
13996032,20.40087890625
14000128,20.499755859375
14004224,21.02880859375
14008320,13.429931640625
14012416,2.910888671875
14016512,2.381103515625
14020608,2.976806640625
14024704,3.73193359375
14028800,4.718994140625
14032896,6.165283203125
14036992,6.8623046875
14041088,8.483642578125
14045184,10.89501953125
14049280,10.9736328125
14053376,12.01416015625
14057472,12.870361328125
14061568,13.55908203125
14065664,14.135009765625
14069760,14.450927734375
14073856,13.8212890625
14077952,14.5224609375
14082048,14.85693359375
14086144,14.889892578125
14090240,14.732666015625
14094336,14.435302734375
14098432,14.53125
14102528,15.75048828125
14106624,16.99365234375
14110720,17.565673828125
14114816,17.5576171875
14118912,17.70458984375
14123008,18.262939453125
14127104,19.298828125
14131200,18.8349609375
14135296,18.36572265625
14139392,17.80029296875
14143488,17.737060546875
14147584,17.311767578125
14151680,16.1650390625
14155776,15.662841796875
14159872,15.83349609375
14163968,15.9716796875
14168064,15.793212890625
14172160,16.01806640625
14176256,16.442626953125
14180352,16.911865234375
14184448,16.94140625
14188544,18.1103515625
14192640,19.84619140625
14196736,20.5556640625
14200832,20.93115234375
14204928,21.395751953125
14209024,22.75146484375
14213120,22.67578125
14217216,21.32666015625
14221312,22.058349609375
14225408,23.541748046875
14229504,23.542724609375
14233600,23.887939453125
14237696,23.17138671875
14241792,22.848388671875
14245888,23.069091796875
14249984,21.8779296875
14254080,23.39990234375
14258176,23.2919921875
14262272,23.0068359375
14266368,22.7548828125
14270464,23.047607421875
14274560,23.62451171875
14278656,23.364990234375
14282752,23.005126953125
14286848,23.244384765625
14290944,23.173583984375
14295040,22.716552734375
14299136,22.205322265625
14303232,22.2900390625
14307328,22.5927734375
14311424,23.6240234375
14315520,24.173583984375
14319616,24.70751953125
14323712,25.736083984375
14327808,27.1181640625
14331904,27.761962890625
14336000,26.5537109375
14340096,25.65966796875
14344192,25.506103515625
14348288,25.98486328125
14352384,24.685791015625
14356480,24.761962890625
14360576,24.88671875
14364672,24.629638671875
14368768,24.827880859375
14372864,25.04052734375
14376960,25.635498046875
14381056,25.849853515625
14385152,25.46240234375
14389248,26.01025390625
14393344,26.1796875
14397440,26.05126953125
14401536,25.640869140625
14405632,25.107177734375
14409728,24.392333984375
14413824,24.1689453125
14417920,23.67041015625
14422016,23.574951171875
14426112,23.3251953125
14430208,23.181884765625
14434304,23.326416015625
14438400,23.933349609375
14442496,24.42626953125
14446592,24.36865234375
14450688,24.8359375
14454784,25.85693359375
14458880,25.543212890625
14462976,25.67724609375
14467072,25.892578125
14471168,25.65234375
14475264,26.7021484375
14479360,26.004150390625
14483456,25.4423828125
14487552,24.341796875
14491648,23.90966796875
14495744,23.693359375
14499840,23.406982421875
14503936,21.87060546875
14508032,21.19482421875
14512128,20.308837890625
14516224,20.099609375
14520320,20.022216796875
14524416,20.24267578125
14528512,20.63037109375
14532608,20.14697265625
14536704,19.350830078125
14540800,19.84619140625
14544896,20.328857421875
14548992,20.23486328125
14553088,19.702392578125
14557184,20.79052734375
14561280,21.30615234375
14565376,20.949462890625
14569472,20.717529296875
14573568,20.5390625
14577664,20.880615234375
14581760,21.294921875
14585856,22.74853515625
14589952,22.458740234375
14594048,22.553466796875
14598144,21.9501953125
14602240,21.776611328125
14606336,21.7646484375
14610432,22.190673828125
14614528,23.26220703125
14618624,24.24462890625
14622720,24.596435546875
14626816,23.811767578125
14630912,23.1357421875
14635008,21.8369140625
14639104,21.349853515625
14643200,21.0302734375
14647296,19.983642578125
14651392,19.255615234375
14655488,19.748046875
14659584,20.2861328125
14663680,19.39990234375
14667776,19.7021484375
14671872,19.15673828125
14675968,18.903564453125
14680064,18.3876953125
14684160,18.291259765625
14688256,19.075439453125
14692352,19.6826171875
14696448,20.14111328125
14700544,20.310302734375
14704640,21.0341796875
14708736,21.998779296875
14712832,22.29296875
14716928,22.696044921875
14721024,21.188232421875
14725120,20.182861328125
14729216,20.038330078125
14733312,20.42822265625
14737408,21.1171875
14741504,21.5791015625
14745600,21.56103515625
14749696,21.486572265625
14753792,21.4013671875
14757888,22.309814453125
14761984,22.714599609375
14766080,23.635009765625
14770176,24.194091796875
14774272,23.793701171875
14778368,24.3037109375
14782464,24.272705078125
14786560,24.33984375
14790656,25.964111328125
14794752,26.785400390625
14798848,26.8349609375
14802944,25.89892578125
14807040,25.96923828125
14811136,25.408447265625
14815232,24.494140625
14819328,24.9912109375
14823424,25.7197265625
14827520,25.97998046875
14831616,26.067138671875
14835712,26.189697265625
14839808,26.212158203125
14843904,25.958740234375
14848000,26.048583984375
14852096,26.119140625
14856192,26.48876953125
14860288,26.164794921875
14864384,26.2958984375
14868480,26.03857421875
14872576,25.332763671875
14876672,25.480712890625
14880768,25.913330078125
14884864,26.13720703125
14888960,26.2578125
14893056,25.28076171875
14897152,25.849853515625
14901248,25.419189453125
14905344,25.45361328125
14909440,26.0888671875
14913536,26.009765625
14917632,25.463623046875
14921728,25.58984375
14925824,25.025390625
14929920,25.134765625
14934016,24.570556640625
14938112,24.55126953125
14942208,24.358154296875
14946304,24.564697265625
14950400,25.4267578125
14954496,24.878173828125
14958592,24.808349609375
14962688,25.052734375
14966784,25.767578125
14970880,26.3134765625
14974976,25.685791015625
14979072,26.4384765625
14983168,26.727783203125
14987264,26.665771484375
14991360,26.912353515625
14995456,26.19775390625
14999552,25.37548828125
15003648,23.921875
15007744,23.88330078125
15011840,22.620849609375
15015936,22.029296875
15020032,21.4423828125
15024128,21.098388671875
15028224,20.8203125
15032320,21.12548828125
15036416,21.13037109375
15040512,21.649169921875
15044608,20.836669921875
15048704,20.063720703125
15052800,19.583984375
15056896,19.404052734375
15060992,19.19287109375
15065088,18.619873046875
15069184,18.60302734375
15073280,18.52978515625
15077376,18.341064453125
15081472,18.783203125
15085568,19.062255859375
15089664,18.78955078125
15093760,18.82275390625
15097856,19.35498046875
15101952,19.912109375
15106048,19.90869140625
15110144,20.011474609375
15114240,20.044677734375
15118336,20.094482421875
15122432,19.57958984375
15126528,19.40576171875
15130624,20.32177734375
15134720,20.86474609375
15138816,20.99609375
15142912,20.559814453125
15147008,20.914306640625
15151104,21.93896484375
15155200,23.013427734375
15159296,23.044189453125
15163392,23.2685546875
15167488,23.6953125
15171584,23.97607421875
15175680,24.26708984375
15179776,24.41455078125
15183872,24.7001953125
15187968,25.63916015625
15192064,25.94287109375
15196160,24.822998046875
15200256,25.208740234375
15204352,25.65283203125
15208448,26.10595703125
15212544,25.506591796875
15216640,26.132568359375
15220736,26.981201171875
15224832,27.6630859375
15228928,27.94189453125
15233024,28.1328125
15237120,27.137939453125
15241216,26.962646484375
15245312,27.4853515625
15249408,27.10546875
15253504,25.594970703125
15257600,25.42919921875
15261696,25.27734375
15265792,24.338623046875
15269888,22.912109375
15273984,22.41650390625
15278080,22.148193359375
15282176,22.986572265625
15286272,23.591064453125
15290368,23.558837890625
15294464,22.60205078125
15298560,22.253662109375
15302656,21.69482421875
15306752,21.795166015625
15310848,22.29541015625
15314944,22.898193359375
15319040,23.175537109375
15323136,23.33056640625
15327232,22.926025390625
15331328,23.160400390625
15335424,23.8740234375
15339520,23.8271484375
15343616,23.697021484375
15347712,23.988525390625
15351808,24.17236328125
15355904,24.208740234375
15360000,24.813232421875
15364096,24.816162109375
15368192,24.771240234375
15372288,24.784912109375
15376384,23.9755859375
15380480,24.213134765625
15384576,24.720458984375
15388672,24.334228515625
15392768,23.529052734375
15396864,24.44921875
15400960,23.9638671875
15405056,23.87451171875
15409152,23.34130859375
15413248,24.046142578125
15417344,23.90625
15421440,23.923583984375
15425536,23.99560546875
15429632,23.9853515625
15433728,23.76953125
15437824,23.09130859375
15441920,23.89013671875
15446016,23.57080078125
15450112,22.24609375
15454208,21.043701171875
15458304,20.8427734375
15462400,20.65283203125
15466496,21.03125
15470592,21.241943359375
15474688,21.02001953125
15478784,22.231201171875
15482880,22.197998046875
15486976,21.850341796875
15491072,22.635498046875
15495168,23.34228515625
15499264,22.04296875
15503360,21.54345703125
15507456,21.25341796875
15511552,21.65283203125
15515648,22.173095703125
15519744,21.860107421875
15523840,22.92431640625
15527936,23.520751953125
15532032,24.334716796875
15536128,23.941162109375
15540224,23.1494140625
15544320,22.333251953125
15548416,21.764404296875
15552512,21.929931640625
15556608,22.1123046875
15560704,22.330078125
15564800,22.945556640625
15568896,22.84716796875
15572992,23.12548828125
15577088,22.531982421875
15581184,21.90673828125
15585280,21.87548828125
15589376,21.997802734375
15593472,20.873046875
15597568,20.41552734375
15601664,20.100830078125
15605760,20.84033203125
15609856,22.04736328125
15613952,22.44384765625
15618048,22.574951171875
15622144,22.14794921875
15626240,22.479736328125
15630336,22.322509765625
15634432,22.94921875
15638528,23.37158203125
15642624,22.7490234375
15646720,22.846435546875
15650816,22.7861328125
15654912,23.299072265625
15659008,22.928466796875
15663104,23.64794921875
15667200,24.22412109375
15671296,24.27880859375
15675392,23.759033203125
15679488,23.923583984375
15683584,23.82568359375
15687680,24.718505859375
15691776,24.8125
15695872,25.037109375
15699968,24.60595703125
15704064,24.73583984375
15708160,24.727783203125
15712256,24.42724609375
15716352,22.27587890625
15720448,22.342041015625
15724544,22.1630859375
15728640,22.345458984375
15732736,22.10693359375
15736832,22.7646484375
15740928,23.5302734375
15745024,23.92236328125
15749120,24.053955078125
15753216,23.582275390625
15757312,22.548095703125
15761408,22.3388671875
15765504,22.527587890625
15769600,22.791015625
15773696,22.523193359375
15777792,22.333984375
15781888,22.718994140625
15785984,23.677490234375
15790080,24.06591796875
15794176,24.4873046875
15798272,23.562744140625
15802368,22.85205078125
15806464,21.867431640625
15810560,21.686767578125
15814656,21.55615234375
15818752,21.858642578125
15822848,22.708740234375
15826944,22.68505859375
15831040,22.04052734375
15835136,21.85009765625
15839232,19.989990234375
15843328,19.292236328125
15847424,18.32568359375
15851520,19.015869140625
15855616,19.255126953125
15859712,19.416259765625
15863808,20.0751953125
15867904,20.020263671875
15872000,20.423583984375
15876096,21.107177734375
15880192,20.9833984375
15884288,21.76708984375
15888384,21.896484375
15892480,21.29443359375
15896576,20.7255859375
15900672,21.439697265625
15904768,21.391845703125
