env_step,returned_episode_returns
10653696,14.927001953125
10657792,14.563232421875
10661888,14.605712890625
10665984,14.884765625
10670080,14.8740234375
10674176,14.505126953125
10678272,14.368896484375
10682368,14.71435546875
10686464,15.90234375
10690560,18.137451171875
10694656,18.54150390625
10698752,18.322998046875
10702848,18.718994140625
10706944,17.892822265625
10711040,17.40966796875
10715136,17.05078125
10719232,16.26953125
10723328,15.899169921875
10727424,16.135986328125
10731520,16.088134765625
10735616,17.000732421875
10739712,17.705810546875
10743808,18.52587890625
10747904,18.529052734375
10752000,18.26123046875
10756096,18.638427734375
10760192,19.49267578125
10764288,21.18505859375
10768384,21.793212890625
10772480,21.83935546875
10776576,21.484130859375
10780672,20.856689453125
10784768,19.767578125
10788864,19.1142578125
10792960,18.6953125
10797056,17.95849609375
10801152,17.672607421875
10805248,17.802978515625
10809344,17.947265625
10813440,17.578369140625
10817536,17.7568359375
10821632,17.873291015625
10825728,18.46435546875
10829824,19.111328125
10833920,19.6240234375
10838016,19.91796875
10842112,20.526123046875
10846208,19.89453125
10850304,20.173828125
10854400,19.95849609375
10858496,19.961181640625
10862592,19.7294921875
10866688,19.417236328125
10870784,19.174560546875
10874880,19.62548828125
10878976,19.77880859375
10883072,19.622802734375
10887168,19.347900390625
10891264,19.273681640625
10895360,18.704833984375
10899456,18.73388671875
10903552,18.880615234375
10907648,19.16748046875
10911744,19.533447265625
10915840,19.609130859375
10919936,20.6298828125
10924032,21.4892578125
10928128,21.951416015625
10932224,23.19287109375
10936320,23.5615234375
10940416,23.088134765625
10944512,23.418212890625
10948608,24.3515625
10952704,24.6015625
10956800,24.575927734375
10960896,23.93212890625
10964992,23.683349609375
10969088,23.089111328125
10973184,22.318603515625
10977280,21.939453125
10981376,22.6376953125
10985472,22.896728515625
10989568,22.677490234375
10993664,23.02490234375
10997760,24.179443359375
11001856,24.334716796875
11005952,24.773193359375
11010048,25.728759765625
11014144,24.69287109375
11018240,23.94970703125
11022336,23.966552734375
11026432,22.851318359375
11030528,22.821533203125
11034624,22.548583984375
11038720,22.93798828125
11042816,22.82958984375
11046912,22.658447265625
11051008,22.763427734375
11055104,22.840087890625
11059200,22.861572265625
11063296,23.686279296875
11067392,23.2138671875
11071488,23.505615234375
11075584,23.6923828125
11079680,24.02197265625
11083776,24.7490234375
11087872,23.507568359375
11091968,23.608642578125
11096064,23.366455078125
11100160,22.576416015625
11104256,21.84375
11108352,21.344482421875
11112448,21.384521484375
11116544,21.088134765625
11120640,21.296875
11124736,22.144287109375
11128832,22.244873046875
11132928,21.753173828125
11137024,21.442138671875
11141120,21.770263671875
11145216,22.09521484375
11149312,23.031494140625
11153408,23.68359375
11157504,23.75048828125
11161600,23.39111328125
11165696,23.08203125
11169792,22.006103515625
11173888,21.61669921875
11177984,22.44140625
11182080,22.024169921875
11186176,20.858642578125
11190272,20.0263671875
11194368,20.2626953125
11198464,20.4365234375
11202560,20.537353515625
11206656,20.355224609375
11210752,21.5751953125
11214848,22.879638671875
11218944,23.52099609375
11223040,23.20556640625
11227136,21.221923828125
11231232,20.6484375
11235328,21.2666015625
11239424,21.81201171875
11243520,22.076171875
11247616,21.74267578125
11251712,21.356689453125
11255808,20.959228515625
11259904,21.083251953125
11264000,20.696533203125
11268096,21.539306640625
11272192,21.4580078125
11276288,20.66259765625
11280384,20.318603515625
11284480,20.388916015625
11288576,20.905029296875
11292672,20.51220703125
11296768,20.833740234375
11300864,21.2470703125
11304960,21.561279296875
11309056,21.690673828125
11313152,21.208740234375
11317248,20.7978515625
11321344,20.90380859375
11325440,21.085693359375
11329536,21.214111328125
11333632,21.099853515625
11337728,21.31494140625
11341824,21.182861328125
11345920,20.580322265625
11350016,20.197998046875
11354112,20.25732421875
11358208,21.326171875
11362304,21.872314453125
11366400,21.564453125
11370496,20.89501953125
11374592,20.09033203125
11378688,20.173095703125
11382784,20.016845703125
11386880,20.007568359375
11390976,20.34912109375
11395072,20.649169921875
11399168,20.715576171875
11403264,20.44873046875
11407360,21.306884765625
11411456,21.553466796875
11415552,20.988525390625
11419648,21.118408203125
11423744,21.538818359375
11427840,20.8134765625
11431936,20.682861328125
11436032,20.237548828125
11440128,20.600830078125
11444224,20.961181640625
11448320,19.779541015625
11452416,19.419677734375
11456512,19.97119140625
11460608,19.817138671875
11464704,20.127197265625
11468800,20.54833984375
11472896,20.5302734375
11476992,21.3232421875
11481088,21.48974609375
11485184,22.129638671875
11489280,22.669921875
11493376,22.235107421875
11497472,22.563720703125
11501568,22.52392578125
11505664,22.130615234375
11509760,22.80517578125
11513856,22.3505859375
11517952,22.458740234375
11522048,21.949951171875
11526144,21.109375
11530240,20.655029296875
11534336,20.60888671875
11538432,20.59814453125
11542528,20.774169921875
11546624,20.0302734375
11550720,19.834716796875
11554816,20.5439453125
11558912,20.0556640625
11563008,20.18798828125
11567104,21.031005859375
11571200,20.461669921875
11575296,19.791259765625
11579392,20.619384765625
11583488,20.10400390625
11587584,20.360107421875
11591680,20.3232421875
11595776,20.2978515625
11599872,20.048828125
11603968,20.169677734375
11608064,20.636962890625
11612160,21.263671875
11616256,21.498046875
11620352,21.402099609375
11624448,21.13623046875
11628544,21.200439453125
11632640,21.6591796875
11636736,21.84423828125
11640832,21.553466796875
11644928,20.825439453125
11649024,20.9404296875
11653120,20.967041015625
11657216,21.001708984375
11661312,21.2880859375
11665408,22.5166015625
11669504,23.13916015625
11673600,23.7841796875
11677696,24.908447265625
11681792,24.81201171875
11685888,24.530029296875
11689984,24.73583984375
11694080,24.28564453125
11698176,23.3076171875
11702272,23.4296875
11706368,22.763427734375
11710464,22.263916015625
11714560,22.03466796875
11718656,22.116943359375
11722752,22.60009765625
11726848,22.84814453125
11730944,22.974365234375
11735040,22.8310546875
11739136,22.886474609375
11743232,22.9189453125
11747328,22.81201171875
11751424,22.917724609375
11755520,22.61572265625
11759616,22.16748046875
11763712,21.502197265625
11767808,21.1552734375
11771904,21.8720703125
11776000,21.465576171875
11780096,21.462158203125
11784192,22.20751953125
11788288,23.05419921875
11792384,22.8359375
11796480,23.148681640625
11800576,23.361083984375
11804672,22.472412109375
11808768,22.95556640625
11812864,22.885498046875
11816960,22.555908203125
11821056,22.614501953125
11825152,23.926513671875
11829248,25.53466796875
11833344,25.18603515625
11837440,23.96435546875
11841536,24.057861328125
11845632,24.18408203125
11849728,24.071044921875
11853824,23.8037109375
11857920,23.351806640625
11862016,23.76904296875
11866112,23.865234375
11870208,23.98291015625
11874304,23.89501953125
11878400,22.951171875
11882496,22.407958984375
11886592,21.89404296875
11890688,21.42822265625
11894784,20.768798828125
11898880,21.212890625
11902976,21.862060546875
11907072,21.92529296875
11911168,21.386474609375
11915264,20.03759765625
11919360,20.099853515625
11923456,20.311279296875
11927552,19.760498046875
11931648,18.199951171875
11935744,16.199462890625
11939840,14.24755859375
11943936,13.69970703125
11948032,13.473388671875
11952128,13.320068359375
11956224,13.501708984375
11960320,14.26318359375
11964416,14.453369140625
11968512,14.6748046875
11972608,14.753662109375
11976704,15.08935546875
11980800,15.392333984375
11984896,15.45263671875
11988992,15.762451171875
11993088,16.22265625
11997184,16.067626953125
12001280,16.018310546875
12005376,16.603515625
12009472,16.198486328125
12013568,16.173583984375
12017664,16.50732421875
12021760,16.9453125
12025856,17.3203125
12029952,16.402587890625
12034048,16.30908203125
12038144,16.68505859375
12042240,17.122802734375
12046336,17.243896484375
12050432,17.44580078125
12054528,17.30029296875
12058624,16.83056640625
12062720,17.4111328125
12066816,18.69091796875
12070912,16.283935546875
12075008,13.555419921875
12079104,12.65869140625
12083200,12.030517578125
12087296,12.63232421875
12091392,12.788818359375
12095488,12.742919921875
12099584,13.222412109375
12103680,14.113525390625
12107776,14.724853515625
12111872,14.793701171875
12115968,14.27734375
12120064,13.990966796875
12124160,13.95654296875
12128256,14.727783203125
12132352,15.02880859375
12136448,14.966552734375
12140544,15.349853515625
12144640,15.5986328125
12148736,15.622802734375
12152832,15.63134765625
12156928,15.832763671875
12161024,16.58056640625
12165120,16.945068359375
12169216,17.27587890625
12173312,17.719482421875
12177408,18.050048828125
12181504,18.014404296875
12185600,17.44482421875
12189696,16.973388671875
12193792,19.803466796875
12197888,21.6611328125
12201984,19.492919921875
12206080,18.923583984375
12210176,18.030029296875
12214272,17.692626953125
12218368,17.272216796875
12222464,16.69189453125
12226560,16.387939453125
12230656,16.371826171875
12234752,16.523193359375
12238848,16.337890625
12242944,16.251708984375
12247040,16.3232421875
12251136,16.27734375
12255232,16.560791015625
12259328,16.830078125
12263424,17.543212890625
12267520,17.343505859375
12271616,17.312744140625
12275712,17.618896484375
12279808,18.55615234375
12283904,19.3720703125
12288000,19.986572265625
12292096,20.351318359375
12296192,21.491943359375
12300288,21.5693359375
12304384,20.438720703125
12308480,19.535888671875
12312576,19.85498046875
12316672,19.39892578125
12320768,19.718505859375
12324864,20.788330078125
12328960,21.267822265625
12333056,22.138427734375
12337152,21.712646484375
12341248,21.579345703125
12345344,21.462646484375
12349440,22.1259765625
12353536,22.21142578125
12357632,21.963623046875
12361728,21.758544921875
12365824,22.344970703125
12369920,22.94384765625
12374016,23.11181640625
12378112,23.01416015625
12382208,22.41064453125
12386304,23.609619140625
12390400,24.054931640625
12394496,23.45654296875
12398592,23.529296875
12402688,23.856689453125
12406784,24.468994140625
12410880,25.022216796875
12414976,24.85693359375
12419072,25.063232421875
12423168,25.431884765625
12427264,26.013427734375
12431360,25.11083984375
12435456,23.88916015625
12439552,23.5810546875
12443648,21.7265625
12447744,20.74267578125
12451840,20.83349609375
12455936,21.370361328125
12460032,20.852294921875
12464128,20.67041015625
12468224,21.14501953125
12472320,20.65673828125
12476416,20.00390625
12480512,19.544677734375
12484608,19.730712890625
12488704,19.986572265625
12492800,21.094482421875
12496896,22.362548828125
12500992,22.541259765625
12505088,22.37451171875
12509184,22.58935546875
12513280,22.781005859375
12517376,22.02001953125
12521472,21.660400390625
12525568,21.24072265625
12529664,21.994140625
12533760,21.96923828125
12537856,22.076416015625
12541952,23.1572265625
12546048,23.192626953125
12550144,23.05859375
12554240,23.202392578125
12558336,22.208984375
12562432,22.088134765625
12566528,22.064697265625
12570624,21.56103515625
12574720,21.583251953125
12578816,21.705078125
12582912,21.880126953125
12587008,21.34423828125
12591104,21.098388671875
12595200,21.240234375
12599296,21.277099609375
12603392,20.53515625
12607488,19.45068359375
12611584,18.788818359375
12615680,19.672607421875
12619776,20.19921875
12623872,20.686279296875
12627968,20.2734375
12632064,20.87255859375
12636160,21.356689453125
12640256,20.839599609375
12644352,20.39794921875
12648448,19.9052734375
12652544,19.860107421875
12656640,20.115966796875
12660736,20.148193359375
12664832,19.975830078125
12668928,19.355224609375
12673024,19.6552734375
12677120,19.172607421875
12681216,19.68359375
12685312,19.2216796875
12689408,18.162841796875
12693504,18.28662109375
12697600,18.688720703125
12701696,19.15087890625
12705792,18.646240234375
12709888,19.029296875
12713984,19.031494140625
12718080,19.828125
12722176,19.65380859375
12726272,19.484130859375
12730368,19.740478515625
12734464,19.286376953125
12738560,18.947509765625
12742656,18.87890625
12746752,19.947509765625
12750848,20.031494140625
12754944,19.78564453125
12759040,20.34716796875
12763136,20.7509765625
12767232,20.58984375
12771328,21.038818359375
12775424,20.775390625
12779520,20.197021484375
12783616,19.0703125
12787712,19.511962890625
12791808,19.43701171875
12795904,20.53466796875
12800000,19.76806640625
12804096,18.970458984375
12808192,18.630859375
12812288,18.582275390625
12816384,16.791015625
12820480,16.580078125
12824576,16.8076171875
12828672,16.35205078125
12832768,16.259033203125
12836864,16.7333984375
12840960,17.116943359375
12845056,16.865966796875
12849152,16.510986328125
12853248,16.47900390625
12857344,16.71337890625
12861440,16.3486328125
12865536,16.05029296875
12869632,15.736328125
12873728,16.31298828125
12877824,17.289794921875
12881920,17.626708984375
12886016,17.69970703125
12890112,17.691650390625
12894208,17.777587890625
12898304,19.35205078125
12902400,20.487548828125
12906496,20.376953125
12910592,20.264892578125
12914688,19.89892578125
12918784,20.08447265625
12922880,20.30712890625
12926976,20.41748046875
12931072,20.939208984375
12935168,20.66845703125
12939264,21.21044921875
12943360,22.309326171875
12947456,22.882080078125
12951552,22.28564453125
12955648,21.445068359375
12959744,21.510986328125
12963840,21.29638671875
12967936,20.72216796875
12972032,21.175048828125
12976128,20.777099609375
12980224,20.867431640625
12984320,19.806640625
12988416,19.125
12992512,19.371826171875
12996608,18.933837890625
13000704,17.587646484375
13004800,17.482177734375
13008896,17.564208984375
13012992,18.05224609375
13017088,18.668212890625
13021184,19.206787109375
13025280,19.307861328125
13029376,19.593994140625
13033472,18.724853515625
13037568,18.52001953125
13041664,18.364013671875
13045760,18.57177734375
13049856,19.304931640625
13053952,20.412109375
13058048,20.836669921875
13062144,20.0244140625
13066240,19.593017578125
13070336,19.656982421875
13074432,19.251220703125
13078528,18.425048828125
13082624,18.8154296875
13086720,19.15478515625
13090816,19.204345703125
13094912,18.9189453125
13099008,19.05908203125
13103104,18.90283203125
13107200,19.553955078125
13111296,19.714599609375
13115392,20.736328125
13119488,20.9453125
13123584,20.853271484375
13127680,20.697509765625
13131776,20.81396484375
13135872,19.077392578125
13139968,18.70751953125
13144064,18.132568359375
13148160,17.5419921875
13152256,16.99560546875
13156352,17.346435546875
13160448,17.76318359375
13164544,18.2412109375
13168640,18.3955078125
13172736,18.78369140625
13176832,18.31640625
13180928,19.07958984375
13185024,19.64501953125
13189120,20.3046875
13193216,19.994873046875
13197312,19.923828125
13201408,20.466796875
13205504,20.377197265625
13209600,20.990234375
13213696,21.02587890625
13217792,21.6044921875
13221888,21.815185546875
13225984,22.189453125
13230080,22.2353515625
13234176,22.44775390625
13238272,21.591064453125
13242368,20.971435546875
13246464,20.75830078125
13250560,20.2744140625
13254656,20.987060546875
13258752,21.9140625
13262848,21.563232421875
13266944,21.65478515625
13271040,21.12890625
13275136,20.561767578125
13279232,20.2265625
13283328,19.575927734375
13287424,19.2548828125
13291520,19.826416015625
13295616,20.14892578125
13299712,20.587890625
13303808,20.776611328125
13307904,20.901611328125
13312000,20.351806640625
13316096,20.39501953125
13320192,20.462646484375
13324288,19.979248046875
13328384,20.4609375
13332480,20.392333984375
13336576,20.0244140625
13340672,19.787353515625
13344768,19.54931640625
13348864,19.97265625
13352960,19.386962890625
13357056,19.37646484375
13361152,20.11279296875
13365248,20.752685546875
13369344,20.8740234375
13373440,21.375244140625
13377536,21.862548828125
13381632,22.318603515625
13385728,22.09765625
13389824,22.01904296875
13393920,22.10888671875
13398016,22.364990234375
13402112,22.839599609375
13406208,22.618408203125
13410304,23.422119140625
13414400,23.728759765625
13418496,23.048583984375
13422592,21.963134765625
13426688,21.22509765625
13430784,20.607177734375
13434880,21.1044921875
13438976,21.99609375
13443072,21.0771484375
13447168,20.324951171875
13451264,20.27392578125
13455360,20.134521484375
13459456,20.143310546875
13463552,19.443115234375
13467648,19.7412109375
13471744,20.18798828125
13475840,20.59814453125
13479936,20.687744140625
13484032,20.732666015625
13488128,20.705078125
13492224,20.270263671875
13496320,20.51611328125
13500416,20.741455078125
13504512,20.63720703125
13508608,19.882568359375
13512704,18.149169921875
13516800,17.487060546875
13520896,17.669189453125
13524992,17.880859375
13529088,18.158203125
13533184,18.684814453125
13537280,18.92724609375
13541376,19.341064453125
13545472,20.0107421875
13549568,20.634521484375
13553664,20.6083984375
13557760,19.638427734375
13561856,19.269287109375
13565952,19.022216796875
13570048,19.593994140625
13574144,20.367919921875
13578240,20.746826171875
13582336,20.614013671875
13586432,20.211669921875
13590528,19.739013671875
13594624,19.4140625
13598720,19.030029296875
13602816,19.166259765625
13606912,18.947998046875
13611008,18.73095703125
13615104,18.293212890625
13619200,17.736572265625
13623296,18.4541015625
13627392,19.245849609375
13631488,19.744873046875
13635584,19.760498046875
13639680,20.3095703125
13643776,20.964599609375
13647872,20.57861328125
13651968,19.90283203125
13656064,19.760986328125
13660160,19.39599609375
13664256,19.600341796875
13668352,20.82373046875
13672448,21.3212890625
13676544,21.381591796875
13680640,21.4208984375
13684736,22.018310546875
13688832,21.446533203125
13692928,19.819091796875
13697024,19.390380859375
13701120,18.53125
13705216,18.602294921875
13709312,18.734375
13713408,19.11962890625
13717504,19.62353515625
13721600,19.547119140625
13725696,20.073486328125
13729792,20.63037109375
13733888,21.03125
13737984,21.1064453125
13742080,21.142333984375
13746176,21.60302734375
13750272,21.027587890625
13754368,20.6845703125
13758464,20.231201171875
13762560,20.038330078125
13766656,20.18212890625
13770752,18.9873046875
13774848,19.05517578125
13778944,19.695068359375
13783040,18.97021484375
13787136,18.771240234375
13791232,19.0205078125
13795328,19.612548828125
13799424,19.83447265625
13803520,19.49560546875
13807616,20.435546875
13811712,21.168701171875
13815808,20.691162109375
13819904,20.625
13824000,20.235595703125
13828096,20.822021484375
13832192,21.1533203125
13836288,20.898681640625
13840384,20.97216796875
13844480,21.2685546875
13848576,22.229736328125
13852672,22.018310546875
13856768,21.064208984375
13860864,20.138427734375
13864960,20.39599609375
13869056,20.5576171875
13873152,20.081787109375
13877248,20.24072265625
13881344,20.268310546875
13885440,20.277099609375
13889536,21.072265625
13893632,21.023681640625
13897728,20.732666015625
13901824,20.80615234375
13905920,20.1806640625
13910016,19.792724609375
13914112,20.107421875
13918208,19.966552734375
13922304,19.28857421875
13926400,19.337646484375
13930496,19.419189453125
13934592,19.38427734375
13938688,20.110107421875
13942784,20.767333984375
13946880,20.8388671875
13950976,20.520263671875
13955072,20.881103515625
13959168,20.890380859375
13963264,20.42919921875
13967360,20.87109375
13971456,20.543701171875
13975552,21.056884765625
13979648,21.640380859375
13983744,21.326416015625
13987840,21.21826171875
13991936,21.16552734375
13996032,21.322265625
14000128,21.084228515625
14004224,21.345703125
14008320,21.574951171875
14012416,21.14697265625
14016512,21.892822265625
14020608,22.80859375
14024704,22.895751953125
14028800,22.206787109375
14032896,21.810546875
14036992,21.85107421875
14041088,21.695068359375
14045184,22.026611328125
14049280,21.999267578125
14053376,22.272705078125
14057472,23.021484375
14061568,24.053466796875
14065664,24.620361328125
14069760,24.02587890625
14073856,23.387451171875
14077952,22.635986328125
14082048,22.0908203125
14086144,21.708251953125
14090240,21.263671875
14094336,21.23974609375
14098432,21.769775390625
14102528,21.103271484375
14106624,20.346435546875
14110720,20.26953125
14114816,19.938720703125
14118912,20.424560546875
14123008,20.10595703125
14127104,19.931884765625
14131200,19.681396484375
14135296,19.53662109375
14139392,19.739013671875
14143488,19.237548828125
14147584,19.174560546875
14151680,19.679443359375
14155776,20.119384765625
14159872,20.771728515625
14163968,21.233154296875
14168064,20.505615234375
14172160,20.43408203125
14176256,20.749755859375
14180352,21.077880859375
14184448,19.928955078125
14188544,19.83837890625
14192640,19.41162109375
14196736,20.263671875
14200832,20.132080078125
14204928,20.95947265625
14209024,20.8037109375
14213120,19.905029296875
14217216,19.364990234375
14221312,19.780029296875
14225408,20.710205078125
14229504,21.41796875
14233600,20.505615234375
14237696,20.173828125
14241792,19.921142578125
14245888,18.71875
14249984,17.795654296875
14254080,18.0205078125
14258176,18.06591796875
14262272,18.840087890625
14266368,18.67041015625
14270464,18.420654296875
14274560,18.734130859375
14278656,19.24462890625
14282752,19.7158203125
14286848,19.796142578125
14290944,20.39306640625
14295040,20.79443359375
14299136,21.912109375
14303232,22.40673828125
14307328,22.521240234375
14311424,22.80517578125
14315520,22.528564453125
14319616,21.71435546875
14323712,21.619140625
14327808,21.90478515625
14331904,21.456787109375
14336000,21.22412109375
14340096,21.2109375
14344192,20.67919921875
14348288,20.98828125
14352384,21.589599609375
14356480,22.35302734375
14360576,21.961181640625
14364672,22.327880859375
14368768,22.353759765625
14372864,22.0966796875
14376960,22.28271484375
14381056,21.553955078125
14385152,20.474365234375
14389248,20.8544921875
14393344,21.350830078125
14397440,21.228515625
14401536,21.439208984375
14405632,21.770751953125
14409728,22.5166015625
14413824,23.219482421875
14417920,22.872802734375
14422016,23.16796875
14426112,23.5810546875
14430208,22.759765625
14434304,23.428466796875
14438400,23.439208984375
14442496,23.54931640625
14446592,23.102783203125
14450688,23.222412109375
14454784,23.41845703125
14458880,23.672119140625
14462976,22.877197265625
14467072,22.291015625
14471168,21.8974609375
14475264,22.352783203125
14479360,21.693359375
14483456,21.892578125
14487552,22.20849609375
14491648,22.630615234375
14495744,22.431396484375
14499840,21.944091796875
14503936,21.36572265625
14508032,21.095947265625
14512128,20.61181640625
14516224,20.780029296875
14520320,20.34033203125
14524416,20.233642578125
14528512,19.906494140625
14532608,19.70166015625
14536704,19.74462890625
14540800,19.44384765625
14544896,19.433349609375
14548992,19.680419921875
14553088,19.28076171875
14557184,19.27978515625
14561280,19.295654296875
14565376,18.86181640625
14569472,18.90966796875
14573568,19.447021484375
14577664,19.512939453125
14581760,20.5634765625
14585856,20.147216796875
14589952,20.669921875
14594048,21.256591796875
14598144,20.873779296875
14602240,20.84716796875
14606336,20.98779296875
14610432,20.638427734375
14614528,21.669189453125
14618624,22.046875
14622720,21.607421875
14626816,21.87255859375
14630912,22.52587890625
14635008,22.58740234375
14639104,23.478759765625
14643200,22.9072265625
14647296,22.70947265625
14651392,22.477294921875
14655488,22.08349609375
14659584,21.19775390625
14663680,20.609619140625
14667776,20.98388671875
14671872,21.02734375
14675968,20.619873046875
14680064,20.57763671875
14684160,20.5615234375
14688256,20.131103515625
14692352,20.13427734375
14696448,20.447265625
14700544,20.657470703125
14704640,20.886474609375
14708736,20.701416015625
14712832,20.2998046875
14716928,20.532958984375
14721024,20.150634765625
14725120,20.616455078125
14729216,20.760986328125
14733312,20.473876953125
14737408,20.78466796875
14741504,20.83251953125
14745600,21.200439453125
14749696,21.24072265625
14753792,21.155517578125
14757888,21.618896484375
14761984,21.852783203125
14766080,21.377197265625
14770176,21.650634765625
14774272,22.433837890625
14778368,23.21142578125
14782464,24.3779296875
14786560,23.22509765625
14790656,23.013916015625
14794752,23.131103515625
14798848,23.192138671875
14802944,22.921875
14807040,22.677490234375
14811136,22.688720703125
14815232,22.986572265625
14819328,22.756103515625
14823424,22.76611328125
14827520,22.77978515625
14831616,22.69091796875
14835712,23.332763671875
14839808,23.572998046875
14843904,23.080322265625
14848000,22.775390625
14852096,22.90966796875
14856192,23.165283203125
14860288,23.930908203125
14864384,22.910888671875
14868480,22.2421875
14872576,21.66162109375
14876672,21.61572265625
14880768,21.9150390625
14884864,21.5791015625
14888960,21.987060546875
14893056,21.507568359375
14897152,21.015869140625
14901248,21.283447265625
14905344,21.248779296875
14909440,21.928466796875
14913536,22.502197265625
14917632,22.72021484375
14921728,22.82177734375
14925824,22.514892578125
14929920,22.369140625
14934016,21.531982421875
14938112,22.151123046875
14942208,21.783203125
14946304,21.763671875
14950400,21.912353515625
14954496,23.04345703125
14958592,24.031982421875
14962688,24.527099609375
14966784,25.173828125
14970880,25.385986328125
14974976,25.1396484375
14979072,24.5595703125
14983168,24.064208984375
14987264,23.83251953125
14991360,23.75390625
14995456,23.87841796875
14999552,24.166748046875
15003648,23.902587890625
15007744,23.548095703125
15011840,23.145263671875
15015936,22.427001953125
15020032,22.543212890625
15024128,22.279541015625
15028224,22.258056640625
15032320,21.86962890625
15036416,21.576416015625
15040512,20.92431640625
15044608,20.3310546875
15048704,20.786865234375
15052800,21.9169921875
15056896,22.377685546875
15060992,23.03173828125
15065088,22.37060546875
15069184,21.83251953125
15073280,22.24072265625
15077376,21.5205078125
15081472,21.67626953125
15085568,22.2734375
15089664,22.280517578125
15093760,22.081298828125
15097856,20.8369140625
15101952,20.8779296875
15106048,21.188720703125
15110144,21.555419921875
15114240,21.37158203125
15118336,22.10546875
15122432,22.50244140625
15126528,22.70654296875
15130624,23.38330078125
15134720,24.33837890625
15138816,23.359375
15142912,22.7333984375
15147008,23.140380859375
15151104,22.97802734375
15155200,22.642578125
15159296,22.3076171875
15163392,22.254638671875
15167488,23.055908203125
15171584,22.944091796875
15175680,22.675537109375
15179776,22.177978515625
15183872,22.555419921875
15187968,22.794677734375
15192064,22.69775390625
15196160,22.415771484375
15200256,21.03662109375
15204352,21.2060546875
15208448,21.26904296875
15212544,22.86767578125
15216640,22.962890625
15220736,22.626953125
15224832,22.123291015625
15228928,22.05224609375
15233024,22.474365234375
15237120,22.903076171875
15241216,23.521484375
15245312,22.87744140625
15249408,21.87548828125
15253504,22.328125
15257600,23.16015625
15261696,22.52685546875
15265792,22.184814453125
15269888,23.630615234375
15273984,25.186767578125
15278080,25.831787109375
15282176,25.811767578125
15286272,25.198486328125
15290368,24.109130859375
15294464,22.259765625
15298560,21.946044921875
15302656,21.546142578125
15306752,21.13525390625
15310848,21.580810546875
15314944,21.0263671875
15319040,20.614501953125
15323136,20.7060546875
15327232,21.065673828125
15331328,21.473876953125
15335424,22.006591796875
15339520,22.368896484375
15343616,22.17578125
15347712,22.350341796875
15351808,22.7001953125
15355904,23.16455078125
15360000,23.486328125
15364096,23.979736328125
15368192,24.1083984375
15372288,23.4033203125
15376384,23.2197265625
15380480,22.686279296875
15384576,22.428466796875
15388672,22.645751953125
15392768,22.182373046875
15396864,21.36376953125
15400960,19.990478515625
15405056,19.82763671875
15409152,19.220458984375
15413248,19.2978515625
15417344,18.45849609375
15421440,19.185546875
15425536,19.814453125
15429632,20.482421875
15433728,20.078125
15437824,19.951171875
15441920,19.49755859375
15446016,19.12841796875
15450112,19.490966796875
15454208,19.3203125
15458304,19.1552734375
15462400,19.192138671875
15466496,20.128173828125
15470592,20.478759765625
15474688,21.310546875
15478784,22.46044921875
15482880,22.142822265625
15486976,21.43603515625
15491072,20.89404296875
15495168,20.272705078125
15499264,20.002685546875
15503360,19.332275390625
15507456,19.60888671875
15511552,19.813720703125
15515648,19.950439453125
15519744,20.745361328125
15523840,20.92822265625
15527936,21.562744140625
15532032,22.572509765625
15536128,23.90673828125
15540224,25.85498046875
15544320,26.591796875
15548416,26.635986328125
15552512,26.30908203125
15556608,25.9609375
15560704,26.42236328125
15564800,26.25830078125
15568896,25.3759765625
15572992,24.763916015625
15577088,24.366943359375
15581184,24.0791015625
15585280,24.21044921875
15589376,24.11279296875
15593472,24.026611328125
15597568,24.56494140625
15601664,24.78662109375
15605760,24.61279296875
15609856,25.078857421875
15613952,24.810546875
15618048,24.38525390625
15622144,24.2919921875
15626240,24.72265625
15630336,24.749755859375
15634432,24.606689453125
15638528,23.951171875
15642624,23.18115234375
15646720,23.051513671875
15650816,22.35302734375
15654912,23.00927734375
15659008,23.39990234375
15663104,23.656982421875
15667200,24.19677734375
15671296,25.0576171875
15675392,26.01513671875
15679488,26.4580078125
15683584,26.75537109375
15687680,26.213134765625
15691776,25.908447265625
15695872,25.161865234375
15699968,25.034423828125
15704064,25.136474609375
15708160,25.229248046875
15712256,25.08056640625
15716352,24.816162109375
15720448,25.046142578125
15724544,24.96630859375
15728640,24.791748046875
15732736,24.246337890625
15736832,23.629150390625
15740928,23.4794921875
15745024,24.38427734375
15749120,24.27587890625
15753216,23.968505859375
15757312,22.982666015625
15761408,22.525634765625
15765504,23.326171875
15769600,23.97021484375
15773696,24.115966796875
15777792,23.843994140625
15781888,24.2861328125
15785984,25.35400390625
15790080,26.66064453125
15794176,25.986572265625
15798272,24.976806640625
15802368,26.03955078125
15806464,25.945556640625
15810560,25.633056640625
15814656,24.9833984375
15818752,24.536376953125
15822848,24.031982421875
15826944,23.79736328125
15831040,24.1064453125
15835136,24.732421875
15839232,25.356689453125
15843328,26.036376953125
15847424,26.028076171875
15851520,25.705078125
15855616,25.572509765625
15859712,25.27734375
15863808,24.0068359375
15867904,23.2216796875
15872000,23.11181640625
15876096,22.898681640625
15880192,23.19921875
15884288,23.240966796875
15888384,23.503173828125
15892480,23.46240234375
15896576,23.450927734375
15900672,23.340087890625
15904768,22.99169921875
15908864,23.477294921875
15912960,23.825439453125
15917056,24.125
15921152,23.39306640625
