env_step,test_returned_episode_returns
24444928,72.125
24449024,72.125
24453120,72.125
24457216,72.125
24461312,72.125
24465408,72.125
24469504,72.125
24473600,72.125
24477696,72.125
24481792,72.125
24485888,72.125
24489984,72.125
24494080,72.125
24498176,72.125
24502272,72.125
24506368,72.125
24510464,72.125
24514560,72.125
24518656,72.125
24522752,72.125
24526848,72.125
24530944,72.125
24535040,72.125
24539136,72.125
24543232,72.125
24547328,72.125
24551424,72.125
24555520,72.125
24559616,72.125
24563712,72.125
24567808,72.125
24571904,72.125
24576000,72.125
24580096,72.125
24584192,72.125
24588288,72.125
24592384,72.125
24596480,72.125
24600576,72.125
24604672,72.125
24608768,72.125
24612864,72.125
24616960,72.125
24621056,72.125
24625152,72.125
24629248,72.125
24633344,72.125
24637440,72.125
24641536,72.125
24645632,72.125
24649728,72.125
24653824,72.125
24657920,72.125
24662016,72.125
24666112,72.125
24670208,72.125
24674304,72.125
24678400,72.125
24682496,72.125
24686592,72.125
24690688,72.125
24694784,72.125
24698880,72.125
24702976,72.125
24707072,72.125
24711168,72.125
24715264,72.125
24719360,72.125
24723456,72.125
24727552,72.125
24731648,72.125
24735744,72.125
24739840,72.125
24743936,72.125
24748032,72.125
24752128,72.125
24756224,72.125
24760320,72.125
24764416,72.125
24768512,72.125
24772608,72.125
24776704,72.125
24780800,72.125
24784896,72.125
24788992,72.125
24793088,72.125
24797184,72.125
24801280,72.125
24805376,72.125
24809472,72.125
24813568,72.125
24817664,72.125
24821760,72.125
24825856,72.125
24829952,72.125
24834048,72.125
24838144,72.125
24842240,72.125
24846336,72.125
24850432,72.125
24854528,72.125
24858624,72.125
24862720,72.125
24866816,72.125
24870912,72.125
24875008,72.125
24879104,72.125
24883200,72.125
24887296,72.125
24891392,72.125
24895488,72.125
24899584,72.125
24903680,72.125
24907776,72.125
24911872,72.125
24915968,72.125
24920064,72.125
24924160,72.125
24928256,72.125
24932352,72.125
24936448,72.125
24940544,72.125
24944640,72.125
24948736,72.125
24952832,72.125
24956928,72.125
24961024,72.125
24965120,72.125
24969216,72.125
24973312,72.125
24977408,72.125
24981504,72.125
24985600,72.125
24989696,72.125
24993792,72.125
24997888,72.125
25001984,72.125
25006080,72.125
25010176,72.125
25014272,72.125
25018368,72.125
25022464,72.125
25026560,72.125
25030656,72.125
25034752,72.125
25038848,72.125
25042944,72.125
25047040,72.125
25051136,72.125
25055232,72.125
25059328,72.125
25063424,72.125
25067520,72.125
25071616,72.125
25075712,72.125
25079808,72.125
25083904,72.125
25088000,72.125
25092096,72.125
25096192,72.125
25100288,72.125
25104384,72.125
25108480,72.125
25112576,72.125
25116672,72.125
25120768,72.125
25124864,72.125
25128960,72.125
25133056,72.125
25137152,72.125
25141248,72.125
25145344,72.125
25149440,72.125
25153536,72.125
25157632,72.125
25161728,72.125
25165824,72.125
25169920,72.125
25174016,72.125
25178112,72.125
25182208,72.125
25186304,72.125
25190400,72.125
25194496,72.125
25198592,72.125
25202688,72.125
25206784,72.125
25210880,72.125
25214976,72.125
25219072,72.125
25223168,72.125
25227264,72.125
25231360,72.125
25235456,72.125
25239552,72.125
25243648,72.125
25247744,72.125
25251840,72.125
25255936,72.125
25260032,72.125
25264128,72.125
25268224,72.125
25272320,72.125
25276416,72.125
25280512,72.125
25284608,72.125
25288704,72.125
25292800,72.125
25296896,72.125
25300992,72.125
25305088,72.125
25309184,72.125
25313280,72.125
25317376,72.125
25321472,72.125
25325568,72.125
25329664,72.125
25333760,72.125
25337856,72.125
25341952,72.125
25346048,72.125
25350144,72.125
25354240,72.125
25358336,72.125
25362432,72.125
25366528,72.125
25370624,72.125
25374720,72.125
25378816,72.125
25382912,72.125
25387008,72.125
25391104,72.125
25395200,72.125
25399296,72.125
25403392,72.125
25407488,72.125
25411584,72.125
25415680,72.125
25419776,72.125
25423872,72.125
25427968,72.125
25432064,72.125
25436160,72.125
25440256,72.125
25444352,72.125
25448448,72.125
25452544,72.125
25456640,72.125
25460736,72.125
25464832,72.125
25468928,72.125
25473024,72.125
25477120,72.125
25481216,72.125
25485312,74.703125
25489408,74.703125
25493504,74.703125
25497600,74.703125
25501696,74.703125
25505792,74.703125
25509888,74.703125
25513984,74.703125
25518080,74.703125
25522176,74.703125
25526272,74.703125
25530368,74.703125
25534464,74.703125
25538560,74.703125
25542656,74.703125
25546752,74.703125
25550848,74.703125
25554944,74.703125
25559040,74.703125
25563136,74.703125
25567232,74.703125
25571328,74.703125
25575424,74.703125
25579520,74.703125
25583616,74.703125
25587712,74.703125
25591808,74.703125
25595904,74.703125
25600000,74.703125
25604096,74.703125
25608192,74.703125
25612288,74.703125
25616384,74.703125
25620480,74.703125
25624576,74.703125
25628672,74.703125
25632768,74.703125
25636864,74.703125
25640960,74.703125
25645056,74.703125
25649152,74.703125
25653248,74.703125
25657344,74.703125
25661440,74.703125
25665536,74.703125
25669632,74.703125
25673728,74.703125
25677824,74.703125
25681920,74.703125
25686016,74.703125
25690112,74.703125
25694208,74.703125
25698304,74.703125
25702400,74.703125
25706496,74.703125
25710592,74.703125
25714688,74.703125
25718784,74.703125
25722880,74.703125
25726976,74.703125
25731072,74.703125
25735168,74.703125
25739264,74.703125
25743360,74.703125
25747456,74.703125
25751552,74.703125
25755648,74.703125
25759744,74.703125
25763840,74.703125
25767936,74.703125
25772032,74.703125
25776128,74.703125
25780224,74.703125
25784320,74.703125
25788416,74.703125
25792512,74.703125
25796608,74.703125
25800704,74.703125
25804800,74.703125
25808896,74.703125
25812992,74.703125
25817088,74.703125
25821184,74.703125
25825280,74.703125
25829376,74.703125
25833472,74.703125
25837568,74.703125
25841664,74.703125
25845760,74.703125
25849856,74.703125
25853952,74.703125
25858048,74.703125
25862144,74.703125
25866240,74.703125
25870336,74.703125
25874432,74.703125
25878528,74.703125
25882624,74.703125
25886720,74.703125
25890816,74.703125
25894912,74.703125
25899008,74.703125
25903104,74.703125
25907200,74.703125
25911296,74.703125
25915392,74.703125
25919488,74.703125
25923584,74.703125
25927680,74.703125
25931776,74.703125
25935872,74.703125
25939968,74.703125
25944064,74.703125
25948160,74.703125
25952256,74.703125
25956352,74.703125
25960448,74.703125
25964544,74.703125
25968640,74.703125
25972736,74.703125
25976832,74.703125
25980928,74.703125
25985024,74.703125
25989120,74.703125
25993216,74.703125
25997312,74.703125
26001408,74.703125
26005504,74.703125
26009600,74.703125
26013696,74.703125
26017792,74.703125
26021888,74.703125
26025984,74.703125
26030080,74.703125
26034176,74.703125
26038272,74.703125
26042368,74.703125
26046464,74.703125
26050560,74.703125
26054656,74.703125
26058752,74.703125
26062848,74.703125
26066944,74.703125
26071040,74.703125
26075136,74.703125
26079232,74.703125
26083328,74.703125
26087424,74.703125
26091520,74.703125
26095616,74.703125
26099712,74.703125
26103808,74.703125
26107904,74.703125
26112000,74.703125
26116096,74.703125
26120192,74.703125
26124288,74.703125
26128384,74.703125
26132480,74.703125
26136576,74.703125
26140672,74.703125
26144768,74.703125
26148864,74.703125
26152960,74.703125
26157056,74.703125
26161152,74.703125
26165248,74.703125
26169344,74.703125
26173440,74.703125
26177536,74.703125
26181632,74.703125
26185728,74.703125
26189824,74.703125
26193920,74.703125
26198016,74.703125
26202112,74.703125
26206208,74.703125
26210304,74.703125
26214400,74.703125
26218496,74.703125
26222592,74.703125
26226688,74.703125
26230784,74.703125
26234880,74.703125
26238976,74.703125
26243072,74.703125
26247168,74.703125
26251264,74.703125
26255360,74.703125
26259456,74.703125
26263552,74.703125
26267648,74.703125
26271744,74.703125
26275840,74.703125
26279936,74.703125
26284032,74.703125
26288128,74.703125
26292224,74.703125
26296320,74.703125
26300416,74.703125
26304512,74.703125
26308608,74.703125
26312704,74.703125
26316800,74.703125
26320896,74.703125
26324992,74.703125
26329088,74.703125
26333184,74.703125
26337280,74.703125
26341376,74.703125
26345472,74.703125
26349568,74.703125
26353664,74.703125
26357760,74.703125
26361856,74.703125
26365952,74.703125
26370048,74.703125
26374144,74.703125
26378240,74.703125
26382336,74.703125
26386432,74.703125
26390528,74.703125
26394624,74.703125
26398720,74.703125
26402816,74.703125
26406912,74.703125
26411008,74.703125
26415104,74.703125
26419200,74.703125
26423296,74.703125
26427392,74.703125
26431488,74.703125
26435584,74.703125
26439680,74.703125
26443776,74.703125
26447872,74.703125
26451968,74.703125
26456064,74.703125
26460160,74.703125
26464256,74.703125
26468352,74.703125
26472448,74.703125
26476544,74.703125
26480640,74.703125
26484736,74.703125
26488832,74.703125
26492928,74.703125
26497024,74.703125
26501120,74.703125
26505216,74.703125
26509312,74.703125
26513408,74.703125
26517504,74.703125
26521600,74.703125
26525696,74.703125
26529792,74.703125
26533888,74.703125
26537984,74.703125
26542080,74.703125
26546176,74.703125
26550272,74.703125
26554368,74.703125
26558464,74.703125
26562560,74.703125
26566656,74.703125
26570752,74.703125
26574848,74.703125
26578944,74.703125
26583040,74.703125
26587136,74.703125
26591232,74.703125
26595328,74.703125
26599424,74.703125
26603520,74.703125
26607616,74.703125
26611712,74.703125
26615808,74.703125
26619904,74.703125
26624000,74.703125
26628096,74.703125
26632192,74.703125
26636288,74.703125
26640384,74.703125
26644480,74.703125
26648576,74.703125
26652672,74.703125
26656768,74.703125
26660864,74.703125
26664960,74.703125
26669056,74.703125
26673152,74.703125
26677248,74.703125
26681344,74.703125
26685440,74.703125
26689536,74.703125
26693632,74.703125
26697728,74.703125
26701824,74.703125
26705920,74.703125
26710016,74.703125
26714112,74.703125
26718208,74.703125
26722304,74.703125
26726400,74.703125
26730496,74.703125
26734592,74.703125
26738688,74.703125
26742784,74.703125
26746880,74.703125
26750976,74.703125
26755072,74.703125
26759168,74.703125
26763264,74.703125
26767360,74.703125
26771456,74.703125
26775552,74.703125
26779648,74.703125
26783744,74.703125
26787840,74.703125
26791936,74.703125
26796032,74.703125
26800128,74.703125
26804224,74.703125
26808320,74.703125
26812416,74.703125
26816512,74.703125
26820608,74.703125
26824704,74.703125
26828800,74.703125
26832896,74.703125
26836992,74.703125
26841088,74.703125
26845184,74.703125
26849280,74.703125
26853376,74.703125
26857472,74.703125
26861568,74.703125
26865664,74.703125
26869760,74.703125
26873856,74.703125
26877952,74.703125
26882048,74.703125
26886144,74.703125
26890240,74.703125
26894336,74.703125
26898432,74.703125
26902528,74.703125
26906624,74.703125
26910720,74.703125
26914816,74.703125
26918912,74.703125
26923008,74.703125
26927104,74.703125
26931200,74.703125
26935296,74.703125
26939392,74.703125
26943488,74.703125
26947584,74.703125
26951680,74.703125
26955776,74.703125
26959872,74.703125
26963968,74.703125
26968064,74.703125
26972160,74.703125
26976256,74.703125
26980352,74.703125
26984448,74.703125
26988544,74.703125
26992640,74.703125
26996736,74.703125
27000832,74.703125
27004928,74.703125
27009024,74.703125
27013120,74.703125
27017216,74.703125
27021312,74.703125
27025408,74.703125
27029504,74.703125
27033600,74.703125
27037696,74.703125
27041792,74.703125
27045888,74.703125
27049984,74.703125
27054080,74.703125
27058176,74.703125
27062272,74.703125
27066368,74.703125
27070464,74.703125
27074560,74.703125
27078656,74.703125
27082752,74.703125
27086848,74.703125
27090944,74.703125
27095040,74.703125
27099136,74.703125
27103232,74.703125
27107328,74.703125
27111424,74.703125
27115520,74.703125
27119616,74.703125
27123712,74.703125
27127808,74.703125
27131904,74.703125
27136000,74.703125
27140096,74.703125
27144192,74.703125
27148288,74.703125
27152384,74.703125
27156480,74.703125
27160576,74.703125
27164672,74.703125
27168768,74.703125
27172864,74.703125
27176960,74.703125
27181056,74.703125
27185152,74.703125
27189248,74.703125
27193344,74.703125
27197440,74.703125
27201536,74.703125
27205632,74.703125
27209728,74.703125
27213824,74.703125
27217920,74.703125
27222016,74.703125
27226112,74.703125
27230208,74.703125
27234304,74.703125
27238400,74.703125
27242496,74.703125
27246592,74.703125
27250688,74.703125
27254784,74.703125
27258880,74.703125
27262976,74.703125
27267072,74.703125
27271168,74.703125
27275264,74.703125
27279360,74.703125
27283456,74.703125
27287552,74.703125
27291648,74.703125
27295744,74.703125
27299840,74.703125
27303936,74.703125
27308032,74.703125
27312128,74.703125
27316224,74.703125
27320320,74.703125
27324416,74.703125
27328512,74.703125
27332608,74.703125
27336704,74.703125
27340800,74.703125
27344896,74.703125
27348992,74.703125
27353088,74.703125
27357184,74.703125
27361280,74.703125
27365376,74.703125
27369472,74.703125
27373568,74.703125
27377664,74.703125
27381760,74.703125
27385856,74.703125
27389952,74.703125
27394048,74.703125
27398144,74.703125
27402240,74.703125
27406336,74.703125
27410432,74.703125
27414528,74.703125
27418624,74.703125
27422720,74.703125
27426816,74.703125
27430912,74.703125
27435008,74.703125
27439104,74.703125
27443200,74.703125
27447296,74.703125
27451392,74.703125
27455488,74.703125
27459584,74.703125
27463680,74.703125
27467776,74.703125
27471872,74.703125
27475968,74.703125
27480064,74.703125
27484160,74.703125
27488256,74.703125
27492352,74.703125
27496448,74.703125
27500544,74.703125
27504640,74.703125
27508736,74.703125
27512832,74.703125
27516928,74.703125
27521024,74.703125
27525120,74.703125
27529216,74.703125
27533312,74.703125
27537408,74.703125
27541504,74.703125
27545600,74.703125
27549696,74.703125
27553792,74.703125
27557888,74.703125
27561984,74.703125
27566080,74.703125
27570176,74.703125
27574272,74.703125
27578368,74.703125
27582464,74.703125
27586560,74.703125
27590656,74.703125
27594752,74.703125
27598848,74.703125
27602944,74.703125
27607040,74.703125
27611136,74.703125
27615232,74.703125
27619328,74.703125
27623424,74.703125
27627520,74.703125
27631616,74.703125
27635712,74.703125
27639808,74.703125
27643904,74.703125
27648000,74.703125
27652096,74.703125
27656192,74.703125
27660288,74.703125
27664384,74.703125
27668480,74.703125
27672576,74.703125
27676672,74.703125
27680768,74.703125
27684864,74.703125
27688960,74.703125
27693056,74.703125
27697152,74.703125
27701248,74.703125
27705344,74.703125
27709440,74.703125
