env_step,returned_episode_returns
15925248,22.39892578125
15929344,22.52490234375
15933440,22.02001953125
15937536,22.720947265625
15941632,23.353515625
15945728,23.906494140625
15949824,23.5595703125
15953920,22.695068359375
15958016,24.016845703125
15962112,24.966796875
15966208,25.5400390625
15970304,25.492919921875
15974400,25.16357421875
15978496,25.192138671875
15982592,24.750244140625
15986688,24.654052734375
15990784,24.54541015625
15994880,24.46630859375
15998976,23.9853515625
16003072,24.028076171875
16007168,24.160888671875
16011264,24.623779296875
16015360,24.62841796875
16019456,24.459228515625
16023552,24.027099609375
16027648,23.968505859375
16031744,23.8623046875
16035840,23.8212890625
16039936,24.03857421875
16044032,24.53369140625
16048128,25.17529296875
16052224,24.353759765625
16056320,23.895751953125
16060416,22.4716796875
16064512,22.75830078125
16068608,23.268310546875
16072704,22.68505859375
16076800,22.53662109375
16080896,22.693115234375
16084992,22.7744140625
16089088,22.54931640625
16093184,22.988037109375
16097280,22.65185546875
16101376,22.059326171875
16105472,20.8857421875
16109568,20.829833984375
16113664,21.318359375
16117760,21.435302734375
16121856,21.65185546875
16125952,21.785888671875
16130048,21.653564453125
16134144,20.647216796875
16138240,20.311279296875
16142336,20.7314453125
16146432,20.704345703125
16150528,21.298828125
16154624,21.785888671875
16158720,22.476318359375
16162816,22.3203125
16166912,21.532958984375
16171008,21.8212890625
16175104,22.255126953125
16179200,22.456298828125
16183296,23.1630859375
16187392,22.4951171875
16191488,22.455078125
16195584,23.565185546875
16199680,24.06005859375
16203776,24.84814453125
16207872,25.5771484375
16211968,25.281005859375
16216064,24.617919921875
16220160,24.56640625
16224256,24.538330078125
16228352,24.8642578125
16232448,25.24462890625
16236544,24.778076171875
16240640,24.528076171875
16244736,25.03564453125
16248832,25.391845703125
16252928,24.840087890625
16257024,24.265869140625
16261120,24.620849609375
16265216,24.963134765625
16269312,24.917724609375
16273408,24.1484375
16277504,24.28466796875
16281600,24.563720703125
16285696,24.783203125
16289792,24.991943359375
16293888,24.7421875
16297984,23.703369140625
16302080,22.666748046875
16306176,21.623046875
16310272,21.408935546875
16314368,21.3427734375
16318464,20.954833984375
16322560,21.203125
16326656,21.50439453125
16330752,21.38330078125
16334848,20.9990234375
16338944,22.33056640625
16343040,22.386474609375
16347136,22.104248046875
16351232,22.2958984375
16355328,21.781005859375
16359424,22.062744140625
16363520,21.968994140625
16367616,21.9677734375
16371712,21.75
16375808,22.56396484375
16379904,22.526611328125
16384000,23.114501953125
16388096,23.75537109375
16392192,24.63134765625
16396288,24.39013671875
16400384,24.727294921875
16404480,25.061279296875
16408576,26.094970703125
16412672,26.492431640625
16416768,26.338623046875
16420864,25.7880859375
16424960,26.264892578125
16429056,26.517822265625
16433152,25.719482421875
16437248,24.44970703125
16441344,24.15625
16445440,23.486572265625
16449536,23.361572265625
16453632,23.040283203125
16457728,22.733642578125
16461824,22.203369140625
16465920,22.046142578125
16470016,22.3056640625
16474112,22.23779296875
16478208,22.18359375
16482304,21.7197265625
16486400,21.96875
16490496,23.206787109375
16494592,23.884033203125
16498688,23.75927734375
16502784,23.29345703125
16506880,22.48291015625
16510976,22.53271484375
16515072,23.096923828125
16519168,22.715576171875
16523264,21.847412109375
16527360,21.919189453125
16531456,22.874267578125
16535552,22.5107421875
16539648,23.208984375
16543744,23.63232421875
16547840,23.5615234375
16551936,23.402099609375
16556032,23.3134765625
16560128,23.17529296875
16564224,23.2333984375
16568320,22.89111328125
16572416,22.210693359375
16576512,21.962646484375
16580608,22.0595703125
16584704,22.96630859375
16588800,23.291259765625
16592896,23.398681640625
16596992,23.62109375
16601088,24.114013671875
16605184,24.161376953125
16609280,23.9306640625
16613376,24.286376953125
16617472,24.8583984375
16621568,25.179443359375
16625664,25.23828125
16629760,24.410888671875
16633856,23.769775390625
16637952,23.86376953125
16642048,24.245849609375
16646144,24.384521484375
16650240,24.21142578125
16654336,24.300537109375
16658432,24.6640625
16662528,25.114990234375
16666624,24.280029296875
16670720,24.864990234375
16674816,25.428955078125
16678912,25.581298828125
16683008,25.529052734375
16687104,26.0751953125
16691200,25.272216796875
16695296,23.714111328125
16699392,22.834228515625
16703488,23.698486328125
16707584,23.716552734375
16711680,23.567626953125
16715776,23.70166015625
16719872,23.97705078125
16723968,24.350830078125
16728064,24.781494140625
16732160,24.756591796875
16736256,25.24169921875
16740352,25.517333984375
16744448,26.154052734375
16748544,26.73583984375
16752640,27.7236328125
16756736,27.636962890625
16760832,27.6640625
16764928,28.54833984375
16769024,28.396728515625
16773120,28.0166015625
16777216,27.476318359375
16781312,27.2734375
16785408,26.63232421875
16789504,26.5263671875
16793600,25.648193359375
16797696,24.6611328125
16801792,25.4111328125
16805888,26.06396484375
16809984,26.72705078125
16814080,26.172119140625
16818176,25.494873046875
16822272,25.156005859375
16826368,24.45849609375
16830464,24.0390625
16834560,25.3173828125
16838656,26.00732421875
16842752,25.736572265625
16846848,26.312255859375
16850944,26.667236328125
16855040,26.505859375
16859136,26.21826171875
16863232,26.987060546875
16867328,26.77783203125
16871424,26.439208984375
16875520,26.9794921875
16879616,27.476318359375
16883712,27.37353515625
16887808,26.982666015625
16891904,26.3046875
16896000,26.821533203125
16900096,26.4423828125
16904192,25.68896484375
16908288,24.969482421875
16912384,25.457275390625
16916480,25.727783203125
16920576,25.4345703125
16924672,24.750732421875
16928768,24.740234375
16932864,24.94482421875
16936960,24.423583984375
16941056,24.13037109375
16945152,23.785400390625
16949248,23.708984375
16953344,24.112060546875
16957440,24.0419921875
16961536,24.310302734375
16965632,24.665771484375
16969728,25.039306640625
16973824,24.98583984375
16977920,23.440185546875
16982016,22.878173828125
16986112,23.08154296875
16990208,23.2236328125
16994304,23.11376953125
16998400,23.16162109375
17002496,23.50244140625
17006592,23.830810546875
17010688,24.2265625
17014784,24.23876953125
17018880,24.3203125
17022976,23.4990234375
17027072,23.7001953125
17031168,23.856689453125
17035264,24.00244140625
17039360,24.76513671875
17043456,25.225341796875
17047552,25.238037109375
17051648,25.362548828125
17055744,25.115478515625
17059840,25.247802734375
17063936,25.081298828125
17068032,24.3525390625
17072128,23.60009765625
17076224,23.316650390625
17080320,23.26708984375
17084416,23.17431640625
17088512,22.76904296875
17092608,22.78369140625
17096704,22.966064453125
17100800,22.832275390625
17104896,22.961181640625
17108992,23.344970703125
17113088,23.302978515625
17117184,22.9638671875
17121280,23.574951171875
17125376,23.979736328125
17129472,23.50439453125
17133568,23.733642578125
17137664,24.0205078125
17141760,23.76123046875
17145856,23.705810546875
17149952,23.701416015625
17154048,23.57470703125
17158144,24.090087890625
17162240,24.47119140625
17166336,24.503173828125
17170432,24.579833984375
17174528,25.234375
17178624,24.70068359375
17182720,24.818603515625
17186816,24.085693359375
17190912,23.54345703125
17195008,22.72265625
17199104,22.41552734375
17203200,22.144775390625
17207296,22.791748046875
17211392,22.836669921875
17215488,22.90625
17219584,23.165283203125
17223680,23.01904296875
17227776,22.8818359375
17231872,23.026611328125
17235968,22.98583984375
17240064,22.497314453125
17244160,22.341796875
17248256,22.5888671875
17252352,22.71923828125
17256448,21.94384765625
17260544,21.459716796875
17264640,21.866455078125
17268736,22.789306640625
17272832,22.76904296875
17276928,22.314697265625
17281024,23.205810546875
17285120,23.450439453125
17289216,24.483642578125
17293312,24.850341796875
17297408,24.59521484375
17301504,24.13720703125
17305600,23.53271484375
17309696,24.063720703125
17313792,24.70654296875
17317888,25.014404296875
17321984,25.901611328125
17326080,25.5029296875
17330176,25.55126953125
17334272,25.42333984375
17338368,24.148193359375
17342464,23.102294921875
17346560,22.97412109375
17350656,23.011962890625
17354752,23.611572265625
17358848,24.33837890625
17362944,25.005126953125
17367040,24.797607421875
17371136,24.28271484375
17375232,24.746826171875
17379328,24.44775390625
17383424,24.28076171875
17387520,24.920654296875
17391616,26.176513671875
17395712,26.783935546875
17399808,25.944091796875
17403904,26.568359375
17408000,26.5
17412096,26.197509765625
17416192,25.13720703125
17420288,24.981689453125
17424384,25.376220703125
17428480,26.510986328125
17432576,26.5478515625
17436672,27.588134765625
17440768,27.406005859375
17444864,27.489990234375
17448960,27.4306640625
17453056,27.700439453125
17457152,28.288818359375
17461248,27.84033203125
17465344,28.237548828125
17469440,27.993408203125
17473536,26.008056640625
17477632,25.35205078125
17481728,25.182373046875
17485824,25.280517578125
17489920,25.4482421875
17494016,24.384033203125
17498112,23.747802734375
17502208,23.96533203125
17506304,24.159423828125
17510400,23.7890625
17514496,23.295166015625
17518592,22.8134765625
17522688,22.546142578125
17526784,22.256103515625
17530880,23.330078125
17534976,23.09228515625
17539072,22.53564453125
17543168,22.62109375
17547264,24.30224609375
17551360,24.30712890625
17555456,23.84716796875
17559552,22.462646484375
17563648,21.96728515625
17567744,21.748779296875
17571840,21.792724609375
17575936,22.0185546875
17580032,22.185546875
17584128,22.579833984375
17588224,22.244384765625
17592320,21.7412109375
17596416,22.326171875
17600512,23.036865234375
17604608,23.288330078125
17608704,23.726318359375
17612800,23.071044921875
17616896,22.496826171875
17620992,22.1572265625
17625088,22.12890625
17629184,22.269775390625
17633280,22.319580078125
17637376,22.067138671875
17641472,22.533935546875
17645568,21.9453125
17649664,22.46044921875
17653760,22.748291015625
17657856,23.6142578125
17661952,24.767822265625
17666048,25.352294921875
17670144,26.379150390625
17674240,25.85302734375
17678336,25.798828125
17682432,24.90087890625
17686528,25.208984375
17690624,25.547607421875
17694720,26.320556640625
17698816,26.55908203125
17702912,26.30859375
17707008,26.274169921875
17711104,26.579345703125
17715200,26.376708984375
17719296,26.65625
17723392,27.076904296875
17727488,26.850341796875
17731584,26.040771484375
17735680,25.25146484375
17739776,24.9404296875
17743872,25.07421875
17747968,24.72216796875
17752064,24.129638671875
17756160,23.8232421875
17760256,24.28125
17764352,24.2021484375
17768448,23.926513671875
17772544,23.876708984375
17776640,23.351806640625
17780736,23.740478515625
17784832,24.030029296875
17788928,23.595458984375
17793024,24.304443359375
17797120,24.97509765625
17801216,25.540771484375
17805312,26.39306640625
17809408,25.88818359375
17813504,25.732177734375
17817600,25.909423828125
17821696,26.09375
17825792,25.328857421875
17829888,24.345703125
17833984,24.798583984375
17838080,24.988525390625
17842176,24.677978515625
17846272,25.020751953125
17850368,24.804443359375
17854464,24.469482421875
17858560,24.286376953125
17862656,24.517822265625
17866752,24.022216796875
17870848,24.815185546875
17874944,26.31787109375
17879040,25.832275390625
17883136,27.1474609375
17887232,26.236572265625
17891328,26.0947265625
17895424,25.345703125
17899520,25.583740234375
17903616,23.939453125
17907712,23.760986328125
17911808,23.80712890625
17915904,24.3857421875
17920000,24.40771484375
17924096,24.7646484375
17928192,25.167724609375
17932288,25.08544921875
17936384,24.908447265625
17940480,23.681640625
17944576,23.51708984375
17948672,23.691650390625
17952768,24.624755859375
17956864,26.16943359375
17960960,25.981689453125
17965056,26.115234375
17969152,25.34619140625
17973248,25.711181640625
17977344,25.314697265625
17981440,25.370361328125
17985536,25.716552734375
17989632,25.801025390625
17993728,26.167724609375
17997824,26.74365234375
18001920,27.48046875
18006016,26.427490234375
18010112,26.525634765625
18014208,26.790283203125
18018304,26.3115234375
18022400,26.03466796875
18026496,25.34619140625
18030592,24.84716796875
18034688,24.87841796875
18038784,25.353271484375
18042880,26.06689453125
18046976,26.864013671875
18051072,26.5146484375
18055168,26.047607421875
18059264,26.243896484375
18063360,26.516357421875
18067456,27.303466796875
18071552,28.06787109375
18075648,28.22021484375
18079744,27.5927734375
18083840,28.25244140625
18087936,28.32470703125
18092032,28.412353515625
18096128,28.0634765625
18100224,27.6689453125
18104320,26.98046875
18108416,26.570068359375
18112512,26.519287109375
18116608,26.13720703125
18120704,26.12255859375
18124800,26.076904296875
18128896,24.585205078125
18132992,23.50927734375
18137088,23.8037109375
18141184,24.12060546875
18145280,24.33544921875
18149376,24.511474609375
18153472,24.64404296875
18157568,24.766845703125
18161664,24.426025390625
18165760,24.15478515625
18169856,24.185302734375
18173952,24.0830078125
18178048,24.479736328125
18182144,25.37890625
18186240,27.02734375
18190336,26.96044921875
18194432,26.665283203125
18198528,26.834228515625
18202624,26.5888671875
18206720,26.995849609375
18210816,26.6015625
18214912,27.200927734375
18219008,28.412109375
18223104,30.01025390625
18227200,30.828369140625
18231296,31.346435546875
18235392,31.185546875
18239488,30.116943359375
18243584,31.03857421875
18247680,30.5166015625
18251776,29.51708984375
18255872,29.7109375
18259968,29.4853515625
18264064,28.572998046875
18268160,27.613037109375
18272256,27.260498046875
18276352,27.557861328125
18280448,26.6552734375
18284544,26.227783203125
18288640,25.514404296875
18292736,25.5107421875
18296832,25.49462890625
18300928,24.91845703125
18305024,25.503173828125
18309120,25.639404296875
18313216,25.178955078125
18317312,25.357666015625
18321408,25.448486328125
18325504,25.204833984375
18329600,25.5595703125
18333696,25.52734375
18337792,24.692626953125
18341888,24.244384765625
18345984,25.174560546875
18350080,25.51220703125
18354176,26.348388671875
18358272,26.58251953125
18362368,25.880859375
18366464,24.836181640625
18370560,24.117919921875
18374656,22.611328125
18378752,22.8173828125
18382848,22.39453125
18386944,22.27099609375
18391040,21.931640625
18395136,22.0732421875
18399232,22.896240234375
18403328,23.18896484375
18407424,23.267333984375
18411520,23.735107421875
18415616,24.263916015625
18419712,24.131103515625
18423808,23.74755859375
18427904,23.9609375
18432000,23.87109375
18436096,23.696044921875
18440192,23.17333984375
18444288,23.32275390625
18448384,22.70654296875
18452480,22.230712890625
18456576,22.518310546875
18460672,23.64306640625
18464768,24.6591796875
18468864,25.041259765625
18472960,25.09716796875
18477056,24.75
18481152,24.54443359375
18485248,24.25927734375
18489344,24.238037109375
18493440,24.20458984375
18497536,24.937744140625
18501632,26.01416015625
18505728,26.58837890625
18509824,26.357421875
18513920,25.933837890625
18518016,26.686767578125
18522112,26.744140625
18526208,26.3330078125
18530304,27.13232421875
18534400,27.6318359375
18538496,27.49755859375
18542592,28.154296875
18546688,28.667236328125
18550784,28.7822265625
18554880,28.662109375
18558976,27.048583984375
18563072,25.48583984375
18567168,24.94580078125
18571264,24.981689453125
18575360,25.99072265625
18579456,26.845947265625
18583552,27.2958984375
18587648,27.404052734375
18591744,27.031982421875
18595840,26.363037109375
18599936,26.41845703125
18604032,26.792236328125
18608128,26.714111328125
18612224,26.23388671875
18616320,26.98828125
18620416,26.8603515625
18624512,26.084716796875
18628608,25.859375
18632704,26.28662109375
18636800,26.796142578125
18640896,27.86572265625
18644992,27.45263671875
18649088,28.643798828125
18653184,28.52197265625
18657280,28.238037109375
18661376,28.972412109375
18665472,28.990966796875
18669568,29.8193359375
18673664,31.345703125
18677760,31.1875
18681856,30.76513671875
18685952,30.885986328125
18690048,30.833251953125
18694144,30.4404296875
18698240,30.702880859375
18702336,29.853271484375
18706432,29.287841796875
18710528,28.86865234375
18714624,29.117919921875
18718720,29.038818359375
18722816,28.083740234375
18726912,27.752685546875
18731008,27.944091796875
18735104,28.22314453125
18739200,27.396728515625
18743296,27.463134765625
18747392,27.393310546875
18751488,27.26220703125
18755584,26.412841796875
18759680,25.18798828125
18763776,25.1904296875
18767872,25.30615234375
18771968,25.23095703125
18776064,24.962646484375
18780160,24.573974609375
18784256,24.516357421875
18788352,24.503173828125
18792448,24.560791015625
18796544,24.56982421875
18800640,24.7119140625
18804736,25.0654296875
18808832,26.12841796875
18812928,26.449951171875
18817024,27.052978515625
18821120,27.00927734375
18825216,26.8154296875
18829312,25.889404296875
18833408,25.998779296875
18837504,27.400390625
18841600,28.54443359375
18845696,29.346923828125
18849792,29.778564453125
18853888,30.255126953125
18857984,29.77880859375
18862080,29.832763671875
18866176,29.09716796875
18870272,29.220703125
18874368,28.925048828125
18878464,28.461181640625
18882560,28.27099609375
18886656,28.685791015625
18890752,29.590576171875
18894848,29.201171875
18898944,28.92333984375
18903040,29.693603515625
18907136,29.421142578125
18911232,29.4638671875
18915328,28.687255859375
18919424,27.63037109375
18923520,27.923095703125
18927616,28.211669921875
18931712,27.445068359375
18935808,27.9052734375
18939904,27.3984375
18944000,26.53857421875
18948096,26.760498046875
18952192,26.7900390625
18956288,26.6943359375
18960384,27.74267578125
18964480,28.626708984375
18968576,28.090576171875
18972672,27.8193359375
18976768,28.02294921875
18980864,27.644287109375
18984960,27.636962890625
18989056,27.787109375
18993152,28.037353515625
18997248,27.50439453125
19001344,27.528564453125
19005440,27.113037109375
19009536,26.115478515625
19013632,27.299560546875
19017728,28.55517578125
19021824,26.072509765625
19025920,24.21044921875
19030016,23.726806640625
19034112,24.068359375
19038208,25.20263671875
19042304,25.62109375
19046400,24.58740234375
19050496,24.184814453125
19054592,23.864990234375
19058688,24.333984375
19062784,23.96337890625
19066880,24.146728515625
19070976,24.8037109375
19075072,25.00732421875
19079168,25.25439453125
19083264,25.302734375
19087360,24.390380859375
19091456,24.50927734375
19095552,24.709228515625
19099648,23.810546875
19103744,23.5185546875
19107840,23.31689453125
19111936,23.478271484375
19116032,24.25830078125
19120128,25.32958984375
19124224,26.870849609375
19128320,27.41455078125
19132416,26.818603515625
19136512,26.591552734375
19140608,26.7294921875
19144704,26.01611328125
19148800,26.142822265625
19152896,26.41943359375
19156992,26.476318359375
19161088,26.4443359375
19165184,25.643798828125
19169280,25.889892578125
19173376,26.890380859375
19177472,27.076904296875
19181568,27.460205078125
19185664,28.033203125
19189760,27.5859375
19193856,26.813720703125
19197952,27.050048828125
19202048,27.075927734375
19206144,27.131591796875
19210240,27.2255859375
19214336,27.10400390625
19218432,27.147216796875
19222528,27.242431640625
19226624,28.311279296875
19230720,27.96728515625
19234816,27.771240234375
19238912,27.048583984375
19243008,26.147705078125
19247104,26.560302734375
19251200,26.8662109375
19255296,27.869140625
19259392,28.925048828125
19263488,28.730712890625
19267584,28.782470703125
19271680,28.239990234375
19275776,27.5048828125
19279872,27.597412109375
19283968,27.79833984375
19288064,28.69189453125
19292160,29.62890625
19296256,30.203369140625
19300352,29.759765625
19304448,29.224609375
19308544,29.062255859375
19312640,28.335205078125
19316736,27.990478515625
19320832,28.691162109375
19324928,29.041015625
19329024,29.046630859375
19333120,29.09033203125
19337216,29.03076171875
19341312,28.632568359375
19345408,28.747802734375
19349504,28.417236328125
19353600,27.2958984375
19357696,27.015869140625
19361792,26.518798828125
19365888,26.848388671875
19369984,27.688720703125
19374080,27.14501953125
19378176,26.916748046875
19382272,27.00537109375
19386368,27.2548828125
19390464,26.966064453125
19394560,27.8076171875
19398656,27.320068359375
19402752,25.75244140625
19406848,24.6513671875
19410944,24.44189453125
19415040,25.239990234375
19419136,25.29638671875
19423232,25.11083984375
19427328,25.82470703125
19431424,26.697021484375
19435520,27.25390625
19439616,27.807861328125
19443712,28.40087890625
19447808,28.58056640625
19451904,28.537353515625
19456000,28.911376953125
19460096,29.855712890625
19464192,29.79638671875
19468288,29.560546875
19472384,29.155517578125
19476480,29.235107421875
19480576,30.477783203125
19484672,30.234619140625
19488768,29.21484375
19492864,29.7314453125
19496960,29.790283203125
19501056,29.54736328125
19505152,29.201904296875
19509248,29.330322265625
19513344,28.697509765625
19517440,28.3134765625
19521536,29.82568359375
19525632,30.153076171875
19529728,30.30224609375
19533824,29.131591796875
19537920,29.3017578125
19542016,28.583984375
19546112,28.387451171875
19550208,29.073486328125
19554304,29.64404296875
19558400,29.593505859375
19562496,29.42138671875
19566592,29.30224609375
19570688,28.996337890625
19574784,29.4130859375
19578880,29.089111328125
19582976,28.552978515625
19587072,28.010498046875
19591168,27.8779296875
19595264,27.97705078125
19599360,27.7685546875
19603456,27.6669921875
19607552,27.659912109375
19611648,27.06884765625
19615744,25.772216796875
19619840,25.1591796875
19623936,25.980712890625
19628032,26.275390625
19632128,27.021728515625
19636224,26.73583984375
19640320,26.1533203125
19644416,26.579345703125
19648512,26.4931640625
19652608,25.95458984375
19656704,25.30078125
19660800,24.939697265625
19664896,24.374267578125
19668992,24.57421875
19673088,25.17236328125
19677184,25.330810546875
19681280,25.50341796875
19685376,25.42578125
19689472,26.34716796875
19693568,27.930908203125
19697664,27.349365234375
19701760,27.550537109375
19705856,27.654052734375
19709952,26.987060546875
19714048,27.550048828125
19718144,27.815673828125
19722240,27.282470703125
19726336,28.166015625
19730432,28.68017578125
19734528,28.93212890625
19738624,28.15380859375
19742720,30.301513671875
19746816,31.15771484375
19750912,30.3369140625
19755008,29.64208984375
19759104,29.757568359375
19763200,29.552001953125
19767296,29.30908203125
19771392,29.334228515625
19775488,29.3115234375
19779584,29.440673828125
19783680,29.47412109375
19787776,29.106201171875
19791872,28.534912109375
19795968,28.584228515625
19800064,29.245361328125
19804160,29.946044921875
19808256,29.857666015625
19812352,29.825927734375
19816448,29.77978515625
19820544,29.2998046875
19824640,28.13037109375
19828736,28.171875
19832832,28.0234375
19836928,28.92529296875
19841024,29.578369140625
19845120,28.54638671875
19849216,27.98828125
19853312,27.697021484375
19857408,27.314208984375
19861504,27.484619140625
19865600,27.840087890625
19869696,27.984375
19873792,26.965576171875
19877888,26.711669921875
19881984,26.7236328125
19886080,26.900634765625
19890176,26.191162109375
19894272,26.033935546875
19898368,26.2939453125
19902464,26.3017578125
19906560,26.33203125
19910656,25.994873046875
19914752,26.30322265625
19918848,26.88427734375
19922944,26.341796875
19927040,24.5810546875
19931136,24.019287109375
19935232,23.826904296875
19939328,24.218505859375
19943424,23.8857421875
19947520,24.353515625
19951616,25.554931640625
19955712,25.342041015625
19959808,25.125732421875
19963904,25.695068359375
19968000,26.046630859375
19972096,25.911865234375
19976192,26.059814453125
19980288,26.32177734375
19984384,26.413330078125
19988480,26.336669921875
19992576,26.62353515625
19996672,27.15576171875
20000768,28.490478515625
20004864,27.825439453125
20008960,26.802734375
20013056,27.45654296875
20017152,27.815185546875
20021248,27.933837890625
20025344,27.9501953125
20029440,28.50537109375
20033536,29.25390625
20037632,30.075927734375
20041728,29.673095703125
20045824,29.896240234375
20049920,30.2099609375
20054016,29.875244140625
20058112,29.037353515625
20062208,28.858154296875
20066304,28.37646484375
20070400,28.575927734375
20074496,28.9560546875
20078592,29.217529296875
20082688,29.741943359375
20086784,28.66845703125
20090880,28.3515625
20094976,28.69140625
20099072,28.27490234375
20103168,29.109375
20107264,29.645751953125
20111360,29.83203125
20115456,29.2060546875
20119552,28.9755859375
20123648,28.43994140625
20127744,28.843017578125
20131840,29.564697265625
20135936,30.431640625
20140032,31.021240234375
20144128,31.790283203125
20148224,31.073486328125
20152320,30.804931640625
20156416,31.116455078125
20160512,30.88916015625
20164608,30.4482421875
20168704,30.47509765625
20172800,30.107177734375
20176896,29.249755859375
20180992,29.522216796875
20185088,29.620849609375
20189184,30.286865234375
20193280,29.811279296875
20197376,29.62939453125
20201472,29.06640625
20205568,28.200927734375
20209664,28.248779296875
20213760,27.98291015625
20217856,28.49462890625
20221952,29.12646484375
20226048,29.719970703125
20230144,30.625
20234240,29.4462890625
20238336,29.4267578125
20242432,29.79931640625
20246528,29.661376953125
20250624,29.36767578125
20254720,30.041748046875
20258816,29.95751953125
20262912,29.656494140625
20267008,28.43701171875
20271104,27.85107421875
20275200,27.768310546875
20279296,28.37646484375
20283392,29.12939453125
20287488,30.04248046875
20291584,30.53173828125
20295680,29.61181640625
20299776,28.7001953125
20303872,28.767822265625
20307968,29.2724609375
20312064,28.86572265625
20316160,28.4755859375
20320256,28.72705078125
20324352,28.452880859375
20328448,26.673095703125
20332544,26.568603515625
20336640,26.648681640625
20340736,27.45166015625
20344832,26.7216796875
20348928,26.119873046875
20353024,26.05224609375
20357120,26.416015625
20361216,27.13232421875
20365312,27.906005859375
20369408,28.36767578125
20373504,28.292236328125
20377600,28.0078125
20381696,28.396240234375
20385792,28.680908203125
20389888,29.325439453125
20393984,30.024658203125
20398080,29.39599609375
20402176,29.988525390625
20406272,30.47216796875
20410368,30.188232421875
20414464,30.3359375
20418560,30.6513671875
20422656,31.04150390625
20426752,31.062744140625
20430848,31.023681640625
20434944,30.656982421875
20439040,31.677490234375
20443136,31.775634765625
20447232,32.265625
20451328,31.771728515625
20455424,31.630615234375
20459520,31.09716796875
20463616,29.95361328125
20467712,30.05126953125
20471808,29.57861328125
20475904,29.168701171875
20480000,29.722412109375
20484096,29.64404296875
20488192,29.658935546875
20492288,29.549560546875
20496384,30.394287109375
20500480,29.05029296875
20504576,29.0712890625
20508672,28.960693359375
20512768,29.086181640625
20516864,28.282958984375
20520960,27.59716796875
20525056,27.423828125
20529152,27.22314453125
20533248,27.8662109375
20537344,28.40185546875
20541440,29.197509765625
20545536,30.34521484375
20549632,29.45654296875
20553728,28.03662109375
20557824,27.45458984375
20561920,27.470703125
20566016,27.433349609375
20570112,27.84033203125
20574208,28.542236328125
20578304,29.18017578125
20582400,29.624267578125
20586496,30.140380859375
20590592,30.0234375
20594688,30.086181640625
20598784,29.392333984375
20602880,29.12890625
20606976,29.20849609375
20611072,29.795166015625
20615168,29.0712890625
20619264,30.023193359375
20623360,30.507080078125
20627456,30.8349609375
20631552,30.090576171875
20635648,29.2197265625
20639744,29.44580078125
20643840,29.66259765625
20647936,30.822509765625
20652032,31.693359375
20656128,31.9375
20660224,31.34521484375
20664320,31.693603515625
20668416,31.490234375
20672512,30.7880859375
20676608,30.774658203125
20680704,31.09130859375
20684800,30.467529296875
20688896,29.32373046875
20692992,28.756103515625
20697088,29.61328125
20701184,29.5458984375
20705280,29.53955078125
20709376,30.687744140625
20713472,30.624267578125
20717568,30.353515625
20721664,30.19580078125
20725760,29.751220703125
20729856,29.684326171875
20733952,29.141845703125
20738048,27.411865234375
20742144,26.82421875
20746240,25.475341796875
20750336,26.05810546875
20754432,26.41552734375
20758528,25.92578125
20762624,26.68896484375
20766720,26.909423828125
20770816,26.753173828125
20774912,26.617919921875
20779008,27.257080078125
20783104,27.072265625
20787200,27.1708984375
20791296,27.85302734375
20795392,27.060546875
20799488,26.482177734375
20803584,27.09765625
20807680,26.937255859375
20811776,27.637451171875
20815872,27.880126953125
20819968,27.7802734375
20824064,27.5126953125
20828160,27.3603515625
20832256,27.03369140625
20836352,27.189697265625
20840448,27.44970703125
20844544,28.151611328125
20848640,28.833251953125
20852736,29.25830078125
20856832,29.6416015625
20860928,29.352294921875
20865024,29.2041015625
20869120,29.887939453125
20873216,29.627197265625
20877312,29.55029296875
20881408,29.488525390625
20885504,30.025634765625
20889600,29.876220703125
20893696,29.138427734375
20897792,28.585693359375
20901888,28.614013671875
20905984,28.129638671875
20910080,28.230224609375
20914176,28.360595703125
20918272,28.54638671875
20922368,29.000732421875
20926464,29.673095703125
20930560,28.484619140625
20934656,29.269775390625
20938752,29.30126953125
20942848,28.87451171875
20946944,28.863037109375
20951040,28.322265625
20955136,28.946044921875
20959232,28.72998046875
20963328,29.262939453125
20967424,29.44677734375
20971520,30.322998046875
20975616,29.4560546875
20979712,29.559326171875
20983808,28.998779296875
20987904,29.424560546875
20992000,29.751708984375
20996096,29.350341796875
21000192,30.05419921875
21004288,31.13037109375
21008384,31.146728515625
21012480,30.93701171875
21016576,30.778076171875
21020672,31.1416015625
21024768,32.241943359375
21028864,32.84033203125
21032960,32.424560546875
21037056,31.980224609375
21041152,31.555908203125
21045248,31.568115234375
21049344,31.4169921875
21053440,31.6513671875
21057536,31.4794921875
21061632,30.7548828125
21065728,30.662109375
21069824,30.53564453125
21073920,29.725830078125
21078016,29.8837890625
21082112,29.553955078125
21086208,28.8037109375
21090304,29.55615234375
21094400,30.4599609375
21098496,30.1142578125
21102592,29.43212890625
21106688,28.54296875
21110784,28.085693359375
21114880,28.737060546875
21118976,29.22705078125
21123072,29.487060546875
21127168,30.06787109375
21131264,31.727294921875
21135360,33.005615234375
21139456,32.94580078125
21143552,31.342041015625
21147648,29.535400390625
21151744,28.919677734375
21155840,28.38525390625
21159936,29.289306640625
21164032,28.4072265625
21168128,27.9189453125
21172224,28.584228515625
21176320,29.609130859375
21180416,29.353271484375
21184512,29.71044921875
21188608,29.8525390625
