env_step,test_returned_episode_returns
21663744,36.870967864990234
21667840,36.870967864990234
21671936,36.870967864990234
21676032,36.870967864990234
21680128,36.870967864990234
21684224,36.870967864990234
21688320,36.870967864990234
21692416,36.870967864990234
21696512,36.870967864990234
21700608,36.870967864990234
21704704,36.870967864990234
21708800,36.870967864990234
21712896,36.870967864990234
21716992,36.870967864990234
21721088,36.870967864990234
21725184,36.870967864990234
21729280,36.870967864990234
21733376,36.870967864990234
21737472,36.870967864990234
21741568,36.870967864990234
21745664,36.870967864990234
21749760,36.870967864990234
21753856,36.870967864990234
21757952,36.870967864990234
21762048,36.870967864990234
21766144,36.870967864990234
21770240,36.870967864990234
21774336,36.870967864990234
21778432,36.870967864990234
21782528,36.870967864990234
21786624,36.870967864990234
21790720,36.870967864990234
21794816,36.870967864990234
21798912,36.870967864990234
21803008,36.870967864990234
21807104,36.870967864990234
21811200,36.870967864990234
21815296,36.870967864990234
21819392,36.870967864990234
21823488,36.870967864990234
21827584,36.870967864990234
21831680,36.870967864990234
21835776,36.870967864990234
21839872,36.870967864990234
21843968,36.870967864990234
21848064,36.870967864990234
21852160,36.870967864990234
21856256,36.870967864990234
21860352,36.870967864990234
21864448,36.870967864990234
21868544,36.870967864990234
21872640,36.870967864990234
21876736,36.870967864990234
21880832,36.870967864990234
21884928,36.870967864990234
21889024,36.870967864990234
21893120,36.870967864990234
21897216,36.870967864990234
21901312,36.870967864990234
21905408,36.870967864990234
21909504,36.870967864990234
21913600,36.870967864990234
21917696,36.870967864990234
21921792,36.870967864990234
21925888,36.870967864990234
21929984,36.870967864990234
21934080,36.870967864990234
21938176,36.870967864990234
21942272,36.870967864990234
21946368,36.870967864990234
21950464,36.870967864990234
21954560,36.870967864990234
21958656,36.870967864990234
21962752,36.870967864990234
21966848,36.870967864990234
21970944,36.870967864990234
21975040,36.870967864990234
21979136,36.870967864990234
21983232,36.870967864990234
21987328,36.870967864990234
21991424,36.870967864990234
21995520,36.870967864990234
21999616,36.870967864990234
22003712,36.870967864990234
22007808,36.870967864990234
22011904,36.870967864990234
22016000,36.870967864990234
22020096,36.870967864990234
22024192,36.870967864990234
22028288,36.870967864990234
22032384,36.870967864990234
22036480,36.870967864990234
22040576,36.870967864990234
22044672,36.870967864990234
22048768,36.870967864990234
22052864,36.870967864990234
22056960,36.870967864990234
22061056,36.870967864990234
22065152,36.870967864990234
22069248,36.870967864990234
22073344,36.870967864990234
22077440,36.870967864990234
22081536,36.870967864990234
22085632,36.870967864990234
22089728,36.870967864990234
22093824,36.870967864990234
22097920,36.870967864990234
22102016,36.870967864990234
22106112,36.870967864990234
22110208,36.870967864990234
22114304,36.870967864990234
22118400,36.870967864990234
22122496,36.870967864990234
22126592,36.870967864990234
22130688,36.870967864990234
22134784,36.870967864990234
22138880,36.870967864990234
22142976,36.870967864990234
22147072,36.870967864990234
22151168,36.870967864990234
22155264,36.870967864990234
22159360,36.870967864990234
22163456,36.870967864990234
22167552,36.870967864990234
22171648,36.870967864990234
22175744,36.870967864990234
22179840,36.870967864990234
22183936,36.870967864990234
22188032,36.870967864990234
22192128,36.870967864990234
22196224,36.870967864990234
22200320,36.870967864990234
22204416,36.870967864990234
22208512,36.870967864990234
22212608,36.870967864990234
22216704,36.870967864990234
22220800,36.870967864990234
22224896,36.870967864990234
22228992,36.870967864990234
22233088,36.870967864990234
22237184,36.870967864990234
22241280,36.870967864990234
22245376,36.870967864990234
22249472,36.870967864990234
22253568,36.870967864990234
22257664,36.870967864990234
22261760,36.870967864990234
22265856,36.870967864990234
22269952,36.870967864990234
22274048,36.870967864990234
22278144,36.870967864990234
22282240,36.870967864990234
22286336,36.870967864990234
22290432,36.870967864990234
22294528,36.870967864990234
22298624,36.870967864990234
22302720,36.870967864990234
22306816,36.870967864990234
22310912,36.870967864990234
22315008,36.870967864990234
22319104,36.870967864990234
22323200,36.870967864990234
22327296,36.870967864990234
22331392,36.870967864990234
22335488,36.870967864990234
22339584,36.870967864990234
22343680,36.870967864990234
22347776,36.870967864990234
22351872,36.870967864990234
22355968,36.870967864990234
22360064,36.870967864990234
22364160,36.870967864990234
22368256,36.870967864990234
22372352,36.870967864990234
22376448,36.870967864990234
22380544,36.870967864990234
22384640,36.870967864990234
22388736,36.870967864990234
22392832,36.870967864990234
22396928,36.870967864990234
22401024,36.870967864990234
22405120,36.870967864990234
22409216,36.870967864990234
22413312,36.870967864990234
22417408,36.870967864990234
22421504,36.870967864990234
22425600,36.870967864990234
22429696,36.870967864990234
22433792,36.870967864990234
22437888,36.870967864990234
22441984,36.870967864990234
22446080,36.870967864990234
22450176,36.870967864990234
22454272,36.870967864990234
22458368,36.870967864990234
22462464,36.870967864990234
22466560,36.870967864990234
22470656,36.870967864990234
22474752,36.870967864990234
22478848,36.870967864990234
22482944,36.870967864990234
22487040,39.831329345703125
22491136,39.831329345703125
22495232,39.831329345703125
22499328,39.831329345703125
22503424,39.831329345703125
22507520,39.831329345703125
22511616,39.831329345703125
22515712,39.831329345703125
22519808,39.831329345703125
22523904,39.831329345703125
22528000,39.831329345703125
22532096,39.831329345703125
22536192,39.831329345703125
22540288,39.831329345703125
22544384,39.831329345703125
22548480,39.831329345703125
22552576,39.831329345703125
22556672,39.831329345703125
22560768,39.831329345703125
22564864,39.831329345703125
22568960,39.831329345703125
22573056,39.831329345703125
22577152,39.831329345703125
22581248,39.831329345703125
22585344,39.831329345703125
22589440,39.831329345703125
22593536,39.831329345703125
22597632,39.831329345703125
22601728,39.831329345703125
22605824,39.831329345703125
22609920,39.831329345703125
22614016,39.831329345703125
22618112,39.831329345703125
22622208,39.831329345703125
22626304,39.831329345703125
22630400,39.831329345703125
22634496,39.831329345703125
22638592,39.831329345703125
22642688,39.831329345703125
22646784,39.831329345703125
22650880,39.831329345703125
22654976,39.831329345703125
22659072,39.831329345703125
22663168,39.831329345703125
22667264,39.831329345703125
22671360,39.831329345703125
22675456,39.831329345703125
22679552,39.831329345703125
22683648,39.831329345703125
22687744,39.831329345703125
22691840,39.831329345703125
22695936,39.831329345703125
22700032,39.831329345703125
22704128,39.831329345703125
22708224,39.831329345703125
22712320,39.831329345703125
22716416,39.831329345703125
22720512,39.831329345703125
22724608,39.831329345703125
22728704,39.831329345703125
22732800,39.831329345703125
22736896,39.831329345703125
22740992,39.831329345703125
22745088,39.831329345703125
22749184,39.831329345703125
22753280,39.831329345703125
22757376,39.831329345703125
22761472,39.831329345703125
22765568,39.831329345703125
22769664,39.831329345703125
22773760,39.831329345703125
22777856,39.831329345703125
22781952,39.831329345703125
22786048,39.831329345703125
22790144,39.831329345703125
22794240,39.831329345703125
22798336,39.831329345703125
22802432,39.831329345703125
22806528,39.831329345703125
22810624,39.831329345703125
22814720,39.831329345703125
22818816,39.831329345703125
22822912,39.831329345703125
22827008,39.831329345703125
22831104,39.831329345703125
22835200,39.831329345703125
22839296,39.831329345703125
22843392,39.831329345703125
22847488,39.831329345703125
22851584,39.831329345703125
22855680,39.831329345703125
22859776,39.831329345703125
22863872,39.831329345703125
22867968,39.831329345703125
22872064,39.831329345703125
22876160,39.831329345703125
22880256,39.831329345703125
22884352,39.831329345703125
22888448,39.831329345703125
22892544,39.831329345703125
22896640,39.831329345703125
22900736,39.831329345703125
22904832,39.831329345703125
22908928,39.831329345703125
22913024,39.831329345703125
22917120,39.831329345703125
22921216,39.831329345703125
22925312,39.831329345703125
22929408,39.831329345703125
22933504,39.831329345703125
22937600,39.831329345703125
22941696,39.831329345703125
22945792,39.831329345703125
22949888,39.831329345703125
22953984,39.831329345703125
22958080,39.831329345703125
22962176,39.831329345703125
22966272,39.831329345703125
22970368,39.831329345703125
22974464,39.831329345703125
22978560,39.831329345703125
22982656,39.831329345703125
22986752,39.831329345703125
22990848,39.831329345703125
22994944,39.831329345703125
22999040,39.831329345703125
23003136,39.831329345703125
23007232,39.831329345703125
23011328,39.831329345703125
23015424,39.831329345703125
23019520,39.831329345703125
23023616,39.831329345703125
23027712,39.831329345703125
23031808,39.831329345703125
23035904,39.831329345703125
23040000,39.831329345703125
23044096,39.831329345703125
23048192,39.831329345703125
23052288,39.831329345703125
23056384,39.831329345703125
23060480,39.831329345703125
23064576,39.831329345703125
23068672,39.831329345703125
23072768,39.831329345703125
23076864,39.831329345703125
23080960,39.831329345703125
23085056,39.831329345703125
23089152,39.831329345703125
23093248,39.831329345703125
23097344,39.831329345703125
23101440,39.831329345703125
23105536,39.831329345703125
23109632,39.831329345703125
23113728,39.831329345703125
23117824,39.831329345703125
23121920,39.831329345703125
23126016,39.831329345703125
23130112,39.831329345703125
23134208,39.831329345703125
23138304,39.831329345703125
23142400,39.831329345703125
23146496,39.831329345703125
23150592,39.831329345703125
23154688,39.831329345703125
23158784,39.831329345703125
23162880,39.831329345703125
23166976,39.831329345703125
23171072,39.831329345703125
23175168,39.831329345703125
23179264,39.831329345703125
23183360,39.831329345703125
23187456,39.831329345703125
23191552,39.831329345703125
23195648,39.831329345703125
23199744,39.831329345703125
23203840,39.831329345703125
23207936,39.831329345703125
23212032,39.831329345703125
23216128,39.831329345703125
23220224,39.831329345703125
23224320,39.831329345703125
23228416,39.831329345703125
23232512,39.831329345703125
23236608,39.831329345703125
23240704,39.831329345703125
23244800,39.831329345703125
23248896,39.831329345703125
23252992,39.831329345703125
23257088,39.831329345703125
23261184,39.831329345703125
23265280,39.831329345703125
23269376,39.831329345703125
23273472,39.831329345703125
23277568,39.831329345703125
23281664,39.831329345703125
23285760,39.831329345703125
23289856,39.831329345703125
23293952,39.831329345703125
23298048,39.831329345703125
23302144,39.831329345703125
23306240,39.831329345703125
23310336,39.831329345703125
23314432,39.831329345703125
23318528,39.831329345703125
23322624,39.831329345703125
23326720,39.831329345703125
23330816,39.831329345703125
23334912,39.831329345703125
23339008,39.831329345703125
23343104,39.831329345703125
23347200,39.831329345703125
23351296,39.831329345703125
23355392,39.831329345703125
23359488,39.831329345703125
23363584,39.831329345703125
23367680,39.831329345703125
23371776,39.831329345703125
23375872,39.831329345703125
23379968,39.831329345703125
23384064,39.831329345703125
23388160,39.831329345703125
23392256,39.831329345703125
23396352,39.831329345703125
23400448,39.831329345703125
23404544,39.831329345703125
23408640,39.831329345703125
23412736,39.831329345703125
23416832,39.831329345703125
23420928,39.831329345703125
23425024,39.831329345703125
23429120,39.831329345703125
23433216,39.831329345703125
23437312,39.831329345703125
23441408,39.831329345703125
23445504,39.831329345703125
23449600,39.831329345703125
23453696,39.831329345703125
23457792,39.831329345703125
23461888,39.831329345703125
23465984,39.831329345703125
23470080,39.831329345703125
23474176,39.831329345703125
23478272,39.831329345703125
23482368,39.831329345703125
23486464,39.831329345703125
23490560,39.831329345703125
23494656,39.831329345703125
23498752,39.831329345703125
23502848,39.831329345703125
23506944,39.831329345703125
23511040,39.831329345703125
23515136,39.831329345703125
23519232,39.831329345703125
23523328,39.831329345703125
23527424,39.831329345703125
23531520,39.831329345703125
23535616,39.831329345703125
23539712,39.831329345703125
23543808,39.831329345703125
23547904,39.831329345703125
23552000,39.831329345703125
23556096,39.831329345703125
23560192,39.831329345703125
23564288,39.831329345703125
23568384,39.831329345703125
23572480,39.831329345703125
23576576,39.831329345703125
23580672,39.831329345703125
23584768,39.831329345703125
23588864,39.831329345703125
23592960,39.831329345703125
23597056,39.831329345703125
23601152,39.831329345703125
23605248,39.831329345703125
23609344,39.831329345703125
23613440,39.831329345703125
23617536,39.831329345703125
23621632,39.831329345703125
23625728,39.831329345703125
23629824,39.831329345703125
23633920,39.831329345703125
23638016,39.831329345703125
23642112,39.831329345703125
23646208,39.831329345703125
23650304,39.831329345703125
23654400,39.831329345703125
23658496,39.831329345703125
23662592,39.831329345703125
23666688,39.831329345703125
23670784,39.831329345703125
23674880,39.831329345703125
23678976,39.831329345703125
23683072,39.831329345703125
23687168,39.831329345703125
23691264,39.831329345703125
23695360,39.831329345703125
23699456,39.831329345703125
23703552,39.831329345703125
23707648,39.831329345703125
23711744,39.831329345703125
23715840,39.831329345703125
23719936,39.831329345703125
23724032,39.831329345703125
23728128,39.831329345703125
23732224,39.831329345703125
23736320,39.831329345703125
23740416,39.831329345703125
23744512,39.831329345703125
23748608,39.831329345703125
23752704,39.831329345703125
23756800,39.831329345703125
23760896,39.831329345703125
23764992,39.831329345703125
23769088,39.831329345703125
23773184,39.831329345703125
23777280,39.831329345703125
23781376,39.831329345703125
23785472,39.831329345703125
23789568,39.831329345703125
23793664,39.831329345703125
23797760,39.831329345703125
23801856,39.831329345703125
23805952,39.831329345703125
23810048,39.831329345703125
23814144,39.831329345703125
23818240,39.831329345703125
23822336,39.831329345703125
23826432,39.831329345703125
23830528,39.831329345703125
23834624,39.831329345703125
23838720,39.831329345703125
23842816,39.831329345703125
23846912,39.831329345703125
23851008,39.831329345703125
23855104,39.831329345703125
23859200,39.831329345703125
23863296,39.831329345703125
23867392,39.831329345703125
23871488,39.831329345703125
23875584,39.831329345703125
23879680,39.831329345703125
23883776,39.831329345703125
23887872,39.831329345703125
23891968,39.831329345703125
23896064,39.831329345703125
23900160,39.831329345703125
23904256,39.831329345703125
23908352,39.831329345703125
23912448,39.831329345703125
23916544,39.831329345703125
23920640,39.831329345703125
23924736,39.831329345703125
23928832,39.831329345703125
23932928,39.831329345703125
23937024,39.831329345703125
23941120,39.831329345703125
23945216,39.831329345703125
23949312,39.831329345703125
23953408,39.831329345703125
23957504,39.831329345703125
23961600,39.831329345703125
23965696,39.831329345703125
23969792,39.831329345703125
23973888,39.831329345703125
23977984,39.831329345703125
23982080,39.831329345703125
23986176,65.875
23990272,65.875
23994368,65.875
23998464,65.875
24002560,65.875
24006656,65.875
24010752,65.875
24014848,65.875
24018944,65.875
24023040,65.875
24027136,65.875
24031232,65.875
24035328,65.875
24039424,65.875
24043520,65.875
24047616,65.875
24051712,65.875
24055808,65.875
24059904,65.875
24064000,65.875
24068096,65.875
24072192,65.875
24076288,65.875
24080384,65.875
24084480,65.875
24088576,65.875
24092672,65.875
24096768,65.875
24100864,65.875
24104960,65.875
24109056,65.875
24113152,65.875
24117248,65.875
24121344,65.875
24125440,65.875
24129536,65.875
24133632,65.875
24137728,65.875
24141824,65.875
24145920,65.875
24150016,65.875
24154112,65.875
24158208,65.875
24162304,65.875
24166400,65.875
24170496,65.875
24174592,65.875
24178688,65.875
24182784,65.875
24186880,65.875
24190976,65.875
24195072,65.875
24199168,65.875
24203264,65.875
24207360,65.875
24211456,65.875
24215552,65.875
24219648,65.875
24223744,65.875
24227840,65.875
24231936,65.875
24236032,65.875
24240128,65.875
24244224,65.875
24248320,65.875
24252416,65.875
24256512,65.875
24260608,65.875
24264704,65.875
24268800,65.875
24272896,65.875
24276992,65.875
24281088,65.875
24285184,65.875
24289280,65.875
24293376,65.875
24297472,65.875
24301568,65.875
24305664,65.875
24309760,65.875
24313856,65.875
24317952,65.875
24322048,65.875
24326144,65.875
24330240,65.875
24334336,65.875
24338432,65.875
24342528,65.875
24346624,65.875
24350720,65.875
24354816,65.875
24358912,65.875
24363008,65.875
24367104,65.875
24371200,65.875
24375296,65.875
24379392,65.875
24383488,65.875
24387584,65.875
24391680,65.875
24395776,65.875
24399872,65.875
24403968,65.875
24408064,65.875
24412160,65.875
24416256,65.875
24420352,65.875
24424448,65.875
24428544,65.875
24432640,65.875
24436736,65.875
24440832,65.875
24444928,65.875
24449024,65.875
24453120,65.875
24457216,65.875
24461312,65.875
24465408,65.875
24469504,65.875
24473600,65.875
24477696,65.875
24481792,65.875
24485888,65.875
24489984,65.875
24494080,65.875
24498176,65.875
24502272,65.875
24506368,65.875
24510464,65.875
24514560,65.875
24518656,65.875
24522752,65.875
24526848,65.875
24530944,65.875
24535040,65.875
24539136,65.875
24543232,65.875
24547328,65.875
24551424,65.875
24555520,65.875
24559616,65.875
24563712,65.875
24567808,65.875
24571904,65.875
24576000,65.875
24580096,65.875
24584192,65.875
24588288,65.875
24592384,65.875
24596480,65.875
24600576,65.875
24604672,65.875
24608768,65.875
24612864,65.875
24616960,65.875
24621056,65.875
24625152,65.875
24629248,65.875
24633344,65.875
24637440,65.875
24641536,65.875
24645632,65.875
24649728,65.875
24653824,65.875
24657920,65.875
24662016,65.875
24666112,65.875
24670208,65.875
24674304,65.875
24678400,65.875
24682496,65.875
24686592,65.875
24690688,65.875
24694784,65.875
24698880,65.875
24702976,65.875
24707072,65.875
24711168,65.875
24715264,65.875
24719360,65.875
24723456,65.875
24727552,65.875
24731648,65.875
24735744,65.875
24739840,65.875
24743936,65.875
24748032,65.875
24752128,65.875
24756224,65.875
24760320,65.875
24764416,65.875
24768512,65.875
24772608,65.875
24776704,65.875
24780800,65.875
24784896,65.875
24788992,65.875
24793088,65.875
24797184,65.875
24801280,65.875
24805376,65.875
24809472,65.875
24813568,65.875
24817664,65.875
24821760,65.875
24825856,65.875
24829952,65.875
24834048,65.875
24838144,65.875
24842240,65.875
24846336,65.875
24850432,65.875
24854528,65.875
24858624,65.875
24862720,65.875
24866816,65.875
24870912,65.875
24875008,65.875
24879104,65.875
24883200,65.875
24887296,65.875
24891392,65.875
24895488,65.875
24899584,65.875
24903680,65.875
24907776,65.875
24911872,65.875
24915968,65.875
24920064,65.875
24924160,65.875
24928256,65.875
24932352,65.875
24936448,65.875
24940544,65.875
24944640,65.875
24948736,65.875
24952832,65.875
24956928,65.875
24961024,65.875
24965120,65.875
24969216,65.875
24973312,65.875
24977408,65.875
24981504,65.875
24985600,65.875
24989696,65.875
24993792,65.875
24997888,65.875
25001984,65.875
25006080,65.875
25010176,65.875
25014272,65.875
25018368,65.875
25022464,65.875
25026560,65.875
25030656,65.875
25034752,65.875
25038848,65.875
25042944,65.875
25047040,65.875
25051136,65.875
25055232,65.875
25059328,65.875
25063424,65.875
25067520,65.875
25071616,65.875
25075712,65.875
25079808,65.875
25083904,65.875
25088000,65.875
25092096,65.875
25096192,65.875
25100288,65.875
25104384,65.875
25108480,65.875
25112576,65.875
25116672,65.875
25120768,65.875
25124864,65.875
25128960,65.875
25133056,65.875
25137152,65.875
25141248,65.875
25145344,65.875
25149440,65.875
25153536,65.875
25157632,65.875
25161728,65.875
25165824,65.875
25169920,65.875
25174016,65.875
25178112,65.875
25182208,65.875
25186304,65.875
25190400,65.875
25194496,65.875
25198592,65.875
25202688,65.875
25206784,65.875
25210880,65.875
25214976,65.875
25219072,65.875
25223168,65.875
25227264,65.875
25231360,65.875
25235456,65.875
25239552,65.875
25243648,65.875
25247744,65.875
25251840,65.875
25255936,65.875
25260032,65.875
25264128,65.875
25268224,65.875
25272320,65.875
25276416,65.875
25280512,65.875
25284608,65.875
25288704,65.875
25292800,65.875
25296896,65.875
25300992,65.875
25305088,65.875
25309184,65.875
25313280,65.875
25317376,65.875
25321472,65.875
25325568,65.875
25329664,65.875
25333760,65.875
25337856,65.875
25341952,65.875
25346048,65.875
25350144,65.875
25354240,65.875
25358336,65.875
25362432,65.875
25366528,65.875
25370624,65.875
25374720,65.875
25378816,65.875
25382912,65.875
25387008,65.875
25391104,65.875
25395200,65.875
25399296,65.875
25403392,65.875
25407488,65.875
25411584,65.875
25415680,65.875
25419776,65.875
25423872,65.875
25427968,65.875
25432064,65.875
25436160,65.875
25440256,65.875
25444352,65.875
25448448,65.875
25452544,65.875
25456640,65.875
25460736,65.875
25464832,65.875
25468928,65.875
25473024,65.875
25477120,65.875
25481216,65.875
25485312,64.671875
25489408,64.671875
25493504,64.671875
25497600,64.671875
25501696,64.671875
25505792,64.671875
25509888,64.671875
25513984,64.671875
25518080,64.671875
25522176,64.671875
25526272,64.671875
25530368,64.671875
25534464,64.671875
25538560,64.671875
25542656,64.671875
25546752,64.671875
25550848,64.671875
25554944,64.671875
25559040,64.671875
25563136,64.671875
25567232,64.671875
25571328,64.671875
25575424,64.671875
25579520,64.671875
25583616,64.671875
25587712,64.671875
25591808,64.671875
25595904,64.671875
25600000,64.671875
25604096,64.671875
25608192,64.671875
25612288,64.671875
25616384,64.671875
25620480,64.671875
25624576,64.671875
25628672,64.671875
25632768,64.671875
25636864,64.671875
25640960,64.671875
25645056,64.671875
25649152,64.671875
25653248,64.671875
25657344,64.671875
25661440,64.671875
25665536,64.671875
25669632,64.671875
25673728,64.671875
25677824,64.671875
25681920,64.671875
25686016,64.671875
25690112,64.671875
25694208,64.671875
25698304,64.671875
25702400,64.671875
25706496,64.671875
25710592,64.671875
25714688,64.671875
25718784,64.671875
25722880,64.671875
25726976,64.671875
25731072,64.671875
25735168,64.671875
25739264,64.671875
25743360,64.671875
25747456,64.671875
25751552,64.671875
25755648,64.671875
25759744,64.671875
25763840,64.671875
25767936,64.671875
25772032,64.671875
25776128,64.671875
25780224,64.671875
25784320,64.671875
25788416,64.671875
25792512,64.671875
25796608,64.671875
25800704,64.671875
25804800,64.671875
25808896,64.671875
25812992,64.671875
25817088,64.671875
25821184,64.671875
25825280,64.671875
25829376,64.671875
25833472,64.671875
25837568,64.671875
25841664,64.671875
25845760,64.671875
25849856,64.671875
25853952,64.671875
25858048,64.671875
25862144,64.671875
25866240,64.671875
25870336,64.671875
25874432,64.671875
25878528,64.671875
25882624,64.671875
25886720,64.671875
25890816,64.671875
25894912,64.671875
25899008,64.671875
25903104,64.671875
25907200,64.671875
25911296,64.671875
25915392,64.671875
25919488,64.671875
25923584,64.671875
25927680,64.671875
25931776,64.671875
25935872,64.671875
25939968,64.671875
25944064,64.671875
25948160,64.671875
25952256,64.671875
25956352,64.671875
25960448,64.671875
25964544,64.671875
25968640,64.671875
25972736,64.671875
25976832,64.671875
25980928,64.671875
25985024,64.671875
25989120,64.671875
25993216,64.671875
25997312,64.671875
26001408,64.671875
26005504,64.671875
26009600,64.671875
26013696,64.671875
26017792,64.671875
26021888,64.671875
26025984,64.671875
26030080,64.671875
26034176,64.671875
26038272,64.671875
26042368,64.671875
26046464,64.671875
26050560,64.671875
26054656,64.671875
26058752,64.671875
26062848,64.671875
26066944,64.671875
26071040,64.671875
26075136,64.671875
26079232,64.671875
26083328,64.671875
26087424,64.671875
26091520,64.671875
26095616,64.671875
26099712,64.671875
26103808,64.671875
26107904,64.671875
26112000,64.671875
26116096,64.671875
26120192,64.671875
26124288,64.671875
26128384,64.671875
26132480,64.671875
26136576,64.671875
26140672,64.671875
26144768,64.671875
26148864,64.671875
26152960,64.671875
26157056,64.671875
26161152,64.671875
26165248,64.671875
26169344,64.671875
26173440,64.671875
26177536,64.671875
26181632,64.671875
26185728,64.671875
26189824,64.671875
26193920,64.671875
26198016,64.671875
26202112,64.671875
26206208,64.671875
26210304,64.671875
26214400,64.671875
26218496,64.671875
26222592,64.671875
26226688,64.671875
26230784,64.671875
26234880,64.671875
26238976,64.671875
26243072,64.671875
26247168,64.671875
26251264,64.671875
26255360,64.671875
26259456,64.671875
26263552,64.671875
26267648,64.671875
26271744,64.671875
26275840,64.671875
26279936,64.671875
26284032,64.671875
26288128,64.671875
26292224,64.671875
26296320,64.671875
26300416,64.671875
26304512,64.671875
26308608,64.671875
26312704,64.671875
26316800,64.671875
26320896,64.671875
26324992,64.671875
26329088,64.671875
26333184,64.671875
26337280,64.671875
26341376,64.671875
26345472,64.671875
26349568,64.671875
26353664,64.671875
26357760,64.671875
26361856,64.671875
26365952,64.671875
26370048,64.671875
26374144,64.671875
26378240,64.671875
26382336,64.671875
26386432,64.671875
26390528,64.671875
26394624,64.671875
26398720,64.671875
26402816,64.671875
26406912,64.671875
26411008,64.671875
26415104,64.671875
26419200,64.671875
26423296,64.671875
26427392,64.671875
26431488,64.671875
26435584,64.671875
26439680,64.671875
26443776,64.671875
26447872,64.671875
26451968,64.671875
26456064,64.671875
26460160,64.671875
26464256,64.671875
26468352,64.671875
26472448,64.671875
26476544,64.671875
26480640,64.671875
26484736,64.671875
26488832,64.671875
26492928,64.671875
26497024,64.671875
26501120,64.671875
26505216,64.671875
26509312,64.671875
26513408,64.671875
26517504,64.671875
26521600,64.671875
26525696,64.671875
26529792,64.671875
26533888,64.671875
26537984,64.671875
26542080,64.671875
26546176,64.671875
26550272,64.671875
26554368,64.671875
26558464,64.671875
26562560,64.671875
26566656,64.671875
26570752,64.671875
26574848,64.671875
26578944,64.671875
26583040,64.671875
26587136,64.671875
26591232,64.671875
26595328,64.671875
26599424,64.671875
26603520,64.671875
26607616,64.671875
26611712,64.671875
26615808,64.671875
26619904,64.671875
26624000,64.671875
26628096,64.671875
26632192,64.671875
26636288,64.671875
26640384,64.671875
26644480,64.671875
26648576,64.671875
26652672,64.671875
26656768,64.671875
26660864,64.671875
26664960,64.671875
26669056,64.671875
26673152,64.671875
26677248,64.671875
26681344,64.671875
26685440,64.671875
26689536,64.671875
26693632,64.671875
26697728,64.671875
26701824,64.671875
26705920,64.671875
26710016,64.671875
26714112,64.671875
26718208,64.671875
26722304,64.671875
26726400,64.671875
26730496,64.671875
26734592,64.671875
26738688,64.671875
26742784,64.671875
26746880,64.671875
26750976,64.671875
26755072,64.671875
26759168,64.671875
26763264,64.671875
26767360,64.671875
26771456,64.671875
26775552,64.671875
26779648,64.671875
26783744,64.671875
26787840,64.671875
26791936,64.671875
26796032,64.671875
26800128,64.671875
26804224,64.671875
26808320,64.671875
26812416,64.671875
26816512,64.671875
26820608,64.671875
26824704,64.671875
26828800,64.671875
26832896,64.671875
26836992,64.671875
26841088,64.671875
26845184,64.671875
26849280,64.671875
26853376,64.671875
26857472,64.671875
26861568,64.671875
26865664,64.671875
26869760,64.671875
26873856,64.671875
26877952,64.671875
26882048,64.671875
26886144,64.671875
26890240,64.671875
26894336,64.671875
26898432,64.671875
26902528,64.671875
26906624,64.671875
26910720,64.671875
26914816,64.671875
26918912,64.671875
26923008,64.671875
26927104,64.671875
26931200,64.671875
26935296,64.671875
26939392,64.671875
26943488,64.671875
26947584,64.671875
26951680,64.671875
26955776,64.671875
26959872,64.671875
26963968,64.671875
26968064,64.671875
26972160,64.671875
26976256,64.671875
26980352,64.671875
26984448,64.671875
26988544,64.671875
26992640,64.671875
26996736,64.671875
27000832,64.671875
27004928,64.671875
27009024,64.671875
27013120,64.671875
27017216,64.671875
27021312,64.671875
27025408,64.671875
27029504,64.671875
27033600,64.671875
27037696,64.671875
27041792,64.671875
27045888,64.671875
27049984,64.671875
27054080,64.671875
27058176,64.671875
27062272,64.671875
27066368,64.671875
27070464,64.671875
27074560,64.671875
27078656,64.671875
27082752,64.671875
27086848,64.671875
27090944,64.671875
27095040,64.671875
27099136,64.671875
27103232,64.671875
27107328,64.671875
27111424,64.671875
27115520,64.671875
27119616,64.671875
27123712,64.671875
27127808,64.671875
27131904,64.671875
27136000,64.671875
27140096,64.671875
27144192,64.671875
27148288,64.671875
27152384,64.671875
27156480,64.671875
27160576,64.671875
27164672,64.671875
27168768,64.671875
27172864,64.671875
27176960,64.671875
27181056,64.671875
27185152,64.671875
27189248,64.671875
27193344,64.671875
27197440,64.671875
27201536,64.671875
27205632,64.671875
27209728,64.671875
27213824,64.671875
27217920,64.671875
27222016,64.671875
27226112,64.671875
27230208,64.671875
27234304,64.671875
27238400,64.671875
27242496,64.671875
27246592,64.671875
27250688,64.671875
27254784,64.671875
27258880,64.671875
27262976,64.671875
27267072,64.671875
27271168,64.671875
27275264,64.671875
27279360,64.671875
27283456,64.671875
27287552,64.671875
27291648,64.671875
27295744,64.671875
27299840,64.671875
27303936,64.671875
27308032,64.671875
27312128,64.671875
27316224,64.671875
27320320,64.671875
27324416,64.671875
27328512,64.671875
27332608,64.671875
27336704,64.671875
27340800,64.671875
27344896,64.671875
27348992,64.671875
27353088,64.671875
27357184,64.671875
27361280,64.671875
27365376,64.671875
27369472,64.671875
27373568,64.671875
27377664,64.671875
27381760,64.671875
27385856,64.671875
27389952,64.671875
27394048,64.671875
27398144,64.671875
27402240,64.671875
27406336,64.671875
27410432,64.671875
27414528,64.671875
