env_step,test_returned_episode_returns
20062208,54.28125
20066304,54.28125
20070400,54.28125
20074496,54.28125
20078592,54.28125
20082688,54.28125
20086784,54.28125
20090880,54.28125
20094976,54.28125
20099072,54.28125
20103168,54.28125
20107264,54.28125
20111360,54.28125
20115456,54.28125
20119552,54.28125
20123648,54.28125
20127744,54.28125
20131840,54.28125
20135936,54.28125
20140032,54.28125
20144128,54.28125
20148224,54.28125
20152320,54.28125
20156416,54.28125
20160512,54.28125
20164608,54.28125
20168704,54.28125
20172800,54.28125
20176896,54.28125
20180992,54.28125
20185088,54.28125
20189184,54.28125
20193280,54.28125
20197376,54.28125
20201472,54.28125
20205568,54.28125
20209664,54.28125
20213760,54.28125
20217856,54.28125
20221952,54.28125
20226048,54.28125
20230144,54.28125
20234240,54.28125
20238336,54.28125
20242432,54.28125
20246528,54.28125
20250624,54.28125
20254720,54.28125
20258816,54.28125
20262912,54.28125
20267008,54.28125
20271104,54.28125
20275200,54.28125
20279296,54.28125
20283392,54.28125
20287488,54.28125
20291584,54.28125
20295680,54.28125
20299776,54.28125
20303872,54.28125
20307968,54.28125
20312064,54.28125
20316160,54.28125
20320256,54.28125
20324352,54.28125
20328448,54.28125
20332544,54.28125
20336640,54.28125
20340736,54.28125
20344832,54.28125
20348928,54.28125
20353024,54.28125
20357120,54.28125
20361216,54.28125
20365312,54.28125
20369408,54.28125
20373504,54.28125
20377600,54.28125
20381696,54.28125
20385792,54.28125
20389888,54.28125
20393984,54.28125
20398080,54.28125
20402176,54.28125
20406272,54.28125
20410368,54.28125
20414464,54.28125
20418560,54.28125
20422656,54.28125
20426752,54.28125
20430848,54.28125
20434944,54.28125
20439040,54.28125
20443136,54.28125
20447232,54.28125
20451328,54.28125
20455424,54.28125
20459520,54.28125
20463616,54.28125
20467712,54.28125
20471808,54.28125
20475904,54.28125
20480000,54.28125
20484096,54.28125
20488192,54.28125
20492288,54.28125
20496384,54.28125
20500480,54.28125
20504576,54.28125
20508672,54.28125
20512768,54.28125
20516864,54.28125
20520960,54.28125
20525056,54.28125
20529152,54.28125
20533248,54.28125
20537344,54.28125
20541440,54.28125
20545536,54.28125
20549632,54.28125
20553728,54.28125
20557824,54.28125
20561920,54.28125
20566016,54.28125
20570112,54.28125
20574208,54.28125
20578304,54.28125
20582400,54.28125
20586496,54.28125
20590592,54.28125
20594688,54.28125
20598784,54.28125
20602880,54.28125
20606976,54.28125
20611072,54.28125
20615168,54.28125
20619264,54.28125
20623360,54.28125
20627456,54.28125
20631552,54.28125
20635648,54.28125
20639744,54.28125
20643840,54.28125
20647936,54.28125
20652032,54.28125
20656128,54.28125
20660224,54.28125
20664320,54.28125
20668416,54.28125
20672512,54.28125
20676608,54.28125
20680704,54.28125
20684800,54.28125
20688896,54.28125
20692992,54.28125
20697088,54.28125
20701184,54.28125
20705280,54.28125
20709376,54.28125
20713472,54.28125
20717568,54.28125
20721664,54.28125
20725760,54.28125
20729856,54.28125
20733952,54.28125
20738048,54.28125
20742144,54.28125
20746240,54.28125
20750336,54.28125
20754432,54.28125
20758528,54.28125
20762624,54.28125
20766720,54.28125
20770816,54.28125
20774912,54.28125
20779008,54.28125
20783104,54.28125
20787200,54.28125
20791296,54.28125
20795392,54.28125
20799488,54.28125
20803584,54.28125
20807680,54.28125
20811776,54.28125
20815872,54.28125
20819968,54.28125
20824064,54.28125
20828160,54.28125
20832256,54.28125
20836352,54.28125
20840448,54.28125
20844544,54.28125
20848640,54.28125
20852736,54.28125
20856832,54.28125
20860928,54.28125
20865024,54.28125
20869120,54.28125
20873216,54.28125
20877312,54.28125
20881408,54.28125
20885504,54.28125
20889600,54.28125
20893696,54.28125
20897792,54.28125
20901888,54.28125
20905984,54.28125
20910080,54.28125
20914176,54.28125
20918272,54.28125
20922368,54.28125
20926464,54.28125
20930560,54.28125
20934656,54.28125
20938752,54.28125
20942848,54.28125
20946944,54.28125
20951040,54.28125
20955136,54.28125
20959232,54.28125
20963328,54.28125
20967424,54.28125
20971520,54.28125
20975616,54.28125
20979712,54.28125
20983808,54.28125
20987904,42.0625
20992000,42.0625
20996096,42.0625
21000192,42.0625
21004288,42.0625
21008384,42.0625
21012480,42.0625
21016576,42.0625
21020672,42.0625
21024768,42.0625
21028864,42.0625
21032960,42.0625
21037056,42.0625
21041152,42.0625
21045248,42.0625
21049344,42.0625
21053440,42.0625
21057536,42.0625
21061632,42.0625
21065728,42.0625
21069824,42.0625
21073920,42.0625
21078016,42.0625
21082112,42.0625
21086208,42.0625
21090304,42.0625
21094400,42.0625
21098496,42.0625
21102592,42.0625
21106688,42.0625
21110784,42.0625
21114880,42.0625
21118976,42.0625
21123072,42.0625
21127168,42.0625
21131264,42.0625
21135360,42.0625
21139456,42.0625
21143552,42.0625
21147648,42.0625
21151744,42.0625
21155840,42.0625
21159936,42.0625
21164032,42.0625
21168128,42.0625
21172224,42.0625
21176320,42.0625
21180416,42.0625
21184512,42.0625
21188608,42.0625
21192704,42.0625
21196800,42.0625
21200896,42.0625
21204992,42.0625
21209088,42.0625
21213184,42.0625
21217280,42.0625
21221376,42.0625
21225472,42.0625
21229568,42.0625
21233664,42.0625
21237760,42.0625
21241856,42.0625
21245952,42.0625
21250048,42.0625
21254144,42.0625
21258240,42.0625
21262336,42.0625
21266432,42.0625
21270528,42.0625
21274624,42.0625
21278720,42.0625
21282816,42.0625
21286912,42.0625
21291008,42.0625
21295104,42.0625
21299200,42.0625
21303296,42.0625
21307392,42.0625
21311488,42.0625
21315584,42.0625
21319680,42.0625
21323776,42.0625
21327872,42.0625
21331968,42.0625
21336064,42.0625
21340160,42.0625
21344256,42.0625
21348352,42.0625
21352448,42.0625
21356544,42.0625
21360640,42.0625
21364736,42.0625
21368832,42.0625
21372928,42.0625
21377024,42.0625
21381120,42.0625
21385216,42.0625
21389312,42.0625
21393408,42.0625
21397504,42.0625
21401600,42.0625
21405696,42.0625
21409792,42.0625
21413888,42.0625
21417984,42.0625
21422080,42.0625
21426176,42.0625
21430272,42.0625
21434368,42.0625
21438464,42.0625
21442560,42.0625
21446656,42.0625
21450752,42.0625
21454848,42.0625
21458944,42.0625
21463040,42.0625
21467136,42.0625
21471232,42.0625
21475328,42.0625
21479424,42.0625
21483520,42.0625
21487616,42.0625
21491712,42.0625
21495808,42.0625
21499904,42.0625
21504000,42.0625
21508096,42.0625
21512192,42.0625
21516288,42.0625
21520384,42.0625
21524480,42.0625
21528576,42.0625
21532672,42.0625
21536768,42.0625
21540864,42.0625
21544960,42.0625
21549056,42.0625
21553152,42.0625
21557248,42.0625
21561344,42.0625
21565440,42.0625
21569536,42.0625
21573632,42.0625
21577728,42.0625
21581824,42.0625
21585920,42.0625
21590016,42.0625
21594112,42.0625
21598208,42.0625
21602304,42.0625
21606400,42.0625
21610496,42.0625
21614592,42.0625
21618688,42.0625
21622784,42.0625
21626880,42.0625
21630976,42.0625
21635072,42.0625
21639168,42.0625
21643264,42.0625
21647360,42.0625
21651456,42.0625
21655552,42.0625
21659648,42.0625
21663744,42.0625
21667840,42.0625
21671936,42.0625
21676032,42.0625
21680128,42.0625
21684224,42.0625
21688320,42.0625
21692416,42.0625
21696512,42.0625
21700608,42.0625
21704704,42.0625
21708800,42.0625
21712896,42.0625
21716992,42.0625
21721088,42.0625
21725184,42.0625
21729280,42.0625
21733376,42.0625
21737472,42.0625
21741568,42.0625
21745664,42.0625
21749760,42.0625
21753856,42.0625
21757952,42.0625
21762048,42.0625
21766144,42.0625
21770240,42.0625
21774336,42.0625
21778432,42.0625
21782528,42.0625
21786624,42.0625
21790720,42.0625
21794816,42.0625
21798912,42.0625
21803008,42.0625
21807104,42.0625
21811200,42.0625
21815296,42.0625
21819392,42.0625
21823488,42.0625
21827584,42.0625
21831680,42.0625
21835776,42.0625
21839872,42.0625
21843968,42.0625
21848064,42.0625
21852160,42.0625
21856256,42.0625
21860352,42.0625
21864448,42.0625
21868544,42.0625
21872640,42.0625
21876736,42.0625
21880832,42.0625
21884928,42.0625
21889024,42.0625
21893120,42.0625
21897216,42.0625
21901312,42.0625
21905408,42.0625
21909504,42.0625
21913600,42.0625
21917696,42.0625
21921792,42.0625
21925888,42.0625
21929984,42.0625
21934080,42.0625
21938176,42.0625
21942272,42.0625
21946368,42.0625
21950464,42.0625
21954560,42.0625
21958656,42.0625
21962752,42.0625
21966848,42.0625
21970944,42.0625
21975040,42.0625
21979136,42.0625
21983232,42.0625
21987328,42.0625
21991424,42.0625
21995520,42.0625
21999616,42.0625
22003712,42.0625
22007808,42.0625
22011904,42.0625
22016000,42.0625
22020096,42.0625
22024192,42.0625
22028288,42.0625
22032384,42.0625
22036480,42.0625
22040576,42.0625
22044672,42.0625
22048768,42.0625
22052864,42.0625
22056960,42.0625
22061056,42.0625
22065152,42.0625
22069248,42.0625
22073344,42.0625
22077440,42.0625
22081536,42.0625
22085632,42.0625
22089728,42.0625
22093824,42.0625
22097920,42.0625
22102016,42.0625
22106112,42.0625
22110208,42.0625
22114304,42.0625
22118400,42.0625
22122496,42.0625
22126592,42.0625
22130688,42.0625
22134784,42.0625
22138880,42.0625
22142976,42.0625
22147072,42.0625
22151168,42.0625
22155264,42.0625
22159360,42.0625
22163456,42.0625
22167552,42.0625
22171648,42.0625
22175744,42.0625
22179840,42.0625
22183936,42.0625
22188032,42.0625
22192128,42.0625
22196224,42.0625
22200320,42.0625
22204416,42.0625
22208512,42.0625
22212608,42.0625
22216704,42.0625
22220800,42.0625
22224896,42.0625
22228992,42.0625
22233088,42.0625
22237184,42.0625
22241280,42.0625
22245376,42.0625
22249472,42.0625
22253568,42.0625
22257664,42.0625
22261760,42.0625
22265856,42.0625
22269952,42.0625
22274048,42.0625
22278144,42.0625
22282240,42.0625
22286336,42.0625
22290432,42.0625
22294528,42.0625
22298624,42.0625
22302720,42.0625
22306816,42.0625
22310912,42.0625
22315008,42.0625
22319104,42.0625
22323200,42.0625
22327296,42.0625
22331392,42.0625
22335488,42.0625
22339584,42.0625
22343680,42.0625
22347776,42.0625
22351872,42.0625
22355968,42.0625
22360064,42.0625
22364160,42.0625
22368256,42.0625
22372352,42.0625
22376448,42.0625
22380544,42.0625
22384640,42.0625
22388736,42.0625
22392832,42.0625
22396928,42.0625
22401024,42.0625
22405120,42.0625
22409216,42.0625
22413312,42.0625
22417408,42.0625
22421504,42.0625
22425600,42.0625
22429696,42.0625
22433792,42.0625
22437888,42.0625
22441984,42.0625
22446080,42.0625
22450176,42.0625
22454272,42.0625
22458368,42.0625
22462464,42.0625
22466560,42.0625
22470656,42.0625
22474752,42.0625
22478848,42.0625
22482944,42.0625
22487040,29
22491136,29
22495232,29
22499328,29
22503424,29
22507520,29
22511616,29
22515712,29
22519808,29
22523904,29
22528000,29
22532096,29
22536192,29
22540288,29
22544384,29
22548480,29
22552576,29
22556672,29
22560768,29
22564864,29
22568960,29
22573056,29
22577152,29
22581248,29
22585344,29
22589440,29
22593536,29
22597632,29
22601728,29
22605824,29
22609920,29
22614016,29
22618112,29
22622208,29
22626304,29
22630400,29
22634496,29
22638592,29
22642688,29
22646784,29
22650880,29
22654976,29
22659072,29
22663168,29
22667264,29
22671360,29
22675456,29
22679552,29
22683648,29
22687744,29
22691840,29
22695936,29
22700032,29
22704128,29
22708224,29
22712320,29
22716416,29
22720512,29
22724608,29
22728704,29
22732800,29
22736896,29
22740992,29
22745088,29
22749184,29
22753280,29
22757376,29
22761472,29
22765568,29
22769664,29
22773760,29
22777856,29
22781952,29
22786048,29
22790144,29
22794240,29
22798336,29
22802432,29
22806528,29
22810624,29
22814720,29
22818816,29
22822912,29
22827008,29
22831104,29
22835200,29
22839296,29
22843392,29
22847488,29
22851584,29
22855680,29
22859776,29
22863872,29
22867968,29
22872064,29
22876160,29
22880256,29
22884352,29
22888448,29
22892544,29
22896640,29
22900736,29
22904832,29
22908928,29
22913024,29
22917120,29
22921216,29
22925312,29
22929408,29
22933504,29
22937600,29
22941696,29
22945792,29
22949888,29
22953984,29
22958080,29
22962176,29
22966272,29
22970368,29
22974464,29
22978560,29
22982656,29
22986752,29
22990848,29
22994944,29
22999040,29
23003136,29
23007232,29
23011328,29
23015424,29
23019520,29
23023616,29
23027712,29
23031808,29
23035904,29
23040000,29
23044096,29
23048192,29
23052288,29
23056384,29
23060480,29
23064576,29
23068672,29
23072768,29
23076864,29
23080960,29
23085056,29
23089152,29
23093248,29
23097344,29
23101440,29
23105536,29
23109632,29
23113728,29
23117824,29
23121920,29
23126016,29
23130112,29
23134208,29
23138304,29
23142400,29
23146496,29
23150592,29
23154688,29
23158784,29
23162880,29
23166976,29
23171072,29
23175168,29
23179264,29
23183360,29
23187456,29
23191552,29
23195648,29
23199744,29
23203840,29
23207936,29
23212032,29
23216128,29
23220224,29
23224320,29
23228416,29
23232512,29
23236608,29
23240704,29
23244800,29
23248896,29
23252992,29
23257088,29
23261184,29
23265280,29
23269376,29
23273472,29
23277568,29
23281664,29
23285760,29
23289856,29
23293952,29
23298048,29
23302144,29
23306240,29
23310336,29
23314432,29
23318528,29
23322624,29
23326720,29
23330816,29
23334912,29
23339008,29
23343104,29
23347200,29
23351296,29
23355392,29
23359488,29
23363584,29
23367680,29
23371776,29
23375872,29
23379968,29
23384064,29
23388160,29
23392256,29
23396352,29
23400448,29
23404544,29
23408640,29
23412736,29
23416832,29
23420928,29
23425024,29
23429120,29
23433216,29
23437312,29
23441408,29
23445504,29
23449600,29
23453696,29
23457792,29
23461888,29
23465984,29
23470080,29
23474176,29
23478272,29
23482368,29
23486464,29
23490560,29
23494656,29
23498752,29
23502848,29
23506944,29
23511040,29
23515136,29
23519232,29
23523328,29
23527424,29
23531520,29
23535616,29
23539712,29
23543808,29
23547904,29
23552000,29
23556096,29
23560192,29
23564288,29
23568384,29
23572480,29
23576576,29
23580672,29
23584768,29
23588864,29
23592960,29
23597056,29
23601152,29
23605248,29
23609344,29
23613440,29
23617536,29
23621632,29
23625728,29
23629824,29
23633920,29
23638016,29
23642112,29
23646208,29
23650304,29
23654400,29
23658496,29
23662592,29
23666688,29
23670784,29
23674880,29
23678976,29
23683072,29
23687168,29
23691264,29
23695360,29
23699456,29
23703552,29
23707648,29
23711744,29
23715840,29
23719936,29
23724032,29
23728128,29
23732224,29
23736320,29
23740416,29
23744512,29
23748608,29
23752704,29
23756800,29
23760896,29
23764992,29
23769088,29
23773184,29
23777280,29
23781376,29
23785472,29
23789568,29
23793664,29
23797760,29
23801856,29
23805952,29
23810048,29
23814144,29
23818240,29
23822336,29
23826432,29
23830528,29
23834624,29
23838720,29
23842816,29
23846912,29
23851008,29
23855104,29
23859200,29
23863296,29
23867392,29
23871488,29
23875584,29
23879680,29
23883776,29
23887872,29
23891968,29
23896064,29
23900160,29
23904256,29
23908352,29
23912448,29
23916544,29
23920640,29
23924736,29
23928832,29
23932928,29
23937024,29
23941120,29
23945216,29
23949312,29
23953408,29
23957504,29
23961600,29
23965696,29
23969792,29
23973888,29
23977984,29
23982080,29
23986176,29
23990272,29
23994368,29
23998464,29
24002560,29
24006656,29
24010752,29
24014848,29
24018944,29
24023040,29
24027136,29
24031232,29
24035328,29
24039424,29
24043520,29
24047616,29
24051712,29
24055808,29
24059904,29
24064000,29
24068096,29
24072192,29
24076288,29
24080384,29
24084480,29
24088576,29
24092672,29
24096768,29
24100864,29
24104960,29
24109056,29
24113152,29
24117248,29
24121344,29
24125440,29
24129536,29
24133632,29
24137728,29
24141824,29
24145920,29
24150016,29
24154112,29
24158208,29
24162304,29
24166400,29
24170496,29
24174592,29
24178688,29
24182784,29
24186880,29
24190976,29
24195072,29
24199168,29
24203264,29
24207360,29
24211456,29
24215552,29
24219648,29
24223744,29
24227840,29
24231936,29
24236032,29
24240128,29
24244224,29
24248320,29
24252416,29
24256512,29
24260608,29
24264704,29
24268800,29
24272896,29
24276992,29
24281088,29
24285184,29
24289280,29
24293376,29
24297472,29
24301568,29
24305664,29
24309760,29
24313856,29
24317952,29
24322048,29
24326144,29
24330240,29
24334336,29
24338432,29
24342528,29
24346624,29
24350720,29
24354816,29
24358912,29
24363008,29
24367104,29
24371200,29
24375296,29
24379392,29
24383488,29
24387584,29
24391680,29
24395776,29
24399872,29
24403968,29
24408064,29
24412160,29
24416256,29
24420352,29
24424448,29
24428544,29
24432640,29
24436736,29
24440832,29
24444928,29
24449024,29
24453120,29
24457216,29
24461312,29
24465408,29
24469504,29
24473600,29
24477696,29
24481792,29
24485888,29
24489984,29
24494080,29
24498176,29
24502272,29
24506368,29
24510464,29
24514560,29
24518656,29
24522752,29
24526848,29
24530944,29
24535040,29
24539136,29
24543232,29
24547328,29
24551424,29
24555520,29
24559616,29
24563712,29
24567808,29
24571904,29
24576000,29
24580096,29
24584192,29
24588288,29
24592384,29
24596480,29
24600576,29
24604672,29
24608768,29
24612864,29
24616960,29
24621056,29
24625152,29
24629248,29
24633344,29
24637440,29
24641536,29
24645632,29
24649728,29
24653824,29
24657920,29
24662016,29
24666112,29
24670208,29
24674304,29
24678400,29
24682496,29
24686592,29
24690688,29
24694784,29
24698880,29
24702976,29
24707072,29
24711168,29
24715264,29
24719360,29
24723456,29
24727552,29
24731648,29
24735744,29
24739840,29
24743936,29
24748032,29
24752128,29
24756224,29
24760320,29
24764416,29
24768512,29
24772608,29
24776704,29
24780800,29
24784896,29
24788992,29
24793088,29
24797184,29
24801280,29
24805376,29
24809472,29
24813568,29
24817664,29
24821760,29
24825856,29
24829952,29
24834048,29
24838144,29
24842240,29
24846336,29
24850432,29
24854528,29
24858624,29
24862720,29
24866816,29
24870912,29
24875008,29
24879104,29
24883200,29
24887296,29
24891392,29
24895488,29
24899584,29
24903680,29
24907776,29
24911872,29
24915968,29
24920064,29
24924160,29
24928256,29
24932352,29
24936448,29
24940544,29
24944640,29
24948736,29
24952832,29
24956928,29
24961024,29
24965120,29
24969216,29
24973312,29
24977408,29
24981504,29
24985600,29
24989696,29
24993792,29
24997888,29
25001984,29
25006080,29
25010176,29
25014272,29
25018368,29
25022464,29
25026560,29
25030656,29
25034752,29
25038848,29
25042944,29
25047040,29
25051136,29
25055232,29
25059328,29
25063424,29
25067520,29
25071616,29
25075712,29
25079808,29
25083904,29
25088000,29
25092096,29
25096192,29
25100288,29
25104384,29
25108480,29
25112576,29
25116672,29
25120768,29
25124864,29
25128960,29
25133056,29
25137152,29
25141248,29
25145344,29
25149440,29
25153536,29
25157632,29
25161728,29
25165824,29
25169920,29
25174016,29
25178112,29
25182208,29
25186304,29
25190400,29
25194496,29
25198592,29
25202688,29
25206784,29
25210880,29
25214976,29
25219072,29
25223168,29
25227264,29
25231360,29
25235456,29
25239552,29
25243648,29
25247744,29
25251840,29
25255936,29
25260032,29
25264128,29
25268224,29
25272320,29
25276416,29
25280512,29
25284608,29
25288704,29
25292800,29
25296896,29
25300992,29
25305088,29
25309184,29
25313280,29
25317376,29
25321472,29
25325568,29
25329664,29
25333760,29
25337856,29
25341952,29
25346048,29
25350144,29
25354240,29
25358336,29
25362432,29
25366528,29
25370624,29
25374720,29
25378816,29
25382912,29
25387008,29
25391104,29
25395200,29
25399296,29
25403392,29
25407488,29
25411584,29
25415680,29
25419776,29
25423872,29
25427968,29
25432064,29
25436160,29
25440256,29
25444352,29
25448448,29
25452544,29
25456640,29
25460736,29
25464832,29
25468928,29
25473024,29
25477120,29
25481216,29
25485312,29
25489408,29
25493504,29
25497600,29
25501696,29
25505792,29
25509888,29
25513984,29
25518080,29
25522176,29
25526272,29
25530368,29
25534464,29
25538560,29
25542656,29
25546752,29
25550848,29
25554944,29
25559040,29
25563136,29
25567232,29
25571328,29
25575424,29
25579520,29
25583616,29
25587712,29
25591808,29
25595904,29
25600000,29
25604096,29
25608192,29
25612288,29
25616384,29
25620480,29
25624576,29
25628672,29
25632768,29
25636864,29
25640960,29
25645056,29
25649152,29
25653248,29
25657344,29
25661440,29
25665536,29
25669632,29
25673728,29
25677824,29
25681920,29
25686016,29
25690112,29
25694208,29
25698304,29
25702400,29
25706496,29
25710592,29
25714688,29
25718784,29
25722880,29
25726976,29
25731072,29
25735168,29
25739264,29
25743360,29
25747456,29
25751552,29
25755648,29
25759744,29
25763840,29
25767936,29
25772032,29
25776128,29
25780224,29
25784320,29
25788416,29
25792512,29
25796608,29
25800704,29
25804800,29
25808896,29
25812992,29
25817088,29
25821184,29
25825280,29
25829376,29
25833472,29
25837568,29
25841664,29
25845760,29
25849856,29
25853952,29
25858048,29
25862144,29
25866240,29
25870336,29
25874432,29
25878528,29
25882624,29
25886720,29
25890816,29
25894912,29
25899008,29
25903104,29
25907200,29
25911296,29
25915392,29
25919488,29
25923584,29
25927680,29
25931776,29
25935872,29
25939968,29
25944064,29
25948160,29
25952256,29
25956352,29
25960448,29
25964544,29
25968640,29
25972736,29
25976832,29
25980928,29
25985024,29
25989120,29
25993216,29
25997312,29
26001408,29
26005504,29
26009600,29
26013696,29
26017792,29
26021888,29
26025984,29
26030080,29
26034176,29
26038272,29
26042368,29
26046464,29
26050560,29
26054656,29
26058752,29
26062848,29
26066944,29
26071040,29
26075136,29
26079232,29
26083328,29
26087424,29
26091520,29
26095616,29
26099712,29
26103808,29
26107904,29
26112000,29
26116096,29
26120192,29
26124288,29
26128384,29
26132480,29
26136576,29
26140672,29
26144768,29
26148864,29
26152960,29
26157056,29
26161152,29
26165248,29
26169344,29
26173440,29
26177536,29
26181632,29
26185728,29
26189824,29
26193920,29
26198016,29
26202112,29
26206208,29
26210304,29
26214400,29
26218496,29
26222592,29
26226688,29
26230784,29
26234880,29
26238976,29
26243072,29
26247168,29
26251264,29
26255360,29
26259456,29
26263552,29
26267648,29
26271744,29
26275840,29
26279936,29
26284032,29
26288128,29
26292224,29
26296320,29
26300416,29
26304512,29
26308608,29
26312704,29
26316800,29
26320896,29
26324992,29
26329088,29
26333184,29
26337280,29
26341376,29
26345472,29
26349568,29
26353664,29
26357760,29
26361856,29
26365952,29
26370048,29
26374144,29
26378240,29
26382336,29
26386432,29
26390528,29
26394624,29
26398720,29
26402816,29
26406912,29
26411008,29
26415104,29
26419200,29
26423296,29
26427392,29
26431488,29
26435584,29
26439680,29
26443776,29
26447872,29
26451968,29
26456064,29
26460160,29
26464256,29
26468352,29
26472448,29
26476544,29
26480640,29
26484736,29
26488832,29
26492928,29
26497024,29
26501120,29
26505216,29
26509312,29
26513408,29
26517504,29
26521600,29
26525696,29
26529792,29
26533888,29
26537984,29
26542080,29
26546176,29
26550272,29
26554368,29
26558464,29
26562560,29
26566656,29
26570752,29
26574848,29
26578944,29
26583040,29
26587136,29
26591232,29
26595328,29
26599424,29
26603520,29
26607616,29
26611712,29
26615808,29
26619904,29
26624000,29
26628096,29
26632192,29
26636288,29
26640384,29
26644480,29
26648576,29
26652672,29
26656768,29
26660864,29
26664960,29
26669056,29
26673152,29
26677248,29
26681344,29
26685440,29
26689536,29
26693632,29
26697728,29
26701824,29
26705920,29
26710016,29
26714112,29
26718208,29
26722304,29
26726400,29
26730496,29
26734592,29
26738688,29
26742784,29
26746880,29
26750976,29
26755072,29
26759168,29
26763264,29
26767360,29
26771456,29
26775552,29
26779648,29
26783744,29
26787840,29
26791936,29
26796032,29
26800128,29
26804224,29
26808320,29
26812416,29
26816512,29
26820608,29
26824704,29
26828800,29
26832896,29
26836992,29
26841088,29
26845184,29
26849280,29
26853376,29
26857472,29
26861568,29
26865664,29
26869760,29
26873856,29
26877952,29
26882048,29
26886144,29
26890240,29
26894336,29
26898432,29
26902528,29
26906624,29
26910720,29
26914816,29
26918912,29
26923008,29
26927104,29
26931200,29
26935296,29
26939392,29
26943488,29
26947584,29
26951680,29
26955776,29
26959872,29
26963968,29
26968064,29
26972160,29
26976256,29
26980352,29
26984448,29
26988544,29
26992640,29
26996736,29
27000832,29
27004928,29
27009024,29
27013120,29
27017216,29
27021312,29
27025408,29
27029504,29
27033600,29
27037696,29
27041792,29
27045888,29
27049984,29
27054080,29
27058176,29
27062272,29
27066368,29
27070464,29
27074560,29
27078656,29
27082752,29
27086848,29
27090944,29
27095040,29
27099136,29
27103232,29
27107328,29
27111424,29
27115520,29
27119616,29
27123712,29
27127808,29
27131904,29
27136000,29
27140096,29
27144192,29
27148288,29
27152384,29
27156480,29
27160576,29
27164672,29
27168768,29
27172864,29
27176960,29
27181056,29
27185152,29
27189248,29
27193344,29
27197440,29
27201536,29
27205632,29
27209728,29
27213824,29
27217920,29
27222016,29
27226112,29
27230208,29
27234304,29
27238400,29
27242496,29
27246592,29
27250688,29
27254784,29
27258880,29
27262976,29
27267072,29
27271168,29
27275264,29
27279360,29
27283456,29
27287552,29
27291648,29
27295744,29
27299840,29
27303936,29
27308032,29
27312128,29
27316224,29
27320320,29
27324416,29
27328512,29
27332608,29
27336704,29
27340800,29
27344896,29
27348992,29
27353088,29
27357184,29
27361280,29
27365376,29
27369472,29
27373568,29
27377664,29
27381760,29
27385856,29
27389952,29
27394048,29
27398144,29
27402240,29
27406336,29
27410432,29
27414528,29
27418624,29
27422720,29
27426816,29
27430912,29
27435008,29
27439104,29
27443200,29
27447296,29
27451392,29
27455488,29
27459584,29
27463680,29
27467776,29
27471872,29
27475968,29
27480064,29
27484160,29
27488256,29
27492352,29
27496448,29
27500544,29
27504640,29
27508736,29
27512832,29
27516928,29
27521024,29
27525120,29
27529216,29
27533312,29
27537408,29
27541504,29
27545600,29
27549696,29
27553792,29
27557888,29
27561984,29
27566080,29
27570176,29
27574272,29
27578368,29
27582464,29
27586560,29
27590656,29
27594752,29
27598848,29
27602944,29
27607040,29
27611136,29
27615232,29
27619328,29
27623424,29
27627520,29
27631616,29
27635712,29
27639808,29
27643904,29
27648000,29
27652096,29
27656192,29
27660288,29
27664384,29
27668480,29
27672576,29
27676672,29
27680768,29
27684864,29
27688960,29
27693056,29
27697152,29
27701248,29
27705344,29
27709440,29
27713536,29
27717632,29
27721728,29
27725824,29
27729920,29
27734016,29
27738112,29
27742208,29
27746304,29
27750400,29
27754496,29
27758592,29
27762688,29
27766784,29
27770880,29
27774976,29
27779072,29
27783168,29
27787264,29
27791360,29
27795456,29
27799552,29
27803648,29
27807744,29
27811840,29
27815936,29
27820032,29
27824128,29
27828224,29
27832320,29
27836416,29
27840512,29
27844608,29
27848704,29
27852800,29
27856896,29
27860992,29
27865088,29
27869184,29
27873280,29
27877376,29
27881472,29
27885568,29
27889664,29
27893760,29
27897856,29
27901952,29
27906048,29
27910144,29
27914240,29
27918336,29
27922432,29
27926528,29
27930624,29
27934720,29
27938816,29
27942912,29
27947008,29
27951104,29
27955200,29
27959296,29
27963392,29
27967488,29
27971584,29
27975680,29
27979776,29
27983872,29
27987968,29
27992064,29
27996160,29
28000256,29
28004352,29
28008448,29
28012544,29
28016640,29
28020736,29
28024832,29
28028928,29
28033024,29
28037120,29
28041216,29
28045312,29
28049408,29
28053504,29
28057600,29
28061696,29
28065792,29
28069888,29
28073984,29
28078080,29
28082176,29
28086272,29
28090368,29
28094464,29
28098560,29
28102656,29
28106752,29
28110848,29
28114944,29
28119040,29
28123136,29
28127232,29
28131328,29
28135424,29
28139520,29
28143616,29
28147712,29
28151808,29
28155904,29
28160000,29
28164096,29
28168192,29
28172288,29
28176384,29
28180480,29
28184576,29
28188672,29
28192768,29
28196864,29
28200960,29
28205056,29
28209152,29
28213248,29
28217344,29
28221440,29
28225536,29
28229632,29
28233728,29
28237824,29
28241920,29
28246016,29
28250112,29
28254208,29
28258304,29
28262400,29
28266496,29
28270592,29
28274688,29
28278784,29
28282880,29
28286976,29
28291072,29
28295168,29
28299264,29
28303360,29
28307456,29
28311552,29
28315648,29
28319744,29
28323840,29
28327936,29
28332032,29
28336128,29
28340224,29
28344320,29
28348416,29
28352512,29
28356608,29
28360704,29
28364800,29
28368896,29
28372992,29
28377088,29
28381184,29
28385280,29
28389376,29
