env_step,test_returned_episode_returns
23089152,28
23093248,28
23097344,28
23101440,28
23105536,28
23109632,28
23113728,28
23117824,28
23121920,28
23126016,28
23130112,28
23134208,28
23138304,28
23142400,28
23146496,28
23150592,28
23154688,28
23158784,28
23162880,28
23166976,28
23171072,28
23175168,28
23179264,28
23183360,28
23187456,28
23191552,28
23195648,28
23199744,28
23203840,28
23207936,28
23212032,28
23216128,28
23220224,28
23224320,28
23228416,28
23232512,28
23236608,28
23240704,28
23244800,28
23248896,28
23252992,28
23257088,28
23261184,28
23265280,28
23269376,28
23273472,28
23277568,28
23281664,28
23285760,28
23289856,28
23293952,28
23298048,28
23302144,28
23306240,28
23310336,28
23314432,28
23318528,28
23322624,28
23326720,28
23330816,28
23334912,28
23339008,28
23343104,28
23347200,28
23351296,28
23355392,28
23359488,28
23363584,28
23367680,28
23371776,28
23375872,28
23379968,28
23384064,28
23388160,28
23392256,28
23396352,28
23400448,28
23404544,28
23408640,28
23412736,28
23416832,28
23420928,28
23425024,28
23429120,28
23433216,28
23437312,28
23441408,28
23445504,28
23449600,28
23453696,28
23457792,28
23461888,28
23465984,28
23470080,28
23474176,28
23478272,28
23482368,28
23486464,28
23490560,28
23494656,28
23498752,28
23502848,28
23506944,28
23511040,28
23515136,28
23519232,28
23523328,28
23527424,28
23531520,28
23535616,28
23539712,28
23543808,28
23547904,28
23552000,28
23556096,28
23560192,28
23564288,28
23568384,28
23572480,28
23576576,28
23580672,28
23584768,28
23588864,28
23592960,28
23597056,28
23601152,28
23605248,28
23609344,28
23613440,28
23617536,28
23621632,28
23625728,28
23629824,28
23633920,28
23638016,28
23642112,28
23646208,28
23650304,28
23654400,28
23658496,28
23662592,28
23666688,28
23670784,28
23674880,28
23678976,28
23683072,28
23687168,28
23691264,28
23695360,28
23699456,28
23703552,28
23707648,28
23711744,28
23715840,28
23719936,28
23724032,28
23728128,28
23732224,28
23736320,28
23740416,28
23744512,28
23748608,28
23752704,28
23756800,28
23760896,28
23764992,28
23769088,28
23773184,28
23777280,28
23781376,28
23785472,28
23789568,28
23793664,28
23797760,28
23801856,28
23805952,28
23810048,28
23814144,28
23818240,28
23822336,28
23826432,28
23830528,28
23834624,28
23838720,28
23842816,28
23846912,28
23851008,28
23855104,28
23859200,28
23863296,28
23867392,28
23871488,28
23875584,28
23879680,28
23883776,28
23887872,28
23891968,28
23896064,28
23900160,28
23904256,28
23908352,28
23912448,28
23916544,28
23920640,28
23924736,28
23928832,28
23932928,28
23937024,28
23941120,28
23945216,28
23949312,28
23953408,28
23957504,28
23961600,28
23965696,28
23969792,28
23973888,28
23977984,28
23982080,28
23986176,28.46875
23990272,28.46875
23994368,28.46875
23998464,28.46875
24002560,28.46875
24006656,28.46875
24010752,28.46875
24014848,28.46875
24018944,28.46875
24023040,28.46875
24027136,28.46875
24031232,28.46875
24035328,28.46875
24039424,28.46875
24043520,28.46875
24047616,28.46875
24051712,28.46875
24055808,28.46875
24059904,28.46875
24064000,28.46875
24068096,28.46875
24072192,28.46875
24076288,28.46875
24080384,28.46875
24084480,28.46875
24088576,28.46875
24092672,28.46875
24096768,28.46875
24100864,28.46875
24104960,28.46875
24109056,28.46875
24113152,28.46875
24117248,28.46875
24121344,28.46875
24125440,28.46875
24129536,28.46875
24133632,28.46875
24137728,28.46875
24141824,28.46875
24145920,28.46875
24150016,28.46875
24154112,28.46875
24158208,28.46875
24162304,28.46875
24166400,28.46875
24170496,28.46875
24174592,28.46875
24178688,28.46875
24182784,28.46875
24186880,28.46875
24190976,28.46875
24195072,28.46875
24199168,28.46875
24203264,28.46875
24207360,28.46875
24211456,28.46875
24215552,28.46875
24219648,28.46875
24223744,28.46875
24227840,28.46875
24231936,28.46875
24236032,28.46875
24240128,28.46875
24244224,28.46875
24248320,28.46875
24252416,28.46875
24256512,28.46875
24260608,28.46875
24264704,28.46875
24268800,28.46875
24272896,28.46875
24276992,28.46875
24281088,28.46875
24285184,28.46875
24289280,28.46875
24293376,28.46875
24297472,28.46875
24301568,28.46875
24305664,28.46875
24309760,28.46875
24313856,28.46875
24317952,28.46875
24322048,28.46875
24326144,28.46875
24330240,28.46875
24334336,28.46875
24338432,28.46875
24342528,28.46875
24346624,28.46875
24350720,28.46875
24354816,28.46875
24358912,28.46875
24363008,28.46875
24367104,28.46875
24371200,28.46875
24375296,28.46875
24379392,28.46875
24383488,28.46875
24387584,28.46875
24391680,28.46875
24395776,28.46875
24399872,28.46875
24403968,28.46875
24408064,28.46875
24412160,28.46875
24416256,28.46875
24420352,28.46875
24424448,28.46875
24428544,28.46875
24432640,28.46875
24436736,28.46875
24440832,28.46875
24444928,28.46875
24449024,28.46875
24453120,28.46875
24457216,28.46875
24461312,28.46875
24465408,28.46875
24469504,28.46875
24473600,28.46875
24477696,28.46875
24481792,28.46875
24485888,28.46875
24489984,28.46875
24494080,28.46875
24498176,28.46875
24502272,28.46875
24506368,28.46875
24510464,28.46875
24514560,28.46875
24518656,28.46875
24522752,28.46875
24526848,28.46875
24530944,28.46875
24535040,28.46875
24539136,28.46875
24543232,28.46875
24547328,28.46875
24551424,28.46875
24555520,28.46875
24559616,28.46875
24563712,28.46875
24567808,28.46875
24571904,28.46875
24576000,28.46875
24580096,28.46875
24584192,28.46875
24588288,28.46875
24592384,28.46875
24596480,28.46875
24600576,28.46875
24604672,28.46875
24608768,28.46875
24612864,28.46875
24616960,28.46875
24621056,28.46875
24625152,28.46875
24629248,28.46875
24633344,28.46875
24637440,28.46875
24641536,28.46875
24645632,28.46875
24649728,28.46875
24653824,28.46875
24657920,28.46875
24662016,28.46875
24666112,28.46875
24670208,28.46875
24674304,28.46875
24678400,28.46875
24682496,28.46875
24686592,28.46875
24690688,28.46875
24694784,28.46875
24698880,28.46875
24702976,28.46875
24707072,28.46875
24711168,28.46875
24715264,28.46875
24719360,28.46875
24723456,28.46875
24727552,28.46875
24731648,28.46875
24735744,28.46875
24739840,28.46875
24743936,28.46875
24748032,28.46875
24752128,28.46875
24756224,28.46875
24760320,28.46875
24764416,28.46875
24768512,28.46875
24772608,28.46875
24776704,28.46875
24780800,28.46875
24784896,28.46875
24788992,28.46875
24793088,28.46875
24797184,28.46875
24801280,28.46875
24805376,28.46875
24809472,28.46875
24813568,28.46875
24817664,28.46875
24821760,28.46875
24825856,28.46875
24829952,28.46875
24834048,28.46875
24838144,28.46875
24842240,28.46875
24846336,28.46875
24850432,28.46875
24854528,28.46875
24858624,28.46875
24862720,28.46875
24866816,28.46875
24870912,28.46875
24875008,28.46875
24879104,28.46875
24883200,28.46875
24887296,28.46875
24891392,28.46875
24895488,28.46875
24899584,28.46875
24903680,28.46875
24907776,28.46875
24911872,28.46875
24915968,28.46875
24920064,28.46875
24924160,28.46875
24928256,28.46875
24932352,28.46875
24936448,28.46875
24940544,28.46875
24944640,28.46875
24948736,28.46875
24952832,28.46875
24956928,28.46875
24961024,28.46875
24965120,28.46875
24969216,28.46875
24973312,28.46875
24977408,28.46875
24981504,28.46875
24985600,28.46875
24989696,28.46875
24993792,28.46875
24997888,28.46875
25001984,28.46875
25006080,28.46875
25010176,28.46875
25014272,28.46875
25018368,28.46875
25022464,28.46875
25026560,28.46875
25030656,28.46875
25034752,28.46875
25038848,28.46875
25042944,28.46875
25047040,28.46875
25051136,28.46875
25055232,28.46875
25059328,28.46875
25063424,28.46875
25067520,28.46875
25071616,28.46875
25075712,28.46875
25079808,28.46875
25083904,28.46875
25088000,28.46875
25092096,28.46875
25096192,28.46875
25100288,28.46875
25104384,28.46875
25108480,28.46875
25112576,28.46875
25116672,28.46875
25120768,28.46875
25124864,28.46875
25128960,28.46875
25133056,28.46875
25137152,28.46875
25141248,28.46875
25145344,28.46875
25149440,28.46875
25153536,28.46875
25157632,28.46875
25161728,28.46875
25165824,28.46875
25169920,28.46875
25174016,28.46875
25178112,28.46875
25182208,28.46875
25186304,28.46875
25190400,28.46875
25194496,28.46875
25198592,28.46875
25202688,28.46875
25206784,28.46875
25210880,28.46875
25214976,28.46875
25219072,28.46875
25223168,28.46875
25227264,28.46875
25231360,28.46875
25235456,28.46875
25239552,28.46875
25243648,28.46875
25247744,28.46875
25251840,28.46875
25255936,28.46875
25260032,28.46875
25264128,28.46875
25268224,28.46875
25272320,28.46875
25276416,28.46875
25280512,28.46875
25284608,28.46875
25288704,28.46875
25292800,28.46875
25296896,28.46875
25300992,28.46875
25305088,28.46875
25309184,28.46875
25313280,28.46875
25317376,28.46875
25321472,28.46875
25325568,28.46875
25329664,28.46875
25333760,28.46875
25337856,28.46875
25341952,28.46875
25346048,28.46875
25350144,28.46875
25354240,28.46875
25358336,28.46875
25362432,28.46875
25366528,28.46875
25370624,28.46875
25374720,28.46875
25378816,28.46875
25382912,28.46875
25387008,28.46875
25391104,28.46875
25395200,28.46875
25399296,28.46875
25403392,28.46875
25407488,28.46875
25411584,28.46875
25415680,28.46875
25419776,28.46875
25423872,28.46875
25427968,28.46875
25432064,28.46875
25436160,28.46875
25440256,28.46875
25444352,28.46875
25448448,28.46875
25452544,28.46875
25456640,28.46875
25460736,28.46875
25464832,28.46875
25468928,28.46875
25473024,28.46875
25477120,28.46875
25481216,28.46875
25485312,28.53125
25489408,28.53125
25493504,28.53125
25497600,28.53125
25501696,28.53125
25505792,28.53125
25509888,28.53125
25513984,28.53125
25518080,28.53125
25522176,28.53125
25526272,28.53125
25530368,28.53125
25534464,28.53125
25538560,28.53125
25542656,28.53125
25546752,28.53125
25550848,28.53125
25554944,28.53125
25559040,28.53125
25563136,28.53125
25567232,28.53125
25571328,28.53125
25575424,28.53125
25579520,28.53125
25583616,28.53125
25587712,28.53125
25591808,28.53125
25595904,28.53125
25600000,28.53125
25604096,28.53125
25608192,28.53125
25612288,28.53125
25616384,28.53125
25620480,28.53125
25624576,28.53125
25628672,28.53125
25632768,28.53125
25636864,28.53125
25640960,28.53125
25645056,28.53125
25649152,28.53125
25653248,28.53125
25657344,28.53125
25661440,28.53125
25665536,28.53125
25669632,28.53125
25673728,28.53125
25677824,28.53125
25681920,28.53125
25686016,28.53125
25690112,28.53125
25694208,28.53125
25698304,28.53125
25702400,28.53125
25706496,28.53125
25710592,28.53125
25714688,28.53125
25718784,28.53125
25722880,28.53125
25726976,28.53125
25731072,28.53125
25735168,28.53125
25739264,28.53125
25743360,28.53125
25747456,28.53125
25751552,28.53125
25755648,28.53125
25759744,28.53125
25763840,28.53125
25767936,28.53125
25772032,28.53125
25776128,28.53125
25780224,28.53125
25784320,28.53125
25788416,28.53125
25792512,28.53125
25796608,28.53125
25800704,28.53125
25804800,28.53125
25808896,28.53125
25812992,28.53125
25817088,28.53125
25821184,28.53125
25825280,28.53125
25829376,28.53125
25833472,28.53125
25837568,28.53125
25841664,28.53125
25845760,28.53125
25849856,28.53125
25853952,28.53125
25858048,28.53125
25862144,28.53125
25866240,28.53125
25870336,28.53125
25874432,28.53125
25878528,28.53125
25882624,28.53125
25886720,28.53125
25890816,28.53125
25894912,28.53125
25899008,28.53125
25903104,28.53125
25907200,28.53125
25911296,28.53125
25915392,28.53125
25919488,28.53125
25923584,28.53125
25927680,28.53125
25931776,28.53125
25935872,28.53125
25939968,28.53125
25944064,28.53125
25948160,28.53125
25952256,28.53125
25956352,28.53125
25960448,28.53125
25964544,28.53125
25968640,28.53125
25972736,28.53125
25976832,28.53125
25980928,28.53125
25985024,28.53125
25989120,28.53125
25993216,28.53125
25997312,28.53125
26001408,28.53125
26005504,28.53125
26009600,28.53125
26013696,28.53125
26017792,28.53125
26021888,28.53125
26025984,28.53125
26030080,28.53125
26034176,28.53125
26038272,28.53125
26042368,28.53125
26046464,28.53125
26050560,28.53125
26054656,28.53125
26058752,28.53125
26062848,28.53125
26066944,28.53125
26071040,28.53125
26075136,28.53125
26079232,28.53125
26083328,28.53125
26087424,28.53125
26091520,28.53125
26095616,28.53125
26099712,28.53125
26103808,28.53125
26107904,28.53125
26112000,28.53125
26116096,28.53125
26120192,28.53125
26124288,28.53125
26128384,28.53125
26132480,28.53125
26136576,28.53125
26140672,28.53125
26144768,28.53125
26148864,28.53125
26152960,28.53125
26157056,28.53125
26161152,28.53125
26165248,28.53125
26169344,28.53125
26173440,28.53125
26177536,28.53125
26181632,28.53125
26185728,28.53125
26189824,28.53125
26193920,28.53125
26198016,28.53125
26202112,28.53125
26206208,28.53125
26210304,28.53125
26214400,28.53125
26218496,28.53125
26222592,28.53125
26226688,28.53125
26230784,28.53125
26234880,28.53125
26238976,28.53125
26243072,28.53125
26247168,28.53125
26251264,28.53125
26255360,28.53125
26259456,28.53125
26263552,28.53125
26267648,28.53125
26271744,28.53125
26275840,28.53125
26279936,28.53125
26284032,28.53125
26288128,28.53125
26292224,28.53125
26296320,28.53125
26300416,28.53125
26304512,28.53125
26308608,28.53125
26312704,28.53125
26316800,28.53125
26320896,28.53125
26324992,28.53125
26329088,28.53125
26333184,28.53125
26337280,28.53125
26341376,28.53125
26345472,28.53125
26349568,28.53125
26353664,28.53125
26357760,28.53125
26361856,28.53125
26365952,28.53125
26370048,28.53125
26374144,28.53125
26378240,28.53125
26382336,28.53125
26386432,28.53125
26390528,28.53125
26394624,28.53125
26398720,28.53125
26402816,28.53125
26406912,28.53125
26411008,28.53125
26415104,28.53125
26419200,28.53125
26423296,28.53125
26427392,28.53125
26431488,28.53125
26435584,28.53125
26439680,28.53125
26443776,28.53125
26447872,28.53125
26451968,28.53125
26456064,28.53125
26460160,28.53125
26464256,28.53125
26468352,28.53125
26472448,28.53125
26476544,28.53125
26480640,28.53125
26484736,28.53125
26488832,28.53125
26492928,28.53125
26497024,28.53125
26501120,28.53125
26505216,28.53125
26509312,28.53125
26513408,28.53125
26517504,28.53125
26521600,28.53125
26525696,28.53125
26529792,28.53125
26533888,28.53125
26537984,28.53125
26542080,28.53125
26546176,28.53125
26550272,28.53125
26554368,28.53125
26558464,28.53125
26562560,28.53125
26566656,28.53125
26570752,28.53125
26574848,28.53125
26578944,28.53125
26583040,28.53125
26587136,28.53125
26591232,28.53125
26595328,28.53125
26599424,28.53125
26603520,28.53125
26607616,28.53125
26611712,28.53125
26615808,28.53125
26619904,28.53125
26624000,28.53125
26628096,28.53125
26632192,28.53125
26636288,28.53125
26640384,28.53125
26644480,28.53125
26648576,28.53125
26652672,28.53125
26656768,28.53125
26660864,28.53125
26664960,28.53125
26669056,28.53125
26673152,28.53125
26677248,28.53125
26681344,28.53125
26685440,28.53125
26689536,28.53125
26693632,28.53125
26697728,28.53125
26701824,28.53125
26705920,28.53125
26710016,28.53125
26714112,28.53125
26718208,28.53125
26722304,28.53125
26726400,28.53125
26730496,28.53125
26734592,28.53125
26738688,28.53125
26742784,28.53125
26746880,28.53125
26750976,28.53125
26755072,28.53125
26759168,28.53125
26763264,28.53125
26767360,28.53125
26771456,28.53125
26775552,28.53125
26779648,28.53125
26783744,28.53125
26787840,28.53125
26791936,28.53125
26796032,28.53125
26800128,28.53125
26804224,28.53125
26808320,28.53125
26812416,28.53125
26816512,28.53125
26820608,28.53125
26824704,28.53125
26828800,28.53125
26832896,28.53125
26836992,28.53125
26841088,28.53125
26845184,28.53125
26849280,28.53125
26853376,28.53125
26857472,28.53125
26861568,28.53125
26865664,28.53125
26869760,28.53125
26873856,28.53125
26877952,28.53125
26882048,28.53125
26886144,28.53125
26890240,28.53125
26894336,28.53125
26898432,28.53125
26902528,28.53125
26906624,28.53125
26910720,28.53125
26914816,28.53125
26918912,28.53125
26923008,28.53125
26927104,28.53125
26931200,28.53125
26935296,28.53125
26939392,28.53125
26943488,28.53125
26947584,28.53125
26951680,28.53125
26955776,28.53125
26959872,28.53125
26963968,28.53125
26968064,28.53125
26972160,28.53125
26976256,28.53125
26980352,28.53125
26984448,28.55208396911621
26988544,28.55208396911621
26992640,28.55208396911621
26996736,28.55208396911621
27000832,28.55208396911621
27004928,28.55208396911621
27009024,28.55208396911621
27013120,28.55208396911621
27017216,28.55208396911621
27021312,28.55208396911621
27025408,28.55208396911621
27029504,28.55208396911621
27033600,28.55208396911621
27037696,28.55208396911621
27041792,28.55208396911621
27045888,28.55208396911621
27049984,28.55208396911621
27054080,28.55208396911621
27058176,28.55208396911621
27062272,28.55208396911621
27066368,28.55208396911621
27070464,28.55208396911621
27074560,28.55208396911621
27078656,28.55208396911621
27082752,28.55208396911621
27086848,28.55208396911621
27090944,28.55208396911621
27095040,28.55208396911621
27099136,28.55208396911621
27103232,28.55208396911621
27107328,28.55208396911621
27111424,28.55208396911621
27115520,28.55208396911621
27119616,28.55208396911621
27123712,28.55208396911621
27127808,28.55208396911621
27131904,28.55208396911621
27136000,28.55208396911621
27140096,28.55208396911621
27144192,28.55208396911621
27148288,28.55208396911621
27152384,28.55208396911621
27156480,28.55208396911621
27160576,28.55208396911621
27164672,28.55208396911621
27168768,28.55208396911621
27172864,28.55208396911621
27176960,28.55208396911621
27181056,28.55208396911621
27185152,28.55208396911621
27189248,28.55208396911621
27193344,28.55208396911621
27197440,28.55208396911621
27201536,28.55208396911621
27205632,28.55208396911621
27209728,28.55208396911621
27213824,28.55208396911621
27217920,28.55208396911621
27222016,28.55208396911621
27226112,28.55208396911621
27230208,28.55208396911621
27234304,28.55208396911621
27238400,28.55208396911621
27242496,28.55208396911621
27246592,28.55208396911621
27250688,28.55208396911621
27254784,28.55208396911621
27258880,28.55208396911621
27262976,28.55208396911621
27267072,28.55208396911621
27271168,28.55208396911621
27275264,28.55208396911621
27279360,28.55208396911621
27283456,28.55208396911621
27287552,28.55208396911621
27291648,28.55208396911621
27295744,28.55208396911621
27299840,28.55208396911621
27303936,28.55208396911621
27308032,28.55208396911621
27312128,28.55208396911621
27316224,28.55208396911621
27320320,28.55208396911621
27324416,28.55208396911621
27328512,28.55208396911621
27332608,28.55208396911621
27336704,28.55208396911621
27340800,28.55208396911621
27344896,28.55208396911621
27348992,28.55208396911621
27353088,28.55208396911621
27357184,28.55208396911621
27361280,28.55208396911621
27365376,28.55208396911621
27369472,28.55208396911621
27373568,28.55208396911621
27377664,28.55208396911621
27381760,28.55208396911621
27385856,28.55208396911621
27389952,28.55208396911621
27394048,28.55208396911621
27398144,28.55208396911621
27402240,28.55208396911621
27406336,28.55208396911621
27410432,28.55208396911621
27414528,28.55208396911621
27418624,28.55208396911621
27422720,28.55208396911621
27426816,28.55208396911621
27430912,28.55208396911621
27435008,28.55208396911621
27439104,28.55208396911621
27443200,28.55208396911621
27447296,28.55208396911621
27451392,28.55208396911621
27455488,28.55208396911621
27459584,28.55208396911621
27463680,28.55208396911621
27467776,28.55208396911621
27471872,28.55208396911621
27475968,28.55208396911621
27480064,28.55208396911621
27484160,28.55208396911621
27488256,28.55208396911621
27492352,28.55208396911621
27496448,28.55208396911621
27500544,28.55208396911621
27504640,28.55208396911621
27508736,28.55208396911621
27512832,28.55208396911621
27516928,28.55208396911621
27521024,28.55208396911621
27525120,28.55208396911621
27529216,28.55208396911621
27533312,28.55208396911621
27537408,28.55208396911621
27541504,28.55208396911621
27545600,28.55208396911621
27549696,28.55208396911621
27553792,28.55208396911621
27557888,28.55208396911621
27561984,28.55208396911621
27566080,28.55208396911621
27570176,28.55208396911621
27574272,28.55208396911621
27578368,28.55208396911621
27582464,28.55208396911621
27586560,28.55208396911621
27590656,28.55208396911621
27594752,28.55208396911621
27598848,28.55208396911621
27602944,28.55208396911621
27607040,28.55208396911621
27611136,28.55208396911621
27615232,28.55208396911621
27619328,28.55208396911621
27623424,28.55208396911621
27627520,28.55208396911621
27631616,28.55208396911621
27635712,28.55208396911621
27639808,28.55208396911621
27643904,28.55208396911621
27648000,28.55208396911621
27652096,28.55208396911621
27656192,28.55208396911621
27660288,28.55208396911621
27664384,28.55208396911621
27668480,28.55208396911621
27672576,28.55208396911621
27676672,28.55208396911621
27680768,28.55208396911621
27684864,28.55208396911621
27688960,28.55208396911621
27693056,28.55208396911621
27697152,28.55208396911621
27701248,28.55208396911621
27705344,28.55208396911621
27709440,28.55208396911621
27713536,28.55208396911621
27717632,28.55208396911621
27721728,28.55208396911621
27725824,28.55208396911621
27729920,28.55208396911621
27734016,28.55208396911621
27738112,28.55208396911621
27742208,28.55208396911621
27746304,28.55208396911621
27750400,28.55208396911621
27754496,28.55208396911621
27758592,28.55208396911621
27762688,28.55208396911621
27766784,28.55208396911621
27770880,28.55208396911621
27774976,28.55208396911621
27779072,28.55208396911621
27783168,28.55208396911621
27787264,28.55208396911621
27791360,28.55208396911621
27795456,28.55208396911621
27799552,28.55208396911621
27803648,28.55208396911621
27807744,28.55208396911621
27811840,28.55208396911621
27815936,28.55208396911621
27820032,28.55208396911621
27824128,28.55208396911621
27828224,28.55208396911621
27832320,28.55208396911621
27836416,28.55208396911621
27840512,28.55208396911621
27844608,28.55208396911621
27848704,28.55208396911621
27852800,28.55208396911621
27856896,28.55208396911621
27860992,28.55208396911621
27865088,28.55208396911621
27869184,28.55208396911621
27873280,28.55208396911621
27877376,28.55208396911621
27881472,28.55208396911621
27885568,28.55208396911621
27889664,28.55208396911621
27893760,28.55208396911621
27897856,28.55208396911621
27901952,28.55208396911621
27906048,28.55208396911621
27910144,28.55208396911621
27914240,28.55208396911621
27918336,28.55208396911621
27922432,28.55208396911621
27926528,28.55208396911621
27930624,28.55208396911621
27934720,28.55208396911621
27938816,28.55208396911621
27942912,28.55208396911621
27947008,28.55208396911621
27951104,28.55208396911621
27955200,28.55208396911621
27959296,28.55208396911621
27963392,28.55208396911621
27967488,28.55208396911621
27971584,28.55208396911621
27975680,28.55208396911621
27979776,28.55208396911621
27983872,28.55208396911621
27987968,28.55208396911621
27992064,28.55208396911621
27996160,28.55208396911621
28000256,28.55208396911621
28004352,28.55208396911621
28008448,28.55208396911621
28012544,28.55208396911621
28016640,28.55208396911621
28020736,28.55208396911621
28024832,28.55208396911621
28028928,28.55208396911621
28033024,28.55208396911621
28037120,28.55208396911621
28041216,28.55208396911621
28045312,28.55208396911621
28049408,28.55208396911621
28053504,28.55208396911621
28057600,28.55208396911621
28061696,28.55208396911621
28065792,28.55208396911621
28069888,28.55208396911621
28073984,28.55208396911621
28078080,28.55208396911621
28082176,28.55208396911621
28086272,28.55208396911621
28090368,28.55208396911621
28094464,28.55208396911621
28098560,28.55208396911621
28102656,28.55208396911621
28106752,28.55208396911621
28110848,28.55208396911621
28114944,28.55208396911621
28119040,28.55208396911621
28123136,28.55208396911621
28127232,28.55208396911621
28131328,28.55208396911621
28135424,28.55208396911621
28139520,28.55208396911621
28143616,28.55208396911621
28147712,28.55208396911621
28151808,28.55208396911621
28155904,28.55208396911621
28160000,28.55208396911621
28164096,28.55208396911621
28168192,28.55208396911621
28172288,28.55208396911621
28176384,28.55208396911621
28180480,28.55208396911621
28184576,28.55208396911621
28188672,28.55208396911621
28192768,28.55208396911621
28196864,28.55208396911621
28200960,28.55208396911621
28205056,28.55208396911621
28209152,28.55208396911621
28213248,28.55208396911621
28217344,28.55208396911621
28221440,28.55208396911621
28225536,28.55208396911621
28229632,28.55208396911621
28233728,28.55208396911621
28237824,28.55208396911621
28241920,28.55208396911621
28246016,28.55208396911621
28250112,28.55208396911621
28254208,28.55208396911621
28258304,28.55208396911621
28262400,28.55208396911621
28266496,28.55208396911621
28270592,28.55208396911621
28274688,28.55208396911621
28278784,28.55208396911621
28282880,28.55208396911621
28286976,28.55208396911621
28291072,28.55208396911621
28295168,28.55208396911621
28299264,28.55208396911621
28303360,28.55208396911621
28307456,28.55208396911621
28311552,28.55208396911621
28315648,28.55208396911621
28319744,28.55208396911621
28323840,28.55208396911621
28327936,28.55208396911621
28332032,28.55208396911621
28336128,28.55208396911621
28340224,28.55208396911621
28344320,28.55208396911621
28348416,28.55208396911621
28352512,28.55208396911621
28356608,28.55208396911621
28360704,28.55208396911621
28364800,28.55208396911621
28368896,28.55208396911621
28372992,28.55208396911621
28377088,28.55208396911621
28381184,28.55208396911621
28385280,28.55208396911621
28389376,28.55208396911621
28393472,28.55208396911621
28397568,28.55208396911621
28401664,28.55208396911621
28405760,28.55208396911621
28409856,28.55208396911621
28413952,28.55208396911621
28418048,28.55208396911621
28422144,28.55208396911621
28426240,28.55208396911621
28430336,28.55208396911621
28434432,28.55208396911621
28438528,28.55208396911621
28442624,28.55208396911621
28446720,28.55208396911621
28450816,28.55208396911621
28454912,28.55208396911621
28459008,28.55208396911621
28463104,28.55208396911621
28467200,28.55208396911621
28471296,28.55208396911621
28475392,28.55208396911621
28479488,28.55208396911621
28483584,28.4765625
28487680,28.4765625
28491776,28.4765625
28495872,28.4765625
28499968,28.4765625
28504064,28.4765625
28508160,28.4765625
28512256,28.4765625
28516352,28.4765625
28520448,28.4765625
28524544,28.4765625
28528640,28.4765625
28532736,28.4765625
28536832,28.4765625
28540928,28.4765625
28545024,28.4765625
28549120,28.4765625
28553216,28.4765625
28557312,28.4765625
28561408,28.4765625
28565504,28.4765625
28569600,28.4765625
28573696,28.4765625
28577792,28.4765625
28581888,28.4765625
28585984,28.4765625
28590080,28.4765625
28594176,28.4765625
28598272,28.4765625
28602368,28.4765625
28606464,28.4765625
28610560,28.4765625
28614656,28.4765625
28618752,28.4765625
28622848,28.4765625
28626944,28.4765625
28631040,28.4765625
28635136,28.4765625
28639232,28.4765625
28643328,28.4765625
28647424,28.4765625
28651520,28.4765625
28655616,28.4765625
28659712,28.4765625
28663808,28.4765625
28667904,28.4765625
28672000,28.4765625
28676096,28.4765625
28680192,28.4765625
28684288,28.4765625
28688384,28.4765625
28692480,28.4765625
28696576,28.4765625
28700672,28.4765625
28704768,28.4765625
28708864,28.4765625
28712960,28.4765625
28717056,28.4765625
28721152,28.4765625
28725248,28.4765625
28729344,28.4765625
28733440,28.4765625
28737536,28.4765625
28741632,28.4765625
28745728,28.4765625
28749824,28.4765625
28753920,28.4765625
28758016,28.4765625
28762112,28.4765625
28766208,28.4765625
28770304,28.4765625
28774400,28.4765625
28778496,28.4765625
28782592,28.4765625
28786688,28.4765625
28790784,28.4765625
28794880,28.4765625
28798976,28.4765625
28803072,28.4765625
28807168,28.4765625
28811264,28.4765625
28815360,28.4765625
28819456,28.4765625
28823552,28.4765625
28827648,28.4765625
28831744,28.4765625
28835840,28.4765625
28839936,28.4765625
28844032,28.4765625
28848128,28.4765625
28852224,28.4765625
28856320,28.4765625
28860416,28.4765625
28864512,28.4765625
28868608,28.4765625
28872704,28.4765625
28876800,28.4765625
28880896,28.4765625
28884992,28.4765625
28889088,28.4765625
28893184,28.4765625
28897280,28.4765625
28901376,28.4765625
28905472,28.4765625
28909568,28.4765625
28913664,28.4765625
28917760,28.4765625
28921856,28.4765625
28925952,28.4765625
28930048,28.4765625
28934144,28.4765625
28938240,28.4765625
28942336,28.4765625
28946432,28.4765625
28950528,28.4765625
28954624,28.4765625
28958720,28.4765625
28962816,28.4765625
28966912,28.4765625
28971008,28.4765625
28975104,28.4765625
28979200,28.4765625
28983296,28.4765625
28987392,28.4765625
28991488,28.4765625
28995584,28.4765625
28999680,28.4765625
29003776,28.4765625
29007872,28.4765625
29011968,28.4765625
29016064,28.4765625
29020160,28.4765625
29024256,28.4765625
29028352,28.4765625
29032448,28.4765625
29036544,28.4765625
29040640,28.4765625
29044736,28.4765625
29048832,28.4765625
29052928,28.4765625
29057024,28.4765625
29061120,28.4765625
29065216,28.4765625
29069312,28.4765625
29073408,28.4765625
29077504,28.4765625
29081600,28.4765625
29085696,28.4765625
29089792,28.4765625
29093888,28.4765625
29097984,28.4765625
29102080,28.4765625
29106176,28.4765625
29110272,28.4765625
29114368,28.4765625
29118464,28.4765625
29122560,28.4765625
29126656,28.4765625
29130752,28.4765625
29134848,28.4765625
29138944,28.4765625
29143040,28.4765625
29147136,28.4765625
29151232,28.4765625
29155328,28.4765625
29159424,28.4765625
29163520,28.4765625
29167616,28.4765625
29171712,28.4765625
