env_step,returned_episode_returns
10641408,18.39111328125
10645504,19.047119140625
10649600,20.38134765625
10653696,21.058837890625
10657792,21.3154296875
10661888,21.20751953125
10665984,21.052734375
10670080,20.6875
10674176,20.970947265625
10678272,20.891845703125
10682368,21.131591796875
10686464,22.69970703125
10690560,22.806640625
10694656,22.905029296875
10698752,22.345703125
10702848,21.6708984375
10706944,21.1572265625
10711040,21.538330078125
10715136,21.852294921875
10719232,20.916259765625
10723328,20.581298828125
10727424,20.177490234375
10731520,19.185302734375
10735616,18.95654296875
10739712,18.58251953125
10743808,19.0546875
10747904,19.3955078125
10752000,20.284912109375
10756096,20.75244140625
10760192,20.955078125
10764288,21.0927734375
10768384,21.27392578125
10772480,22.06005859375
10776576,22.27490234375
10780672,22.67822265625
10784768,23.144287109375
10788864,23.293701171875
10792960,24.11376953125
10797056,24.283935546875
10801152,24.37939453125
10805248,23.1962890625
10809344,23.088134765625
10813440,22.274658203125
10817536,22.7548828125
10821632,22.5478515625
10825728,22.499267578125
10829824,21.904296875
10833920,21.6943359375
10838016,21.2158203125
10842112,20.89306640625
10846208,20.583251953125
10850304,19.70751953125
10854400,19.880615234375
10858496,19.764892578125
10862592,19.5205078125
10866688,20.08447265625
10870784,21.291259765625
10874880,20.802734375
10878976,20.24951171875
10883072,19.762939453125
10887168,19.611328125
10891264,18.95556640625
10895360,19.3935546875
10899456,20.2255859375
10903552,20.1376953125
10907648,19.6875
10911744,19.04052734375
10915840,19.525146484375
10919936,19.9130859375
10924032,19.73291015625
10928128,19.8017578125
10932224,21.18115234375
10936320,22.77880859375
10940416,22.529541015625
10944512,22.608154296875
10948608,22.423583984375
10952704,21.895751953125
10956800,21.64013671875
10960896,20.673095703125
10964992,19.518798828125
10969088,19.76025390625
10973184,20.001220703125
10977280,20.0146484375
10981376,20.250732421875
10985472,20.2392578125
10989568,20.65869140625
10993664,20.768798828125
10997760,21.015625
11001856,21.411865234375
11005952,21.46435546875
11010048,21.61083984375
11014144,21.790771484375
11018240,22.18603515625
11022336,21.67578125
11026432,22.11181640625
11030528,21.941650390625
11034624,21.537109375
11038720,22.313720703125
11042816,22.748046875
11046912,23.25537109375
11051008,24.206298828125
11055104,23.964111328125
11059200,24.2548828125
11063296,24.8671875
11067392,25.244384765625
11071488,24.49365234375
11075584,24.48193359375
11079680,23.7822265625
11083776,23.5947265625
11087872,23.7470703125
11091968,24.335205078125
11096064,24.9609375
11100160,24.697021484375
11104256,23.959716796875
11108352,24.07763671875
11112448,23.32958984375
11116544,23.22607421875
11120640,22.7666015625
11124736,23.037109375
11128832,23.43701171875
11132928,24.578857421875
11137024,25.1083984375
11141120,24.960205078125
11145216,24.813232421875
11149312,24.312744140625
11153408,24.15380859375
11157504,23.1875
11161600,23.021484375
11165696,22.8662109375
11169792,22.82861328125
11173888,23.39794921875
11177984,24.219482421875
11182080,24.336669921875
11186176,24.28759765625
11190272,24.696044921875
11194368,23.9384765625
11198464,23.83642578125
11202560,23.572265625
11206656,23.950439453125
11210752,23.529296875
11214848,23.509033203125
11218944,23.685302734375
11223040,24.796630859375
11227136,24.435302734375
11231232,25.103515625
11235328,25.661376953125
11239424,25.636474609375
11243520,25.390625
11247616,24.90576171875
11251712,24.724853515625
11255808,24.524169921875
11259904,24.68896484375
11264000,23.818115234375
11268096,23.100341796875
11272192,22.94580078125
11276288,23.907958984375
11280384,23.941650390625
11284480,23.323974609375
11288576,23.72021484375
11292672,24.094970703125
11296768,24.81884765625
11300864,25.3642578125
11304960,25.328369140625
11309056,24.74658203125
11313152,23.990966796875
11317248,23.658203125
11321344,23.209716796875
11325440,22.9091796875
11329536,22.96728515625
11333632,23.01171875
11337728,22.81640625
11341824,22.3701171875
11345920,21.999755859375
11350016,22.486328125
11354112,22.693603515625
11358208,23.436767578125
11362304,22.8330078125
11366400,21.615966796875
11370496,21.60546875
11374592,21.60986328125
11378688,20.712890625
11382784,20.626220703125
11386880,20.189453125
11390976,19.52001953125
11395072,18.664306640625
11399168,18.969482421875
11403264,19.930908203125
11407360,21.0751953125
11411456,20.498046875
11415552,19.279052734375
11419648,17.232421875
11423744,17.105712890625
11427840,16.423583984375
11431936,15.57275390625
11436032,15.522705078125
11440128,15.664306640625
11444224,15.95947265625
11448320,16.576904296875
11452416,17.0419921875
11456512,17.405517578125
11460608,17.084228515625
11464704,17.57861328125
11468800,17.496826171875
11472896,17.6865234375
11476992,18.583251953125
11481088,19.35693359375
11485184,19.634033203125
11489280,19.841552734375
11493376,18.888916015625
11497472,18.944091796875
11501568,19.23388671875
11505664,18.826416015625
11509760,18.593505859375
11513856,18.637939453125
11517952,18.553955078125
11522048,18.131103515625
11526144,17.926513671875
11530240,19.32177734375
11534336,19.0341796875
11538432,18.7880859375
11542528,19.111328125
11546624,19.26611328125
11550720,18.480712890625
11554816,17.745361328125
11558912,17.62841796875
11563008,18.08740234375
11567104,18.1494140625
11571200,17.963134765625
11575296,17.881103515625
11579392,18.318115234375
11583488,18.956298828125
11587584,19.351806640625
11591680,19.591796875
11595776,19.314208984375
11599872,18.60888671875
11603968,17.662353515625
11608064,17.515380859375
11612160,17.6474609375
11616256,18.48779296875
11620352,18.876708984375
11624448,19.364501953125
11628544,19.33935546875
11632640,19.81640625
11636736,19.39111328125
11640832,19.708251953125
11644928,20.291015625
11649024,19.96630859375
11653120,19.604736328125
11657216,19.54345703125
11661312,19.515380859375
11665408,19.7666015625
11669504,20.618896484375
11673600,20.487548828125
11677696,20.795654296875
11681792,21.115966796875
11685888,21.553955078125
11689984,22.0009765625
11694080,21.560546875
11698176,21.031982421875
11702272,21.31884765625
11706368,21.445556640625
11710464,21.726318359375
11714560,22.260986328125
11718656,22.28076171875
11722752,22.14013671875
11726848,22.48046875
11730944,22.970703125
11735040,22.145751953125
11739136,21.941162109375
11743232,21.866943359375
11747328,21.00927734375
11751424,20.949951171875
11755520,20.87841796875
11759616,20.115478515625
11763712,20.083251953125
11767808,19.543212890625
11771904,19.0576171875
11776000,19.232666015625
11780096,19.26611328125
11784192,19.9111328125
11788288,19.844482421875
11792384,19.89599609375
11796480,19.883544921875
11800576,20.0244140625
11804672,20.29248046875
11808768,20.647216796875
11812864,21.088623046875
11816960,21.80517578125
11821056,22.60107421875
11825152,22.121337890625
11829248,20.94775390625
11833344,20.281494140625
11837440,20.1240234375
11841536,20.1083984375
11845632,19.904541015625
11849728,19.444091796875
11853824,19.658203125
11857920,19.628662109375
11862016,19.3642578125
11866112,18.980712890625
11870208,18.6376953125
11874304,18.224365234375
11878400,18.103759765625
11882496,18.122314453125
11886592,18.17529296875
11890688,18.180908203125
11894784,18.48974609375
11898880,18.988037109375
11902976,19.386474609375
11907072,19.580078125
11911168,19.299560546875
11915264,18.958984375
11919360,19.14453125
11923456,19.39404296875
11927552,20.050048828125
11931648,20.267822265625
11935744,19.913330078125
11939840,18.623779296875
11943936,19.53173828125
11948032,19.794189453125
11952128,20.00927734375
11956224,19.825439453125
11960320,19.66650390625
11964416,19.989013671875
11968512,20.50537109375
11972608,20.654296875
11976704,21.64111328125
11980800,20.60107421875
11984896,20.745849609375
11988992,21.064208984375
11993088,20.006591796875
11997184,20.1640625
12001280,19.989990234375
12005376,20.29931640625
12009472,21.0322265625
12013568,20.418212890625
12017664,19.734130859375
12021760,19.86767578125
12025856,19.3544921875
12029952,19.201171875
12034048,19.166259765625
12038144,19.817626953125
12042240,20.208984375
12046336,20.158935546875
12050432,20.916748046875
12054528,20.98095703125
12058624,21.1376953125
12062720,19.903076171875
12066816,20.5908203125
12070912,21.44580078125
12075008,21.272705078125
12079104,21.443115234375
12083200,21.741943359375
12087296,21.541748046875
12091392,22.886474609375
12095488,23.050048828125
12099584,22.905517578125
12103680,22.64453125
12107776,23.077392578125
12111872,22.837158203125
12115968,22.667724609375
12120064,22.791748046875
12124160,22.892333984375
12128256,21.3701171875
12132352,20.289306640625
12136448,20.0205078125
12140544,19.575439453125
12144640,19.973388671875
12148736,20.58056640625
12152832,21.484375
12156928,21.86669921875
12161024,21.791748046875
12165120,21.73876953125
12169216,21.509033203125
12173312,22.065673828125
12177408,22.17431640625
12181504,21.99462890625
12185600,22.181640625
12189696,22.875244140625
12193792,22.643798828125
12197888,23.6748046875
12201984,23.930908203125
12206080,23.26611328125
12210176,22.41259765625
12214272,23.227783203125
12218368,23.460693359375
12222464,23.43896484375
12226560,23.6396484375
12230656,23.5693359375
12234752,23.4677734375
12238848,23.501220703125
12242944,23.7939453125
12247040,24.1181640625
12251136,24.43896484375
12255232,24.019775390625
12259328,24.640869140625
12263424,24.823974609375
12267520,24.96044921875
12271616,24.427490234375
12275712,23.360595703125
12279808,22.900390625
12283904,23.101806640625
12288000,23.8154296875
12292096,23.4638671875
12296192,22.67724609375
12300288,22.257568359375
12304384,22.54248046875
12308480,22.14453125
12312576,22.602294921875
12316672,23.49853515625
12320768,23.27001953125
12324864,23.355224609375
12328960,23.84716796875
12333056,24.02783203125
12337152,23.639404296875
12341248,23.52587890625
12345344,23.8388671875
12349440,24.309326171875
12353536,24.343994140625
12357632,23.32177734375
12361728,22.546630859375
12365824,21.924560546875
12369920,22.1376953125
12374016,22.001708984375
12378112,22.072509765625
12382208,22.063720703125
12386304,22.310302734375
12390400,22.9306640625
12394496,22.8017578125
12398592,21.842529296875
12402688,21.82763671875
12406784,21.949951171875
12410880,22.25732421875
12414976,21.719970703125
12419072,21.6845703125
12423168,22.514892578125
12427264,21.867919921875
12431360,21.726318359375
12435456,21.697998046875
12439552,22.1279296875
12443648,22.009765625
12447744,21.375244140625
12451840,21.813720703125
12455936,21.88818359375
12460032,22.046630859375
12464128,21.736328125
12468224,21.856201171875
12472320,23.224609375
12476416,24.109130859375
12480512,24.0751953125
12484608,24.3740234375
12488704,24.347900390625
12492800,23.986328125
12496896,23.542236328125
12500992,23.605712890625
12505088,23.40869140625
12509184,23.3994140625
12513280,23.945556640625
12517376,23.880859375
12521472,23.632568359375
12525568,23.67529296875
12529664,23.114013671875
12533760,22.520751953125
12537856,22.04638671875
12541952,21.805908203125
12546048,22.27587890625
12550144,22.57373046875
12554240,22.037353515625
12558336,21.0888671875
12562432,20.6220703125
12566528,21.02734375
12570624,20.553955078125
12574720,19.92822265625
12578816,19.714599609375
12582912,19.95849609375
12587008,20.265869140625
12591104,20.672119140625
12595200,21.41259765625
12599296,21.52392578125
12603392,21.260009765625
12607488,21.365234375
12611584,21.50146484375
12615680,21.519287109375
12619776,21.23291015625
12623872,20.76171875
12627968,20.49853515625
12632064,20.268798828125
12636160,19.53369140625
12640256,18.818603515625
12644352,18.303955078125
12648448,17.5390625
12652544,17.419921875
12656640,17.3486328125
12660736,17.283935546875
12664832,17.053955078125
12668928,17.543212890625
12673024,18.541748046875
12677120,18.625
12681216,18.8359375
12685312,18.112060546875
12689408,18.06298828125
12693504,18.941162109375
12697600,19.429931640625
12701696,20.551025390625
12705792,20.808837890625
12709888,19.90478515625
12713984,18.99609375
12718080,19.11669921875
12722176,18.993408203125
12726272,19.443115234375
12730368,19.77392578125
12734464,20.2138671875
12738560,19.981201171875
12742656,20.449951171875
12746752,20.568359375
12750848,20.87060546875
12754944,20.84130859375
12759040,20.68310546875
12763136,21.3623046875
12767232,21.41162109375
12771328,22.305419921875
12775424,22.28662109375
12779520,21.411376953125
12783616,21.36279296875
12787712,21.039794921875
12791808,20.533935546875
12795904,20.69775390625
12800000,19.826904296875
12804096,20.90283203125
12808192,21.03076171875
12812288,21.013671875
12816384,20.09619140625
12820480,20.936767578125
12824576,21.76416015625
12828672,21.81689453125
12832768,21.0634765625
12836864,20.37890625
12840960,20.014892578125
12845056,19.798583984375
12849152,19.58642578125
12853248,19.123779296875
12857344,20.18408203125
12861440,20.330078125
12865536,20.304931640625
12869632,20.5966796875
12873728,20.469970703125
12877824,20.69970703125
12881920,20.67626953125
12886016,20.92578125
12890112,21.90576171875
12894208,21.807373046875
12898304,21.267578125
12902400,21.109619140625
12906496,21.52783203125
12910592,21.839111328125
12914688,22.79736328125
12918784,22.704833984375
12922880,22.1796875
12926976,22.22265625
12931072,21.560302734375
12935168,22.281982421875
12939264,22.489501953125
12943360,22.187744140625
12947456,22.3046875
12951552,22.302978515625
12955648,22.987060546875
12959744,23.574462890625
12963840,23.576171875
12967936,23.34912109375
12972032,23.8720703125
12976128,23.675048828125
12980224,24.01416015625
12984320,23.4052734375
12988416,22.7529296875
12992512,23.35888671875
12996608,23.9091796875
13000704,24.419189453125
13004800,24.947998046875
13008896,25.875
13012992,25.493408203125
13017088,25.13427734375
13021184,23.901123046875
13025280,23.547119140625
13029376,23.7431640625
13033472,23.233642578125
13037568,23.76806640625
13041664,23.08251953125
13045760,24.098876953125
13049856,23.692138671875
13053952,23.041259765625
13058048,22.59765625
13062144,22.949462890625
13066240,22.7470703125
13070336,22.142822265625
13074432,21.309814453125
13078528,20.838623046875
13082624,21.001953125
13086720,22.25244140625
13090816,22.58984375
13094912,22.491943359375
13099008,22.481201171875
13103104,22.710205078125
13107200,22.656005859375
13111296,22.784912109375
13115392,22.748291015625
13119488,23.13134765625
13123584,23.552001953125
13127680,23.230224609375
13131776,23.4931640625
13135872,24.6826171875
13139968,25.867919921875
13144064,26.371826171875
13148160,25.939697265625
13152256,26.16748046875
13156352,26.729736328125
13160448,26.7314453125
13164544,27.00390625
13168640,26.782470703125
13172736,26.23095703125
13176832,25.994873046875
13180928,26.343994140625
13185024,27.229736328125
13189120,27.749755859375
13193216,27.359619140625
13197312,27.035400390625
13201408,25.61328125
13205504,25.1494140625
13209600,23.962890625
13213696,23.212158203125
13217792,23.4296875
13221888,23.856689453125
13225984,23.46630859375
13230080,23.401611328125
13234176,22.9287109375
13238272,23.374755859375
13242368,24.358154296875
13246464,24.647705078125
13250560,23.823486328125
13254656,24.06787109375
13258752,25.30908203125
13262848,24.757568359375
13266944,24.6728515625
13271040,23.96240234375
13275136,23.15576171875
13279232,22.444580078125
13283328,22.516845703125
13287424,22.625244140625
13291520,22.6767578125
13295616,23.095703125
13299712,22.893798828125
13303808,22.28369140625
13307904,22.36083984375
13312000,21.315185546875
13316096,20.754150390625
13320192,19.93017578125
13324288,19.425048828125
13328384,19.180908203125
13332480,18.604736328125
13336576,17.89306640625
13340672,17.607666015625
13344768,17.31396484375
13348864,17.18212890625
13352960,16.674560546875
13357056,15.642333984375
13361152,15.390625
13365248,15.54248046875
13369344,15.44970703125
13373440,15.583740234375
13377536,16.267333984375
13381632,16.480224609375
13385728,16.689208984375
13389824,17.098388671875
13393920,17.33544921875
13398016,18.272705078125
13402112,19.02734375
13406208,19.198974609375
13410304,20.01123046875
13414400,20.05029296875
13418496,20.52490234375
13422592,20.242919921875
13426688,19.475830078125
13430784,19.412109375
13434880,20.577880859375
13438976,22.088623046875
13443072,22.381103515625
13447168,21.99072265625
13451264,21.57373046875
13455360,22.539794921875
13459456,22.658203125
13463552,23.18359375
13467648,23.225830078125
13471744,21.951171875
13475840,22.245849609375
13479936,22.648681640625
13484032,23.724853515625
13488128,23.8408203125
13492224,23.57080078125
13496320,23.04736328125
13500416,22.474365234375
13504512,22.304931640625
13508608,22.79541015625
13512704,22.981689453125
13516800,22.878173828125
13520896,22.932861328125
13524992,23.564697265625
13529088,24.077392578125
13533184,24.944091796875
13537280,25.767822265625
13541376,25.181396484375
13545472,24.90625
13549568,24.3427734375
13553664,23.383056640625
13557760,23.2783203125
13561856,23.982666015625
13565952,24.368896484375
13570048,23.82958984375
13574144,23.715576171875
13578240,23.638671875
13582336,23.70556640625
13586432,22.98486328125
13590528,22.728271484375
13594624,22.510498046875
13598720,22.48974609375
13602816,22.642333984375
13606912,23.049072265625
13611008,22.948974609375
13615104,23.0205078125
13619200,22.142822265625
13623296,22.077392578125
13627392,21.520263671875
13631488,21.307373046875
13635584,21.564697265625
13639680,21.205810546875
13643776,21.134033203125
13647872,21.8330078125
13651968,22.513916015625
13656064,22.7431640625
13660160,22.8046875
13664256,22.039794921875
13668352,22.22265625
13672448,22.247802734375
13676544,22.251220703125
13680640,22.731201171875
13684736,23.312744140625
13688832,23.389892578125
13692928,23.04443359375
13697024,22.53076171875
13701120,22.786865234375
13705216,22.41748046875
13709312,22.10986328125
13713408,21.894775390625
13717504,22.0341796875
13721600,22.47900390625
13725696,22.675537109375
13729792,22.64501953125
13733888,22.4150390625
13737984,21.4560546875
13742080,21.76953125
13746176,22.017822265625
13750272,22.486083984375
13754368,23.471435546875
13758464,24.091552734375
13762560,24.013671875
13766656,24.7724609375
13770752,24.506103515625
13774848,24.3046875
13778944,25.876708984375
13783040,26.28173828125
13787136,27.23388671875
13791232,26.112548828125
13795328,25.701171875
13799424,24.60693359375
13803520,23.64111328125
13807616,23.1767578125
13811712,22.98583984375
13815808,22.126953125
13819904,22.423828125
13824000,22.912109375
13828096,23.706787109375
13832192,23.662353515625
13836288,23.3173828125
13840384,22.987548828125
13844480,22.566650390625
13848576,23.578369140625
13852672,23.60302734375
13856768,23.8271484375
13860864,23.54833984375
13864960,24.1806640625
13869056,24.0068359375
13873152,24.3359375
13877248,24.52978515625
13881344,24.26806640625
13885440,23.662841796875
13889536,24.005615234375
13893632,23.359619140625
13897728,24.035888671875
13901824,24.10107421875
13905920,24.447021484375
13910016,24.6318359375
13914112,24.30224609375
13918208,23.45068359375
13922304,23.576171875
13926400,23.761962890625
13930496,23.899169921875
13934592,23.55224609375
13938688,23.75244140625
13942784,23.932373046875
13946880,23.547607421875
13950976,24.218505859375
13955072,23.818603515625
13959168,24.1572265625
13963264,23.893310546875
13967360,23.838623046875
13971456,23.168212890625
13975552,22.23095703125
13979648,21.289794921875
13983744,21.540771484375
13987840,22.1123046875
13991936,21.97802734375
13996032,21.79296875
14000128,20.880126953125
14004224,20.34375
14008320,19.9423828125
14012416,20.15625
14016512,20.26953125
14020608,19.857421875
14024704,19.48876953125
14028800,19.04296875
14032896,18.870361328125
14036992,18.733642578125
14041088,19.75537109375
14045184,20.8076171875
14049280,22.192138671875
14053376,23.020751953125
14057472,23.791748046875
14061568,23.287841796875
14065664,23.479248046875
14069760,23.33251953125
14073856,22.7197265625
14077952,23.024658203125
14082048,22.6162109375
14086144,22.365234375
14090240,22.6923828125
14094336,22.868896484375
14098432,22.73828125
14102528,23.47509765625
14106624,24.103515625
14110720,23.78125
14114816,24.354736328125
14118912,23.2607421875
14123008,22.57080078125
14127104,21.72998046875
14131200,21.640869140625
14135296,20.9658203125
14139392,20.9814453125
14143488,20.93310546875
14147584,22.67431640625
14151680,24.06298828125
14155776,24.175048828125
14159872,24.580810546875
14163968,24.277587890625
14168064,24.3193359375
14172160,23.740966796875
14176256,23.23095703125
14180352,24.01904296875
14184448,24.39990234375
14188544,23.92431640625
14192640,23.99609375
14196736,24.657470703125
14200832,25.14892578125
14204928,25.74560546875
14209024,25.83935546875
14213120,26.017822265625
14217216,26.179931640625
14221312,25.65087890625
14225408,25.150146484375
14229504,25.7294921875
14233600,26.5166015625
14237696,25.15966796875
14241792,23.91552734375
14245888,23.257568359375
14249984,22.73486328125
14254080,22.224609375
14258176,22.60693359375
14262272,22.157470703125
14266368,21.879150390625
14270464,21.3154296875
14274560,22.33056640625
14278656,23.136962890625
14282752,22.892822265625
14286848,22.671630859375
14290944,22.328125
14295040,22.55078125
14299136,23.564697265625
14303232,23.728515625
14307328,23.689208984375
14311424,23.463623046875
14315520,23.7880859375
14319616,24.398681640625
14323712,24.542724609375
14327808,24.267333984375
14331904,24.815185546875
14336000,24.8115234375
14340096,24.55859375
14344192,24.2275390625
14348288,23.86962890625
14352384,23.671142578125
14356480,23.38232421875
14360576,23.16015625
14364672,23.50927734375
14368768,24.024169921875
14372864,23.981689453125
14376960,23.958984375
14381056,23.923583984375
14385152,24.142578125
14389248,23.577392578125
14393344,22.8369140625
14397440,22.4287109375
14401536,22.2275390625
14405632,22.244873046875
14409728,22.40869140625
14413824,23.24072265625
14417920,23.189208984375
14422016,23.993896484375
14426112,24.679443359375
14430208,24.889404296875
14434304,24.962158203125
14438400,25.57470703125
14442496,25.7900390625
14446592,25.97509765625
14450688,26.7119140625
14454784,27.0478515625
14458880,27.10205078125
14462976,26.66650390625
14467072,25.769775390625
14471168,25.880615234375
14475264,26.116943359375
14479360,27.162841796875
14483456,27.09814453125
14487552,26.6533203125
14491648,26.132080078125
14495744,25.078369140625
14499840,24.932373046875
14503936,25.77099609375
14508032,26.0498046875
14512128,25.7890625
14516224,26.16845703125
14520320,26.044921875
14524416,25.42919921875
14528512,25.859375
14532608,25.2177734375
14536704,24.92529296875
14540800,24.546630859375
14544896,23.410400390625
14548992,22.544677734375
14553088,23.001953125
14557184,22.4365234375
14561280,22.001708984375
14565376,22.29248046875
14569472,22.86181640625
14573568,22.59423828125
14577664,22.259765625
14581760,22.413818359375
14585856,22.976318359375
14589952,23.875
14594048,24.778076171875
14598144,25.263916015625
14602240,24.616455078125
14606336,24.396484375
14610432,23.802490234375
14614528,23.405029296875
14618624,23.304931640625
14622720,23.062744140625
14626816,23.211669921875
14630912,22.747802734375
14635008,22.836181640625
14639104,23.45703125
14643200,23.943603515625
14647296,23.801513671875
14651392,23.97314453125
14655488,23.144287109375
14659584,22.76123046875
14663680,22.249267578125
14667776,22.013916015625
14671872,21.17529296875
14675968,20.2705078125
14680064,20.803955078125
14684160,21.4345703125
14688256,21.66748046875
14692352,21.608642578125
14696448,22.374267578125
14700544,22.884033203125
14704640,23.132568359375
14708736,22.052490234375
14712832,21.7333984375
14716928,21.49267578125
14721024,21.741455078125
14725120,22.832763671875
14729216,23.73583984375
14733312,24.892333984375
14737408,25.657958984375
14741504,25.689453125
14745600,25.23779296875
14749696,25.09716796875
14753792,24.586181640625
14757888,24.04541015625
14761984,24.477783203125
14766080,24.470947265625
14770176,24.721923828125
14774272,22.81640625
14778368,21.73388671875
14782464,21.213134765625
14786560,21.684814453125
14790656,20.448486328125
14794752,20.3388671875
14798848,19.45849609375
14802944,19.79052734375
14807040,20.357421875
14811136,20.633056640625
14815232,20.714599609375
14819328,20.466796875
14823424,21.077880859375
14827520,21.19091796875
14831616,22.190673828125
14835712,23.9775390625
14839808,23.3525390625
14843904,22.331787109375
14848000,22.454345703125
14852096,21.91259765625
14856192,21.716064453125
14860288,21.900390625
14864384,21.9794921875
14868480,21.989013671875
14872576,22.586669921875
14876672,23.29638671875
14880768,23.550537109375
14884864,23.865966796875
14888960,24.161865234375
14893056,24.251220703125
14897152,24.80029296875
14901248,24.829833984375
14905344,24.675048828125
14909440,24.1826171875
14913536,24.082275390625
14917632,24.003173828125
14921728,23.1962890625
14925824,23.2099609375
14929920,22.791259765625
14934016,22.57958984375
14938112,22.27294921875
14942208,22.331787109375
14946304,22.172119140625
14950400,22.43310546875
14954496,22.562255859375
14958592,23.761962890625
14962688,24.663330078125
14966784,25.5224609375
14970880,25.65576171875
14974976,25.1416015625
14979072,24.7978515625
14983168,24.557373046875
14987264,24.171142578125
14991360,23.65283203125
14995456,23.91259765625
14999552,24.520263671875
15003648,24.786865234375
15007744,24.351806640625
15011840,24.571533203125
15015936,24.737548828125
15020032,25.444091796875
15024128,25.847900390625
15028224,26.8544921875
15032320,26.763671875
15036416,27.054931640625
15040512,26.979736328125
15044608,26.413818359375
15048704,24.98681640625
15052800,24.5546875
15056896,24.746337890625
15060992,24.1142578125
15065088,24.016845703125
15069184,23.264892578125
15073280,23.413330078125
15077376,23.72265625
15081472,23.001708984375
15085568,23.09228515625
15089664,23.111083984375
15093760,23.469482421875
15097856,22.539794921875
15101952,22.511962890625
15106048,23.20166015625
15110144,23.512451171875
15114240,22.862548828125
15118336,22.656494140625
15122432,22.843505859375
15126528,22.798095703125
15130624,22.867919921875
15134720,22.655517578125
15138816,22.681396484375
15142912,22.63330078125
15147008,23.301513671875
15151104,24.131591796875
15155200,25.10302734375
15159296,25.54150390625
15163392,25.2734375
15167488,25.44873046875
15171584,25.409423828125
15175680,25.865234375
15179776,26.25146484375
15183872,26.04052734375
15187968,26.759765625
15192064,26.585205078125
15196160,26.890869140625
15200256,26.5693359375
15204352,26.27294921875
15208448,26.08203125
15212544,26.163818359375
15216640,26.287109375
15220736,26.9130859375
15224832,26.898681640625
15228928,27.36376953125
15233024,27.205810546875
15237120,27.8037109375
15241216,27.95361328125
15245312,28.480224609375
15249408,28.314697265625
15253504,28.80419921875
15257600,27.94482421875
15261696,27.434326171875
15265792,26.546142578125
15269888,26.378173828125
15273984,26.30859375
15278080,25.599609375
15282176,24.717041015625
15286272,23.3623046875
15290368,23.05126953125
15294464,23.40380859375
15298560,23.994384765625
15302656,24.095703125
15306752,24.216796875
15310848,23.59228515625
15314944,23.18408203125
15319040,23.53369140625
15323136,23.13037109375
15327232,22.595703125
15331328,22.41259765625
15335424,22.197021484375
15339520,22.319091796875
15343616,22.340087890625
15347712,22.337646484375
15351808,22.363525390625
15355904,22.333984375
15360000,21.986572265625
15364096,22.6982421875
15368192,23.2978515625
15372288,22.39990234375
15376384,21.849609375
15380480,21.9228515625
15384576,21.841552734375
15388672,22.23828125
15392768,21.65185546875
15396864,21.208251953125
15400960,20.6162109375
15405056,20.856201171875
15409152,21.10400390625
15413248,21.117431640625
15417344,20.36474609375
15421440,20.936279296875
15425536,20.7431640625
15429632,20.677001953125
15433728,21.09521484375
15437824,21.982421875
15441920,22.78759765625
15446016,23.694580078125
15450112,24.919677734375
15454208,25.738037109375
15458304,25.13623046875
15462400,25.694091796875
15466496,25.04296875
15470592,24.556396484375
15474688,24.0517578125
15478784,24.342529296875
15482880,25.15283203125
15486976,25.25537109375
15491072,25.083984375
15495168,25.3759765625
15499264,25.580078125
15503360,25.346923828125
15507456,25.793212890625
15511552,25.0732421875
15515648,24.822509765625
15519744,24.4755859375
15523840,25.1015625
15527936,25.46923828125
15532032,24.9501953125
15536128,24.822265625
15540224,24.826171875
15544320,24.440673828125
15548416,24.46484375
15552512,24.73828125
15556608,24.34326171875
15560704,24.754638671875
15564800,25.431884765625
15568896,25.036865234375
15572992,24.76513671875
15577088,25.029296875
15581184,24.6201171875
15585280,24.1298828125
15589376,23.953369140625
15593472,24.44580078125
15597568,23.46728515625
15601664,24.23681640625
15605760,25.1708984375
15609856,24.671630859375
15613952,23.371337890625
15618048,22.738037109375
15622144,22.323486328125
15626240,22.175537109375
15630336,21.974609375
15634432,21.523681640625
15638528,20.63134765625
15642624,19.852294921875
15646720,20.638427734375
15650816,21.13623046875
15654912,21.383056640625
15659008,20.80419921875
15663104,21.615234375
15667200,19.4072265625
15671296,18.0458984375
15675392,17.788818359375
15679488,17.3291015625
15683584,16.73486328125
15687680,17.034912109375
15691776,17.1513671875
15695872,16.7548828125
15699968,17.298828125
15704064,16.871337890625
15708160,16.484130859375
15712256,16.698486328125
15716352,16.624755859375
15720448,17.34765625
15724544,17.437744140625
15728640,17.62548828125
15732736,18.384033203125
15736832,19.11865234375
15740928,19.466064453125
15745024,19.07958984375
15749120,19.12353515625
15753216,19.77587890625
15757312,20.375244140625
15761408,20.40234375
15765504,20.773193359375
15769600,21.375732421875
15773696,20.998046875
15777792,20.650390625
15781888,20.5009765625
15785984,19.9638671875
15790080,20.213134765625
15794176,22.000244140625
15798272,22.54345703125
15802368,22.46142578125
15806464,22.656494140625
15810560,23.4931640625
15814656,23.73583984375
15818752,24.0556640625
15822848,23.579345703125
15826944,25.037353515625
15831040,25.8310546875
15835136,25.73974609375
15839232,25.27197265625
15843328,25.057373046875
15847424,24.89013671875
15851520,25.542724609375
15855616,25.95849609375
15859712,25.414794921875
15863808,24.943115234375
15867904,24.573974609375
15872000,25.07958984375
15876096,25.08251953125
15880192,24.927001953125
15884288,24.771728515625
15888384,24.601806640625
15892480,24.3310546875
15896576,24.7763671875
15900672,24.96728515625
15904768,24.4775390625
15908864,23.845703125
15912960,23.652587890625
