env_step,returned_episode_returns
15925248,25.07958984375
15929344,25.1328125
15933440,25.947265625
15937536,25.642822265625
15941632,25.814208984375
15945728,25.767578125
15949824,26.01904296875
15953920,26.53125
15958016,27.533203125
15962112,27.620849609375
15966208,27.9970703125
15970304,27.02099609375
15974400,25.76318359375
15978496,26.231201171875
15982592,25.773193359375
15986688,24.681640625
15990784,24.637451171875
15994880,24.422119140625
15998976,24.666015625
16003072,25.012939453125
16007168,24.921142578125
16011264,23.93359375
16015360,23.97412109375
16019456,24.11767578125
16023552,24.271240234375
16027648,24.39794921875
16031744,24.3115234375
16035840,23.82470703125
16039936,24.005859375
16044032,24.55712890625
16048128,24.226318359375
16052224,24.210205078125
16056320,24.008056640625
16060416,24.876953125
16064512,25.7373046875
16068608,26.2666015625
16072704,26.691650390625
16076800,25.446533203125
16080896,24.796630859375
16084992,25.07568359375
16089088,24.42333984375
16093184,23.794189453125
16097280,23.0791015625
16101376,23.2216796875
16105472,23.36572265625
16109568,23.512451171875
16113664,23.339599609375
16117760,23.50390625
16121856,24.07763671875
16125952,24.05615234375
16130048,22.9296875
16134144,23.037353515625
16138240,22.85302734375
16142336,22.6533203125
16146432,23.765869140625
16150528,24.56298828125
16154624,25.076171875
16158720,25.30859375
16162816,24.781494140625
16166912,24.624755859375
16171008,23.12890625
16175104,23.27099609375
16179200,23.595947265625
16183296,24.30078125
16187392,24.2607421875
16191488,24.47705078125
16195584,24.598876953125
16199680,24.432373046875
16203776,24.996337890625
16207872,25.01953125
16211968,25.369873046875
16216064,24.5546875
16220160,24.5654296875
16224256,24.340576171875
16228352,24.10693359375
16232448,23.36181640625
16236544,23.970703125
16240640,24.3681640625
16244736,24.75146484375
16248832,24.677978515625
16252928,24.912353515625
16257024,25.67236328125
16261120,25.96337890625
16265216,25.760498046875
16269312,25.55859375
16273408,25.44580078125
16277504,25.25146484375
16281600,24.8408203125
16285696,24.46923828125
16289792,23.749755859375
16293888,23.732666015625
16297984,23.40087890625
16302080,23.60009765625
16306176,23.46240234375
16310272,22.99609375
16314368,22.39990234375
16318464,22.79345703125
16322560,22.600830078125
16326656,22.07958984375
16330752,21.607666015625
16334848,21.353515625
16338944,21.987548828125
16343040,22.571044921875
16347136,23.043212890625
16351232,23.162841796875
16355328,23.405029296875
16359424,23.79443359375
16363520,24.278076171875
16367616,25.10302734375
16371712,25.487060546875
16375808,26.16357421875
16379904,26.257568359375
16384000,26.07861328125
16388096,26.578369140625
16392192,26.896484375
16396288,27.28173828125
16400384,26.9990234375
16404480,27.256591796875
16408576,26.578125
16412672,26.149658203125
16416768,26.784423828125
16420864,25.752197265625
16424960,25.6435546875
16429056,25.7529296875
16433152,25.49072265625
16437248,26.716796875
16441344,26.68408203125
16445440,26.665771484375
16449536,25.852783203125
16453632,26.233642578125
16457728,27.262939453125
16461824,28.641357421875
16465920,28.318359375
16470016,27.75537109375
16474112,26.902587890625
16478208,26.769775390625
16482304,26.89306640625
16486400,26.863525390625
16490496,26.748291015625
16494592,25.55615234375
16498688,25.1240234375
16502784,24.81884765625
16506880,23.49072265625
16510976,23.876953125
16515072,24.351806640625
16519168,23.00390625
16523264,22.59423828125
16527360,22.820556640625
16531456,22.5966796875
16535552,22.393798828125
16539648,22.6142578125
16543744,23.198974609375
16547840,23.258544921875
16551936,23.4580078125
16556032,22.968017578125
16560128,22.662841796875
16564224,23.21630859375
16568320,23.548095703125
16572416,24.025634765625
16576512,23.977294921875
16580608,24.108642578125
16584704,23.8076171875
16588800,23.4736328125
16592896,23.013427734375
16596992,23.835205078125
16601088,23.583251953125
16605184,23.415771484375
16609280,24.185791015625
16613376,24.515380859375
16617472,24.601806640625
16621568,24.654052734375
16625664,24.77734375
16629760,24.294677734375
16633856,24.84814453125
16637952,25.1201171875
16642048,25.924072265625
16646144,27.037841796875
16650240,27.089111328125
16654336,28.097412109375
16658432,28.437255859375
16662528,27.910888671875
16666624,26.511474609375
16670720,26.152099609375
16674816,25.592041015625
16678912,24.86279296875
16683008,24.108642578125
16687104,23.163818359375
16691200,22.175537109375
16695296,22.45166015625
16699392,22.804443359375
16703488,23.4404296875
16707584,24.053466796875
16711680,24.107177734375
16715776,24.476806640625
16719872,25.54052734375
16723968,26.4677734375
16728064,26.880859375
16732160,26.058837890625
16736256,26.288330078125
16740352,26.166259765625
16744448,25.2216796875
16748544,23.872314453125
16752640,24.77685546875
16756736,25.844970703125
16760832,26.23291015625
16764928,26.376953125
16769024,26.264892578125
16773120,25.950927734375
16777216,25.292236328125
16781312,23.93310546875
16785408,24.06005859375
16789504,24.5185546875
16793600,24.66064453125
16797696,25.127685546875
16801792,25.152099609375
16805888,25.335693359375
16809984,25.01806640625
16814080,25.091552734375
16818176,24.7939453125
16822272,24.7724609375
16826368,25.038330078125
16830464,25.4404296875
16834560,26.085693359375
16838656,26.69970703125
16842752,26.881103515625
16846848,26.283203125
16850944,25.721435546875
16855040,25.412841796875
16859136,24.869873046875
16863232,24.640380859375
16867328,24.92236328125
16871424,24.413330078125
16875520,25.39697265625
16879616,25.445556640625
16883712,25.658935546875
16887808,26.071044921875
16891904,26.613525390625
16896000,27.10986328125
16900096,28.39501953125
16904192,27.632080078125
16908288,27.328857421875
16912384,27.548828125
16916480,27.7158203125
16920576,27.19677734375
16924672,27.298583984375
16928768,27.71484375
16932864,28.304931640625
16936960,27.813720703125
16941056,27.66943359375
16945152,27.808349609375
16949248,28.221435546875
16953344,28.884521484375
16957440,28.1201171875
16961536,27.31787109375
16965632,27.0185546875
16969728,26.84521484375
16973824,27.094482421875
16977920,27.079833984375
16982016,27.80078125
16986112,28.675048828125
16990208,28.818115234375
16994304,29.138427734375
16998400,29.7685546875
17002496,30.172119140625
17006592,30.004638671875
17010688,29.423095703125
17014784,29.738525390625
17018880,28.6171875
17022976,28.517333984375
17027072,27.96337890625
17031168,26.560546875
17035264,26.614501953125
17039360,26.673828125
17043456,26.604248046875
17047552,25.855712890625
17051648,25.2080078125
17055744,24.627197265625
17059840,24.439697265625
17063936,24.25146484375
17068032,24.39404296875
17072128,24.354736328125
17076224,24.498291015625
17080320,25.22607421875
17084416,25.458740234375
17088512,25.805908203125
17092608,25.8505859375
17096704,25.15869140625
17100800,25.117431640625
17104896,25.64404296875
17108992,26.1865234375
17113088,25.9111328125
17117184,25.260498046875
17121280,25.416015625
17125376,25.484619140625
17129472,25.4345703125
17133568,25.513671875
17137664,25.422607421875
17141760,25.166748046875
17145856,25.566162109375
17149952,25.63427734375
17154048,25.98828125
17158144,25.841552734375
17162240,25.99560546875
17166336,26.188232421875
17170432,25.71142578125
17174528,25.829345703125
17178624,26.015380859375
17182720,26.375732421875
17186816,26.892578125
17190912,27.59130859375
17195008,26.7392578125
17199104,26.8583984375
17203200,26.3193359375
17207296,25.830322265625
17211392,25.552490234375
17215488,25.092041015625
17219584,25.327880859375
17223680,25.787841796875
17227776,25.904541015625
17231872,26.060302734375
17235968,26.067138671875
17240064,26.5009765625
17244160,25.9990234375
17248256,26.740478515625
17252352,27.3359375
17256448,27.952392578125
17260544,26.88720703125
17264640,26.436279296875
17268736,26.42919921875
17272832,27.27197265625
17276928,27.456298828125
17281024,27.552734375
17285120,28.00244140625
17289216,28.5068359375
17293312,29.077880859375
17297408,29.746826171875
17301504,29.912109375
17305600,29.7236328125
17309696,28.742919921875
17313792,28.1259765625
17317888,27.33935546875
17321984,28.16748046875
17326080,27.769287109375
17330176,26.60595703125
17334272,27.072998046875
17338368,27.44580078125
17342464,27.466552734375
17346560,28.2236328125
17350656,28.004638671875
17354752,27.257080078125
17358848,26.649169921875
17362944,27.055908203125
17367040,27.103271484375
17371136,27.060546875
17375232,26.595947265625
17379328,26.733154296875
17383424,26.576171875
17387520,26.110595703125
17391616,25.778076171875
17395712,26.21435546875
17399808,25.8251953125
17403904,25.4130859375
17408000,26.215576171875
17412096,26.817626953125
17416192,27.624755859375
17420288,27.622802734375
17424384,26.990478515625
17428480,27.0146484375
17432576,27.35888671875
17436672,27.415283203125
17440768,27.097412109375
17444864,26.9267578125
17448960,26.668212890625
17453056,26.753173828125
17457152,26.304443359375
17461248,25.754150390625
17465344,25.6435546875
17469440,26.169677734375
17473536,26.4970703125
17477632,26.511962890625
17481728,26.872314453125
17485824,26.44921875
17489920,27.779296875
17494016,28.579833984375
17498112,28.681884765625
17502208,27.69140625
17506304,27.566650390625
17510400,28.78564453125
17514496,28.726806640625
17518592,27.79296875
17522688,27.629150390625
17526784,27.528564453125
17530880,28.339599609375
17534976,28.8818359375
17539072,29.1015625
17543168,28.583740234375
17547264,28.9619140625
17551360,29.1123046875
17555456,29.275390625
17559552,28.25
17563648,27.352783203125
17567744,28.39306640625
17571840,28.27978515625
17575936,27.015869140625
17580032,27.5966796875
17584128,28.76513671875
17588224,29.068359375
17592320,29.27685546875
17596416,28.36572265625
17600512,28.3642578125
17604608,28.342041015625
17608704,28.689453125
17612800,29.310302734375
17616896,29.2568359375
17620992,29.140380859375
17625088,28.6552734375
17629184,27.778564453125
17633280,28.351806640625
17637376,28.509033203125
17641472,30.528076171875
17645568,31.472900390625
17649664,30.701904296875
17653760,30.629150390625
17657856,30.2705078125
17661952,29.947021484375
17666048,28.5810546875
17670144,28.085693359375
17674240,27.893310546875
17678336,27.93310546875
17682432,27.021728515625
17686528,27.3173828125
17690624,28.486328125
17694720,28.524658203125
17698816,28.02587890625
17702912,29.030029296875
17707008,29.193115234375
17711104,27.5185546875
17715200,27.021240234375
17719296,27.27880859375
17723392,27.2265625
17727488,27.37890625
17731584,28.1689453125
17735680,28.0361328125
17739776,27.901123046875
17743872,27.396240234375
17747968,27.73046875
17752064,27.59765625
17756160,27.637939453125
17760256,27.8603515625
17764352,28.0634765625
17768448,27.474609375
17772544,28.125732421875
17776640,28.51611328125
17780736,29.227294921875
17784832,29.039306640625
17788928,28.7587890625
17793024,28.965087890625
17797120,29.006103515625
17801216,29.1435546875
17805312,29.24609375
17809408,29.064453125
17813504,30.391845703125
17817600,30.295654296875
17821696,29.549072265625
17825792,29.37744140625
17829888,28.834716796875
17833984,28.33740234375
17838080,29.597900390625
17842176,30.16064453125
17846272,30.0224609375
17850368,30.55908203125
17854464,30.132080078125
17858560,30.092529296875
17862656,30.16162109375
17866752,30.73046875
17870848,31.295166015625
17874944,30.84326171875
17879040,30.755615234375
17883136,29.83251953125
17887232,29.794677734375
17891328,29.08544921875
17895424,28.35205078125
17899520,27.6806640625
17903616,27.401123046875
17907712,27.7587890625
17911808,27.826171875
17915904,27.95263671875
17920000,27.6376953125
17924096,27.11474609375
17928192,27.08642578125
17932288,27.519287109375
17936384,28.26513671875
17940480,29.624267578125
17944576,28.970947265625
17948672,28.0537109375
17952768,29.149169921875
17956864,29.136962890625
17960960,28.754150390625
17965056,28.8544921875
17969152,28.35986328125
17973248,28.00927734375
17977344,28.78857421875
17981440,29.083984375
17985536,29.59033203125
17989632,29.514404296875
17993728,29.772216796875
17997824,29.97802734375
18001920,29.885009765625
18006016,30.42041015625
18010112,31.49609375
18014208,32.197998046875
18018304,31.124755859375
18022400,29.630859375
18026496,29.2197265625
18030592,30.703125
18034688,31.338623046875
18038784,32.23046875
18042880,32.806396484375
18046976,32.572021484375
18051072,31.976318359375
18055168,31.102294921875
18059264,31.597900390625
18063360,32.192138671875
18067456,32.45458984375
18071552,32.302490234375
18075648,30.636962890625
18079744,30.80029296875
18083840,30.298828125
18087936,29.537353515625
18092032,29.595458984375
18096128,30.09912109375
18100224,30.720458984375
18104320,30.869873046875
18108416,30.6015625
18112512,30.525146484375
18116608,30.078369140625
18120704,30.077392578125
18124800,30.864990234375
18128896,31.2138671875
18132992,32.20166015625
18137088,31.403564453125
18141184,31.14453125
18145280,30.425537109375
18149376,31.193359375
18153472,33.75244140625
18157568,33.7041015625
18161664,31.466064453125
18165760,31.84716796875
18169856,31.822998046875
18173952,31.794189453125
18178048,31.1015625
18182144,30.8720703125
18186240,30.70654296875
18190336,30.42529296875
18194432,30.174072265625
18198528,29.58056640625
18202624,29.3203125
18206720,29.060302734375
18210816,29.820556640625
18214912,30.455322265625
18219008,31.72314453125
18223104,31.3125
18227200,30.59423828125
18231296,30.19921875
18235392,30.109619140625
18239488,29.82861328125
18243584,29.948974609375
18247680,28.9375
18251776,28.935791015625
18255872,29.83544921875
18259968,29.306640625
18264064,28.7294921875
18268160,28.400146484375
18272256,28.919677734375
18276352,29.3076171875
18280448,29.843994140625
18284544,30.528076171875
18288640,30.712646484375
18292736,30.213134765625
18296832,31.128173828125
18300928,30.62353515625
18305024,31.00634765625
18309120,30.880859375
18313216,29.83349609375
18317312,29.231689453125
18321408,29.262451171875
18325504,29.2109375
18329600,28.2109375
18333696,27.53271484375
18337792,27.574462890625
18341888,28.230712890625
18345984,28.354248046875
18350080,28.25048828125
18354176,29.259033203125
18358272,29.761474609375
18362368,30.17529296875
18366464,29.806396484375
18370560,29.3857421875
18374656,30.3310546875
18378752,30.48388671875
18382848,30.089111328125
18386944,30.443115234375
18391040,30.775146484375
18395136,30.726318359375
18399232,30.77490234375
18403328,31.0390625
18407424,31.461181640625
18411520,30.878662109375
18415616,30.14990234375
18419712,30.314208984375
18423808,29.640625
18427904,29.188232421875
18432000,28.9326171875
18436096,28.64697265625
18440192,28.619140625
18444288,28.3837890625
18448384,29.322265625
18452480,29.11572265625
18456576,29.39013671875
18460672,29.00830078125
18464768,29.177734375
18468864,29.994384765625
18472960,29.309326171875
18477056,28.634033203125
18481152,28.208984375
18485248,27.625244140625
18489344,28.0224609375
18493440,28.592041015625
18497536,29.223388671875
18501632,28.838134765625
18505728,28.58984375
18509824,28.908935546875
18513920,28.989990234375
18518016,28.649658203125
18522112,29.488037109375
18526208,29.5361328125
18530304,29.03173828125
18534400,29.32373046875
18538496,28.68505859375
18542592,28.46337890625
18546688,28.26953125
18550784,28.875
18554880,28.551025390625
18558976,27.39990234375
18563072,26.5927734375
18567168,27.09326171875
18571264,27.6513671875
18575360,27.45849609375
18579456,27.327392578125
18583552,27.921875
18587648,28.238525390625
18591744,28.425048828125
18595840,29.3037109375
18599936,29.156494140625
18604032,29.950927734375
18608128,30.478515625
18612224,30.19482421875
18616320,29.3876953125
18620416,29.166259765625
18624512,28.69970703125
18628608,28.537109375
18632704,28.554931640625
18636800,28.7294921875
18640896,28.323974609375
18644992,28.24169921875
18649088,28.8291015625
18653184,29.2861328125
18657280,29.00244140625
18661376,29.312255859375
18665472,29.220703125
18669568,29.810546875
18673664,29.9150390625
18677760,29.513916015625
18681856,28.552001953125
18685952,28.2041015625
18690048,28.034912109375
18694144,27.718017578125
18698240,28.272705078125
18702336,29.752197265625
18706432,30.092529296875
18710528,30.3173828125
18714624,30.428466796875
18718720,30.46533203125
18722816,31.041748046875
18726912,31.466064453125
18731008,30.675537109375
18735104,30.8076171875
18739200,29.17626953125
18743296,28.718017578125
18747392,28.250732421875
18751488,28.03173828125
18755584,28.260009765625
18759680,28.408447265625
18763776,28.451904296875
18767872,29.20263671875
18771968,28.503662109375
18776064,27.741455078125
18780160,27.24072265625
18784256,27.15771484375
18788352,27.19287109375
18792448,27.5859375
18796544,27.50439453125
18800640,27.777587890625
18804736,27.829345703125
18808832,26.9609375
18812928,27.364013671875
18817024,27.823486328125
18821120,28.524169921875
18825216,29.44677734375
18829312,29.0712890625
18833408,28.697265625
18837504,28.28369140625
18841600,29.29833984375
18845696,30.320068359375
18849792,31.535400390625
18853888,31.28173828125
18857984,31.08056640625
18862080,31.540283203125
18866176,30.79638671875
18870272,30.468994140625
18874368,29.765869140625
18878464,29.6845703125
18882560,30.142333984375
18886656,29.39697265625
18890752,30.053466796875
18894848,29.974853515625
18898944,29.544677734375
18903040,28.592041015625
18907136,27.790283203125
18911232,27.90283203125
18915328,28.347412109375
18919424,28.296630859375
18923520,28.156005859375
18927616,28.697509765625
18931712,29.08837890625
18935808,29.93994140625
18939904,31.509765625
18944000,32.671142578125
18948096,32.639404296875
18952192,32.4208984375
18956288,31.971435546875
18960384,31.81982421875
18964480,31.84619140625
18968576,32.064697265625
18972672,31.540283203125
18976768,31.453369140625
18980864,30.52734375
18984960,30.776123046875
18989056,31.390380859375
18993152,31.12548828125
18997248,31.9248046875
19001344,32.623779296875
19005440,32.440673828125
19009536,32.521484375
19013632,31.80322265625
19017728,32.973876953125
19021824,33.107421875
19025920,32.284423828125
19030016,31.722412109375
19034112,31.91162109375
19038208,31.869873046875
19042304,31.63525390625
19046400,31.58642578125
19050496,31.162353515625
19054592,30.34228515625
19058688,30.018310546875
19062784,30.02587890625
19066880,29.671875
19070976,29.43896484375
19075072,30.17822265625
19079168,30.51123046875
19083264,30.496826171875
19087360,30.783203125
19091456,31.362060546875
19095552,31.3779296875
19099648,30.900146484375
19103744,30.200927734375
19107840,30.276611328125
19111936,30.942626953125
19116032,30.22021484375
19120128,29.846923828125
19124224,29.723388671875
19128320,30.3583984375
19132416,31.952880859375
19136512,32.04736328125
19140608,32.187255859375
19144704,32.180419921875
19148800,31.711669921875
19152896,32.048583984375
19156992,32.122802734375
19161088,31.781494140625
19165184,31.213134765625
19169280,31.999267578125
19173376,31.582763671875
19177472,30.915771484375
19181568,31.9013671875
19185664,32.551513671875
19189760,33.133056640625
19193856,33.984130859375
19197952,35.0244140625
19202048,34.766357421875
19206144,34.316162109375
19210240,32.848388671875
19214336,32.531982421875
19218432,32.173828125
19222528,30.2060546875
19226624,29.63330078125
19230720,30.133544921875
19234816,29.138427734375
19238912,28.934814453125
19243008,29.69091796875
19247104,29.833984375
19251200,31.580322265625
19255296,31.923583984375
19259392,32.188232421875
19263488,32.426513671875
19267584,32.192138671875
19271680,32.1943359375
19275776,32.6005859375
19279872,33.30859375
19283968,33.848388671875
19288064,34.1748046875
19292160,34.107666015625
19296256,32.876708984375
19300352,32.584228515625
19304448,32.495849609375
19308544,32.60009765625
19312640,30.727294921875
19316736,30.275146484375
19320832,30.831787109375
19324928,31.016357421875
19329024,30.529541015625
19333120,30.1376953125
19337216,30.644287109375
19341312,31.49609375
19345408,31.251708984375
19349504,32.69970703125
19353600,33.71875
19357696,32.73193359375
19361792,32.2509765625
19365888,32.951904296875
19369984,33.013916015625
19374080,32.1298828125
19378176,32.54296875
19382272,32.381103515625
19386368,32.614501953125
19390464,32.48046875
19394560,32.501220703125
19398656,32.318359375
19402752,32.06884765625
19406848,33.033447265625
19410944,33.220458984375
19415040,33.4130859375
19419136,33.65625
19423232,34.303466796875
19427328,35.24560546875
19431424,34.192138671875
19435520,33.788330078125
19439616,34.171630859375
19443712,33.61181640625
19447808,33.122802734375
19451904,32.445068359375
19456000,31.835205078125
19460096,32.157470703125
19464192,33.27783203125
19468288,33.780517578125
19472384,33.008056640625
19476480,32.969482421875
19480576,33.006591796875
19484672,32.5810546875
19488768,31.300048828125
19492864,30.75390625
19496960,30.940185546875
19501056,30.9638671875
19505152,31.4208984375
19509248,31.517333984375
19513344,31.1259765625
19517440,30.842529296875
19521536,30.9765625
19525632,31.0283203125
19529728,30.372314453125
19533824,30.8466796875
19537920,31.081298828125
19542016,31.04052734375
19546112,31.64453125
19550208,31.734619140625
19554304,31.106201171875
19558400,31.9951171875
19562496,31.662841796875
19566592,31.442626953125
19570688,31.38330078125
19574784,32.73486328125
19578880,32.96630859375
19582976,33.894775390625
19587072,34.614501953125
19591168,33.7646484375
19595264,33.4970703125
19599360,32.35791015625
19603456,31.922119140625
19607552,31.749267578125
19611648,30.822265625
19615744,31.46435546875
19619840,31.690185546875
19623936,31.86083984375
19628032,31.329345703125
19632128,30.5087890625
19636224,31.803466796875
19640320,32.274169921875
19644416,32.03173828125
19648512,32.531982421875
19652608,33.025390625
19656704,33.2021484375
19660800,33.179443359375
19664896,33.072998046875
19668992,33.2265625
19673088,33.67578125
19677184,33.259033203125
19681280,33.345703125
19685376,33.705078125
19689472,33.52001953125
19693568,33.9228515625
19697664,34.349609375
19701760,34.54541015625
19705856,33.673828125
19709952,33.716796875
19714048,33.154541015625
19718144,34.101806640625
19722240,34.8759765625
19726336,35.20947265625
19730432,34.806640625
19734528,34.300048828125
19738624,34.02392578125
19742720,33.71923828125
19746816,33.52099609375
19750912,33.3681640625
19755008,33.467041015625
19759104,33.819091796875
19763200,33.353759765625
19767296,34.158935546875
19771392,34.3408203125
19775488,33.486083984375
19779584,34.00048828125
19783680,33.13134765625
19787776,33.555419921875
19791872,32.809814453125
19795968,32.20654296875
19800064,32.966552734375
19804160,32.234375
19808256,31.938720703125
19812352,32.410400390625
19816448,33.21875
19820544,32.8984375
19824640,32.93603515625
19828736,32.58447265625
19832832,31.742919921875
19836928,30.80224609375
19841024,30.478515625
19845120,30.1171875
19849216,30.50439453125
19853312,30.932373046875
19857408,32.214111328125
19861504,31.20654296875
19865600,31.229248046875
19869696,30.706298828125
19873792,31.586669921875
19877888,31.4970703125
19881984,31.0478515625
19886080,31.42822265625
19890176,33.26416015625
19894272,33.916259765625
19898368,34.330322265625
19902464,34.48291015625
19906560,34.667236328125
19910656,35.348876953125
19914752,34.80078125
19918848,33.450439453125
19922944,31.36669921875
19927040,29.691650390625
19931136,30.248779296875
19935232,29.359375
19939328,29.488525390625
19943424,28.610595703125
19947520,29.0322265625
19951616,29.399169921875
19955712,31.317138671875
19959808,31.6044921875
19963904,32.68505859375
19968000,33.322509765625
19972096,33.37255859375
19976192,33.624267578125
19980288,33.68701171875
19984384,34.40869140625
19988480,33.70263671875
19992576,33.732177734375
19996672,32.9951171875
20000768,32.262939453125
20004864,31.068115234375
20008960,31.04638671875
20013056,31.55859375
20017152,32.490234375
20021248,32.65869140625
20025344,32.51416015625
20029440,32.268310546875
20033536,32.421142578125
20037632,32.787841796875
20041728,32.636962890625
20045824,32.63671875
20049920,32.57470703125
20054016,33.295166015625
20058112,32.6513671875
20062208,33.09423828125
20066304,32.808837890625
20070400,32.104736328125
20074496,32.406982421875
20078592,31.502197265625
20082688,31.05029296875
20086784,31.647216796875
20090880,31.927978515625
20094976,31.5771484375
20099072,31.615234375
20103168,32.447509765625
20107264,32.254150390625
20111360,32.441650390625
20115456,32.53515625
20119552,32.329833984375
20123648,32.65234375
20127744,33.259033203125
20131840,33.47998046875
20135936,33.683349609375
20140032,32.65673828125
20144128,32.431640625
20148224,31.68505859375
20152320,32.118408203125
20156416,31.893310546875
20160512,32.09375
20164608,31.677978515625
20168704,31.31591796875
20172800,30.5791015625
20176896,30.080810546875
20180992,29.452392578125
20185088,29.893310546875
20189184,29.56689453125
20193280,28.65576171875
20197376,28.72802734375
20201472,28.607666015625
20205568,28.755859375
20209664,29.554443359375
20213760,29.311279296875
20217856,29.8369140625
20221952,30.757080078125
20226048,31.23291015625
20230144,32.115478515625
20234240,32.201171875
20238336,33.0810546875
20242432,32.96044921875
20246528,32.822998046875
20250624,33.1142578125
20254720,33.7373046875
20258816,34.72265625
20262912,34.78271484375
20267008,35.4384765625
20271104,34.780029296875
20275200,34.132080078125
20279296,32.875
20283392,33.151123046875
20287488,32.868408203125
20291584,32.1845703125
20295680,31.877685546875
20299776,32.21875
20303872,32.611083984375
20307968,33.192138671875
20312064,33.680908203125
20316160,34.18505859375
20320256,33.3212890625
20324352,33.08447265625
20328448,32.725341796875
20332544,33.009521484375
20336640,34.076171875
20340736,34.07470703125
20344832,33.872314453125
20348928,32.720703125
20353024,31.446044921875
20357120,31.634765625
20361216,31.677490234375
20365312,31.3125
20369408,31.225830078125
20373504,31.085693359375
20377600,30.69482421875
20381696,30.95068359375
20385792,30.979736328125
20389888,30.5771484375
20393984,29.76171875
20398080,28.595703125
20402176,27.8349609375
20406272,26.81689453125
20410368,26.582275390625
20414464,27.18212890625
20418560,28.030517578125
20422656,28.6376953125
20426752,28.6865234375
20430848,28.44921875
20434944,29.126708984375
20439040,29.39599609375
20443136,29.01220703125
20447232,29.513671875
20451328,30.75830078125
20455424,31.54150390625
20459520,31.29638671875
20463616,31.2353515625
20467712,31.278564453125
20471808,31.72509765625
20475904,31.651123046875
20480000,31.87646484375
20484096,32.187255859375
20488192,32.72265625
20492288,32.5283203125
20496384,33.251953125
20500480,33.885009765625
20504576,33.224365234375
20508672,33.217041015625
20512768,32.82080078125
20516864,32.482421875
20520960,32.458251953125
20525056,32.364501953125
20529152,33.34912109375
20533248,33.42724609375
20537344,33.82958984375
20541440,32.827880859375
20545536,33.147705078125
20549632,34.25390625
20553728,33.7431640625
20557824,33.55859375
20561920,33.72265625
20566016,34.116455078125
20570112,33.94091796875
20574208,33.254150390625
20578304,33.370361328125
20582400,33.3681640625
20586496,33.7255859375
20590592,32.87890625
20594688,32.445068359375
20598784,32.125732421875
20602880,31.91259765625
20606976,32.5107421875
20611072,33.242919921875
20615168,33.42578125
20619264,34.1708984375
20623360,33.887939453125
20627456,33.302490234375
20631552,32.9638671875
20635648,32.810302734375
20639744,32.996826171875
20643840,32.84814453125
20647936,32.170166015625
20652032,31.33837890625
20656128,31.512451171875
20660224,30.752197265625
20664320,30.427490234375
20668416,30.339111328125
20672512,30.272705078125
20676608,30.454833984375
20680704,29.672607421875
20684800,29.241455078125
20688896,29.42626953125
20692992,29.657958984375
20697088,30.984619140625
20701184,30.51611328125
20705280,30.933349609375
20709376,32.337158203125
20713472,32.377197265625
20717568,33.12890625
20721664,32.60498046875
20725760,32.023681640625
20729856,31.591064453125
20733952,30.4755859375
20738048,30.060302734375
20742144,30.2060546875
20746240,29.75732421875
20750336,29.040771484375
20754432,29.06591796875
20758528,29.544677734375
20762624,28.765380859375
20766720,27.90087890625
20770816,27.81201171875
20774912,30.26220703125
20779008,30.65478515625
20783104,29.86572265625
20787200,30.128173828125
20791296,31.2763671875
20795392,31.591064453125
20799488,31.484619140625
20803584,31.369140625
20807680,30.612548828125
20811776,31.33056640625
20815872,30.661376953125
20819968,30.669921875
20824064,30.9990234375
20828160,31.01953125
20832256,30.7041015625
20836352,31.590087890625
20840448,32.824951171875
20844544,32.264404296875
20848640,31.85986328125
20852736,32.36279296875
20856832,32.748046875
20860928,32.334228515625
20865024,31.091552734375
20869120,30.797119140625
20873216,30.515625
20877312,29.52783203125
20881408,30.2734375
20885504,30.285400390625
20889600,30.77294921875
20893696,32.02490234375
20897792,31.465087890625
20901888,31.3935546875
20905984,31.472412109375
20910080,31.785888671875
20914176,31.912109375
20918272,31.924560546875
20922368,32.60498046875
20926464,32.781494140625
20930560,33.651123046875
20934656,33.6025390625
20938752,33.9658203125
20942848,34.518798828125
20946944,33.5771484375
20951040,33.407958984375
20955136,33.74609375
20959232,33.52197265625
20963328,33.22509765625
20967424,33.780029296875
20971520,33.714111328125
20975616,33.844970703125
20979712,33.662109375
20983808,33.783203125
20987904,33.51123046875
20992000,33.232666015625
20996096,34.376220703125
21000192,33.627197265625
21004288,33.957275390625
21008384,32.765625
21012480,32.12744140625
21016576,31.745849609375
21020672,31.7001953125
21024768,32.03271484375
21028864,33.02197265625
21032960,33.32275390625
21037056,32.266357421875
21041152,31.49853515625
21045248,32.396484375
21049344,32.895263671875
21053440,32.66943359375
21057536,32.673828125
21061632,32.9833984375
21065728,32.993896484375
21069824,33.505126953125
21073920,33.537841796875
21078016,34.555908203125
21082112,33.818115234375
21086208,33.017578125
21090304,33.739990234375
21094400,33.66650390625
21098496,34.486328125
21102592,34.289306640625
21106688,33.07373046875
21110784,33.540771484375
21114880,33.75048828125
21118976,34.877685546875
21123072,35.8525390625
21127168,35.912109375
21131264,34.19921875
21135360,32.79833984375
21139456,33.0439453125
21143552,32.23486328125
21147648,31.732666015625
21151744,31.644775390625
21155840,31.35009765625
21159936,29.65185546875
21164032,29.5244140625
21168128,28.8857421875
21172224,28.373291015625
21176320,28.470458984375
21180416,29.114990234375
21184512,29.565185546875
21188608,29.1787109375
21192704,30.211181640625
21196800,31.100341796875
21200896,31.02783203125
21204992,30.47998046875
