env_step,test_returned_episode_returns
24911872,43.47096633911133
24915968,43.47096633911133
24920064,43.47096633911133
24924160,43.47096633911133
24928256,43.47096633911133
24932352,43.47096633911133
24936448,43.47096633911133
24940544,43.47096633911133
24944640,43.47096633911133
24948736,43.47096633911133
24952832,43.47096633911133
24956928,43.47096633911133
24961024,43.47096633911133
24965120,43.47096633911133
24969216,43.47096633911133
24973312,43.47096633911133
24977408,43.47096633911133
24981504,43.47096633911133
24985600,43.47096633911133
24989696,43.47096633911133
24993792,43.47096633911133
24997888,43.47096633911133
25001984,43.47096633911133
25006080,43.47096633911133
25010176,43.47096633911133
25014272,43.47096633911133
25018368,43.47096633911133
25022464,43.47096633911133
25026560,43.47096633911133
25030656,43.47096633911133
25034752,43.47096633911133
25038848,43.47096633911133
25042944,43.47096633911133
25047040,43.47096633911133
25051136,43.47096633911133
25055232,43.47096633911133
25059328,43.47096633911133
25063424,43.47096633911133
25067520,43.47096633911133
25071616,43.47096633911133
25075712,43.47096633911133
25079808,43.47096633911133
25083904,43.47096633911133
25088000,43.47096633911133
25092096,43.47096633911133
25096192,43.47096633911133
25100288,43.47096633911133
25104384,43.47096633911133
25108480,43.47096633911133
25112576,43.47096633911133
25116672,43.47096633911133
25120768,43.47096633911133
25124864,43.47096633911133
25128960,43.47096633911133
25133056,43.47096633911133
25137152,43.47096633911133
25141248,43.47096633911133
25145344,43.47096633911133
25149440,43.47096633911133
25153536,43.47096633911133
25157632,43.47096633911133
25161728,43.47096633911133
25165824,43.47096633911133
25169920,43.47096633911133
25174016,43.47096633911133
25178112,43.47096633911133
25182208,43.47096633911133
25186304,43.47096633911133
25190400,43.47096633911133
25194496,43.47096633911133
25198592,43.47096633911133
25202688,43.47096633911133
25206784,43.47096633911133
25210880,43.47096633911133
25214976,43.47096633911133
25219072,43.47096633911133
25223168,43.47096633911133
25227264,43.47096633911133
25231360,43.47096633911133
25235456,43.47096633911133
25239552,43.47096633911133
25243648,43.47096633911133
25247744,43.47096633911133
25251840,43.47096633911133
25255936,43.47096633911133
25260032,43.47096633911133
25264128,43.47096633911133
25268224,43.47096633911133
25272320,43.47096633911133
25276416,43.47096633911133
25280512,43.47096633911133
25284608,43.47096633911133
25288704,43.47096633911133
25292800,43.47096633911133
25296896,43.47096633911133
25300992,43.47096633911133
25305088,43.47096633911133
25309184,43.47096633911133
25313280,43.47096633911133
25317376,43.47096633911133
25321472,43.47096633911133
25325568,43.47096633911133
25329664,43.47096633911133
25333760,43.47096633911133
25337856,43.47096633911133
25341952,43.47096633911133
25346048,43.47096633911133
25350144,43.47096633911133
25354240,43.47096633911133
25358336,43.47096633911133
25362432,43.47096633911133
25366528,43.47096633911133
25370624,43.47096633911133
25374720,43.47096633911133
25378816,43.47096633911133
25382912,43.47096633911133
25387008,43.47096633911133
25391104,43.47096633911133
25395200,43.47096633911133
25399296,43.47096633911133
25403392,43.47096633911133
25407488,43.47096633911133
25411584,43.47096633911133
25415680,43.47096633911133
25419776,43.47096633911133
25423872,43.47096633911133
25427968,43.47096633911133
25432064,43.47096633911133
25436160,43.47096633911133
25440256,43.47096633911133
25444352,43.47096633911133
25448448,43.47096633911133
25452544,43.47096633911133
25456640,43.47096633911133
25460736,43.47096633911133
25464832,43.47096633911133
25468928,43.47096633911133
25473024,43.47096633911133
25477120,43.47096633911133
25481216,43.47096633911133
25485312,40.529762268066406
25489408,40.529762268066406
25493504,40.529762268066406
25497600,40.529762268066406
25501696,40.529762268066406
25505792,40.529762268066406
25509888,40.529762268066406
25513984,40.529762268066406
25518080,40.529762268066406
25522176,40.529762268066406
25526272,40.529762268066406
25530368,40.529762268066406
25534464,40.529762268066406
25538560,40.529762268066406
25542656,40.529762268066406
25546752,40.529762268066406
25550848,40.529762268066406
25554944,40.529762268066406
25559040,40.529762268066406
25563136,40.529762268066406
25567232,40.529762268066406
25571328,40.529762268066406
25575424,40.529762268066406
25579520,40.529762268066406
25583616,40.529762268066406
25587712,40.529762268066406
25591808,40.529762268066406
25595904,40.529762268066406
25600000,40.529762268066406
25604096,40.529762268066406
25608192,40.529762268066406
25612288,40.529762268066406
25616384,40.529762268066406
25620480,40.529762268066406
25624576,40.529762268066406
25628672,40.529762268066406
25632768,40.529762268066406
25636864,40.529762268066406
25640960,40.529762268066406
25645056,40.529762268066406
25649152,40.529762268066406
25653248,40.529762268066406
25657344,40.529762268066406
25661440,40.529762268066406
25665536,40.529762268066406
25669632,40.529762268066406
25673728,40.529762268066406
25677824,40.529762268066406
25681920,40.529762268066406
25686016,40.529762268066406
25690112,40.529762268066406
25694208,40.529762268066406
25698304,40.529762268066406
25702400,40.529762268066406
25706496,40.529762268066406
25710592,40.529762268066406
25714688,40.529762268066406
25718784,40.529762268066406
25722880,40.529762268066406
25726976,40.529762268066406
25731072,40.529762268066406
25735168,40.529762268066406
25739264,40.529762268066406
25743360,40.529762268066406
25747456,40.529762268066406
25751552,40.529762268066406
25755648,40.529762268066406
25759744,40.529762268066406
25763840,40.529762268066406
25767936,40.529762268066406
25772032,40.529762268066406
25776128,40.529762268066406
25780224,40.529762268066406
25784320,40.529762268066406
25788416,40.529762268066406
25792512,40.529762268066406
25796608,40.529762268066406
25800704,40.529762268066406
25804800,40.529762268066406
25808896,40.529762268066406
25812992,40.529762268066406
25817088,40.529762268066406
25821184,40.529762268066406
25825280,40.529762268066406
25829376,40.529762268066406
25833472,40.529762268066406
25837568,40.529762268066406
25841664,40.529762268066406
25845760,40.529762268066406
25849856,40.529762268066406
25853952,40.529762268066406
25858048,40.529762268066406
25862144,40.529762268066406
25866240,40.529762268066406
25870336,40.529762268066406
25874432,40.529762268066406
25878528,40.529762268066406
25882624,40.529762268066406
25886720,40.529762268066406
25890816,40.529762268066406
25894912,40.529762268066406
25899008,40.529762268066406
25903104,40.529762268066406
25907200,40.529762268066406
25911296,40.529762268066406
25915392,40.529762268066406
25919488,40.529762268066406
25923584,40.529762268066406
25927680,40.529762268066406
25931776,40.529762268066406
25935872,40.529762268066406
25939968,40.529762268066406
25944064,40.529762268066406
25948160,40.529762268066406
25952256,40.529762268066406
25956352,40.529762268066406
25960448,40.529762268066406
25964544,40.529762268066406
25968640,40.529762268066406
25972736,40.529762268066406
25976832,40.529762268066406
25980928,40.529762268066406
25985024,40.529762268066406
25989120,40.529762268066406
25993216,40.529762268066406
25997312,40.529762268066406
26001408,40.529762268066406
26005504,40.529762268066406
26009600,40.529762268066406
26013696,40.529762268066406
26017792,40.529762268066406
26021888,40.529762268066406
26025984,40.529762268066406
26030080,40.529762268066406
26034176,40.529762268066406
26038272,40.529762268066406
26042368,40.529762268066406
26046464,40.529762268066406
26050560,40.529762268066406
26054656,40.529762268066406
26058752,40.529762268066406
26062848,40.529762268066406
26066944,40.529762268066406
26071040,40.529762268066406
26075136,40.529762268066406
26079232,40.529762268066406
26083328,40.529762268066406
26087424,40.529762268066406
26091520,40.529762268066406
26095616,40.529762268066406
26099712,40.529762268066406
26103808,40.529762268066406
26107904,40.529762268066406
26112000,40.529762268066406
26116096,40.529762268066406
26120192,40.529762268066406
26124288,40.529762268066406
26128384,40.529762268066406
26132480,40.529762268066406
26136576,40.529762268066406
26140672,40.529762268066406
26144768,40.529762268066406
26148864,40.529762268066406
26152960,40.529762268066406
26157056,40.529762268066406
26161152,40.529762268066406
26165248,40.529762268066406
26169344,40.529762268066406
26173440,40.529762268066406
26177536,40.529762268066406
26181632,40.529762268066406
26185728,40.529762268066406
26189824,40.529762268066406
26193920,40.529762268066406
26198016,40.529762268066406
26202112,40.529762268066406
26206208,40.529762268066406
26210304,40.529762268066406
26214400,40.529762268066406
26218496,40.529762268066406
26222592,40.529762268066406
26226688,40.529762268066406
26230784,40.529762268066406
26234880,40.529762268066406
26238976,40.529762268066406
26243072,40.529762268066406
26247168,40.529762268066406
26251264,40.529762268066406
26255360,40.529762268066406
26259456,40.529762268066406
26263552,40.529762268066406
26267648,40.529762268066406
26271744,40.529762268066406
26275840,40.529762268066406
26279936,40.529762268066406
26284032,40.529762268066406
26288128,40.529762268066406
26292224,40.529762268066406
26296320,40.529762268066406
26300416,40.529762268066406
26304512,40.529762268066406
26308608,40.529762268066406
26312704,40.529762268066406
26316800,40.529762268066406
26320896,40.529762268066406
26324992,40.529762268066406
26329088,40.529762268066406
26333184,40.529762268066406
26337280,40.529762268066406
26341376,40.529762268066406
26345472,40.529762268066406
26349568,40.529762268066406
26353664,40.529762268066406
26357760,40.529762268066406
26361856,40.529762268066406
26365952,40.529762268066406
26370048,40.529762268066406
26374144,40.529762268066406
26378240,40.529762268066406
26382336,40.529762268066406
26386432,40.529762268066406
26390528,40.529762268066406
26394624,40.529762268066406
26398720,40.529762268066406
26402816,40.529762268066406
26406912,40.529762268066406
26411008,40.529762268066406
26415104,40.529762268066406
26419200,40.529762268066406
26423296,40.529762268066406
26427392,40.529762268066406
26431488,40.529762268066406
26435584,40.529762268066406
26439680,40.529762268066406
26443776,40.529762268066406
26447872,40.529762268066406
26451968,40.529762268066406
26456064,40.529762268066406
26460160,40.529762268066406
26464256,40.529762268066406
26468352,40.529762268066406
26472448,40.529762268066406
26476544,40.529762268066406
26480640,40.529762268066406
26484736,40.529762268066406
26488832,40.529762268066406
26492928,40.529762268066406
26497024,40.529762268066406
26501120,40.529762268066406
26505216,40.529762268066406
26509312,40.529762268066406
26513408,40.529762268066406
26517504,40.529762268066406
26521600,40.529762268066406
26525696,40.529762268066406
26529792,40.529762268066406
26533888,40.529762268066406
26537984,40.529762268066406
26542080,40.529762268066406
26546176,40.529762268066406
26550272,40.529762268066406
26554368,40.529762268066406
26558464,40.529762268066406
26562560,40.529762268066406
26566656,40.529762268066406
26570752,40.529762268066406
26574848,40.529762268066406
26578944,40.529762268066406
26583040,40.529762268066406
26587136,40.529762268066406
26591232,40.529762268066406
26595328,40.529762268066406
26599424,40.529762268066406
26603520,40.529762268066406
26607616,40.529762268066406
26611712,40.529762268066406
26615808,40.529762268066406
26619904,40.529762268066406
26624000,40.529762268066406
26628096,40.529762268066406
26632192,40.529762268066406
26636288,40.529762268066406
26640384,40.529762268066406
26644480,40.529762268066406
26648576,40.529762268066406
26652672,40.529762268066406
26656768,40.529762268066406
26660864,40.529762268066406
26664960,40.529762268066406
26669056,40.529762268066406
26673152,40.529762268066406
26677248,40.529762268066406
26681344,40.529762268066406
26685440,40.529762268066406
26689536,40.529762268066406
26693632,40.529762268066406
26697728,40.529762268066406
26701824,40.529762268066406
26705920,40.529762268066406
26710016,40.529762268066406
26714112,40.529762268066406
26718208,40.529762268066406
26722304,40.529762268066406
26726400,40.529762268066406
26730496,40.529762268066406
26734592,40.529762268066406
26738688,40.529762268066406
26742784,40.529762268066406
26746880,40.529762268066406
26750976,40.529762268066406
26755072,40.529762268066406
26759168,40.529762268066406
26763264,40.529762268066406
26767360,40.529762268066406
26771456,40.529762268066406
26775552,40.529762268066406
26779648,40.529762268066406
26783744,40.529762268066406
26787840,40.529762268066406
26791936,40.529762268066406
26796032,40.529762268066406
26800128,40.529762268066406
26804224,40.529762268066406
26808320,40.529762268066406
26812416,40.529762268066406
26816512,40.529762268066406
26820608,40.529762268066406
26824704,40.529762268066406
26828800,40.529762268066406
26832896,40.529762268066406
26836992,40.529762268066406
26841088,40.529762268066406
26845184,40.529762268066406
26849280,40.529762268066406
26853376,40.529762268066406
26857472,40.529762268066406
26861568,40.529762268066406
26865664,40.529762268066406
26869760,40.529762268066406
26873856,40.529762268066406
26877952,40.529762268066406
26882048,40.529762268066406
26886144,40.529762268066406
26890240,40.529762268066406
26894336,40.529762268066406
26898432,40.529762268066406
26902528,40.529762268066406
26906624,40.529762268066406
26910720,40.529762268066406
26914816,40.529762268066406
26918912,40.529762268066406
26923008,40.529762268066406
26927104,40.529762268066406
26931200,40.529762268066406
26935296,40.529762268066406
26939392,40.529762268066406
26943488,40.529762268066406
26947584,40.529762268066406
26951680,40.529762268066406
26955776,40.529762268066406
26959872,40.529762268066406
26963968,40.529762268066406
26968064,40.529762268066406
26972160,40.529762268066406
26976256,40.529762268066406
26980352,40.529762268066406
26984448,41.41290283203125
26988544,41.41290283203125
26992640,41.41290283203125
26996736,41.41290283203125
27000832,41.41290283203125
27004928,41.41290283203125
27009024,41.41290283203125
27013120,41.41290283203125
27017216,41.41290283203125
27021312,41.41290283203125
27025408,41.41290283203125
27029504,41.41290283203125
27033600,41.41290283203125
27037696,41.41290283203125
27041792,41.41290283203125
27045888,41.41290283203125
27049984,41.41290283203125
27054080,41.41290283203125
27058176,41.41290283203125
27062272,41.41290283203125
27066368,41.41290283203125
27070464,41.41290283203125
27074560,41.41290283203125
27078656,41.41290283203125
27082752,41.41290283203125
27086848,41.41290283203125
27090944,41.41290283203125
27095040,41.41290283203125
27099136,41.41290283203125
27103232,41.41290283203125
27107328,41.41290283203125
27111424,41.41290283203125
27115520,41.41290283203125
27119616,41.41290283203125
27123712,41.41290283203125
27127808,41.41290283203125
27131904,41.41290283203125
27136000,41.41290283203125
27140096,41.41290283203125
27144192,41.41290283203125
27148288,41.41290283203125
27152384,41.41290283203125
27156480,41.41290283203125
27160576,41.41290283203125
27164672,41.41290283203125
27168768,41.41290283203125
27172864,41.41290283203125
27176960,41.41290283203125
27181056,41.41290283203125
27185152,41.41290283203125
27189248,41.41290283203125
27193344,41.41290283203125
27197440,41.41290283203125
27201536,41.41290283203125
27205632,41.41290283203125
27209728,41.41290283203125
27213824,41.41290283203125
27217920,41.41290283203125
27222016,41.41290283203125
27226112,41.41290283203125
27230208,41.41290283203125
27234304,41.41290283203125
27238400,41.41290283203125
27242496,41.41290283203125
27246592,41.41290283203125
27250688,41.41290283203125
27254784,41.41290283203125
27258880,41.41290283203125
27262976,41.41290283203125
27267072,41.41290283203125
27271168,41.41290283203125
27275264,41.41290283203125
27279360,41.41290283203125
27283456,41.41290283203125
27287552,41.41290283203125
27291648,41.41290283203125
27295744,41.41290283203125
27299840,41.41290283203125
27303936,41.41290283203125
27308032,41.41290283203125
27312128,41.41290283203125
27316224,41.41290283203125
27320320,41.41290283203125
27324416,41.41290283203125
27328512,41.41290283203125
27332608,41.41290283203125
27336704,41.41290283203125
27340800,41.41290283203125
27344896,41.41290283203125
27348992,41.41290283203125
27353088,41.41290283203125
27357184,41.41290283203125
27361280,41.41290283203125
27365376,41.41290283203125
27369472,41.41290283203125
27373568,41.41290283203125
27377664,41.41290283203125
27381760,41.41290283203125
27385856,41.41290283203125
27389952,41.41290283203125
27394048,41.41290283203125
27398144,41.41290283203125
27402240,41.41290283203125
27406336,41.41290283203125
27410432,41.41290283203125
27414528,41.41290283203125
27418624,41.41290283203125
27422720,41.41290283203125
27426816,41.41290283203125
27430912,41.41290283203125
27435008,41.41290283203125
27439104,41.41290283203125
27443200,41.41290283203125
27447296,41.41290283203125
27451392,41.41290283203125
27455488,41.41290283203125
27459584,41.41290283203125
27463680,41.41290283203125
27467776,41.41290283203125
27471872,41.41290283203125
27475968,41.41290283203125
27480064,41.41290283203125
27484160,41.41290283203125
27488256,41.41290283203125
27492352,41.41290283203125
27496448,41.41290283203125
27500544,41.41290283203125
27504640,41.41290283203125
27508736,41.41290283203125
27512832,41.41290283203125
27516928,41.41290283203125
27521024,41.41290283203125
27525120,41.41290283203125
27529216,41.41290283203125
27533312,41.41290283203125
27537408,41.41290283203125
27541504,41.41290283203125
27545600,41.41290283203125
27549696,41.41290283203125
27553792,41.41290283203125
27557888,41.41290283203125
27561984,41.41290283203125
27566080,41.41290283203125
27570176,41.41290283203125
27574272,41.41290283203125
27578368,41.41290283203125
27582464,41.41290283203125
27586560,41.41290283203125
27590656,41.41290283203125
27594752,41.41290283203125
27598848,41.41290283203125
27602944,41.41290283203125
27607040,41.41290283203125
27611136,41.41290283203125
27615232,41.41290283203125
27619328,41.41290283203125
27623424,41.41290283203125
27627520,41.41290283203125
27631616,41.41290283203125
27635712,41.41290283203125
27639808,41.41290283203125
27643904,41.41290283203125
27648000,41.41290283203125
27652096,41.41290283203125
27656192,41.41290283203125
27660288,41.41290283203125
27664384,41.41290283203125
27668480,41.41290283203125
27672576,41.41290283203125
27676672,41.41290283203125
27680768,41.41290283203125
27684864,41.41290283203125
27688960,41.41290283203125
27693056,41.41290283203125
27697152,41.41290283203125
27701248,41.41290283203125
27705344,41.41290283203125
27709440,41.41290283203125
27713536,41.41290283203125
27717632,41.41290283203125
27721728,41.41290283203125
27725824,41.41290283203125
27729920,41.41290283203125
27734016,41.41290283203125
27738112,41.41290283203125
27742208,41.41290283203125
27746304,41.41290283203125
27750400,41.41290283203125
27754496,41.41290283203125
27758592,41.41290283203125
27762688,41.41290283203125
27766784,41.41290283203125
27770880,41.41290283203125
27774976,41.41290283203125
27779072,41.41290283203125
27783168,41.41290283203125
27787264,41.41290283203125
27791360,41.41290283203125
27795456,41.41290283203125
27799552,41.41290283203125
27803648,41.41290283203125
27807744,41.41290283203125
27811840,41.41290283203125
27815936,41.41290283203125
27820032,41.41290283203125
27824128,41.41290283203125
27828224,41.41290283203125
27832320,41.41290283203125
27836416,41.41290283203125
27840512,41.41290283203125
27844608,41.41290283203125
27848704,41.41290283203125
27852800,41.41290283203125
27856896,41.41290283203125
27860992,41.41290283203125
27865088,41.41290283203125
27869184,41.41290283203125
27873280,41.41290283203125
27877376,41.41290283203125
27881472,41.41290283203125
27885568,41.41290283203125
27889664,41.41290283203125
27893760,41.41290283203125
27897856,41.41290283203125
27901952,41.41290283203125
27906048,41.41290283203125
27910144,41.41290283203125
27914240,41.41290283203125
27918336,41.41290283203125
27922432,41.41290283203125
27926528,41.41290283203125
27930624,41.41290283203125
27934720,41.41290283203125
27938816,41.41290283203125
27942912,41.41290283203125
27947008,41.41290283203125
27951104,41.41290283203125
27955200,41.41290283203125
27959296,41.41290283203125
27963392,41.41290283203125
27967488,41.41290283203125
27971584,41.41290283203125
27975680,41.41290283203125
27979776,41.41290283203125
27983872,41.41290283203125
27987968,41.41290283203125
27992064,41.41290283203125
27996160,41.41290283203125
28000256,41.41290283203125
28004352,41.41290283203125
28008448,41.41290283203125
28012544,41.41290283203125
28016640,41.41290283203125
28020736,41.41290283203125
28024832,41.41290283203125
28028928,41.41290283203125
28033024,41.41290283203125
28037120,41.41290283203125
28041216,41.41290283203125
28045312,41.41290283203125
28049408,41.41290283203125
28053504,41.41290283203125
28057600,41.41290283203125
28061696,41.41290283203125
28065792,41.41290283203125
28069888,41.41290283203125
28073984,41.41290283203125
28078080,41.41290283203125
28082176,41.41290283203125
28086272,41.41290283203125
28090368,41.41290283203125
28094464,41.41290283203125
28098560,41.41290283203125
28102656,41.41290283203125
28106752,41.41290283203125
28110848,41.41290283203125
28114944,41.41290283203125
28119040,41.41290283203125
28123136,41.41290283203125
28127232,41.41290283203125
28131328,41.41290283203125
28135424,41.41290283203125
28139520,41.41290283203125
28143616,41.41290283203125
28147712,41.41290283203125
28151808,41.41290283203125
28155904,41.41290283203125
28160000,41.41290283203125
28164096,41.41290283203125
28168192,41.41290283203125
28172288,41.41290283203125
28176384,41.41290283203125
28180480,41.41290283203125
28184576,41.41290283203125
28188672,41.41290283203125
28192768,41.41290283203125
28196864,41.41290283203125
28200960,41.41290283203125
28205056,41.41290283203125
28209152,41.41290283203125
28213248,41.41290283203125
28217344,41.41290283203125
28221440,41.41290283203125
28225536,41.41290283203125
28229632,41.41290283203125
28233728,41.41290283203125
28237824,41.41290283203125
28241920,41.41290283203125
28246016,41.41290283203125
28250112,41.41290283203125
28254208,41.41290283203125
28258304,41.41290283203125
28262400,41.41290283203125
28266496,41.41290283203125
28270592,41.41290283203125
28274688,41.41290283203125
28278784,41.41290283203125
28282880,41.41290283203125
28286976,41.41290283203125
28291072,41.41290283203125
28295168,41.41290283203125
28299264,41.41290283203125
28303360,41.41290283203125
28307456,41.41290283203125
28311552,41.41290283203125
28315648,41.41290283203125
28319744,41.41290283203125
28323840,41.41290283203125
28327936,41.41290283203125
28332032,41.41290283203125
28336128,41.41290283203125
28340224,41.41290283203125
28344320,41.41290283203125
28348416,41.41290283203125
28352512,41.41290283203125
28356608,41.41290283203125
28360704,41.41290283203125
28364800,41.41290283203125
28368896,41.41290283203125
28372992,41.41290283203125
28377088,41.41290283203125
28381184,41.41290283203125
28385280,41.41290283203125
28389376,41.41290283203125
28393472,41.41290283203125
28397568,41.41290283203125
28401664,41.41290283203125
28405760,41.41290283203125
28409856,41.41290283203125
28413952,41.41290283203125
28418048,41.41290283203125
28422144,41.41290283203125
28426240,41.41290283203125
28430336,41.41290283203125
28434432,41.41290283203125
28438528,41.41290283203125
28442624,41.41290283203125
28446720,41.41290283203125
28450816,41.41290283203125
28454912,41.41290283203125
28459008,41.41290283203125
28463104,41.41290283203125
28467200,41.41290283203125
28471296,41.41290283203125
28475392,41.41290283203125
28479488,41.41290283203125
28483584,43.94230651855469
28487680,43.94230651855469
28491776,43.94230651855469
28495872,43.94230651855469
28499968,43.94230651855469
28504064,43.94230651855469
28508160,43.94230651855469
28512256,43.94230651855469
28516352,43.94230651855469
28520448,43.94230651855469
28524544,43.94230651855469
28528640,43.94230651855469
28532736,43.94230651855469
28536832,43.94230651855469
28540928,43.94230651855469
28545024,43.94230651855469
28549120,43.94230651855469
28553216,43.94230651855469
28557312,43.94230651855469
28561408,43.94230651855469
28565504,43.94230651855469
28569600,43.94230651855469
28573696,43.94230651855469
28577792,43.94230651855469
28581888,43.94230651855469
28585984,43.94230651855469
28590080,43.94230651855469
28594176,43.94230651855469
28598272,43.94230651855469
28602368,43.94230651855469
28606464,43.94230651855469
28610560,43.94230651855469
28614656,43.94230651855469
28618752,43.94230651855469
28622848,43.94230651855469
28626944,43.94230651855469
28631040,43.94230651855469
28635136,43.94230651855469
28639232,43.94230651855469
28643328,43.94230651855469
28647424,43.94230651855469
28651520,43.94230651855469
28655616,43.94230651855469
28659712,43.94230651855469
28663808,43.94230651855469
28667904,43.94230651855469
28672000,43.94230651855469
28676096,43.94230651855469
28680192,43.94230651855469
28684288,43.94230651855469
28688384,43.94230651855469
28692480,43.94230651855469
28696576,43.94230651855469
28700672,43.94230651855469
28704768,43.94230651855469
28708864,43.94230651855469
28712960,43.94230651855469
28717056,43.94230651855469
28721152,43.94230651855469
28725248,43.94230651855469
28729344,43.94230651855469
28733440,43.94230651855469
28737536,43.94230651855469
28741632,43.94230651855469
28745728,43.94230651855469
28749824,43.94230651855469
28753920,43.94230651855469
28758016,43.94230651855469
28762112,43.94230651855469
28766208,43.94230651855469
28770304,43.94230651855469
28774400,43.94230651855469
28778496,43.94230651855469
28782592,43.94230651855469
28786688,43.94230651855469
28790784,43.94230651855469
28794880,43.94230651855469
28798976,43.94230651855469
28803072,43.94230651855469
28807168,43.94230651855469
28811264,43.94230651855469
28815360,43.94230651855469
28819456,43.94230651855469
28823552,43.94230651855469
28827648,43.94230651855469
28831744,43.94230651855469
28835840,43.94230651855469
28839936,43.94230651855469
28844032,43.94230651855469
28848128,43.94230651855469
28852224,43.94230651855469
28856320,43.94230651855469
28860416,43.94230651855469
28864512,43.94230651855469
28868608,43.94230651855469
28872704,43.94230651855469
28876800,43.94230651855469
28880896,43.94230651855469
28884992,43.94230651855469
28889088,43.94230651855469
28893184,43.94230651855469
28897280,43.94230651855469
28901376,43.94230651855469
28905472,43.94230651855469
28909568,43.94230651855469
28913664,43.94230651855469
28917760,43.94230651855469
28921856,43.94230651855469
28925952,43.94230651855469
28930048,43.94230651855469
28934144,43.94230651855469
28938240,43.94230651855469
28942336,43.94230651855469
28946432,43.94230651855469
28950528,43.94230651855469
28954624,43.94230651855469
28958720,43.94230651855469
28962816,43.94230651855469
28966912,43.94230651855469
28971008,43.94230651855469
28975104,43.94230651855469
28979200,43.94230651855469
28983296,43.94230651855469
28987392,43.94230651855469
28991488,43.94230651855469
28995584,43.94230651855469
28999680,43.94230651855469
29003776,43.94230651855469
29007872,43.94230651855469
29011968,43.94230651855469
29016064,43.94230651855469
29020160,43.94230651855469
29024256,43.94230651855469
29028352,43.94230651855469
29032448,43.94230651855469
29036544,43.94230651855469
29040640,43.94230651855469
29044736,43.94230651855469
29048832,43.94230651855469
29052928,43.94230651855469
29057024,43.94230651855469
29061120,43.94230651855469
29065216,43.94230651855469
29069312,43.94230651855469
29073408,43.94230651855469
29077504,43.94230651855469
29081600,43.94230651855469
29085696,43.94230651855469
29089792,43.94230651855469
29093888,43.94230651855469
29097984,43.94230651855469
29102080,43.94230651855469
29106176,43.94230651855469
29110272,43.94230651855469
29114368,43.94230651855469
29118464,43.94230651855469
29122560,43.94230651855469
29126656,43.94230651855469
29130752,43.94230651855469
29134848,43.94230651855469
29138944,43.94230651855469
29143040,43.94230651855469
29147136,43.94230651855469
29151232,43.94230651855469
29155328,43.94230651855469
29159424,43.94230651855469
29163520,43.94230651855469
29167616,43.94230651855469
29171712,43.94230651855469
29175808,43.94230651855469
29179904,43.94230651855469
29184000,43.94230651855469
29188096,43.94230651855469
29192192,43.94230651855469
29196288,43.94230651855469
29200384,43.94230651855469
29204480,43.94230651855469
29208576,43.94230651855469
29212672,43.94230651855469
29216768,43.94230651855469
29220864,43.94230651855469
29224960,43.94230651855469
29229056,43.94230651855469
29233152,43.94230651855469
29237248,43.94230651855469
29241344,43.94230651855469
29245440,43.94230651855469
29249536,43.94230651855469
29253632,43.94230651855469
29257728,43.94230651855469
29261824,43.94230651855469
29265920,43.94230651855469
29270016,43.94230651855469
29274112,43.94230651855469
29278208,43.94230651855469
29282304,43.94230651855469
29286400,43.94230651855469
29290496,43.94230651855469
29294592,43.94230651855469
29298688,43.94230651855469
29302784,43.94230651855469
29306880,43.94230651855469
29310976,43.94230651855469
29315072,43.94230651855469
29319168,43.94230651855469
29323264,43.94230651855469
29327360,43.94230651855469
29331456,43.94230651855469
29335552,43.94230651855469
29339648,43.94230651855469
29343744,43.94230651855469
29347840,43.94230651855469
29351936,43.94230651855469
