env_step,test_returned_episode_returns
18624512,52.1796875
18628608,52.1796875
18632704,52.1796875
18636800,52.1796875
18640896,52.1796875
18644992,52.1796875
18649088,52.1796875
18653184,52.1796875
18657280,52.1796875
18661376,52.1796875
18665472,52.1796875
18669568,52.1796875
18673664,52.1796875
18677760,52.1796875
18681856,52.1796875
18685952,52.1796875
18690048,52.1796875
18694144,52.1796875
18698240,52.1796875
18702336,52.1796875
18706432,52.1796875
18710528,52.1796875
18714624,52.1796875
18718720,52.1796875
18722816,52.1796875
18726912,52.1796875
18731008,52.1796875
18735104,52.1796875
18739200,52.1796875
18743296,52.1796875
18747392,52.1796875
18751488,52.1796875
18755584,52.1796875
18759680,52.1796875
18763776,52.1796875
18767872,52.1796875
18771968,52.1796875
18776064,52.1796875
18780160,52.1796875
18784256,52.1796875
18788352,52.1796875
18792448,52.1796875
18796544,52.1796875
18800640,52.1796875
18804736,52.1796875
18808832,52.1796875
18812928,52.1796875
18817024,52.1796875
18821120,52.1796875
18825216,52.1796875
18829312,52.1796875
18833408,52.1796875
18837504,52.1796875
18841600,52.1796875
18845696,52.1796875
18849792,52.1796875
18853888,52.1796875
18857984,52.1796875
18862080,52.1796875
18866176,52.1796875
18870272,52.1796875
18874368,52.1796875
18878464,52.1796875
18882560,52.1796875
18886656,52.1796875
18890752,52.1796875
18894848,52.1796875
18898944,52.1796875
18903040,52.1796875
18907136,52.1796875
18911232,52.1796875
18915328,52.1796875
18919424,52.1796875
18923520,52.1796875
18927616,52.1796875
18931712,52.1796875
18935808,52.1796875
18939904,52.1796875
18944000,52.1796875
18948096,52.1796875
18952192,52.1796875
18956288,52.1796875
18960384,52.1796875
18964480,52.1796875
18968576,52.1796875
18972672,52.1796875
18976768,52.1796875
18980864,52.1796875
18984960,52.1796875
18989056,52.1796875
18993152,52.1796875
18997248,52.1796875
19001344,52.1796875
19005440,52.1796875
19009536,52.1796875
19013632,52.1796875
19017728,52.1796875
19021824,52.1796875
19025920,52.1796875
19030016,52.1796875
19034112,52.1796875
19038208,52.1796875
19042304,52.1796875
19046400,52.1796875
19050496,52.1796875
19054592,52.1796875
19058688,52.1796875
19062784,52.1796875
19066880,52.1796875
19070976,52.1796875
19075072,52.1796875
19079168,52.1796875
19083264,52.1796875
19087360,52.1796875
19091456,52.1796875
19095552,52.1796875
19099648,52.1796875
19103744,52.1796875
19107840,52.1796875
19111936,52.1796875
19116032,52.1796875
19120128,52.1796875
19124224,52.1796875
19128320,52.1796875
19132416,52.1796875
19136512,52.1796875
19140608,52.1796875
19144704,52.1796875
19148800,52.1796875
19152896,52.1796875
19156992,52.1796875
19161088,52.1796875
19165184,52.1796875
19169280,52.1796875
19173376,52.1796875
19177472,52.1796875
19181568,52.1796875
19185664,52.1796875
19189760,52.1796875
19193856,52.1796875
19197952,52.1796875
19202048,52.1796875
19206144,52.1796875
19210240,52.1796875
19214336,52.1796875
19218432,52.1796875
19222528,52.1796875
19226624,52.1796875
19230720,52.1796875
19234816,52.1796875
19238912,52.1796875
19243008,52.1796875
19247104,52.1796875
19251200,52.1796875
19255296,52.1796875
19259392,52.1796875
19263488,52.1796875
19267584,52.1796875
19271680,52.1796875
19275776,52.1796875
19279872,52.1796875
19283968,52.1796875
19288064,52.1796875
19292160,52.1796875
19296256,52.1796875
19300352,52.1796875
19304448,52.1796875
19308544,52.1796875
19312640,52.1796875
19316736,52.1796875
19320832,52.1796875
19324928,52.1796875
19329024,52.1796875
19333120,52.1796875
19337216,52.1796875
19341312,52.1796875
19345408,52.1796875
19349504,52.1796875
19353600,52.1796875
19357696,52.1796875
19361792,52.1796875
19365888,52.1796875
19369984,52.1796875
19374080,52.1796875
19378176,52.1796875
19382272,52.1796875
19386368,52.1796875
19390464,52.1796875
19394560,52.1796875
19398656,52.1796875
19402752,52.1796875
19406848,52.1796875
19410944,52.1796875
19415040,52.1796875
19419136,52.1796875
19423232,52.1796875
19427328,52.1796875
19431424,52.1796875
19435520,52.1796875
19439616,52.1796875
19443712,52.1796875
19447808,52.1796875
19451904,52.1796875
19456000,52.1796875
19460096,52.1796875
19464192,52.1796875
19468288,52.1796875
19472384,52.1796875
19476480,52.1796875
19480576,52.1796875
19484672,52.1796875
19488768,74.90625
19492864,74.90625
19496960,74.90625
19501056,74.90625
19505152,74.90625
19509248,74.90625
19513344,74.90625
19517440,74.90625
19521536,74.90625
19525632,74.90625
19529728,74.90625
19533824,74.90625
19537920,74.90625
19542016,74.90625
19546112,74.90625
19550208,74.90625
19554304,74.90625
19558400,74.90625
19562496,74.90625
19566592,74.90625
19570688,74.90625
19574784,74.90625
19578880,74.90625
19582976,74.90625
19587072,74.90625
19591168,74.90625
19595264,74.90625
19599360,74.90625
19603456,74.90625
19607552,74.90625
19611648,74.90625
19615744,74.90625
19619840,74.90625
19623936,74.90625
19628032,74.90625
19632128,74.90625
19636224,74.90625
19640320,74.90625
19644416,74.90625
19648512,74.90625
19652608,74.90625
19656704,74.90625
19660800,74.90625
19664896,74.90625
19668992,74.90625
19673088,74.90625
19677184,74.90625
19681280,74.90625
19685376,74.90625
19689472,74.90625
19693568,74.90625
19697664,74.90625
19701760,74.90625
19705856,74.90625
19709952,74.90625
19714048,74.90625
19718144,74.90625
19722240,74.90625
19726336,74.90625
19730432,74.90625
19734528,74.90625
19738624,74.90625
19742720,74.90625
19746816,74.90625
19750912,74.90625
19755008,74.90625
19759104,74.90625
19763200,74.90625
19767296,74.90625
19771392,74.90625
19775488,74.90625
19779584,74.90625
19783680,74.90625
19787776,74.90625
19791872,74.90625
19795968,74.90625
19800064,74.90625
19804160,74.90625
19808256,74.90625
19812352,74.90625
19816448,74.90625
19820544,74.90625
19824640,74.90625
19828736,74.90625
19832832,74.90625
19836928,74.90625
19841024,74.90625
19845120,74.90625
19849216,74.90625
19853312,74.90625
19857408,74.90625
19861504,74.90625
19865600,74.90625
19869696,74.90625
19873792,74.90625
19877888,74.90625
19881984,74.90625
19886080,74.90625
19890176,74.90625
19894272,74.90625
19898368,74.90625
19902464,74.90625
19906560,74.90625
19910656,74.90625
19914752,74.90625
19918848,74.90625
19922944,74.90625
19927040,74.90625
19931136,74.90625
19935232,74.90625
19939328,74.90625
19943424,74.90625
19947520,74.90625
19951616,74.90625
19955712,74.90625
19959808,74.90625
19963904,74.90625
19968000,74.90625
19972096,74.90625
19976192,74.90625
19980288,74.90625
19984384,74.90625
19988480,74.90625
19992576,74.90625
19996672,74.90625
20000768,74.90625
20004864,74.90625
20008960,74.90625
20013056,74.90625
20017152,74.90625
20021248,74.90625
20025344,74.90625
20029440,74.90625
20033536,74.90625
20037632,74.90625
20041728,74.90625
20045824,74.90625
20049920,74.90625
20054016,74.90625
20058112,74.90625
20062208,74.90625
20066304,74.90625
20070400,74.90625
20074496,74.90625
20078592,74.90625
20082688,74.90625
20086784,74.90625
20090880,74.90625
20094976,74.90625
20099072,74.90625
20103168,74.90625
20107264,74.90625
20111360,74.90625
20115456,74.90625
20119552,74.90625
20123648,74.90625
20127744,74.90625
20131840,74.90625
20135936,74.90625
20140032,74.90625
20144128,74.90625
20148224,74.90625
20152320,74.90625
20156416,74.90625
20160512,74.90625
20164608,74.90625
20168704,74.90625
20172800,74.90625
20176896,74.90625
20180992,74.90625
20185088,74.90625
20189184,74.90625
20193280,74.90625
20197376,74.90625
20201472,74.90625
20205568,74.90625
20209664,74.90625
20213760,74.90625
20217856,74.90625
20221952,74.90625
20226048,74.90625
20230144,74.90625
20234240,74.90625
20238336,74.90625
20242432,74.90625
20246528,74.90625
20250624,74.90625
20254720,74.90625
20258816,74.90625
20262912,74.90625
20267008,74.90625
20271104,74.90625
20275200,74.90625
20279296,74.90625
20283392,74.90625
20287488,74.90625
20291584,74.90625
20295680,74.90625
20299776,74.90625
20303872,74.90625
20307968,74.90625
20312064,74.90625
20316160,74.90625
20320256,74.90625
20324352,74.90625
20328448,74.90625
20332544,74.90625
20336640,74.90625
20340736,74.90625
20344832,74.90625
20348928,74.90625
20353024,74.90625
20357120,74.90625
20361216,74.90625
20365312,74.90625
20369408,74.90625
20373504,74.90625
20377600,74.90625
20381696,74.90625
20385792,74.90625
20389888,74.90625
20393984,74.90625
20398080,74.90625
20402176,74.90625
20406272,74.90625
20410368,74.90625
20414464,74.90625
20418560,74.90625
20422656,74.90625
20426752,74.90625
20430848,74.90625
20434944,74.90625
20439040,74.90625
20443136,74.90625
20447232,74.90625
20451328,74.90625
20455424,74.90625
20459520,74.90625
20463616,74.90625
20467712,74.90625
20471808,74.90625
20475904,74.90625
20480000,74.90625
20484096,74.90625
20488192,74.90625
20492288,74.90625
20496384,74.90625
20500480,74.90625
20504576,74.90625
20508672,74.90625
20512768,74.90625
20516864,74.90625
20520960,74.90625
20525056,74.90625
20529152,74.90625
20533248,74.90625
20537344,74.90625
20541440,74.90625
20545536,74.90625
20549632,74.90625
20553728,74.90625
20557824,74.90625
20561920,74.90625
20566016,74.90625
20570112,74.90625
20574208,74.90625
20578304,74.90625
20582400,74.90625
20586496,74.90625
20590592,74.90625
20594688,74.90625
20598784,74.90625
20602880,74.90625
20606976,74.90625
20611072,74.90625
20615168,74.90625
20619264,74.90625
20623360,74.90625
20627456,74.90625
20631552,74.90625
20635648,74.90625
20639744,74.90625
20643840,74.90625
20647936,74.90625
20652032,74.90625
20656128,74.90625
20660224,74.90625
20664320,74.90625
20668416,74.90625
20672512,74.90625
20676608,74.90625
20680704,74.90625
20684800,74.90625
20688896,74.90625
20692992,74.90625
20697088,74.90625
20701184,74.90625
20705280,74.90625
20709376,74.90625
20713472,74.90625
20717568,74.90625
20721664,74.90625
20725760,74.90625
20729856,74.90625
20733952,74.90625
20738048,74.90625
20742144,74.90625
20746240,74.90625
20750336,74.90625
20754432,74.90625
20758528,74.90625
20762624,74.90625
20766720,74.90625
20770816,74.90625
20774912,74.90625
20779008,74.90625
20783104,74.90625
20787200,74.90625
20791296,74.90625
20795392,74.90625
20799488,74.90625
20803584,74.90625
20807680,74.90625
20811776,74.90625
20815872,74.90625
20819968,74.90625
20824064,74.90625
20828160,74.90625
20832256,74.90625
20836352,74.90625
20840448,74.90625
20844544,74.90625
20848640,74.90625
20852736,74.90625
20856832,74.90625
20860928,74.90625
20865024,74.90625
20869120,74.90625
20873216,74.90625
20877312,74.90625
20881408,74.90625
20885504,74.90625
20889600,74.90625
20893696,74.90625
20897792,74.90625
20901888,74.90625
20905984,74.90625
20910080,74.90625
20914176,74.90625
20918272,74.90625
20922368,74.90625
20926464,74.90625
20930560,74.90625
20934656,74.90625
20938752,74.90625
20942848,74.90625
20946944,74.90625
20951040,74.90625
20955136,74.90625
20959232,74.90625
20963328,74.90625
20967424,74.90625
20971520,74.90625
20975616,74.90625
20979712,74.90625
20983808,74.90625
20987904,75.03125
20992000,75.03125
20996096,75.03125
21000192,75.03125
21004288,75.03125
21008384,75.03125
21012480,75.03125
21016576,75.03125
21020672,75.03125
21024768,75.03125
21028864,75.03125
21032960,75.03125
21037056,75.03125
21041152,75.03125
21045248,75.03125
21049344,75.03125
21053440,75.03125
21057536,75.03125
21061632,75.03125
21065728,75.03125
21069824,75.03125
21073920,75.03125
21078016,75.03125
21082112,75.03125
21086208,75.03125
21090304,75.03125
21094400,75.03125
21098496,75.03125
21102592,75.03125
21106688,75.03125
21110784,75.03125
21114880,75.03125
21118976,75.03125
21123072,75.03125
21127168,75.03125
21131264,75.03125
21135360,75.03125
21139456,75.03125
21143552,75.03125
21147648,75.03125
21151744,75.03125
21155840,75.03125
21159936,75.03125
21164032,75.03125
21168128,75.03125
21172224,75.03125
21176320,75.03125
21180416,75.03125
21184512,75.03125
21188608,75.03125
21192704,75.03125
21196800,75.03125
21200896,75.03125
21204992,75.03125
21209088,75.03125
21213184,75.03125
21217280,75.03125
21221376,75.03125
21225472,75.03125
21229568,75.03125
21233664,75.03125
21237760,75.03125
21241856,75.03125
21245952,75.03125
21250048,75.03125
21254144,75.03125
21258240,75.03125
21262336,75.03125
21266432,75.03125
21270528,75.03125
21274624,75.03125
21278720,75.03125
21282816,75.03125
21286912,75.03125
21291008,75.03125
21295104,75.03125
21299200,75.03125
21303296,75.03125
21307392,75.03125
21311488,75.03125
21315584,75.03125
21319680,75.03125
21323776,75.03125
21327872,75.03125
21331968,75.03125
21336064,75.03125
21340160,75.03125
21344256,75.03125
21348352,75.03125
21352448,75.03125
21356544,75.03125
21360640,75.03125
21364736,75.03125
21368832,75.03125
21372928,75.03125
21377024,75.03125
21381120,75.03125
21385216,75.03125
21389312,75.03125
21393408,75.03125
21397504,75.03125
21401600,75.03125
21405696,75.03125
21409792,75.03125
21413888,75.03125
21417984,75.03125
21422080,75.03125
21426176,75.03125
21430272,75.03125
21434368,75.03125
21438464,75.03125
21442560,75.03125
21446656,75.03125
21450752,75.03125
21454848,75.03125
21458944,75.03125
21463040,75.03125
21467136,75.03125
21471232,75.03125
21475328,75.03125
21479424,75.03125
21483520,75.03125
21487616,75.03125
21491712,75.03125
21495808,75.03125
21499904,75.03125
21504000,75.03125
21508096,75.03125
21512192,75.03125
21516288,75.03125
21520384,75.03125
21524480,75.03125
21528576,75.03125
21532672,75.03125
21536768,75.03125
21540864,75.03125
21544960,75.03125
21549056,75.03125
21553152,75.03125
21557248,75.03125
21561344,75.03125
21565440,75.03125
21569536,75.03125
21573632,75.03125
21577728,75.03125
21581824,75.03125
21585920,75.03125
21590016,75.03125
21594112,75.03125
21598208,75.03125
21602304,75.03125
21606400,75.03125
21610496,75.03125
21614592,75.03125
21618688,75.03125
21622784,75.03125
21626880,75.03125
21630976,75.03125
21635072,75.03125
21639168,75.03125
21643264,75.03125
21647360,75.03125
21651456,75.03125
21655552,75.03125
21659648,75.03125
21663744,75.03125
21667840,75.03125
21671936,75.03125
21676032,75.03125
21680128,75.03125
21684224,75.03125
21688320,75.03125
21692416,75.03125
21696512,75.03125
21700608,75.03125
21704704,75.03125
21708800,75.03125
21712896,75.03125
21716992,75.03125
21721088,75.03125
21725184,75.03125
21729280,75.03125
21733376,75.03125
21737472,75.03125
21741568,75.03125
21745664,75.03125
21749760,75.03125
21753856,75.03125
21757952,75.03125
21762048,75.03125
21766144,75.03125
21770240,75.03125
21774336,75.03125
21778432,75.03125
21782528,75.03125
21786624,75.03125
21790720,75.03125
21794816,75.03125
21798912,75.03125
21803008,75.03125
21807104,75.03125
21811200,75.03125
21815296,75.03125
21819392,75.03125
21823488,75.03125
21827584,75.03125
21831680,75.03125
21835776,75.03125
21839872,75.03125
21843968,75.03125
21848064,75.03125
21852160,75.03125
21856256,75.03125
21860352,75.03125
21864448,75.03125
21868544,75.03125
21872640,75.03125
21876736,75.03125
21880832,75.03125
21884928,75.03125
21889024,75.03125
21893120,75.03125
21897216,75.03125
21901312,75.03125
21905408,75.03125
21909504,75.03125
21913600,75.03125
21917696,75.03125
21921792,75.03125
21925888,75.03125
21929984,75.03125
21934080,75.03125
21938176,75.03125
21942272,75.03125
21946368,75.03125
21950464,75.03125
21954560,75.03125
21958656,75.03125
21962752,75.03125
21966848,75.03125
21970944,75.03125
21975040,75.03125
21979136,75.03125
21983232,75.03125
21987328,75.03125
21991424,75.03125
21995520,75.03125
21999616,75.03125
22003712,75.03125
22007808,75.03125
22011904,75.03125
22016000,75.03125
22020096,75.03125
22024192,75.03125
22028288,75.03125
22032384,75.03125
22036480,75.03125
22040576,75.03125
22044672,75.03125
22048768,75.03125
22052864,75.03125
22056960,75.03125
22061056,75.03125
22065152,75.03125
22069248,75.03125
22073344,75.03125
22077440,75.03125
22081536,75.03125
22085632,75.03125
22089728,75.03125
22093824,75.03125
22097920,75.03125
22102016,75.03125
22106112,75.03125
22110208,75.03125
22114304,75.03125
22118400,75.03125
22122496,75.03125
22126592,75.03125
22130688,75.03125
22134784,75.03125
22138880,75.03125
22142976,75.03125
22147072,75.03125
22151168,75.03125
22155264,75.03125
22159360,75.03125
22163456,75.03125
22167552,75.03125
22171648,75.03125
22175744,75.03125
22179840,75.03125
22183936,75.03125
22188032,75.03125
22192128,75.03125
22196224,75.03125
22200320,75.03125
22204416,75.03125
22208512,75.03125
22212608,75.03125
22216704,75.03125
22220800,75.03125
22224896,75.03125
22228992,75.03125
22233088,75.03125
22237184,75.03125
22241280,75.03125
22245376,75.03125
22249472,75.03125
22253568,75.03125
22257664,75.03125
22261760,75.03125
22265856,75.03125
22269952,75.03125
22274048,75.03125
22278144,75.03125
22282240,75.03125
22286336,75.03125
22290432,75.03125
22294528,75.03125
22298624,75.03125
22302720,75.03125
22306816,75.03125
22310912,75.03125
22315008,75.03125
22319104,75.03125
22323200,75.03125
22327296,75.03125
22331392,75.03125
22335488,75.03125
22339584,75.03125
22343680,75.03125
22347776,75.03125
22351872,75.03125
22355968,75.03125
22360064,75.03125
22364160,75.03125
22368256,75.03125
22372352,75.03125
22376448,75.03125
22380544,75.03125
22384640,75.03125
22388736,75.03125
22392832,75.03125
22396928,75.03125
22401024,75.03125
22405120,75.03125
22409216,75.03125
22413312,75.03125
22417408,75.03125
22421504,75.03125
22425600,75.03125
22429696,75.03125
22433792,75.03125
22437888,75.03125
22441984,75.03125
22446080,75.03125
22450176,75.03125
22454272,75.03125
22458368,75.03125
22462464,75.03125
22466560,75.03125
22470656,75.03125
22474752,75.03125
22478848,75.03125
22482944,75.03125
22487040,56.125
22491136,56.125
22495232,56.125
22499328,56.125
22503424,56.125
22507520,56.125
22511616,56.125
22515712,56.125
22519808,56.125
22523904,56.125
22528000,56.125
22532096,56.125
22536192,56.125
22540288,56.125
22544384,56.125
22548480,56.125
22552576,56.125
22556672,56.125
22560768,56.125
22564864,56.125
22568960,56.125
22573056,56.125
22577152,56.125
22581248,56.125
22585344,56.125
22589440,56.125
22593536,56.125
22597632,56.125
22601728,56.125
22605824,56.125
22609920,56.125
22614016,56.125
22618112,56.125
22622208,56.125
22626304,56.125
22630400,56.125
22634496,56.125
22638592,56.125
22642688,56.125
22646784,56.125
22650880,56.125
22654976,56.125
22659072,56.125
22663168,56.125
22667264,56.125
22671360,56.125
22675456,56.125
22679552,56.125
22683648,56.125
22687744,56.125
22691840,56.125
22695936,56.125
22700032,56.125
22704128,56.125
22708224,56.125
22712320,56.125
22716416,56.125
22720512,56.125
22724608,56.125
22728704,56.125
22732800,56.125
22736896,56.125
22740992,56.125
22745088,56.125
22749184,56.125
22753280,56.125
22757376,56.125
22761472,56.125
22765568,56.125
22769664,56.125
22773760,56.125
22777856,56.125
22781952,56.125
22786048,56.125
22790144,56.125
22794240,56.125
22798336,56.125
22802432,56.125
22806528,56.125
22810624,56.125
22814720,56.125
22818816,56.125
22822912,56.125
22827008,56.125
22831104,56.125
22835200,56.125
22839296,56.125
22843392,56.125
22847488,56.125
22851584,56.125
22855680,56.125
22859776,56.125
22863872,56.125
22867968,56.125
22872064,56.125
22876160,56.125
22880256,56.125
22884352,56.125
22888448,56.125
22892544,56.125
22896640,56.125
22900736,56.125
22904832,56.125
22908928,56.125
22913024,56.125
22917120,56.125
22921216,56.125
22925312,56.125
22929408,56.125
22933504,56.125
22937600,56.125
22941696,56.125
22945792,56.125
22949888,56.125
22953984,56.125
22958080,56.125
22962176,56.125
22966272,56.125
22970368,56.125
22974464,56.125
22978560,56.125
22982656,56.125
22986752,56.125
22990848,56.125
22994944,56.125
22999040,56.125
23003136,56.125
23007232,56.125
23011328,56.125
23015424,56.125
23019520,56.125
23023616,56.125
23027712,56.125
23031808,56.125
23035904,56.125
23040000,56.125
23044096,56.125
23048192,56.125
23052288,56.125
23056384,56.125
23060480,56.125
23064576,56.125
23068672,56.125
23072768,56.125
23076864,56.125
23080960,56.125
23085056,56.125
23089152,56.125
23093248,56.125
23097344,56.125
23101440,56.125
23105536,56.125
23109632,56.125
23113728,56.125
23117824,56.125
23121920,56.125
23126016,56.125
23130112,56.125
23134208,56.125
23138304,56.125
23142400,56.125
23146496,56.125
23150592,56.125
23154688,56.125
23158784,56.125
23162880,56.125
23166976,56.125
23171072,56.125
23175168,56.125
23179264,56.125
23183360,56.125
23187456,56.125
23191552,56.125
23195648,56.125
23199744,56.125
23203840,56.125
23207936,56.125
23212032,56.125
23216128,56.125
23220224,56.125
23224320,56.125
23228416,56.125
23232512,56.125
23236608,56.125
23240704,56.125
23244800,56.125
23248896,56.125
23252992,56.125
23257088,56.125
23261184,56.125
23265280,56.125
23269376,56.125
23273472,56.125
23277568,56.125
23281664,56.125
23285760,56.125
23289856,56.125
23293952,56.125
23298048,56.125
23302144,56.125
23306240,56.125
23310336,56.125
23314432,56.125
23318528,56.125
23322624,56.125
23326720,56.125
23330816,56.125
23334912,56.125
23339008,56.125
23343104,56.125
23347200,56.125
23351296,56.125
23355392,56.125
23359488,56.125
23363584,56.125
23367680,56.125
23371776,56.125
23375872,56.125
23379968,56.125
23384064,56.125
23388160,56.125
23392256,56.125
23396352,56.125
23400448,56.125
23404544,56.125
23408640,56.125
23412736,56.125
23416832,56.125
23420928,56.125
23425024,56.125
23429120,56.125
23433216,56.125
23437312,56.125
23441408,56.125
23445504,56.125
23449600,56.125
23453696,56.125
23457792,56.125
23461888,56.125
23465984,56.125
23470080,56.125
23474176,56.125
23478272,56.125
23482368,56.125
23486464,56.125
23490560,56.125
23494656,56.125
23498752,56.125
23502848,56.125
23506944,56.125
23511040,56.125
23515136,56.125
23519232,56.125
23523328,56.125
23527424,56.125
23531520,56.125
23535616,56.125
23539712,56.125
23543808,56.125
23547904,56.125
23552000,56.125
23556096,56.125
23560192,56.125
23564288,56.125
23568384,56.125
23572480,56.125
23576576,56.125
23580672,56.125
23584768,56.125
23588864,56.125
23592960,56.125
23597056,56.125
23601152,56.125
23605248,56.125
23609344,56.125
23613440,56.125
23617536,56.125
23621632,56.125
23625728,56.125
23629824,56.125
23633920,56.125
23638016,56.125
23642112,56.125
23646208,56.125
23650304,56.125
23654400,56.125
23658496,56.125
23662592,56.125
23666688,56.125
23670784,56.125
23674880,56.125
23678976,56.125
23683072,56.125
23687168,56.125
23691264,56.125
23695360,56.125
23699456,56.125
23703552,56.125
23707648,56.125
23711744,56.125
23715840,56.125
23719936,56.125
23724032,56.125
23728128,56.125
23732224,56.125
23736320,56.125
23740416,56.125
23744512,56.125
23748608,56.125
23752704,56.125
23756800,56.125
23760896,56.125
23764992,56.125
23769088,56.125
23773184,56.125
23777280,56.125
23781376,56.125
23785472,56.125
23789568,56.125
23793664,56.125
23797760,56.125
23801856,56.125
23805952,56.125
23810048,56.125
23814144,56.125
23818240,56.125
23822336,56.125
23826432,56.125
23830528,56.125
23834624,56.125
23838720,56.125
23842816,56.125
23846912,56.125
23851008,56.125
23855104,56.125
23859200,56.125
23863296,56.125
23867392,56.125
23871488,56.125
23875584,56.125
23879680,56.125
23883776,56.125
23887872,56.125
23891968,56.125
23896064,56.125
23900160,56.125
23904256,56.125
23908352,56.125
23912448,56.125
23916544,56.125
23920640,56.125
23924736,56.125
23928832,56.125
23932928,56.125
23937024,56.125
23941120,56.125
23945216,56.125
23949312,56.125
23953408,56.125
23957504,56.125
23961600,56.125
23965696,56.125
23969792,56.125
23973888,56.125
23977984,56.125
23982080,56.125
23986176,84.0625
23990272,84.0625
23994368,84.0625
23998464,84.0625
24002560,84.0625
24006656,84.0625
24010752,84.0625
24014848,84.0625
24018944,84.0625
24023040,84.0625
24027136,84.0625
24031232,84.0625
24035328,84.0625
24039424,84.0625
24043520,84.0625
24047616,84.0625
24051712,84.0625
24055808,84.0625
24059904,84.0625
24064000,84.0625
24068096,84.0625
24072192,84.0625
24076288,84.0625
24080384,84.0625
24084480,84.0625
24088576,84.0625
24092672,84.0625
24096768,84.0625
24100864,84.0625
24104960,84.0625
24109056,84.0625
24113152,84.0625
24117248,84.0625
24121344,84.0625
24125440,84.0625
24129536,84.0625
24133632,84.0625
24137728,84.0625
24141824,84.0625
24145920,84.0625
24150016,84.0625
24154112,84.0625
24158208,84.0625
24162304,84.0625
24166400,84.0625
24170496,84.0625
24174592,84.0625
24178688,84.0625
24182784,84.0625
24186880,84.0625
24190976,84.0625
24195072,84.0625
24199168,84.0625
24203264,84.0625
24207360,84.0625
24211456,84.0625
24215552,84.0625
24219648,84.0625
24223744,84.0625
24227840,84.0625
24231936,84.0625
24236032,84.0625
24240128,84.0625
24244224,84.0625
24248320,84.0625
24252416,84.0625
24256512,84.0625
24260608,84.0625
24264704,84.0625
24268800,84.0625
24272896,84.0625
24276992,84.0625
24281088,84.0625
24285184,84.0625
24289280,84.0625
24293376,84.0625
24297472,84.0625
24301568,84.0625
24305664,84.0625
24309760,84.0625
24313856,84.0625
24317952,84.0625
24322048,84.0625
24326144,84.0625
24330240,84.0625
24334336,84.0625
24338432,84.0625
24342528,84.0625
24346624,84.0625
24350720,84.0625
24354816,84.0625
24358912,84.0625
24363008,84.0625
24367104,84.0625
24371200,84.0625
24375296,84.0625
24379392,84.0625
24383488,84.0625
24387584,84.0625
24391680,84.0625
24395776,84.0625
24399872,84.0625
24403968,84.0625
24408064,84.0625
24412160,84.0625
24416256,84.0625
24420352,84.0625
24424448,84.0625
24428544,84.0625
24432640,84.0625
24436736,84.0625
24440832,84.0625
24444928,84.0625
24449024,84.0625
24453120,84.0625
24457216,84.0625
24461312,84.0625
24465408,84.0625
24469504,84.0625
24473600,84.0625
24477696,84.0625
24481792,84.0625
24485888,84.0625
24489984,84.0625
24494080,84.0625
24498176,84.0625
24502272,84.0625
24506368,84.0625
24510464,84.0625
24514560,84.0625
24518656,84.0625
24522752,84.0625
24526848,84.0625
24530944,84.0625
24535040,84.0625
24539136,84.0625
24543232,84.0625
24547328,84.0625
24551424,84.0625
24555520,84.0625
24559616,84.0625
24563712,84.0625
24567808,84.0625
24571904,84.0625
24576000,84.0625
24580096,84.0625
24584192,84.0625
24588288,84.0625
24592384,84.0625
24596480,84.0625
24600576,84.0625
24604672,84.0625
24608768,84.0625
24612864,84.0625
24616960,84.0625
24621056,84.0625
24625152,84.0625
24629248,84.0625
24633344,84.0625
24637440,84.0625
24641536,84.0625
24645632,84.0625
24649728,84.0625
24653824,84.0625
24657920,84.0625
24662016,84.0625
24666112,84.0625
24670208,84.0625
24674304,84.0625
24678400,84.0625
24682496,84.0625
24686592,84.0625
24690688,84.0625
24694784,84.0625
24698880,84.0625
24702976,84.0625
24707072,84.0625
24711168,84.0625
24715264,84.0625
24719360,84.0625
24723456,84.0625
24727552,84.0625
24731648,84.0625
24735744,84.0625
24739840,84.0625
24743936,84.0625
24748032,84.0625
24752128,84.0625
24756224,84.0625
24760320,84.0625
24764416,84.0625
24768512,84.0625
24772608,84.0625
24776704,84.0625
24780800,84.0625
24784896,84.0625
24788992,84.0625
24793088,84.0625
24797184,84.0625
24801280,84.0625
24805376,84.0625
24809472,84.0625
24813568,84.0625
24817664,84.0625
24821760,84.0625
24825856,84.0625
24829952,84.0625
24834048,84.0625
24838144,84.0625
24842240,84.0625
24846336,84.0625
24850432,84.0625
24854528,84.0625
24858624,84.0625
24862720,84.0625
24866816,84.0625
24870912,84.0625
24875008,84.0625
24879104,84.0625
24883200,84.0625
24887296,84.0625
24891392,84.0625
24895488,84.0625
24899584,84.0625
24903680,84.0625
24907776,84.0625
24911872,84.0625
24915968,84.0625
24920064,84.0625
24924160,84.0625
24928256,84.0625
24932352,84.0625
24936448,84.0625
24940544,84.0625
24944640,84.0625
24948736,84.0625
24952832,84.0625
24956928,84.0625
24961024,84.0625
24965120,84.0625
24969216,84.0625
24973312,84.0625
24977408,84.0625
24981504,84.0625
24985600,84.0625
24989696,84.0625
24993792,84.0625
24997888,84.0625
25001984,84.0625
25006080,84.0625
25010176,84.0625
25014272,84.0625
25018368,84.0625
25022464,84.0625
25026560,84.0625
25030656,84.0625
25034752,84.0625
25038848,84.0625
25042944,84.0625
25047040,84.0625
25051136,84.0625
25055232,84.0625
