env_step,returned_episode_returns
10657792,12.46630859375
10661888,13.529296875
10665984,14.7138671875
10670080,15.07568359375
10674176,14.70263671875
10678272,14.61328125
10682368,14.162353515625
10686464,14.562255859375
10690560,15.247314453125
10694656,14.696533203125
10698752,14.318603515625
10702848,13.001220703125
10706944,11.56591796875
10711040,10.60009765625
10715136,10.2294921875
10719232,10.015869140625
10723328,9.975830078125
10727424,10.6533203125
10731520,11.1513671875
10735616,11.52392578125
10739712,11.77099609375
10743808,12.492919921875
10747904,13.240966796875
10752000,12.890625
10756096,13.2412109375
10760192,13.0166015625
10764288,12.800048828125
10768384,12.517333984375
10772480,13.011962890625
10776576,13.351318359375
10780672,12.490966796875
10784768,11.945556640625
10788864,11.82470703125
10792960,11.488037109375
10797056,11.419189453125
10801152,11.656494140625
10805248,12.16650390625
10809344,12.291015625
10813440,12.522216796875
10817536,13.414306640625
10821632,14.430419921875
10825728,15.043701171875
10829824,15.48193359375
10833920,15.15185546875
10838016,14.76123046875
10842112,15.23095703125
10846208,15.770751953125
10850304,15.71337890625
10854400,15.724853515625
10858496,15.513427734375
10862592,15.9697265625
10866688,15.9580078125
10870784,16.184814453125
10874880,16.05908203125
10878976,15.6611328125
10883072,14.868896484375
10887168,14.987548828125
10891264,15.359619140625
10895360,14.368896484375
10899456,14.4375
10903552,14.298583984375
10907648,13.976318359375
10911744,13.6943359375
10915840,14.708984375
10919936,15.268310546875
10924032,15.597900390625
10928128,15.8056640625
10932224,15.223876953125
10936320,14.401611328125
10940416,14.0830078125
10944512,14.207275390625
10948608,14.20068359375
10952704,14.7109375
10956800,15.333740234375
10960896,15.971435546875
10964992,16.14306640625
10969088,15.9912109375
10973184,15.902099609375
10977280,15.675537109375
10981376,15.2646484375
10985472,15.280517578125
10989568,15.622314453125
10993664,15.253173828125
10997760,15.045166015625
11001856,14.787353515625
11005952,14.857421875
11010048,14.536865234375
11014144,14.9775390625
11018240,15.373779296875
11022336,15.47119140625
11026432,15.095947265625
11030528,15.093994140625
11034624,15.1513671875
11038720,15.184326171875
11042816,15.406494140625
11046912,15.735107421875
11051008,15.78076171875
11055104,15.47265625
11059200,15.463623046875
11063296,15.645751953125
11067392,15.557373046875
11071488,15.392822265625
11075584,15.00341796875
11079680,14.32861328125
11083776,13.692138671875
11087872,12.431640625
11091968,12.357666015625
11096064,12.3759765625
11100160,12.763916015625
11104256,12.630615234375
11108352,13.091552734375
11112448,13.26416015625
11116544,13.4775390625
11120640,12.802978515625
11124736,12.846923828125
11128832,13.111572265625
11132928,13.412109375
11137024,13.860107421875
11141120,15.694580078125
11145216,15.972900390625
11149312,13.658935546875
11153408,13.286865234375
11157504,12.9794921875
11161600,12.491943359375
11165696,11.859130859375
11169792,11.032470703125
11173888,10.7451171875
11177984,10.861328125
11182080,11.422607421875
11186176,11.750732421875
11190272,11.9423828125
11194368,12.386962890625
11198464,13.57666015625
11202560,14.41259765625
11206656,15.101806640625
11210752,15.9423828125
11214848,16.001220703125
11218944,15.751708984375
11223040,15.836181640625
11227136,15.56396484375
11231232,15.569580078125
11235328,15.46533203125
11239424,15.0205078125
11243520,14.76220703125
11247616,14.706787109375
11251712,14.9560546875
11255808,14.9990234375
11259904,14.99609375
11264000,14.77978515625
11268096,15.477783203125
11272192,16.442626953125
11276288,16.56982421875
11280384,16.203125
11284480,16.081298828125
11288576,16.294189453125
11292672,15.694580078125
11296768,15.458984375
11300864,15.651611328125
11304960,15.9541015625
11309056,16.31640625
11313152,17.009765625
11317248,17.02783203125
11321344,16.737548828125
11325440,16.726806640625
11329536,16.09130859375
11333632,15.84912109375
11337728,15.43603515625
11341824,14.282470703125
11345920,13.705078125
11350016,13.57861328125
11354112,13.745849609375
11358208,14.033203125
11362304,14.62939453125
11366400,15.14892578125
11370496,15.4609375
11374592,15.252197265625
11378688,15.303466796875
11382784,15.39501953125
11386880,15.117919921875
11390976,14.531005859375
11395072,14.82861328125
11399168,15.02294921875
11403264,16.146484375
11407360,16.35791015625
11411456,16.157958984375
11415552,16.00048828125
11419648,15.315185546875
11423744,14.70068359375
11427840,14.646484375
11431936,14.71142578125
11436032,15.119384765625
11440128,15.8017578125
11444224,15.7451171875
11448320,15.10546875
11452416,13.140869140625
11456512,12.176025390625
11460608,11.947998046875
11464704,11.901123046875
11468800,12.05615234375
11472896,12.370849609375
11476992,13.149658203125
11481088,13.90185546875
11485184,14.79296875
11489280,15.22998046875
11493376,14.82080078125
11497472,14.973876953125
11501568,14.348388671875
11505664,15.277587890625
11509760,15.478515625
11513856,15.434326171875
11517952,15.331298828125
11522048,14.673583984375
11526144,14.197021484375
11530240,13.575439453125
11534336,13.636962890625
11538432,13.7587890625
11542528,13.8896484375
11546624,14.019775390625
11550720,13.58251953125
11554816,13.79150390625
11558912,14.367919921875
11563008,15.214111328125
11567104,14.513427734375
11571200,14.1220703125
11575296,14.599853515625
11579392,14.633544921875
11583488,14.345458984375
11587584,15.205322265625
11591680,15.704833984375
11595776,15.988525390625
11599872,16.585205078125
11603968,16.92431640625
11608064,16.872802734375
11612160,16.03466796875
11616256,15.777587890625
11620352,15.31591796875
11624448,15.027099609375
11628544,13.939697265625
11632640,12.9052734375
11636736,12.552001953125
11640832,12.220458984375
11644928,12.650146484375
11649024,13.06005859375
11653120,13.55908203125
11657216,14.38427734375
11661312,14.620849609375
11665408,14.631591796875
11669504,14.657958984375
11673600,14.41845703125
11677696,14.537841796875
11681792,14.4521484375
11685888,14.423583984375
11689984,14.80615234375
11694080,15.256103515625
11698176,15.114013671875
11702272,15.148681640625
11706368,15.086181640625
11710464,15.520751953125
11714560,15.6796875
11718656,16.29443359375
11722752,16.278076171875
11726848,15.665771484375
11730944,15.472412109375
11735040,15.0009765625
11739136,14.44140625
11743232,14.06201171875
11747328,14.394775390625
11751424,15.314453125
11755520,16.396484375
11759616,15.982177734375
11763712,13.21435546875
11767808,11.042724609375
11771904,9.77490234375
11776000,8.713623046875
11780096,8.146240234375
11784192,8.06640625
11788288,8.54150390625
11792384,9.09423828125
11796480,10.35498046875
11800576,11.03173828125
11804672,12.21484375
11808768,13.089599609375
11812864,13.62890625
11816960,13.9013671875
11821056,12.9970703125
11825152,12.579833984375
11829248,12.245849609375
11833344,12.340576171875
11837440,12.8388671875
11841536,13.826171875
11845632,14.201904296875
11849728,14.371826171875
11853824,15.144775390625
11857920,15.892333984375
11862016,15.538818359375
11866112,15.16064453125
11870208,14.560791015625
11874304,14.05517578125
11878400,14.6630859375
11882496,14.686767578125
11886592,14.956298828125
11890688,15.96875
11894784,16.190185546875
11898880,16.21044921875
11902976,15.96826171875
11907072,16.560302734375
11911168,16.75146484375
11915264,16.77197265625
11919360,16.89501953125
11923456,17.90625
11927552,18.00537109375
11931648,17.45166015625
11935744,17.388427734375
11939840,17.942138671875
11943936,17.9677734375
11948032,17.7802734375
11952128,16.97705078125
11956224,16.694091796875
11960320,16.682861328125
11964416,16.646728515625
11968512,16.3623046875
11972608,16.083984375
11976704,16.55419921875
11980800,16.7119140625
11984896,16.586669921875
11988992,16.676513671875
11993088,16.88671875
11997184,15.90673828125
12001280,15.467041015625
12005376,14.87109375
12009472,14.041748046875
12013568,13.37548828125
12017664,13.208251953125
12021760,13.081298828125
12025856,13.434814453125
12029952,13.931640625
12034048,14.275146484375
12038144,15.105224609375
12042240,16.475341796875
12046336,15.85302734375
12050432,16.020263671875
12054528,16.05517578125
12058624,15.6728515625
12062720,15.4560546875
12066816,15.597412109375
12070912,15.099853515625
12075008,14.999267578125
12079104,15.6669921875
12083200,16.412109375
12087296,17.445068359375
12091392,18.003173828125
12095488,18.15087890625
12099584,17.910888671875
12103680,16.97412109375
12107776,17.393798828125
12111872,17.61865234375
12115968,16.906494140625
12120064,16.142578125
12124160,15.73486328125
12128256,15.62255859375
12132352,15.601806640625
12136448,15.7861328125
12140544,16.526611328125
12144640,16.528564453125
12148736,17.01123046875
12152832,16.76806640625
12156928,15.997802734375
12161024,15.818115234375
12165120,15.161865234375
12169216,14.98828125
12173312,15.05419921875
12177408,15.38525390625
12181504,15.656005859375
12185600,16.277099609375
12189696,16.597412109375
12193792,16.246337890625
12197888,15.853515625
12201984,16.173583984375
12206080,16.622802734375
12210176,16.513916015625
12214272,16.484619140625
12218368,16.086669921875
12222464,16.346435546875
12226560,16.821044921875
12230656,16.418212890625
12234752,16.596435546875
12238848,16.797119140625
12242944,16.78955078125
12247040,16.72607421875
12251136,17.521240234375
12255232,17.417236328125
12259328,17.04052734375
12263424,16.86669921875
12267520,16.63134765625
12271616,16.36376953125
12275712,15.911865234375
12279808,15.898681640625
12283904,15.35400390625
12288000,15.503662109375
12292096,15.315185546875
12296192,15.099853515625
12300288,15.00146484375
12304384,15.18017578125
12308480,14.591796875
12312576,14.512939453125
12316672,14.1767578125
12320768,14.631591796875
12324864,15.10791015625
12328960,15.304443359375
12333056,16.19189453125
12337152,16.17431640625
12341248,16.423583984375
12345344,17.124267578125
12349440,17.359375
12353536,17.1943359375
12357632,18.18603515625
12361728,18.22705078125
12365824,17.763916015625
12369920,17.53564453125
12374016,17.542724609375
12378112,17.63818359375
12382208,17.66650390625
12386304,17.49853515625
12390400,16.874755859375
12394496,16.968505859375
12398592,17.730712890625
12402688,17.359375
12406784,17.115966796875
12410880,17.569091796875
12414976,17.61572265625
12419072,17.5390625
12423168,17.620849609375
12427264,17.480712890625
12431360,17.7958984375
12435456,17.009033203125
12439552,16.643310546875
12443648,16.5224609375
12447744,17.140625
12451840,17.41015625
12455936,17.59716796875
12460032,17.82177734375
12464128,17.835205078125
12468224,17.99462890625
12472320,17.32568359375
12476416,17.117919921875
12480512,17.663330078125
12484608,17.975830078125
12488704,18.31298828125
12492800,18.5361328125
12496896,17.912109375
12500992,17.82568359375
12505088,17.936279296875
12509184,18.0361328125
12513280,18.25732421875
12517376,18.47412109375
12521472,18.115966796875
12525568,17.1259765625
12529664,17.007080078125
12533760,17.025634765625
12537856,16.85302734375
12541952,17.59228515625
12546048,17.700439453125
12550144,17.1767578125
12554240,16.885986328125
12558336,16.931884765625
12562432,16.69482421875
12566528,15.742919921875
12570624,14.34912109375
12574720,14.4248046875
12578816,14.61669921875
12582912,14.177734375
12587008,14.404541015625
12591104,14.671142578125
12595200,14.948974609375
12599296,15.221435546875
12603392,16.3818359375
12607488,16.610107421875
12611584,16.637939453125
12615680,16.761474609375
12619776,16.845458984375
12623872,16.626708984375
12627968,16.694580078125
12632064,17.49072265625
12636160,17.948974609375
12640256,17.9833984375
12644352,17.655029296875
12648448,17.524169921875
12652544,17.977783203125
12656640,18.528076171875
12660736,18.39306640625
12664832,18.6796875
12668928,18.197998046875
12673024,17.381103515625
12677120,17.133544921875
12681216,16.43359375
12685312,15.892822265625
12689408,15.6845703125
12693504,16.01806640625
12697600,15.763916015625
12701696,16.4326171875
12705792,15.65478515625
12709888,15.171142578125
12713984,16.19970703125
12718080,15.0791015625
12722176,13.86572265625
12726272,12.560791015625
12730368,11.66748046875
12734464,9.07763671875
12738560,7.244140625
12742656,6.9013671875
12746752,7.126220703125
12750848,7.530029296875
12754944,7.783203125
12759040,8.408935546875
12763136,8.56494140625
12767232,9.682861328125
12771328,10.71044921875
12775424,12.3505859375
12779520,13.962890625
12783616,13.773193359375
12787712,13.757080078125
12791808,12.965576171875
12795904,13.55322265625
12800000,14.138671875
12804096,12.8134765625
12808192,10.751708984375
12812288,8.73095703125
12816384,8.143310546875
12820480,7.93798828125
12824576,8.372314453125
12828672,9.16943359375
12832768,9.974609375
12836864,10.34814453125
12840960,10.7861328125
12845056,10.2666015625
12849152,11.196044921875
12853248,12.4716796875
12857344,13.06982421875
12861440,13.635498046875
12865536,13.83642578125
12869632,14.48291015625
12873728,15.896484375
12877824,16.317138671875
12881920,16.548095703125
12886016,15.745361328125
12890112,16.00390625
12894208,16.47509765625
12898304,16.203125
12902400,15.21337890625
12906496,14.96533203125
12910592,14.54248046875
12914688,14.128173828125
12918784,14.439453125
12922880,14.63818359375
12926976,14.118408203125
12931072,14.00341796875
12935168,14.33984375
12939264,14.145751953125
12943360,12.89111328125
12947456,12.564208984375
12951552,12.473876953125
12955648,12.477783203125
12959744,12.572509765625
12963840,13.693603515625
12967936,14.773681640625
12972032,14.91796875
12976128,15.144287109375
12980224,15.2734375
12984320,15.159423828125
12988416,15.490478515625
12992512,15.208251953125
12996608,16.165771484375
13000704,17.101318359375
13004800,17.1884765625
13008896,16.16357421875
13012992,15.939453125
13017088,14.825927734375
13021184,13.624755859375
13025280,13.366943359375
13029376,13.79052734375
13033472,14.105224609375
13037568,13.893798828125
13041664,13.308837890625
13045760,13.236572265625
13049856,13.348388671875
13053952,13.72998046875
13058048,14.12744140625
13062144,14.3701171875
13066240,14.228759765625
13070336,13.648681640625
13074432,13.007568359375
13078528,12.6044921875
13082624,12.129638671875
13086720,12.18115234375
13090816,12.484130859375
13094912,12.703369140625
13099008,12.31982421875
13103104,11.798583984375
13107200,11.251708984375
13111296,11.003662109375
13115392,10.806884765625
13119488,11.160400390625
13123584,11.71630859375
13127680,12.2734375
13131776,12.751220703125
13135872,12.7314453125
13139968,13.0400390625
13144064,13.264404296875
13148160,13.204833984375
13152256,14.04541015625
13156352,15.150390625
13160448,15.376953125
13164544,14.48486328125
13168640,13.57958984375
13172736,12.497802734375
13176832,11.798583984375
13180928,10.55322265625
13185024,10.423095703125
13189120,9.692626953125
13193216,9.892333984375
13197312,7.3935546875
13201408,5.2041015625
13205504,5.01171875
13209600,4.974853515625
13213696,5.37841796875
13217792,6.035400390625
13221888,7.15576171875
13225984,7.655029296875
13230080,8.213134765625
13234176,8.75927734375
13238272,9.2158203125
13242368,10.201416015625
13246464,11.16943359375
13250560,11.97998046875
13254656,13.2158203125
13258752,13.1572265625
13262848,12.674072265625
13266944,12.23291015625
13271040,12.255859375
13275136,12.101318359375
13279232,12.093017578125
13283328,12.681884765625
13287424,13.141357421875
13291520,13.814697265625
13295616,14.773681640625
13299712,15.6962890625
13303808,16.322998046875
13307904,16.0390625
13312000,15.24072265625
13316096,14.28466796875
13320192,13.417724609375
13324288,12.454345703125
13328384,12.90966796875
13332480,13.243408203125
13336576,13.0986328125
13340672,13.756591796875
13344768,14.0048828125
13348864,14.035400390625
13352960,13.903564453125
13357056,14.06298828125
13361152,13.95166015625
13365248,14.410400390625
13369344,14.343994140625
13373440,14.517333984375
13377536,14.83251953125
13381632,14.4150390625
13385728,14.80126953125
13389824,14.53515625
13393920,13.834228515625
13398016,13.477783203125
13402112,13.234130859375
13406208,13.426513671875
13410304,13.83447265625
13414400,14.10107421875
13418496,14.44580078125
13422592,15.9599609375
13426688,16.46875
13430784,17.04931640625
13434880,17.573486328125
13438976,17.261474609375
13443072,16.419677734375
13447168,16.199951171875
13451264,15.20263671875
13455360,15.189208984375
13459456,15.628173828125
13463552,15.370361328125
13467648,15.22900390625
13471744,15.23388671875
13475840,16.05712890625
13479936,17.31103515625
13484032,17.049560546875
13488128,17.222900390625
13492224,17.130126953125
13496320,17.321533203125
13500416,17.14599609375
13504512,17.120849609375
13508608,17.822509765625
13512704,18.212890625
13516800,18.1005859375
13520896,17.71923828125
13524992,17.6806640625
13529088,17.182861328125
13533184,16.427001953125
13537280,16.509521484375
13541376,16.525390625
13545472,16.752685546875
13549568,16.88720703125
13553664,16.138427734375
13557760,16.766845703125
13561856,17.067626953125
13565952,18.341552734375
13570048,18.46044921875
13574144,17.85791015625
13578240,17.945556640625
13582336,18.049560546875
13586432,18.040771484375
13590528,18.582763671875
13594624,18.987548828125
13598720,18.67822265625
13602816,18.5625
13606912,18.5078125
13611008,18.224853515625
13615104,18.336181640625
13619200,18.623779296875
13623296,18.663818359375
13627392,18.19921875
13631488,18.29931640625
13635584,18.395263671875
13639680,18.63818359375
13643776,17.955810546875
13647872,17.430908203125
13651968,17.68896484375
13656064,18.094482421875
13660160,18.27685546875
13664256,18.377685546875
13668352,17.92529296875
13672448,17.45068359375
13676544,18.606689453125
13680640,18.79833984375
13684736,18.74365234375
13688832,18.7353515625
13692928,18.427490234375
13697024,18.985595703125
13701120,18.74560546875
13705216,18.349365234375
13709312,18.31982421875
13713408,18.366455078125
13717504,17.85400390625
13721600,17.522705078125
13725696,17.613037109375
13729792,17.230224609375
13733888,17.015869140625
13737984,16.890869140625
13742080,16.7177734375
13746176,16.46240234375
13750272,16.320068359375
13754368,16.65087890625
13758464,16.3115234375
13762560,16.75732421875
13766656,16.13916015625
13770752,16.255126953125
13774848,16.839111328125
13778944,17.407958984375
13783040,17.876953125
13787136,18.568359375
13791232,18.92822265625
13795328,19.19775390625
13799424,19.92236328125
13803520,19.84521484375
13807616,19.297607421875
13811712,19.48828125
13815808,18.949951171875
13819904,18.25439453125
13824000,17.799072265625
13828096,17.880615234375
13832192,18.0498046875
13836288,18.07421875
13840384,18.2119140625
13844480,18.34326171875
13848576,18.142822265625
13852672,18.384765625
13856768,19.421875
13860864,19.75830078125
13864960,19.408447265625
13869056,19.764892578125
13873152,19.364013671875
13877248,19.400634765625
13881344,18.9951171875
13885440,19.100830078125
13889536,19.767333984375
13893632,19.29443359375
13897728,18.997802734375
13901824,18.302978515625
13905920,18.6630859375
13910016,18.968505859375
13914112,18.987548828125
13918208,18.774169921875
13922304,18.929443359375
13926400,18.863037109375
13930496,18.5205078125
13934592,18.324951171875
13938688,18.49169921875
13942784,18.787841796875
13946880,18.819580078125
13950976,18.658447265625
13955072,19.106201171875
13959168,19.047119140625
13963264,19.16162109375
13967360,19.697509765625
13971456,19.281005859375
13975552,19.791748046875
13979648,19.4482421875
13983744,19.268310546875
13987840,18.527099609375
13991936,18.037353515625
13996032,18.46337890625
14000128,19.27197265625
14004224,18.888427734375
14008320,19.01171875
14012416,18.8154296875
14016512,18.6318359375
14020608,18.461669921875
14024704,18.41845703125
14028800,17.818115234375
14032896,17.638916015625
14036992,17.88134765625
14041088,18.150146484375
14045184,18.98828125
14049280,18.683837890625
14053376,17.98681640625
14057472,17.899169921875
14061568,17.855224609375
14065664,18.516845703125
14069760,19.0078125
14073856,19.162109375
14077952,18.669189453125
14082048,19.056884765625
14086144,18.947021484375
14090240,18.996337890625
14094336,19.031982421875
14098432,19.72900390625
14102528,19.615966796875
14106624,19.456298828125
14110720,19.48095703125
14114816,19.314453125
14118912,19.101806640625
14123008,18.42822265625
14127104,18.329345703125
14131200,18.51171875
14135296,18.369140625
14139392,18.764892578125
14143488,19.3798828125
14147584,19.183349609375
14151680,18.70654296875
14155776,18.238525390625
14159872,18.113037109375
14163968,18.599609375
14168064,18.539794921875
14172160,18.815185546875
14176256,19.34619140625
14180352,19.164306640625
14184448,18.73779296875
14188544,18.347412109375
14192640,18.44091796875
14196736,18.23291015625
14200832,18.534423828125
14204928,19.293212890625
14209024,19.1484375
14213120,18.637939453125
14217216,18.129638671875
14221312,18.3486328125
14225408,18.123046875
14229504,17.821533203125
14233600,17.717041015625
14237696,17.512451171875
14241792,17.305908203125
14245888,17.220458984375
14249984,17.6904296875
14254080,17.890869140625
14258176,17.47119140625
14262272,17.743408203125
14266368,17.84912109375
14270464,17.7822265625
14274560,18.005615234375
14278656,18.5146484375
14282752,19.022705078125
14286848,19.236083984375
14290944,19.3232421875
14295040,19.318115234375
14299136,19.021484375
14303232,18.751953125
14307328,18.641845703125
14311424,18.206298828125
14315520,17.642333984375
14319616,17.68408203125
14323712,17.739990234375
14327808,17.81689453125
14331904,18.270263671875
14336000,18.744873046875
14340096,19.173828125
14344192,19.16357421875
14348288,19.107666015625
14352384,18.75048828125
14356480,18.292724609375
14360576,17.62255859375
14364672,17.528076171875
14368768,17.941162109375
14372864,18.01513671875
14376960,18.126220703125
14381056,18.587646484375
14385152,18.488525390625
14389248,18.55078125
14393344,18.74853515625
14397440,19.512451171875
14401536,19.861572265625
14405632,20.5283203125
14409728,20.59765625
14413824,20.561767578125
14417920,20.157958984375
14422016,20.663818359375
14426112,20.28125
14430208,20.301025390625
14434304,19.87109375
14438400,20.171875
14442496,20.525146484375
14446592,19.6181640625
14450688,19.470703125
14454784,19.508056640625
14458880,19.1611328125
14462976,19.5439453125
14467072,19.49462890625
14471168,19.626220703125
14475264,19.40087890625
14479360,19.30810546875
14483456,19.287353515625
14487552,19.969970703125
14491648,20.311767578125
14495744,19.832275390625
14499840,19.307373046875
14503936,19.400634765625
14508032,19.46044921875
14512128,19.072509765625
14516224,18.01953125
14520320,17.2392578125
14524416,15.695068359375
14528512,14.9951171875
14532608,14.239013671875
14536704,13.915283203125
14540800,13.704833984375
14544896,13.799072265625
14548992,13.897216796875
14553088,14.595703125
14557184,15.0390625
14561280,15.42578125
14565376,16.754638671875
14569472,17.5029296875
14573568,18.442626953125
14577664,18.242431640625
14581760,18.0068359375
14585856,19.237548828125
14589952,19.940185546875
14594048,20.2255859375
14598144,19.775390625
14602240,19.327880859375
14606336,18.46240234375
14610432,18.0068359375
14614528,17.823486328125
14618624,17.462158203125
14622720,16.763427734375
14626816,16.482421875
14630912,16.188232421875
14635008,16.177734375
14639104,16.394287109375
14643200,17.130615234375
14647296,17.61767578125
14651392,18.722900390625
14655488,18.75
14659584,18.93701171875
14663680,19.8857421875
14667776,19.258056640625
14671872,17.0634765625
14675968,14.927001953125
14680064,13.56494140625
14684160,12.695556640625
14688256,12.45458984375
14692352,12.5205078125
14696448,12.552978515625
14700544,13.2041015625
14704640,13.8408203125
14708736,14.718994140625
14712832,15.96337890625
14716928,16.155029296875
14721024,17.1015625
14725120,17.717041015625
14729216,17.85595703125
14733312,17.33740234375
14737408,16.3486328125
14741504,16.267822265625
14745600,15.806884765625
14749696,15.687744140625
14753792,15.781982421875
14757888,16.107666015625
14761984,16.44482421875
14766080,15.864990234375
14770176,15.903564453125
14774272,16.3359375
14778368,16.551025390625
14782464,16.99951171875
14786560,16.758056640625
14790656,16.565185546875
14794752,16.446044921875
14798848,15.86181640625
14802944,14.51416015625
14807040,13.54931640625
14811136,12.70556640625
14815232,12.79541015625
14819328,13.351318359375
14823424,13.761962890625
14827520,14.304931640625
14831616,15.051513671875
14835712,15.657958984375
14839808,16.584716796875
14843904,16.696533203125
14848000,17.15869140625
14852096,17.726318359375
14856192,18.264892578125
14860288,17.81640625
14864384,17.450439453125
14868480,17.2734375
14872576,17.424072265625
14876672,17.724609375
14880768,18.059326171875
14884864,17.93359375
14888960,17.950927734375
14893056,17.912353515625
14897152,17.332763671875
14901248,17.269775390625
14905344,17.10107421875
14909440,17.42578125
14913536,17.904296875
14917632,18.00390625
14921728,18.1103515625
14925824,18.4990234375
14929920,18.8095703125
14934016,19.333984375
14938112,19.224365234375
14942208,19.25048828125
14946304,18.72265625
14950400,18.57958984375
14954496,18.670654296875
14958592,19.21875
14962688,19.002685546875
14966784,19.25341796875
14970880,18.859375
14974976,19.293701171875
14979072,19.18798828125
14983168,18.935546875
14987264,18.8056640625
14991360,18.8486328125
14995456,18.54638671875
14999552,18.179443359375
15003648,18.1484375
15007744,17.85595703125
15011840,17.70849609375
15015936,18.26416015625
15020032,18.827392578125
15024128,18.933837890625
15028224,18.897705078125
15032320,19.565673828125
15036416,20.39306640625
15040512,20.251220703125
15044608,20.2080078125
15048704,19.32958984375
15052800,19.261474609375
15056896,18.1689453125
15060992,17.810791015625
15065088,17.648681640625
15069184,17.408935546875
15073280,17.396484375
15077376,17.28466796875
15081472,17.580322265625
15085568,18.37744140625
15089664,18.46630859375
15093760,17.833740234375
15097856,18.2314453125
15101952,18.353515625
15106048,18.268798828125
15110144,18.49951171875
15114240,18.63525390625
15118336,18.94970703125
15122432,19.3134765625
15126528,19.76611328125
15130624,19.213623046875
15134720,18.61669921875
15138816,18.123291015625
15142912,18.419677734375
15147008,18.845947265625
15151104,19.077392578125
15155200,19.631591796875
15159296,19.910400390625
15163392,20.794921875
15167488,21.222412109375
15171584,21.31640625
15175680,20.777587890625
15179776,20.375732421875
15183872,19.8583984375
15187968,19.42578125
15192064,18.681396484375
15196160,18.08935546875
15200256,17.85498046875
15204352,18.6044921875
15208448,18.975341796875
15212544,18.780517578125
15216640,18.96923828125
15220736,19.10107421875
15224832,18.996337890625
15228928,18.9033203125
15233024,19.223876953125
15237120,19.744384765625
15241216,19.582275390625
15245312,19.25830078125
15249408,19.744140625
15253504,20.104736328125
15257600,20.89208984375
15261696,20.884033203125
15265792,21.532958984375
15269888,21.3525390625
15273984,21.233154296875
15278080,21.809326171875
15282176,21.8779296875
15286272,21.776123046875
15290368,22.09228515625
15294464,22.137939453125
15298560,22.103271484375
15302656,21.07861328125
15306752,19.603759765625
15310848,19.7265625
15314944,19.755859375
15319040,19.369384765625
15323136,19.9287109375
15327232,19.442626953125
15331328,18.6318359375
15335424,18.71044921875
15339520,18.90625
15343616,19.593017578125
15347712,20.809814453125
15351808,20.896240234375
15355904,20.885498046875
15360000,20.19189453125
15364096,19.48876953125
15368192,19.30224609375
15372288,18.69873046875
15376384,18.840576171875
15380480,19.2802734375
15384576,19.814697265625
15388672,19.49365234375
15392768,18.8515625
15396864,19.23974609375
15400960,19.866455078125
15405056,19.893310546875
15409152,19.1982421875
15413248,19.34716796875
15417344,19.092041015625
15421440,19.198974609375
15425536,19.126953125
15429632,20.10693359375
15433728,20.645263671875
15437824,21.0498046875
15441920,21.151611328125
15446016,20.909423828125
15450112,20.777099609375
15454208,21.26025390625
15458304,21.33837890625
15462400,21.203125
15466496,21.91552734375
15470592,22.84423828125
15474688,22.805419921875
15478784,21.9384765625
15482880,21.08154296875
15486976,20.15380859375
15491072,19.9921875
15495168,20.017333984375
15499264,19.973876953125
15503360,19.817138671875
15507456,18.936767578125
15511552,18.569580078125
15515648,19.230224609375
15519744,19.62353515625
15523840,19.469970703125
15527936,19.27880859375
15532032,18.926513671875
15536128,18.875732421875
15540224,18.67822265625
15544320,18.21923828125
15548416,17.3837890625
15552512,17.81982421875
15556608,18.716064453125
15560704,19.109375
15564800,19.155029296875
15568896,19.173828125
15572992,19.114990234375
15577088,19.078369140625
15581184,19.196044921875
15585280,20.103515625
15589376,20.65869140625
15593472,20.48828125
15597568,19.909912109375
15601664,19.957275390625
15605760,20.237060546875
15609856,21.00537109375
15613952,21.433837890625
15618048,21.39453125
15622144,20.97314453125
15626240,20.935791015625
15630336,20.858642578125
15634432,20.708251953125
15638528,20.794921875
15642624,21.469482421875
15646720,21.65673828125
15650816,20.839111328125
15654912,20.95654296875
15659008,21.3466796875
15663104,21.399169921875
15667200,21.536865234375
15671296,21.690673828125
15675392,21.283447265625
15679488,21.01220703125
15683584,20.681396484375
15687680,20.505859375
15691776,19.902099609375
15695872,20.14013671875
15699968,19.95166015625
15704064,20.180908203125
15708160,20.149658203125
15712256,19.788330078125
15716352,19.5458984375
15720448,20.054931640625
15724544,20.677490234375
15728640,20.95751953125
15732736,21.197998046875
15736832,21.180908203125
15740928,21.367919921875
15745024,20.951171875
15749120,20.25830078125
15753216,20.094970703125
15757312,19.409912109375
15761408,19.784423828125
15765504,19.8671875
15769600,19.903076171875
15773696,19.75927734375
15777792,20.65673828125
15781888,20.228271484375
15785984,19.9990234375
15790080,20.111328125
15794176,19.569091796875
15798272,18.920166015625
15802368,19.06103515625
15806464,18.5498046875
15810560,18.279052734375
15814656,17.947998046875
15818752,17.92626953125
15822848,17.879150390625
15826944,18.04296875
15831040,18.4189453125
15835136,19.001708984375
15839232,19.583740234375
15843328,19.61767578125
15847424,19.518798828125
15851520,19.774169921875
15855616,19.744384765625
15859712,19.9990234375
15863808,20.17822265625
15867904,20.248046875
15872000,20.388916015625
15876096,20.004638671875
15880192,19.542724609375
15884288,19.727294921875
15888384,20.106201171875
15892480,20.217041015625
15896576,21.03271484375
15900672,21.068603515625
15904768,21.092041015625
15908864,21.24267578125
15912960,21.51220703125
15917056,21.073486328125
15921152,20.949462890625
15925248,20.927734375
