env_step,test_returned_episode_returns
17125376,63.8515625
17129472,63.8515625
17133568,63.8515625
17137664,63.8515625
17141760,63.8515625
17145856,63.8515625
17149952,63.8515625
17154048,63.8515625
17158144,63.8515625
17162240,63.8515625
17166336,63.8515625
17170432,63.8515625
17174528,63.8515625
17178624,63.8515625
17182720,63.8515625
17186816,63.8515625
17190912,63.8515625
17195008,63.8515625
17199104,63.8515625
17203200,63.8515625
17207296,63.8515625
17211392,63.8515625
17215488,63.8515625
17219584,63.8515625
17223680,63.8515625
17227776,63.8515625
17231872,63.8515625
17235968,63.8515625
17240064,63.8515625
17244160,63.8515625
17248256,63.8515625
17252352,63.8515625
17256448,63.8515625
17260544,63.8515625
17264640,63.8515625
17268736,63.8515625
17272832,63.8515625
17276928,63.8515625
17281024,63.8515625
17285120,63.8515625
17289216,63.8515625
17293312,63.8515625
17297408,63.8515625
17301504,63.8515625
17305600,63.8515625
17309696,63.8515625
17313792,63.8515625
17317888,63.8515625
17321984,63.8515625
17326080,63.8515625
17330176,63.8515625
17334272,63.8515625
17338368,63.8515625
17342464,63.8515625
17346560,63.8515625
17350656,63.8515625
17354752,63.8515625
17358848,63.8515625
17362944,63.8515625
17367040,63.8515625
17371136,63.8515625
17375232,63.8515625
17379328,63.8515625
17383424,63.8515625
17387520,63.8515625
17391616,63.8515625
17395712,63.8515625
17399808,63.8515625
17403904,63.8515625
17408000,63.8515625
17412096,63.8515625
17416192,63.8515625
17420288,63.8515625
17424384,63.8515625
17428480,63.8515625
17432576,63.8515625
17436672,63.8515625
17440768,63.8515625
17444864,63.8515625
17448960,63.8515625
17453056,63.8515625
17457152,63.8515625
17461248,63.8515625
17465344,63.8515625
17469440,63.8515625
17473536,63.8515625
17477632,63.8515625
17481728,63.8515625
17485824,63.8515625
17489920,63.8515625
17494016,63.8515625
17498112,63.8515625
17502208,63.8515625
17506304,63.8515625
17510400,63.8515625
17514496,63.8515625
17518592,63.8515625
17522688,63.8515625
17526784,63.8515625
17530880,63.8515625
17534976,63.8515625
17539072,63.8515625
17543168,63.8515625
17547264,63.8515625
17551360,63.8515625
17555456,63.8515625
17559552,63.8515625
17563648,63.8515625
17567744,63.8515625
17571840,63.8515625
17575936,63.8515625
17580032,63.8515625
17584128,63.8515625
17588224,63.8515625
17592320,63.8515625
17596416,63.8515625
17600512,63.8515625
17604608,63.8515625
17608704,63.8515625
17612800,63.8515625
17616896,63.8515625
17620992,63.8515625
17625088,63.8515625
17629184,63.8515625
17633280,63.8515625
17637376,63.8515625
17641472,63.8515625
17645568,63.8515625
17649664,63.8515625
17653760,63.8515625
17657856,63.8515625
17661952,63.8515625
17666048,63.8515625
17670144,63.8515625
17674240,63.8515625
17678336,63.8515625
17682432,63.8515625
17686528,63.8515625
17690624,63.8515625
17694720,63.8515625
17698816,63.8515625
17702912,63.8515625
17707008,63.8515625
17711104,63.8515625
17715200,63.8515625
17719296,63.8515625
17723392,63.8515625
17727488,63.8515625
17731584,63.8515625
17735680,63.8515625
17739776,63.8515625
17743872,63.8515625
17747968,63.8515625
17752064,63.8515625
17756160,63.8515625
17760256,63.8515625
17764352,63.8515625
17768448,63.8515625
17772544,63.8515625
17776640,63.8515625
17780736,63.8515625
17784832,63.8515625
17788928,63.8515625
17793024,63.8515625
17797120,63.8515625
17801216,63.8515625
17805312,63.8515625
17809408,63.8515625
17813504,63.8515625
17817600,63.8515625
17821696,63.8515625
17825792,63.8515625
17829888,63.8515625
17833984,63.8515625
17838080,63.8515625
17842176,63.8515625
17846272,63.8515625
17850368,63.8515625
17854464,63.8515625
17858560,63.8515625
17862656,63.8515625
17866752,63.8515625
17870848,63.8515625
17874944,63.8515625
17879040,63.8515625
17883136,63.8515625
17887232,63.8515625
17891328,63.8515625
17895424,63.8515625
17899520,63.8515625
17903616,63.8515625
17907712,63.8515625
17911808,63.8515625
17915904,63.8515625
17920000,63.8515625
17924096,63.8515625
17928192,63.8515625
17932288,63.8515625
17936384,63.8515625
17940480,63.8515625
17944576,63.8515625
17948672,63.8515625
17952768,63.8515625
17956864,63.8515625
17960960,63.8515625
17965056,63.8515625
17969152,63.8515625
17973248,63.8515625
17977344,63.8515625
17981440,63.8515625
17985536,63.8515625
17989632,73.859375
17993728,73.859375
17997824,73.859375
18001920,73.859375
18006016,73.859375
18010112,73.859375
18014208,73.859375
18018304,73.859375
18022400,73.859375
18026496,73.859375
18030592,73.859375
18034688,73.859375
18038784,73.859375
18042880,73.859375
18046976,73.859375
18051072,73.859375
18055168,73.859375
18059264,73.859375
18063360,73.859375
18067456,73.859375
18071552,73.859375
18075648,73.859375
18079744,73.859375
18083840,73.859375
18087936,73.859375
18092032,73.859375
18096128,73.859375
18100224,73.859375
18104320,73.859375
18108416,73.859375
18112512,73.859375
18116608,73.859375
18120704,73.859375
18124800,73.859375
18128896,73.859375
18132992,73.859375
18137088,73.859375
18141184,73.859375
18145280,73.859375
18149376,73.859375
18153472,73.859375
18157568,73.859375
18161664,73.859375
18165760,73.859375
18169856,73.859375
18173952,73.859375
18178048,73.859375
18182144,73.859375
18186240,73.859375
18190336,73.859375
18194432,73.859375
18198528,73.859375
18202624,73.859375
18206720,73.859375
18210816,73.859375
18214912,73.859375
18219008,73.859375
18223104,73.859375
18227200,73.859375
18231296,73.859375
18235392,73.859375
18239488,73.859375
18243584,73.859375
18247680,73.859375
18251776,73.859375
18255872,73.859375
18259968,73.859375
18264064,73.859375
18268160,73.859375
18272256,73.859375
18276352,73.859375
18280448,73.859375
18284544,73.859375
18288640,73.859375
18292736,73.859375
18296832,73.859375
18300928,73.859375
18305024,73.859375
18309120,73.859375
18313216,73.859375
18317312,73.859375
18321408,73.859375
18325504,73.859375
18329600,73.859375
18333696,73.859375
18337792,73.859375
18341888,73.859375
18345984,73.859375
18350080,73.859375
18354176,73.859375
18358272,73.859375
18362368,73.859375
18366464,73.859375
18370560,73.859375
18374656,73.859375
18378752,73.859375
18382848,73.859375
18386944,73.859375
18391040,73.859375
18395136,73.859375
18399232,73.859375
18403328,73.859375
18407424,73.859375
18411520,73.859375
18415616,73.859375
18419712,73.859375
18423808,73.859375
18427904,73.859375
18432000,73.859375
18436096,73.859375
18440192,73.859375
18444288,73.859375
18448384,73.859375
18452480,73.859375
18456576,73.859375
18460672,73.859375
18464768,73.859375
18468864,73.859375
18472960,73.859375
18477056,73.859375
18481152,73.859375
18485248,73.859375
18489344,73.859375
18493440,73.859375
18497536,73.859375
18501632,73.859375
18505728,73.859375
18509824,73.859375
18513920,73.859375
18518016,73.859375
18522112,73.859375
18526208,73.859375
18530304,73.859375
18534400,73.859375
18538496,73.859375
18542592,73.859375
18546688,73.859375
18550784,73.859375
18554880,73.859375
18558976,73.859375
18563072,73.859375
18567168,73.859375
18571264,73.859375
18575360,73.859375
18579456,73.859375
18583552,73.859375
18587648,73.859375
18591744,73.859375
18595840,73.859375
18599936,73.859375
18604032,73.859375
18608128,73.859375
18612224,73.859375
18616320,73.859375
18620416,73.859375
18624512,73.859375
18628608,73.859375
18632704,73.859375
18636800,73.859375
18640896,73.859375
18644992,73.859375
18649088,73.859375
18653184,73.859375
18657280,73.859375
18661376,73.859375
18665472,73.859375
18669568,73.859375
18673664,73.859375
18677760,73.859375
18681856,73.859375
18685952,73.859375
18690048,73.859375
18694144,73.859375
18698240,73.859375
18702336,73.859375
18706432,73.859375
18710528,73.859375
18714624,73.859375
18718720,73.859375
18722816,73.859375
18726912,73.859375
18731008,73.859375
18735104,73.859375
18739200,73.859375
18743296,73.859375
18747392,73.859375
18751488,73.859375
18755584,73.859375
18759680,73.859375
18763776,73.859375
18767872,73.859375
18771968,73.859375
18776064,73.859375
18780160,73.859375
18784256,73.859375
18788352,73.859375
18792448,73.859375
18796544,73.859375
18800640,73.859375
18804736,73.859375
18808832,73.859375
18812928,73.859375
18817024,73.859375
18821120,73.859375
18825216,73.859375
18829312,73.859375
18833408,73.859375
18837504,73.859375
18841600,73.859375
18845696,73.859375
18849792,73.859375
18853888,73.859375
18857984,73.859375
18862080,73.859375
18866176,73.859375
18870272,73.859375
18874368,73.859375
18878464,73.859375
18882560,73.859375
18886656,73.859375
18890752,73.859375
18894848,73.859375
18898944,73.859375
18903040,73.859375
18907136,73.859375
18911232,73.859375
18915328,73.859375
18919424,73.859375
18923520,73.859375
18927616,73.859375
18931712,73.859375
18935808,73.859375
18939904,73.859375
18944000,73.859375
18948096,73.859375
18952192,73.859375
18956288,73.859375
18960384,73.859375
18964480,73.859375
18968576,73.859375
18972672,73.859375
18976768,73.859375
18980864,73.859375
18984960,73.859375
18989056,73.859375
18993152,73.859375
18997248,73.859375
19001344,73.859375
19005440,73.859375
19009536,73.859375
19013632,73.859375
19017728,73.859375
19021824,73.859375
19025920,73.859375
19030016,73.859375
19034112,73.859375
19038208,73.859375
19042304,73.859375
19046400,73.859375
19050496,73.859375
19054592,73.859375
19058688,73.859375
19062784,73.859375
19066880,73.859375
19070976,73.859375
19075072,73.859375
19079168,73.859375
19083264,73.859375
19087360,73.859375
19091456,73.859375
19095552,73.859375
19099648,73.859375
19103744,73.859375
19107840,73.859375
19111936,73.859375
19116032,73.859375
19120128,73.859375
19124224,73.859375
19128320,73.859375
19132416,73.859375
19136512,73.859375
19140608,73.859375
19144704,73.859375
19148800,73.859375
19152896,73.859375
19156992,73.859375
19161088,73.859375
19165184,73.859375
19169280,73.859375
19173376,73.859375
19177472,73.859375
19181568,73.859375
19185664,73.859375
19189760,73.859375
19193856,73.859375
19197952,73.859375
19202048,73.859375
19206144,73.859375
19210240,73.859375
19214336,73.859375
19218432,73.859375
19222528,73.859375
19226624,73.859375
19230720,73.859375
19234816,73.859375
19238912,73.859375
19243008,73.859375
19247104,73.859375
19251200,73.859375
19255296,73.859375
19259392,73.859375
19263488,73.859375
19267584,73.859375
19271680,73.859375
19275776,73.859375
19279872,73.859375
19283968,73.859375
19288064,73.859375
19292160,73.859375
19296256,73.859375
19300352,73.859375
19304448,73.859375
19308544,73.859375
19312640,73.859375
19316736,73.859375
19320832,73.859375
19324928,73.859375
19329024,73.859375
19333120,73.859375
19337216,73.859375
19341312,73.859375
19345408,73.859375
19349504,73.859375
19353600,73.859375
19357696,73.859375
19361792,73.859375
19365888,73.859375
19369984,73.859375
19374080,73.859375
19378176,73.859375
19382272,73.859375
19386368,73.859375
19390464,73.859375
19394560,73.859375
19398656,73.859375
19402752,73.859375
19406848,73.859375
19410944,73.859375
19415040,73.859375
19419136,73.859375
19423232,73.859375
19427328,73.859375
19431424,73.859375
19435520,73.859375
19439616,73.859375
19443712,73.859375
19447808,73.859375
19451904,73.859375
19456000,73.859375
19460096,73.859375
19464192,73.859375
19468288,73.859375
19472384,73.859375
19476480,73.859375
19480576,73.859375
19484672,73.859375
19488768,57.59375
19492864,57.59375
19496960,57.59375
19501056,57.59375
19505152,57.59375
19509248,57.59375
19513344,57.59375
19517440,57.59375
19521536,57.59375
19525632,57.59375
19529728,57.59375
19533824,57.59375
19537920,57.59375
19542016,57.59375
19546112,57.59375
19550208,57.59375
19554304,57.59375
19558400,57.59375
19562496,57.59375
19566592,57.59375
19570688,57.59375
19574784,57.59375
19578880,57.59375
19582976,57.59375
19587072,57.59375
19591168,57.59375
19595264,57.59375
19599360,57.59375
19603456,57.59375
19607552,57.59375
19611648,57.59375
19615744,57.59375
19619840,57.59375
19623936,57.59375
19628032,57.59375
19632128,57.59375
19636224,57.59375
19640320,57.59375
19644416,57.59375
19648512,57.59375
19652608,57.59375
19656704,57.59375
19660800,57.59375
19664896,57.59375
19668992,57.59375
19673088,57.59375
19677184,57.59375
19681280,57.59375
19685376,57.59375
19689472,57.59375
19693568,57.59375
19697664,57.59375
19701760,57.59375
19705856,57.59375
19709952,57.59375
19714048,57.59375
19718144,57.59375
19722240,57.59375
19726336,57.59375
19730432,57.59375
19734528,57.59375
19738624,57.59375
19742720,57.59375
19746816,57.59375
19750912,57.59375
19755008,57.59375
19759104,57.59375
19763200,57.59375
19767296,57.59375
19771392,57.59375
19775488,57.59375
19779584,57.59375
19783680,57.59375
19787776,57.59375
19791872,57.59375
19795968,57.59375
19800064,57.59375
19804160,57.59375
19808256,57.59375
19812352,57.59375
19816448,57.59375
19820544,57.59375
19824640,57.59375
19828736,57.59375
19832832,57.59375
19836928,57.59375
19841024,57.59375
19845120,57.59375
19849216,57.59375
19853312,57.59375
19857408,57.59375
19861504,57.59375
19865600,57.59375
19869696,57.59375
19873792,57.59375
19877888,57.59375
19881984,57.59375
19886080,57.59375
19890176,57.59375
19894272,57.59375
19898368,57.59375
19902464,57.59375
19906560,57.59375
19910656,57.59375
19914752,57.59375
19918848,57.59375
19922944,57.59375
19927040,57.59375
19931136,57.59375
19935232,57.59375
19939328,57.59375
19943424,57.59375
19947520,57.59375
19951616,57.59375
19955712,57.59375
19959808,57.59375
19963904,57.59375
19968000,57.59375
19972096,57.59375
19976192,57.59375
19980288,57.59375
19984384,57.59375
19988480,57.59375
19992576,57.59375
19996672,57.59375
20000768,57.59375
20004864,57.59375
20008960,57.59375
20013056,57.59375
20017152,57.59375
20021248,57.59375
20025344,57.59375
20029440,57.59375
20033536,57.59375
20037632,57.59375
20041728,57.59375
20045824,57.59375
20049920,57.59375
20054016,57.59375
20058112,57.59375
20062208,57.59375
20066304,57.59375
20070400,57.59375
20074496,57.59375
20078592,57.59375
20082688,57.59375
20086784,57.59375
20090880,57.59375
20094976,57.59375
20099072,57.59375
20103168,57.59375
20107264,57.59375
20111360,57.59375
20115456,57.59375
20119552,57.59375
20123648,57.59375
20127744,57.59375
20131840,57.59375
20135936,57.59375
20140032,57.59375
20144128,57.59375
20148224,57.59375
20152320,57.59375
20156416,57.59375
20160512,57.59375
20164608,57.59375
20168704,57.59375
20172800,57.59375
20176896,57.59375
20180992,57.59375
20185088,57.59375
20189184,57.59375
20193280,57.59375
20197376,57.59375
20201472,57.59375
20205568,57.59375
20209664,57.59375
20213760,57.59375
20217856,57.59375
20221952,57.59375
20226048,57.59375
20230144,57.59375
20234240,57.59375
20238336,57.59375
20242432,57.59375
20246528,57.59375
20250624,57.59375
20254720,57.59375
20258816,57.59375
20262912,57.59375
20267008,57.59375
20271104,57.59375
20275200,57.59375
20279296,57.59375
20283392,57.59375
20287488,57.59375
20291584,57.59375
20295680,57.59375
20299776,57.59375
20303872,57.59375
20307968,57.59375
20312064,57.59375
20316160,57.59375
20320256,57.59375
20324352,57.59375
20328448,57.59375
20332544,57.59375
20336640,57.59375
20340736,57.59375
20344832,57.59375
20348928,57.59375
20353024,57.59375
20357120,57.59375
20361216,57.59375
20365312,57.59375
20369408,57.59375
20373504,57.59375
20377600,57.59375
20381696,57.59375
20385792,57.59375
20389888,57.59375
20393984,57.59375
20398080,57.59375
20402176,57.59375
20406272,57.59375
20410368,57.59375
20414464,57.59375
20418560,57.59375
20422656,57.59375
20426752,57.59375
20430848,57.59375
20434944,57.59375
20439040,57.59375
20443136,57.59375
20447232,57.59375
20451328,57.59375
20455424,57.59375
20459520,57.59375
20463616,57.59375
20467712,57.59375
20471808,57.59375
20475904,57.59375
20480000,57.59375
20484096,57.59375
20488192,57.59375
20492288,57.59375
20496384,57.59375
20500480,57.59375
20504576,57.59375
20508672,57.59375
20512768,57.59375
20516864,57.59375
20520960,57.59375
20525056,57.59375
20529152,57.59375
20533248,57.59375
20537344,57.59375
20541440,57.59375
20545536,57.59375
20549632,57.59375
20553728,57.59375
20557824,57.59375
20561920,57.59375
20566016,57.59375
20570112,57.59375
20574208,57.59375
20578304,57.59375
20582400,57.59375
20586496,57.59375
20590592,57.59375
20594688,57.59375
20598784,57.59375
20602880,57.59375
20606976,57.59375
20611072,57.59375
20615168,57.59375
20619264,57.59375
20623360,57.59375
20627456,57.59375
20631552,57.59375
20635648,57.59375
20639744,57.59375
20643840,57.59375
20647936,57.59375
20652032,57.59375
20656128,57.59375
20660224,57.59375
20664320,57.59375
20668416,57.59375
20672512,57.59375
20676608,57.59375
20680704,57.59375
20684800,57.59375
20688896,57.59375
20692992,57.59375
20697088,57.59375
20701184,57.59375
20705280,57.59375
20709376,57.59375
20713472,57.59375
20717568,57.59375
20721664,57.59375
20725760,57.59375
20729856,57.59375
20733952,57.59375
20738048,57.59375
20742144,57.59375
20746240,57.59375
20750336,57.59375
20754432,57.59375
20758528,57.59375
20762624,57.59375
20766720,57.59375
20770816,57.59375
20774912,57.59375
20779008,57.59375
20783104,57.59375
20787200,57.59375
20791296,57.59375
20795392,57.59375
20799488,57.59375
20803584,57.59375
20807680,57.59375
20811776,57.59375
20815872,57.59375
20819968,57.59375
20824064,57.59375
20828160,57.59375
20832256,57.59375
20836352,57.59375
20840448,57.59375
20844544,57.59375
20848640,57.59375
20852736,57.59375
20856832,57.59375
20860928,57.59375
20865024,57.59375
20869120,57.59375
20873216,57.59375
20877312,57.59375
20881408,57.59375
20885504,57.59375
20889600,57.59375
20893696,57.59375
20897792,57.59375
20901888,57.59375
20905984,57.59375
20910080,57.59375
20914176,57.59375
20918272,57.59375
20922368,57.59375
20926464,57.59375
20930560,57.59375
20934656,57.59375
20938752,57.59375
20942848,57.59375
20946944,57.59375
20951040,57.59375
20955136,57.59375
20959232,57.59375
20963328,57.59375
20967424,57.59375
20971520,57.59375
20975616,57.59375
20979712,57.59375
20983808,57.59375
20987904,74.9375
20992000,74.9375
20996096,74.9375
21000192,74.9375
21004288,74.9375
21008384,74.9375
21012480,74.9375
21016576,74.9375
21020672,74.9375
21024768,74.9375
21028864,74.9375
21032960,74.9375
21037056,74.9375
21041152,74.9375
21045248,74.9375
21049344,74.9375
21053440,74.9375
21057536,74.9375
21061632,74.9375
21065728,74.9375
21069824,74.9375
21073920,74.9375
21078016,74.9375
21082112,74.9375
21086208,74.9375
21090304,74.9375
21094400,74.9375
21098496,74.9375
21102592,74.9375
21106688,74.9375
21110784,74.9375
21114880,74.9375
21118976,74.9375
21123072,74.9375
21127168,74.9375
21131264,74.9375
21135360,74.9375
21139456,74.9375
21143552,74.9375
21147648,74.9375
21151744,74.9375
21155840,74.9375
21159936,74.9375
21164032,74.9375
21168128,74.9375
21172224,74.9375
21176320,74.9375
21180416,74.9375
21184512,74.9375
21188608,74.9375
21192704,74.9375
21196800,74.9375
21200896,74.9375
21204992,74.9375
21209088,74.9375
21213184,74.9375
21217280,74.9375
21221376,74.9375
21225472,74.9375
21229568,74.9375
21233664,74.9375
21237760,74.9375
21241856,74.9375
21245952,74.9375
21250048,74.9375
21254144,74.9375
21258240,74.9375
21262336,74.9375
21266432,74.9375
21270528,74.9375
21274624,74.9375
21278720,74.9375
21282816,74.9375
21286912,74.9375
21291008,74.9375
21295104,74.9375
21299200,74.9375
21303296,74.9375
21307392,74.9375
21311488,74.9375
21315584,74.9375
21319680,74.9375
21323776,74.9375
21327872,74.9375
21331968,74.9375
21336064,74.9375
21340160,74.9375
21344256,74.9375
21348352,74.9375
21352448,74.9375
21356544,74.9375
21360640,74.9375
21364736,74.9375
21368832,74.9375
21372928,74.9375
21377024,74.9375
21381120,74.9375
21385216,74.9375
21389312,74.9375
21393408,74.9375
21397504,74.9375
21401600,74.9375
21405696,74.9375
21409792,74.9375
21413888,74.9375
21417984,74.9375
21422080,74.9375
21426176,74.9375
21430272,74.9375
21434368,74.9375
21438464,74.9375
21442560,74.9375
21446656,74.9375
21450752,74.9375
21454848,74.9375
21458944,74.9375
21463040,74.9375
21467136,74.9375
21471232,74.9375
21475328,74.9375
21479424,74.9375
21483520,74.9375
21487616,74.9375
21491712,74.9375
21495808,74.9375
21499904,74.9375
21504000,74.9375
21508096,74.9375
21512192,74.9375
21516288,74.9375
21520384,74.9375
21524480,74.9375
21528576,74.9375
21532672,74.9375
21536768,74.9375
21540864,74.9375
21544960,74.9375
21549056,74.9375
21553152,74.9375
21557248,74.9375
21561344,74.9375
21565440,74.9375
21569536,74.9375
21573632,74.9375
21577728,74.9375
21581824,74.9375
21585920,74.9375
21590016,74.9375
21594112,74.9375
21598208,74.9375
21602304,74.9375
21606400,74.9375
21610496,74.9375
21614592,74.9375
21618688,74.9375
21622784,74.9375
21626880,74.9375
21630976,74.9375
21635072,74.9375
21639168,74.9375
21643264,74.9375
21647360,74.9375
21651456,74.9375
21655552,74.9375
21659648,74.9375
21663744,74.9375
21667840,74.9375
21671936,74.9375
21676032,74.9375
21680128,74.9375
21684224,74.9375
21688320,74.9375
21692416,74.9375
21696512,74.9375
21700608,74.9375
21704704,74.9375
21708800,74.9375
21712896,74.9375
21716992,74.9375
21721088,74.9375
21725184,74.9375
21729280,74.9375
21733376,74.9375
21737472,74.9375
21741568,74.9375
21745664,74.9375
21749760,74.9375
21753856,74.9375
21757952,74.9375
21762048,74.9375
21766144,74.9375
21770240,74.9375
21774336,74.9375
21778432,74.9375
21782528,74.9375
21786624,74.9375
21790720,74.9375
21794816,74.9375
21798912,74.9375
21803008,74.9375
21807104,74.9375
21811200,74.9375
21815296,74.9375
21819392,74.9375
21823488,74.9375
21827584,74.9375
21831680,74.9375
21835776,74.9375
21839872,74.9375
21843968,74.9375
21848064,74.9375
21852160,74.9375
21856256,74.9375
21860352,74.9375
21864448,74.9375
21868544,74.9375
21872640,74.9375
21876736,74.9375
21880832,74.9375
21884928,74.9375
21889024,74.9375
21893120,74.9375
21897216,74.9375
21901312,74.9375
21905408,74.9375
21909504,74.9375
21913600,74.9375
21917696,74.9375
21921792,74.9375
21925888,74.9375
21929984,74.9375
21934080,74.9375
21938176,74.9375
21942272,74.9375
21946368,74.9375
21950464,74.9375
21954560,74.9375
21958656,74.9375
21962752,74.9375
21966848,74.9375
21970944,74.9375
21975040,74.9375
21979136,74.9375
21983232,74.9375
21987328,74.9375
21991424,74.9375
21995520,74.9375
21999616,74.9375
22003712,74.9375
22007808,74.9375
22011904,74.9375
22016000,74.9375
22020096,74.9375
22024192,74.9375
22028288,74.9375
22032384,74.9375
22036480,74.9375
22040576,74.9375
22044672,74.9375
22048768,74.9375
22052864,74.9375
22056960,74.9375
22061056,74.9375
22065152,74.9375
22069248,74.9375
22073344,74.9375
22077440,74.9375
22081536,74.9375
22085632,74.9375
22089728,74.9375
22093824,74.9375
22097920,74.9375
22102016,74.9375
22106112,74.9375
22110208,74.9375
22114304,74.9375
22118400,74.9375
22122496,74.9375
22126592,74.9375
22130688,74.9375
22134784,74.9375
22138880,74.9375
22142976,74.9375
22147072,74.9375
22151168,74.9375
22155264,74.9375
22159360,74.9375
22163456,74.9375
22167552,74.9375
22171648,74.9375
22175744,74.9375
22179840,74.9375
22183936,74.9375
22188032,74.9375
22192128,74.9375
22196224,74.9375
22200320,74.9375
22204416,74.9375
22208512,74.9375
22212608,74.9375
22216704,74.9375
22220800,74.9375
22224896,74.9375
22228992,74.9375
22233088,74.9375
22237184,74.9375
22241280,74.9375
22245376,74.9375
22249472,74.9375
22253568,74.9375
22257664,74.9375
22261760,74.9375
22265856,74.9375
22269952,74.9375
22274048,74.9375
22278144,74.9375
22282240,74.9375
22286336,74.9375
22290432,74.9375
22294528,74.9375
22298624,74.9375
22302720,74.9375
22306816,74.9375
22310912,74.9375
22315008,74.9375
22319104,74.9375
22323200,74.9375
22327296,74.9375
22331392,74.9375
22335488,74.9375
22339584,74.9375
22343680,74.9375
22347776,74.9375
22351872,74.9375
22355968,74.9375
22360064,74.9375
22364160,74.9375
22368256,74.9375
22372352,74.9375
22376448,74.9375
22380544,74.9375
22384640,74.9375
22388736,74.9375
22392832,74.9375
22396928,74.9375
22401024,74.9375
22405120,74.9375
22409216,74.9375
22413312,74.9375
22417408,74.9375
22421504,74.9375
22425600,74.9375
22429696,74.9375
22433792,74.9375
22437888,74.9375
22441984,74.9375
22446080,74.9375
22450176,74.9375
22454272,74.9375
22458368,74.9375
22462464,74.9375
22466560,74.9375
22470656,74.9375
22474752,74.9375
22478848,74.9375
22482944,74.9375
22487040,58.0625
22491136,58.0625
22495232,58.0625
22499328,58.0625
22503424,58.0625
22507520,58.0625
22511616,58.0625
22515712,58.0625
22519808,58.0625
22523904,58.0625
22528000,58.0625
22532096,58.0625
22536192,58.0625
22540288,58.0625
22544384,58.0625
22548480,58.0625
22552576,58.0625
22556672,58.0625
22560768,58.0625
22564864,58.0625
22568960,58.0625
22573056,58.0625
22577152,58.0625
22581248,58.0625
22585344,58.0625
22589440,58.0625
22593536,58.0625
22597632,58.0625
22601728,58.0625
22605824,58.0625
22609920,58.0625
22614016,58.0625
22618112,58.0625
22622208,58.0625
22626304,58.0625
22630400,58.0625
22634496,58.0625
22638592,58.0625
22642688,58.0625
22646784,58.0625
22650880,58.0625
22654976,58.0625
22659072,58.0625
22663168,58.0625
22667264,58.0625
22671360,58.0625
22675456,58.0625
22679552,58.0625
22683648,58.0625
22687744,58.0625
22691840,58.0625
22695936,58.0625
22700032,58.0625
22704128,58.0625
22708224,58.0625
22712320,58.0625
22716416,58.0625
22720512,58.0625
22724608,58.0625
22728704,58.0625
22732800,58.0625
22736896,58.0625
22740992,58.0625
22745088,58.0625
22749184,58.0625
22753280,58.0625
22757376,58.0625
22761472,58.0625
22765568,58.0625
22769664,58.0625
22773760,58.0625
22777856,58.0625
22781952,58.0625
22786048,58.0625
22790144,58.0625
22794240,58.0625
22798336,58.0625
22802432,58.0625
22806528,58.0625
22810624,58.0625
22814720,58.0625
22818816,58.0625
22822912,58.0625
22827008,58.0625
22831104,58.0625
22835200,58.0625
22839296,58.0625
22843392,58.0625
22847488,58.0625
22851584,58.0625
22855680,58.0625
22859776,58.0625
22863872,58.0625
22867968,58.0625
22872064,58.0625
22876160,58.0625
22880256,58.0625
22884352,58.0625
22888448,58.0625
22892544,58.0625
22896640,58.0625
22900736,58.0625
22904832,58.0625
22908928,58.0625
22913024,58.0625
22917120,58.0625
22921216,58.0625
22925312,58.0625
22929408,58.0625
22933504,58.0625
22937600,58.0625
22941696,58.0625
22945792,58.0625
22949888,58.0625
22953984,58.0625
22958080,58.0625
22962176,58.0625
22966272,58.0625
22970368,58.0625
22974464,58.0625
22978560,58.0625
22982656,58.0625
22986752,58.0625
22990848,58.0625
22994944,58.0625
22999040,58.0625
23003136,58.0625
23007232,58.0625
23011328,58.0625
23015424,58.0625
23019520,58.0625
23023616,58.0625
23027712,58.0625
23031808,58.0625
23035904,58.0625
23040000,58.0625
23044096,58.0625
23048192,58.0625
23052288,58.0625
23056384,58.0625
23060480,58.0625
23064576,58.0625
23068672,58.0625
23072768,58.0625
23076864,58.0625
23080960,58.0625
23085056,58.0625
23089152,58.0625
23093248,58.0625
23097344,58.0625
23101440,58.0625
23105536,58.0625
23109632,58.0625
23113728,58.0625
23117824,58.0625
23121920,58.0625
23126016,58.0625
23130112,58.0625
23134208,58.0625
23138304,58.0625
23142400,58.0625
23146496,58.0625
23150592,58.0625
23154688,58.0625
23158784,58.0625
23162880,58.0625
23166976,58.0625
23171072,58.0625
23175168,58.0625
23179264,58.0625
23183360,58.0625
23187456,58.0625
23191552,58.0625
23195648,58.0625
23199744,58.0625
23203840,58.0625
23207936,58.0625
23212032,58.0625
23216128,58.0625
23220224,58.0625
23224320,58.0625
23228416,58.0625
23232512,58.0625
23236608,58.0625
23240704,58.0625
23244800,58.0625
23248896,58.0625
23252992,58.0625
23257088,58.0625
23261184,58.0625
23265280,58.0625
23269376,58.0625
23273472,58.0625
23277568,58.0625
23281664,58.0625
23285760,58.0625
23289856,58.0625
23293952,58.0625
23298048,58.0625
23302144,58.0625
23306240,58.0625
23310336,58.0625
23314432,58.0625
23318528,58.0625
23322624,58.0625
23326720,58.0625
23330816,58.0625
23334912,58.0625
23339008,58.0625
23343104,58.0625
23347200,58.0625
23351296,58.0625
23355392,58.0625
23359488,58.0625
23363584,58.0625
23367680,58.0625
23371776,58.0625
23375872,58.0625
23379968,58.0625
23384064,58.0625
23388160,58.0625
