env_step,returned_episode_returns
10637312,3.599609375
10641408,4.500732421875
10645504,4.6337890625
10649600,5.00830078125
10653696,5.362060546875
10657792,5.31103515625
10661888,5.61572265625
10665984,6.26416015625
10670080,7.319580078125
10674176,8.060546875
10678272,8.03759765625
10682368,7.76513671875
10686464,3.100341796875
10690560,0.02392578125
10694656,0.1220703125
10698752,0.537353515625
10702848,1.966552734375
10706944,3.577392578125
10711040,4.1884765625
10715136,5.205078125
10719232,5.18359375
10723328,4.99560546875
10727424,6.5322265625
10731520,7.16650390625
10735616,7.94970703125
10739712,8.0712890625
10743808,7.839111328125
10747904,8.410400390625
10752000,9.357177734375
10756096,9.78271484375
10760192,10.31591796875
10764288,11.2255859375
10768384,11.620849609375
10772480,11.82861328125
10776576,12.500732421875
10780672,13.32861328125
10784768,13.996826171875
10788864,14.616455078125
10792960,14.670166015625
10797056,16.84716796875
10801152,18.862548828125
10805248,19.22998046875
10809344,18.27490234375
10813440,17.85009765625
10817536,17.890380859375
10821632,18.708251953125
10825728,18.46435546875
10829824,17.629638671875
10833920,17.58984375
10838016,17.424560546875
10842112,16.65771484375
10846208,16.005615234375
10850304,15.51318359375
10854400,15.364501953125
10858496,15.3203125
10862592,15.5615234375
10866688,17.12744140625
10870784,17.276611328125
10874880,16.998779296875
10878976,16.580078125
10883072,15.884521484375
10887168,15.591552734375
10891264,15.997314453125
10895360,16.109130859375
10899456,16.424560546875
10903552,16.9521484375
10907648,18.3623046875
10911744,19.60400390625
10915840,20.177978515625
10919936,20.013916015625
10924032,19.071044921875
10928128,18.793701171875
10932224,20.25341796875
10936320,20.335693359375
10940416,21.95263671875
10944512,23.087646484375
10948608,22.39697265625
10952704,21.567626953125
10956800,20.067626953125
10960896,19.87939453125
10964992,19.742431640625
10969088,19.830810546875
10973184,19.42822265625
10977280,18.346923828125
10981376,18.392333984375
10985472,18.996826171875
10989568,18.705810546875
10993664,18.51953125
10997760,18.6728515625
11001856,17.506591796875
11005952,17.13134765625
11010048,16.903564453125
11014144,16.884765625
11018240,16.279052734375
11022336,15.51025390625
11026432,15.753662109375
11030528,15.937744140625
11034624,15.804931640625
11038720,16.469970703125
11042816,17.333984375
11046912,17.576171875
11051008,17.198486328125
11055104,17.179931640625
11059200,17.26171875
11063296,17.2431640625
11067392,17.943359375
11071488,18.41162109375
11075584,18.67041015625
11079680,18.683349609375
11083776,17.657958984375
11087872,16.9033203125
11091968,16.877197265625
11096064,16.522216796875
11100160,16.762939453125
11104256,17.39599609375
11108352,17.4873046875
11112448,17.275634765625
11116544,16.612060546875
11120640,16.1435546875
11124736,15.797119140625
11128832,15.159912109375
11132928,15.20361328125
11137024,16.66162109375
11141120,19.13330078125
11145216,18.28515625
11149312,17.062255859375
11153408,16.915283203125
11157504,16.976806640625
11161600,16.560791015625
11165696,16.51611328125
11169792,16.552001953125
11173888,16.782470703125
11177984,16.150390625
11182080,16.693359375
11186176,16.721923828125
11190272,16.958251953125
11194368,16.986572265625
11198464,17.001953125
11202560,17.1298828125
11206656,16.92626953125
11210752,17.902587890625
11214848,18.333984375
11218944,18.4619140625
11223040,19.27099609375
11227136,18.185791015625
11231232,17.541748046875
11235328,17.515869140625
11239424,18.334716796875
11243520,18.65771484375
11247616,19.21435546875
11251712,19.635498046875
11255808,19.9560546875
11259904,20.64599609375
11264000,20.12060546875
11268096,20.171630859375
11272192,20.6083984375
11276288,21.598388671875
11280384,22.090576171875
11284480,22.699462890625
11288576,23.444580078125
11292672,23.4228515625
11296768,23.269287109375
11300864,23.388427734375
11304960,23.923828125
11309056,23.649169921875
11313152,22.669677734375
11317248,23.123291015625
11321344,23.559814453125
11325440,23.0322265625
11329536,22.99169921875
11333632,22.82861328125
11337728,23.260986328125
11341824,24.03076171875
11345920,23.843994140625
11350016,23.33056640625
11354112,23.847412109375
11358208,23.666748046875
11362304,23.848876953125
11366400,24.053466796875
11370496,24.1455078125
11374592,23.392822265625
11378688,22.72412109375
11382784,22.721923828125
11386880,22.708984375
11390976,22.29345703125
11395072,21.662109375
11399168,21.861328125
11403264,22.539306640625
11407360,23.7431640625
11411456,23.77099609375
11415552,24.689453125
11419648,25.350830078125
11423744,24.85302734375
11427840,23.49609375
11431936,22.29150390625
11436032,22.666015625
11440128,22.513671875
11444224,21.735107421875
11448320,21.07080078125
11452416,21.06201171875
11456512,20.045654296875
11460608,19.8447265625
11464704,19.68603515625
11468800,20.4814453125
11472896,20.81005859375
11476992,20.990478515625
11481088,22.03369140625
11485184,22.5947265625
11489280,21.369140625
11493376,20.705810546875
11497472,19.959716796875
11501568,20.090087890625
11505664,20.88134765625
11509760,21.308837890625
11513856,20.45458984375
11517952,19.3017578125
11522048,19.54736328125
11526144,20.05126953125
11530240,20.95751953125
11534336,21.49560546875
11538432,22.036376953125
11542528,23.138671875
11546624,22.988037109375
11550720,23.023193359375
11554816,23.1279296875
11558912,23.716552734375
11563008,23.685302734375
11567104,21.97314453125
11571200,22.56396484375
11575296,22.799072265625
11579392,22.852783203125
11583488,23.397216796875
11587584,25.49462890625
11591680,24.94091796875
11595776,23.948486328125
11599872,22.532470703125
11603968,22.306396484375
11608064,22.059814453125
11612160,21.191162109375
11616256,20.113525390625
11620352,19.26416015625
11624448,18.171142578125
11628544,17.213623046875
11632640,16.3662109375
11636736,15.703369140625
11640832,15.556884765625
11644928,15.980224609375
11649024,15.42626953125
11653120,15.850341796875
11657216,15.30810546875
11661312,15.493896484375
11665408,15.319580078125
11669504,15.267333984375
11673600,15.2734375
11677696,16.071533203125
11681792,14.969482421875
11685888,14.436767578125
11689984,14.245849609375
11694080,11.690185546875
11698176,11.0126953125
11702272,10.671630859375
11706368,10.000732421875
11710464,9.231201171875
11714560,8.799560546875
11718656,7.8076171875
11722752,7.023193359375
11726848,6.916259765625
11730944,7.378662109375
11735040,5.700927734375
11739136,4.675537109375
11743232,2.474365234375
11747328,2.270751953125
11751424,3.412353515625
11755520,4.25048828125
11759616,5.26904296875
11763712,5.521728515625
11767808,6.197509765625
11771904,7.50390625
11776000,8.079833984375
11780096,7.644775390625
11784192,7.902099609375
11788288,7.71044921875
11792384,7.624755859375
11796480,7.63623046875
11800576,7.923828125
11804672,7.9638671875
11808768,8.422119140625
11812864,8.085693359375
11816960,7.13916015625
11821056,7.08056640625
11825152,7.4140625
11829248,7.4091796875
11833344,7.283203125
11837440,8.513427734375
11841536,10.046875
11845632,9.453369140625
11849728,9.424560546875
11853824,9.6767578125
11857920,9.980224609375
11862016,10.232666015625
11866112,10.009765625
11870208,9.965087890625
11874304,10.484619140625
11878400,10.987548828125
11882496,11.77490234375
11886592,12.553466796875
11890688,12.52001953125
11894784,12.72119140625
11898880,13.1962890625
11902976,13.51953125
11907072,13.620361328125
11911168,14.22021484375
11915264,16.47119140625
11919360,18.34619140625
11923456,18.59765625
11927552,18.42041015625
11931648,18.40966796875
11935744,17.99267578125
11939840,17.388671875
11943936,17.997802734375
11948032,17.927978515625
11952128,17.207763671875
11956224,17.176025390625
11960320,17.429443359375
11964416,17.483642578125
11968512,18.84814453125
11972608,20.0693359375
11976704,21.226318359375
11980800,20.30712890625
11984896,20.464111328125
11988992,21.184814453125
11993088,21.604248046875
11997184,21.61669921875
12001280,21.648681640625
12005376,20.304443359375
12009472,19.941650390625
12013568,20.974365234375
12017664,22.721435546875
12021760,23.315185546875
12025856,22.505126953125
12029952,22.121826171875
12034048,22.39794921875
12038144,22.45849609375
12042240,23.026611328125
12046336,23.12939453125
12050432,23.18798828125
12054528,22.721923828125
12058624,22.292236328125
12062720,21.842529296875
12066816,22.302978515625
12070912,22.56494140625
12075008,22.155517578125
12079104,21.823486328125
12083200,21.421630859375
12087296,21.38427734375
12091392,21.653564453125
12095488,21.96533203125
12099584,21.895751953125
12103680,21.250244140625
12107776,20.94287109375
12111872,20.936279296875
12115968,20.618896484375
12120064,19.727783203125
12124160,19.556640625
12128256,19.82080078125
12132352,19.736328125
12136448,20.2841796875
12140544,19.912109375
12144640,19.645263671875
12148736,19.837890625
12152832,20.61669921875
12156928,20.86572265625
12161024,20.6982421875
12165120,20.003662109375
12169216,19.923095703125
12173312,20.189697265625
12177408,20.076171875
12181504,20.59912109375
12185600,20.4697265625
12189696,20.9345703125
12193792,20.89990234375
12197888,20.856201171875
12201984,20.972412109375
12206080,20.342529296875
12210176,20.376220703125
12214272,20.210693359375
12218368,21.120849609375
12222464,21.728271484375
12226560,21.24365234375
12230656,21.26171875
12234752,20.4970703125
12238848,20.644775390625
12242944,21.67529296875
12247040,23.516357421875
12251136,23.3583984375
12255232,22.2353515625
12259328,21.558349609375
12263424,22.17822265625
12267520,22.9736328125
12271616,22.796142578125
12275712,22.9951171875
12279808,22.987548828125
12283904,22.657958984375
12288000,22.934814453125
12292096,23.381103515625
12296192,24.91259765625
12300288,25.386962890625
12304384,25.757080078125
12308480,25.681640625
12312576,25.821044921875
12316672,24.86181640625
12320768,23.9462890625
12324864,23.510009765625
12328960,23.94775390625
12333056,25.30126953125
12337152,25.6826171875
12341248,25.591064453125
12345344,24.7490234375
12349440,24.700439453125
12353536,23.77587890625
12357632,24.508056640625
12361728,23.614501953125
12365824,22.027587890625
12369920,20.46630859375
12374016,20.073974609375
12378112,20.352783203125
12382208,20.50732421875
12386304,20.81884765625
12390400,20.578369140625
12394496,20.07275390625
12398592,20.08984375
12402688,19.483642578125
12406784,18.859619140625
12410880,19.080810546875
12414976,19.349365234375
12419072,19.3212890625
12423168,19.520751953125
12427264,19.519775390625
12431360,19.77880859375
12435456,20.420166015625
12439552,20.533935546875
12443648,20.30615234375
12447744,20.19970703125
12451840,20.2919921875
12455936,20.858642578125
12460032,21.44189453125
12464128,21.93310546875
12468224,21.694580078125
12472320,20.56884765625
12476416,20.45849609375
12480512,21.944580078125
12484608,23.52099609375
12488704,25.115478515625
12492800,25.17578125
12496896,23.773681640625
12500992,22.033203125
12505088,20.854248046875
12509184,20.753173828125
12513280,21.122802734375
12517376,21.7275390625
12521472,21.082763671875
12525568,20.62451171875
12529664,21.372314453125
12533760,22.98095703125
12537856,22.9921875
12541952,22.71533203125
12546048,22.681884765625
12550144,22.84375
12554240,23.898193359375
12558336,24.03173828125
12562432,23.9248046875
12566528,22.968017578125
12570624,23.49560546875
12574720,23.761474609375
12578816,24.1044921875
12582912,23.5791015625
12587008,23.680908203125
12591104,23.2373046875
12595200,22.541015625
12599296,22.403564453125
12603392,22.2158203125
12607488,22.648193359375
12611584,23.364990234375
12615680,23.1982421875
12619776,22.634765625
12623872,22.244384765625
12627968,21.767333984375
12632064,21.970703125
12636160,20.978759765625
12640256,20.876220703125
12644352,20.607177734375
12648448,19.941650390625
12652544,19.561279296875
12656640,19.695556640625
12660736,19.860595703125
12664832,20.35302734375
12668928,19.7578125
12673024,20.2880859375
12677120,19.92041015625
12681216,19.87158203125
12685312,20.895751953125
12689408,21.892822265625
12693504,22.210693359375
12697600,21.829345703125
12701696,21.98779296875
12705792,22.61865234375
12709888,24.06201171875
12713984,25.617919921875
12718080,25.929443359375
12722176,24.84130859375
12726272,24.505859375
12730368,23.326416015625
12734464,22.17822265625
12738560,21.46142578125
12742656,20.869873046875
12746752,20.549560546875
12750848,20.36181640625
12754944,19.71875
12759040,19.371826171875
12763136,19.772216796875
12767232,20.19384765625
12771328,19.884521484375
12775424,20.17578125
12779520,20.3388671875
12783616,20.551025390625
12787712,20.298583984375
12791808,21.0498046875
12795904,21.881591796875
12800000,21.656005859375
12804096,21.293212890625
12808192,19.879150390625
12812288,18.67236328125
12816384,18.07958984375
12820480,18.46923828125
12824576,19.011474609375
12828672,19.6845703125
12832768,19.64892578125
12836864,20.4853515625
12840960,20.3916015625
12845056,20.98486328125
12849152,20.13818359375
12853248,19.095458984375
12857344,19.869873046875
12861440,19.791748046875
12865536,19.4365234375
12869632,19.63427734375
12873728,20.05029296875
12877824,19.732177734375
12881920,19.617431640625
12886016,19.763916015625
12890112,20.337158203125
12894208,20.3173828125
12898304,20.2783203125
12902400,20.09033203125
12906496,21.085693359375
12910592,17.697998046875
12914688,13.195068359375
12918784,12.26416015625
12922880,9.397705078125
12926976,6.098388671875
12931072,6.11865234375
12935168,6.35302734375
12939264,6.3935546875
12943360,7.173095703125
12947456,6.087646484375
12951552,5.395263671875
12955648,4.356689453125
12959744,1.775634765625
12963840,0.85107421875
12967936,2.33837890625
12972032,2.78271484375
12976128,3.33349609375
12980224,3.6376953125
12984320,4.057373046875
12988416,5.322998046875
12992512,6.869873046875
12996608,8.91796875
13000704,7.8349609375
13004800,6.859619140625
13008896,5.843994140625
13012992,5.686279296875
13017088,5.675537109375
13021184,6.1875
13025280,6.59228515625
13029376,7.078125
13033472,8.514892578125
13037568,10.14501953125
13041664,10.382568359375
13045760,10.3466796875
13049856,9.85595703125
13053952,10.349365234375
13058048,11.144775390625
13062144,11.707275390625
13066240,12.029296875
13070336,12.4169921875
13074432,13.27294921875
13078528,13.70361328125
13082624,14.54345703125
13086720,15.070068359375
13090816,15.463134765625
13094912,15.755859375
13099008,15.45361328125
13103104,15.401123046875
13107200,15.65966796875
13111296,15.44091796875
13115392,15.240478515625
13119488,15.2509765625
13123584,15.668212890625
13127680,15.5625
13131776,15.955322265625
13135872,16.32666015625
13139968,15.718994140625
13144064,16.3955078125
13148160,16.60791015625
13152256,17.13330078125
13156352,18.547607421875
13160448,18.9775390625
13164544,19.152587890625
13168640,19.068115234375
13172736,19.4150390625
13176832,20.468505859375
13180928,20.198974609375
13185024,20.436767578125
13189120,20.380859375
13193216,20.765625
13197312,20.208984375
13201408,20.41748046875
13205504,20.2373046875
13209600,19.651123046875
13213696,19.891845703125
13217792,19.771484375
13221888,19.77978515625
13225984,19.200927734375
13230080,18.9140625
13234176,18.46044921875
13238272,17.7041015625
13242368,17.16162109375
13246464,18.1640625
13250560,18.822509765625
13254656,18.865234375
13258752,18.511474609375
13262848,18.071533203125
13266944,17.338134765625
13271040,17.037841796875
13275136,17.619873046875
13279232,18.364013671875
13283328,18.648193359375
13287424,18.455322265625
13291520,18.162109375
13295616,18.128662109375
13299712,18.202880859375
13303808,18.724365234375
13307904,18.951904296875
13312000,18.525390625
13316096,18.88037109375
13320192,19.61865234375
13324288,19.39892578125
13328384,18.841796875
13332480,19.01171875
13336576,19.00244140625
13340672,17.950439453125
13344768,17.19970703125
13348864,17.4326171875
13352960,17.804443359375
13357056,18.929443359375
13361152,18.85302734375
13365248,18.927734375
13369344,18.650390625
13373440,18.10205078125
13377536,17.60205078125
13381632,17.768798828125
13385728,17.5791015625
13389824,17.5234375
13393920,17.38916015625
13398016,18.27685546875
13402112,18.51318359375
13406208,18.5009765625
13410304,19.1181640625
13414400,20.04638671875
13418496,20.66064453125
13422592,21.149658203125
13426688,21.816162109375
13430784,21.6044921875
13434880,21.625732421875
13438976,20.015869140625
13443072,19.896484375
13447168,20.11669921875
13451264,20.24169921875
13455360,20.50439453125
13459456,20.97802734375
13463552,20.04736328125
13467648,21.40869140625
13471744,21.643798828125
13475840,21.891357421875
13479936,22.403076171875
13484032,22.64306640625
13488128,22.690673828125
13492224,22.6962890625
13496320,23.278564453125
13500416,23.511962890625
13504512,22.81103515625
13508608,23.0078125
13512704,24.22509765625
13516800,24.46044921875
13520896,25.315673828125
13524992,25.124755859375
13529088,24.38525390625
13533184,23.6279296875
13537280,23.79638671875
13541376,23.038330078125
13545472,22.556396484375
13549568,21.470947265625
13553664,21.5654296875
13557760,21.359130859375
13561856,20.99267578125
13565952,21.4111328125
13570048,20.86279296875
13574144,21.601318359375
13578240,20.663818359375
13582336,20.623291015625
13586432,21.1103515625
13590528,21.259765625
13594624,20.72900390625
13598720,20.944580078125
13602816,20.35009765625
13606912,19.540771484375
13611008,19.230224609375
13615104,19.195068359375
13619200,19.279296875
13623296,19.1220703125
13627392,19.01611328125
13631488,18.698974609375
13635584,18.09814453125
13639680,18.223388671875
13643776,17.525390625
13647872,16.937255859375
13651968,16.708740234375
13656064,16.272216796875
13660160,16.15625
13664256,16.51416015625
13668352,16.29736328125
13672448,16.769287109375
13676544,17.541748046875
13680640,17.799560546875
13684736,18.562255859375
13688832,18.53173828125
13692928,17.410400390625
13697024,17.58447265625
13701120,18.072998046875
13705216,18.259765625
13709312,18.128173828125
13713408,17.466552734375
13717504,17.04296875
13721600,17.646728515625
13725696,17.97412109375
13729792,17.796875
13733888,18.26318359375
13737984,18.0263671875
13742080,18.4609375
13746176,19.40771484375
13750272,19.828369140625
13754368,20.134033203125
13758464,20.435546875
13762560,20.396240234375
13766656,20.292724609375
13770752,20.511962890625
13774848,20.741943359375
13778944,22.540771484375
13783040,24.539306640625
13787136,23.465576171875
13791232,21.841552734375
13795328,20.82861328125
13799424,21.39599609375
13803520,21.258056640625
13807616,20.6669921875
13811712,20.17724609375
13815808,20.783935546875
13819904,21.139892578125
13824000,21.327880859375
13828096,21.416015625
13832192,20.2353515625
13836288,20.938720703125
13840384,21.33154296875
13844480,21.856689453125
13848576,22.05810546875
13852672,22.31201171875
13856768,22.5830078125
13860864,22.2236328125
13864960,22.216552734375
13869056,22.343505859375
13873152,23.573486328125
13877248,23.521240234375
13881344,23.814697265625
13885440,23.810791015625
13889536,23.4658203125
13893632,23.49169921875
13897728,23.68701171875
13901824,24.3046875
13905920,25.438720703125
13910016,25.8876953125
13914112,26.06787109375
13918208,24.581787109375
13922304,23.328125
13926400,22.164306640625
13930496,22.2958984375
13934592,22.73388671875
13938688,22.031494140625
13942784,22.06884765625
13946880,21.337646484375
13950976,21.768798828125
13955072,22.041259765625
13959168,22.6875
13963264,23.337158203125
13967360,23.69775390625
13971456,22.95263671875
13975552,22.931884765625
13979648,22.862060546875
13983744,22.07275390625
13987840,22.447265625
13991936,22.421142578125
13996032,22.7373046875
14000128,22.64013671875
14004224,22.212890625
14008320,21.875732421875
14012416,21.8125
14016512,22.35888671875
14020608,22.13916015625
14024704,21.43505859375
14028800,20.848388671875
14032896,20.805419921875
14036992,20.9658203125
14041088,20.76025390625
14045184,20.47607421875
14049280,19.9208984375
14053376,18.277099609375
14057472,17.540283203125
14061568,17.60791015625
14065664,17.888427734375
14069760,18.0283203125
14073856,18.47265625
14077952,18.71875
14082048,19.42236328125
14086144,19.545654296875
14090240,19.725341796875
14094336,20.5361328125
14098432,21.81884765625
14102528,22.6904296875
14106624,22.7548828125
14110720,22.860595703125
14114816,23.93359375
14118912,23.8515625
14123008,23.395263671875
14127104,23.725830078125
14131200,24.133544921875
14135296,23.32275390625
14139392,22.354736328125
14143488,22.0556640625
14147584,22.743896484375
14151680,22.1708984375
14155776,22.626220703125
14159872,22.992431640625
14163968,23.403076171875
14168064,23.401123046875
14172160,22.461181640625
14176256,21.2548828125
14180352,20.45263671875
14184448,19.62451171875
14188544,19.300537109375
14192640,19.12548828125
14196736,17.9833984375
14200832,17.74560546875
14204928,17.443115234375
14209024,17.257568359375
14213120,17.143798828125
14217216,17.427734375
14221312,18.131591796875
14225408,18.20654296875
14229504,18.61572265625
14233600,19.646240234375
14237696,19.47021484375
14241792,18.696044921875
14245888,18.37451171875
14249984,18.18603515625
14254080,18.17431640625
14258176,18.38037109375
14262272,18.053955078125
14266368,17.906005859375
14270464,17.57080078125
14274560,17.94189453125
14278656,19.042724609375
14282752,18.7470703125
14286848,19.371826171875
14290944,19.141845703125
14295040,19.575927734375
14299136,20.07666015625
14303232,20.0634765625
14307328,20.70361328125
14311424,20.138427734375
14315520,19.01416015625
14319616,19.35009765625
14323712,19.66748046875
14327808,20.318115234375
14331904,19.4140625
14336000,18.9619140625
14340096,18.759765625
14344192,19.772705078125
14348288,19.886474609375
14352384,18.7392578125
14356480,18.439208984375
14360576,18.731201171875
14364672,18.9453125
14368768,17.937744140625
14372864,17.3486328125
14376960,16.533935546875
14381056,17.094970703125
14385152,17.71044921875
14389248,18.124267578125
14393344,18.04833984375
14397440,18.00830078125
14401536,17.523681640625
14405632,16.720458984375
14409728,17.3828125
14413824,17.753173828125
14417920,18.285400390625
14422016,18.406494140625
14426112,18.540771484375
14430208,18.900634765625
14434304,19.262451171875
14438400,19.71923828125
14442496,19.85107421875
14446592,19.372802734375
14450688,18.99365234375
14454784,18.87109375
14458880,20.408447265625
14462976,21.449462890625
14467072,21.38232421875
14471168,21.034423828125
14475264,21.375732421875
14479360,21.4697265625
14483456,21.529541015625
14487552,22.150634765625
14491648,21.630615234375
14495744,21.7080078125
14499840,20.848876953125
14503936,20.681640625
14508032,21.219482421875
14512128,22.29443359375
14516224,22.240234375
14520320,21.038330078125
14524416,20.56689453125
14528512,20.3671875
14532608,19.86962890625
14536704,19.69140625
14540800,19.73828125
14544896,19.2314453125
14548992,19.78271484375
14553088,19.76806640625
14557184,20.18603515625
14561280,19.876708984375
14565376,18.9033203125
14569472,18.10205078125
14573568,18.191162109375
14577664,18.505126953125
14581760,18.7373046875
14585856,18.304443359375
14589952,18.637939453125
14594048,18.44921875
14598144,18.306640625
14602240,18.76220703125
14606336,18.83349609375
14610432,19.104736328125
14614528,19.0166015625
14618624,19.216796875
14622720,20.017333984375
14626816,20.86083984375
14630912,20.779052734375
14635008,21.629638671875
14639104,21.673828125
14643200,21.346923828125
14647296,21.513427734375
14651392,21.83154296875
14655488,21.711181640625
14659584,21.634521484375
14663680,21.888916015625
14667776,21.1669921875
14671872,20.572509765625
14675968,20.10107421875
14680064,19.84716796875
14684160,20.14599609375
14688256,19.142822265625
14692352,19.2216796875
14696448,18.9091796875
14700544,19.1611328125
14704640,19.0029296875
14708736,19.779541015625
14712832,19.74560546875
14716928,19.35888671875
14721024,18.897705078125
14725120,18.950439453125
14729216,19.06103515625
14733312,18.7236328125
14737408,18.263671875
14741504,18.52197265625
14745600,19.31494140625
14749696,18.983642578125
14753792,19.304931640625
14757888,18.945556640625
14761984,19.857666015625
14766080,20.26904296875
14770176,21.634521484375
14774272,21.85400390625
14778368,21.801025390625
14782464,21.1787109375
14786560,21.402099609375
14790656,22.22216796875
14794752,22.52099609375
14798848,22.56396484375
14802944,22.365478515625
14807040,22.520263671875
14811136,21.350830078125
14815232,21.578857421875
14819328,22.0029296875
14823424,21.518310546875
14827520,21.909912109375
14831616,21.262451171875
14835712,20.85400390625
14839808,21.477294921875
14843904,22
14848000,22.635009765625
14852096,23.152587890625
14856192,24.00830078125
14860288,24.05078125
14864384,23.483154296875
14868480,23.74951171875
14872576,23.671630859375
14876672,24.527587890625
14880768,24.87255859375
14884864,24.47265625
14888960,24.414794921875
14893056,24.270751953125
14897152,23.3427734375
14901248,23.04248046875
14905344,22.85498046875
14909440,22.201171875
14913536,21.351806640625
14917632,21.6943359375
14921728,21.541748046875
14925824,22.394775390625
14929920,22.43798828125
14934016,22.232421875
14938112,21.179443359375
14942208,20.0498046875
14946304,20.06201171875
14950400,19.62353515625
14954496,19.539794921875
14958592,19.83935546875
14962688,19.404541015625
14966784,18.9775390625
14970880,19.7880859375
14974976,21.03076171875
14979072,22.420654296875
14983168,22.39013671875
14987264,22.142822265625
14991360,22.035888671875
14995456,21.38330078125
14999552,21.436767578125
15003648,21.513427734375
15007744,20.603759765625
15011840,21.16552734375
15015936,20.783935546875
15020032,21.018798828125
15024128,21.23876953125
15028224,21.020751953125
15032320,20.6279296875
15036416,21.173583984375
15040512,21.44140625
15044608,20.875
15048704,20.433837890625
15052800,20.909912109375
15056896,20.829833984375
15060992,20.447509765625
15065088,19.6689453125
15069184,20.002197265625
15073280,20.35205078125
15077376,20.616455078125
15081472,20.9052734375
15085568,22.385498046875
15089664,24.0751953125
15093760,24.18505859375
15097856,23.505126953125
15101952,23.183837890625
15106048,23.028076171875
15110144,23.447021484375
15114240,23.411376953125
15118336,23.032958984375
15122432,23.07958984375
15126528,23.377685546875
15130624,24.502685546875
15134720,23.905029296875
15138816,24.2880859375
15142912,24.537109375
15147008,25.561767578125
15151104,25.83056640625
15155200,25.792236328125
15159296,25.3408203125
15163392,25.4052734375
15167488,25.08251953125
15171584,25.178466796875
15175680,25.16748046875
15179776,24.76220703125
15183872,24.77880859375
15187968,24.358642578125
15192064,23.929931640625
15196160,24.201171875
15200256,24.36474609375
15204352,25.865234375
15208448,26.822509765625
15212544,26.721923828125
15216640,26.235107421875
15220736,24.588623046875
15224832,23.55029296875
15228928,23.6689453125
15233024,24.6298828125
15237120,23.3505859375
15241216,23.180908203125
15245312,23.131103515625
15249408,22.934814453125
15253504,22.9794921875
15257600,22.969970703125
15261696,23.168212890625
15265792,22.57861328125
15269888,22.176513671875
15273984,22.470458984375
15278080,23.256591796875
15282176,24.652099609375
15286272,24.7578125
15290368,24.67919921875
15294464,25.086181640625
15298560,25.071533203125
15302656,25.365478515625
15306752,25.631103515625
15310848,24.977294921875
15314944,24.883056640625
15319040,25.369873046875
15323136,25.7294921875
15327232,25.325927734375
15331328,25.86474609375
15335424,25.631103515625
15339520,24.539794921875
15343616,23.932861328125
15347712,23.170654296875
15351808,23.4033203125
15355904,23.749267578125
15360000,24.1875
15364096,24.32763671875
15368192,23.205322265625
15372288,22.037353515625
15376384,22.30908203125
15380480,22.05712890625
15384576,21.960693359375
15388672,22.613037109375
15392768,23.159423828125
15396864,22.50537109375
15400960,21.89697265625
15405056,21.0419921875
15409152,19.7919921875
15413248,20.007568359375
15417344,19.894775390625
15421440,19.568115234375
15425536,19.758056640625
15429632,19.822265625
15433728,20.3564453125
15437824,20.591796875
15441920,20.8232421875
15446016,20.942138671875
15450112,21.31005859375
15454208,21.67333984375
15458304,21.581787109375
15462400,21.805908203125
15466496,21.489990234375
15470592,22.13720703125
15474688,21.970947265625
15478784,21.0966796875
15482880,21.232666015625
15486976,21.66650390625
15491072,22.662109375
15495168,24.086669921875
15499264,24.529052734375
15503360,22.95703125
15507456,20.99072265625
15511552,21.78515625
15515648,22.54638671875
15519744,22.37451171875
15523840,21.92431640625
15527936,21.643310546875
15532032,22.6025390625
15536128,22.664306640625
15540224,22.818359375
15544320,22.51318359375
15548416,22.302490234375
15552512,21.67626953125
15556608,21.458984375
15560704,20.817138671875
15564800,20.6689453125
15568896,19.832275390625
15572992,19.90869140625
15577088,21.005615234375
15581184,21.798583984375
15585280,21.868408203125
15589376,21.762451171875
15593472,20.513427734375
15597568,20.8408203125
15601664,21.361083984375
15605760,21.6826171875
15609856,22.255859375
15613952,22.11962890625
15618048,22.07958984375
15622144,22.123046875
15626240,21.76708984375
15630336,21.30029296875
15634432,21.637451171875
15638528,21.48876953125
15642624,21.017578125
15646720,21.359375
15650816,21.70947265625
15654912,21.9599609375
15659008,22.908935546875
15663104,22.250244140625
15667200,21.575927734375
15671296,22.125
15675392,22.22802734375
15679488,22.136962890625
15683584,21.39208984375
15687680,21.12060546875
15691776,22.597412109375
15695872,22.689697265625
15699968,22.9091796875
15704064,22.6748046875
15708160,21.9169921875
15712256,21.813720703125
15716352,21.600341796875
15720448,22.23681640625
15724544,22.258544921875
15728640,22.09326171875
15732736,22.538330078125
15736832,22.2685546875
15740928,22.2861328125
15745024,22.809326171875
15749120,22.343994140625
15753216,22.326171875
15757312,23.026611328125
15761408,22.2802734375
15765504,22.649658203125
15769600,21.93310546875
15773696,22.4033203125
15777792,23.08837890625
15781888,23.220703125
15785984,22.857421875
15790080,23.54150390625
15794176,24.09375
15798272,24.23681640625
15802368,24.5712890625
15806464,25.00341796875
15810560,24.830322265625
15814656,23.93505859375
15818752,23.400146484375
15822848,23.57470703125
15826944,24.02783203125
15831040,24.960693359375
15835136,24.222900390625
15839232,24.482666015625
15843328,24.40625
15847424,24.365234375
15851520,24.46142578125
15855616,23.445556640625
15859712,22.972412109375
15863808,21.822265625
15867904,21.2001953125
15872000,20.734375
15876096,20.86279296875
15880192,21.692138671875
15884288,23.063720703125
15888384,22.87109375
15892480,22.2255859375
15896576,21.981201171875
15900672,21.85009765625
15904768,22.460693359375
