env_step,returned_episode_returns
10637312,13.81689453125
10641408,13.708740234375
10645504,14.445068359375
10649600,14.519287109375
10653696,14.36767578125
10657792,13.73828125
10661888,12.43408203125
10665984,10.85791015625
10670080,9.596435546875
10674176,9.50732421875
10678272,10.422607421875
10682368,11.094970703125
10686464,11.92578125
10690560,11.7900390625
10694656,11.632568359375
10698752,11.2080078125
10702848,11.850341796875
10706944,12.8935546875
10711040,13.338623046875
10715136,13.85791015625
10719232,14.328125
10723328,13.68359375
10727424,13.445556640625
10731520,13.24072265625
10735616,13.005126953125
10739712,12.99462890625
10743808,12.16748046875
10747904,12.821044921875
10752000,13.440673828125
10756096,13.275146484375
10760192,12.634765625
10764288,12.777099609375
10768384,12.678955078125
10772480,12.695556640625
10776576,13.803955078125
10780672,14.045166015625
10784768,14.16943359375
10788864,13.3583984375
10792960,13.54296875
10797056,13.781494140625
10801152,13.585205078125
10805248,13.174560546875
10809344,13.084716796875
10813440,12.033203125
10817536,12.046142578125
10821632,11.79833984375
10825728,11.636962890625
10829824,11.47998046875
10833920,11.748046875
10838016,12.18408203125
10842112,13.2822265625
10846208,12.61328125
10850304,10.423583984375
10854400,9.436279296875
10858496,9.49462890625
10862592,9.564697265625
10866688,10.001953125
10870784,10.47900390625
10874880,11.077880859375
10878976,11.433837890625
10883072,11.419921875
10887168,12.201171875
10891264,12.12890625
10895360,10.8017578125
10899456,9.47802734375
10903552,9.105712890625
10907648,8.966064453125
10911744,9.71923828125
10915840,9.78515625
10919936,10.3154296875
10924032,10.691162109375
10928128,11.334228515625
10932224,11.567138671875
10936320,11.6962890625
10940416,12.81689453125
10944512,11.995361328125
10948608,11.81982421875
10952704,11.170166015625
10956800,11.708740234375
10960896,11.607177734375
10964992,11.363525390625
10969088,11.774658203125
10973184,11.48828125
10977280,11.435302734375
10981376,11.12548828125
10985472,11.3720703125
10989568,11.1337890625
10993664,11.223876953125
10997760,11.908935546875
11001856,11.780517578125
11005952,11.60009765625
11010048,10.845947265625
11014144,9.038818359375
11018240,8.572509765625
11022336,8.42236328125
11026432,8.26171875
11030528,8.740478515625
11034624,9.482666015625
11038720,9.388916015625
11042816,9.572021484375
11046912,9.482421875
11051008,10.43017578125
11055104,10.962158203125
11059200,10.873046875
11063296,9.73779296875
11067392,9.712158203125
11071488,10.153564453125
11075584,10.4140625
11079680,10.88623046875
11083776,11.155517578125
11087872,11.568115234375
11091968,11.5859375
11096064,11.59814453125
11100160,12.015869140625
11104256,12.172119140625
11108352,12.648193359375
11112448,12.7109375
11116544,11.8916015625
11120640,10.3544921875
11124736,9.426513671875
11128832,9.386962890625
11132928,9.375
11137024,9.81103515625
11141120,9.9658203125
11145216,10.850341796875
11149312,11.458251953125
11153408,11.1787109375
11157504,11.126708984375
11161600,11.943359375
11165696,12.04443359375
11169792,11.80078125
11173888,10.8359375
11177984,10.84765625
11182080,12.036376953125
11186176,13.052978515625
11190272,13.529052734375
11194368,13.8251953125
11198464,13.4482421875
11202560,13.58544921875
11206656,13.557861328125
11210752,13.77490234375
11214848,14.1640625
11218944,14.17431640625
11223040,14.2421875
11227136,6.3974609375
11231232,1.120361328125
11235328,2.803466796875
11239424,3.628662109375
11243520,3.7060546875
11247616,4.005615234375
11251712,4.709228515625
11255808,6.56689453125
11259904,7.8310546875
11264000,8.450927734375
11268096,9.4443359375
11272192,9.759033203125
11276288,11.4228515625
11280384,12.091064453125
11284480,12.530517578125
11288576,12.317138671875
11292672,13.22412109375
11296768,12.9423828125
11300864,12.121826171875
11304960,11.04541015625
11309056,9.490234375
11313152,8.848388671875
11317248,8.74560546875
11321344,8.39404296875
11325440,8.255615234375
11329536,8.2900390625
11333632,8.69189453125
11337728,9.319091796875
11341824,10.80322265625
11345920,11.044189453125
11350016,11.692138671875
11354112,12.19287109375
11358208,11.8955078125
11362304,12.296875
11366400,12.94091796875
11370496,13.26513671875
11374592,13.42529296875
11378688,13.401611328125
11382784,13.566162109375
11386880,13.216552734375
11390976,12.686279296875
11395072,12.89306640625
11399168,13.402587890625
11403264,13.525390625
11407360,14.1630859375
11411456,14.99658203125
11415552,14.438232421875
11419648,14.682861328125
11423744,14.6044921875
11427840,14.3173828125
11431936,14.68212890625
11436032,15.349853515625
11440128,15.346435546875
11444224,15.9013671875
11448320,15.88427734375
11452416,15.477783203125
11456512,14.39453125
11460608,14.331298828125
11464704,14.0888671875
11468800,13.05908203125
11472896,12.94384765625
11476992,13.126220703125
11481088,13.335693359375
11485184,13.467041015625
11489280,13.274169921875
11493376,13.3740234375
11497472,14.075439453125
11501568,14.214111328125
11505664,14.537353515625
11509760,15.4833984375
11513856,16.232421875
11517952,15.64892578125
11522048,15.052734375
11526144,14.552001953125
11530240,14.42138671875
11534336,14.182861328125
11538432,13.866455078125
11542528,13.99658203125
11546624,14.028076171875
11550720,14.681396484375
11554816,15.044677734375
11558912,14.7841796875
11563008,14.781005859375
11567104,14.74609375
11571200,15.1708984375
11575296,15.76513671875
11579392,15.368408203125
11583488,14.312255859375
11587584,14.3076171875
11591680,15.138916015625
11595776,14.861328125
11599872,14.8994140625
11603968,14.77490234375
11608064,14.32275390625
11612160,14.37158203125
11616256,14.356689453125
11620352,14.06787109375
11624448,14.259521484375
11628544,14.06591796875
11632640,13.806640625
11636736,13.798583984375
11640832,14.17919921875
11644928,14.3642578125
11649024,12.50927734375
11653120,12.048095703125
11657216,10.5048828125
11661312,10.331787109375
11665408,10.81591796875
11669504,11.34423828125
11673600,11.076416015625
11677696,11.21630859375
11681792,11.20068359375
11685888,9.95654296875
11689984,8.7958984375
11694080,8.00244140625
11698176,7.731689453125
11702272,7.699462890625
11706368,7.813720703125
11710464,9.07275390625
11714560,10.11083984375
11718656,10.89453125
11722752,11.161865234375
11726848,11.59326171875
11730944,12.26806640625
11735040,13.89697265625
11739136,12.6484375
11743232,11.4580078125
11747328,11.650634765625
11751424,11.890625
11755520,12.13330078125
11759616,12.272216796875
11763712,12.981689453125
11767808,13.421142578125
11771904,14.0556640625
11776000,14.540283203125
11780096,14.267333984375
11784192,14.008056640625
11788288,13.990234375
11792384,13.8740234375
11796480,13.565185546875
11800576,12.9892578125
11804672,11.7529296875
11808768,10.774658203125
11812864,10.16015625
11816960,9.92431640625
11821056,9.34228515625
11825152,9.369873046875
11829248,9.92578125
11833344,10.262451171875
11837440,10.815673828125
11841536,11.555419921875
11845632,11.398681640625
11849728,11.5322265625
11853824,11.625732421875
11857920,12.21923828125
11862016,13.374267578125
11866112,14.2509765625
11870208,14.43994140625
11874304,14.007080078125
11878400,13.15625
11882496,13.345947265625
11886592,13.385009765625
11890688,13.86328125
11894784,14.2841796875
11898880,13.481201171875
11902976,13.141845703125
11907072,12.930908203125
11911168,12.958251953125
11915264,12.9267578125
11919360,13.0498046875
11923456,12.906494140625
11927552,12.989990234375
11931648,13.073486328125
11935744,13.67822265625
11939840,13.52734375
11943936,13.24853515625
11948032,13.50732421875
11952128,12.812255859375
11956224,11.808837890625
11960320,11.23046875
11964416,11.25048828125
11968512,11.300048828125
11972608,10.712646484375
11976704,9.744140625
11980800,9.37939453125
11984896,9.105224609375
11988992,9.16015625
11993088,9.7021484375
11997184,10.04931640625
12001280,10.300048828125
12005376,10.89501953125
12009472,11.5986328125
12013568,12.074462890625
12017664,11.912109375
12021760,11.225341796875
12025856,11.7958984375
12029952,12.136962890625
12034048,12.265380859375
12038144,12.354248046875
12042240,12.081298828125
12046336,12.491455078125
12050432,13.32861328125
12054528,13.840087890625
12058624,13.8837890625
12062720,14.1982421875
12066816,13.651123046875
12070912,14.198486328125
12075008,14.25048828125
12079104,14.390380859375
12083200,14.96826171875
12087296,14.87353515625
12091392,14.68701171875
12095488,14.13134765625
12099584,14.350830078125
12103680,14.495361328125
12107776,14.48095703125
12111872,14.208740234375
12115968,14.40380859375
12120064,14.5595703125
12124160,14.308837890625
12128256,14.788818359375
12132352,15.51708984375
12136448,16.25390625
12140544,16.014892578125
12144640,16.38671875
12148736,16.776611328125
12152832,17.10498046875
12156928,16.7119140625
12161024,16.665771484375
12165120,16.02783203125
12169216,15.739990234375
12173312,15.762451171875
12177408,15.68701171875
12181504,15.4189453125
12185600,15.51904296875
12189696,16.19384765625
12193792,17.26318359375
12197888,17.400634765625
12201984,17.642578125
12206080,17.169677734375
12210176,17.00146484375
12214272,16.697265625
12218368,16.5107421875
12222464,16.24658203125
12226560,16.108154296875
12230656,16.04833984375
12234752,15.086181640625
12238848,14.773681640625
12242944,14.41357421875
12247040,13.316162109375
12251136,12.608154296875
12255232,12.551025390625
12259328,12.0361328125
12263424,12.04638671875
12267520,12.256103515625
12271616,12.156494140625
12275712,12.400146484375
12279808,13.080810546875
12283904,13.206787109375
12288000,13.3330078125
12292096,13.7041015625
12296192,14.0029296875
12300288,14.179931640625
12304384,14.983642578125
12308480,15.55615234375
12312576,15.60009765625
12316672,14.86962890625
12320768,14.401123046875
12324864,13.876220703125
12328960,13.250244140625
12333056,12.736328125
12337152,12.436767578125
12341248,12.3642578125
12345344,12.689208984375
12349440,12.990966796875
12353536,13.465087890625
12357632,14.265869140625
12361728,14.583251953125
12365824,14.51904296875
12369920,14.027587890625
12374016,13.61376953125
12378112,13.800537109375
12382208,14.04736328125
12386304,14.208984375
12390400,14.9853515625
12394496,15.020263671875
12398592,15.0224609375
12402688,15.080322265625
12406784,15.101806640625
12410880,15.469482421875
12414976,14.9013671875
12419072,15.277099609375
12423168,15.93798828125
12427264,15.598876953125
12431360,16.620849609375
12435456,16.804931640625
12439552,16.072998046875
12443648,15.79248046875
12447744,16.3359375
12451840,16.4296875
12455936,15.76953125
12460032,15.83349609375
12464128,16.0849609375
12468224,16.60986328125
12472320,16.17041015625
12476416,15.738525390625
12480512,16.3828125
12484608,16.89306640625
12488704,16.54833984375
12492800,16.713134765625
12496896,16.882568359375
12500992,16.4697265625
12505088,16.656982421875
12509184,16.294677734375
12513280,16.248291015625
12517376,16.2998046875
12521472,16.384033203125
12525568,16.170654296875
12529664,15.635498046875
12533760,14.998046875
12537856,14.158935546875
12541952,13.6943359375
12546048,13.453369140625
12550144,13.46484375
12554240,13.504638671875
12558336,13.5048828125
12562432,13.391845703125
12566528,13.57470703125
12570624,14.610107421875
12574720,15.165771484375
12578816,15.49755859375
12582912,16.6435546875
12587008,17.490966796875
12591104,17.5576171875
12595200,16.152099609375
12599296,15.69384765625
12603392,15.546142578125
12607488,14.765625
12611584,14.0546875
12615680,13.86376953125
12619776,13.800048828125
12623872,14.024658203125
12627968,14.2880859375
12632064,14.710693359375
12636160,15.406005859375
12640256,15.307861328125
12644352,15.9130859375
12648448,14.8349609375
12652544,15.336669921875
12656640,15.187744140625
12660736,14.728271484375
12664832,14.728759765625
12668928,14.74072265625
12673024,15.13916015625
12677120,14.961181640625
12681216,14.942138671875
12685312,15.205322265625
12689408,15.71044921875
12693504,16.061767578125
12697600,15.73876953125
12701696,15.288330078125
12705792,14.96875
12709888,14.870361328125
12713984,14.385009765625
12718080,14.55322265625
12722176,14.4248046875
12726272,14.40771484375
12730368,14.72021484375
12734464,14.87646484375
12738560,15.776611328125
12742656,15.669677734375
12746752,16.362060546875
12750848,15.872802734375
12754944,15.756591796875
12759040,14.9892578125
12763136,13.483642578125
12767232,13.313232421875
12771328,13.054443359375
12775424,13.237548828125
12779520,13.3466796875
12783616,13.153564453125
12787712,13.521484375
12791808,13.6328125
12795904,14.458984375
12800000,14.686279296875
12804096,15.033447265625
12808192,14.87744140625
12812288,14.424072265625
12816384,13.864990234375
12820480,14.39501953125
12824576,14.3876953125
12828672,14.124755859375
12832768,12.7509765625
12836864,12.13330078125
12840960,11.650390625
12845056,11.355224609375
12849152,11.2470703125
12853248,11.57763671875
12857344,12.19384765625
12861440,12.55517578125
12865536,13.109375
12869632,13.974853515625
12873728,13.306884765625
12877824,13.72802734375
12881920,14.141845703125
12886016,14.43115234375
12890112,15.0166015625
12894208,14.60888671875
12898304,14.07763671875
12902400,14.11328125
12906496,14.051513671875
12910592,14.173583984375
12914688,14.335693359375
12918784,14.406005859375
12922880,14.4150390625
12926976,15.1044921875
12931072,16.594970703125
12935168,17.322998046875
12939264,17.585693359375
12943360,17.48486328125
12947456,17.236572265625
12951552,17.37841796875
12955648,18.11376953125
12959744,18.275634765625
12963840,18.93798828125
12967936,18.2099609375
12972032,17.57958984375
12976128,16.620361328125
12980224,16.40234375
12984320,15.788330078125
12988416,15.716064453125
12992512,15.603759765625
12996608,15.314208984375
13000704,16.01416015625
13004800,15.2548828125
13008896,14.983642578125
13012992,14.466552734375
13017088,14.395751953125
13021184,14.31982421875
13025280,13.8154296875
13029376,13.754150390625
13033472,13.391845703125
13037568,13.195068359375
13041664,13.897705078125
13045760,14.064453125
13049856,14.53125
13053952,15.0986328125
13058048,15.605224609375
13062144,16.982421875
13066240,18.193115234375
13070336,18.74951171875
13074432,18.4169921875
13078528,18.44482421875
13082624,18.806640625
13086720,19.17236328125
13090816,18.538330078125
13094912,18.865478515625
13099008,18.503662109375
13103104,18.617431640625
13107200,18.61083984375
13111296,18.999267578125
13115392,19.136474609375
13119488,18.59716796875
13123584,17.96240234375
13127680,17.124755859375
13131776,16.771240234375
13135872,16.701416015625
13139968,16.527587890625
13144064,16.567626953125
13148160,16.611572265625
13152256,16.384521484375
13156352,15.765625
13160448,15.755859375
13164544,16.360107421875
13168640,16.82421875
13172736,17.25146484375
13176832,17.347900390625
13180928,16.878173828125
13185024,16.46044921875
13189120,17.419921875
13193216,17.769287109375
13197312,17.88525390625
13201408,18.049560546875
13205504,17.655029296875
13209600,17.03662109375
13213696,16.733642578125
13217792,17.41162109375
13221888,17.11328125
13225984,17.283203125
13230080,16.870849609375
13234176,16.79638671875
13238272,15.792236328125
13242368,15.125732421875
13246464,15.27197265625
13250560,15.3408203125
13254656,15.6259765625
13258752,15.095703125
13262848,15.310791015625
13266944,15.71630859375
13271040,15.65966796875
13275136,15.482421875
13279232,16.07275390625
13283328,15.884033203125
13287424,15.2353515625
13291520,14.891845703125
13295616,15.329833984375
13299712,15.477294921875
13303808,15.938720703125
13307904,15.633056640625
13312000,16.367919921875
13316096,16.9580078125
13320192,17.4267578125
13324288,17.92333984375
13328384,17.81689453125
13332480,17.885009765625
13336576,18.3251953125
13340672,18.263427734375
13344768,18.257568359375
13348864,17.749755859375
13352960,17.5439453125
13357056,17.69140625
13361152,18.402099609375
13365248,18.906005859375
13369344,18.78955078125
13373440,19.210205078125
13377536,18.83251953125
13381632,18.86572265625
13385728,18.928955078125
13389824,19.105712890625
13393920,18.5810546875
13398016,18.218994140625
13402112,18.814453125
13406208,18.574951171875
13410304,18.6005859375
13414400,18.478271484375
13418496,18.3740234375
13422592,18.191650390625
13426688,17.678955078125
13430784,17.45849609375
13434880,17.30322265625
13438976,16.9013671875
13443072,16.893310546875
13447168,16.710693359375
13451264,17.46044921875
13455360,17.662841796875
13459456,17.29638671875
13463552,18.337890625
13467648,18.673828125
13471744,18.938720703125
13475840,19.7275390625
13479936,19.8564453125
13484032,19.96875
13488128,19.894287109375
13492224,19.630615234375
13496320,19.290283203125
13500416,18.67333984375
13504512,18.562744140625
13508608,18.521728515625
13512704,18.59375
13516800,18.29833984375
13520896,18.0576171875
13524992,17.99609375
13529088,17.822509765625
13533184,17.837890625
13537280,18.3330078125
13541376,18.043212890625
13545472,17.613037109375
13549568,17.83935546875
13553664,17.979248046875
13557760,17.572998046875
13561856,18.03662109375
13565952,17.981689453125
13570048,17.247314453125
13574144,17.3193359375
13578240,18.12451171875
13582336,17.8662109375
13586432,17.57421875
13590528,17.3798828125
13594624,18.0380859375
13598720,18.775390625
13602816,18.916259765625
13606912,18.885498046875
13611008,18.66650390625
13615104,18.77978515625
13619200,19.084716796875
13623296,18.588134765625
13627392,17.948486328125
13631488,18.3681640625
13635584,18.9267578125
13639680,19.169921875
13643776,18.937744140625
13647872,18.33642578125
13651968,18.357421875
13656064,18.60400390625
13660160,17.95361328125
13664256,17.793701171875
13668352,18.25
13672448,18.83740234375
13676544,19.058349609375
13680640,19.034423828125
13684736,18.418212890625
13688832,18.825439453125
13692928,18.959228515625
13697024,19.33447265625
13701120,19.32421875
13705216,19.396728515625
13709312,19.796630859375
13713408,19.335205078125
13717504,19.59228515625
13721600,19.56103515625
13725696,20.07080078125
13729792,20.02685546875
13733888,19.957763671875
13737984,20.1474609375
13742080,20.368408203125
13746176,20.847412109375
13750272,21.4013671875
13754368,21.5419921875
13758464,20.634033203125
13762560,19.608154296875
13766656,18.716796875
13770752,17.796630859375
13774848,17.070068359375
13778944,16.75537109375
13783040,16.939697265625
13787136,17.520263671875
13791232,17.9453125
13795328,18.26904296875
13799424,18.678955078125
13803520,18.700927734375
13807616,18.51953125
13811712,18.26708984375
13815808,17.5400390625
13819904,16.88037109375
13824000,17.361328125
13828096,17.568603515625
13832192,17.922119140625
13836288,18.127197265625
13840384,18.08203125
13844480,18.45068359375
13848576,18.330322265625
13852672,17.539306640625
13856768,17.388427734375
13860864,17.341796875
13864960,17.533935546875
13869056,18.261474609375
13873152,18.563720703125
13877248,18.94287109375
13881344,19.9765625
13885440,21.043701171875
13889536,21.28125
13893632,20.937744140625
13897728,20.09521484375
13901824,20.166748046875
13905920,20.571533203125
13910016,20.704345703125
13914112,20.406494140625
13918208,19.745361328125
13922304,20.3466796875
13926400,21.075927734375
13930496,21.359130859375
13934592,20.807861328125
13938688,20.94873046875
13942784,20.78955078125
13946880,20.837158203125
13950976,20.48876953125
13955072,20.528564453125
13959168,20.2177734375
13963264,19.183837890625
13967360,18.197509765625
13971456,17.46826171875
13975552,16.65966796875
13979648,16.529296875
13983744,16.8291015625
13987840,17.32177734375
13991936,17.01171875
13996032,17.585205078125
14000128,18.014404296875
14004224,18.3359375
14008320,18.6708984375
14012416,19.271728515625
14016512,18.58984375
14020608,18.686279296875
14024704,18.578857421875
14028800,18.06494140625
14032896,17.684326171875
14036992,17.476318359375
14041088,17.290283203125
14045184,17.740234375
14049280,18.2724609375
14053376,18.310302734375
14057472,18.685546875
14061568,18.328369140625
14065664,18.63671875
14069760,19.26513671875
14073856,19.096923828125
14077952,19.277099609375
14082048,18.8251953125
14086144,18.441650390625
14090240,18.44580078125
14094336,18.80322265625
14098432,18.0498046875
14102528,18.035400390625
14106624,17.983154296875
14110720,18.2060546875
14114816,18.37841796875
14118912,18.720703125
14123008,18.31201171875
14127104,18.49560546875
14131200,18.29638671875
14135296,18.757568359375
14139392,19.033203125
14143488,19.310546875
14147584,19.85107421875
14151680,19.693603515625
14155776,19.4560546875
14159872,19.86572265625
14163968,19.17724609375
14168064,19.572021484375
14172160,19.169189453125
14176256,18.556884765625
14180352,18.094970703125
14184448,17.49560546875
14188544,17.16259765625
14192640,17.052490234375
14196736,17.204833984375
14200832,18.119384765625
14204928,17.462646484375
14209024,16.5302734375
14213120,16.0107421875
14217216,15.75146484375
14221312,15.84521484375
14225408,14.968017578125
14229504,14.2685546875
14233600,12.957763671875
14237696,13.127197265625
14241792,12.728759765625
14245888,12.703125
14249984,12.98974609375
14254080,13.0419921875
14258176,13.18359375
14262272,13.203857421875
14266368,13.776123046875
14270464,14.073486328125
14274560,14.827880859375
14278656,15.584716796875
14282752,16.666259765625
14286848,17.27734375
14290944,17.67822265625
14295040,17.44677734375
14299136,17.4912109375
14303232,17.65185546875
14307328,17.677734375
14311424,17.074951171875
14315520,16.680419921875
14319616,15.987060546875
14323712,16.30224609375
14327808,16.696533203125
14331904,16.589599609375
14336000,16.454345703125
14340096,17.47314453125
14344192,17.752197265625
14348288,17.9970703125
14352384,18.200927734375
14356480,18.221923828125
14360576,18.005859375
14364672,17.701416015625
14368768,17.587890625
14372864,17.013671875
14376960,17.34326171875
14381056,16.883056640625
14385152,17.480224609375
14389248,17.93896484375
14393344,18.152099609375
14397440,18.146240234375
14401536,18.590576171875
14405632,18.928466796875
14409728,19.255615234375
14413824,18.98095703125
14417920,18.972412109375
14422016,18.34814453125
14426112,19.00244140625
14430208,19.566162109375
14434304,19.75390625
14438400,19.067626953125
14442496,18.57177734375
14446592,18.983642578125
14450688,19.307373046875
14454784,19.77880859375
14458880,19.3828125
14462976,18.52783203125
14467072,17.982666015625
14471168,17.642333984375
14475264,17.3603515625
14479360,16.646484375
14483456,16.735107421875
14487552,16.89697265625
14491648,16.75341796875
14495744,16.774658203125
14499840,15.654541015625
14503936,15.2001953125
14508032,15.255859375
14512128,15.46630859375
14516224,15.546630859375
14520320,16.00927734375
14524416,16.442138671875
14528512,16.907470703125
14532608,16.875732421875
14536704,16.68408203125
14540800,15.845458984375
14544896,15.902099609375
14548992,15.679931640625
14553088,14.900390625
14557184,14.65185546875
14561280,13.9580078125
14565376,13.824951171875
14569472,14.23193359375
14573568,14.556640625
14577664,15.5751953125
14581760,16.0927734375
14585856,16.2275390625
14589952,16.89306640625
14594048,17.380615234375
14598144,16.733642578125
14602240,16.8486328125
14606336,17.740234375
14610432,17.1845703125
14614528,17.47314453125
14618624,17.095458984375
14622720,17.145263671875
14626816,17.083740234375
14630912,16.919921875
14635008,17.525146484375
14639104,17.3466796875
14643200,16.857421875
14647296,16.577880859375
14651392,16.58154296875
14655488,16.537109375
14659584,16.803466796875
14663680,16.921875
14667776,16.619384765625
14671872,16.780029296875
14675968,17.101318359375
14680064,16.714599609375
14684160,17.24951171875
14688256,17.059326171875
14692352,17.229736328125
14696448,16.742919921875
14700544,15.781494140625
14704640,14.4462890625
14708736,14.2646484375
14712832,14.58154296875
14716928,15.154541015625
14721024,15.24658203125
14725120,14.9892578125
14729216,15.200927734375
14733312,15.27685546875
14737408,15.74365234375
14741504,15.91552734375
14745600,16.064453125
14749696,17.18505859375
14753792,17.784912109375
14757888,18.0849609375
14761984,18.15869140625
14766080,18.052978515625
14770176,18.26953125
14774272,18.58251953125
14778368,18.09228515625
14782464,17.261474609375
14786560,17.220703125
14790656,17.3388671875
14794752,16.745849609375
14798848,16.944580078125
14802944,16.671142578125
14807040,15.709228515625
14811136,15.931640625
14815232,16.443359375
14819328,16.741943359375
14823424,15.79931640625
14827520,15.453857421875
14831616,16.09228515625
14835712,16.39306640625
14839808,16.718505859375
14843904,17.071044921875
14848000,17.2138671875
14852096,16.520263671875
14856192,16.471923828125
14860288,16.390380859375
14864384,16.41845703125
14868480,15.986328125
14872576,16.25830078125
14876672,16.250244140625
14880768,17.021728515625
14884864,17.142578125
14888960,16.998046875
14893056,16.336181640625
14897152,15.740966796875
14901248,16.101806640625
14905344,16.440185546875
14909440,17.0107421875
14913536,16.869384765625
14917632,16.85693359375
14921728,16.728271484375
14925824,17.373779296875
14929920,17.37060546875
14934016,17.652099609375
14938112,17.994140625
14942208,18.2578125
14946304,19.025634765625
14950400,19.40576171875
14954496,19.083740234375
14958592,17.91015625
14962688,17.31396484375
14966784,16.171630859375
14970880,15.61376953125
14974976,14.701416015625
14979072,14.01123046875
14983168,13.5107421875
14987264,13.547607421875
14991360,13.60498046875
14995456,13.653564453125
14999552,13.26611328125
15003648,13.417724609375
15007744,14.279052734375
15011840,13.963623046875
15015936,14.316650390625
15020032,14.60693359375
15024128,15.272216796875
15028224,15.23046875
15032320,15.203857421875
15036416,14.98828125
15040512,14.9033203125
15044608,14.47607421875
15048704,14.934814453125
15052800,15.22021484375
15056896,15.756591796875
15060992,15.825927734375
15065088,15.78173828125
15069184,15.984375
15073280,15.438232421875
15077376,15.489013671875
15081472,15.236083984375
15085568,15.725341796875
15089664,15.83642578125
15093760,15.594970703125
15097856,15.0439453125
15101952,15.739013671875
15106048,15.7734375
15110144,15.89404296875
15114240,15.916748046875
15118336,16.1103515625
15122432,16.381591796875
15126528,16.69091796875
15130624,16.896484375
15134720,16.81005859375
15138816,16.1689453125
15142912,15.89208984375
15147008,16.14404296875
15151104,16.51953125
15155200,16.35595703125
15159296,16.825439453125
15163392,17.46337890625
15167488,17.845947265625
15171584,17.7451171875
15175680,17.052001953125
15179776,15.86572265625
15183872,14.506103515625
15187968,13.747314453125
15192064,13.3408203125
15196160,13.5927734375
15200256,13.85888671875
15204352,14.137451171875
15208448,14.623046875
15212544,14.957275390625
15216640,15.870361328125
15220736,17.083984375
15224832,17.099609375
15228928,16.8330078125
15233024,16.70361328125
15237120,16.4365234375
15241216,16.863037109375
15245312,17.55029296875
15249408,17.166015625
15253504,17.44189453125
15257600,17.910888671875
15261696,18.596923828125
15265792,18.8408203125
15269888,18.65380859375
15273984,17.77197265625
15278080,17.146728515625
15282176,17.004150390625
15286272,16.56494140625
15290368,16.102783203125
15294464,15.090576171875
15298560,14.937255859375
15302656,14.86474609375
15306752,14.859130859375
15310848,15.14111328125
15314944,15.090576171875
15319040,15.372802734375
15323136,15.31884765625
15327232,15.78662109375
15331328,15.976806640625
15335424,15.70947265625
15339520,15.7998046875
15343616,15.4619140625
15347712,15.347900390625
15351808,15.477783203125
15355904,15.8330078125
15360000,17.16015625
15364096,17.287353515625
15368192,17.143310546875
15372288,16.701904296875
15376384,15.7861328125
15380480,14.97802734375
15384576,14.98388671875
15388672,14.739013671875
15392768,14.870361328125
15396864,15.009521484375
15400960,15.17041015625
15405056,15.92724609375
15409152,16.102783203125
15413248,17.216552734375
15417344,17.798828125
15421440,17.44677734375
15425536,17.29638671875
15429632,17.419189453125
15433728,17.77001953125
15437824,17.52294921875
15441920,17.8125
15446016,18.233642578125
15450112,18.03125
15454208,17.89501953125
15458304,17.59619140625
15462400,16.6572265625
15466496,15.38525390625
15470592,14.823486328125
15474688,14.5244140625
15478784,14.709228515625
15482880,15.40869140625
15486976,16.13134765625
15491072,16.84033203125
15495168,17.108154296875
15499264,16.79736328125
15503360,16.727294921875
15507456,16.081787109375
15511552,15.88525390625
15515648,15.728759765625
15519744,15.68896484375
15523840,16.42041015625
15527936,16.300048828125
15532032,16.25439453125
15536128,16.138916015625
15540224,16.156982421875
15544320,16.165283203125
15548416,15.925048828125
15552512,16.156982421875
15556608,16.0244140625
15560704,16.388916015625
15564800,16.334228515625
15568896,15.719970703125
15572992,15.32275390625
15577088,15.313720703125
15581184,15.600341796875
15585280,15.791015625
15589376,15.786865234375
15593472,15.716796875
15597568,16.022216796875
15601664,16.645751953125
15605760,16.873046875
15609856,16.79248046875
15613952,16.348876953125
15618048,16.459228515625
15622144,16.310791015625
15626240,16.005126953125
15630336,16.020751953125
15634432,16.150146484375
15638528,16.222900390625
15642624,16.4736328125
15646720,17.684814453125
15650816,17.969970703125
15654912,17.42333984375
15659008,17.027587890625
15663104,16.801025390625
15667200,16.140869140625
15671296,16.568115234375
15675392,16.05908203125
15679488,15.8349609375
15683584,15.818603515625
15687680,16.09619140625
15691776,15.239990234375
15695872,15.168701171875
15699968,15.201416015625
15704064,15.41748046875
15708160,15.1796875
15712256,14.95361328125
15716352,14.76171875
15720448,14.748046875
15724544,15.65478515625
15728640,16.03076171875
15732736,16.21484375
15736832,16.468017578125
15740928,16.098388671875
15745024,16.650146484375
15749120,15.9033203125
15753216,15.183837890625
15757312,15.484130859375
15761408,15.708251953125
15765504,16.091796875
15769600,16.277099609375
15773696,16.051025390625
15777792,15.879150390625
15781888,15.114501953125
15785984,15.21826171875
15790080,15.627197265625
15794176,15.73486328125
15798272,15.498291015625
15802368,15.69677734375
15806464,15.5166015625
15810560,15.6298828125
15814656,15.53076171875
15818752,15.622802734375
15822848,15.510498046875
15826944,15.405517578125
15831040,15.597900390625
15835136,15.29296875
15839232,15.5830078125
15843328,15.85595703125
15847424,15.740478515625
15851520,15.216796875
15855616,14.775634765625
15859712,14.78173828125
15863808,14.6474609375
15867904,14.865478515625
15872000,15.897216796875
15876096,16.43310546875
15880192,17.126708984375
15884288,17.474853515625
15888384,17.13427734375
15892480,16.504638671875
15896576,16.008544921875
15900672,16.154052734375
15904768,15.945556640625
15908864,15.248046875
