env_step,test_returned_episode_returns
16523264,42.2890625
16527360,42.2890625
16531456,42.2890625
16535552,42.2890625
16539648,42.2890625
16543744,42.2890625
16547840,42.2890625
16551936,42.2890625
16556032,42.2890625
16560128,42.2890625
16564224,42.2890625
16568320,42.2890625
16572416,42.2890625
16576512,42.2890625
16580608,42.2890625
16584704,42.2890625
16588800,42.2890625
16592896,42.2890625
16596992,42.2890625
16601088,42.2890625
16605184,42.2890625
16609280,42.2890625
16613376,42.2890625
16617472,42.2890625
16621568,42.2890625
16625664,42.2890625
16629760,42.2890625
16633856,42.2890625
16637952,42.2890625
16642048,42.2890625
16646144,42.2890625
16650240,42.2890625
16654336,42.2890625
16658432,42.2890625
16662528,42.2890625
16666624,42.2890625
16670720,42.2890625
16674816,42.2890625
16678912,42.2890625
16683008,42.2890625
16687104,42.2890625
16691200,42.2890625
16695296,42.2890625
16699392,42.2890625
16703488,42.2890625
16707584,42.2890625
16711680,42.2890625
16715776,42.2890625
16719872,42.2890625
16723968,42.2890625
16728064,42.2890625
16732160,42.2890625
16736256,42.2890625
16740352,42.2890625
16744448,42.2890625
16748544,42.2890625
16752640,42.2890625
16756736,42.2890625
16760832,42.2890625
16764928,42.2890625
16769024,42.2890625
16773120,42.2890625
16777216,42.2890625
16781312,42.2890625
16785408,42.2890625
16789504,42.2890625
16793600,42.2890625
16797696,42.2890625
16801792,42.2890625
16805888,42.2890625
16809984,42.2890625
16814080,42.2890625
16818176,42.2890625
16822272,42.2890625
16826368,42.2890625
16830464,42.2890625
16834560,42.2890625
16838656,42.2890625
16842752,42.2890625
16846848,42.2890625
16850944,42.2890625
16855040,42.2890625
16859136,42.2890625
16863232,42.2890625
16867328,42.2890625
16871424,42.2890625
16875520,42.2890625
16879616,42.2890625
16883712,42.2890625
16887808,42.2890625
16891904,42.2890625
16896000,42.2890625
16900096,42.2890625
16904192,42.2890625
16908288,42.2890625
16912384,42.2890625
16916480,42.2890625
16920576,42.2890625
16924672,42.2890625
16928768,42.2890625
16932864,42.2890625
16936960,42.2890625
16941056,42.2890625
16945152,42.2890625
16949248,42.2890625
16953344,42.2890625
16957440,42.2890625
16961536,42.2890625
16965632,42.2890625
16969728,42.2890625
16973824,42.2890625
16977920,42.2890625
16982016,42.2890625
16986112,42.2890625
16990208,42.2890625
16994304,42.2890625
16998400,42.2890625
17002496,42.2890625
17006592,42.2890625
17010688,42.2890625
17014784,42.2890625
17018880,42.2890625
17022976,42.2890625
17027072,42.2890625
17031168,42.2890625
17035264,42.2890625
17039360,42.2890625
17043456,42.2890625
17047552,42.2890625
17051648,42.2890625
17055744,42.2890625
17059840,42.2890625
17063936,42.2890625
17068032,42.2890625
17072128,42.2890625
17076224,42.2890625
17080320,42.2890625
17084416,42.2890625
17088512,42.2890625
17092608,42.2890625
17096704,42.2890625
17100800,42.2890625
17104896,42.2890625
17108992,42.2890625
17113088,42.2890625
17117184,42.2890625
17121280,42.2890625
17125376,42.2890625
17129472,42.2890625
17133568,42.2890625
17137664,42.2890625
17141760,42.2890625
17145856,42.2890625
17149952,42.2890625
17154048,42.2890625
17158144,42.2890625
17162240,42.2890625
17166336,42.2890625
17170432,42.2890625
17174528,42.2890625
17178624,42.2890625
17182720,42.2890625
17186816,42.2890625
17190912,42.2890625
17195008,42.2890625
17199104,42.2890625
17203200,42.2890625
17207296,42.2890625
17211392,42.2890625
17215488,42.2890625
17219584,42.2890625
17223680,42.2890625
17227776,42.2890625
17231872,42.2890625
17235968,42.2890625
17240064,42.2890625
17244160,42.2890625
17248256,42.2890625
17252352,42.2890625
17256448,42.2890625
17260544,42.2890625
17264640,42.2890625
17268736,42.2890625
17272832,42.2890625
17276928,42.2890625
17281024,42.2890625
17285120,42.2890625
17289216,42.2890625
17293312,42.2890625
17297408,42.2890625
17301504,42.2890625
17305600,42.2890625
17309696,42.2890625
17313792,42.2890625
17317888,42.2890625
17321984,42.2890625
17326080,42.2890625
17330176,42.2890625
17334272,42.2890625
17338368,42.2890625
17342464,42.2890625
17346560,42.2890625
17350656,42.2890625
17354752,42.2890625
17358848,42.2890625
17362944,42.2890625
17367040,42.2890625
17371136,42.2890625
17375232,42.2890625
17379328,42.2890625
17383424,42.2890625
17387520,42.2890625
17391616,42.2890625
17395712,42.2890625
17399808,42.2890625
17403904,42.2890625
17408000,42.2890625
17412096,42.2890625
17416192,42.2890625
17420288,42.2890625
17424384,42.2890625
17428480,42.2890625
17432576,42.2890625
17436672,42.2890625
17440768,42.2890625
17444864,42.2890625
17448960,42.2890625
17453056,42.2890625
17457152,42.2890625
17461248,42.2890625
17465344,42.2890625
17469440,42.2890625
17473536,42.2890625
17477632,42.2890625
17481728,42.2890625
17485824,42.2890625
17489920,42.2890625
17494016,42.2890625
17498112,42.2890625
17502208,42.2890625
17506304,42.2890625
17510400,42.2890625
17514496,42.2890625
17518592,42.2890625
17522688,42.2890625
17526784,42.2890625
17530880,42.2890625
17534976,42.2890625
17539072,42.2890625
17543168,42.2890625
17547264,42.2890625
17551360,42.2890625
17555456,42.2890625
17559552,42.2890625
17563648,42.2890625
17567744,42.2890625
17571840,42.2890625
17575936,42.2890625
17580032,42.2890625
17584128,42.2890625
17588224,42.2890625
17592320,42.2890625
17596416,42.2890625
17600512,42.2890625
17604608,42.2890625
17608704,42.2890625
17612800,42.2890625
17616896,42.2890625
17620992,42.2890625
17625088,42.2890625
17629184,42.2890625
17633280,42.2890625
17637376,42.2890625
17641472,42.2890625
17645568,42.2890625
17649664,42.2890625
17653760,42.2890625
17657856,42.2890625
17661952,42.2890625
17666048,42.2890625
17670144,42.2890625
17674240,42.2890625
17678336,42.2890625
17682432,42.2890625
17686528,42.2890625
17690624,42.2890625
17694720,42.2890625
17698816,42.2890625
17702912,42.2890625
17707008,42.2890625
17711104,42.2890625
17715200,42.2890625
17719296,42.2890625
17723392,42.2890625
17727488,42.2890625
17731584,42.2890625
17735680,42.2890625
17739776,42.2890625
17743872,42.2890625
17747968,42.2890625
17752064,42.2890625
17756160,42.2890625
17760256,42.2890625
17764352,42.2890625
17768448,42.2890625
17772544,42.2890625
17776640,42.2890625
17780736,42.2890625
17784832,42.2890625
17788928,42.2890625
17793024,42.2890625
17797120,42.2890625
17801216,42.2890625
17805312,42.2890625
17809408,42.2890625
17813504,42.2890625
17817600,42.2890625
17821696,42.2890625
17825792,42.2890625
17829888,42.2890625
17833984,42.2890625
17838080,42.2890625
17842176,42.2890625
17846272,42.2890625
17850368,42.2890625
17854464,42.2890625
17858560,42.2890625
17862656,42.2890625
17866752,42.2890625
17870848,42.2890625
17874944,42.2890625
17879040,42.2890625
17883136,42.2890625
17887232,42.2890625
17891328,42.2890625
17895424,42.2890625
17899520,42.2890625
17903616,42.2890625
17907712,42.2890625
17911808,42.2890625
17915904,42.2890625
17920000,42.2890625
17924096,42.2890625
17928192,42.2890625
17932288,42.2890625
17936384,42.2890625
17940480,42.2890625
17944576,42.2890625
17948672,42.2890625
17952768,42.2890625
17956864,42.2890625
17960960,42.2890625
17965056,42.2890625
17969152,42.2890625
17973248,42.2890625
17977344,42.2890625
17981440,42.2890625
17985536,42.2890625
17989632,45.8671875
17993728,45.8671875
17997824,45.8671875
18001920,45.8671875
18006016,45.8671875
18010112,45.8671875
18014208,45.8671875
18018304,45.8671875
18022400,45.8671875
18026496,45.8671875
18030592,45.8671875
18034688,45.8671875
18038784,45.8671875
18042880,45.8671875
18046976,45.8671875
18051072,45.8671875
18055168,45.8671875
18059264,45.8671875
18063360,45.8671875
18067456,45.8671875
18071552,45.8671875
18075648,45.8671875
18079744,45.8671875
18083840,45.8671875
18087936,45.8671875
18092032,45.8671875
18096128,45.8671875
18100224,45.8671875
18104320,45.8671875
18108416,45.8671875
18112512,45.8671875
18116608,45.8671875
18120704,45.8671875
18124800,45.8671875
18128896,45.8671875
18132992,45.8671875
18137088,45.8671875
18141184,45.8671875
18145280,45.8671875
18149376,45.8671875
18153472,45.8671875
18157568,45.8671875
18161664,45.8671875
18165760,45.8671875
18169856,45.8671875
18173952,45.8671875
18178048,45.8671875
18182144,45.8671875
18186240,45.8671875
18190336,45.8671875
18194432,45.8671875
18198528,45.8671875
18202624,45.8671875
18206720,45.8671875
18210816,45.8671875
18214912,45.8671875
18219008,45.8671875
18223104,45.8671875
18227200,45.8671875
18231296,45.8671875
18235392,45.8671875
18239488,45.8671875
18243584,45.8671875
18247680,45.8671875
18251776,45.8671875
18255872,45.8671875
18259968,45.8671875
18264064,45.8671875
18268160,45.8671875
18272256,45.8671875
18276352,45.8671875
18280448,45.8671875
18284544,45.8671875
18288640,45.8671875
18292736,45.8671875
18296832,45.8671875
18300928,45.8671875
18305024,45.8671875
18309120,45.8671875
18313216,45.8671875
18317312,45.8671875
18321408,45.8671875
18325504,45.8671875
18329600,45.8671875
18333696,45.8671875
18337792,45.8671875
18341888,45.8671875
18345984,45.8671875
18350080,45.8671875
18354176,45.8671875
18358272,45.8671875
18362368,45.8671875
18366464,45.8671875
18370560,45.8671875
18374656,45.8671875
18378752,45.8671875
18382848,45.8671875
18386944,45.8671875
18391040,45.8671875
18395136,45.8671875
18399232,45.8671875
18403328,45.8671875
18407424,45.8671875
18411520,45.8671875
18415616,45.8671875
18419712,45.8671875
18423808,45.8671875
18427904,45.8671875
18432000,45.8671875
18436096,45.8671875
18440192,45.8671875
18444288,45.8671875
18448384,45.8671875
18452480,45.8671875
18456576,45.8671875
18460672,45.8671875
18464768,45.8671875
18468864,45.8671875
18472960,45.8671875
18477056,45.8671875
18481152,45.8671875
18485248,45.8671875
18489344,45.8671875
18493440,45.8671875
18497536,45.8671875
18501632,45.8671875
18505728,45.8671875
18509824,45.8671875
18513920,45.8671875
18518016,45.8671875
18522112,45.8671875
18526208,45.8671875
18530304,45.8671875
18534400,45.8671875
18538496,45.8671875
18542592,45.8671875
18546688,45.8671875
18550784,45.8671875
18554880,45.8671875
18558976,45.8671875
18563072,45.8671875
18567168,45.8671875
18571264,45.8671875
18575360,45.8671875
18579456,45.8671875
18583552,45.8671875
18587648,45.8671875
18591744,45.8671875
18595840,45.8671875
18599936,45.8671875
18604032,45.8671875
18608128,45.8671875
18612224,45.8671875
18616320,45.8671875
18620416,45.8671875
18624512,45.8671875
18628608,45.8671875
18632704,45.8671875
18636800,45.8671875
18640896,45.8671875
18644992,45.8671875
18649088,45.8671875
18653184,45.8671875
18657280,45.8671875
18661376,45.8671875
18665472,45.8671875
18669568,45.8671875
18673664,45.8671875
18677760,45.8671875
18681856,45.8671875
18685952,45.8671875
18690048,45.8671875
18694144,45.8671875
18698240,45.8671875
18702336,45.8671875
18706432,45.8671875
18710528,45.8671875
18714624,45.8671875
18718720,45.8671875
18722816,45.8671875
18726912,45.8671875
18731008,45.8671875
18735104,45.8671875
18739200,45.8671875
18743296,45.8671875
18747392,45.8671875
18751488,45.8671875
18755584,45.8671875
18759680,45.8671875
18763776,45.8671875
18767872,45.8671875
18771968,45.8671875
18776064,45.8671875
18780160,45.8671875
18784256,45.8671875
18788352,45.8671875
18792448,45.8671875
18796544,45.8671875
18800640,45.8671875
18804736,45.8671875
18808832,45.8671875
18812928,45.8671875
18817024,45.8671875
18821120,45.8671875
18825216,45.8671875
18829312,45.8671875
18833408,45.8671875
18837504,45.8671875
18841600,45.8671875
18845696,45.8671875
18849792,45.8671875
18853888,45.8671875
18857984,45.8671875
18862080,45.8671875
18866176,45.8671875
18870272,45.8671875
18874368,45.8671875
18878464,45.8671875
18882560,45.8671875
18886656,45.8671875
18890752,45.8671875
18894848,45.8671875
18898944,45.8671875
18903040,45.8671875
18907136,45.8671875
18911232,45.8671875
18915328,45.8671875
18919424,45.8671875
18923520,45.8671875
18927616,45.8671875
18931712,45.8671875
18935808,45.8671875
18939904,45.8671875
18944000,45.8671875
18948096,45.8671875
18952192,45.8671875
18956288,45.8671875
18960384,45.8671875
18964480,45.8671875
18968576,45.8671875
18972672,45.8671875
18976768,45.8671875
18980864,45.8671875
18984960,45.8671875
18989056,45.8671875
18993152,45.8671875
18997248,45.8671875
19001344,45.8671875
19005440,45.8671875
19009536,45.8671875
19013632,45.8671875
19017728,45.8671875
19021824,45.8671875
19025920,45.8671875
19030016,45.8671875
19034112,45.8671875
19038208,45.8671875
19042304,45.8671875
19046400,45.8671875
19050496,45.8671875
19054592,45.8671875
19058688,45.8671875
19062784,45.8671875
19066880,45.8671875
19070976,45.8671875
19075072,45.8671875
19079168,45.8671875
19083264,45.8671875
19087360,45.8671875
19091456,45.8671875
19095552,45.8671875
19099648,45.8671875
19103744,45.8671875
19107840,45.8671875
19111936,45.8671875
19116032,45.8671875
19120128,45.8671875
19124224,45.8671875
19128320,45.8671875
19132416,45.8671875
19136512,45.8671875
19140608,45.8671875
19144704,45.8671875
19148800,45.8671875
19152896,45.8671875
19156992,45.8671875
19161088,45.8671875
19165184,45.8671875
19169280,45.8671875
19173376,45.8671875
19177472,45.8671875
19181568,45.8671875
19185664,45.8671875
19189760,45.8671875
19193856,45.8671875
19197952,45.8671875
19202048,45.8671875
19206144,45.8671875
19210240,45.8671875
19214336,45.8671875
19218432,45.8671875
19222528,45.8671875
19226624,45.8671875
19230720,45.8671875
19234816,45.8671875
19238912,45.8671875
19243008,45.8671875
19247104,45.8671875
19251200,45.8671875
19255296,45.8671875
19259392,45.8671875
19263488,45.8671875
19267584,45.8671875
19271680,45.8671875
19275776,45.8671875
19279872,45.8671875
19283968,45.8671875
19288064,45.8671875
19292160,45.8671875
19296256,45.8671875
19300352,45.8671875
19304448,45.8671875
19308544,45.8671875
19312640,45.8671875
19316736,45.8671875
19320832,45.8671875
19324928,45.8671875
19329024,45.8671875
19333120,45.8671875
19337216,45.8671875
19341312,45.8671875
19345408,45.8671875
19349504,45.8671875
19353600,45.8671875
19357696,45.8671875
19361792,45.8671875
19365888,45.8671875
19369984,45.8671875
19374080,45.8671875
19378176,45.8671875
19382272,45.8671875
19386368,45.8671875
19390464,45.8671875
19394560,45.8671875
19398656,45.8671875
19402752,45.8671875
19406848,45.8671875
19410944,45.8671875
19415040,45.8671875
19419136,45.8671875
19423232,45.8671875
19427328,45.8671875
19431424,45.8671875
19435520,45.8671875
19439616,45.8671875
19443712,45.8671875
19447808,45.8671875
19451904,45.8671875
19456000,45.8671875
19460096,45.8671875
19464192,45.8671875
19468288,45.8671875
19472384,45.8671875
19476480,45.8671875
19480576,45.8671875
19484672,45.8671875
19488768,54.71875
19492864,54.71875
19496960,54.71875
19501056,54.71875
19505152,54.71875
19509248,54.71875
19513344,54.71875
19517440,54.71875
19521536,54.71875
19525632,54.71875
19529728,54.71875
19533824,54.71875
19537920,54.71875
19542016,54.71875
19546112,54.71875
19550208,54.71875
19554304,54.71875
19558400,54.71875
19562496,54.71875
19566592,54.71875
19570688,54.71875
19574784,54.71875
19578880,54.71875
19582976,54.71875
19587072,54.71875
19591168,54.71875
19595264,54.71875
19599360,54.71875
19603456,54.71875
19607552,54.71875
19611648,54.71875
19615744,54.71875
19619840,54.71875
19623936,54.71875
19628032,54.71875
19632128,54.71875
19636224,54.71875
19640320,54.71875
19644416,54.71875
19648512,54.71875
19652608,54.71875
19656704,54.71875
19660800,54.71875
19664896,54.71875
19668992,54.71875
19673088,54.71875
19677184,54.71875
19681280,54.71875
19685376,54.71875
19689472,54.71875
19693568,54.71875
19697664,54.71875
19701760,54.71875
19705856,54.71875
19709952,54.71875
19714048,54.71875
19718144,54.71875
19722240,54.71875
19726336,54.71875
19730432,54.71875
19734528,54.71875
19738624,54.71875
19742720,54.71875
19746816,54.71875
19750912,54.71875
19755008,54.71875
19759104,54.71875
19763200,54.71875
19767296,54.71875
19771392,54.71875
19775488,54.71875
19779584,54.71875
19783680,54.71875
19787776,54.71875
19791872,54.71875
19795968,54.71875
19800064,54.71875
19804160,54.71875
19808256,54.71875
19812352,54.71875
19816448,54.71875
19820544,54.71875
19824640,54.71875
19828736,54.71875
19832832,54.71875
19836928,54.71875
19841024,54.71875
19845120,54.71875
19849216,54.71875
19853312,54.71875
19857408,54.71875
19861504,54.71875
19865600,54.71875
19869696,54.71875
19873792,54.71875
19877888,54.71875
19881984,54.71875
19886080,54.71875
19890176,54.71875
19894272,54.71875
19898368,54.71875
19902464,54.71875
19906560,54.71875
19910656,54.71875
19914752,54.71875
19918848,54.71875
19922944,54.71875
19927040,54.71875
19931136,54.71875
19935232,54.71875
19939328,54.71875
19943424,54.71875
19947520,54.71875
19951616,54.71875
19955712,54.71875
19959808,54.71875
19963904,54.71875
19968000,54.71875
19972096,54.71875
19976192,54.71875
19980288,54.71875
19984384,54.71875
19988480,54.71875
19992576,54.71875
19996672,54.71875
20000768,54.71875
20004864,54.71875
20008960,54.71875
20013056,54.71875
20017152,54.71875
20021248,54.71875
20025344,54.71875
20029440,54.71875
20033536,54.71875
20037632,54.71875
20041728,54.71875
20045824,54.71875
20049920,54.71875
20054016,54.71875
20058112,54.71875
20062208,54.71875
20066304,54.71875
20070400,54.71875
20074496,54.71875
20078592,54.71875
20082688,54.71875
20086784,54.71875
20090880,54.71875
20094976,54.71875
20099072,54.71875
20103168,54.71875
20107264,54.71875
20111360,54.71875
20115456,54.71875
20119552,54.71875
20123648,54.71875
20127744,54.71875
20131840,54.71875
20135936,54.71875
20140032,54.71875
20144128,54.71875
20148224,54.71875
20152320,54.71875
20156416,54.71875
20160512,54.71875
20164608,54.71875
20168704,54.71875
20172800,54.71875
20176896,54.71875
20180992,54.71875
20185088,54.71875
20189184,54.71875
20193280,54.71875
20197376,54.71875
20201472,54.71875
20205568,54.71875
20209664,54.71875
20213760,54.71875
20217856,54.71875
20221952,54.71875
20226048,54.71875
20230144,54.71875
20234240,54.71875
20238336,54.71875
20242432,54.71875
20246528,54.71875
20250624,54.71875
20254720,54.71875
20258816,54.71875
20262912,54.71875
20267008,54.71875
20271104,54.71875
20275200,54.71875
20279296,54.71875
20283392,54.71875
20287488,54.71875
20291584,54.71875
20295680,54.71875
20299776,54.71875
20303872,54.71875
20307968,54.71875
20312064,54.71875
20316160,54.71875
20320256,54.71875
20324352,54.71875
20328448,54.71875
20332544,54.71875
20336640,54.71875
20340736,54.71875
20344832,54.71875
20348928,54.71875
20353024,54.71875
20357120,54.71875
20361216,54.71875
20365312,54.71875
20369408,54.71875
20373504,54.71875
20377600,54.71875
20381696,54.71875
20385792,54.71875
20389888,54.71875
20393984,54.71875
20398080,54.71875
20402176,54.71875
20406272,54.71875
20410368,54.71875
20414464,54.71875
20418560,54.71875
20422656,54.71875
20426752,54.71875
20430848,54.71875
20434944,54.71875
20439040,54.71875
20443136,54.71875
20447232,54.71875
20451328,54.71875
20455424,54.71875
20459520,54.71875
20463616,54.71875
20467712,54.71875
20471808,54.71875
20475904,54.71875
20480000,54.71875
20484096,54.71875
20488192,54.71875
20492288,54.71875
20496384,54.71875
20500480,54.71875
20504576,54.71875
20508672,54.71875
20512768,54.71875
20516864,54.71875
20520960,54.71875
20525056,54.71875
20529152,54.71875
20533248,54.71875
20537344,54.71875
20541440,54.71875
20545536,54.71875
20549632,54.71875
20553728,54.71875
20557824,54.71875
20561920,54.71875
20566016,54.71875
20570112,54.71875
20574208,54.71875
20578304,54.71875
20582400,54.71875
20586496,54.71875
20590592,54.71875
20594688,54.71875
20598784,54.71875
20602880,54.71875
20606976,54.71875
20611072,54.71875
20615168,54.71875
20619264,54.71875
20623360,54.71875
20627456,54.71875
20631552,54.71875
20635648,54.71875
20639744,54.71875
20643840,54.71875
20647936,54.71875
20652032,54.71875
20656128,54.71875
20660224,54.71875
20664320,54.71875
20668416,54.71875
20672512,54.71875
20676608,54.71875
20680704,54.71875
20684800,54.71875
20688896,54.71875
20692992,54.71875
20697088,54.71875
20701184,54.71875
20705280,54.71875
20709376,54.71875
20713472,54.71875
20717568,54.71875
20721664,54.71875
20725760,54.71875
20729856,54.71875
20733952,54.71875
20738048,54.71875
20742144,54.71875
20746240,54.71875
20750336,54.71875
20754432,54.71875
20758528,54.71875
20762624,54.71875
20766720,54.71875
20770816,54.71875
20774912,54.71875
20779008,54.71875
20783104,54.71875
20787200,54.71875
20791296,54.71875
20795392,54.71875
20799488,54.71875
20803584,54.71875
20807680,54.71875
20811776,54.71875
20815872,54.71875
20819968,54.71875
20824064,54.71875
20828160,54.71875
20832256,54.71875
20836352,54.71875
20840448,54.71875
20844544,54.71875
20848640,54.71875
20852736,54.71875
20856832,54.71875
20860928,54.71875
20865024,54.71875
20869120,54.71875
20873216,54.71875
20877312,54.71875
20881408,54.71875
20885504,54.71875
20889600,54.71875
20893696,54.71875
20897792,54.71875
20901888,54.71875
20905984,54.71875
20910080,54.71875
20914176,54.71875
20918272,54.71875
20922368,54.71875
20926464,54.71875
20930560,54.71875
20934656,54.71875
20938752,54.71875
20942848,54.71875
20946944,54.71875
20951040,54.71875
20955136,54.71875
20959232,54.71875
20963328,54.71875
20967424,54.71875
20971520,54.71875
20975616,54.71875
20979712,54.71875
20983808,54.71875
20987904,58.75
20992000,58.75
20996096,58.75
21000192,58.75
21004288,58.75
21008384,58.75
21012480,58.75
21016576,58.75
21020672,58.75
21024768,58.75
21028864,58.75
21032960,58.75
21037056,58.75
21041152,58.75
21045248,58.75
21049344,58.75
21053440,58.75
21057536,58.75
21061632,58.75
21065728,58.75
21069824,58.75
21073920,58.75
21078016,58.75
21082112,58.75
21086208,58.75
21090304,58.75
21094400,58.75
21098496,58.75
21102592,58.75
21106688,58.75
21110784,58.75
21114880,58.75
21118976,58.75
21123072,58.75
21127168,58.75
21131264,58.75
21135360,58.75
21139456,58.75
21143552,58.75
21147648,58.75
21151744,58.75
21155840,58.75
21159936,58.75
21164032,58.75
21168128,58.75
21172224,58.75
21176320,58.75
21180416,58.75
21184512,58.75
21188608,58.75
21192704,58.75
21196800,58.75
21200896,58.75
21204992,58.75
21209088,58.75
21213184,58.75
21217280,58.75
21221376,58.75
21225472,58.75
21229568,58.75
21233664,58.75
21237760,58.75
21241856,58.75
21245952,58.75
21250048,58.75
21254144,58.75
21258240,58.75
21262336,58.75
21266432,58.75
21270528,58.75
21274624,58.75
21278720,58.75
21282816,58.75
21286912,58.75
21291008,58.75
21295104,58.75
21299200,58.75
21303296,58.75
21307392,58.75
21311488,58.75
21315584,58.75
21319680,58.75
21323776,58.75
21327872,58.75
21331968,58.75
21336064,58.75
21340160,58.75
21344256,58.75
21348352,58.75
21352448,58.75
21356544,58.75
21360640,58.75
21364736,58.75
21368832,58.75
21372928,58.75
21377024,58.75
21381120,58.75
21385216,58.75
21389312,58.75
21393408,58.75
21397504,58.75
21401600,58.75
21405696,58.75
21409792,58.75
21413888,58.75
21417984,58.75
21422080,58.75
21426176,58.75
21430272,58.75
21434368,58.75
21438464,58.75
21442560,58.75
21446656,58.75
21450752,58.75
21454848,58.75
21458944,58.75
21463040,58.75
21467136,58.75
21471232,58.75
21475328,58.75
21479424,58.75
21483520,58.75
21487616,58.75
21491712,58.75
21495808,58.75
21499904,58.75
21504000,58.75
21508096,58.75
21512192,58.75
21516288,58.75
21520384,58.75
21524480,58.75
21528576,58.75
21532672,58.75
21536768,58.75
21540864,58.75
21544960,58.75
21549056,58.75
21553152,58.75
21557248,58.75
21561344,58.75
21565440,58.75
21569536,58.75
21573632,58.75
21577728,58.75
21581824,58.75
21585920,58.75
21590016,58.75
21594112,58.75
21598208,58.75
21602304,58.75
21606400,58.75
21610496,58.75
21614592,58.75
21618688,58.75
21622784,58.75
21626880,58.75
21630976,58.75
21635072,58.75
21639168,58.75
21643264,58.75
21647360,58.75
21651456,58.75
21655552,58.75
21659648,58.75
21663744,58.75
21667840,58.75
21671936,58.75
21676032,58.75
21680128,58.75
21684224,58.75
21688320,58.75
21692416,58.75
21696512,58.75
21700608,58.75
21704704,58.75
21708800,58.75
21712896,58.75
21716992,58.75
21721088,58.75
21725184,58.75
21729280,58.75
21733376,58.75
21737472,58.75
21741568,58.75
21745664,58.75
21749760,58.75
21753856,58.75
21757952,58.75
21762048,58.75
21766144,58.75
21770240,58.75
21774336,58.75
21778432,58.75
21782528,58.75
21786624,58.75
21790720,58.75
21794816,58.75
21798912,58.75
21803008,58.75
21807104,58.75
21811200,58.75
21815296,58.75
21819392,58.75
21823488,58.75
21827584,58.75
21831680,58.75
21835776,58.75
21839872,58.75
21843968,58.75
21848064,58.75
21852160,58.75
21856256,58.75
21860352,58.75
21864448,58.75
21868544,58.75
21872640,58.75
21876736,58.75
21880832,58.75
21884928,58.75
21889024,58.75
21893120,58.75
21897216,58.75
21901312,58.75
21905408,58.75
21909504,58.75
21913600,58.75
21917696,58.75
21921792,58.75
21925888,58.75
21929984,58.75
21934080,58.75
21938176,58.75
21942272,58.75
21946368,58.75
21950464,58.75
21954560,58.75
21958656,58.75
21962752,58.75
21966848,58.75
21970944,58.75
21975040,58.75
21979136,58.75
21983232,58.75
21987328,58.75
21991424,58.75
21995520,58.75
21999616,58.75
22003712,58.75
22007808,58.75
22011904,58.75
22016000,58.75
22020096,58.75
22024192,58.75
22028288,58.75
22032384,58.75
22036480,58.75
22040576,58.75
22044672,58.75
22048768,58.75
22052864,58.75
22056960,58.75
22061056,58.75
22065152,58.75
22069248,58.75
22073344,58.75
22077440,58.75
22081536,58.75
22085632,58.75
22089728,58.75
22093824,58.75
22097920,58.75
22102016,58.75
22106112,58.75
22110208,58.75
22114304,58.75
22118400,58.75
22122496,58.75
22126592,58.75
22130688,58.75
22134784,58.75
22138880,58.75
22142976,58.75
22147072,58.75
22151168,58.75
22155264,58.75
22159360,58.75
22163456,58.75
22167552,58.75
22171648,58.75
22175744,58.75
22179840,58.75
22183936,58.75
22188032,58.75
22192128,58.75
22196224,58.75
22200320,58.75
22204416,58.75
22208512,58.75
22212608,58.75
22216704,58.75
22220800,58.75
22224896,58.75
22228992,58.75
22233088,58.75
22237184,58.75
22241280,58.75
22245376,58.75
22249472,58.75
22253568,58.75
22257664,58.75
22261760,58.75
22265856,58.75
22269952,58.75
22274048,58.75
22278144,58.75
22282240,58.75
22286336,58.75
22290432,58.75
22294528,58.75
22298624,58.75
22302720,58.75
22306816,58.75
22310912,58.75
22315008,58.75
22319104,58.75
22323200,58.75
22327296,58.75
22331392,58.75
22335488,58.75
22339584,58.75
22343680,58.75
22347776,58.75
22351872,58.75
22355968,58.75
22360064,58.75
22364160,58.75
22368256,58.75
22372352,58.75
22376448,58.75
22380544,58.75
22384640,58.75
22388736,58.75
22392832,58.75
22396928,58.75
22401024,58.75
22405120,58.75
22409216,58.75
22413312,58.75
22417408,58.75
22421504,58.75
22425600,58.75
22429696,58.75
22433792,58.75
22437888,58.75
22441984,58.75
22446080,58.75
22450176,58.75
22454272,58.75
22458368,58.75
22462464,58.75
22466560,58.75
22470656,58.75
22474752,58.75
22478848,58.75
22482944,58.75
22487040,86.46875
22491136,86.46875
22495232,86.46875
22499328,86.46875
22503424,86.46875
22507520,86.46875
22511616,86.46875
22515712,86.46875
22519808,86.46875
22523904,86.46875
22528000,86.46875
22532096,86.46875
22536192,86.46875
22540288,86.46875
22544384,86.46875
22548480,86.46875
22552576,86.46875
