env_step,test_returned_episode_returns
18927616,78.2421875
18931712,78.2421875
18935808,78.2421875
18939904,78.2421875
18944000,78.2421875
18948096,78.2421875
18952192,78.2421875
18956288,78.2421875
18960384,78.2421875
18964480,78.2421875
18968576,78.2421875
18972672,78.2421875
18976768,78.2421875
18980864,78.2421875
18984960,78.2421875
18989056,78.2421875
18993152,78.2421875
18997248,78.2421875
19001344,78.2421875
19005440,78.2421875
19009536,78.2421875
19013632,78.2421875
19017728,78.2421875
19021824,78.2421875
19025920,78.2421875
19030016,78.2421875
19034112,78.2421875
19038208,78.2421875
19042304,78.2421875
19046400,78.2421875
19050496,78.2421875
19054592,78.2421875
19058688,78.2421875
19062784,78.2421875
19066880,78.2421875
19070976,78.2421875
19075072,78.2421875
19079168,78.2421875
19083264,78.2421875
19087360,78.2421875
19091456,78.2421875
19095552,78.2421875
19099648,78.2421875
19103744,78.2421875
19107840,78.2421875
19111936,78.2421875
19116032,78.2421875
19120128,78.2421875
19124224,78.2421875
19128320,78.2421875
19132416,78.2421875
19136512,78.2421875
19140608,78.2421875
19144704,78.2421875
19148800,78.2421875
19152896,78.2421875
19156992,78.2421875
19161088,78.2421875
19165184,78.2421875
19169280,78.2421875
19173376,78.2421875
19177472,78.2421875
19181568,78.2421875
19185664,78.2421875
19189760,78.2421875
19193856,78.2421875
19197952,78.2421875
19202048,78.2421875
19206144,78.2421875
19210240,78.2421875
19214336,78.2421875
19218432,78.2421875
19222528,78.2421875
19226624,78.2421875
19230720,78.2421875
19234816,78.2421875
19238912,78.2421875
19243008,78.2421875
19247104,78.2421875
19251200,78.2421875
19255296,78.2421875
19259392,78.2421875
19263488,78.2421875
19267584,78.2421875
19271680,78.2421875
19275776,78.2421875
19279872,78.2421875
19283968,78.2421875
19288064,78.2421875
19292160,78.2421875
19296256,78.2421875
19300352,78.2421875
19304448,78.2421875
19308544,78.2421875
19312640,78.2421875
19316736,78.2421875
19320832,78.2421875
19324928,78.2421875
19329024,78.2421875
19333120,78.2421875
19337216,78.2421875
19341312,78.2421875
19345408,78.2421875
19349504,78.2421875
19353600,78.2421875
19357696,78.2421875
19361792,78.2421875
19365888,78.2421875
19369984,78.2421875
19374080,78.2421875
19378176,78.2421875
19382272,78.2421875
19386368,78.2421875
19390464,78.2421875
19394560,78.2421875
19398656,78.2421875
19402752,78.2421875
19406848,78.2421875
19410944,78.2421875
19415040,78.2421875
19419136,78.2421875
19423232,78.2421875
19427328,78.2421875
19431424,78.2421875
19435520,78.2421875
19439616,78.2421875
19443712,78.2421875
19447808,78.2421875
19451904,78.2421875
19456000,78.2421875
19460096,78.2421875
19464192,78.2421875
19468288,78.2421875
19472384,78.2421875
19476480,78.2421875
19480576,78.2421875
19484672,78.2421875
19488768,59.0625
19492864,59.0625
19496960,59.0625
19501056,59.0625
19505152,59.0625
19509248,59.0625
19513344,59.0625
19517440,59.0625
19521536,59.0625
19525632,59.0625
19529728,59.0625
19533824,59.0625
19537920,59.0625
19542016,59.0625
19546112,59.0625
19550208,59.0625
19554304,59.0625
19558400,59.0625
19562496,59.0625
19566592,59.0625
19570688,59.0625
19574784,59.0625
19578880,59.0625
19582976,59.0625
19587072,59.0625
19591168,59.0625
19595264,59.0625
19599360,59.0625
19603456,59.0625
19607552,59.0625
19611648,59.0625
19615744,59.0625
19619840,59.0625
19623936,59.0625
19628032,59.0625
19632128,59.0625
19636224,59.0625
19640320,59.0625
19644416,59.0625
19648512,59.0625
19652608,59.0625
19656704,59.0625
19660800,59.0625
19664896,59.0625
19668992,59.0625
19673088,59.0625
19677184,59.0625
19681280,59.0625
19685376,59.0625
19689472,59.0625
19693568,59.0625
19697664,59.0625
19701760,59.0625
19705856,59.0625
19709952,59.0625
19714048,59.0625
19718144,59.0625
19722240,59.0625
19726336,59.0625
19730432,59.0625
19734528,59.0625
19738624,59.0625
19742720,59.0625
19746816,59.0625
19750912,59.0625
19755008,59.0625
19759104,59.0625
19763200,59.0625
19767296,59.0625
19771392,59.0625
19775488,59.0625
19779584,59.0625
19783680,59.0625
19787776,59.0625
19791872,59.0625
19795968,59.0625
19800064,59.0625
19804160,59.0625
19808256,59.0625
19812352,59.0625
19816448,59.0625
19820544,59.0625
19824640,59.0625
19828736,59.0625
19832832,59.0625
19836928,59.0625
19841024,59.0625
19845120,59.0625
19849216,59.0625
19853312,59.0625
19857408,59.0625
19861504,59.0625
19865600,59.0625
19869696,59.0625
19873792,59.0625
19877888,59.0625
19881984,59.0625
19886080,59.0625
19890176,59.0625
19894272,59.0625
19898368,59.0625
19902464,59.0625
19906560,59.0625
19910656,59.0625
19914752,59.0625
19918848,59.0625
19922944,59.0625
19927040,59.0625
19931136,59.0625
19935232,59.0625
19939328,59.0625
19943424,59.0625
19947520,59.0625
19951616,59.0625
19955712,59.0625
19959808,59.0625
19963904,59.0625
19968000,59.0625
19972096,59.0625
19976192,59.0625
19980288,59.0625
19984384,59.0625
19988480,59.0625
19992576,59.0625
19996672,59.0625
20000768,59.0625
20004864,59.0625
20008960,59.0625
20013056,59.0625
20017152,59.0625
20021248,59.0625
20025344,59.0625
20029440,59.0625
20033536,59.0625
20037632,59.0625
20041728,59.0625
20045824,59.0625
20049920,59.0625
20054016,59.0625
20058112,59.0625
20062208,59.0625
20066304,59.0625
20070400,59.0625
20074496,59.0625
20078592,59.0625
20082688,59.0625
20086784,59.0625
20090880,59.0625
20094976,59.0625
20099072,59.0625
20103168,59.0625
20107264,59.0625
20111360,59.0625
20115456,59.0625
20119552,59.0625
20123648,59.0625
20127744,59.0625
20131840,59.0625
20135936,59.0625
20140032,59.0625
20144128,59.0625
20148224,59.0625
20152320,59.0625
20156416,59.0625
20160512,59.0625
20164608,59.0625
20168704,59.0625
20172800,59.0625
20176896,59.0625
20180992,59.0625
20185088,59.0625
20189184,59.0625
20193280,59.0625
20197376,59.0625
20201472,59.0625
20205568,59.0625
20209664,59.0625
20213760,59.0625
20217856,59.0625
20221952,59.0625
20226048,59.0625
20230144,59.0625
20234240,59.0625
20238336,59.0625
20242432,59.0625
20246528,59.0625
20250624,59.0625
20254720,59.0625
20258816,59.0625
20262912,59.0625
20267008,59.0625
20271104,59.0625
20275200,59.0625
20279296,59.0625
20283392,59.0625
20287488,59.0625
20291584,59.0625
20295680,59.0625
20299776,59.0625
20303872,59.0625
20307968,59.0625
20312064,59.0625
20316160,59.0625
20320256,59.0625
20324352,59.0625
20328448,59.0625
20332544,59.0625
20336640,59.0625
20340736,59.0625
20344832,59.0625
20348928,59.0625
20353024,59.0625
20357120,59.0625
20361216,59.0625
20365312,59.0625
20369408,59.0625
20373504,59.0625
20377600,59.0625
20381696,59.0625
20385792,59.0625
20389888,59.0625
20393984,59.0625
20398080,59.0625
20402176,59.0625
20406272,59.0625
20410368,59.0625
20414464,59.0625
20418560,59.0625
20422656,59.0625
20426752,59.0625
20430848,59.0625
20434944,59.0625
20439040,59.0625
20443136,59.0625
20447232,59.0625
20451328,59.0625
20455424,59.0625
20459520,59.0625
20463616,59.0625
20467712,59.0625
20471808,59.0625
20475904,59.0625
20480000,59.0625
20484096,59.0625
20488192,59.0625
20492288,59.0625
20496384,59.0625
20500480,59.0625
20504576,59.0625
20508672,59.0625
20512768,59.0625
20516864,59.0625
20520960,59.0625
20525056,59.0625
20529152,59.0625
20533248,59.0625
20537344,59.0625
20541440,59.0625
20545536,59.0625
20549632,59.0625
20553728,59.0625
20557824,59.0625
20561920,59.0625
20566016,59.0625
20570112,59.0625
20574208,59.0625
20578304,59.0625
20582400,59.0625
20586496,59.0625
20590592,59.0625
20594688,59.0625
20598784,59.0625
20602880,59.0625
20606976,59.0625
20611072,59.0625
20615168,59.0625
20619264,59.0625
20623360,59.0625
20627456,59.0625
20631552,59.0625
20635648,59.0625
20639744,59.0625
20643840,59.0625
20647936,59.0625
20652032,59.0625
20656128,59.0625
20660224,59.0625
20664320,59.0625
20668416,59.0625
20672512,59.0625
20676608,59.0625
20680704,59.0625
20684800,59.0625
20688896,59.0625
20692992,59.0625
20697088,59.0625
20701184,59.0625
20705280,59.0625
20709376,59.0625
20713472,59.0625
20717568,59.0625
20721664,59.0625
20725760,59.0625
20729856,59.0625
20733952,59.0625
20738048,59.0625
20742144,59.0625
20746240,59.0625
20750336,59.0625
20754432,59.0625
20758528,59.0625
20762624,59.0625
20766720,59.0625
20770816,59.0625
20774912,59.0625
20779008,59.0625
20783104,59.0625
20787200,59.0625
20791296,59.0625
20795392,59.0625
20799488,59.0625
20803584,59.0625
20807680,59.0625
20811776,59.0625
20815872,59.0625
20819968,59.0625
20824064,59.0625
20828160,59.0625
20832256,59.0625
20836352,59.0625
20840448,59.0625
20844544,59.0625
20848640,59.0625
20852736,59.0625
20856832,59.0625
20860928,59.0625
20865024,59.0625
20869120,59.0625
20873216,59.0625
20877312,59.0625
20881408,59.0625
20885504,59.0625
20889600,59.0625
20893696,59.0625
20897792,59.0625
20901888,59.0625
20905984,59.0625
20910080,59.0625
20914176,59.0625
20918272,59.0625
20922368,59.0625
20926464,59.0625
20930560,59.0625
20934656,59.0625
20938752,59.0625
20942848,59.0625
20946944,59.0625
20951040,59.0625
20955136,59.0625
20959232,59.0625
20963328,59.0625
20967424,59.0625
20971520,59.0625
20975616,59.0625
20979712,59.0625
20983808,59.0625
20987904,53.10126876831055
20992000,53.10126876831055
20996096,53.10126876831055
21000192,53.10126876831055
21004288,53.10126876831055
21008384,53.10126876831055
21012480,53.10126876831055
21016576,53.10126876831055
21020672,53.10126876831055
21024768,53.10126876831055
21028864,53.10126876831055
21032960,53.10126876831055
21037056,53.10126876831055
21041152,53.10126876831055
21045248,53.10126876831055
21049344,53.10126876831055
21053440,53.10126876831055
21057536,53.10126876831055
21061632,53.10126876831055
21065728,53.10126876831055
21069824,53.10126876831055
21073920,53.10126876831055
21078016,53.10126876831055
21082112,53.10126876831055
21086208,53.10126876831055
21090304,53.10126876831055
21094400,53.10126876831055
21098496,53.10126876831055
21102592,53.10126876831055
21106688,53.10126876831055
21110784,53.10126876831055
21114880,53.10126876831055
21118976,53.10126876831055
21123072,53.10126876831055
21127168,53.10126876831055
21131264,53.10126876831055
21135360,53.10126876831055
21139456,53.10126876831055
21143552,53.10126876831055
21147648,53.10126876831055
21151744,53.10126876831055
21155840,53.10126876831055
21159936,53.10126876831055
21164032,53.10126876831055
21168128,53.10126876831055
21172224,53.10126876831055
21176320,53.10126876831055
21180416,53.10126876831055
21184512,53.10126876831055
21188608,53.10126876831055
21192704,53.10126876831055
21196800,53.10126876831055
21200896,53.10126876831055
21204992,53.10126876831055
21209088,53.10126876831055
21213184,53.10126876831055
21217280,53.10126876831055
21221376,53.10126876831055
21225472,53.10126876831055
21229568,53.10126876831055
21233664,53.10126876831055
21237760,53.10126876831055
21241856,53.10126876831055
21245952,53.10126876831055
21250048,53.10126876831055
21254144,53.10126876831055
21258240,53.10126876831055
21262336,53.10126876831055
21266432,53.10126876831055
21270528,53.10126876831055
21274624,53.10126876831055
21278720,53.10126876831055
21282816,53.10126876831055
21286912,53.10126876831055
21291008,53.10126876831055
21295104,53.10126876831055
21299200,53.10126876831055
21303296,53.10126876831055
21307392,53.10126876831055
21311488,53.10126876831055
21315584,53.10126876831055
21319680,53.10126876831055
21323776,53.10126876831055
21327872,53.10126876831055
21331968,53.10126876831055
21336064,53.10126876831055
21340160,53.10126876831055
21344256,53.10126876831055
21348352,53.10126876831055
21352448,53.10126876831055
21356544,53.10126876831055
21360640,53.10126876831055
21364736,53.10126876831055
21368832,53.10126876831055
21372928,53.10126876831055
21377024,53.10126876831055
21381120,53.10126876831055
21385216,53.10126876831055
21389312,53.10126876831055
21393408,53.10126876831055
21397504,53.10126876831055
21401600,53.10126876831055
21405696,53.10126876831055
21409792,53.10126876831055
21413888,53.10126876831055
21417984,53.10126876831055
21422080,53.10126876831055
21426176,53.10126876831055
21430272,53.10126876831055
21434368,53.10126876831055
21438464,53.10126876831055
21442560,53.10126876831055
21446656,53.10126876831055
21450752,53.10126876831055
21454848,53.10126876831055
21458944,53.10126876831055
21463040,53.10126876831055
21467136,53.10126876831055
21471232,53.10126876831055
21475328,53.10126876831055
21479424,53.10126876831055
21483520,53.10126876831055
21487616,53.10126876831055
21491712,53.10126876831055
21495808,53.10126876831055
21499904,53.10126876831055
21504000,53.10126876831055
21508096,53.10126876831055
21512192,53.10126876831055
21516288,53.10126876831055
21520384,53.10126876831055
21524480,53.10126876831055
21528576,53.10126876831055
21532672,53.10126876831055
21536768,53.10126876831055
21540864,53.10126876831055
21544960,53.10126876831055
21549056,53.10126876831055
21553152,53.10126876831055
21557248,53.10126876831055
21561344,53.10126876831055
21565440,53.10126876831055
21569536,53.10126876831055
21573632,53.10126876831055
21577728,53.10126876831055
21581824,53.10126876831055
21585920,53.10126876831055
21590016,53.10126876831055
21594112,53.10126876831055
21598208,53.10126876831055
21602304,53.10126876831055
21606400,53.10126876831055
21610496,53.10126876831055
21614592,53.10126876831055
21618688,53.10126876831055
21622784,53.10126876831055
21626880,53.10126876831055
21630976,53.10126876831055
21635072,53.10126876831055
21639168,53.10126876831055
21643264,53.10126876831055
21647360,53.10126876831055
21651456,53.10126876831055
21655552,53.10126876831055
21659648,53.10126876831055
21663744,53.10126876831055
21667840,53.10126876831055
21671936,53.10126876831055
21676032,53.10126876831055
21680128,53.10126876831055
21684224,53.10126876831055
21688320,53.10126876831055
21692416,53.10126876831055
21696512,53.10126876831055
21700608,53.10126876831055
21704704,53.10126876831055
21708800,53.10126876831055
21712896,53.10126876831055
21716992,53.10126876831055
21721088,53.10126876831055
21725184,53.10126876831055
21729280,53.10126876831055
21733376,53.10126876831055
21737472,53.10126876831055
21741568,53.10126876831055
21745664,53.10126876831055
21749760,53.10126876831055
21753856,53.10126876831055
21757952,53.10126876831055
21762048,53.10126876831055
21766144,53.10126876831055
21770240,53.10126876831055
21774336,53.10126876831055
21778432,53.10126876831055
21782528,53.10126876831055
21786624,53.10126876831055
21790720,53.10126876831055
21794816,53.10126876831055
21798912,53.10126876831055
21803008,53.10126876831055
21807104,53.10126876831055
21811200,53.10126876831055
21815296,53.10126876831055
21819392,53.10126876831055
21823488,53.10126876831055
21827584,53.10126876831055
21831680,53.10126876831055
21835776,53.10126876831055
21839872,53.10126876831055
21843968,53.10126876831055
21848064,53.10126876831055
21852160,53.10126876831055
21856256,53.10126876831055
21860352,53.10126876831055
21864448,53.10126876831055
21868544,53.10126876831055
21872640,53.10126876831055
21876736,53.10126876831055
21880832,53.10126876831055
21884928,53.10126876831055
21889024,53.10126876831055
21893120,53.10126876831055
21897216,53.10126876831055
21901312,53.10126876831055
21905408,53.10126876831055
21909504,53.10126876831055
21913600,53.10126876831055
21917696,53.10126876831055
21921792,53.10126876831055
21925888,53.10126876831055
21929984,53.10126876831055
21934080,53.10126876831055
21938176,53.10126876831055
21942272,53.10126876831055
21946368,53.10126876831055
21950464,53.10126876831055
21954560,53.10126876831055
21958656,53.10126876831055
21962752,53.10126876831055
21966848,53.10126876831055
21970944,53.10126876831055
21975040,53.10126876831055
21979136,53.10126876831055
21983232,53.10126876831055
21987328,53.10126876831055
21991424,53.10126876831055
21995520,53.10126876831055
21999616,53.10126876831055
22003712,53.10126876831055
22007808,53.10126876831055
22011904,53.10126876831055
22016000,53.10126876831055
22020096,53.10126876831055
22024192,53.10126876831055
22028288,53.10126876831055
22032384,53.10126876831055
22036480,53.10126876831055
22040576,53.10126876831055
22044672,53.10126876831055
22048768,53.10126876831055
22052864,53.10126876831055
22056960,53.10126876831055
22061056,53.10126876831055
22065152,53.10126876831055
22069248,53.10126876831055
22073344,53.10126876831055
22077440,53.10126876831055
22081536,53.10126876831055
22085632,53.10126876831055
22089728,53.10126876831055
22093824,53.10126876831055
22097920,53.10126876831055
22102016,53.10126876831055
22106112,53.10126876831055
22110208,53.10126876831055
22114304,53.10126876831055
22118400,53.10126876831055
22122496,53.10126876831055
22126592,53.10126876831055
22130688,53.10126876831055
22134784,53.10126876831055
22138880,53.10126876831055
22142976,53.10126876831055
22147072,53.10126876831055
22151168,53.10126876831055
22155264,53.10126876831055
22159360,53.10126876831055
22163456,53.10126876831055
22167552,53.10126876831055
22171648,53.10126876831055
22175744,53.10126876831055
22179840,53.10126876831055
22183936,53.10126876831055
22188032,53.10126876831055
22192128,53.10126876831055
22196224,53.10126876831055
22200320,53.10126876831055
22204416,53.10126876831055
22208512,53.10126876831055
22212608,53.10126876831055
22216704,53.10126876831055
22220800,53.10126876831055
22224896,53.10126876831055
22228992,53.10126876831055
22233088,53.10126876831055
22237184,53.10126876831055
22241280,53.10126876831055
22245376,53.10126876831055
22249472,53.10126876831055
22253568,53.10126876831055
22257664,53.10126876831055
22261760,53.10126876831055
22265856,53.10126876831055
22269952,53.10126876831055
22274048,53.10126876831055
22278144,53.10126876831055
22282240,53.10126876831055
22286336,53.10126876831055
22290432,53.10126876831055
22294528,53.10126876831055
22298624,53.10126876831055
22302720,53.10126876831055
22306816,53.10126876831055
22310912,53.10126876831055
22315008,53.10126876831055
22319104,53.10126876831055
22323200,53.10126876831055
22327296,53.10126876831055
22331392,53.10126876831055
22335488,53.10126876831055
22339584,53.10126876831055
22343680,53.10126876831055
22347776,53.10126876831055
22351872,53.10126876831055
22355968,53.10126876831055
22360064,53.10126876831055
22364160,53.10126876831055
22368256,53.10126876831055
22372352,53.10126876831055
22376448,53.10126876831055
22380544,53.10126876831055
22384640,53.10126876831055
22388736,53.10126876831055
22392832,53.10126876831055
22396928,53.10126876831055
22401024,53.10126876831055
22405120,53.10126876831055
22409216,53.10126876831055
22413312,53.10126876831055
22417408,53.10126876831055
22421504,53.10126876831055
22425600,53.10126876831055
22429696,53.10126876831055
22433792,53.10126876831055
22437888,53.10126876831055
22441984,53.10126876831055
22446080,53.10126876831055
22450176,53.10126876831055
22454272,53.10126876831055
22458368,53.10126876831055
22462464,53.10126876831055
22466560,53.10126876831055
22470656,53.10126876831055
22474752,53.10126876831055
22478848,53.10126876831055
22482944,53.10126876831055
22487040,85.9375
22491136,85.9375
22495232,85.9375
22499328,85.9375
22503424,85.9375
22507520,85.9375
22511616,85.9375
22515712,85.9375
22519808,85.9375
22523904,85.9375
22528000,85.9375
22532096,85.9375
22536192,85.9375
22540288,85.9375
22544384,85.9375
22548480,85.9375
22552576,85.9375
22556672,85.9375
22560768,85.9375
22564864,85.9375
22568960,85.9375
22573056,85.9375
22577152,85.9375
22581248,85.9375
22585344,85.9375
22589440,85.9375
22593536,85.9375
22597632,85.9375
22601728,85.9375
22605824,85.9375
22609920,85.9375
22614016,85.9375
22618112,85.9375
22622208,85.9375
22626304,85.9375
22630400,85.9375
22634496,85.9375
22638592,85.9375
22642688,85.9375
22646784,85.9375
22650880,85.9375
22654976,85.9375
22659072,85.9375
22663168,85.9375
22667264,85.9375
22671360,85.9375
22675456,85.9375
22679552,85.9375
22683648,85.9375
22687744,85.9375
22691840,85.9375
22695936,85.9375
22700032,85.9375
22704128,85.9375
22708224,85.9375
22712320,85.9375
22716416,85.9375
22720512,85.9375
22724608,85.9375
22728704,85.9375
22732800,85.9375
22736896,85.9375
22740992,85.9375
22745088,85.9375
22749184,85.9375
22753280,85.9375
22757376,85.9375
22761472,85.9375
22765568,85.9375
22769664,85.9375
22773760,85.9375
22777856,85.9375
22781952,85.9375
22786048,85.9375
22790144,85.9375
22794240,85.9375
22798336,85.9375
22802432,85.9375
22806528,85.9375
22810624,85.9375
22814720,85.9375
22818816,85.9375
22822912,85.9375
22827008,85.9375
22831104,85.9375
22835200,85.9375
22839296,85.9375
22843392,85.9375
22847488,85.9375
22851584,85.9375
22855680,85.9375
22859776,85.9375
22863872,85.9375
22867968,85.9375
22872064,85.9375
22876160,85.9375
22880256,85.9375
22884352,85.9375
22888448,85.9375
22892544,85.9375
22896640,85.9375
22900736,85.9375
22904832,85.9375
22908928,85.9375
22913024,85.9375
22917120,85.9375
22921216,85.9375
22925312,85.9375
22929408,85.9375
22933504,85.9375
22937600,85.9375
22941696,85.9375
22945792,85.9375
22949888,85.9375
22953984,85.9375
22958080,85.9375
22962176,85.9375
22966272,85.9375
22970368,85.9375
22974464,85.9375
22978560,85.9375
22982656,85.9375
22986752,85.9375
22990848,85.9375
22994944,85.9375
22999040,85.9375
23003136,85.9375
23007232,85.9375
23011328,85.9375
23015424,85.9375
23019520,85.9375
23023616,85.9375
23027712,85.9375
23031808,85.9375
23035904,85.9375
23040000,85.9375
23044096,85.9375
23048192,85.9375
23052288,85.9375
23056384,85.9375
23060480,85.9375
23064576,85.9375
23068672,85.9375
23072768,85.9375
23076864,85.9375
23080960,85.9375
23085056,85.9375
23089152,85.9375
23093248,85.9375
23097344,85.9375
23101440,85.9375
23105536,85.9375
23109632,85.9375
23113728,85.9375
23117824,85.9375
23121920,85.9375
23126016,85.9375
23130112,85.9375
23134208,85.9375
23138304,85.9375
23142400,85.9375
23146496,85.9375
23150592,85.9375
23154688,85.9375
23158784,85.9375
23162880,85.9375
23166976,85.9375
23171072,85.9375
23175168,85.9375
23179264,85.9375
23183360,85.9375
23187456,85.9375
23191552,85.9375
23195648,85.9375
23199744,85.9375
23203840,85.9375
23207936,85.9375
23212032,85.9375
23216128,85.9375
23220224,85.9375
23224320,85.9375
23228416,85.9375
23232512,85.9375
23236608,85.9375
23240704,85.9375
23244800,85.9375
23248896,85.9375
23252992,85.9375
23257088,85.9375
23261184,85.9375
23265280,85.9375
23269376,85.9375
23273472,85.9375
23277568,85.9375
23281664,85.9375
23285760,85.9375
23289856,85.9375
23293952,85.9375
23298048,85.9375
23302144,85.9375
23306240,85.9375
23310336,85.9375
23314432,85.9375
23318528,85.9375
23322624,85.9375
23326720,85.9375
23330816,85.9375
23334912,85.9375
23339008,85.9375
23343104,85.9375
23347200,85.9375
23351296,85.9375
23355392,85.9375
23359488,85.9375
23363584,85.9375
23367680,85.9375
23371776,85.9375
23375872,85.9375
23379968,85.9375
23384064,85.9375
23388160,85.9375
23392256,85.9375
23396352,85.9375
23400448,85.9375
23404544,85.9375
23408640,85.9375
23412736,85.9375
23416832,85.9375
23420928,85.9375
23425024,85.9375
23429120,85.9375
23433216,85.9375
23437312,85.9375
23441408,85.9375
23445504,85.9375
23449600,85.9375
23453696,85.9375
23457792,85.9375
23461888,85.9375
23465984,85.9375
23470080,85.9375
23474176,85.9375
23478272,85.9375
23482368,85.9375
23486464,85.9375
23490560,85.9375
23494656,85.9375
23498752,85.9375
23502848,85.9375
23506944,85.9375
23511040,85.9375
23515136,85.9375
23519232,85.9375
23523328,85.9375
23527424,85.9375
23531520,85.9375
23535616,85.9375
23539712,85.9375
23543808,85.9375
23547904,85.9375
23552000,85.9375
23556096,85.9375
23560192,85.9375
23564288,85.9375
23568384,85.9375
23572480,85.9375
23576576,85.9375
23580672,85.9375
23584768,85.9375
23588864,85.9375
23592960,85.9375
23597056,85.9375
23601152,85.9375
23605248,85.9375
23609344,85.9375
23613440,85.9375
23617536,85.9375
23621632,85.9375
23625728,85.9375
23629824,85.9375
23633920,85.9375
23638016,85.9375
23642112,85.9375
23646208,85.9375
23650304,85.9375
23654400,85.9375
23658496,85.9375
23662592,85.9375
23666688,85.9375
23670784,85.9375
23674880,85.9375
23678976,85.9375
23683072,85.9375
23687168,85.9375
23691264,85.9375
23695360,85.9375
23699456,85.9375
23703552,85.9375
23707648,85.9375
23711744,85.9375
23715840,85.9375
23719936,85.9375
23724032,85.9375
23728128,85.9375
23732224,85.9375
23736320,85.9375
23740416,85.9375
23744512,85.9375
23748608,85.9375
23752704,85.9375
23756800,85.9375
23760896,85.9375
23764992,85.9375
23769088,85.9375
23773184,85.9375
23777280,85.9375
23781376,85.9375
23785472,85.9375
23789568,85.9375
23793664,85.9375
23797760,85.9375
23801856,85.9375
23805952,85.9375
23810048,85.9375
23814144,85.9375
23818240,85.9375
23822336,85.9375
23826432,85.9375
23830528,85.9375
23834624,85.9375
23838720,85.9375
23842816,85.9375
23846912,85.9375
23851008,85.9375
23855104,85.9375
23859200,85.9375
23863296,85.9375
23867392,85.9375
23871488,85.9375
23875584,85.9375
23879680,85.9375
23883776,85.9375
23887872,85.9375
23891968,85.9375
23896064,85.9375
23900160,85.9375
23904256,85.9375
23908352,85.9375
23912448,85.9375
23916544,85.9375
23920640,85.9375
23924736,85.9375
23928832,85.9375
23932928,85.9375
23937024,85.9375
23941120,85.9375
23945216,85.9375
23949312,85.9375
23953408,85.9375
23957504,85.9375
23961600,85.9375
23965696,85.9375
23969792,85.9375
23973888,85.9375
23977984,85.9375
23982080,85.9375
23986176,75.875
23990272,75.875
23994368,75.875
23998464,75.875
24002560,75.875
24006656,75.875
24010752,75.875
24014848,75.875
24018944,75.875
24023040,75.875
24027136,75.875
24031232,75.875
24035328,75.875
24039424,75.875
24043520,75.875
24047616,75.875
24051712,75.875
24055808,75.875
24059904,75.875
24064000,75.875
24068096,75.875
24072192,75.875
24076288,75.875
24080384,75.875
24084480,75.875
24088576,75.875
24092672,75.875
24096768,75.875
24100864,75.875
24104960,75.875
24109056,75.875
24113152,75.875
24117248,75.875
24121344,75.875
24125440,75.875
24129536,75.875
24133632,75.875
24137728,75.875
24141824,75.875
24145920,75.875
24150016,75.875
24154112,75.875
24158208,75.875
24162304,75.875
24166400,75.875
24170496,75.875
24174592,75.875
24178688,75.875
24182784,75.875
24186880,75.875
24190976,75.875
24195072,75.875
24199168,75.875
24203264,75.875
24207360,75.875
24211456,75.875
24215552,75.875
24219648,75.875
24223744,75.875
24227840,75.875
24231936,75.875
24236032,75.875
24240128,75.875
24244224,75.875
24248320,75.875
24252416,75.875
24256512,75.875
24260608,75.875
24264704,75.875
24268800,75.875
24272896,75.875
24276992,75.875
24281088,75.875
24285184,75.875
24289280,75.875
24293376,75.875
24297472,75.875
24301568,75.875
24305664,75.875
24309760,75.875
24313856,75.875
24317952,75.875
24322048,75.875
24326144,75.875
24330240,75.875
24334336,75.875
24338432,75.875
24342528,75.875
24346624,75.875
24350720,75.875
24354816,75.875
24358912,75.875
24363008,75.875
24367104,75.875
24371200,75.875
24375296,75.875
24379392,75.875
24383488,75.875
24387584,75.875
24391680,75.875
24395776,75.875
24399872,75.875
24403968,75.875
24408064,75.875
24412160,75.875
24416256,75.875
24420352,75.875
24424448,75.875
24428544,75.875
24432640,75.875
24436736,75.875
24440832,75.875
24444928,75.875
24449024,75.875
24453120,75.875
24457216,75.875
24461312,75.875
24465408,75.875
24469504,75.875
24473600,75.875
24477696,75.875
24481792,75.875
24485888,75.875
24489984,75.875
24494080,75.875
24498176,75.875
24502272,75.875
24506368,75.875
24510464,75.875
24514560,75.875
24518656,75.875
24522752,75.875
24526848,75.875
24530944,75.875
24535040,75.875
24539136,75.875
24543232,75.875
24547328,75.875
24551424,75.875
24555520,75.875
24559616,75.875
24563712,75.875
24567808,75.875
24571904,75.875
24576000,75.875
24580096,75.875
24584192,75.875
24588288,75.875
24592384,75.875
24596480,75.875
24600576,75.875
24604672,75.875
24608768,75.875
24612864,75.875
24616960,75.875
24621056,75.875
24625152,75.875
24629248,75.875
24633344,75.875
24637440,75.875
24641536,75.875
24645632,75.875
24649728,75.875
24653824,75.875
24657920,75.875
24662016,75.875
24666112,75.875
24670208,75.875
24674304,75.875
24678400,75.875
24682496,75.875
24686592,75.875
24690688,75.875
24694784,75.875
24698880,75.875
24702976,75.875
24707072,75.875
24711168,75.875
24715264,75.875
24719360,75.875
24723456,75.875
24727552,75.875
24731648,75.875
24735744,75.875
24739840,75.875
24743936,75.875
24748032,75.875
24752128,75.875
24756224,75.875
24760320,75.875
24764416,75.875
24768512,75.875
24772608,75.875
24776704,75.875
24780800,75.875
24784896,75.875
24788992,75.875
24793088,75.875
24797184,75.875
24801280,75.875
24805376,75.875
24809472,75.875
24813568,75.875
24817664,75.875
