env_step,test_returned_episode_returns
23728128,73.09375
23732224,73.09375
23736320,73.09375
23740416,73.09375
23744512,73.09375
23748608,73.09375
23752704,73.09375
23756800,73.09375
23760896,73.09375
23764992,73.09375
23769088,73.09375
23773184,73.09375
23777280,73.09375
23781376,73.09375
23785472,73.09375
23789568,73.09375
23793664,73.09375
23797760,73.09375
23801856,73.09375
23805952,73.09375
23810048,73.09375
23814144,73.09375
23818240,73.09375
23822336,73.09375
23826432,73.09375
23830528,73.09375
23834624,73.09375
23838720,73.09375
23842816,73.09375
23846912,73.09375
23851008,73.09375
23855104,73.09375
23859200,73.09375
23863296,73.09375
23867392,73.09375
23871488,73.09375
23875584,73.09375
23879680,73.09375
23883776,73.09375
23887872,73.09375
23891968,73.09375
23896064,73.09375
23900160,73.09375
23904256,73.09375
23908352,73.09375
23912448,73.09375
23916544,73.09375
23920640,73.09375
23924736,73.09375
23928832,73.09375
23932928,73.09375
23937024,73.09375
23941120,73.09375
23945216,73.09375
23949312,73.09375
23953408,73.09375
23957504,73.09375
23961600,73.09375
23965696,73.09375
23969792,73.09375
23973888,73.09375
23977984,73.09375
23982080,73.09375
23986176,59.0625
23990272,59.0625
23994368,59.0625
23998464,59.0625
24002560,59.0625
24006656,59.0625
24010752,59.0625
24014848,59.0625
24018944,59.0625
24023040,59.0625
24027136,59.0625
24031232,59.0625
24035328,59.0625
24039424,59.0625
24043520,59.0625
24047616,59.0625
24051712,59.0625
24055808,59.0625
24059904,59.0625
24064000,59.0625
24068096,59.0625
24072192,59.0625
24076288,59.0625
24080384,59.0625
24084480,59.0625
24088576,59.0625
24092672,59.0625
24096768,59.0625
24100864,59.0625
24104960,59.0625
24109056,59.0625
24113152,59.0625
24117248,59.0625
24121344,59.0625
24125440,59.0625
24129536,59.0625
24133632,59.0625
24137728,59.0625
24141824,59.0625
24145920,59.0625
24150016,59.0625
24154112,59.0625
24158208,59.0625
24162304,59.0625
24166400,59.0625
24170496,59.0625
24174592,59.0625
24178688,59.0625
24182784,59.0625
24186880,59.0625
24190976,59.0625
24195072,59.0625
24199168,59.0625
24203264,59.0625
24207360,59.0625
24211456,59.0625
24215552,59.0625
24219648,59.0625
24223744,59.0625
24227840,59.0625
24231936,59.0625
24236032,59.0625
24240128,59.0625
24244224,59.0625
24248320,59.0625
24252416,59.0625
24256512,59.0625
24260608,59.0625
24264704,59.0625
24268800,59.0625
24272896,59.0625
24276992,59.0625
24281088,59.0625
24285184,59.0625
24289280,59.0625
24293376,59.0625
24297472,59.0625
24301568,59.0625
24305664,59.0625
24309760,59.0625
24313856,59.0625
24317952,59.0625
24322048,59.0625
24326144,59.0625
24330240,59.0625
24334336,59.0625
24338432,59.0625
24342528,59.0625
24346624,59.0625
24350720,59.0625
24354816,59.0625
24358912,59.0625
24363008,59.0625
24367104,59.0625
24371200,59.0625
24375296,59.0625
24379392,59.0625
24383488,59.0625
24387584,59.0625
24391680,59.0625
24395776,59.0625
24399872,59.0625
24403968,59.0625
24408064,59.0625
24412160,59.0625
24416256,59.0625
24420352,59.0625
24424448,59.0625
24428544,59.0625
24432640,59.0625
24436736,59.0625
24440832,59.0625
24444928,59.0625
24449024,59.0625
24453120,59.0625
24457216,59.0625
24461312,59.0625
24465408,59.0625
24469504,59.0625
24473600,59.0625
24477696,59.0625
24481792,59.0625
24485888,59.0625
24489984,59.0625
24494080,59.0625
24498176,59.0625
24502272,59.0625
24506368,59.0625
24510464,59.0625
24514560,59.0625
24518656,59.0625
24522752,59.0625
24526848,59.0625
24530944,59.0625
24535040,59.0625
24539136,59.0625
24543232,59.0625
24547328,59.0625
24551424,59.0625
24555520,59.0625
24559616,59.0625
24563712,59.0625
24567808,59.0625
24571904,59.0625
24576000,59.0625
24580096,59.0625
24584192,59.0625
24588288,59.0625
24592384,59.0625
24596480,59.0625
24600576,59.0625
24604672,59.0625
24608768,59.0625
24612864,59.0625
24616960,59.0625
24621056,59.0625
24625152,59.0625
24629248,59.0625
24633344,59.0625
24637440,59.0625
24641536,59.0625
24645632,59.0625
24649728,59.0625
24653824,59.0625
24657920,59.0625
24662016,59.0625
24666112,59.0625
24670208,59.0625
24674304,59.0625
24678400,59.0625
24682496,59.0625
24686592,59.0625
24690688,59.0625
24694784,59.0625
24698880,59.0625
24702976,59.0625
24707072,59.0625
24711168,59.0625
24715264,59.0625
24719360,59.0625
24723456,59.0625
24727552,59.0625
24731648,59.0625
24735744,59.0625
24739840,59.0625
24743936,59.0625
24748032,59.0625
24752128,59.0625
24756224,59.0625
24760320,59.0625
24764416,59.0625
24768512,59.0625
24772608,59.0625
24776704,59.0625
24780800,59.0625
24784896,59.0625
24788992,59.0625
24793088,59.0625
24797184,59.0625
24801280,59.0625
24805376,59.0625
24809472,59.0625
24813568,59.0625
24817664,59.0625
24821760,59.0625
24825856,59.0625
24829952,59.0625
24834048,59.0625
24838144,59.0625
24842240,59.0625
24846336,59.0625
24850432,59.0625
24854528,59.0625
24858624,59.0625
24862720,59.0625
24866816,59.0625
24870912,59.0625
24875008,59.0625
24879104,59.0625
24883200,59.0625
24887296,59.0625
24891392,59.0625
24895488,59.0625
24899584,59.0625
24903680,59.0625
24907776,59.0625
24911872,59.0625
24915968,59.0625
24920064,59.0625
24924160,59.0625
24928256,59.0625
24932352,59.0625
24936448,59.0625
24940544,59.0625
24944640,59.0625
24948736,59.0625
24952832,59.0625
24956928,59.0625
24961024,59.0625
24965120,59.0625
24969216,59.0625
24973312,59.0625
24977408,59.0625
24981504,59.0625
24985600,59.0625
24989696,59.0625
24993792,59.0625
24997888,59.0625
25001984,59.0625
25006080,59.0625
25010176,59.0625
25014272,59.0625
25018368,59.0625
25022464,59.0625
25026560,59.0625
25030656,59.0625
25034752,59.0625
25038848,59.0625
25042944,59.0625
25047040,59.0625
25051136,59.0625
25055232,59.0625
25059328,59.0625
25063424,59.0625
25067520,59.0625
25071616,59.0625
25075712,59.0625
25079808,59.0625
25083904,59.0625
25088000,59.0625
25092096,59.0625
25096192,59.0625
25100288,59.0625
25104384,59.0625
25108480,59.0625
25112576,59.0625
25116672,59.0625
25120768,59.0625
25124864,59.0625
25128960,59.0625
25133056,59.0625
25137152,59.0625
25141248,59.0625
25145344,59.0625
25149440,59.0625
25153536,59.0625
25157632,59.0625
25161728,59.0625
25165824,59.0625
25169920,59.0625
25174016,59.0625
25178112,59.0625
25182208,59.0625
25186304,59.0625
25190400,59.0625
25194496,59.0625
25198592,59.0625
25202688,59.0625
25206784,59.0625
25210880,59.0625
25214976,59.0625
25219072,59.0625
25223168,59.0625
25227264,59.0625
25231360,59.0625
25235456,59.0625
25239552,59.0625
25243648,59.0625
25247744,59.0625
25251840,59.0625
25255936,59.0625
25260032,59.0625
25264128,59.0625
25268224,59.0625
25272320,59.0625
25276416,59.0625
25280512,59.0625
25284608,59.0625
25288704,59.0625
25292800,59.0625
25296896,59.0625
25300992,59.0625
25305088,59.0625
25309184,59.0625
25313280,59.0625
25317376,59.0625
25321472,59.0625
25325568,59.0625
25329664,59.0625
25333760,59.0625
25337856,59.0625
25341952,59.0625
25346048,59.0625
25350144,59.0625
25354240,59.0625
25358336,59.0625
25362432,59.0625
25366528,59.0625
25370624,59.0625
25374720,59.0625
25378816,59.0625
25382912,59.0625
25387008,59.0625
25391104,59.0625
25395200,59.0625
25399296,59.0625
25403392,59.0625
25407488,59.0625
25411584,59.0625
25415680,59.0625
25419776,59.0625
25423872,59.0625
25427968,59.0625
25432064,59.0625
25436160,59.0625
25440256,59.0625
25444352,59.0625
25448448,59.0625
25452544,59.0625
25456640,59.0625
25460736,59.0625
25464832,59.0625
25468928,59.0625
25473024,59.0625
25477120,59.0625
25481216,59.0625
25485312,59.6640625
25489408,59.6640625
25493504,59.6640625
25497600,59.6640625
25501696,59.6640625
25505792,59.6640625
25509888,59.6640625
25513984,59.6640625
25518080,59.6640625
25522176,59.6640625
25526272,59.6640625
25530368,59.6640625
25534464,59.6640625
25538560,59.6640625
25542656,59.6640625
25546752,59.6640625
25550848,59.6640625
25554944,59.6640625
25559040,59.6640625
25563136,59.6640625
25567232,59.6640625
25571328,59.6640625
25575424,59.6640625
25579520,59.6640625
25583616,59.6640625
25587712,59.6640625
25591808,59.6640625
25595904,59.6640625
25600000,59.6640625
25604096,59.6640625
25608192,59.6640625
25612288,59.6640625
25616384,59.6640625
25620480,59.6640625
25624576,59.6640625
25628672,59.6640625
25632768,59.6640625
25636864,59.6640625
25640960,59.6640625
25645056,59.6640625
25649152,59.6640625
25653248,59.6640625
25657344,59.6640625
25661440,59.6640625
25665536,59.6640625
25669632,59.6640625
25673728,59.6640625
25677824,59.6640625
25681920,59.6640625
25686016,59.6640625
25690112,59.6640625
25694208,59.6640625
25698304,59.6640625
25702400,59.6640625
25706496,59.6640625
25710592,59.6640625
25714688,59.6640625
25718784,59.6640625
25722880,59.6640625
25726976,59.6640625
25731072,59.6640625
25735168,59.6640625
25739264,59.6640625
25743360,59.6640625
25747456,59.6640625
25751552,59.6640625
25755648,59.6640625
25759744,59.6640625
25763840,59.6640625
25767936,59.6640625
25772032,59.6640625
25776128,59.6640625
25780224,59.6640625
25784320,59.6640625
25788416,59.6640625
25792512,59.6640625
25796608,59.6640625
25800704,59.6640625
25804800,59.6640625
25808896,59.6640625
25812992,59.6640625
25817088,59.6640625
25821184,59.6640625
25825280,59.6640625
25829376,59.6640625
25833472,59.6640625
25837568,59.6640625
25841664,59.6640625
25845760,59.6640625
25849856,59.6640625
25853952,59.6640625
25858048,59.6640625
25862144,59.6640625
25866240,59.6640625
25870336,59.6640625
25874432,59.6640625
25878528,59.6640625
25882624,59.6640625
25886720,59.6640625
25890816,59.6640625
25894912,59.6640625
25899008,59.6640625
25903104,59.6640625
25907200,59.6640625
25911296,59.6640625
25915392,59.6640625
25919488,59.6640625
25923584,59.6640625
25927680,59.6640625
25931776,59.6640625
25935872,59.6640625
25939968,59.6640625
25944064,59.6640625
25948160,59.6640625
25952256,59.6640625
25956352,59.6640625
25960448,59.6640625
25964544,59.6640625
25968640,59.6640625
25972736,59.6640625
25976832,59.6640625
25980928,59.6640625
25985024,59.6640625
25989120,59.6640625
25993216,59.6640625
25997312,59.6640625
26001408,59.6640625
26005504,59.6640625
26009600,59.6640625
26013696,59.6640625
26017792,59.6640625
26021888,59.6640625
26025984,59.6640625
26030080,59.6640625
26034176,59.6640625
26038272,59.6640625
26042368,59.6640625
26046464,59.6640625
26050560,59.6640625
26054656,59.6640625
26058752,59.6640625
26062848,59.6640625
26066944,59.6640625
26071040,59.6640625
26075136,59.6640625
26079232,59.6640625
26083328,59.6640625
26087424,59.6640625
26091520,59.6640625
26095616,59.6640625
26099712,59.6640625
26103808,59.6640625
26107904,59.6640625
26112000,59.6640625
26116096,59.6640625
26120192,59.6640625
26124288,59.6640625
26128384,59.6640625
26132480,59.6640625
26136576,59.6640625
26140672,59.6640625
26144768,59.6640625
26148864,59.6640625
26152960,59.6640625
26157056,59.6640625
26161152,59.6640625
26165248,59.6640625
26169344,59.6640625
26173440,59.6640625
26177536,59.6640625
26181632,59.6640625
26185728,59.6640625
26189824,59.6640625
26193920,59.6640625
26198016,59.6640625
26202112,59.6640625
26206208,59.6640625
26210304,59.6640625
26214400,59.6640625
26218496,59.6640625
26222592,59.6640625
26226688,59.6640625
26230784,59.6640625
26234880,59.6640625
26238976,59.6640625
26243072,59.6640625
26247168,59.6640625
26251264,59.6640625
26255360,59.6640625
26259456,59.6640625
26263552,59.6640625
26267648,59.6640625
26271744,59.6640625
26275840,59.6640625
26279936,59.6640625
26284032,59.6640625
26288128,59.6640625
26292224,59.6640625
26296320,59.6640625
26300416,59.6640625
26304512,59.6640625
26308608,59.6640625
26312704,59.6640625
26316800,59.6640625
26320896,59.6640625
26324992,59.6640625
26329088,59.6640625
26333184,59.6640625
26337280,59.6640625
26341376,59.6640625
26345472,59.6640625
26349568,59.6640625
26353664,59.6640625
26357760,59.6640625
26361856,59.6640625
26365952,59.6640625
26370048,59.6640625
26374144,59.6640625
26378240,59.6640625
26382336,59.6640625
26386432,59.6640625
26390528,59.6640625
26394624,59.6640625
26398720,59.6640625
26402816,59.6640625
26406912,59.6640625
26411008,59.6640625
26415104,59.6640625
26419200,59.6640625
26423296,59.6640625
26427392,59.6640625
26431488,59.6640625
26435584,59.6640625
26439680,59.6640625
26443776,59.6640625
26447872,59.6640625
26451968,59.6640625
26456064,59.6640625
26460160,59.6640625
26464256,59.6640625
26468352,59.6640625
26472448,59.6640625
26476544,59.6640625
26480640,59.6640625
26484736,59.6640625
26488832,59.6640625
26492928,59.6640625
26497024,59.6640625
26501120,59.6640625
26505216,59.6640625
26509312,59.6640625
26513408,59.6640625
26517504,59.6640625
26521600,59.6640625
26525696,59.6640625
26529792,59.6640625
26533888,59.6640625
26537984,59.6640625
26542080,59.6640625
26546176,59.6640625
26550272,59.6640625
26554368,59.6640625
26558464,59.6640625
26562560,59.6640625
26566656,59.6640625
26570752,59.6640625
26574848,59.6640625
26578944,59.6640625
26583040,59.6640625
26587136,59.6640625
26591232,59.6640625
26595328,59.6640625
26599424,59.6640625
26603520,59.6640625
26607616,59.6640625
26611712,59.6640625
26615808,59.6640625
26619904,59.6640625
26624000,59.6640625
26628096,59.6640625
26632192,59.6640625
26636288,59.6640625
26640384,59.6640625
26644480,59.6640625
26648576,59.6640625
26652672,59.6640625
26656768,59.6640625
26660864,59.6640625
26664960,59.6640625
26669056,59.6640625
26673152,59.6640625
26677248,59.6640625
26681344,59.6640625
26685440,59.6640625
26689536,59.6640625
26693632,59.6640625
26697728,59.6640625
26701824,59.6640625
26705920,59.6640625
26710016,59.6640625
26714112,59.6640625
26718208,59.6640625
26722304,59.6640625
26726400,59.6640625
26730496,59.6640625
26734592,59.6640625
26738688,59.6640625
26742784,59.6640625
26746880,59.6640625
26750976,59.6640625
26755072,59.6640625
26759168,59.6640625
26763264,59.6640625
26767360,59.6640625
26771456,59.6640625
26775552,59.6640625
26779648,59.6640625
26783744,59.6640625
26787840,59.6640625
26791936,59.6640625
26796032,59.6640625
26800128,59.6640625
26804224,59.6640625
26808320,59.6640625
26812416,59.6640625
26816512,59.6640625
26820608,59.6640625
26824704,59.6640625
26828800,59.6640625
26832896,59.6640625
26836992,59.6640625
26841088,59.6640625
26845184,59.6640625
26849280,59.6640625
26853376,59.6640625
26857472,59.6640625
26861568,59.6640625
26865664,59.6640625
26869760,59.6640625
26873856,59.6640625
26877952,59.6640625
26882048,59.6640625
26886144,59.6640625
26890240,59.6640625
26894336,59.6640625
26898432,59.6640625
26902528,59.6640625
26906624,59.6640625
26910720,59.6640625
26914816,59.6640625
26918912,59.6640625
26923008,59.6640625
26927104,59.6640625
26931200,59.6640625
26935296,59.6640625
26939392,59.6640625
26943488,59.6640625
26947584,59.6640625
26951680,59.6640625
26955776,59.6640625
26959872,59.6640625
26963968,59.6640625
26968064,59.6640625
26972160,59.6640625
26976256,59.6640625
26980352,59.6640625
26984448,59.6640625
26988544,59.6640625
26992640,59.6640625
26996736,59.6640625
27000832,59.6640625
27004928,59.6640625
27009024,59.6640625
27013120,59.6640625
27017216,59.6640625
27021312,59.6640625
27025408,59.6640625
27029504,59.6640625
27033600,59.6640625
27037696,59.6640625
27041792,59.6640625
27045888,59.6640625
27049984,59.6640625
27054080,59.6640625
27058176,59.6640625
27062272,59.6640625
27066368,59.6640625
27070464,59.6640625
27074560,59.6640625
27078656,59.6640625
27082752,59.6640625
27086848,59.6640625
27090944,59.6640625
27095040,59.6640625
27099136,59.6640625
27103232,59.6640625
27107328,59.6640625
27111424,59.6640625
27115520,59.6640625
27119616,59.6640625
27123712,59.6640625
27127808,59.6640625
27131904,59.6640625
27136000,59.6640625
27140096,59.6640625
27144192,59.6640625
27148288,59.6640625
27152384,59.6640625
27156480,59.6640625
27160576,59.6640625
27164672,59.6640625
27168768,59.6640625
27172864,59.6640625
27176960,59.6640625
27181056,59.6640625
27185152,59.6640625
27189248,59.6640625
27193344,59.6640625
27197440,59.6640625
27201536,59.6640625
27205632,59.6640625
27209728,59.6640625
27213824,59.6640625
27217920,59.6640625
27222016,59.6640625
27226112,59.6640625
27230208,59.6640625
27234304,59.6640625
27238400,59.6640625
27242496,59.6640625
27246592,59.6640625
27250688,59.6640625
27254784,59.6640625
27258880,59.6640625
27262976,59.6640625
27267072,59.6640625
27271168,59.6640625
27275264,59.6640625
27279360,59.6640625
27283456,59.6640625
27287552,59.6640625
27291648,59.6640625
27295744,59.6640625
27299840,59.6640625
27303936,59.6640625
27308032,59.6640625
27312128,59.6640625
27316224,59.6640625
27320320,59.6640625
27324416,59.6640625
27328512,59.6640625
27332608,59.6640625
27336704,59.6640625
27340800,59.6640625
27344896,59.6640625
27348992,59.6640625
27353088,59.6640625
27357184,59.6640625
27361280,59.6640625
27365376,59.6640625
27369472,59.6640625
27373568,59.6640625
27377664,59.6640625
27381760,59.6640625
27385856,59.6640625
27389952,59.6640625
27394048,59.6640625
27398144,59.6640625
27402240,59.6640625
27406336,59.6640625
27410432,59.6640625
27414528,59.6640625
27418624,59.6640625
27422720,59.6640625
27426816,59.6640625
27430912,59.6640625
27435008,59.6640625
27439104,59.6640625
27443200,59.6640625
27447296,59.6640625
27451392,59.6640625
27455488,59.6640625
27459584,59.6640625
27463680,59.6640625
27467776,59.6640625
27471872,59.6640625
27475968,59.6640625
27480064,59.6640625
27484160,59.6640625
27488256,59.6640625
27492352,59.6640625
27496448,59.6640625
27500544,59.6640625
27504640,59.6640625
27508736,59.6640625
27512832,59.6640625
27516928,59.6640625
27521024,59.6640625
27525120,59.6640625
27529216,59.6640625
27533312,59.6640625
27537408,59.6640625
27541504,59.6640625
27545600,59.6640625
27549696,59.6640625
27553792,59.6640625
27557888,59.6640625
27561984,59.6640625
27566080,59.6640625
27570176,59.6640625
27574272,59.6640625
27578368,59.6640625
27582464,59.6640625
27586560,59.6640625
27590656,59.6640625
27594752,59.6640625
27598848,59.6640625
27602944,59.6640625
27607040,59.6640625
27611136,59.6640625
27615232,59.6640625
27619328,59.6640625
27623424,59.6640625
27627520,59.6640625
27631616,59.6640625
27635712,59.6640625
27639808,59.6640625
27643904,59.6640625
27648000,59.6640625
27652096,59.6640625
27656192,59.6640625
27660288,59.6640625
27664384,59.6640625
27668480,59.6640625
27672576,59.6640625
27676672,59.6640625
27680768,59.6640625
27684864,59.6640625
27688960,59.6640625
27693056,59.6640625
27697152,59.6640625
27701248,59.6640625
27705344,59.6640625
27709440,59.6640625
27713536,59.6640625
27717632,59.6640625
27721728,59.6640625
27725824,59.6640625
27729920,59.6640625
27734016,59.6640625
27738112,59.6640625
27742208,59.6640625
27746304,59.6640625
27750400,59.6640625
27754496,59.6640625
27758592,59.6640625
27762688,59.6640625
27766784,59.6640625
27770880,59.6640625
27774976,59.6640625
27779072,59.6640625
27783168,59.6640625
27787264,59.6640625
27791360,59.6640625
27795456,59.6640625
27799552,59.6640625
27803648,59.6640625
27807744,59.6640625
27811840,59.6640625
27815936,59.6640625
27820032,59.6640625
27824128,59.6640625
27828224,59.6640625
27832320,59.6640625
27836416,59.6640625
27840512,59.6640625
27844608,59.6640625
27848704,59.6640625
27852800,59.6640625
27856896,59.6640625
27860992,59.6640625
27865088,59.6640625
27869184,59.6640625
27873280,59.6640625
27877376,59.6640625
27881472,59.6640625
27885568,59.6640625
27889664,59.6640625
27893760,59.6640625
27897856,59.6640625
27901952,59.6640625
27906048,59.6640625
27910144,59.6640625
27914240,59.6640625
27918336,59.6640625
27922432,59.6640625
27926528,59.6640625
27930624,59.6640625
27934720,59.6640625
27938816,59.6640625
27942912,59.6640625
27947008,59.6640625
27951104,59.6640625
27955200,59.6640625
27959296,59.6640625
27963392,59.6640625
27967488,59.6640625
27971584,59.6640625
27975680,59.6640625
27979776,59.6640625
27983872,59.6640625
27987968,59.6640625
27992064,59.6640625
27996160,59.6640625
28000256,59.6640625
28004352,59.6640625
28008448,59.6640625
28012544,59.6640625
28016640,59.6640625
28020736,59.6640625
28024832,59.6640625
28028928,59.6640625
28033024,59.6640625
28037120,59.6640625
28041216,59.6640625
28045312,59.6640625
28049408,59.6640625
28053504,59.6640625
28057600,59.6640625
28061696,59.6640625
28065792,59.6640625
28069888,59.6640625
28073984,59.6640625
28078080,59.6640625
28082176,59.6640625
28086272,59.6640625
28090368,59.6640625
28094464,59.6640625
28098560,59.6640625
28102656,59.6640625
28106752,59.6640625
28110848,59.6640625
28114944,59.6640625
28119040,59.6640625
28123136,59.6640625
28127232,59.6640625
28131328,59.6640625
28135424,59.6640625
28139520,59.6640625
28143616,59.6640625
28147712,59.6640625
28151808,59.6640625
28155904,59.6640625
28160000,59.6640625
28164096,59.6640625
28168192,59.6640625
28172288,59.6640625
28176384,59.6640625
28180480,59.6640625
28184576,59.6640625
28188672,59.6640625
28192768,59.6640625
28196864,59.6640625
28200960,59.6640625
28205056,59.6640625
28209152,59.6640625
28213248,59.6640625
28217344,59.6640625
28221440,59.6640625
28225536,59.6640625
28229632,59.6640625
28233728,59.6640625
28237824,59.6640625
28241920,59.6640625
28246016,59.6640625
28250112,59.6640625
28254208,59.6640625
28258304,59.6640625
28262400,59.6640625
28266496,59.6640625
28270592,59.6640625
28274688,59.6640625
28278784,59.6640625
28282880,59.6640625
28286976,59.6640625
28291072,59.6640625
28295168,59.6640625
28299264,59.6640625
28303360,59.6640625
28307456,59.6640625
28311552,59.6640625
28315648,59.6640625
28319744,59.6640625
28323840,59.6640625
28327936,59.6640625
28332032,59.6640625
28336128,59.6640625
28340224,59.6640625
28344320,59.6640625
28348416,59.6640625
28352512,59.6640625
28356608,59.6640625
28360704,59.6640625
28364800,59.6640625
28368896,59.6640625
28372992,59.6640625
28377088,59.6640625
28381184,59.6640625
28385280,59.6640625
28389376,59.6640625
28393472,59.6640625
28397568,59.6640625
28401664,59.6640625
28405760,59.6640625
28409856,59.6640625
28413952,59.6640625
28418048,59.6640625
28422144,59.6640625
28426240,59.6640625
28430336,59.6640625
28434432,59.6640625
28438528,59.6640625
28442624,59.6640625
28446720,59.6640625
28450816,59.6640625
28454912,59.6640625
28459008,59.6640625
28463104,59.6640625
28467200,59.6640625
28471296,59.6640625
28475392,59.6640625
28479488,59.6640625
28483584,58.8984375
28487680,58.8984375
28491776,58.8984375
28495872,58.8984375
28499968,58.8984375
28504064,58.8984375
28508160,58.8984375
28512256,58.8984375
28516352,58.8984375
28520448,58.8984375
28524544,58.8984375
28528640,58.8984375
28532736,58.8984375
28536832,58.8984375
28540928,58.8984375
28545024,58.8984375
28549120,58.8984375
28553216,58.8984375
28557312,58.8984375
28561408,58.8984375
28565504,58.8984375
28569600,58.8984375
28573696,58.8984375
28577792,58.8984375
28581888,58.8984375
28585984,58.8984375
28590080,58.8984375
28594176,58.8984375
28598272,58.8984375
28602368,58.8984375
28606464,58.8984375
28610560,58.8984375
28614656,58.8984375
28618752,58.8984375
28622848,58.8984375
28626944,58.8984375
28631040,58.8984375
28635136,58.8984375
28639232,58.8984375
28643328,58.8984375
28647424,58.8984375
28651520,58.8984375
28655616,58.8984375
28659712,58.8984375
28663808,58.8984375
28667904,58.8984375
28672000,58.8984375
28676096,58.8984375
28680192,58.8984375
28684288,58.8984375
28688384,58.8984375
28692480,58.8984375
28696576,58.8984375
28700672,58.8984375
28704768,58.8984375
28708864,58.8984375
28712960,58.8984375
28717056,58.8984375
28721152,58.8984375
28725248,58.8984375
28729344,58.8984375
28733440,58.8984375
28737536,58.8984375
28741632,58.8984375
28745728,58.8984375
28749824,58.8984375
28753920,58.8984375
28758016,58.8984375
28762112,58.8984375
28766208,58.8984375
28770304,58.8984375
28774400,58.8984375
28778496,58.8984375
28782592,58.8984375
28786688,58.8984375
28790784,58.8984375
28794880,58.8984375
28798976,58.8984375
28803072,58.8984375
28807168,58.8984375
28811264,58.8984375
28815360,58.8984375
28819456,58.8984375
28823552,58.8984375
28827648,58.8984375
28831744,58.8984375
28835840,58.8984375
28839936,58.8984375
28844032,58.8984375
28848128,58.8984375
28852224,58.8984375
28856320,58.8984375
28860416,58.8984375
28864512,58.8984375
28868608,58.8984375
28872704,58.8984375
28876800,58.8984375
28880896,58.8984375
28884992,58.8984375
28889088,58.8984375
28893184,58.8984375
28897280,58.8984375
28901376,58.8984375
28905472,58.8984375
28909568,58.8984375
28913664,58.8984375
28917760,58.8984375
28921856,58.8984375
28925952,58.8984375
28930048,58.8984375
28934144,58.8984375
28938240,58.8984375
28942336,58.8984375
28946432,58.8984375
28950528,58.8984375
28954624,58.8984375
28958720,58.8984375
28962816,58.8984375
28966912,58.8984375
28971008,58.8984375
28975104,58.8984375
28979200,58.8984375
28983296,58.8984375
28987392,58.8984375
28991488,58.8984375
28995584,58.8984375
28999680,58.8984375
29003776,58.8984375
29007872,58.8984375
29011968,58.8984375
29016064,58.8984375
29020160,58.8984375
29024256,58.8984375
29028352,58.8984375
29032448,58.8984375
29036544,58.8984375
29040640,58.8984375
29044736,58.8984375
29048832,58.8984375
29052928,58.8984375
29057024,58.8984375
29061120,58.8984375
29065216,58.8984375
29069312,58.8984375
29073408,58.8984375
29077504,58.8984375
29081600,58.8984375
29085696,58.8984375
29089792,58.8984375
29093888,58.8984375
29097984,58.8984375
29102080,58.8984375
29106176,58.8984375
29110272,58.8984375
29114368,58.8984375
29118464,58.8984375
29122560,58.8984375
29126656,58.8984375
29130752,58.8984375
29134848,58.8984375
29138944,58.8984375
29143040,58.8984375
29147136,58.8984375
29151232,58.8984375
29155328,58.8984375
29159424,58.8984375
29163520,58.8984375
29167616,58.8984375
29171712,58.8984375
29175808,58.8984375
29179904,58.8984375
29184000,58.8984375
29188096,58.8984375
29192192,58.8984375
29196288,58.8984375
29200384,58.8984375
29204480,58.8984375
29208576,58.8984375
29212672,58.8984375
29216768,58.8984375
29220864,58.8984375
29224960,58.8984375
29229056,58.8984375
29233152,58.8984375
29237248,58.8984375
29241344,58.8984375
29245440,58.8984375
29249536,58.8984375
29253632,58.8984375
29257728,58.8984375
29261824,58.8984375
29265920,58.8984375
29270016,58.8984375
29274112,58.8984375
29278208,58.8984375
29282304,58.8984375
29286400,58.8984375
29290496,58.8984375
29294592,58.8984375
29298688,58.8984375
29302784,58.8984375
29306880,58.8984375
29310976,58.8984375
29315072,58.8984375
29319168,58.8984375
29323264,58.8984375
29327360,58.8984375
29331456,58.8984375
29335552,58.8984375
29339648,58.8984375
29343744,58.8984375
29347840,58.8984375
29351936,58.8984375
29356032,58.8984375
29360128,58.8984375
29364224,58.8984375
29368320,58.8984375
29372416,58.8984375
29376512,58.8984375
29380608,58.8984375
29384704,58.8984375
29388800,58.8984375
29392896,58.8984375
29396992,58.8984375
29401088,58.8984375
29405184,58.8984375
29409280,58.8984375
29413376,58.8984375
29417472,58.8984375
29421568,58.8984375
29425664,58.8984375
29429760,58.8984375
29433856,58.8984375
29437952,58.8984375
29442048,58.8984375
29446144,58.8984375
29450240,58.8984375
29454336,58.8984375
29458432,58.8984375
29462528,58.8984375
29466624,58.8984375
29470720,58.8984375
29474816,58.8984375
29478912,58.8984375
29483008,58.8984375
29487104,58.8984375
29491200,58.8984375
29495296,58.8984375
29499392,58.8984375
29503488,58.8984375
29507584,58.8984375
29511680,58.8984375
29515776,58.8984375
29519872,58.8984375
29523968,58.8984375
29528064,58.8984375
29532160,58.8984375
29536256,58.8984375
29540352,58.8984375
29544448,58.8984375
29548544,58.8984375
29552640,58.8984375
29556736,58.8984375
29560832,58.8984375
29564928,58.8984375
29569024,58.8984375
29573120,58.8984375
29577216,58.8984375
29581312,58.8984375
29585408,58.8984375
29589504,58.8984375
29593600,58.8984375
29597696,58.8984375
29601792,58.8984375
29605888,58.8984375
29609984,58.8984375
